timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1657782, -0.001983931055292487, -0.003764447756111622, 0.021083498373627663, -0.019160820171236992, -0.038118988275527954, -0.0029014332685619593, 89011.7734375, 118825.125, 85533.609375, 45474.81640625, 121177.765625, 91712.8515625, 0.0, 0.0, 0.0, 0.0, 0.0279534962028265, 0.17459914088249207, 133.0
1657802, -0.0023727472871541977, -0.004541314672678709, 0.020606601610779762, -0.019639885053038597, -0.03897813335061073, -0.005025258753448725, 89012.9140625, 118825.125, 85534.3984375, 45474.484375, 121182.4140625, 91707.8046875, 0.0, 0.0, 0.0, 0.0, 0.03119165077805519, 0.17695821821689606, 133.0
1657822, -0.002773711457848549, -0.005329648498445749, 0.02050521783530712, -0.020344864577054977, -0.03986698016524315, -0.005088115576654673, 89009.8359375, 118822.2578125, 85533.609375, 45475.15234375, 121178.65625, 91711.6796875, 0.0, 0.0, 0.0, 0.0, 0.03410843387246132, 0.17893633246421814, 133.0
1657842, -0.003180962521582842, -0.006127477157860994, 0.021032987162470818, -0.020739421248435974, -0.04079264774918556, -0.0021107103675603867, 89008.25, 118822.9296875, 85532.5, 45475.15234375, 121182.4140625, 91707.046875, 0.0, 0.0, 0.0, 0.0, 0.03558143973350525, 0.18037515878677368, 135.0
1657862, -0.0036030560731887817, -0.006954375654459, 0.020989513024687767, -0.021503347903490067, -0.041821934282779694, -0.002150111598894, 89007.109375, 118817.1875, 85524.921875, 45475.15234375, 121178.65625, 91714.03125, 0.0, 0.0, 0.0, 0.0, 0.03854919597506523, 0.18116885423660278, 135.0
1657882, -0.004039157181978226, -0.007803189102560282, 0.020944399759173393, -0.022086478769779205, -0.04317967966198921, -0.0024594648275524378, 89007.8984375, 118825.8046875, 85528.7109375, 45475.48828125, 121185.2890625, 91716.7265625, 0.0, 0.0, 0.0, 0.0, 0.040943026542663574, 0.18176648020744324, 134.0
1657902, -0.004491142462939024, -0.008690145798027515, 0.020071091130375862, -0.022696536034345627, -0.04438915103673935, -0.007097118068486452, 89010.984375, 118824.2890625, 85529.5, 45474.484375, 121184.625, 91712.8515625, 0.0, 0.0, 0.0, 0.0, 0.045039378106594086, 0.1844700127840042, 134.0
1657922, -0.004951095674186945, -0.009589485824108124, 0.01992543414235115, -0.02332119084894657, -0.04546550661325455, -0.007472987752407789, 89013.7109375, 118827.328125, 85526.0234375, 45475.15234375, 121176.4453125, 91710.15625, 0.0, 0.0, 0.0, 0.0, 0.049172911792993546, 0.18530648946762085, 134.0
1657942, -0.005417687352746725, -0.010498765856027603, 0.02064373902976513, -0.02368737757205963, -0.046558789908885956, -0.0033335660118609667, 89008.6953125, 118824.453125, 85530.2890625, 45474.484375, 121180.8671875, 91710.9140625, 0.0, 0.0, 0.0, 0.0, 0.05089043080806732, 0.18681389093399048, 130.0
1657962, -0.005897720344364643, -0.011439379304647446, 0.020574284717440605, -0.024381842464208603, -0.04755976423621178, -0.0035428141709417105, 89007.8984375, 118822.9296875, 85526.8125, 45475.15234375, 121183.078125, 91712.8515625, 0.0, 0.0, 0.0, 0.0, 0.05580315366387367, 0.1866190880537033, 130.0
1657982, -0.0063893734477460384, -0.012397104874253273, 0.020686233416199684, -0.0248915646225214, -0.04851438105106354, -0.0024773592595010996, 89012.9140625, 118829.5234375, 85530.609375, 45475.48828125, 121179.9765625, 91718.6640625, 0.0, 0.0, 0.0, 0.0, 0.05873744189739227, 0.1881817877292633, 130.0
1658002, -0.005374191794544458, 0.0025604520924389362, 0.020659105852246284, -0.02306216023862362, -0.02270878478884697, -0.0026055274065583944, 89010.984375, 118827.328125, 85530.609375, 45474.81640625, 121177.1015625, 91707.8046875, 0.0, 0.0, 0.0, 0.0, 0.06154830381274223, 0.1912168562412262, 131.0
1658022, 0.0035724316257983446, 0.006985016167163849, 0.020372288301587105, -0.008271086029708385, -0.015190180391073227, -0.003913101274520159, 89008.6953125, 118822.2578125, 85529.5, 45474.81640625, 121184.625, 91709.7421875, 0.0, 0.0, 0.0, 0.0, -0.0850909873843193, 0.1149309054017067, 131.0
1658042, 0.0034019683953374624, 0.006674230098724365, 0.020293334499001503, -0.008679654449224472, -0.01582459546625614, -0.00408579409122467, 89010.1875, 118825.8046875, 85526.5, 45474.81640625, 121185.953125, 91710.9140625, 0.0, 0.0, 0.0, 0.0, -0.08037207275629044, 0.11778564751148224, 131.0
1658062, 0.0031948487740010023, 0.006315206177532673, 0.020506251603364944, -0.009315382689237595, -0.016230842098593712, -0.0029184853192418814, 89012.9140625, 118827.328125, 85529.5, 45474.81640625, 121176.4453125, 91712.09375, 0.0, 0.0, 0.0, 0.0, -0.07553418725728989, 0.11979753524065018, 135.0
1658082, 0.0030047926120460033, 0.0059871068224310875, 0.02044566534459591, -0.009713665582239628, -0.016591070219874382, -0.0031571004074066877, 89010.984375, 118827.328125, 85528.7109375, 45474.81640625, 121183.078125, 91703.171875, 0.0, 0.0, 0.0, 0.0, -0.07271094620227814, 0.1205981895327568, 135.0
1658102, 0.0028027635999023914, 0.005648399703204632, 0.020376399159431458, -0.010517754592001438, -0.017284702509641647, -0.003693490056321025, 89007.8984375, 118826.6484375, 85532.5, 45475.15234375, 121184.625, 91715.96875, 0.0, 0.0, 0.0, 0.0, -0.06916743516921997, 0.1201130747795105, 135.0
1658122, 0.0024774582125246525, 0.00513768894597888, 0.02182609774172306, -0.01140225026756525, -0.018395468592643738, 0.0038459450006484985, 89007.109375, 118822.9296875, 85523.0234375, 45475.48828125, 121185.953125, 91712.09375, 0.0, 0.0, 0.0, 0.0, -0.06669164448976517, 0.12209536135196686, 133.0
1658142, 0.002240978879854083, 0.00476077850908041, 0.02190234325826168, -0.012191579677164555, -0.019398804754018784, 0.003781672567129135, 89012.125, 118828.6796875, 85526.8125, 45475.48828125, 121179.3125, 91714.7890625, 0.0, 0.0, 0.0, 0.0, -0.06156396493315697, 0.12242229282855988, 133.0
1658162, 0.0020170093048363924, 0.004394093994051218, 0.02158006653189659, -0.012301918119192123, -0.020379377529025078, 0.0015444112941622734, 89009.8359375, 118833.9140625, 85527.609375, 45474.81640625, 121177.765625, 91714.7890625, 0.0, 0.0, 0.0, 0.0, -0.05660511553287506, 0.1229187473654747, 133.0
1658182, 0.0017691859975457191, 0.003976326901465654, 0.021610818803310394, -0.012485558167099953, -0.02136746607720852, 0.0014879899099469185, 89013.7109375, 118820.734375, 85523.0234375, 45474.81640625, 121185.2890625, 91715.96875, 0.0, 0.0, 0.0, 0.0, -0.052886705845594406, 0.12454714626073837, 131.0
1658202, 0.0015252996236085892, 0.0035562545526772738, 0.021393325179815292, -0.012921623885631561, -0.022092219442129135, 0.00014867092249915004, 89008.6953125, 118830.3671875, 85524.921875, 45474.81640625, 121184.625, 91716.7265625, 0.0, 0.0, 0.0, 0.0, -0.04926915094256401, 0.12601877748966217, 131.0
1658222, 0.0012666125549003482, 0.0031056960579007864, 0.021394766867160797, -0.012967805378139019, -0.02295723743736744, -2.6915747639577603e-06, 89009.046875, 118829.5234375, 85521.125, 45474.81640625, 121179.3125, 91714.7890625, 0.0, 0.0, 0.0, 0.0, -0.04461093991994858, 0.1267825961112976, 133.0
1658242, 0.0009956193389371037, 0.002629384398460388, 0.02161935716867447, -0.01354264561086893, -0.023708710446953773, 0.001092011807486415, 89013.7109375, 118826.6484375, 85521.125, 45474.484375, 121183.7421875, 91716.7265625, 0.0, 0.0, 0.0, 0.0, -0.04082846641540527, 0.12867435812950134, 133.0
1658262, 0.000723404751624912, 0.002147743944078684, 0.021639272570610046, -0.013605721294879913, -0.02449115738272667, 0.0008561179856769741, 89008.25, 118822.9296875, 85522.234375, 45475.15234375, 121183.078125, 91712.8515625, 0.0, 0.0, 0.0, 0.0, -0.037948474287986755, 0.12943369150161743, 133.0
1658282, 0.0004483848169911653, 0.001647811383008957, 0.02165600284934044, -0.01396612636744976, -0.025463154539465904, 0.0008434759802184999, 89009.8359375, 118826.6484375, 85523.0234375, 45474.81640625, 121183.078125, 91714.7890625, 0.0, 0.0, 0.0, 0.0, -0.03364148363471031, 0.1299188733100891, 132.0
1658302, 0.00015342727419920266, 0.0011184494942426682, 0.022223366424441338, -0.014716585166752338, -0.026466796174645424, 0.0034854284022003412, 89006.7578125, 118827.328125, 85521.125, 45474.81640625, 121179.9765625, 91718.6640625, 0.0, 0.0, 0.0, 0.0, -0.029256116598844528, 0.13165812194347382, 132.0
1658322, -0.00014537434617523104, 0.0005819050129503012, 0.022295936942100525, -0.015098641626536846, -0.027253329753875732, 0.0038001954089850187, 89004.8203125, 118825.125, 85518.125, 45475.15234375, 121177.765625, 91716.7265625, 0.0, 0.0, 0.0, 0.0, -0.02584701217710972, 0.13494718074798584, 132.0
1658342, -0.0004522373783402145, 2.268617754452862e-05, 0.02262640744447708, -0.015513179823756218, -0.028492804616689682, 0.005216405261307955, 89010.1875, 118831.0390625, 85514.3359375, 45474.1484375, 121182.4140625, 91714.03125, 0.0, 0.0, 0.0, 0.0, -0.02158425748348236, 0.13755176961421967, 133.0
1658362, -0.0007641010452061892, -0.0005571932415477931, 0.022728148847818375, -0.01573994942009449, -0.029502037912607193, 0.004989876411855221, 89012.9140625, 118825.8046875, 85518.125, 45474.484375, 121183.078125, 91714.7890625, 0.0, 0.0, 0.0, 0.0, -0.017472460865974426, 0.138931542634964, 133.0
1658382, -0.001083537470549345, -0.0011580558493733406, 0.022508559748530388, -0.016167381778359413, -0.030499249696731567, 0.0029988265596330166, 89009.046875, 118828.84375, 85518.921875, 45474.81640625, 121179.3125, 91717.484375, 0.0, 0.0, 0.0, 0.0, -0.013063493184745312, 0.14217670261859894, 133.0
1658402, -0.001413040328770876, -0.0017745341174304485, 0.02256597951054573, -0.016809655353426933, -0.03114492818713188, 0.0027482458390295506, 89008.6953125, 118821.4140625, 85521.921875, 45474.1484375, 121185.953125, 91714.7890625, 0.0, 0.0, 0.0, 0.0, -0.009648445062339306, 0.14369714260101318, 132.0
1658422, -0.001936151529662311, -0.002737648319453001, 0.021990561857819557, -0.01767616532742977, -0.03230731189250946, -0.0007874305592849851, 89012.9140625, 118824.453125, 85525.234375, 45474.81640625, 121183.7421875, 91712.8515625, 0.0, 0.0, 0.0, 0.0, -0.005603413097560406, 0.14616605639457703, 132.0
1658442, -0.002114376053214073, -0.003062970470637083, 0.021981695666909218, -0.017968788743019104, -0.03275706619024277, -0.0009853218216449022, 89013.7109375, 118825.8046875, 85514.3359375, 45474.81640625, 121184.625, 91713.609375, 0.0, 0.0, 0.0, 0.0, -0.0005893480265513062, 0.14671830832958221, 132.0
1658462, -0.0024816710501909256, -0.003729070071130991, 0.021958863362669945, -0.018678225576877594, -0.033796872943639755, -0.0012453488307073712, 89003.234375, 118830.1953125, 85515.4453125, 45474.81640625, 121179.3125, 91711.6796875, 0.0, 0.0, 0.0, 0.0, 0.003199658589437604, 0.14933182299137115, 131.0
1658482, -0.0033689760603010654, 0.004921332933008671, 0.021561790257692337, -0.020141838118433952, -0.019144397228956223, -0.003229762427508831, 89013.7109375, 118826.6484375, 85519.234375, 45474.484375, 121177.1015625, 91718.6640625, 0.0, 0.0, 0.0, 0.0, 0.00750433374196291, 0.15011467039585114, 131.0
1658502, 0.00423071114346385, 0.00840157549828291, 0.02150699496269226, -0.00760388420894742, -0.013493404723703861, -0.003173586679622531, 89012.9140625, 118827.328125, 85521.125, 45474.81640625, 121183.078125, 91717.90625, 0.0, 0.0, 0.0, 0.0, -0.055458471179008484, 0.1554405242204666, 131.0
1658522, 0.004192352294921875, 0.008278688415884972, 0.019675225019454956, -0.007982363924384117, -0.01386630441993475, -0.012520626187324524, 89005.171875, 118825.125, 85516.234375, 45475.15234375, 121183.078125, 91719.84375, 0.0, 0.0, 0.0, 0.0, -0.07921859622001648, 0.10030342638492584, 133.0
1658542, 0.004028823226690292, 0.007995872758328915, 0.019424593076109886, -0.00838822964578867, -0.014466679655015469, -0.012656464241445065, 89007.8984375, 118836.109375, 85512.4453125, 45474.81640625, 121185.2890625, 91718.6640625, 0.0, 0.0, 0.0, 0.0, -0.07379266619682312, 0.10268263518810272, 133.0
1658562, 0.003837179858237505, 0.007675941567867994, 0.019500715658068657, -0.008903385140001774, -0.015182217583060265, -0.010694924741983414, 89016.7890625, 118830.1953125, 85514.3359375, 45475.15234375, 121184.625, 91717.484375, 0.0, 0.0, 0.0, 0.0, -0.06892611086368561, 0.1010705754160881, 135.0
1658582, 0.0036567621864378452, 0.007365772966295481, 0.019287653267383575, -0.009105660021305084, -0.015851259231567383, -0.010669399052858353, 89005.9609375, 118822.9296875, 85516.234375, 45475.15234375, 121189.7109375, 91708.5625, 0.0, 0.0, 0.0, 0.0, -0.06256025284528732, 0.10238353163003922, 135.0
1658602, 0.0034732872154563665, 0.007043411955237389, 0.019075237214565277, -0.009240774437785149, -0.016376158222556114, -0.010491346009075642, 89012.9140625, 118828.0, 85513.546875, 45475.15234375, 121185.2890625, 91715.546875, 0.0, 0.0, 0.0, 0.0, -0.05775623768568039, 0.10262070596218109, 135.0
1658622, 0.003305483842268586, 0.006729655899107456, 0.018449367955327034, -0.009318155236542225, -0.01709750108420849, -0.01239695306867361, 89007.8984375, 118828.0, 85516.234375, 45474.484375, 121186.8359375, 91717.90625, 0.0, 0.0, 0.0, 0.0, -0.05313282087445259, 0.10554936528205872, 134.0
1658642, 0.003115458181127906, 0.006380580365657806, 0.018197061493992805, -0.009733259677886963, -0.017803391441702843, -0.012828879989683628, 89016.7890625, 118825.125, 85515.125, 45474.81640625, 121179.9765625, 91720.6015625, 0.0, 0.0, 0.0, 0.0, -0.04718863219022751, 0.10830666869878769, 134.0
1658662, 0.002905168803408742, 0.00600413465872407, 0.018324101343750954, -0.010121284984052181, -0.018490780144929886, -0.010906936600804329, 89007.109375, 118822.9296875, 85516.234375, 45474.484375, 121189.046875, 91714.7890625, 0.0, 0.0, 0.0, 0.0, -0.042736995965242386, 0.11156462877988815, 134.0
1658682, 0.0026998117100447416, 0.005626347381621599, 0.01810411736369133, -0.01036157552152872, -0.019280176609754562, -0.01100179273635149, 89012.9140625, 118829.5234375, 85515.4453125, 45474.484375, 121180.8671875, 91720.6015625, 0.0, 0.0, 0.0, 0.0, -0.03935538977384567, 0.11253347992897034, 133.0
1658702, 0.0024573272094130516, 0.005195858888328075, 0.01955297775566578, -0.010607665404677391, -0.019920235499739647, -0.0019952035509049892, 89014.0625, 118828.0, 85513.546875, 45474.81640625, 121181.5234375, 91722.5390625, 0.0, 0.0, 0.0, 0.0, -0.03379770368337631, 0.11459551751613617, 133.0
1658722, 0.0022416384890675545, 0.004789260216057301, 0.01951306313276291, -0.011018580757081509, -0.0206805057823658, -0.0019760089926421642, 89007.8984375, 118828.84375, 85517.3359375, 45474.81640625, 121185.2890625, 91720.6015625, 0.0, 0.0, 0.0, 0.0, -0.028623105958104134, 0.11740685254335403, 133.0
1658742, 0.001992239151149988, 0.004330704919993877, 0.02085096575319767, -0.01110865082591772, -0.021321343258023262, 0.005695566069334745, 89009.046875, 118829.5234375, 85511.6484375, 45474.81640625, 121187.5, 91715.96875, 0.0, 0.0, 0.0, 0.0, -0.024883873760700226, 0.11842408031225204, 132.0
1658762, 0.0017655340489000082, 0.0038951500318944454, 0.020964263007044792, -0.011615471914410591, -0.022197406738996506, 0.005752834957093, 89012.9140625, 118823.609375, 85512.4453125, 45474.81640625, 121183.078125, 91716.7265625, 0.0, 0.0, 0.0, 0.0, -0.019988400861620903, 0.1201687678694725, 132.0
1658782, 0.0015296718338504434, 0.003442703979089856, 0.02107827551662922, -0.012004155665636063, -0.02312931790947914, 0.005664902273565531, 89014.8515625, 118836.109375, 85510.234375, 45474.484375, 121180.8671875, 91715.546875, 0.0, 0.0, 0.0, 0.0, -0.015467884950339794, 0.12039974331855774, 132.0
1658802, 0.0012879854766651988, 0.002973200986161828, 0.02070368267595768, -0.012442611157894135, -0.02398177608847618, 0.0031540829222649336, 89011.7734375, 118832.390625, 85505.6484375, 45474.484375, 121195.6796875, 91713.609375, 0.0, 0.0, 0.0, 0.0, -0.00964303594082594, 0.12257639318704605, 132.0
1658822, 0.001033985405229032, 0.0024840834084898233, 0.020765896886587143, -0.012939338572323322, -0.024958087131381035, 0.0030753964092582464, 89010.984375, 118827.328125, 85515.125, 45474.484375, 121185.953125, 91720.6015625, 0.0, 0.0, 0.0, 0.0, -0.0038590445183217525, 0.12507349252700806, 132.0
1658842, 0.0007702384027652442, 0.0019727994222193956, 0.020082999020814896, -0.013463524170219898, -0.025899838656187057, -0.0008875037892721593, 89018.7265625, 118827.328125, 85508.6484375, 45474.81640625, 121187.5, 91710.9140625, 0.0, 0.0, 0.0, 0.0, 0.0008618152933195233, 0.1270446479320526, 132.0
1658862, 0.0004961085505783558, 0.001445550937205553, 0.020061878487467766, -0.013953964225947857, -0.02682507038116455, -0.0012401147978380322, 89015.203125, 118832.390625, 85516.546875, 45474.1484375, 121189.046875, 91715.546875, 0.0, 0.0, 0.0, 0.0, 0.005604129284620285, 0.12841850519180298, 134.0
1658882, 0.0002103629376506433, 0.0009010820649564266, 0.01960805058479309, -0.014419172890484333, -0.02731441892683506, -0.003949190955609083, 89015.6484375, 118826.484375, 85507.546875, 45475.15234375, 121183.7421875, 91719.84375, 0.0, 0.0, 0.0, 0.0, 0.009157388471066952, 0.13222359120845795, 134.0
1658902, -8.100035483948886e-05, 0.0003464142791926861, 0.019526133313775063, -0.014726721681654453, -0.028147002682089806, -0.004207938443869352, 89007.8984375, 118825.8046875, 85511.3359375, 45474.1484375, 121188.1640625, 91722.5390625, 0.0, 0.0, 0.0, 0.0, 0.015370289795100689, 0.13431406021118164, 131.0
1658922, -0.00037596080801449716, -0.00021231957362033427, 0.02045486681163311, -0.015387580730021, -0.02882135845720768, 0.001677331980317831, 89011.7734375, 118825.8046875, 85508.6484375, 45475.15234375, 121187.5, 91717.90625, 0.0, 0.0, 0.0, 0.0, 0.01882793754339218, 0.1349896490573883, 131.0
1658942, -0.0006884841131977737, -0.0007976931519806385, 0.020487148314714432, -0.015826208516955376, -0.02978658489882946, 0.0015351729234680533, 89009.8359375, 118825.8046875, 85507.546875, 45475.15234375, 121182.8515625, 91723.71875, 0.0, 0.0, 0.0, 0.0, 0.02310900390148163, 0.13742589950561523, 131.0
1658962, -0.0010124321561306715, -0.0014074086211621761, 0.020318662747740746, -0.016508815810084343, -0.030855458229780197, 0.0004194587527308613, 89014.5, 118828.0, 85507.0703125, 45474.484375, 121187.5, 91715.546875, 0.0, 0.0, 0.0, 0.0, 0.0268110204488039, 0.14047454297542572, 131.0
1658982, -0.0013500626664608717, -0.002032846910879016, 0.02032540738582611, -0.01724427007138729, -0.0316961333155632, 0.00027851155027747154, 89017.578125, 118835.4296875, 85513.234375, 45474.81640625, 121185.953125, 91721.359375, 0.0, 0.0, 0.0, 0.0, 0.03106144443154335, 0.14301879703998566, 131.0
1659002, -0.0017013059696182609, -0.0026762571651488543, 0.020329242572188377, -0.017869533970952034, -0.03274257853627205, 0.00013223102723713964, 89020.3125, 118828.6796875, 85506.4453125, 45474.81640625, 121180.8671875, 91719.421875, 0.0, 0.0, 0.0, 0.0, 0.0358407162129879, 0.14328378438949585, 131.0
1659022, -0.0020560433622449636, -0.0033250153064727783, 0.021479932591319084, -0.018394066020846367, -0.033844202756881714, 0.006264437921345234, 89014.5, 118825.8046875, 85502.96875, 45474.81640625, 121183.078125, 91718.2421875, 0.0, 0.0, 0.0, 0.0, 0.04005373269319534, 0.1443498134613037, 135.0
