timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
29069, 0.05357533320784569, 0.033963412046432495, 0.324701189994812, 0.07633057236671448, -0.006242610514163971, 0.0017700212774798274, 93127.75, 117920.390625, 83647.4921875, 45408.3046875, 126877.3359375, 115251.6328125, 45388.0, 42925.0, 38421.0, 50226.0, 0.43195414543151855, -3.542062759399414, 174.0
29089, 0.055309321731328964, 0.03232128173112869, 0.32369497418403625, 0.08865831792354584, -0.010682068765163422, -0.0038658836856484413, 93125.375, 117916.828125, 83650.4375, 45408.6328125, 126918.0390625, 115246.53125, 45071.0, 43644.0, 38553.0, 49779.0, 0.3675674498081207, -3.5851171016693115, 178.0
29109, 0.058252111077308655, 0.03255794197320938, 0.3235921561717987, 0.10255743563175201, -0.011308185756206512, -0.004930850118398666, 93133.2890625, 117918.328125, 83644.5546875, 45408.3046875, 126913.21875, 115248.703125, 44598.0, 43720.0, 39462.0, 49890.0, 0.30085739493370056, -3.431854486465454, 178.0
29129, 0.06353539973497391, 0.03262215480208397, 0.3234478831291199, 0.11973026394844055, -0.011990673840045929, -0.008113516494631767, 93132.5, 117919.015625, 83641.890625, 45408.6328125, 126916.4375, 115248.0, 45806.0, 43228.0, 38061.0, 50477.0, 0.26683181524276733, -3.3434011936187744, 178.0
29150, 0.06216192618012428, 0.03115387074649334, 0.32229670882225037, 0.12346048653125763, -0.015330997295677662, -0.01278875395655632, 93131.7109375, 117922.578125, 83623.203125, 45408.6328125, 126924.7734375, 115248.703125, 45033.0, 43722.0, 38743.0, 50424.0, 0.2289654016494751, -3.124555826187134, 177.0
29169, 0.06548449397087097, 0.030413148924708366, 0.32189810276031494, 0.13673467934131622, -0.01722184382379055, -0.01209178939461708, 93133.2890625, 117921.203125, 83623.4765625, 45408.9609375, 126931.5, 115249.3984375, 45539.0, 42992.0, 38538.0, 51148.0, 0.1999780237674713, -2.7999255657196045, 177.0
29189, 0.0654323548078537, 0.030937202274799347, 0.3218245804309845, 0.1381910741329193, -0.0162936020642519, -0.012064192444086075, 93140.0234375, 117918.203125, 83629.875, 45408.3046875, 126922.1953125, 115253.03125, 46730.0, 42968.0, 36668.0, 51480.0, 0.16742485761642456, -2.499616861343384, 177.0
29209, 0.07030442357063293, 0.030105119571089745, 0.32160240411758423, 0.14992159605026245, -0.017890432849526405, -0.009753243066370487, 93128.5390625, 117918.328125, 83639.21875, 45408.3046875, 126904.5859375, 115258.0625, 45991.0, 42740.0, 37366.0, 51733.0, 0.13173654675483704, -2.206895589828491, 173.0
29229, 0.07284149527549744, 0.0301990769803524, 0.32165634632110596, 0.1560351848602295, -0.017574947327375412, -0.007211877964437008, 93128.5390625, 117916.015625, 83641.09375, 45408.3046875, 126901.3671875, 115261.0, 46837.0, 42446.0, 36162.0, 51943.0, 0.09978057444095612, -2.0156686305999756, 173.0
29249, 0.07548008114099503, 0.03060602955520153, 0.3215258717536926, 0.1615668535232544, -0.01663561351597309, -0.006662795785814524, 93131.3125, 117914.5234375, 83633.6171875, 45407.9765625, 126912.5859375, 115258.0625, 45474.0, 42547.0, 37464.0, 51999.0, 0.10131769627332687, -1.8962864875793457, 173.0
29269, 0.07951097190380096, 0.030644774436950684, 0.32281991839408875, 0.1693052053451538, -0.016301872208714485, 0.003178921528160572, 93128.5390625, 117928.453125, 83618.3984375, 45408.9609375, 126919.3125, 115262.390625, 45710.0, 43965.0, 36815.0, 51202.0, 0.05112605541944504, -1.8001505136489868, 171.0
29289, 0.08120270818471909, 0.028816260397434235, 0.3229062855243683, 0.17188706994056702, -0.019594831392169, 0.005530734080821276, 93126.5625, 117921.078125, 83619.46875, 45408.3046875, 126920.2890625, 115259.53125, 44435.0, 44686.0, 37864.0, 50389.0, 0.032998789101839066, -1.7449378967285156, 171.0
29309, 0.08431705087423325, 0.028135988861322403, 0.32302695512771606, 0.17686478793621063, -0.02049020119011402, 0.006566209718585014, 93129.328125, 117920.390625, 83620.5390625, 45408.3046875, 126913.5546875, 115263.09375, 43644.0, 45002.0, 38604.0, 49903.0, 0.026546457782387733, -1.647825002670288, 172.0
29329, 0.08986479789018631, 0.0272486824542284, 0.3222399652004242, 0.1862393468618393, -0.02173975110054016, 0.0015138597227633, 93135.671875, 117922.578125, 83623.203125, 45408.3046875, 126925.40625, 115261.625, 43980.0, 45385.0, 38177.0, 49710.0, 0.011035329662263393, -1.5257738828659058, 172.0
29349, 0.09577140212059021, 0.027048608288168907, 0.32223692536354065, 0.19551368057727814, -0.021441934630274773, 0.00019208426238037646, 93131.3125, 117919.703125, 83619.46875, 45408.3046875, 126921.5546875, 115267.421875, 43336.0, 46230.0, 38929.0, 49308.0, -0.0014153310330584645, -1.3848267793655396, 172.0
29369, 0.10050741583108902, 0.02638932690024376, 0.32212933897972107, 0.2014317661523819, -0.022014258429408073, -0.001213856739923358, 93128.5390625, 117921.890625, 83618.3984375, 45408.3046875, 126929.8984375, 115264.5625, 43748.0, 45318.0, 38651.0, 49975.0, -0.03293655812740326, -1.1933003664016724, 171.0
29389, 0.1034674271941185, 0.025874385610222816, 0.3220987915992737, 0.20272785425186157, -0.02214713767170906, -0.002540399320423603, 93135.2734375, 117920.390625, 83620.265625, 45407.9765625, 126942.71875, 115265.2578125, 43967.0, 44344.0, 38359.0, 50836.0, -0.06650791317224503, -0.9640077352523804, 171.0
29409, 0.10837232321500778, 0.02590552158653736, 0.3200334310531616, 0.20726308226585388, -0.020899122580885887, -0.014599970541894436, 93134.078125, 117914.5234375, 83630.6796875, 45408.3046875, 126920.921875, 115278.953125, 44825.0, 44843.0, 37550.0, 50550.0, -0.11614248901605606, -0.7119320631027222, 171.0
29429, 0.1109871119260788, 0.024987511336803436, 0.3197387754917145, 0.20601312816143036, -0.021627413108944893, -0.016167065128684044, 93135.2734375, 117918.890625, 83617.6015625, 45407.65234375, 126935.984375, 115277.5546875, 45359.0, 44693.0, 37618.0, 51166.0, -0.14050723612308502, -0.5245201587677002, 171.0
29449, 0.1147574707865715, 0.025078438222408295, 0.3177007734775543, 0.20668068528175354, -0.020091313868761063, -0.02703135646879673, 93132.1015625, 117916.7109375, 83602.3828125, 45407.9765625, 126916.4375, 115277.5546875, 45273.0, 43703.0, 38226.0, 51898.0, -0.14002202451229095, -0.3429403305053711, 171.0
29469, 0.11725891381502151, 0.024933429434895515, 0.31717732548713684, 0.20397022366523743, -0.019022619351744652, -0.02656610496342182, 93129.328125, 117925.453125, 83607.1875, 45407.65234375, 126914.828125, 115279.7265625, 45518.0, 45047.0, 38581.0, 51337.0, -0.16368111968040466, -0.22496533393859863, 171.0
29489, 0.12101343274116516, 0.02467644400894642, 0.31660521030426025, 0.20285485684871674, -0.018130401149392128, -0.025286654010415077, 93134.078125, 117926.265625, 83601.5859375, 45408.3046875, 126919.3125, 115276.7890625, 44148.0, 46229.0, 40554.0, 50513.0, -0.1466817557811737, -0.11317641288042068, 169.0
29509, 0.12597571313381195, 0.023422306403517723, 0.31684553623199463, 0.20493732392787933, -0.019638970494270325, -0.01838337816298008, 93130.5234375, 117918.890625, 83605.3203125, 45407.65234375, 126929.8984375, 115275.390625, 43857.0, 46757.0, 41147.0, 49871.0, -0.11838962137699127, -0.0031856002751737833, 169.0
29529, 0.13126085698604584, 0.023127146065235138, 0.31650158762931824, 0.20744696259498596, -0.019077612087130547, -0.014662515372037888, 93136.8515625, 117924.078125, 83614.6640625, 45407.9765625, 126938.8671875, 115276.0859375, 44136.0, 45946.0, 40564.0, 50333.0, -0.09471697360277176, 0.08012308180332184, 169.0
29549, 0.13438133895397186, 0.022625600919127464, 0.3186693489551544, 0.20464424788951874, -0.018956758081912994, 0.003604945493862033, 93136.0625, 117924.765625, 83605.3203125, 45408.3046875, 126939.5078125, 115280.421875, 44669.0, 46008.0, 39768.0, 50245.0, -0.10288648307323456, 0.18561270833015442, 164.0
29569, 0.1380464881658554, 0.022356171160936356, 0.31879276037216187, 0.20288695394992828, -0.018265631049871445, 0.007850480265915394, 93139.2265625, 117923.9609375, 83605.3203125, 45408.3046875, 126942.078125, 115274.6171875, 45250.0, 44649.0, 37940.0, 50556.0, -0.12103748321533203, 0.24062536656856537, 164.0
29589, 0.1400921791791916, 0.02131497487425804, 0.31772807240486145, 0.19724276661872864, -0.019487902522087097, 0.003687480231747031, 93134.078125, 117920.390625, 83614.6640625, 45407.9765625, 126945.6015625, 115273.921875, 44681.0, 44602.0, 38098.0, 50465.0, -0.1004621610045433, 0.29373466968536377, 164.0
29609, 0.14391611516475677, 0.02114482969045639, 0.3178187310695648, 0.19573278725147247, -0.018690474331378937, 0.005093297455459833, 93136.8515625, 117922.578125, 83607.984375, 45407.65234375, 126932.7734375, 115281.890625, 43522.0, 45832.0, 39823.0, 49603.0, -0.05577481538057327, 0.35880643129348755, 172.0
29629, 0.1464034616947174, 0.020989825949072838, 0.31794777512550354, 0.1909751296043396, -0.017956141382455826, 0.006975801195949316, 93138.0390625, 117925.453125, 83596.78125, 45407.9765625, 126917.0703125, 115287.6171875, 43851.0, 45620.0, 39478.0, 49672.0, -0.04573967307806015, 0.38993075489997864, 172.0
29649, 0.14968296885490417, 0.019394537433981895, 0.3180837035179138, 0.18824096024036407, -0.020786195993423462, 0.008066551759839058, 93140.0234375, 117925.453125, 83594.109375, 45408.3046875, 126917.0703125, 115282.5859375, 44164.0, 45137.0, 39200.0, 49888.0, -0.039478980004787445, 0.4084188938140869, 171.0
29669, 0.1540316641330719, 0.018966296687722206, 0.3182469606399536, 0.18834508955478668, -0.020715052261948586, 0.008489484898746014, 93131.3125, 117930.640625, 83591.4453125, 45407.9765625, 126919.953125, 115286.21875, 46091.0, 44184.0, 36930.0, 50471.0, -0.013602202758193016, 0.387749582529068, 171.0
29689, 0.1572573184967041, 0.01885806769132614, 0.31872305274009705, 0.1859811246395111, -0.019975844770669937, 0.01065855473279953, 93135.2734375, 117924.765625, 83594.90625, 45407.65234375, 126919.3125, 115296.28125, 45948.0, 42577.0, 37253.0, 51476.0, 0.026276465505361557, 0.279235303401947, 171.0
29709, 0.16110314428806305, 0.018810415640473366, 0.31895139813423157, 0.18558265268802643, -0.019201138988137245, 0.011566907167434692, 93132.1015625, 117921.7734375, 83609.8515625, 45407.9765625, 126926.046875, 115289.78125, 45693.0, 43644.0, 37565.0, 50580.0, 0.037382349371910095, 0.17900726199150085, 180.0
29729, 0.16332946717739105, 0.017969096079468727, 0.3195650279521942, 0.1814582645893097, -0.02043919824063778, 0.013386305421590805, 93137.25, 117927.640625, 83601.3125, 45408.3046875, 126935.65625, 115288.3125, 45481.0, 44039.0, 38129.0, 49803.0, 0.03199862688779831, 0.09236273169517517, 180.0
29749, 0.16550035774707794, 0.01789882592856884, 0.3198460042476654, 0.1775597631931305, -0.019699588418006897, 0.013798214495182037, 93140.8125, 117931.328125, 83593.0390625, 45407.65234375, 126931.8046875, 115290.484375, 45294.0, 44111.0, 38677.0, 49578.0, 0.041233718395233154, 0.048329003155231476, 180.0
29769, 0.16824504733085632, 0.017249086871743202, 0.3192821443080902, 0.17544688284397125, -0.020500142127275467, 0.010789256542921066, 93140.0234375, 117934.203125, 83584.7734375, 45407.9765625, 126955.2109375, 115291.953125, 45296.0, 44172.0, 38799.0, 49382.0, 0.047209665179252625, 0.020264698192477226, 182.0
29789, 0.1725795865058899, 0.017299510538578033, 0.3194788694381714, 0.17756474018096924, -0.019471019506454468, 0.010052037425339222, 93143.1875, 117929.828125, 83587.4375, 45407.32421875, 126940.78125, 115291.953125, 45794.0, 43079.0, 38408.0, 50078.0, 0.03735635429620743, 0.00020283895719330758, 182.0
29809, 0.17610666155815125, 0.016306091099977493, 0.3196616768836975, 0.17699001729488373, -0.02043420635163784, 0.007511880714446306, 93136.0625, 117924.765625, 83597.84375, 45407.65234375, 126936.625, 115296.28125, 46978.0, 42548.0, 37083.0, 50329.0, 0.009397008456289768, -0.078102245926857, 182.0
29829, 0.178404301404953, 0.016457127407193184, 0.3195103108882904, 0.1750601977109909, -0.019701093435287476, 0.0060445694252848625, 93145.171875, 117926.140625, 83589.3046875, 45407.65234375, 126923.8046875, 115297.75, 45897.0, 42723.0, 38753.0, 50382.0, 0.019987791776657104, -0.18357978761196136, 187.0
29849, 0.18010714650154114, 0.015713371336460114, 0.319623202085495, 0.17121955752372742, -0.020607253536581993, 0.005393098574131727, 93145.171875, 117928.328125, 83582.90625, 45407.65234375, 126921.2265625, 115299.1484375, 45792.0, 43857.0, 39110.0, 49483.0, 0.018006745725870132, -0.25534388422966003, 187.0
29869, 0.18445205688476562, 0.015652548521757126, 0.3202528953552246, 0.17464682459831238, -0.019812067970633507, 0.006580834276974201, 93138.0390625, 117925.453125, 83590.1015625, 45407.32421875, 126935.65625, 115298.453125, 45590.0, 44057.0, 39249.0, 49427.0, 0.0406678281724453, -0.3197513520717621, 187.0
29889, 0.18597827851772308, 0.014719813130795956, 0.32043221592903137, 0.1707630306482315, -0.021397633478045464, 0.0098371347412467, 93142.0, 117926.140625, 83578.1015625, 45407.65234375, 126937.2578125, 115299.84375, 45225.0, 43869.0, 40001.0, 49435.0, 0.03874630853533745, -0.4079960286617279, 193.0
29909, 0.188768669962883, 0.013671341352164745, 0.32036206126213074, 0.1704433709383011, -0.023084323853254318, 0.0071210409514606, 93138.8359375, 117925.453125, 83581.03125, 45407.32421875, 126935.65625, 115297.6796875, 45731.0, 43500.0, 39230.0, 49389.0, -0.02959686517715454, -0.4192110300064087, 193.0
29929, 0.19141581654548645, 0.013452461920678616, 0.32054102420806885, 0.1698894053697586, -0.022253932431340218, 0.009478127583861351, 93139.2265625, 117928.328125, 83579.1640625, 45407.9765625, 126937.8984375, 115300.6171875, 45952.0, 44404.0, 39015.0, 48790.0, -0.06892461329698563, -0.4393560290336609, 193.0
29949, 0.1939091831445694, 0.013065080158412457, 0.3200794458389282, 0.1689208596944809, -0.021944670006632805, 0.006572154816240072, 93136.0625, 117929.828125, 83581.8359375, 45407.9765625, 126949.1171875, 115309.9765625, 46725.0, 43997.0, 37869.0, 49052.0, -0.04113655909895897, -0.43109026551246643, 203.0
29969, 0.1971561759710312, 0.012990561313927174, 0.32019057869911194, 0.16992008686065674, -0.02094871550798416, 0.004401820246130228, 93142.7890625, 117933.515625, 83574.359375, 45407.65234375, 126940.140625, 115304.9453125, 46439.0, 42871.0, 38317.0, 50086.0, -0.004301954060792923, -0.4175439774990082, 203.0
29989, 0.19976283609867096, 0.012590432539582253, 0.3202798068523407, 0.16909347474575043, -0.020857730880379677, 0.0027266384568065405, 93136.0625, 117934.203125, 83581.8359375, 45407.32421875, 126949.1171875, 115309.28125, 45732.0, 42987.0, 39092.0, 50187.0, -0.025476260110735893, -0.38978201150894165, 198.0
30009, 0.2017863243818283, 0.012291613034904003, 0.3206302225589752, 0.16674001514911652, -0.02031095325946808, 0.003919985610991716, 93137.640625, 117932.703125, 83583.4296875, 45407.65234375, 126949.1171875, 115304.875, 46004.0, 43760.0, 38731.0, 49807.0, -0.09439331293106079, -0.3578973114490509, 198.0
30029, 0.20636242628097534, 0.012675866484642029, 0.3206871747970581, 0.17137910425662994, -0.017697475850582123, 0.0034074841532856226, 93145.9609375, 117929.828125, 83571.6953125, 45407.32421875, 126935.65625, 115307.8125, 45139.0, 43620.0, 39548.0, 49859.0, -0.16999207437038422, -0.3602353632450104, 198.0
30049, 0.20921897888183594, 0.011563720181584358, 0.3208823800086975, 0.17115622758865356, -0.018942171707749367, 0.004862186033278704, 93138.0390625, 117938.578125, 83571.6953125, 45407.65234375, 126928.2890625, 115312.1484375, 45921.0, 44207.0, 38627.0, 49619.0, -0.23714497685432434, -0.366995245218277, 200.0
30069, 0.21131344139575958, 0.011775224469602108, 0.3209921419620514, 0.16885951161384583, -0.01649012602865696, 0.004819692112505436, 93141.6015625, 117929.0234375, 83575.1640625, 45406.99609375, 126943.9921875, 115309.9765625, 45558.0, 43433.0, 38826.0, 50044.0, -0.27005282044410706, -0.3653758466243744, 200.0
30089, 0.21463432908058167, 0.010577570647001266, 0.3198298513889313, 0.16996987164020538, -0.017882902175188065, -0.003306212369352579, 93142.0, 117926.8359375, 83563.953125, 45407.65234375, 126940.140625, 115317.9453125, 45905.0, 44006.0, 38177.0, 49734.0, -0.30862754583358765, -0.3668125867843628, 200.0
30109, 0.21791614592075348, 0.011197692714631557, 0.3197610676288605, 0.17099206149578094, -0.01420927420258522, -0.005029899068176746, 93138.8359375, 117929.0234375, 83562.0859375, 45406.671875, 126935.65625, 115316.4765625, 45799.0, 44358.0, 39006.0, 49829.0, -0.3240346908569336, -0.36465007066726685, 208.0
30129, 0.22061073780059814, 0.010589664801955223, 0.3197824954986572, 0.17034941911697388, -0.014029022306203842, -0.0049109915271401405, 93145.9609375, 117934.203125, 83573.296875, 45407.65234375, 126943.65625, 115318.6484375, 45464.0, 44686.0, 39537.0, 49595.0, -0.31533557176589966, -0.36604076623916626, 208.0
30149, 0.22484301030635834, 0.010392386466264725, 0.3196592330932617, 0.17389144003391266, -0.012753155082464218, -0.0074195521883666515, 93141.6015625, 117929.0234375, 83573.296875, 45406.99609375, 126941.4140625, 115312.84375, 45394.0, 44862.0, 39716.0, 49391.0, -0.3232109248638153, -0.36967018246650696, 208.0
30169, 0.22858266532421112, 0.009710030630230904, 0.3195318579673767, 0.1758842170238495, -0.012875203043222427, -0.004708423744887114, 93146.75, 117928.328125, 83560.21875, 45406.99609375, 126957.453125, 115315.0078125, 45551.0, 44255.0, 39718.0, 50130.0, -0.32618653774261475, -0.36953824758529663, 212.0
30189, 0.23209919035434723, 0.00900585763156414, 0.3204896152019501, 0.17713700234889984, -0.012989143840968609, 0.0007974397158250213, 93139.625, 117929.7109375, 83556.484375, 45406.99609375, 126961.9375, 115322.9765625, 46683.0, 43608.0, 38215.0, 50528.0, -0.3306611180305481, -0.35744619369506836, 212.0
30209, 0.23428457975387573, 0.008622381836175919, 0.32056620717048645, 0.1747048795223236, -0.012273880653083324, 0.003579053794965148, 93137.640625, 117939.953125, 83566.625, 45407.32421875, 126953.6015625, 115316.4765625, 46223.0, 44769.0, 38251.0, 49568.0, -0.3055744767189026, -0.39090800285339355, 212.0
30229, 0.23675687611103058, 0.008295068517327309, 0.3208125829696655, 0.1732032597064972, -0.011724256910383701, 0.0063737002201378345, 93142.3984375, 117941.453125, 83558.3515625, 45407.32421875, 126945.265625, 115328.78125, 45256.0, 44950.0, 39422.0, 49263.0, -0.20681452751159668, -0.43389755487442017, 217.0
30249, 0.24040327966213226, 0.007896759547293186, 0.32093605399131775, 0.1751842200756073, -0.011712674051523209, 0.005567139480262995, 93142.3984375, 117929.0234375, 83550.8828125, 45407.65234375, 126949.75, 115317.875, 45473.0, 43572.0, 39123.0, 49952.0, -0.1218014732003212, -0.4790705740451813, 217.0
30269, 0.24397671222686768, 0.00836833193898201, 0.3202454149723053, 0.1769995540380478, -0.009494971483945847, 0.002316603437066078, 93145.9609375, 117927.5234375, 83555.6875, 45407.65234375, 126940.140625, 115330.171875, 46089.0, 42587.0, 38215.0, 50778.0, -0.0782606303691864, -0.5303856134414673, 219.0
30289, 0.24677406251430511, 0.008226112462580204, 0.32025793194770813, 0.17661067843437195, -0.009138907305896282, -0.0008830762817524374, 93146.3515625, 117939.265625, 83555.4140625, 45407.32421875, 126949.75, 115328.0078125, 47439.0, 42085.0, 36485.0, 51097.0, -0.06155925244092941, -0.5202707052230835, 219.0
30309, 0.24994246661663055, 0.008126288652420044, 0.32025688886642456, 0.1773623824119568, -0.008742591366171837, -0.0008564206073060632, 93153.484375, 117932.703125, 83544.484375, 45407.65234375, 126949.75, 115335.9765625, 46685.0, 43030.0, 37826.0, 50427.0, -0.048780713230371475, -0.5201449990272522, 219.0
30329, 0.25316306948661804, 0.007770016323775053, 0.3192945718765259, 0.17806658148765564, -0.00916545744985342, -0.00422107707709074, 93152.296875, 117935.578125, 83556.484375, 45407.32421875, 126945.265625, 115327.3125, 47365.0, 43434.0, 37724.0, 50203.0, -0.009863504208624363, -0.50192791223526, 220.0
30349, 0.2557718753814697, 0.0075409142300486565, 0.31921178102493286, 0.17697422206401825, -0.00938473641872406, -0.004332106560468674, 93149.5234375, 117929.7109375, 83558.3515625, 45406.671875, 126936.2890625, 115325.84375, 47102.0, 42796.0, 38177.0, 50761.0, 0.04388931021094322, -0.45370757579803467, 220.0
30369, 0.2578873336315155, 0.00775781087577343, 0.3195154070854187, 0.17453771829605103, -0.008437133394181728, -0.0006067429785616696, 93142.3984375, 117937.765625, 83547.9453125, 45406.99609375, 126938.53125, 115323.6796875, 47400.0, 42545.0, 37875.0, 50888.0, 0.06203904002904892, -0.4396301805973053, 220.0
30389, 0.2617357075214386, 0.007809523958712816, 0.31953904032707214, 0.1770162284374237, -0.00794987753033638, 0.003589192871004343, 93153.09375, 117942.828125, 83553.546875, 45406.99609375, 126954.234375, 115329.4765625, 47269.0, 42933.0, 37947.0, 50445.0, 0.02588883601129055, -0.43104514479637146, 218.0
30409, 0.26323989033699036, 0.00691330386325717, 0.3193831443786621, 0.1726655513048172, -0.009952082298696041, 0.0018862622091546655, 93146.3515625, 117943.640625, 83550.8828125, 45407.32421875, 126953.6015625, 115338.1484375, 46707.0, 42230.0, 38529.0, 50799.0, -0.03445251286029816, -0.4258594214916229, 218.0
30429, 0.26602545380592346, 0.006338632665574551, 0.3194388449192047, 0.17207647860050201, -0.010822334326803684, 0.0015103718033060431, 93150.7109375, 117937.078125, 83538.609375, 45406.99609375, 126953.265625, 115333.8125, 47834.0, 41848.0, 36909.0, 51003.0, -0.0545254610478878, -0.393554151058197, 218.0
30449, 0.26932141184806824, 0.006297141779214144, 0.32009074091911316, 0.1730099469423294, -0.010159295983612537, 0.007016637362539768, 93148.3359375, 117941.453125, 83538.8828125, 45406.671875, 126954.234375, 115335.9765625, 47541.0, 42223.0, 37723.0, 50733.0, -0.055189091712236404, -0.39616790413856506, 226.0
30469, 0.27315637469291687, 0.00660143606364727, 0.3202238976955414, 0.17533862590789795, -0.008488448336720467, 0.007438719272613525, 93150.7109375, 117931.8984375, 83532.2109375, 45406.671875, 126934.046875, 115335.9765625, 46534.0, 41756.0, 38760.0, 50861.0, -0.0827568992972374, -0.3886525332927704, 226.0
30489, 0.27562853693962097, 0.006536229979246855, 0.32038378715515137, 0.17373241484165192, -0.0076570953242480755, 0.00719649251550436, 93155.4609375, 117933.390625, 83531.9375, 45406.671875, 126951.359375, 115330.875, 46740.0, 42059.0, 38303.0, 50502.0, -0.17659451067447662, -0.30749839544296265, 226.0
30509, 0.2796550393104553, 0.005424919538199902, 0.32161349058151245, 0.1762949377298355, -0.009518245235085487, 0.012894469313323498, 93150.7109375, 117944.328125, 83539.40625, 45406.99609375, 126956.484375, 115337.375, 46628.0, 42376.0, 38409.0, 50300.0, -0.2766132652759552, -0.28677991032600403, 230.0
30529, 0.2834884226322174, 0.005129233468323946, 0.3218291103839874, 0.1781202256679535, -0.00887842196971178, 0.008768193423748016, 93148.3359375, 117936.9609375, 83535.9453125, 45406.34375, 126958.0859375, 115338.84375, 47849.0, 42665.0, 36216.0, 49932.0, -0.30149954557418823, -0.25222069025039673, 230.0
30549, 0.2860982418060303, 0.0055310348980128765, 0.32285571098327637, 0.1764027625322342, -0.006427707616239786, 0.012071071192622185, 93154.2734375, 117939.953125, 83522.609375, 45406.671875, 126958.7265625, 115335.90625, 46426.0, 44112.0, 38129.0, 49046.0, -0.23417678475379944, -0.25923168659210205, 230.0
30569, 0.2896900773048401, 0.004959434270858765, 0.3230759799480438, 0.17748115956783295, -0.006943237967789173, 0.011474166065454483, 93147.1484375, 117934.0859375, 83537.5390625, 45406.99609375, 126952.6328125, 115336.671875, 45384.0, 44079.0, 39225.0, 48879.0, -0.18674668669700623, -0.23739837110042572, 231.0
