timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17093, 0.04845743626356125, -0.018178796395659447, 0.32639601826667786, -0.0126543203368783, -0.010344003327190876, -0.0032932357862591743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17113, 0.0482013039290905, -0.018378524109721184, 0.3261796236038208, -0.012909429147839546, -0.009551867842674255, -0.0032487439457327127, 91227.03125, 123230.7578125, 87192.9453125, 45458.7890625, 118046.4453125, 85990.890625, 40247.0, 45259.0, 43171.0, 45212.0, -0.241481751203537, 0.042708221822977066, 89.0
17133, 0.047386545687913895, -0.019380802288651466, 0.3261702060699463, -0.013878539204597473, -0.009922700002789497, 0.0012438147095963359, 91225.0703125, 123233.890625, 87212.1015625, 45459.453125, 118020.1796875, 86001.2890625, 41370.0, 44266.0, 42341.0, 46684.0, -0.29162558913230896, -0.02163863368332386, 88.0
17153, 0.046868354082107544, -0.019540922716259956, 0.3265620470046997, -0.013648616150021553, -0.008719731122255325, 0.008155246265232563, 91221.9375, 123236.765625, 87192.15625, 45458.7890625, 118032.484375, 85996.46875, 43163.0, 43391.0, 39851.0, 47005.0, -0.3405981659889221, -0.29551929235458374, 88.0
17173, 0.04695843532681465, -0.019491886720061302, 0.3267359733581543, -0.01090275403112173, -0.007282342296093702, 0.009950211271643639, 91228.9921875, 123235.1953125, 87200.9453125, 45458.7890625, 118033.9921875, 86000.1875, 43716.0, 41560.0, 38772.0, 47911.0, -0.31547507643699646, -0.789961040019989, 88.0
17193, 0.04285891726613045, -0.02016516774892807, 0.3277911841869354, -0.013056025840342045, -0.007201781030744314, 0.01822705753147602, 91225.859375, 123233.890625, 87200.609375, 45458.453125, 118023.7265625, 86003.1484375, 42747.0, 41789.0, 39598.0, 47817.0, -0.3020324110984802, -1.4573743343353271, 88.0
17213, 0.043750543147325516, -0.014958050101995468, 0.3281860053539276, -0.00448409840464592, 0.0024319945368915796, 0.023210620507597923, 91233.703125, 123242.7734375, 87181.7890625, 45458.453125, 118056.5546875, 85998.328125, 42975.0, 40925.0, 39141.0, 48018.0, -0.23960267007350922, -2.147392511367798, 88.0
17233, 0.041438423097133636, -0.016686059534549713, 0.32864344120025635, 0.0005058547249063849, 0.00012510264059528708, 0.02097797766327858, 91236.8359375, 123230.7578125, 87187.9921875, 45458.7890625, 118039.875, 86000.953125, 43731.0, 39956.0, 37462.0, 48682.0, -0.21365638077259064, -2.776068687438965, 88.0
17253, 0.043093327432870865, -0.01565273106098175, 0.3282833695411682, 0.013925067149102688, 0.002352462150156498, 0.018174881115555763, 91223.8984375, 123236.109375, 87189.90625, 45458.7890625, 118047.8046875, 86002.8125, 43992.0, 40226.0, 37303.0, 48638.0, -0.19988127052783966, -3.2735023498535156, 90.0
17273, 0.04104109853506088, -0.014585675671696663, 0.3286438584327698, 0.02211644873023033, 0.004440713208168745, 0.018288277089595795, 91231.7421875, 123243.421875, 87187.9921875, 45458.7890625, 118031.8046875, 86007.296875, 45974.0, 37296.0, 34718.0, 50345.0, -0.16829176247119904, -3.667253017425537, 90.0
17293, 0.041635435074567795, -0.014494076371192932, 0.3293948769569397, 0.035094600170850754, 0.004727828316390514, 0.016178863123059273, 91228.1953125, 123242.7734375, 87168.8359375, 45458.453125, 118030.296875, 86012.1171875, 44367.0, 39645.0, 36661.0, 49037.0, -0.14462776482105255, -3.9438188076019287, 91.0
