timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
891899, 0.3033372461795807, -0.01599118299782276, 0.3235068619251251, 0.18186230957508087, -0.01930147409439087, -0.002151568653061986, 91220.296875, 116344.65625, 82520.40625, 45403.73046875, 127255.2109375, 114951.0078125, 42141.0, 47320.0, 42806.0, 47031.0, 0.3159804344177246, -0.08145776391029358, 223.0
891918, 0.30752265453338623, -0.016711750999093056, 0.32242444157600403, 0.1835748255252838, -0.02120519056916237, -0.0075522372499108315, 91222.25, 116342.4765625, 82513.7890625, 45403.40625, 127264.1953125, 114946.6796875, 41763.0, 47485.0, 43148.0, 46385.0, 0.3132782280445099, -0.09077326208353043, 222.0
891938, 0.31092265248298645, -0.017331376671791077, 0.3222889006137848, 0.1832418590784073, -0.02272915281355381, -0.007883863523602486, 91225.375, 116338.8203125, 82507.9765625, 45403.078125, 127271.5625, 114948.140625, 41792.0, 47453.0, 43370.0, 46449.0, 0.3093112111091614, -0.12792213261127472, 222.0
891958, 0.3127114772796631, -0.01818346232175827, 0.32289671897888184, 0.17865990102291107, -0.024702364578843117, -0.003114878898486495, 91226.5390625, 116340.3046875, 82509.03125, 45403.078125, 127273.171875, 114950.375, 42895.0, 46160.0, 42438.0, 47871.0, 0.2727486491203308, -0.12588123977184296, 222.0
891978, 0.318124383687973, -0.017981568351387978, 0.3228203058242798, 0.18409830331802368, -0.023449305444955826, -0.004336432553827763, 91227.3359375, 116346.1328125, 82510.8828125, 45403.40625, 127271.5625, 114941.6484375, 42123.0, 46312.0, 43058.0, 47450.0, 0.1917811781167984, -0.1794756054878235, 225.0
891998, 0.32164469361305237, -0.01905149035155773, 0.3227795958518982, 0.1844145804643631, -0.025370286777615547, -0.0007131855236366391, 91219.5, 116349.0078125, 82508.2265625, 45403.078125, 127254.2421875, 114948.140625, 42440.0, 46873.0, 42792.0, 46686.0, 0.12213777005672455, -0.21460376679897308, 225.0
892018, 0.32530033588409424, -0.01966172643005848, 0.322843998670578, 0.18519115447998047, -0.025850320234894753, -0.00200582854449749, 91227.3359375, 116346.0546875, 82506.375, 45403.73046875, 127255.8515625, 114951.7734375, 41442.0, 46652.0, 43905.0, 46721.0, 0.05657690763473511, -0.23580756783485413, 225.0
892038, 0.32764530181884766, -0.02084171585738659, 0.32282400131225586, 0.18253348767757416, -0.02776416391134262, -0.001537262462079525, 91226.171875, 116346.0546875, 82506.125, 45403.40625, 127273.8125, 114954.6328125, 43562.0, 45822.0, 41855.0, 47343.0, 0.0241935346275568, -0.28953635692596436, 231.0
892059, 0.3324161469936371, -0.02096850797533989, 0.32158735394477844, 0.18657846748828888, -0.026697227731347084, -0.010685437358915806, 91229.2890625, 116349.7109375, 82499.7578125, 45403.078125, 127269.953125, 114956.796875, 43376.0, 45635.0, 42537.0, 47068.0, 0.010933018289506435, -0.3162629306316376, 231.0
892078, 0.334064245223999, -0.021923420950770378, 0.32141488790512085, 0.1822708398103714, -0.02782873436808586, -0.008667134679853916, 91230.453125, 116345.3515625, 82501.6171875, 45403.078125, 127258.09375, 114967.6171875, 43425.0, 45711.0, 43224.0, 47387.0, 0.00842614471912384, -0.3450375199317932, 231.0
892099, 0.3383871614933014, -0.02267036773264408, 0.32110047340393066, 0.18549194931983948, -0.028142284601926804, -0.008937744423747063, 91225.0078125, 116347.6171875, 82501.6171875, 45403.078125, 127255.8515625, 114957.5, 42596.0, 45768.0, 44358.0, 46933.0, -0.05821238458156586, -0.3804352879524231, 236.0
892119, 0.34225088357925415, -0.022750752046704292, 0.3209398090839386, 0.1872972697019577, -0.026467090472579002, -0.008812837302684784, 91235.9609375, 116347.53125, 82496.0546875, 45403.40625, 127278.9375, 114971.2421875, 44150.0, 44970.0, 43045.0, 47534.0, -0.10960789024829865, -0.43083950877189636, 236.0
892138, 0.3451409637928009, -0.02347584255039692, 0.3207589387893677, 0.18644066154956818, -0.02643483877182007, -0.008670175448060036, 91228.125, 116349.7109375, 82497.109375, 45403.40625, 127266.1015625, 114965.453125, 45416.0, 44834.0, 42099.0, 47555.0, -0.16351854801177979, -0.4065978527069092, 236.0
892158, 0.34770628809928894, -0.02398456633090973, 0.32026129961013794, 0.18464690446853638, -0.02584145963191986, -0.010148817673325539, 91231.25, 116349.0078125, 82495.2578125, 45403.078125, 127265.4609375, 114963.2890625, 45376.0, 43642.0, 42622.0, 48121.0, -0.16847510635852814, -0.44203415513038635, 238.0
892178, 0.35282519459724426, -0.024354906752705574, 0.3200858235359192, 0.18969833850860596, -0.024749578908085823, -0.007047443650662899, 91229.2890625, 116348.2265625, 82494.203125, 45402.75390625, 127278.296875, 114969.78125, 46166.0, 43280.0, 41936.0, 48513.0, -0.190524160861969, -0.41032254695892334, 238.0
892199, 0.3553273379802704, -0.025015030056238174, 0.3207480013370514, 0.18748895823955536, -0.024257125332951546, -0.004536970052868128, 91234.796875, 116346.8359375, 82490.4921875, 45402.75390625, 127278.9375, 114963.2890625, 44106.0, 44603.0, 44422.0, 46931.0, -0.2533961236476898, -0.38712823390960693, 238.0
892219, 0.3600635528564453, -0.025550292804837227, 0.32068052887916565, 0.19125331938266754, -0.023289095610380173, -0.0021755399648100138, 91234.0078125, 116348.2265625, 82492.3515625, 45403.40625, 127285.03125, 114965.453125, 44874.0, 42214.0, 43874.0, 48265.0, -0.30958905816078186, -0.3682750463485718, 242.0
892239, 0.36335986852645874, -0.025719113647937775, 0.3203778564929962, 0.1909313201904297, -0.02106945589184761, -0.0026224369648844004, 91241.046875, 116343.875, 82489.4453125, 45403.40625, 127279.5703125, 114970.4765625, 47058.0, 40888.0, 41668.0, 48932.0, -0.3968987762928009, -0.3082095682621002, 242.0
892260, 0.36606132984161377, -0.026928555220365524, 0.32032421231269836, 0.18895789980888367, -0.021514715626835823, -0.0025057364255189896, 91235.171875, 116348.2265625, 82492.09375, 45402.75390625, 127269.953125, 114971.9453125, 47883.0, 40132.0, 40863.0, 49374.0, -0.47862717509269714, -0.28912046551704407, 244.0
892280, 0.37102392315864563, -0.026699166744947433, 0.3189516067504883, 0.19305561482906342, -0.018128227442502975, -0.00856317114084959, 91239.0859375, 116348.2265625, 82490.4921875, 45402.75390625, 127273.46875, 114977.671875, 49065.0, 37516.0, 39667.0, 50824.0, -0.4860629737377167, -0.27905339002609253, 244.0
892299, 0.3738804757595062, -0.027046149596571922, 0.3187854588031769, 0.191149041056633, -0.016223372891545296, -0.008746646344661713, 91237.125, 116347.53125, 82484.9375, 45403.078125, 127268.34375, 114979.1328125, 49607.0, 38485.0, 39533.0, 50292.0, -0.529983401298523, -0.24656444787979126, 244.0
892318, 0.37741217017173767, -0.02779559977352619, 0.3206934928894043, 0.19084201753139496, -0.015417363494634628, 0.002752212807536125, 91243.796875, 116348.9296875, 82485.734375, 45403.078125, 127259.3671875, 114976.2734375, 49583.0, 38729.0, 40154.0, 49991.0, -0.5613664388656616, -0.13571244478225708, 211.0
892338, 0.3813525438308716, -0.027757639065384865, 0.320740282535553, 0.19130049645900726, -0.012724912725389004, 0.0020795902237296104, 91237.921875, 116350.40625, 82480.1796875, 45402.75390625, 127291.765625, 114982.0625, 49194.0, 39507.0, 40262.0, 48830.0, -0.5395376682281494, -0.059905871748924255, 211.0
892358, 0.38454580307006836, -0.028067173436284065, 0.3208048641681671, 0.18939287960529327, -0.01101126242429018, 0.003630242310464382, 91242.6328125, 116350.40625, 82479.125, 45403.078125, 127285.671875, 114978.4375, 47239.0, 41711.0, 42950.0, 46475.0, -0.5344625115394592, 0.06639199703931808, 211.0
892378, 0.38784781098365784, -0.02872251719236374, 0.32050004601478577, 0.1873922497034073, -0.010159133933484554, 0.0010739830322563648, 91246.5546875, 116354.0625, 82479.375, 45403.078125, 127284.0625, 114987.7890625, 45933.0, 43271.0, 44541.0, 44804.0, -0.5718317031860352, 0.20497365295886993, 208.0
892398, 0.3906483054161072, -0.02874547429382801, 0.32053226232528687, 0.18356935679912567, -0.007395979482680559, 0.0010200057877227664, 91245.7578125, 116356.9375, 82481.2265625, 45403.73046875, 127285.03125, 114981.296875, 45498.0, 42168.0, 45452.0, 45582.0, -0.6821041107177734, 0.30940136313438416, 208.0
892418, 0.39436399936676025, -0.029008498415350914, 0.32196319103240967, 0.1820259839296341, -0.005152852274477482, 0.006132819689810276, 91235.59375, 116354.7578125, 82473.8203125, 45403.40625, 127282.15625, 114987.7890625, 46649.0, 41311.0, 44411.0, 46152.0, -0.7683117985725403, 0.4403441250324249, 208.0
892438, 0.3989390730857849, -0.029122523963451385, 0.3220513164997101, 0.18270383775234222, -0.0026524472050368786, 0.0033373930491507053, 91242.6328125, 116353.3671875, 82476.46875, 45402.75390625, 127288.546875, 114984.859375, 47892.0, 39133.0, 43007.0, 47316.0, -0.8049283027648926, 0.49538981914520264, 204.0
892458, 0.4022532105445862, -0.029179777950048447, 0.32204926013946533, 0.1801498979330063, -0.00033060088753700256, -0.0009380262345075607, 91242.6328125, 116356.2421875, 82470.9140625, 45403.078125, 127287.9140625, 114981.296875, 48236.0, 39923.0, 42993.0, 46503.0, -0.7524962425231934, 0.48487210273742676, 204.0
892478, 0.4055019021034241, -0.02902645245194435, 0.32198911905288696, 0.17780224978923798, 0.0023040329106152058, -0.005917027592658997, 91236.7578125, 116351.8828125, 82469.0546875, 45403.40625, 127299.140625, 114985.625, 47539.0, 40116.0, 44275.0, 46210.0, -0.7052958607673645, 0.4243627190589905, 204.0
892498, 0.409478098154068, -0.02883158251643181, 0.3207031488418579, 0.177819162607193, 0.004918911028653383, -0.01722515933215618, 91247.71875, 116352.5859375, 82470.9140625, 45402.75390625, 127286.9375, 114982.0, 48402.0, 39475.0, 43720.0, 46650.0, -0.7072720527648926, 0.3163824677467346, 203.0
892518, 0.4128344655036926, -0.02881353534758091, 0.3202954828739166, 0.17654454708099365, 0.006919500418007374, -0.023132236674427986, 91250.46875, 116354.7578125, 82462.4453125, 45402.75390625, 127294.015625, 114994.28125, 48677.0, 39712.0, 44322.0, 46829.0, -0.7022207975387573, 0.2004929929971695, 203.0
892538, 0.4161262810230255, -0.028137877583503723, 0.3197896480560303, 0.1755542755126953, 0.01043239701539278, -0.028101040050387383, 91246.5546875, 116357.6328125, 82462.4453125, 45402.75390625, 127290.796875, 114986.3203125, 48756.0, 39259.0, 44659.0, 47252.0, -0.6757912635803223, 0.08007796108722687, 204.0
892558, 0.4186590313911438, -0.027686821296811104, 0.32013368606567383, 0.17302058637142181, 0.01326648611575365, -0.026700584217905998, 91254.390625, 116361.2890625, 82462.703125, 45402.75390625, 127304.265625, 114988.484375, 48521.0, 39542.0, 45344.0, 46899.0, -0.6539731025695801, -0.021286476403474808, 204.0
892578, 0.42287948727607727, -0.026996292173862457, 0.319558322429657, 0.17523597180843353, 0.016779674217104912, -0.029705261811614037, 91241.46875, 116354.7578125, 82465.1015625, 45403.078125, 127293.0390625, 114989.1875, 48954.0, 39562.0, 45239.0, 46807.0, -0.7142975926399231, -0.12802620232105255, 204.0
892598, 0.42635515332221985, -0.02673761174082756, 0.31843867897987366, 0.17560413479804993, 0.019210627302527428, -0.03274763748049736, 91246.5546875, 116361.9921875, 82459.5390625, 45402.42578125, 127292.40625, 114990.6484375, 49182.0, 40062.0, 45317.0, 46374.0, -0.7747098803520203, -0.1905393749475479, 209.0
892618, 0.42820730805397034, -0.02560921385884285, 0.31779944896698, 0.1718045473098755, 0.0237565990537405, -0.031880829483270645, 91247.3515625, 116358.4140625, 82460.59375, 45402.42578125, 127284.0625, 114994.28125, 49057.0, 39791.0, 45772.0, 46671.0, -0.7558899521827698, -0.19927090406417847, 209.0
892638, 0.43186259269714355, -0.024106737226247787, 0.31576064229011536, 0.17277637124061584, 0.028841258957982063, -0.039518650621175766, 91248.515625, 116359.1171875, 82456.890625, 45402.75390625, 127290.15625, 114994.28125, 49106.0, 40300.0, 45831.0, 46194.0, -0.7126445174217224, -0.1810728758573532, 209.0
892658, 0.43500471115112305, -0.02419774793088436, 0.31496670842170715, 0.1722521036863327, 0.029424844309687614, -0.0403691902756691, 91247.71875, 116356.9375, 82464.5546875, 45403.078125, 127298.1640625, 114995.6796875, 48746.0, 40052.0, 46777.0, 46702.0, -0.6951802372932434, -0.16125406324863434, 209.0
892678, 0.43627962470054626, -0.023591743782162666, 0.3141977787017822, 0.16681957244873047, 0.03160475939512253, -0.03790224343538284, 91245.390625, 116358.3359375, 82457.9375, 45403.078125, 127304.265625, 115000.7734375, 49028.0, 40024.0, 46863.0, 46799.0, -0.6490558981895447, -0.11935022473335266, 209.0
892699, 0.4396940767765045, -0.02160525880753994, 0.3129179775714874, 0.16708390414714813, 0.03712010383605957, -0.039511241018772125, 91243.4296875, 116356.15625, 82456.890625, 45403.078125, 127298.796875, 115000.703125, 49510.0, 38218.0, 46706.0, 48276.0, -0.6062631607055664, -0.10671380907297134, 209.0
892718, 0.44402289390563965, -0.02031616121530533, 0.3121584355831146, 0.16987451910972595, 0.040662333369255066, -0.035619113594293594, 91251.265625, 116356.9375, 82456.890625, 45403.078125, 127312.2734375, 115005.1015625, 49063.0, 39911.0, 47280.0, 46997.0, -0.6226232051849365, -0.1124439686536789, 207.0
892738, 0.44644489884376526, -0.01943075843155384, 0.3122834861278534, 0.1677486151456833, 0.042927343398332596, -0.026537509635090828, 91252.859375, 116355.4609375, 82448.6796875, 45402.42578125, 127298.796875, 114995.6796875, 49418.0, 41762.0, 46726.0, 45475.0, -0.6151250600814819, -0.1785011887550354, 207.0
892758, 0.4503447711467743, -0.01764572598040104, 0.31180304288864136, 0.16971582174301147, 0.04700037091970444, -0.02119448035955429, 91262.2265625, 116356.9375, 82445.7734375, 45403.40625, 127293.671875, 115003.6328125, 49106.0, 40687.0, 46638.0, 45927.0, -0.5409868359565735, -0.21117128431797028, 207.0
892778, 0.4527427554130554, -0.015097128227353096, 0.3124505579471588, 0.16780701279640198, 0.052637163549661636, -0.009142585098743439, 91253.2265625, 116360.59375, 82445.7734375, 45402.42578125, 127301.046875, 115000.703125, 49123.0, 39768.0, 46191.0, 46543.0, -0.43921521306037903, -0.2262013703584671, 212.0
892798, 0.4552150368690491, -0.013967090286314487, 0.312308132648468, 0.16613152623176575, 0.05422068387269974, -0.005249467678368092, 91252.4296875, 116358.3359375, 82445.515625, 45402.42578125, 127309.390625, 115004.3359375, 49665.0, 39426.0, 44825.0, 46589.0, -0.38173019886016846, -0.21194878220558167, 212.0
892818, 0.45762598514556885, -0.013253612443804741, 0.311325341463089, 0.16438601911067963, 0.054291024804115295, -0.0087101636454463, 91247.3515625, 116360.5078125, 82444.71875, 45402.42578125, 127293.671875, 115014.453125, 48995.0, 39602.0, 45585.0, 46236.0, -0.2882343828678131, -0.18621289730072021, 212.0
892838, 0.461489737033844, -0.01126860361546278, 0.3111688494682312, 0.16646544635295868, 0.057135872542858124, -0.007317689247429371, 91253.2265625, 116361.2890625, 82449.4765625, 45403.078125, 127289.1875, 115005.1015625, 47997.0, 38938.0, 46760.0, 46820.0, -0.17357183992862701, -0.19513316452503204, 214.0
892858, 0.4637226164340973, -0.009385213255882263, 0.3110194504261017, 0.16453233361244202, 0.05950839817523956, -0.008021424524486065, 91242.6328125, 116353.9765625, 82443.921875, 45402.42578125, 127295.28125, 115008.6640625, 48184.0, 38974.0, 46761.0, 46788.0, -0.1122170239686966, -0.2236967533826828, 214.0
892878, 0.46637463569641113, -0.008248978294432163, 0.3100000321865082, 0.1641385555267334, 0.05972955375909805, -0.012137874029576778, 91245.0234375, 116364.8671875, 82442.8671875, 45402.42578125, 127293.0390625, 115005.796875, 49608.0, 37787.0, 45430.0, 47878.0, -0.05863478407263756, -0.319326788187027, 210.0
892898, 0.46872246265411377, -0.006733248475939035, 0.30977562069892883, 0.16343986988067627, 0.06065479665994644, -0.010893573053181171, 91245.390625, 116361.2109375, 82439.1640625, 45402.75390625, 127310.0234375, 115004.3359375, 50367.0, 38531.0, 44484.0, 47372.0, 0.021471628919243813, -0.4568609893321991, 210.0
892918, 0.4721253216266632, -0.0043022362515330315, 0.30963703989982605, 0.16579358279705048, 0.06328678876161575, -0.01056590024381876, 91253.2265625, 116359.8125, 82440.2109375, 45402.42578125, 127302.65625, 115011.5234375, 49824.0, 39591.0, 45325.0, 46644.0, 0.1304248422384262, -0.5567541122436523, 210.0
892938, 0.47538816928863525, -0.0023447172716259956, 0.3094441890716553, 0.16797928512096405, 0.0639534518122673, -0.00953938253223896, 91253.2265625, 116359.8125, 82432.5546875, 45402.42578125, 127307.140625, 115013.7578125, 48965.0, 40129.0, 46460.0, 46090.0, 0.3468512296676636, -0.6178259253501892, 210.0
892958, 0.47880154848098755, -0.00024745072005316615, 0.30913227796554565, 0.1706014722585678, 0.06455137580633163, -0.007479883264750242, 91255.984375, 116361.9921875, 82433.6015625, 45402.42578125, 127302.015625, 115010.828125, 48404.0, 40028.0, 47149.0, 46066.0, 0.49953150749206543, -0.6788055896759033, 210.0
892978, 0.4838533103466034, 0.0010636508231982589, 0.3089815676212311, 0.17727604508399963, 0.06304603815078735, -0.006035673897713423, 91253.2265625, 116362.6875, 82431.75, 45402.1015625, 127309.390625, 115010.125, 49246.0, 39760.0, 45947.0, 46471.0, 0.525606095790863, -0.6837207078933716, 210.0
892998, 0.48539260029792786, 0.0021179316099733114, 0.3093358874320984, 0.1745755821466446, 0.060892000794410706, -0.0006604025256820023, 91255.1875, 116360.5078125, 82433.3515625, 45402.1015625, 127316.125, 115018.78125, 49769.0, 39424.0, 45183.0, 46802.0, 0.5166864991188049, -0.6761301159858704, 212.0
893018, 0.4888526499271393, 0.00396752217784524, 0.309343546628952, 0.17667338252067566, 0.06063438206911087, 0.0015830681659281254, 91246.1875, 116362.6875, 82429.1015625, 45402.42578125, 127287.5703125, 115019.484375, 49765.0, 39184.0, 45006.0, 46761.0, 0.5855320692062378, -0.6149284243583679, 212.0
893038, 0.49352240562438965, 0.0067469291388988495, 0.3093729019165039, 0.18171769380569458, 0.06252461671829224, 0.0019181161187589169, 91250.46875, 116360.5078125, 82431.75, 45402.42578125, 127310.0234375, 115018.015625, 49607.0, 40811.0, 44886.0, 45289.0, 0.6639067530632019, -0.5872617959976196, 212.0
893058, 0.4959997832775116, 0.007697758264839649, 0.3101412057876587, 0.1808677762746811, 0.0595790334045887, 0.005742626264691353, 91248.515625, 116367.8203125, 82436.5078125, 45402.42578125, 127289.8203125, 115010.828125, 47280.0, 40154.0, 47653.0, 45606.0, 0.7066259980201721, -0.5674194693565369, 208.0
893078, 0.49963223934173584, 0.009943081997334957, 0.3102411925792694, 0.1829184740781784, 0.060224153101444244, 0.0052421498112380505, 91255.1875, 116361.90625, 82428.046875, 45402.1015625, 127302.015625, 115009.359375, 49380.0, 38559.0, 45209.0, 46683.0, 0.6648942232131958, -0.5328158140182495, 208.0
893098, 0.5046684145927429, 0.013169159181416035, 0.3089200556278229, 0.18857809901237488, 0.0632975697517395, -0.0015811444027349353, 91249.3125, 116361.2109375, 82429.8984375, 45402.42578125, 127303.2890625, 115013.6875, 50823.0, 37021.0, 43520.0, 47705.0, 0.6734696626663208, -0.5696188807487488, 208.0
893118, 0.5070523619651794, 0.014112760312855244, 0.30891042947769165, 0.1873476654291153, 0.06000770255923271, -0.0006121014012023807, 91256.3515625, 116364.8671875, 82424.34375, 45402.1015625, 127312.90625, 115012.2265625, 49912.0, 38790.0, 45114.0, 46662.0, 0.7601978778839111, -0.585483968257904, 203.0
893138, 0.5091037750244141, 0.014764830470085144, 0.30896034836769104, 0.18518482148647308, 0.055839959532022476, 0.0003274152404628694, 91253.65625, 116366.34375, 82423.5390625, 45402.1015625, 127314.515625, 115021.6484375, 48806.0, 40281.0, 46485.0, 45315.0, 0.8716786503791809, -0.5708353519439697, 203.0
893158, 0.5134730935096741, 0.01660807989537716, 0.30896392464637756, 0.18871258199214935, 0.05480384826660156, 0.00044673917000181973, 91255.609375, 116357.5546875, 82422.4921875, 45401.7734375, 127296.5546875, 115018.71875, 48170.0, 40049.0, 47209.0, 45695.0, 0.9002394676208496, -0.5051257014274597, 203.0
893178, 0.5151976346969604, 0.0183451808989048, 0.3106069564819336, 0.184869647026062, 0.05361584573984146, 0.011618983000516891, 91255.1875, 116360.5078125, 82425.3984375, 45402.42578125, 127307.78125, 115023.8125, 47621.0, 39827.0, 47484.0, 46172.0, 0.8923871517181396, -0.3592897951602936, 198.0
893198, 0.5203062891960144, 0.019864395260810852, 0.31082555651664734, 0.18930111825466156, 0.05205383896827698, 0.011521141976118088, 91251.6953125, 116365.5625, 82415.8828125, 45402.1015625, 127307.78125, 115028.140625, 50132.0, 39352.0, 43829.0, 46299.0, 0.8348553776741028, -0.2186286598443985, 198.0
893218, 0.523586094379425, 0.021018020808696747, 0.31105393171310425, 0.18859562277793884, 0.049525950103998184, 0.01081756129860878, 91252.859375, 116361.90625, 82417.734375, 45402.1015625, 127307.78125, 115018.71875, 48482.0, 38942.0, 45666.0, 46473.0, 0.8778936266899109, -0.09567585587501526, 195.0
893238, 0.527053952217102, 0.022881925106048584, 0.31034353375434875, 0.1881886124610901, 0.04925481602549553, 0.003284136299043894, 91251.265625, 116365.5625, 82416.9375, 45402.42578125, 127318.3671875, 115020.1796875, 48130.0, 39814.0, 46437.0, 45840.0, 0.8107476234436035, -0.02076527662575245, 195.0
893258, 0.5315261483192444, 0.024069424718618393, 0.31040897965431213, 0.19020922482013702, 0.047750797122716904, 0.0040703825652599335, 91248.1484375, 116367.0390625, 82415.078125, 45402.1015625, 127317.3984375, 115015.0859375, 47965.0, 39391.0, 46792.0, 46210.0, 0.645576536655426, -0.017023595049977303, 195.0
893278, 0.5347241163253784, 0.025678278878331184, 0.3120455741882324, 0.18890036642551422, 0.04760419949889183, 0.014843993820250034, 91248.9375, 116369.21875, 82412.1796875, 45402.1015625, 127315.1484375, 115018.71875, 48299.0, 40057.0, 46547.0, 45749.0, 0.5166309475898743, 0.005483547225594521, 194.0
893298, 0.5380088686943054, 0.027504416182637215, 0.3123592138290405, 0.1878943294286728, 0.04800209775567055, 0.01556914672255516, 91245.0234375, 116367.0390625, 82407.421875, 45402.1015625, 127324.1328125, 115023.046875, 48780.0, 38894.0, 44998.0, 46408.0, 0.5185843110084534, 0.016224104911088943, 194.0
893318, 0.5406941175460815, 0.028966013342142105, 0.31163766980171204, 0.18553881347179413, 0.04736737161874771, 0.010155647993087769, 91255.984375, 116367.0390625, 82409.2734375, 45402.42578125, 127321.25, 115025.2109375, 48896.0, 38800.0, 44594.0, 46623.0, 0.5895690321922302, -0.016194771975278854, 194.0
893338, 0.544196367263794, 0.029471760615706444, 0.31184929609298706, 0.1855856031179428, 0.0442286916077137, 0.010917888022959232, 91257.1484375, 116369.9140625, 82411.375, 45402.1015625, 127293.3359375, 115035.328125, 48705.0, 39426.0, 44544.0, 46595.0, 0.5991795063018799, -0.09481362998485565, 194.0
893358, 0.5477272868156433, 0.03177879750728607, 0.3104238510131836, 0.1861456036567688, 0.045783329755067825, 0.0018143559573218226, 91254.8203125, 116366.2578125, 82402.9140625, 45402.1015625, 127290.453125, 115038.1953125, 47997.0, 39957.0, 44940.0, 46477.0, 0.625113844871521, -0.2056232988834381, 194.0
893378, 0.5507139563560486, 0.03333134949207306, 0.31047701835632324, 0.18561655282974243, 0.04540630429983139, 0.0034518009051680565, 91252.859375, 116368.4375, 82400.015625, 45401.7734375, 127281.4765625, 115040.359375, 48234.0, 41051.0, 44992.0, 46373.0, 0.6203309893608093, -0.3160131871700287, 194.0
893398, 0.5541930794715881, 0.03441615030169487, 0.3105495870113373, 0.18660514056682587, 0.0438108816742897, 0.003763191169127822, 91254.0234375, 116359.7265625, 82400.015625, 45401.7734375, 127280.8359375, 115044.6875, 49284.0, 40320.0, 43543.0, 47282.0, 0.644408106803894, -0.408486932516098, 192.0
893418, 0.5561354160308838, 0.035363879054784775, 0.3121285140514374, 0.1837565153837204, 0.04156820848584175, 0.011434350162744522, 91256.7734375, 116372.09375, 82398.9609375, 45401.44921875, 127296.5546875, 115040.359375, 48219.0, 40836.0, 44087.0, 46804.0, 0.731047511100769, -0.4388889968395233, 192.0
893438, 0.5618712306022644, 0.03643312677741051, 0.3123027980327606, 0.19067220389842987, 0.03963664919137955, 0.008148018270730972, 91254.0234375, 116366.2578125, 82401.8671875, 45402.1015625, 127322.2265625, 115038.890625, 47828.0, 40083.0, 44088.0, 47500.0, 0.8099009990692139, -0.4491095542907715, 192.0
893458, 0.5647939443588257, 0.037931084632873535, 0.3123283088207245, 0.19011884927749634, 0.03903050348162651, 0.005335621535778046, 91250.1015625, 116376.4453125, 82397.109375, 45401.7734375, 127304.5625, 115030.234375, 46942.0, 39993.0, 45157.0, 47682.0, 0.7979953289031982, -0.4607561528682709, 194.0
893478, 0.5681951642036438, 0.03911157324910164, 0.31241315603256226, 0.1908542960882187, 0.03801615536212921, 0.0035729443188756704, 91254.0234375, 116372.7890625, 82394.4609375, 45402.1015625, 127308.4140625, 115039.65625, 47175.0, 40532.0, 45105.0, 47259.0, 0.6688206791877747, -0.4585146903991699, 194.0
893498, 0.5718947052955627, 0.04108108952641487, 0.31393760442733765, 0.19231943786144257, 0.03914214298129082, 0.006938240956515074, 91250.8984375, 116365.5625, 82394.4609375, 45401.7734375, 127327.0078125, 115029.5390625, 48788.0, 39886.0, 43185.0, 47903.0, 0.6201549768447876, -0.4935721755027771, 192.0
893518, 0.5748571157455444, 0.04165611043572426, 0.3140416145324707, 0.1920323520898819, 0.03649443760514259, 0.0030711661092936993, 91254.8203125, 116371.3984375, 82392.859375, 45401.7734375, 127320.2734375, 115041.0546875, 49215.0, 39344.0, 42421.0, 48309.0, 0.673297643661499, -0.5634400248527527, 192.0
893539, 0.5762852430343628, 0.04182383045554161, 0.31410443782806396, 0.18805120885372162, 0.03282533213496208, -0.0013615796342492104, 91257.5703125, 116361.125, 82393.65625, 45401.7734375, 127295.578125, 115047.546875, 48302.0, 38745.0, 43556.0, 48963.0, 0.7178918123245239, -0.6046397089958191, 192.0
893558, 0.5814582705497742, 0.04335007071495056, 0.3149157166481018, 0.19379982352256775, 0.032819125801324844, 0.0014276453293859959, 91262.65625, 116364.0859375, 82386.0, 45401.7734375, 127319.0078125, 115049.7109375, 48733.0, 39105.0, 42424.0, 49087.0, 0.6906436085700989, -0.62522292137146, 191.0
893578, 0.58448326587677, 0.04333360493183136, 0.314912885427475, 0.1937265694141388, 0.02885483391582966, -0.002247678581625223, 91259.53125, 116366.2578125, 82387.046875, 45401.7734375, 127304.5625, 115056.203125, 50058.0, 38877.0, 40363.0, 49280.0, 0.7106185555458069, -0.6197788715362549, 191.0
893598, 0.58906090259552, 0.04423512890934944, 0.3166305422782898, 0.19705966114997864, 0.027168788015842438, 0.004147969186306, 91257.5703125, 116369.9140625, 82386.25, 45401.44921875, 127293.96875, 115046.0859375, 49837.0, 39357.0, 40835.0, 49300.0, 0.7423831224441528, -0.5663069486618042, 191.0
893618, 0.5932915806770325, 0.04516872391104698, 0.3167020380496979, 0.19964493811130524, 0.025835281237959862, 0.002317106118425727, 91260.6953125, 116372.7890625, 82385.453125, 45401.44921875, 127292.6953125, 115047.546875, 48729.0, 40301.0, 41841.0, 48350.0, 0.7248724102973938, -0.5294986963272095, 191.0
893638, 0.595043957233429, 0.0469537191092968, 0.3177228569984436, 0.19574280083179474, 0.026843661442399025, 0.0046011945232748985, 91258.734375, 116373.4921875, 82378.59375, 45401.7734375, 127312.90625, 115046.8515625, 47496.0, 41369.0, 43575.0, 47165.0, 0.6938578486442566, -0.4794257879257202, 191.0
