timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
166576, 0.3154256343841553, -0.03616034984588623, 0.3169865310192108, 0.19377967715263367, -0.006009834818542004, -0.01611170917749405, 92242.640625, 116818.2890625, 81156.046875, 46239.59765625, 130226.2109375, 117092.6875, 45847.0, 44754.0, 39058.0, 50395.0, -0.15050192177295685, -0.2336115539073944, 273.0
166596, 0.3193454444408417, -0.036702949553728104, 0.3163827955722809, 0.1944674551486969, -0.006640725303441286, -0.017700903117656708, 92241.84375, 116812.4453125, 81153.4140625, 46239.453125, 130210.390625, 117092.6875, 47230.0, 43089.0, 37176.0, 51665.0, -0.158874973654747, -0.20436599850654602, 272.0
166616, 0.3219960629940033, -0.036472223699092865, 0.31603923439979553, 0.19154690206050873, -0.004987362306565046, -0.017809269949793816, 92244.984375, 116819.6796875, 81152.3828125, 46241.63671875, 130211.6328125, 117091.9921875, 47350.0, 42863.0, 37332.0, 52006.0, -0.20238885283470154, -0.1544419676065445, 272.0
166636, 0.32712918519973755, -0.03704271838068962, 0.31569230556488037, 0.19568148255348206, -0.005530764348804951, -0.016388332471251488, 92238.6953125, 116814.5390625, 81159.71875, 46243.32421875, 130222.9296875, 117094.171875, 45861.0, 44062.0, 39219.0, 51240.0, -0.23430778086185455, -0.14420850574970245, 275.0
166656, 0.3303530514240265, -0.03718392923474312, 0.31508708000183105, 0.1943340003490448, -0.004764834884554148, -0.015754876658320427, 92235.5546875, 116818.984375, 81156.046875, 46240.44140625, 130225.1875, 117088.328125, 45535.0, 45755.0, 39458.0, 49756.0, -0.2572247087955475, -0.14332489669322968, 275.0
166676, 0.33296144008636475, -0.03772004321217537, 0.3147975504398346, 0.19124257564544678, -0.005236057098954916, -0.014451508410274982, 92248.546875, 116813.1484375, 81152.1484375, 46240.44140625, 130240.390625, 117086.84375, 46012.0, 45984.0, 39128.0, 49671.0, -0.20377713441848755, -0.1550707370042801, 275.0
166696, 0.33613404631614685, -0.03765387088060379, 0.3146740198135376, 0.1898135542869568, -0.004363315179944038, -0.012800316326320171, 92243.8125, 116816.8046875, 81148.7109375, 46242.12890625, 130238.125, 117099.21875, 45754.0, 45774.0, 39429.0, 49821.0, -0.10584677755832672, -0.14908815920352936, 276.0
166716, 0.3407147526741028, -0.03792722150683403, 0.3144265115261078, 0.1923474371433258, -0.0047839852049946785, -0.011208785697817802, 92242.640625, 116821.1640625, 81146.078125, 46242.12890625, 130220.0546875, 117093.375, 45647.0, 44959.0, 39618.0, 50368.0, -0.010454331524670124, -0.12876999378204346, 276.0
166736, 0.3447076678276062, -0.03802952170372009, 0.31573137640953064, 0.19306449592113495, -0.004885529167950153, -0.0026581839192658663, 92249.34375, 116821.1640625, 81145.046875, 46242.625, 130215.53125, 117102.8828125, 46431.0, 44427.0, 38579.0, 50767.0, 0.026395022869110107, -0.13053451478481293, 276.0
166756, 0.349345326423645, -0.038169849663972855, 0.3156766891479492, 0.19562719762325287, -0.005135906860232353, -0.002105514984577894, 92246.578125, 116815.328125, 81149.515625, 46241.28515625, 130226.2109375, 117094.859375, 46538.0, 44654.0, 37923.0, 50266.0, 0.0414278507232666, -0.09322451800107956, 277.0
166776, 0.3519700765609741, -0.0385437048971653, 0.3158004879951477, 0.19249622523784637, -0.006082762032747269, -0.0004471557040233165, 92244.609375, 116813.84375, 81147.9140625, 46242.27734375, 130213.890625, 117097.0390625, 45678.0, 45063.0, 39086.0, 49620.0, 0.07220223546028137, -0.09501872956752777, 277.0
166796, 0.3556741178035736, -0.038961198180913925, 0.3158126771450043, 0.19243277609348297, -0.007337217219173908, 0.0018194034928455949, 92245.3984375, 116821.1640625, 81142.1796875, 46244.80859375, 130230.7265625, 117097.0390625, 45388.0, 45421.0, 39292.0, 49297.0, 0.14879754185676575, -0.0846601352095604, 277.0
166816, 0.35825639963150024, -0.039097998291254044, 0.3158721923828125, 0.189215287566185, -0.00792384147644043, 0.00393281364813447, 92242.640625, 116816.8046875, 81145.046875, 46242.12890625, 130238.75, 117101.3984375, 46092.0, 44615.0, 38255.0, 49930.0, 0.21700051426887512, -0.04825422167778015, 279.0
166836, 0.3614386022090912, -0.039397943764925, 0.31515437364578247, 0.18765388429164886, -0.008983450010418892, 0.00026586110470816493, 92248.546875, 116818.984375, 81146.8828125, 46239.59765625, 130244.90625, 117099.21875, 46244.0, 43979.0, 37989.0, 50333.0, 0.18090501427650452, -0.02494143322110176, 279.0
166856, 0.3657841980457306, -0.03910718485713005, 0.31515955924987793, 0.18940043449401855, -0.00813646987080574, -0.0006720228120684624, 92246.953125, 116817.5078125, 81148.7109375, 46244.6640625, 130222.9296875, 117097.0390625, 45499.0, 44957.0, 39426.0, 49517.0, 0.10897457599639893, 0.02431308664381504, 279.0
166876, 0.36874210834503174, -0.039539091289043427, 0.31467658281326294, 0.18712440133094788, -0.009105682373046875, -0.002788684330880642, 92246.578125, 116816.71875, 81142.1796875, 46242.625, 130236.484375, 117087.53125, 45257.0, 45232.0, 39713.0, 49107.0, 0.0510094054043293, 0.027453767135739326, 275.0
166896, 0.37114331126213074, -0.039525408297777176, 0.3146038353443146, 0.1832592636346817, -0.008677163161337376, -0.0037641250528395176, 92243.0546875, 116817.5078125, 81144.015625, 46242.625, 130236.484375, 117101.3984375, 45686.0, 43690.0, 39770.0, 50366.0, 0.03502100333571434, 0.026567725464701653, 275.0
166916, 0.37551072239875793, -0.040507566183805466, 0.31591859459877014, 0.18493357300758362, -0.010894231498241425, 0.0007997514330781996, 92247.3671875, 116818.984375, 81142.1796875, 46242.625, 130241.0078125, 117097.734375, 46456.0, 43995.0, 39206.0, 50173.0, -0.010106421075761318, 0.028345780447125435, 276.0
166936, 0.3802614212036133, -0.0409039743244648, 0.3159501254558563, 0.18786992132663727, -0.011272608302533627, 0.0010687652975320816, 92247.3671875, 116820.3828125, 81140.34375, 46246.84765625, 130225.8125, 117101.3984375, 46058.0, 43796.0, 39445.0, 50059.0, -0.061254214495420456, -0.019335350021719933, 276.0
166956, 0.3840668201446533, -0.04094063490629196, 0.31597959995269775, 0.1882939636707306, -0.010475687682628632, 0.0030200264882296324, 92250.1328125, 116821.859375, 81139.3125, 46242.12890625, 130221.2890625, 117100.6015625, 45575.0, 44467.0, 39918.0, 49341.0, -0.09215261042118073, -0.11600695550441742, 276.0
166976, 0.38697049021720886, -0.04295944795012474, 0.31603893637657166, 0.1863805651664734, -0.01504908874630928, 0.003134474391117692, 92257.59375, 116821.1640625, 81135.6484375, 46242.9765625, 130227.453125, 117102.0859375, 47180.0, 43605.0, 37871.0, 49916.0, -0.11109789460897446, -0.15182384848594666, 276.0
166996, 0.39041048288345337, -0.04285735264420509, 0.3161015808582306, 0.1861964762210846, -0.013675612397491932, 0.0019922468345612288, 92248.546875, 116817.5078125, 81136.6796875, 46241.78125, 130237.109375, 117110.109375, 47067.0, 43276.0, 37864.0, 50019.0, -0.0867430567741394, -0.14872965216636658, 276.0
167016, 0.3930635452270508, -0.04275527969002724, 0.3152793347835541, 0.18386517465114594, -0.012322921305894852, -0.0028642367105931044, 92250.515625, 116822.5625, 81139.3125, 46241.4296875, 130245.5234375, 117106.4453125, 46750.0, 43118.0, 38330.0, 50385.0, -0.10383781045675278, -0.17582203447818756, 276.0
167036, 0.3943432867527008, -0.0439985990524292, 0.3152078092098236, 0.17786909639835358, -0.014642583206295967, -0.006183113437145948, 92246.578125, 116821.859375, 81139.546875, 46246.703125, 130228.0703125, 117106.4453125, 46286.0, 43803.0, 39198.0, 50068.0, -0.12708313763141632, -0.15776297450065613, 277.0
167056, 0.39892545342445374, -0.04406766965985298, 0.3158237934112549, 0.18099772930145264, -0.013673963025212288, -0.004813435487449169, 92250.515625, 116824.7421875, 81138.5078125, 46246.35546875, 130239.3671875, 117110.109375, 46616.0, 44751.0, 39030.0, 49354.0, -0.11089877039194107, -0.14556542038917542, 277.0
167076, 0.4025477170944214, -0.04400903359055519, 0.31572604179382324, 0.18145626783370972, -0.012447415851056576, -0.004932022653520107, 92248.546875, 116822.5625, 81136.6796875, 46242.27734375, 130244.90625, 117102.0859375, 45948.0, 44205.0, 39655.0, 49771.0, -0.10110224038362503, -0.1255907565355301, 277.0
167096, 0.40580111742019653, -0.04500459507107735, 0.31536582112312317, 0.18077045679092407, -0.014090926386415958, -0.0051984842866659164, 92253.28125, 116822.5625, 81127.28125, 46244.6640625, 130237.109375, 117107.140625, 45935.0, 44501.0, 39749.0, 49495.0, -0.13732323050498962, -0.11774514615535736, 276.0
167116, 0.4078730046749115, -0.045987002551555634, 0.315258264541626, 0.17685095965862274, -0.015446484088897705, -0.005359561648219824, 92245.3984375, 116831.359375, 81130.375, 46246.00390625, 130229.7109375, 117102.0859375, 46975.0, 43319.0, 38380.0, 50515.0, -0.1889602392911911, -0.07921823859214783, 276.0
167136, 0.4118180274963379, -0.04630197584629059, 0.3151392936706543, 0.17810748517513275, -0.014745273627340794, -0.007174334954470396, 92243.4296875, 116818.203125, 81131.9765625, 46243.12109375, 130231.96875, 117115.15625, 46515.0, 43788.0, 39144.0, 50065.0, -0.2250269204378128, -0.07037201523780823, 276.0
167156, 0.41442275047302246, -0.04688110575079918, 0.31449055671691895, 0.17573314905166626, -0.014632060192525387, -0.011849848553538322, 92256.421875, 116824.0390625, 81124.640625, 46245.16015625, 130244.90625, 117110.8046875, 45943.0, 44831.0, 39843.0, 49598.0, -0.2591800093650818, -0.06716922670602798, 276.0
167176, 0.4180985689163208, -0.048216547816991806, 0.3142402768135071, 0.17631898820400238, -0.016590774059295654, -0.012372855097055435, 92254.453125, 116825.5234375, 81128.5390625, 46247.19921875, 130247.1640625, 117106.4453125, 45813.0, 45362.0, 40391.0, 49254.0, -0.26705455780029297, -0.09236171096563339, 276.0
167196, 0.4206777513027191, -0.047980982810258865, 0.31352663040161133, 0.1738937646150589, -0.01432168297469616, -0.01355725061148405, 92254.0703125, 116818.203125, 81126.4765625, 46246.35546875, 130232.5859375, 117110.109375, 46987.0, 45304.0, 39048.0, 49302.0, -0.21780669689178467, -0.059307824820280075, 276.0
167216, 0.4238738417625427, -0.04877586290240288, 0.3132738769054413, 0.17314815521240234, -0.015159249305725098, -0.01166429091244936, 92258.390625, 116828.3984375, 81122.8046875, 46240.9375, 130251.6875, 117104.9609375, 47189.0, 45081.0, 38918.0, 49809.0, -0.14669841527938843, 0.004515807144343853, 274.0
167236, 0.42632120847702026, -0.048536937683820724, 0.31260356307029724, 0.17037005722522736, -0.013245359994471073, -0.01263449341058731, 92251.3125, 116828.3984375, 81123.84375, 46245.5078125, 130243.8828125, 117108.625, 45658.0, 44609.0, 41015.0, 49954.0, -0.14637243747711182, 0.03981565684080124, 274.0
167256, 0.43013229966163635, -0.04948534071445465, 0.31236839294433594, 0.1712588667869568, -0.014452663250267506, -0.011023287661373615, 92248.1640625, 116821.859375, 81129.34375, 46245.65625, 130243.265625, 117104.9609375, 45704.0, 45582.0, 41000.0, 49273.0, -0.19640207290649414, 0.014270084910094738, 274.0
167276, 0.4329715073108673, -0.04983324185013771, 0.31367671489715576, 0.16956673562526703, -0.013830017298460007, -0.002664177445694804, 92246.578125, 116825.4375, 81120.9765625, 46247.34375, 130246.1484375, 117112.1875, 45661.0, 45056.0, 41009.0, 49683.0, -0.24785561859607697, 0.04296116530895233, 272.0
167296, 0.43522700667381287, -0.05066288262605667, 0.3136419653892517, 0.16642558574676514, -0.014311292208731174, -0.001834369613789022, 92253.28125, 116826.21875, 81124.640625, 46248.1875, 130221.2890625, 117110.0078125, 45615.0, 44277.0, 40331.0, 49922.0, -0.3089525103569031, 0.03687985986471176, 272.0
167316, 0.4388543367385864, -0.050865642726421356, 0.3136356472969055, 0.16731508076190948, -0.012828696519136429, 0.0010033659636974335, 92256.421875, 116831.9765625, 81122.8046875, 46247.83984375, 130227.046875, 117114.46875, 44741.0, 44464.0, 40994.0, 49966.0, -0.37984752655029297, -0.014175246469676495, 271.0
167336, 0.44204771518707275, -0.05184449627995491, 0.3150903582572937, 0.1672452986240387, -0.013255966827273369, 0.01056352537125349, 92254.453125, 116831.2734375, 81116.5078125, 46247.34375, 130237.109375, 117112.984375, 45630.0, 43235.0, 39671.0, 50704.0, -0.4559534192085266, -0.09452501684427261, 271.0
167356, 0.44507527351379395, -0.051871366798877716, 0.315288245677948, 0.1668892800807953, -0.01106074545532465, 0.009074121713638306, 92258.390625, 116824.7421875, 81116.5078125, 46249.3828125, 130255.1875, 117105.65625, 45209.0, 43393.0, 39441.0, 50325.0, -0.46692243218421936, -0.17165520787239075, 271.0
167376, 0.4482719600200653, -0.05243648961186409, 0.31531623005867004, 0.16723531484603882, -0.010448072105646133, 0.007113398518413305, 92261.953125, 116827.6171875, 81109.96875, 46247.34375, 130245.125, 117112.984375, 45646.0, 45508.0, 38913.0, 48422.0, -0.45117613673210144, -0.1740432232618332, 269.0
167396, 0.45124953985214233, -0.0536918006837368, 0.3154544234275818, 0.16694539785385132, -0.012091518379747868, 0.006105495151132345, 92256.046875, 116825.5234375, 81110.7734375, 46245.65625, 130242.2421875, 117116.6484375, 44455.0, 46734.0, 40320.0, 47391.0, -0.2959863245487213, -0.15733331441879272, 269.0
167416, 0.45449841022491455, -0.05370878800749779, 0.31494325399398804, 0.16723991930484772, -0.010750400833785534, 0.0009766246657818556, 92262.328125, 116826.9140625, 81112.8359375, 46245.80078125, 130234.84375, 117112.984375, 45000.0, 44007.0, 40059.0, 49553.0, -0.20846350491046906, -0.14261293411254883, 269.0
167436, 0.4578222334384918, -0.05348148196935654, 0.31492725014686584, 0.1676705926656723, -0.008803888224065304, -0.0024537795688956976, 92257.21875, 116826.21875, 81112.8359375, 46248.5390625, 130230.9453125, 117115.15625, 45564.0, 44871.0, 39890.0, 49104.0, -0.25364699959754944, -0.13679678738117218, 267.0
167456, 0.46111753582954407, -0.05492487549781799, 0.3148922920227051, 0.16807666420936584, -0.011281811632215977, -0.002530321478843689, 92253.28125, 116826.9140625, 81109.96875, 46248.39453125, 130228.0703125, 117122.3828125, 45429.0, 45705.0, 40079.0, 48582.0, -0.24517782032489777, -0.12852373719215393, 267.0
167476, 0.4648996889591217, -0.05543937534093857, 0.3144151270389557, 0.16978542506694794, -0.011411549523472786, -0.006177827715873718, 92259.1875, 116822.4765625, 81113.40625, 46249.1796875, 130237.7265625, 117112.1875, 45319.0, 46320.0, 40393.0, 47881.0, -0.17167827486991882, -0.15550737082958221, 267.0
167496, 0.46671155095100403, -0.05532673001289368, 0.3142763078212738, 0.1660604476928711, -0.010177498683333397, -0.00839480571448803, 92256.046875, 116826.9140625, 81104.2421875, 46246.5, 130241.625, 117118.03125, 45816.0, 46164.0, 40100.0, 48112.0, -0.08274244517087936, -0.11840321868658066, 271.0
167516, 0.4701015055179596, -0.056635782122612, 0.3144035339355469, 0.16644670069217682, -0.013126969337463379, -0.008493914268910885, 92253.28125, 116832.7578125, 81109.96875, 46247.83984375, 130241.0078125, 117115.8515625, 46838.0, 46065.0, 39140.0, 48393.0, 0.053380947560071945, -0.021054333075881004, 271.0
167536, 0.4734266400337219, -0.05622708052396774, 0.31420812010765076, 0.16631224751472473, -0.011817658320069313, -0.01119045540690422, 92253.28125, 116823.953125, 81105.2734375, 46248.5390625, 130255.1875, 117123.875, 45803.0, 45406.0, 40660.0, 48533.0, 0.15369173884391785, 0.07102272659540176, 271.0
167556, 0.475218802690506, -0.057177603244781494, 0.31433942914009094, 0.16181857883930206, -0.014169986359775066, -0.01183477696031332, 92258.015625, 116832.671875, 81101.609375, 46251.42578125, 130246.1484375, 117118.03125, 45642.0, 45425.0, 41383.0, 48556.0, 0.1767784059047699, 0.1700158566236496, 269.0
167576, 0.4783772826194763, -0.05835200101137161, 0.31408926844596863, 0.16090786457061768, -0.01688976213335991, -0.013550818897783756, 92258.015625, 116833.453125, 81104.2421875, 46250.0234375, 130237.109375, 117118.03125, 45822.0, 44035.0, 41471.0, 49530.0, 0.054911255836486816, 0.21828429400920868, 269.0
167596, 0.4817681610584259, -0.05855989456176758, 0.3146907687187195, 0.16061526536941528, -0.0164848193526268, -0.010354157537221909, 92254.8671875, 116823.953125, 81101.8359375, 46248.68359375, 130234.2265625, 117124.5625, 46338.0, 44387.0, 41257.0, 49098.0, -0.04434027522802353, 0.21612334251403809, 267.0
167616, 0.4839770793914795, -0.06006258726119995, 0.31450727581977844, 0.15725937485694885, -0.019359992817044258, -0.008492665365338326, 92266.2734375, 116828.3984375, 81098.96875, 46246.99609375, 130238.34375, 117123.1796875, 47410.0, 45091.0, 40176.0, 48033.0, -0.06066767871379852, 0.1907133311033249, 267.0
167636, 0.4874323308467865, -0.06104761362075806, 0.3143492341041565, 0.15746204555034637, -0.020949814468622208, -0.007308783940970898, 92258.8046875, 116823.2578125, 81096.109375, 46248.1875, 130234.84375, 117118.71875, 47655.0, 45695.0, 40198.0, 47114.0, 0.05594949796795845, 0.14179553091526031, 267.0
167656, 0.4891936779022217, -0.061105214059352875, 0.3144893944263458, 0.1533018797636032, -0.020218875259160995, -0.0053848400712013245, 92258.015625, 116832.7578125, 81097.140625, 46249.52734375, 130244.5078125, 117122.3828125, 46616.0, 43748.0, 41822.0, 48258.0, 0.050387945026159286, 0.11523747444152832, 264.0
167676, 0.4934502840042114, -0.06211341172456741, 0.3143889307975769, 0.15615421533584595, -0.021587157621979713, -0.004212446045130491, 92258.015625, 116821.078125, 81093.46875, 46254.94921875, 130235.46875, 117123.078125, 47046.0, 44583.0, 41507.0, 47216.0, -0.08767756819725037, 0.05024709179997444, 264.0
167696, 0.4951648414134979, -0.06327769160270691, 0.3133416473865509, 0.15241087973117828, -0.022933190688490868, -0.007281195838004351, 92263.921875, 116826.9140625, 81089.8046875, 46251.21875, 130239.3671875, 117126.7421875, 46853.0, 45316.0, 41841.0, 46372.0, -0.19333375990390778, -0.00383534817956388, 264.0
167716, 0.4986419379711151, -0.06362604349851608, 0.31320589780807495, 0.15368478000164032, -0.02213945984840393, -0.0072127291932702065, 92271.0, 116825.4375, 81087.7421875, 46248.5390625, 130244.5078125, 117127.4375, 46922.0, 44579.0, 41914.0, 47291.0, -0.12774434685707092, -0.05601544678211212, 261.0
167736, 0.5024195313453674, -0.06552120298147202, 0.31338614225387573, 0.15586842596530914, -0.025564951822161674, -0.007346184924244881, 92265.890625, 116836.328125, 81095.3046875, 46250.375, 130239.984375, 117129.6171875, 46539.0, 43952.0, 42813.0, 47741.0, -0.10849405080080032, -0.14220742881298065, 261.0
167756, 0.5041317939758301, -0.06607462465763092, 0.313254177570343, 0.15273894369602203, -0.025006163865327835, -0.0070786490105092525, 92272.59375, 116829.09375, 81091.640625, 46253.75390625, 130252.921875, 117126.7421875, 47778.0, 43485.0, 41406.0, 48070.0, -0.22917364537715912, -0.21503786742687225, 261.0
167776, 0.5077376961708069, -0.066945381462574, 0.31501898169517517, 0.1548536717891693, -0.024946436285972595, 0.001993013545870781, 92276.9140625, 116830.4921875, 81085.109375, 46255.30078125, 130246.1484375, 117130.3046875, 46953.0, 44763.0, 42164.0, 47145.0, -0.2993309795856476, -0.22266782820224762, 262.0
167796, 0.5111467838287354, -0.06786953657865524, 0.31505274772644043, 0.15648919343948364, -0.02494220808148384, 0.0007339314906857908, 92266.6875, 116829.0078125, 81084.3046875, 46253.75390625, 130235.46875, 117131.7890625, 46792.0, 44401.0, 41655.0, 46916.0, -0.36246639490127563, -0.2743946611881256, 262.0
167816, 0.5138357281684875, -0.06771791726350784, 0.31505873799324036, 0.1562812477350235, -0.021977834403514862, -0.00010185735300183296, 92270.625, 116829.796875, 81074.9140625, 46255.94140625, 130247.7890625, 117129.6171875, 45697.0, 45479.0, 42531.0, 46302.0, -0.3677288591861725, -0.2865042984485626, 262.0
167836, 0.5149132609367371, -0.0686665028333664, 0.31459343433380127, 0.1518213450908661, -0.02195442095398903, -0.0034933362621814013, 92286.3828125, 116828.3125, 81079.609375, 46254.94921875, 130256.421875, 117135.453125, 46124.0, 44302.0, 41958.0, 47264.0, -0.40136584639549255, -0.31202974915504456, 256.0
167856, 0.5166482925415039, -0.0696500763297081, 0.3145112097263336, 0.14941993355751038, -0.02186509594321251, -0.0051169185899198055, 92280.46875, 116833.453125, 81080.40625, 46254.453125, 130245.125, 117138.328125, 45474.0, 44311.0, 42859.0, 47402.0, -0.4554050862789154, -0.340034157037735, 256.0
167876, 0.5213668346405029, -0.07047980278730392, 0.313334584236145, 0.1551048457622528, -0.021322179585695267, -0.012568937614560127, 92291.4921875, 116829.0078125, 81072.2734375, 46253.2578125, 130240.6015625, 117146.3515625, 46138.0, 44370.0, 42193.0, 47658.0, -0.5000484585762024, -0.3851546049118042, 256.0
167896, 0.5249340534210205, -0.07205986976623535, 0.3130670487880707, 0.15776045620441437, -0.022607939317822456, -0.012943685054779053, 92293.46875, 116826.1328125, 81072.2734375, 46251.5703125, 130242.8671875, 117141.9921875, 45238.0, 44816.0, 43521.0, 47650.0, -0.5182163119316101, -0.4450092315673828, 252.0
167916, 0.5260924100875854, -0.07169390469789505, 0.31163275241851807, 0.15403702855110168, -0.018671903759241104, -0.019349807873368263, 92295.4375, 116823.953125, 81076.96875, 46256.78515625, 130256.421875, 117143.375, 47180.0, 46236.0, 41199.0, 46743.0, -0.5273172855377197, -0.4396422207355499, 252.0
167936, 0.5299598574638367, -0.07304760068655014, 0.31123459339141846, 0.1574612855911255, -0.01957937516272068, -0.01902862638235092, 92296.609375, 116825.4375, 81064.7109375, 46252.91015625, 130261.9609375, 117142.6875, 46631.0, 45130.0, 42391.0, 47984.0, -0.44828715920448303, -0.40743568539619446, 246.0
167956, 0.5338771939277649, -0.07363761961460114, 0.3100649416446686, 0.16081972420215607, -0.01859438791871071, -0.02157631516456604, 92297.40625, 116820.296875, 81071.4765625, 46250.0234375, 130260.3203125, 117144.859375, 44666.0, 45492.0, 44363.0, 48087.0, -0.4447218179702759, -0.39976850152015686, 246.0
167976, 0.5363381505012512, -0.07377838343381882, 0.3096756935119629, 0.15990477800369263, -0.016268309205770493, -0.017631396651268005, 92305.28125, 116828.3125, 81064.140625, 46249.52734375, 130271.625, 117138.328125, 48058.0, 44197.0, 39231.0, 50405.0, -0.5205462574958801, -0.3053654134273529, 246.0
167996, 0.5399702787399292, -0.07425803691148758, 0.3107939660549164, 0.1615716964006424, -0.014708276838064194, -0.00495280884206295, 92298.203125, 116828.3125, 81060.25, 46250.375, 130271.625, 117142.6875, 47120.0, 46179.0, 39804.0, 49286.0, -0.5672309398651123, -0.09592988342046738, 246.0
168016, 0.5420478582382202, -0.07563504576683044, 0.31074365973472595, 0.1578771471977234, -0.015670092776417732, -0.0003998872416559607, 92300.96875, 116825.4375, 81058.4140625, 46246.99609375, 130282.3046875, 117144.859375, 45886.0, 46832.0, 39854.0, 48811.0, -0.5360613465309143, 0.3369467556476593, 246.0
168036, 0.5449336171150208, -0.07592962682247162, 0.3107476234436035, 0.15448668599128723, -0.013989154249429703, 0.0006857350817881525, 92304.109375, 116835.6328125, 81064.9453125, 46246.99609375, 130279.0234375, 117145.5546875, 44253.0, 46565.0, 40757.0, 49243.0, -0.5199680328369141, 0.9683777689933777, 246.0
168056, 0.5483617186546326, -0.07656373828649521, 0.31093335151672363, 0.15023301541805267, -0.013041261583566666, 0.008853360079228878, 92298.9921875, 116833.453125, 81063.9140625, 46247.83984375, 130281.28125, 117151.3984375, 42879.0, 47750.0, 41470.0, 48403.0, -0.5831099152565002, 1.6300628185272217, 243.0
168076, 0.5491777062416077, -0.07737884670495987, 0.31118762493133545, 0.1371190845966339, -0.01239959429949522, 0.016362255439162254, 92311.1953125, 116830.4921875, 81058.4140625, 46248.68359375, 130282.921875, 117153.578125, 40793.0, 44794.0, 43562.0, 50402.0, -0.6493569612503052, 2.272641897201538, 243.0
168096, 0.5509626865386963, -0.07928859442472458, 0.3138457238674164, 0.1253310889005661, -0.015339945442974567, 0.032706212252378464, 92300.96875, 116834.765625, 81058.4140625, 46248.68359375, 130256.421875, 117155.7578125, 45779.0, 47519.0, 38547.0, 47975.0, -0.3646481931209564, 2.7840094566345215, 243.0
168116, 0.5533101558685303, -0.07891208678483963, 0.31452682614326477, 0.1145276427268982, -0.014697299338877201, 0.034834619611501694, 92297.0234375, 116830.4921875, 81063.9140625, 46249.87890625, 130255.3984375, 117152.09375, 45844.0, 47363.0, 36866.0, 47018.0, 0.4874323010444641, 3.158315896987915, 246.0
168136, 0.5557665228843689, -0.07955529540777206, 0.3147280812263489, 0.10415399074554443, -0.019325727596879005, 0.02924962528049946, 92311.1953125, 116831.1875, 81053.71875, 46250.87109375, 130244.5078125, 117154.265625, 42594.0, 44802.0, 40525.0, 48976.0, 1.2499433755874634, 3.348119020462036, 246.0
168156, 0.5577692985534668, -0.07866695523262024, 0.31526321172714233, 0.0930282399058342, -0.02120138145983219, 0.02510225586593151, 92306.875, 116823.953125, 81056.8125, 46257.6328125, 130231.5703125, 117164.46875, 45646.0, 47641.0, 36135.0, 46736.0, 1.5652576684951782, 3.3686416149139404, 246.0
168176, 0.5589010119438171, -0.07948097586631775, 0.31573057174682617, 0.080370232462883, -0.027727724984288216, 0.021613415330648422, 92313.9609375, 116831.1875, 81052.109375, 46257.484375, 130227.046875, 117157.140625, 44145.0, 45800.0, 38084.0, 49089.0, 1.622832179069519, 3.2599759101867676, 255.0
168196, 0.5599207878112793, -0.07951090484857559, 0.31493210792541504, 0.06879158318042755, -0.031033597886562347, 0.008331572636961937, 92306.078125, 116831.1875, 81051.8828125, 46260.16796875, 130230.9453125, 117160.109375, 42550.0, 44773.0, 39648.0, 50237.0, 1.279510736465454, 3.116335868835449, 255.0
168216, 0.5608165264129639, -0.08112362772226334, 0.31507977843284607, 0.05772225931286812, -0.03676975145936012, 0.006851025857031345, 92312.78125, 116834.8515625, 81048.21875, 46259.671875, 130240.6015625, 117161.5, 43638.0, 46899.0, 38686.0, 49169.0, 0.8497476577758789, 2.9449262619018555, 255.0
168236, 0.5616046190261841, -0.08301126956939697, 0.31476426124572754, 0.047405555844306946, -0.042017437517642975, 0.0036373441107571125, 92315.9296875, 116828.3125, 81044.5546875, 46253.8984375, 130254.1640625, 117160.109375, 44287.0, 48284.0, 37574.0, 48407.0, 0.6509084701538086, 2.8104467391967773, 257.0
168256, 0.5624790191650391, -0.08460533618927002, 0.3147919476032257, 0.038391780108213425, -0.04577111825346947, -0.0006059213192202151, 92308.046875, 116828.3125, 81052.109375, 46255.58984375, 130258.6796875, 117159.3203125, 43900.0, 46578.0, 37991.0, 50229.0, 0.5065883994102478, 2.6674821376800537, 257.0
168276, 0.5622216463088989, -0.08664657175540924, 0.31523585319519043, 0.02750367298722267, -0.04980798810720444, -0.001878031762316823, 92319.8671875, 116834.0625, 81044.78125, 46256.640625, 130261.5625, 117155.7578125, 43534.0, 46509.0, 38155.0, 50697.0, 0.3095245063304901, 2.5074374675750732, 258.0
168296, 0.5629911422729492, -0.08837451785802841, 0.31517907977104187, 0.020341575145721436, -0.05205535143613815, -0.0042046294547617435, 92314.7578125, 116833.3671875, 81040.890625, 46253.8984375, 130254.1640625, 117154.9609375, 44331.0, 45760.0, 36986.0, 51441.0, 0.052201781421899796, 2.300555944442749, 258.0
168316, 0.5626295804977417, -0.08903659880161285, 0.31508275866508484, 0.011538022197782993, -0.05068507790565491, -0.005196640267968178, 92314.7578125, 116833.3671875, 81043.75, 46259.3203125, 130260.3203125, 117154.265625, 43997.0, 46709.0, 37262.0, 50899.0, -0.2224099338054657, 2.006068229675293, 258.0
