timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
331200, -2.3680264949798584, -2.0412940979003906, 0.024669425562024117, -0.6201397180557251, -0.48591476678848267, -0.0045142946764826775, 93051.359375, 117897.3046875, 83886.7265625, 45410.59375, 126979.953125, 115332.796875, 0.0, 0.0, 0.0, 0.0, -0.07150518149137497, 0.18076440691947937, 154.0
331220, -2.380448579788208, -2.051022529602051, 0.024575915187597275, -0.6220095753669739, -0.4869512915611267, -0.004798650275915861, 93055.3203125, 117897.9921875, 83880.8359375, 45410.921875, 126988.296875, 115324.828125, 0.0, 0.0, 0.0, 0.0, -0.0701351910829544, 0.18439282476902008, 154.0
331240, -2.4067766666412354, -2.0754966735839844, 0.02340325154364109, -0.62776780128479, -0.4920726716518402, -0.010646379552781582, 93056.109375, 117894.3046875, 83882.703125, 45411.25, 126984.4453125, 115324.828125, 0.0, 0.0, 0.0, 0.0, -0.07026488333940506, 0.1843792200088501, 153.0
331260, -2.41935396194458, -2.0853497982025146, 0.023184165358543396, -0.6298261284828186, -0.49323752522468567, -0.01125427708029747, 93056.109375, 117897.3046875, 83886.7265625, 45410.59375, 126982.203125, 115323.3515625, 0.0, 0.0, 0.0, 0.0, -0.07164634764194489, 0.1827867180109024, 153.0
331280, -2.4385037422180176, -2.1020069122314453, 0.0225587859749794, -0.6333997845649719, -0.4963681995868683, -0.01400294341146946, 93057.296875, 117897.9921875, 83878.9609375, 45410.265625, 126989.5703125, 115327.6875, 0.0, 0.0, 0.0, 0.0, -0.07081842422485352, 0.1827544867992401, 153.0
331300, -2.4518251419067383, -2.1124441623687744, 0.022258732467889786, -0.6353636980056763, -0.49753788113594055, -0.01457215566188097, 93057.296875, 117894.9921875, 83890.1953125, 45410.265625, 126982.203125, 115324.828125, 0.0, 0.0, 0.0, 0.0, -0.06868111342191696, 0.18308041989803314, 153.0
331320, -2.4342124462127686, -2.0912487506866455, 0.023555714637041092, -0.6291052103042603, -0.4905969202518463, -0.006287583615630865, 93057.296875, 117902.3671875, 83880.0390625, 45410.265625, 126991.171875, 115324.828125, 0.0, 0.0, 0.0, 0.0, -0.06763345003128052, 0.18258310854434967, 153.0
331340, -2.4468116760253906, -2.1010727882385254, 0.023425202816724777, -0.6309542059898376, -0.4917619228363037, -0.006697905249893665, 93056.109375, 117901.6796875, 83881.109375, 45410.59375, 126986.6875, 115324.828125, 0.0, 0.0, 0.0, 0.0, -0.07555519044399261, 0.1714380979537964, 152.0
331360, -2.459449052810669, -2.110917329788208, 0.023288147523999214, -0.6327909231185913, -0.4927627742290497, -0.0070499395951628685, 93054.1328125, 117902.3671875, 83883.78125, 45410.59375, 126988.9296875, 115320.4921875, 0.0, 0.0, 0.0, 0.0, -0.0748167484998703, 0.17209157347679138, 152.0
331380, -2.4657580852508545, -2.113727569580078, 0.02386871725320816, -0.632989227771759, -0.49200502038002014, -0.00403777277097106, 93056.109375, 117897.9921875, 83885.6484375, 45410.921875, 126988.9296875, 115324.828125, 0.0, 0.0, 0.0, 0.0, -0.07477599382400513, 0.17141564190387726, 152.0
331400, -2.478433847427368, -2.123579502105713, 0.023785201832652092, -0.6345392465591431, -0.4932306408882141, -0.0043836296536028385, 93062.4453125, 117895.8046875, 83885.6484375, 45410.265625, 126988.9296875, 115318.3203125, 0.0, 0.0, 0.0, 0.0, -0.07442943006753922, 0.17301447689533234, 153.0
331420, -2.4899580478668213, -2.131683111190796, 0.02423287369310856, -0.6356445550918579, -0.49406370520591736, -0.0020370136480778456, 93061.2578125, 117899.4921875, 83878.1640625, 45410.921875, 126983.8046875, 115318.3203125, 0.0, 0.0, 0.0, 0.0, -0.07340580970048904, 0.1754189133644104, 153.0
331440, -2.502689838409424, -2.1415748596191406, 0.0241878479719162, -0.6375260949134827, -0.4950760006904602, -0.002441316144540906, 93060.0703125, 117904.5546875, 83883.78125, 45410.59375, 126985.078125, 115323.3515625, 0.0, 0.0, 0.0, 0.0, -0.0741485208272934, 0.17609520256519318, 153.0
331460, -2.5157876014709473, -2.150830030441284, 0.024899009615182877, -0.6389316320419312, -0.49568983912467957, 0.0009735054336488247, 93054.1328125, 117892.9296875, 83884.578125, 45410.265625, 126991.171875, 115320.4921875, 0.0, 0.0, 0.0, 0.0, -0.07381610572338104, 0.177003875374794, 154.0
331480, -2.528585195541382, -2.1607534885406494, 0.024910585954785347, -0.6408820152282715, -0.49667689204216003, 0.00020513370691332966, 93056.109375, 117900.1796875, 83876.2890625, 45410.59375, 126979.3203125, 115323.3515625, 0.0, 0.0, 0.0, 0.0, -0.07250645756721497, 0.17778536677360535, 154.0
331500, -2.541422128677368, -2.170698404312134, 0.02490939572453499, -0.6427451372146606, -0.49784255027770996, -0.0002481976116541773, 93053.34375, 117902.3671875, 83874.421875, 45410.265625, 126987.3203125, 115320.4921875, 0.0, 0.0, 0.0, 0.0, -0.07309384644031525, 0.17860573530197144, 154.0
331520, -2.5547351837158203, -2.1805624961853027, 0.025409240275621414, -0.644822895526886, -0.4987172782421112, 0.0020492218900471926, 93058.0859375, 117901.6796875, 83882.1796875, 45410.59375, 126985.078125, 115330.625, 0.0, 0.0, 0.0, 0.0, -0.07292724400758743, 0.18114140629768372, 152.0
331540, -2.5676510334014893, -2.1905505657196045, 0.02544744312763214, -0.6467989087104797, -0.5000802278518677, 0.001787223038263619, 93058.0859375, 117905.359375, 83878.1640625, 45410.265625, 126992.78125, 115320.4921875, 0.0, 0.0, 0.0, 0.0, -0.07230277359485626, 0.18151064217090607, 152.0
331560, -2.5807571411132812, -2.200860023498535, 0.025272011756896973, -0.6486570835113525, -0.5012236833572388, 0.0004607729206327349, 93057.296875, 117896.4921875, 83881.109375, 45410.59375, 126986.6875, 115326.296875, 0.0, 0.0, 0.0, 0.0, -0.07072454690933228, 0.18302571773529053, 152.0
331580, -2.593745708465576, -2.2108943462371826, 0.025279812514781952, -0.6502783894538879, -0.5022017955780029, 0.0003356728993821889, 93063.234375, 117900.8671875, 83878.9609375, 45410.59375, 126987.3203125, 115316.15625, 0.0, 0.0, 0.0, 0.0, -0.07106629759073257, 0.18162041902542114, 155.0
331600, -2.604665517807007, -2.218550205230713, 0.026009337976574898, -0.6515918970108032, -0.5028608441352844, 0.003818074706941843, 93055.3203125, 117902.3671875, 83876.2890625, 45410.921875, 126988.9296875, 115331.328125, 0.0, 0.0, 0.0, 0.0, -0.07237713038921356, 0.18202082812786102, 155.0
331620, -2.617716073989868, -2.22861909866333, 0.026079464703798294, -0.6533989906311035, -0.5039538145065308, 0.0032568371389061213, 93056.8984375, 117894.9921875, 83874.421875, 45410.265625, 126988.9296875, 115322.65625, 0.0, 0.0, 0.0, 0.0, -0.07243537157773972, 0.18269503116607666, 154.0
331640, -2.6373608112335205, -2.2455344200134277, 0.02488122321665287, -0.6571174263954163, -0.5069960951805115, -0.003620084607973695, 93064.0234375, 117897.3046875, 83878.9609375, 45410.265625, 126990.5390625, 115330.625, 0.0, 0.0, 0.0, 0.0, -0.0720389112830162, 0.18383002281188965, 154.0
331660, -2.650524139404297, -2.255685567855835, 0.024809455499053, -0.6591423153877258, -0.508190393447876, -0.003501822240650654, 93060.46875, 117900.1796875, 83872.2734375, 45410.265625, 126994.0546875, 115331.328125, 0.0, 0.0, 0.0, 0.0, -0.0697879046201706, 0.18299341201782227, 154.0
331680, -2.658784866333008, -2.260878562927246, 0.025240793824195862, -0.6599352359771729, -0.5084382891654968, -0.0013611855683848262, 93061.2578125, 117901.6796875, 83875.21875, 45410.59375, 126995.6640625, 115332.0234375, 0.0, 0.0, 0.0, 0.0, -0.06931396573781967, 0.1824188232421875, 152.0
331700, -2.6720011234283447, -2.2710578441619873, 0.02520877867937088, -0.661634087562561, -0.509441077709198, -0.0017243061447516084, 93063.234375, 117899.4921875, 83873.34375, 45410.59375, 126995.6640625, 115334.9609375, 0.0, 0.0, 0.0, 0.0, -0.0710311233997345, 0.18170616030693054, 152.0
331720, -2.685250997543335, -2.281254768371582, 0.025172503665089607, -0.6634423136711121, -0.5102635025978088, -0.0019214723724871874, 93059.28125, 117898.6796875, 83878.9609375, 45410.265625, 126988.9296875, 115329.8515625, 0.0, 0.0, 0.0, 0.0, -0.07031232118606567, 0.18148592114448547, 152.0
331740, -2.7145628929138184, -2.307549476623535, 0.023774946108460426, -0.6700498461723328, -0.5153743028640747, -0.008996386080980301, 93062.046875, 117896.4921875, 83874.421875, 45410.921875, 126996.6328125, 115326.9921875, 0.0, 0.0, 0.0, 0.0, -0.0681898295879364, 0.18083859980106354, 152.0
331760, -2.727982997894287, -2.317871570587158, 0.023589950054883957, -0.6720013618469238, -0.516775369644165, -0.009581243619322777, 93064.0234375, 117892.8046875, 83875.21875, 45410.59375, 127000.1484375, 115331.328125, 0.0, 0.0, 0.0, 0.0, -0.061667781323194504, 0.1869571954011917, 152.0
331780, -2.7371559143066406, -2.3241727352142334, 0.023595750331878662, -0.6725805997848511, -0.5166183114051819, -0.009436503984034061, 93064.8203125, 117903.8671875, 83869.6015625, 45410.59375, 126997.2734375, 115332.0234375, 0.0, 0.0, 0.0, 0.0, -0.06131413206458092, 0.18683524429798126, 152.0
331800, -2.7506275177001953, -2.334514856338501, 0.02340380847454071, -0.6745780110359192, -0.5176560282707214, -0.009800867177546024, 93061.2578125, 117901.6796875, 83878.9609375, 45410.265625, 126993.421875, 115329.15625, 0.0, 0.0, 0.0, 0.0, -0.060932502150535583, 0.18500402569770813, 155.0
331820, -2.755169630050659, -2.336604595184326, 0.02352125011384487, -0.6741992235183716, -0.5169474482536316, -0.00862821564078331, 93060.859375, 117901.6796875, 83871.4765625, 45409.94140625, 126994.0546875, 115332.796875, 0.0, 0.0, 0.0, 0.0, -0.05913841724395752, 0.18600553274154663, 155.0
331840, -2.7686712741851807, -2.3469598293304443, 0.023345505818724632, -0.6760051846504211, -0.5185180902481079, -0.009008217602968216, 93054.921875, 117897.9921875, 83874.421875, 45410.59375, 126996.9375, 115326.9921875, 0.0, 0.0, 0.0, 0.0, -0.059284016489982605, 0.1855996996164322, 155.0
331860, -2.782209634780884, -2.357344627380371, 0.02316075935959816, -0.6778057217597961, -0.5199325680732727, -0.009529996663331985, 93062.046875, 117901.6796875, 83879.234375, 45410.59375, 126990.5390625, 115324.0546875, 0.0, 0.0, 0.0, 0.0, -0.059991102665662766, 0.18581068515777588, 152.0
331880, -2.820269823074341, -2.390465497970581, 0.02205047383904457, -0.6857866048812866, -0.5265635848045349, -0.014558200724422932, 93061.2578125, 117890.6171875, 83870.3984375, 45411.25, 127001.7578125, 115321.8828125, 0.0, 0.0, 0.0, 0.0, -0.05482793226838112, 0.19534775614738464, 152.0
331900, -2.8340065479278564, -2.4010095596313477, 0.02175377681851387, -0.6878907680511475, -0.5277652740478516, -0.015076723881065845, 93062.4453125, 117902.3671875, 83873.625, 45410.59375, 126995.0234375, 115329.15625, 0.0, 0.0, 0.0, 0.0, -0.052698928862810135, 0.1961180716753006, 152.0
331920, -2.793865919113159, -2.3617160320281982, 0.022869039326906204, -0.6766001582145691, -0.5168509483337402, -0.008459971286356449, 93064.0234375, 117902.3671875, 83872.546875, 45410.921875, 126997.90625, 115329.8515625, 0.0, 0.0, 0.0, 0.0, -0.06305185705423355, 0.18357473611831665, 153.0
331940, -2.807417392730713, -2.372069835662842, 0.022697700187563896, -0.6786309480667114, -0.5185258388519287, -0.00859669130295515, 93059.28125, 117899.3671875, 83871.4765625, 45410.921875, 127002.390625, 115323.3515625, 0.0, 0.0, 0.0, 0.0, -0.06240559369325638, 0.1813058853149414, 153.0
331960, -2.8074145317077637, -2.369253635406494, 0.023121999576687813, -0.6772891283035278, -0.5165345668792725, -0.005910306703299284, 93067.1953125, 117894.9921875, 83876.2890625, 45411.25, 127003.3671875, 115328.3828125, 0.0, 0.0, 0.0, 0.0, -0.061910271644592285, 0.17981146275997162, 151.0
331980, -2.8209805488586426, -2.3795950412750244, 0.023003682494163513, -0.6792957186698914, -0.5175527930259705, -0.005925754550844431, 93062.046875, 117904.5546875, 83874.421875, 45410.59375, 126998.8828125, 115331.328125, 0.0, 0.0, 0.0, 0.0, -0.06229512393474579, 0.17918679118156433, 151.0
332000, -2.834021806716919, -2.389364242553711, 0.02292497642338276, -0.6807722449302673, -0.5184022784233093, -0.006409956607967615, 93069.96875, 117898.6796875, 83869.6015625, 45410.59375, 127000.7890625, 115331.328125, 0.0, 0.0, 0.0, 0.0, -0.06329774111509323, 0.17922301590442657, 151.0
332020, -2.8476572036743164, -2.3997459411621094, 0.022789236158132553, -0.6829075217247009, -0.519775390625, -0.007154691498726606, 93059.28125, 117895.8046875, 83875.4921875, 45411.25, 126994.0546875, 115331.328125, 0.0, 0.0, 0.0, 0.0, -0.06252150982618332, 0.17729803919792175, 153.0
332040, -2.861332416534424, -2.4101531505584717, 0.022638829424977303, -0.6845272779464722, -0.5209296345710754, -0.007769253570586443, 93060.0703125, 117900.8671875, 83875.4921875, 45410.59375, 127000.1484375, 115334.9609375, 0.0, 0.0, 0.0, 0.0, -0.06260623782873154, 0.17724701762199402, 153.0
332060, -2.8704676628112793, -2.4146838188171387, 0.023454846814274788, -0.6848846077919006, -0.5206760764122009, -0.0035305889323353767, 93068.3828125, 117900.1796875, 83874.140625, 45410.59375, 126991.8125, 115334.1875, 0.0, 0.0, 0.0, 0.0, -0.061199624091386795, 0.17794719338417053, 153.0
332080, -2.884183645248413, -2.425110101699829, 0.02337566763162613, -0.6867677569389343, -0.5218722224235535, -0.004371797200292349, 93067.984375, 117898.6796875, 83871.4765625, 45410.265625, 126998.5390625, 115332.0234375, 0.0, 0.0, 0.0, 0.0, -0.061451613903045654, 0.18025831878185272, 152.0
332100, -2.897127866744995, -2.430720329284668, 0.02521289512515068, -0.688145637512207, -0.52150559425354, 0.004643499851226807, 93066.40625, 117892.1171875, 83870.671875, 45410.265625, 126998.5390625, 115327.6875, 0.0, 0.0, 0.0, 0.0, -0.06071483716368675, 0.1807059645652771, 152.0
332120, -2.9109086990356445, -2.4411628246307373, 0.025302691385149956, -0.6899071335792542, -0.5226826071739197, 0.004337073769420385, 93063.234375, 117908.2421875, 83866.65625, 45410.59375, 126994.0546875, 115321.8828125, 0.0, 0.0, 0.0, 0.0, -0.060568541288375854, 0.17961540818214417, 152.0
332140, -2.925045967102051, -2.450803518295288, 0.026046013459563255, -0.6915470957756042, -0.5238009691238403, 0.0074134101159870625, 93063.234375, 117903.8671875, 83866.65625, 45410.59375, 127002.390625, 115331.328125, 0.0, 0.0, 0.0, 0.0, -0.06017793342471123, 0.17978686094284058, 153.0
332160, -2.9388926029205322, -2.4612927436828613, 0.02619204856455326, -0.6931925415992737, -0.5250830054283142, 0.007063965313136578, 93069.171875, 117900.1796875, 83866.65625, 45410.265625, 127001.421875, 115329.8515625, 0.0, 0.0, 0.0, 0.0, -0.059703435748815536, 0.18093784153461456, 153.0
332180, -2.9527740478515625, -2.47180438041687, 0.026325548067688942, -0.6950389742851257, -0.5259721279144287, 0.006371982395648956, 93062.8359375, 117902.3671875, 83870.671875, 45410.59375, 127004.640625, 115331.328125, 0.0, 0.0, 0.0, 0.0, -0.05984017625451088, 0.1808679848909378, 153.0
332200, -2.9672415256500244, -2.4844248294830322, 0.02542814612388611, -0.6975899934768677, -0.5277038216590881, 0.0010239104740321636, 93060.0703125, 117898.6796875, 83865.859375, 45410.265625, 127007.8515625, 115330.5546875, 0.0, 0.0, 0.0, 0.0, -0.05979142710566521, 0.18221823871135712, 150.0
332220, -2.9812114238739014, -2.494990587234497, 0.025445837527513504, -0.6994016170501709, -0.528846800327301, 0.0008013442275114357, 93067.1953125, 117895.8046875, 83868.53125, 45410.59375, 127002.390625, 115329.15625, 0.0, 0.0, 0.0, 0.0, -0.05941333621740341, 0.18274906277656555, 150.0
332240, -2.997382164001465, -2.508574962615967, 0.024837955832481384, -0.7018057107925415, -0.5307413339614868, -0.002567310817539692, 93067.1953125, 117900.1796875, 83867.7265625, 45410.59375, 127004.640625, 115334.1875, 0.0, 0.0, 0.0, 0.0, -0.05995623767375946, 0.1826775223016739, 150.0
332260, -3.011439085006714, -2.519198417663574, 0.024785825982689857, -0.70394366979599, -0.531658411026001, -0.0026792995631694794, 93067.984375, 117903.8671875, 83867.7265625, 45410.59375, 127000.1484375, 115333.4921875, 0.0, 0.0, 0.0, 0.0, -0.05856340751051903, 0.18160603940486908, 154.0
332280, -3.027631998062134, -2.5322675704956055, 0.02442067489027977, -0.7063298225402832, -0.5333428978919983, -0.004641191568225622, 93063.234375, 117894.3046875, 83863.984375, 45410.265625, 127009.125, 115337.125, 0.0, 0.0, 0.0, 0.0, -0.058297790586948395, 0.18211686611175537, 154.0
332300, -3.041775941848755, -2.5429461002349854, 0.024325482547283173, -0.7080508470535278, -0.5345281362533569, -0.004870753735303879, 93066.0078125, 117900.8671875, 83865.859375, 45410.921875, 126999.1796875, 115333.4921875, 0.0, 0.0, 0.0, 0.0, -0.05771494284272194, 0.18351344764232635, 154.0
332320, -3.0487546920776367, -2.5459725856781006, 0.024903658777475357, -0.70821213722229, -0.5337537527084351, -0.001656249281950295, 93072.34375, 117904.5546875, 83864.78125, 45410.59375, 127004.640625, 115336.359375, 0.0, 0.0, 0.0, 0.0, -0.058873217552900314, 0.18429549038410187, 153.0
332340, -3.0629401206970215, -2.5566585063934326, 0.02486608922481537, -0.7102527022361755, -0.534794807434082, -0.0020992860663682222, 93064.0234375, 117905.2421875, 83870.3984375, 45410.59375, 127000.7890625, 115332.0234375, 0.0, 0.0, 0.0, 0.0, -0.05926908180117607, 0.18409468233585358, 153.0
332360, -3.087040901184082, -2.577463150024414, 0.024102265015244484, -0.7143712043762207, -0.5384581685066223, -0.006841227877885103, 93064.0234375, 117901.6796875, 83865.859375, 45410.59375, 127001.421875, 115333.4140625, 0.0, 0.0, 0.0, 0.0, -0.05871037393808365, 0.18303339183330536, 154.0
332380, -3.1013479232788086, -2.588242769241333, 0.023958830162882805, -0.7163882255554199, -0.5395667552947998, -0.0074119484052062035, 93067.984375, 117898.6796875, 83870.671875, 45410.59375, 127006.8828125, 115339.9921875, 0.0, 0.0, 0.0, 0.0, -0.05849779397249222, 0.18227910995483398, 154.0
332400, -3.11569881439209, -2.5990452766418457, 0.023806260898709297, -0.7186034917831421, -0.5406786203384399, -0.007930655032396317, 93062.4375, 117894.9921875, 83866.9296875, 45410.59375, 127010.734375, 115334.1875, 0.0, 0.0, 0.0, 0.0, -0.059449609369039536, 0.18154506385326385, 154.0
332420, -3.1154983043670654, -2.5952727794647217, 0.024563536047935486, -0.7168459296226501, -0.5386347770690918, -0.0038097382057458162, 93062.046875, 117902.3671875, 83861.0390625, 45410.59375, 127002.390625, 115343.5546875, 0.0, 0.0, 0.0, 0.0, -0.05833246186375618, 0.1814510077238083, 153.0
332440, -3.129855155944824, -2.6060562133789062, 0.02448623813688755, -0.7187227010726929, -0.5397323966026306, -0.00395534373819828, 93064.0234375, 117902.3671875, 83869.875, 45410.921875, 127006.25, 115332.71875, 0.0, 0.0, 0.0, 0.0, -0.05779481679201126, 0.18159478902816772, 153.0
332460, -3.125744581222534, -2.5986037254333496, 0.025470681488513947, -0.7160505652427673, -0.5368195176124573, 0.0011181760346516967, 93067.984375, 117893.4921875, 83867.7265625, 45410.59375, 127006.8828125, 115339.9921875, 0.0, 0.0, 0.0, 0.0, -0.062284693121910095, 0.1745145469903946, 153.0
332480, -3.1400833129882812, -2.6093552112579346, 0.02549086883664131, -0.7178223133087158, -0.5382277965545654, 0.0007992928149178624, 93063.6328125, 117902.3671875, 83870.671875, 45409.94140625, 127013.6171875, 115340.6875, 0.0, 0.0, 0.0, 0.0, -0.06248333305120468, 0.1743025928735733, 154.0
332500, -3.152527093887329, -2.6179795265197754, 0.025702841579914093, -0.7191700339317322, -0.5388792753219604, 0.0013860655017197132, 93064.0234375, 117907.546875, 83865.0625, 45410.59375, 127003.03125, 115329.8515625, 0.0, 0.0, 0.0, 0.0, -0.06148187071084976, 0.1741974651813507, 154.0
332520, -3.166924476623535, -2.628770351409912, 0.025729890912771225, -0.7205431461334229, -0.5401239395141602, 0.001230207271873951, 93069.171875, 117903.0546875, 83867.7265625, 45410.59375, 127005.2734375, 115336.359375, 0.0, 0.0, 0.0, 0.0, -0.0629749670624733, 0.17435215413570404, 154.0
332540, -3.180867910385132, -2.638871192932129, 0.025852259248495102, -0.722213089466095, -0.5409416556358337, 0.001388779142871499, 93071.9453125, 117900.8671875, 83865.859375, 45410.59375, 127003.03125, 115342.15625, 0.0, 0.0, 0.0, 0.0, -0.0624755434691906, 0.17463083565235138, 153.0
332560, -3.195330858230591, -2.649700403213501, 0.025875048711895943, -0.7241218090057373, -0.5420424938201904, 0.0008587025222368538, 93069.171875, 117901.5546875, 83858.890625, 45410.265625, 127003.6640625, 115347.9609375, 0.0, 0.0, 0.0, 0.0, -0.06385868042707443, 0.17368631064891815, 153.0
332580, -3.209832191467285, -2.660552740097046, 0.025886470451951027, -0.7260836362838745, -0.5432194471359253, 0.00031705497531220317, 93066.0078125, 117900.8671875, 83868.8046875, 45410.59375, 127007.515625, 115332.71875, 0.0, 0.0, 0.0, 0.0, -0.062028199434280396, 0.17223359644412994, 153.0
332600, -3.2232155799865723, -2.668856620788574, 0.02637099102139473, -0.7278290390968323, -0.5437566041946411, 0.0020588997285813093, 93065.21875, 117894.9921875, 83866.65625, 45410.59375, 127003.03125, 115344.328125, 0.0, 0.0, 0.0, 0.0, -0.06271132826805115, 0.17065773904323578, 152.0
332620, -3.237790584564209, -2.679743528366089, 0.026409048587083817, -0.7296423316001892, -0.5449144840240479, 0.0017333542928099632, 93070.3671875, 117901.6796875, 83860.515625, 45410.59375, 127009.765625, 115334.8828125, 0.0, 0.0, 0.0, 0.0, -0.06081395968794823, 0.170974001288414, 152.0
332640, -3.257134437561035, -2.699472188949585, 0.024982135742902756, -0.7329044342041016, -0.5480247735977173, -0.005873249378055334, 93063.234375, 117909.6171875, 83861.0390625, 45410.59375, 127003.03125, 115340.6875, 0.0, 0.0, 0.0, 0.0, -0.061932675540447235, 0.16945290565490723, 152.0
332660, -3.2718091011047363, -2.7104439735412598, 0.024861127138137817, -0.7345540523529053, -0.5492141246795654, -0.0062060123309493065, 93068.7734375, 117894.3046875, 83860.2421875, 45410.265625, 127009.125, 115342.859375, 0.0, 0.0, 0.0, 0.0, -0.06087220832705498, 0.17006570100784302, 154.0
332680, -3.281100034713745, -2.713456392288208, 0.0256255604326725, -0.7346025705337524, -0.5484836101531982, -0.0020931935869157314, 93070.3671875, 117900.8671875, 83865.859375, 45409.94140625, 127005.90625, 115342.859375, 0.0, 0.0, 0.0, 0.0, -0.061308495700359344, 0.17122282087802887, 154.0
332700, -3.295809507369995, -2.7244389057159424, 0.02557372860610485, -0.7363777160644531, -0.5497356057167053, -0.0030305974651128054, 93069.96875, 117900.1796875, 83862.1171875, 45410.921875, 127008.4921875, 115342.15625, 0.0, 0.0, 0.0, 0.0, -0.06278685480356216, 0.17080017924308777, 154.0
332720, -3.312356948852539, -2.737853765487671, 0.025308160111308098, -0.7386487126350403, -0.5514489412307739, -0.00417164945974946, 93067.984375, 117908.2421875, 83864.78125, 45410.59375, 127013.6171875, 115339.21875, 0.0, 0.0, 0.0, 0.0, -0.062040798366069794, 0.1690041869878769, 150.0
332740, -3.3271477222442627, -2.7488973140716553, 0.02522357739508152, -0.7403433322906494, -0.5528682470321655, -0.004306677263230085, 93066.796875, 117897.1796875, 83861.0390625, 45410.59375, 127009.765625, 115340.6875, 0.0, 0.0, 0.0, 0.0, -0.06095219776034355, 0.17106366157531738, 150.0
332760, -3.3419718742370605, -2.75996732711792, 0.025134632363915443, -0.7421966195106506, -0.5541293025016785, -0.004674714989960194, 93067.984375, 117906.7421875, 83859.4453125, 45410.265625, 127003.6640625, 115342.859375, 0.0, 0.0, 0.0, 0.0, -0.062212854623794556, 0.1721753031015396, 154.0
332780, -3.34860897064209, -2.760585069656372, 0.025821849703788757, -0.74227374792099, -0.5527733564376831, -0.001478032092563808, 93066.796875, 117906.0546875, 83865.0625, 45410.265625, 127009.765625, 115341.3828125, 0.0, 0.0, 0.0, 0.0, -0.06308700144290924, 0.1714492291212082, 154.0
332800, -3.363471269607544, -2.7716498374938965, 0.025786614045500755, -0.7438232898712158, -0.553749144077301, -0.001979058375582099, 93067.984375, 117900.8671875, 83865.0625, 45410.265625, 127006.8828125, 115345.0234375, 0.0, 0.0, 0.0, 0.0, -0.06150170788168907, 0.16985726356506348, 154.0
332820, -3.3928918838500977, -2.8003056049346924, 0.024586783722043037, -0.7491719126701355, -0.5588582754135132, -0.008241410367190838, 93067.984375, 117903.0546875, 83861.0390625, 45410.265625, 127015.859375, 115349.359375, 0.0, 0.0, 0.0, 0.0, -0.06102665513753891, 0.1701202541589737, 154.0
332840, -3.4078924655914307, -2.8114991188049316, 0.024415286257863045, -0.7508614659309387, -0.5605416297912598, -0.008862043730914593, 93075.1171875, 117903.0546875, 83870.671875, 45410.265625, 127004.3046875, 115350.828125, 0.0, 0.0, 0.0, 0.0, -0.06090860068798065, 0.1686425358057022, 154.0
332860, -3.424618721008301, -2.824702262878418, 0.024139508605003357, -0.7530984282493591, -0.5624185800552368, -0.009811412543058395, 93070.7578125, 117897.1796875, 83863.984375, 45410.921875, 127009.765625, 115347.1875, 0.0, 0.0, 0.0, 0.0, -0.061616767197847366, 0.169178768992424, 154.0
332880, -3.439699649810791, -2.835963249206543, 0.023932743817567825, -0.7549141645431519, -0.5637589693069458, -0.01085588987916708, 93067.1953125, 117903.0546875, 83863.1875, 45410.59375, 127007.515625, 115343.5546875, 0.0, 0.0, 0.0, 0.0, -0.062100064009428024, 0.17053884267807007, 154.0
332900, -3.4548165798187256, -2.8472495079040527, 0.023711787536740303, -0.756765604019165, -0.5648236870765686, -0.011221284978091717, 93067.984375, 117902.3671875, 83865.0625, 45410.265625, 127009.765625, 115345.0234375, 0.0, 0.0, 0.0, 0.0, -0.06354464590549469, 0.1695982962846756, 154.0
332920, -3.4595444202423096, -2.846402883529663, 0.02403092570602894, -0.7561116814613342, -0.5630794167518616, -0.008989260531961918, 93069.96875, 117898.6796875, 83856.5, 45409.94140625, 127014.25, 115342.859375, 0.0, 0.0, 0.0, 0.0, -0.06203031539916992, 0.16731125116348267, 154.0
332940, -3.4746811389923096, -2.8576743602752686, 0.023849401623010635, -0.7575797438621521, -0.5640419125556946, -0.009229840710759163, 93064.0234375, 117905.2421875, 83863.984375, 45410.921875, 127010.3984375, 115342.0859375, 0.0, 0.0, 0.0, 0.0, -0.06299328058958054, 0.16745758056640625, 154.0
332960, -3.4877562522888184, -2.8665475845336914, 0.023766350001096725, -0.7588526010513306, -0.5645513534545898, -0.008852359838783741, 93069.96875, 117903.7421875, 83863.984375, 45409.61328125, 127013.6171875, 115347.1875, 0.0, 0.0, 0.0, 0.0, -0.0624442994594574, 0.16806013882160187, 154.0
332980, -3.5029501914978027, -2.87785267829895, 0.023587655276060104, -0.7605574727058411, -0.5659506320953369, -0.008990040980279446, 93074.71875, 117902.3671875, 83862.1171875, 45409.94140625, 127008.15625, 115351.5234375, 0.0, 0.0, 0.0, 0.0, -0.06264551728963852, 0.1707361787557602, 154.0
333000, -3.50583815574646, -2.874993324279785, 0.02401101402938366, -0.7592482566833496, -0.563861072063446, -0.006286098156124353, 93072.34375, 117905.2421875, 83856.5, 45410.265625, 127013.6171875, 115343.5546875, 0.0, 0.0, 0.0, 0.0, -0.061792291700839996, 0.17235098779201508, 153.0
