timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18294, 0.051620956510305405, 0.039907220751047134, 0.3238335847854614, 0.06339079141616821, 0.019559672102332115, -0.003937110770493746, 94408.5390625, 118632.2578125, 82352.296875, 45379.6875, 128729.6953125, 116457.9609375, 47263.0, 44045.0, 36244.0, 53617.0, 0.4005608558654785, -3.7094662189483643, 161.0
18314, 0.054327141493558884, 0.03956640884280205, 0.3229690194129944, 0.0785287469625473, 0.016123665496706963, -0.008427506312727928, 94408.125, 118633.7578125, 82345.9453125, 45380.0078125, 128729.6953125, 116449.9609375, 45607.0, 44993.0, 38192.0, 53145.0, 0.456922709941864, -3.825010299682617, 167.0
18334, 0.05517028644680977, 0.04066575691103935, 0.3227965235710144, 0.09016046673059464, 0.01509761344641447, -0.009371689520776272, 94410.1171875, 118638.140625, 82343.0390625, 45380.0078125, 128720.0625, 116460.1328125, 44701.0, 46061.0, 39537.0, 52582.0, 0.4853549301624298, -3.8825464248657227, 167.0
18354, 0.05814853310585022, 0.04249931499361992, 0.32259729504585266, 0.10496800392866135, 0.015272474847733974, -0.010015211068093777, 94408.9140625, 118633.7578125, 82336.4453125, 45379.36328125, 128719.4375, 116457.9609375, 44398.0, 46170.0, 39872.0, 52812.0, 0.49280276894569397, -3.873243808746338, 167.0
18374, 0.06237034499645233, 0.042107511311769485, 0.32491761445999146, 0.12125863134860992, 0.011552654206752777, 0.0032073825132101774, 94419.2890625, 118637.3203125, 82347.7890625, 45380.0078125, 128726.453125, 116459.4453125, 43749.0, 46151.0, 39580.0, 52354.0, 0.5167718529701233, -3.72477650642395, 170.0
18394, 0.06506934762001038, 0.04290282353758812, 0.3249887228012085, 0.13358277082443237, 0.010007904842495918, 0.003536052303388715, 94418.0859375, 118632.2578125, 82345.6953125, 45380.0078125, 128743.8359375, 116458.65625, 44067.0, 45161.0, 39129.0, 53275.0, 0.5246648192405701, -3.52836537361145, 170.0
18414, 0.06811479479074478, 0.04250618815422058, 0.32507410645484924, 0.1452789008617401, 0.006540531758219004, 0.004614751785993576, 94414.1015625, 118634.4453125, 82344.890625, 45380.0078125, 128750.59375, 116457.1796875, 42460.0, 47317.0, 40693.0, 52908.0, 0.5079807043075562, -3.1617934703826904, 170.0
18434, 0.06958837062120438, 0.042236167937517166, 0.32517755031585693, 0.1525600105524063, 0.0035223246086388826, 0.004905895330011845, 94417.296875, 118636.6328125, 82337.2421875, 45380.0078125, 128743.2109375, 116460.1328125, 44527.0, 45110.0, 37987.0, 53118.0, 0.49665567278862, -2.834902763366699, 165.0
18454, 0.0724131166934967, 0.042944591492414474, 0.32433009147644043, 0.1608237326145172, 0.002439043251797557, -0.0002824698749464005, 94416.09375, 118646.8984375, 82342.2421875, 45380.0078125, 128741.953125, 116470.3125, 43193.0, 47384.0, 39392.0, 51715.0, 0.5013342499732971, -2.5125815868377686, 165.0
18474, 0.07466881722211838, 0.043564118444919586, 0.3243243992328644, 0.1667814552783966, 0.0013006549561396241, -0.0013836955185979605, 94416.890625, 118635.1328125, 82347.546875, 45380.33203125, 128734.203125, 116471.703125, 43981.0, 46411.0, 38867.0, 52390.0, 0.49681171774864197, -2.271826982498169, 163.0
18494, 0.07672136276960373, 0.04437759891152382, 0.32537445425987244, 0.17132891714572906, 0.0005869207088835537, 0.002825088333338499, 94421.6640625, 118636.6328125, 82348.59375, 45380.0078125, 128727.4453125, 116465.1796875, 44018.0, 46378.0, 38759.0, 52448.0, 0.4986385107040405, -2.078320026397705, 163.0
18514, 0.0802479088306427, 0.0440259724855423, 0.32540079951286316, 0.1778234839439392, -0.00215320847928524, 0.0005974143859930336, 94414.1015625, 118641.015625, 82341.1953125, 45379.6875, 128722.9453125, 116469.5234375, 45162.0, 45121.0, 37144.0, 53408.0, 0.4920136630535126, -1.9383270740509033, 163.0
18534, 0.08368750661611557, 0.043686337769031525, 0.3260203003883362, 0.18351683020591736, -0.004751544911414385, 0.0015046140179038048, 94416.09375, 118636.6328125, 82337.4921875, 45380.0078125, 128722.3125, 116473.875, 45714.0, 44196.0, 36472.0, 54061.0, 0.4876938462257385, -1.8055819272994995, 164.0
18554, 0.08670180290937424, 0.044233743101358414, 0.32603099942207336, 0.1877998411655426, -0.005609066691249609, -0.0009858220582827926, 94419.2890625, 118638.828125, 82337.4921875, 45380.0078125, 128738.078125, 116466.65625, 45091.0, 44787.0, 36867.0, 53532.0, 0.4913609027862549, -1.6564137935638428, 164.0
18574, 0.09226597100496292, 0.04472209885716438, 0.3259853720664978, 0.19609294831752777, -0.0065744658932089806, -0.002869131974875927, 94418.8828125, 118628.5625, 82335.640625, 45380.0078125, 128743.8359375, 116471.0078125, 44391.0, 44538.0, 37698.0, 53809.0, 0.5001224279403687, -1.4903695583343506, 164.0
18594, 0.09234656393527985, 0.04565579816699028, 0.32550114393234253, 0.1931358277797699, -0.006537591572850943, -0.007327597122639418, 94424.0703125, 118640.328125, 82332.7421875, 45379.6875, 128756.09375, 116476.7421875, 44243.0, 45904.0, 38139.0, 52864.0, 0.4915277659893036, -1.2353250980377197, 162.0
18614, 0.09617127478122711, 0.04539676383137703, 0.3254140615463257, 0.19870339334011078, -0.008787938393652439, -0.00946930330246687, 94424.859375, 118641.015625, 82335.640625, 45379.6875, 128749.96875, 116474.65625, 43310.0, 47209.0, 39277.0, 52101.0, 0.47356927394866943, -0.9756906628608704, 162.0
18634, 0.09999580681324005, 0.0451737716794014, 0.3243306875228882, 0.20154768228530884, -0.0097645353525877, -0.014379557222127914, 94426.0625, 118638.828125, 82327.1875, 45379.36328125, 128756.71875, 116473.875, 43329.0, 47524.0, 39345.0, 51947.0, 0.4761224687099457, -0.8688626289367676, 162.0
18654, 0.10347168147563934, 0.0449032224714756, 0.32402539253234863, 0.20274946093559265, -0.011620349250733852, -0.016292976215481758, 94420.875, 118636.6328125, 82333.7890625, 45380.0078125, 128760.59375, 116473.875, 43554.0, 47369.0, 39420.0, 52355.0, 0.4577924907207489, -0.6222410202026367, 160.0
18674, 0.10652317851781845, 0.04478798806667328, 0.323826402425766, 0.20229719579219818, -0.013043663464486599, -0.015299980528652668, 94422.078125, 118639.515625, 82321.8828125, 45379.36328125, 128749.96875, 116474.5703125, 45285.0, 46199.0, 37710.0, 53588.0, 0.46121886372566223, -0.4455043077468872, 160.0
18694, 0.11170106381177902, 0.04444775730371475, 0.3235153555870056, 0.2056882530450821, -0.014808385632932186, -0.015566266141831875, 94416.09375, 118632.9453125, 82328.484375, 45380.0078125, 128739.9609375, 116478.21875, 45658.0, 46213.0, 36978.0, 53693.0, 0.4464396834373474, -0.31019434332847595, 160.0
18714, 0.11428964883089066, 0.04424264281988144, 0.3232189118862152, 0.20335136353969574, -0.016160866245627403, -0.014694301411509514, 94420.078125, 118635.1328125, 82324.5390625, 45379.6875, 128740.9609375, 116486.921875, 45667.0, 46867.0, 36853.0, 53351.0, 0.44098639488220215, -0.2248665988445282, 158.0
18734, 0.11774583905935287, 0.04332328960299492, 0.32289671897888184, 0.20255054533481598, -0.01896950602531433, -0.01419238094240427, 94424.0703125, 118642.515625, 82321.640625, 45380.0078125, 128740.9609375, 116486.2265625, 43985.0, 46648.0, 39010.0, 53428.0, 0.4514438509941101, -0.1689388006925583, 158.0
18754, 0.12082505971193314, 0.04392453655600548, 0.32261601090431213, 0.20076459646224976, -0.018420090898871422, -0.014813827350735664, 94420.875, 118636.6328125, 82318.1875, 45379.36328125, 128738.078125, 116486.2265625, 44910.0, 46223.0, 37785.0, 53805.0, 0.4316446781158447, -0.10109305381774902, 163.0
18774, 0.12364820390939713, 0.043152548372745514, 0.32095375657081604, 0.19843226671218872, -0.020777013152837753, -0.02080247364938259, 94424.4765625, 118634.3203125, 82319.7890625, 45379.36328125, 128742.578125, 116484.046875, 45667.0, 45947.0, 36781.0, 54083.0, 0.42715129256248474, -0.06279688328504562, 163.0
18794, 0.1289585381746292, 0.04304833337664604, 0.3205375671386719, 0.20141033828258514, -0.021513357758522034, -0.020065974444150925, 94422.8671875, 118642.390625, 82325.3359375, 45379.6875, 128745.4609375, 116489.09375, 46022.0, 46007.0, 36615.0, 54359.0, 0.3714165687561035, 0.030565202236175537, 163.0
18814, 0.13088268041610718, 0.042241137474775314, 0.32050684094429016, 0.19668328762054443, -0.023571006953716278, -0.015104450285434723, 94422.078125, 118642.390625, 82324.5390625, 45379.6875, 128759.6015625, 116482.5703125, 45473.0, 46854.0, 37492.0, 53938.0, 0.3687712848186493, 0.01578412763774395, 163.0
18834, 0.13280336558818817, 0.041531775146722794, 0.32022714614868164, 0.19181989133358002, -0.02529190294444561, -0.01285808440297842, 94418.8828125, 118632.9453125, 82313.1875, 45380.0078125, 128754.46875, 116488.3984375, 44533.0, 48356.0, 38217.0, 52826.0, 0.3493943214416504, 0.09927453100681305, 163.0
18854, 0.13829344511032104, 0.04142032936215401, 0.31959620118141174, 0.1948883831501007, -0.025497619062662125, -0.014215933158993721, 94424.4765625, 118638.828125, 82313.1875, 45380.0078125, 128756.71875, 116493.4375, 43868.0, 48132.0, 38824.0, 52797.0, 0.31061607599258423, 0.14258204400539398, 163.0
18874, 0.14302444458007812, 0.040279582142829895, 0.3193344175815582, 0.1961781531572342, -0.027898626402020454, -0.011862014420330524, 94418.0859375, 118640.203125, 82321.640625, 45380.33203125, 128749.96875, 116496.3125, 45315.0, 46785.0, 37196.0, 53864.0, 0.30006274580955505, 0.14919190108776093, 170.0
18894, 0.14652658998966217, 0.039980027824640274, 0.3191288709640503, 0.1946515440940857, -0.02822323516011238, -0.010097989812493324, 94412.90625, 118637.3203125, 82315.2890625, 45379.6875, 128744.8359375, 116488.3046875, 46633.0, 45323.0, 35560.0, 54881.0, 0.2819599509239197, 0.12069834768772125, 170.0
18914, 0.1513357013463974, 0.0389939546585083, 0.31894031167030334, 0.19626180827617645, -0.030140088871121407, -0.006710333283990622, 94426.0625, 118646.0859375, 82324.5390625, 45379.0390625, 128755.09375, 116494.1328125, 45871.0, 46700.0, 36228.0, 53917.0, 0.2701220214366913, 0.07199812680482864, 170.0
18934, 0.15447969734668732, 0.03741811588406563, 0.3188197910785675, 0.1940941959619522, -0.03339084982872009, -0.0047526611015200615, 94422.8671875, 118648.2734375, 82320.59375, 45379.0390625, 128745.4609375, 116489.7890625, 44254.0, 47221.0, 38183.0, 53436.0, 0.2706534266471863, 0.04682347550988197, 173.0
18954, 0.157120019197464, 0.037336863577365875, 0.3188365399837494, 0.1909043788909912, -0.032863859087228775, -0.002873532008379698, 94426.46875, 118646.0859375, 82321.640625, 45380.0078125, 128744.8359375, 116498.484375, 44200.0, 46700.0, 38563.0, 53548.0, 0.2356252372264862, 0.025168083608150482, 173.0
18974, 0.1611214280128479, 0.03655857592821121, 0.31879404187202454, 0.19111379981040955, -0.03391740843653679, -0.0019478431204333901, 94416.890625, 118647.5859375, 82320.8359375, 45380.0078125, 128750.59375, 116496.3125, 45146.0, 46783.0, 37180.0, 53531.0, 0.21767406165599823, 0.03019258938729763, 173.0
18994, 0.1637144535779953, 0.03577659651637077, 0.3196626603603363, 0.18794403970241547, -0.03480386361479759, 0.003856177907437086, 94415.6875, 118649.7734375, 82321.640625, 45379.0390625, 128763.4765625, 116496.3125, 45883.0, 46354.0, 36380.0, 53717.0, 0.19702303409576416, 0.02693178504705429, 179.0
19014, 0.16752399504184723, 0.03563163802027702, 0.31975847482681274, 0.18779534101486206, -0.03403620421886444, 0.0057554105296730995, 94414.1015625, 118645.3984375, 82326.140625, 45380.0078125, 128765.7265625, 116497.7890625, 44807.0, 45610.0, 37328.0, 54043.0, 0.1753092259168625, 0.027948258444666862, 179.0
19034, 0.1719583123922348, 0.03490332141518593, 0.31987807154655457, 0.18920403718948364, -0.03461426869034767, 0.007589737884700298, 94417.6796875, 118641.703125, 82328.2421875, 45380.0078125, 128765.7265625, 116497.7890625, 44757.0, 46938.0, 37397.0, 53024.0, 0.13832762837409973, 0.07030217349529266, 179.0
19054, 0.17317257821559906, 0.03359661623835564, 0.32134175300598145, 0.18248003721237183, -0.036459844559431076, 0.013872173614799976, 94420.078125, 118644.578125, 82325.3359375, 45379.6875, 128748.34375, 116504.3125, 43548.0, 47089.0, 38794.0, 52595.0, 0.09569551050662994, 0.11622793227434158, 183.0
19074, 0.17839315533638, 0.03299764171242714, 0.32160550355911255, 0.1861049085855484, -0.03634263202548027, 0.01357327401638031, 94414.8984375, 118634.3203125, 82329.0390625, 45379.36328125, 128749.96875, 116502.828125, 44216.0, 46069.0, 37384.0, 52983.0, 0.0685272365808487, 0.12454810738563538, 183.0
19094, 0.18333224952220917, 0.03181525319814682, 0.3239971697330475, 0.18898500502109528, -0.03764718398451805, 0.02324162982404232, 94418.8828125, 118641.015625, 82322.4375, 45379.6875, 128757.3515625, 116506.484375, 45855.0, 45240.0, 35613.0, 53577.0, 0.04743637144565582, 0.07415518909692764, 190.0
19114, 0.18482646346092224, 0.030978336930274963, 0.3244781792163849, 0.18294143676757812, -0.03810000792145729, 0.023067248985171318, 94416.890625, 118640.203125, 82333.7890625, 45379.36328125, 128761.8515625, 116506.390625, 44842.0, 45675.0, 36218.0, 52674.0, 0.06678393483161926, 0.031901776790618896, 190.0
19134, 0.18882068991661072, 0.030937356874346733, 0.324625700712204, 0.1837066262960434, -0.03648421913385391, 0.018825022503733635, 94418.8828125, 118642.390625, 82329.0390625, 45379.6875, 128760.59375, 116508.65625, 44017.0, 46590.0, 37212.0, 51940.0, 0.07943364977836609, 0.025714324787259102, 190.0
19154, 0.19400343298912048, 0.02837980166077614, 0.3250941038131714, 0.1827932596206665, -0.040438126772642136, 0.012807296589016914, 94423.65625, 118642.390625, 82323.4921875, 45379.36328125, 128765.7265625, 116505.703125, 43765.0, 46557.0, 37964.0, 51895.0, 0.049070876091718674, -0.007213851436972618, 194.0
19174, 0.1949918270111084, 0.028083844110369682, 0.32473844289779663, 0.1805262565612793, -0.04020368680357933, 0.006964088883250952, 94420.875, 118643.890625, 82313.9921875, 45379.0390625, 128766.359375, 116515.1796875, 45577.0, 46391.0, 35852.0, 52151.0, 0.04354259371757507, -0.005581417586654425, 194.0
19194, 0.19833526015281677, 0.026737933978438377, 0.3248405158519745, 0.17986513674259186, -0.041786011308431625, 0.0030915597453713417, 94424.859375, 118652.65625, 82315.0390625, 45379.6875, 128771.4921875, 116510.046875, 45576.0, 45629.0, 36483.0, 52970.0, 0.019742857664823532, -0.006012599915266037, 194.0
19214, 0.2014664113521576, 0.026081819087266922, 0.322647362947464, 0.17868579924106598, -0.0414062961935997, -0.012216459028422832, 94424.859375, 118647.4609375, 82302.0859375, 45378.71484375, 128770.859375, 116513.0078125, 44796.0, 46814.0, 37732.0, 52133.0, -0.00266083306632936, -0.0056633795611560345, 197.0
19234, 0.20409967005252838, 0.02542879991233349, 0.3223702013492584, 0.17611593008041382, -0.040826696902513504, -0.015960998833179474, 94423.65625, 118644.578125, 82300.2421875, 45379.6875, 128765.7265625, 116515.875, 44689.0, 46455.0, 38950.0, 52832.0, -0.03464348614215851, -0.004384639672935009, 197.0
19254, 0.20839913189411163, 0.023116335272789, 0.32201817631721497, 0.17821401357650757, -0.04469650238752365, -0.018562227487564087, 94426.8515625, 118650.4609375, 82307.640625, 45379.6875, 128766.359375, 116520.921875, 45787.0, 46262.0, 38107.0, 53141.0, -0.08144591748714447, 0.021875951439142227, 197.0
19274, 0.21219748258590698, 0.022032398730516434, 0.32129979133605957, 0.17891182005405426, -0.044905129820108414, -0.020316828042268753, 94420.875, 118650.4609375, 82309.4921875, 45379.6875, 128767.984375, 116519.53125, 45546.0, 46163.0, 38733.0, 53420.0, -0.10738328099250793, -0.018065419048070908, 202.0
19294, 0.21492889523506165, 0.02172663062810898, 0.32090479135513306, 0.17671872675418854, -0.0427519790828228, -0.01959086023271084, 94428.84375, 118644.578125, 82305.7890625, 45379.6875, 128770.859375, 116516.5703125, 45418.0, 46828.0, 39001.0, 53060.0, -0.1716470867395401, -0.05420750379562378, 202.0
19314, 0.21760551631450653, 0.020213663578033447, 0.3195020854473114, 0.17449238896369934, -0.043726783245801926, -0.024259114637970924, 94428.0546875, 118640.203125, 82306.8359375, 45379.36328125, 128770.859375, 116517.359375, 44529.0, 47346.0, 40132.0, 52632.0, -0.268779993057251, -0.07180554419755936, 202.0
19334, 0.22209517657756805, 0.018502580001950264, 0.3190114498138428, 0.17752869427204132, -0.044868163764476776, -0.02447003312408924, 94425.6484375, 118646.0859375, 82309.4921875, 45379.6875, 128766.984375, 116522.3984375, 45477.0, 46547.0, 39175.0, 53321.0, -0.36093589663505554, -0.0752640813589096, 205.0
19354, 0.225635826587677, 0.017711473628878593, 0.3191090524196625, 0.17789611220359802, -0.04320253059267998, -0.019203733652830124, 94428.0546875, 118643.890625, 82304.1875, 45379.36328125, 128772.484375, 116518.7421875, 46247.0, 46875.0, 38896.0, 53229.0, -0.43957263231277466, -0.12279027700424194, 205.0
19374, 0.23066988587379456, 0.015733011066913605, 0.31873661279678345, 0.18249471485614777, -0.04477717727422714, -0.01625155285000801, 94421.6640625, 118651.1484375, 82300.2421875, 45379.36328125, 128767.984375, 116520.2265625, 45215.0, 47938.0, 39795.0, 52341.0, -0.4354516863822937, -0.1659206598997116, 205.0
19394, 0.2332739531993866, 0.014104637317359447, 0.3175324499607086, 0.18026332557201385, -0.045455727726221085, -0.017467135563492775, 94426.8515625, 118645.265625, 82292.59375, 45379.0390625, 128770.859375, 116518.7421875, 44719.0, 47667.0, 40376.0, 52438.0, -0.39869630336761475, -0.18497341871261597, 189.0
19414, 0.23609644174575806, 0.012946683913469315, 0.31724032759666443, 0.17874792218208313, -0.04494783654808998, -0.012974679470062256, 94427.640625, 118648.9609375, 82295.734375, 45379.6875, 128773.1171875, 116522.3984375, 45718.0, 48115.0, 39112.0, 52125.0, -0.3667270839214325, -0.1921207308769226, 189.0
19434, 0.23893846571445465, 0.011463310569524765, 0.3170457184314728, 0.17746932804584503, -0.045577239245176315, -0.007653741165995598, 94429.6328125, 118652.65625, 82307.640625, 45379.36328125, 128764.734375, 116526.75, 46132.0, 47090.0, 38485.0, 53016.0, -0.3069911301136017, -0.20632213354110718, 194.0
19454, 0.24133212864398956, 0.011253023520112038, 0.3173680603504181, 0.17503905296325684, -0.04273702949285507, -0.0008414754993282259, 94432.0390625, 118652.65625, 82312.140625, 45379.0390625, 128764.1015625, 116527.4453125, 46413.0, 47212.0, 37883.0, 52808.0, -0.2953990399837494, -0.26469743251800537, 194.0
19474, 0.2435552030801773, 0.010012767277657986, 0.31738463044166565, 0.1724451333284378, -0.04290566220879555, 0.002424275502562523, 94430.8359375, 118650.4609375, 82309.4921875, 45379.36328125, 128769.234375, 116528.921875, 45670.0, 47033.0, 38383.0, 52789.0, -0.27766671776771545, -0.30654585361480713, 194.0
19494, 0.24662405252456665, 0.00961812399327755, 0.31930020451545715, 0.17257322371006012, -0.04062335193157196, 0.014467654749751091, 94427.640625, 118646.0859375, 82302.890625, 45378.71484375, 128777.6171875, 116537.6171875, 46144.0, 47596.0, 37802.0, 51936.0, -0.30875062942504883, -0.33091631531715393, 199.0
19514, 0.24944043159484863, 0.008649960160255432, 0.31961995363235474, 0.17211927473545074, -0.04016035795211792, 0.016844406723976135, 94423.65625, 118649.6484375, 82300.484375, 45379.36328125, 128770.859375, 116531.09375, 45549.0, 46341.0, 37791.0, 52237.0, -0.2643056809902191, -0.3691878616809845, 199.0
19534, 0.2529538869857788, 0.007422124966979027, 0.3203541934490204, 0.17372100055217743, -0.04063854366540909, 0.01944376341998577, 94423.65625, 118652.65625, 82296.5390625, 45379.0390625, 128775.3671875, 116531.7890625, 44807.0, 46336.0, 38549.0, 51924.0, -0.2500998377799988, -0.39289721846580505, 199.0
19554, 0.2553041875362396, 0.00600750558078289, 0.3207378685474396, 0.17208445072174072, -0.041540566831827164, 0.01754334568977356, 94426.8515625, 118648.9609375, 82280.6953125, 45378.71484375, 128762.484375, 116533.2734375, 45589.0, 46467.0, 37649.0, 51541.0, -0.2688263952732086, -0.4295908808708191, 205.0
19574, 0.2574658989906311, 0.00549705047160387, 0.3210984468460083, 0.17006392776966095, -0.03982559219002724, 0.016376473009586334, 94425.6484375, 118652.65625, 82288.09375, 45379.0390625, 128764.1015625, 116535.4453125, 46320.0, 46373.0, 37024.0, 51477.0, -0.2601473033428192, -0.4654225707054138, 205.0
19594, 0.2625380754470825, 0.005074390675872564, 0.3204221725463867, 0.1764277070760727, -0.038168810307979584, 0.007619975134730339, 94430.046875, 118654.84375, 82288.09375, 45378.71484375, 128762.484375, 116538.3125, 45071.0, 46727.0, 39011.0, 50928.0, -0.1940295547246933, -0.5023221373558044, 205.0
19614, 0.26402461528778076, 0.003873995505273342, 0.3205508887767792, 0.17235952615737915, -0.03887853026390076, 0.0031353598460555077, 94423.65625, 118645.265625, 82299.1875, 45378.71484375, 128770.859375, 116533.96875, 45680.0, 45555.0, 39242.0, 51817.0, -0.17205007374286652, -0.48983681201934814, 208.0
19634, 0.2683708071708679, 0.0022943569347262383, 0.32156243920326233, 0.1765361726284027, -0.04062414914369583, 0.006235905922949314, 94424.859375, 118648.2734375, 82293.640625, 45379.6875, 128784.375, 116537.6171875, 46116.0, 45325.0, 39437.0, 51993.0, -0.20014770328998566, -0.48114970326423645, 208.0
19654, 0.2713421881198883, 0.0002807738201227039, 0.32165297865867615, 0.17653511464595795, -0.04323273524641991, 0.0034843336325138807, 94423.65625, 118651.1484375, 82287.046875, 45379.6875, 128785.0, 116538.3125, 46057.0, 45217.0, 39734.0, 51627.0, -0.2592936158180237, -0.4362362325191498, 208.0
19674, 0.27420851588249207, -0.0008496413938701153, 0.32104724645614624, 0.17607897520065308, -0.04291864112019539, -0.0029320346657186747, 94429.6328125, 118651.8359375, 82296.5390625, 45379.6875, 128775.9921875, 116534.65625, 46743.0, 45977.0, 39446.0, 50815.0, -0.35879501700401306, -0.35419854521751404, 211.0
19694, 0.2776942253112793, -0.0020537669770419598, 0.3209783136844635, 0.1770804077386856, -0.04268864542245865, -0.003069315105676651, 94425.6484375, 118646.7734375, 82301.2890625, 45379.36328125, 128787.2578125, 116546.3203125, 47079.0, 46371.0, 39940.0, 50334.0, -0.4035119116306305, -0.28651201725006104, 211.0
19714, 0.2803218364715576, -0.002592917997390032, 0.3213282823562622, 0.1752505898475647, -0.04045964032411575, -0.0028456631116569042, 94429.6328125, 118651.8359375, 82291.7890625, 45379.36328125, 128788.875, 116544.140625, 46628.0, 45248.0, 41336.0, 50911.0, -0.4177844226360321, -0.227088063955307, 211.0
19734, 0.2829621732234955, -0.004334165249019861, 0.32126232981681824, 0.17345300316810608, -0.04165441170334816, -0.005586461629718542, 94425.6484375, 118652.5234375, 82292.84375, 45379.6875, 128777.6171875, 116544.8359375, 47547.0, 45231.0, 40316.0, 50556.0, -0.44429510831832886, -0.16064384579658508, 211.0
19754, 0.28689074516296387, -0.004693376831710339, 0.32115885615348816, 0.17525123059749603, -0.03871244564652443, -0.00415388960391283, 94432.828125, 118652.5234375, 82284.1484375, 45379.0390625, 128774.734375, 116539.703125, 47014.0, 44593.0, 41735.0, 50690.0, -0.4788907468318939, -0.1610957235097885, 211.0
19774, 0.2906465530395508, -0.006724177859723568, 0.3201601207256317, 0.17651554942131042, -0.04046206548810005, -0.009200812317430973, 94429.6328125, 118657.71875, 82286.2421875, 45379.0390625, 128775.3671875, 116538.3125, 47308.0, 43524.0, 42060.0, 51181.0, -0.5491107702255249, -0.1643395870923996, 209.0
19794, 0.2935940623283386, -0.008141918107867241, 0.32000216841697693, 0.17544618248939514, -0.04012945294380188, -0.009169785305857658, 94434.03125, 118651.1484375, 82288.09375, 45379.36328125, 128766.359375, 116548.4921875, 47681.0, 44468.0, 42236.0, 50451.0, -0.6314216256141663, -0.22242814302444458, 209.0
19814, 0.29997992515563965, -0.008803216740489006, 0.31942716240882874, 0.18440014123916626, -0.037383440881967545, -0.01052895188331604, 94437.6015625, 118653.34375, 82278.84375, 45379.36328125, 128778.2421875, 116545.53125, 48017.0, 44236.0, 42288.0, 50313.0, -0.7242595553398132, -0.2719694674015045, 209.0
19834, 0.30178308486938477, -0.010510877706110477, 0.31921589374542236, 0.17999105155467987, -0.03738516941666603, -0.010665890760719776, 94434.03125, 118654.03125, 82283.34375, 45379.6875, 128791.1328125, 116552.0546875, 47538.0, 44872.0, 43683.0, 49320.0, -0.837317943572998, -0.30113986134529114, 212.0
