timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
2005944, 0.07315652817487717, -0.00835767388343811, 0.328310489654541, 0.17444923520088196, 0.010223286226391792, -0.0040262010879814625, 90930.1953125, 120831.0390625, 83971.359375, 45434.5859375, 123000.0390625, 94038.453125, 42751.0, 42021.0, 37194.0, 46906.0, -0.04272148758172989, -2.619509220123291, 109.0
2005964, 0.07752799987792969, -0.007134152576327324, 0.3282148838043213, 0.18379130959510803, 0.012098201550543308, -0.0046105352230370045, 90925.1171875, 120833.2421875, 83973.515625, 45433.92578125, 122990.25, 94048.2734375, 44048.0, 41260.0, 35241.0, 47191.0, -0.013669745996594429, -2.3153655529022217, 109.0
2005984, 0.07938004285097122, -0.0077284155413508415, 0.32843828201293945, 0.18690308928489685, 0.010121704079210758, -0.0052254945039749146, 90924.328125, 120825.7578125, 83983.96875, 45434.25390625, 122991.8125, 94046.3046875, 43715.0, 41350.0, 35797.0, 47285.0, 0.031960222870111465, -2.0596604347229004, 109.0
2006004, 0.08490632474422455, -0.006518883630633354, 0.3283366560935974, 0.19659212231636047, 0.011644979007542133, -0.004677813034504652, 90928.234375, 120827.296875, 83972.4375, 45434.25390625, 122990.25, 94047.0703125, 42866.0, 42548.0, 36552.0, 46355.0, 0.07477245479822159, -1.8850034475326538, 110.0
2006024, 0.08651526272296906, -0.0061892312951385975, 0.32814475893974304, 0.19740451872348785, 0.011204566806554794, -0.004561278037726879, 90929.40625, 120832.5703125, 83975.109375, 45434.25390625, 123002.2578125, 94052.1953125, 42213.0, 42169.0, 37467.0, 46551.0, 0.12530964612960815, -1.6902594566345215, 110.0
2006044, 0.09081783890724182, -0.005672140512615442, 0.328055739402771, 0.20286224782466888, 0.011030992493033409, -0.003737781196832657, 90934.8984375, 120835.4453125, 83967.8984375, 45434.5859375, 123008.265625, 94042.3828125, 42200.0, 42276.0, 37436.0, 46505.0, 0.17968061566352844, -1.4952281713485718, 111.0
2006064, 0.09299042075872421, -0.005922550801187754, 0.32758334279060364, 0.20300301909446716, 0.009258348494768143, -0.005166014656424522, 90925.90625, 120834.78125, 83960.1171875, 45434.25390625, 122995.59375, 94049.03125, 42585.0, 41512.0, 36985.0, 47061.0, 0.2096782624721527, -1.2591989040374756, 111.0
2006084, 0.09767811745405197, -0.004430847242474556, 0.32746875286102295, 0.2073439657688141, 0.011157475411891937, -0.005361293442547321, 90936.859375, 120833.9140625, 83964.1484375, 45434.25390625, 123005.140625, 94050.234375, 43480.0, 41264.0, 35834.0, 47386.0, 0.21795956790447235, -1.0150080919265747, 111.0
2006104, 0.10140860825777054, -0.004659364465624094, 0.32679954171180725, 0.20866042375564575, 0.009433319792151451, -0.009347532875835896, 90934.109375, 120836.1171875, 83964.9453125, 45434.25390625, 123007.359375, 94045.546875, 42429.0, 41561.0, 37332.0, 47251.0, 0.2244897335767746, -0.7245525121688843, 110.0
2006124, 0.10716982930898666, -0.0030465784948319197, 0.32660070061683655, 0.21326011419296265, 0.011621031910181046, -0.010455964133143425, 90929.03125, 120831.0390625, 83960.9140625, 45433.92578125, 123011.796875, 94054.6015625, 42358.0, 42389.0, 37456.0, 46663.0, 0.21339629590511322, -0.46893930435180664, 110.0
2006144, 0.11329855024814606, -0.003425939939916134, 0.32638466358184814, 0.21778765320777893, 0.009505243971943855, -0.009334233589470387, 90932.9453125, 120836.984375, 83953.703125, 45434.25390625, 123024.21875, 94049.7890625, 42479.0, 42347.0, 37746.0, 46480.0, 0.23695816099643707, -0.23959438502788544, 110.0
2006164, 0.11565698683261871, -0.002882597502321005, 0.32608577609062195, 0.21349860727787018, 0.00939500704407692, -0.008639362640678883, 90934.8984375, 120838.3203125, 83958.2421875, 45433.59375, 123016.2421875, 94056.8828125, 43566.0, 41417.0, 36412.0, 47368.0, 0.2556093633174896, -0.05325561761856079, 109.0
2006184, 0.12164134532213211, -0.0015386119484901428, 0.32592129707336426, 0.21683655679225922, 0.011009005829691887, -0.0073625631630420685, 90932.1484375, 120838.3203125, 83960.1171875, 45433.92578125, 123010.890625, 94054.921875, 42938.0, 41771.0, 37263.0, 46849.0, 0.27800577878952026, 0.06527939438819885, 109.0
2006204, 0.12518057227134705, -0.0015645874664187431, 0.3258748948574066, 0.21451105177402496, 0.009565386921167374, -0.004071659874171019, 90932.9453125, 120834.578125, 83956.375, 45433.265625, 123016.8984375, 94052.9609375, 43145.0, 41939.0, 37038.0, 46846.0, 0.2730080187320709, 0.13603492081165314, 109.0
2006224, 0.12817470729351044, -0.0016668172320351005, 0.32581210136413574, 0.21084748208522797, 0.008007179014384747, -0.0025344709865748882, 90930.984375, 120828.6328125, 83955.578125, 45434.25390625, 123011.796875, 94060.0546875, 43070.0, 41776.0, 37177.0, 46763.0, 0.25663521885871887, 0.19108162820339203, 112.0
2006244, 0.13196752965450287, -0.0009503327310085297, 0.3246626853942871, 0.2090560793876648, 0.00834121648222208, -0.007184874732047319, 90934.109375, 120833.9140625, 83954.78125, 45433.92578125, 123000.6953125, 94057.6484375, 44214.0, 40729.0, 35712.0, 47474.0, 0.2618362009525299, 0.24691319465637207, 112.0
2006264, 0.13429097831249237, -0.0016001780750229955, 0.3245195746421814, 0.20379820466041565, 0.005648378748446703, -0.008388890884816647, 90935.6953125, 120839.1875, 83949.953125, 45433.59375, 123008.015625, 94057.6484375, 42820.0, 41011.0, 37560.0, 47576.0, 0.26529577374458313, 0.28231745958328247, 112.0
2006284, 0.13879860937595367, -3.167782415403053e-05, 0.3261793851852417, 0.203373521566391, 0.008208731189370155, 0.0009917899733409286, 90937.6484375, 120839.1875, 83954.5, 45434.25390625, 123005.796875, 94060.8125, 42838.0, 42051.0, 37730.0, 46738.0, 0.24385219812393188, 0.3341219127178192, 113.0
2006304, 0.14240525662899017, 0.00012933043763041496, 0.3262101411819458, 0.20091404020786285, 0.0075371903367340565, 0.0015101785538718104, 90934.8984375, 120840.53125, 83951.828125, 45434.25390625, 123025.125, 94062.7734375, 42164.0, 42487.0, 38172.0, 45908.0, 0.20795181393623352, 0.42089638113975525, 113.0
2006324, 0.14695040881633759, 0.0001549905864521861, 0.32625052332878113, 0.20054495334625244, 0.00669218972325325, 0.0032894762698560953, 90933.734375, 120847.1484375, 83943.5390625, 45433.92578125, 123019.7734375, 94064.7421875, 42448.0, 41921.0, 37912.0, 46286.0, 0.1771620661020279, 0.47412753105163574, 113.0
2006344, 0.15099652111530304, 6.71095767756924e-06, 0.3241143822669983, 0.19918617606163025, 0.005465889815241098, -0.006517202127724886, 90938.8125, 120837.65625, 83947.0, 45433.59375, 123011.796875, 94064.7421875, 43822.0, 41639.0, 36043.0, 46316.0, 0.1688842624425888, 0.5026332139968872, 113.0
2006364, 0.15461619198322296, 0.0008115211967378855, 0.3239865303039551, 0.19681674242019653, 0.006498299539089203, -0.0062117986381053925, 90936.0625, 120837.453125, 83940.3046875, 45434.25390625, 123008.015625, 94059.609375, 44319.0, 40551.0, 36061.0, 47464.0, 0.17428231239318848, 0.4573322534561157, 113.0
2006384, 0.1604117900133133, 0.0008933300268836319, 0.3230593502521515, 0.1999279260635376, 0.005887139588594437, -0.00961689930409193, 90939.609375, 120837.453125, 83946.203125, 45434.25390625, 123012.4609375, 94069.4296875, 43353.0, 41637.0, 37384.0, 46789.0, 0.16102206707000732, 0.3967958390712738, 118.0
2006404, 0.1659947633743286, 0.0008964203880168498, 0.3228609561920166, 0.20272518694400787, 0.00518340989947319, -0.009752272628247738, 90938.0234375, 120835.4453125, 83949.953125, 45433.59375, 123014.0234375, 94073.796875, 43144.0, 41679.0, 37920.0, 46852.0, 0.13392817974090576, 0.3137345016002655, 118.0
2006424, 0.17072629928588867, 0.0009219335042871535, 0.3227563500404358, 0.2036525458097458, 0.004579407162964344, -0.008935006335377693, 90940.7734375, 120839.6640625, 83945.125, 45433.59375, 123016.8984375, 94064.7421875, 43069.0, 42120.0, 38227.0, 46586.0, 0.12863485515117645, 0.23190265893936157, 118.0
2006444, 0.17187102138996124, 0.0008413430768996477, 0.3226075768470764, 0.19615526497364044, 0.0037393332459032536, -0.007258102297782898, 90937.6484375, 120841.1953125, 83928.265625, 45433.59375, 123010.890625, 94069.4296875, 43497.0, 41790.0, 37746.0, 46796.0, 0.127175971865654, 0.18761563301086426, 118.0
2006464, 0.1759796440601349, 0.0018034987151622772, 0.3224753141403198, 0.19599850475788116, 0.005444653797894716, -0.0053886123932898045, 90937.6484375, 120842.734375, 83941.3828125, 45433.92578125, 123004.890625, 94074.1171875, 43885.0, 41322.0, 37125.0, 47176.0, 0.10227629542350769, 0.1651252955198288, 118.0
2006484, 0.18007892370224, 0.0025966032408177853, 0.32217857241630554, 0.19588249921798706, 0.006886994931846857, -0.0035519262310117483, 90939.609375, 120838.3203125, 83940.3046875, 45433.59375, 123009.984375, 94075.3203125, 44341.0, 41769.0, 36502.0, 46768.0, 0.07244449108839035, 0.18234124779701233, 118.0
2006504, 0.18113459646701813, 0.0026193002704530954, 0.32214778661727905, 0.18836864829063416, 0.006442686077207327, -0.0014978200197219849, 90943.5234375, 120841.1953125, 83930.9375, 45433.92578125, 123015.9921875, 94074.1171875, 43126.0, 40875.0, 37882.0, 47478.0, 0.054114893078804016, 0.18781225383281708, 120.0
2006524, 0.1851874142885208, 0.0018384336726740003, 0.324188232421875, 0.18836280703544617, 0.004124267492443323, 0.011090314947068691, 90948.6015625, 120841.8671875, 83936.5546875, 45433.92578125, 123021.34375, 94079.6953125, 42672.0, 41234.0, 38327.0, 47167.0, 0.054017823189496994, 0.2105918824672699, 120.0
2006544, 0.1878044456243515, 0.002506732475012541, 0.32443374395370483, 0.1848813146352768, 0.005349747836589813, 0.011806770227849483, 90943.890625, 120845.609375, 83938.4296875, 45433.59375, 123010.890625, 94074.5625, 42282.0, 42469.0, 37913.0, 45635.0, 0.04209214448928833, 0.21939904987812042, 120.0
2006564, 0.1905817687511444, 0.0024559644516557455, 0.32486286759376526, 0.1819518357515335, 0.004774054978042841, 0.01240464486181736, 90944.6875, 120841.8671875, 83932.8125, 45433.92578125, 123012.4609375, 94074.5625, 41531.0, 41481.0, 38856.0, 46303.0, 0.05733208358287811, 0.21453583240509033, 120.0
2006584, 0.1935817003250122, 0.003863757476210594, 0.3251059055328369, 0.1798204779624939, 0.007789509370923042, 0.011892959475517273, 90942.7265625, 120838.3203125, 83922.3671875, 45432.60546875, 123021.34375, 94079.25, 43193.0, 40833.0, 36776.0, 46610.0, 0.03793965280056, 0.2071269005537033, 120.0
2006604, 0.19760921597480774, 0.003955651540309191, 0.3253173828125, 0.18047748506069183, 0.007524695713073015, 0.010097787715494633, 90945.4765625, 120841.8671875, 83933.890625, 45433.59375, 123034.6640625, 94078.046875, 43793.0, 39863.0, 36192.0, 47387.0, 0.038032639771699905, 0.15136706829071045, 120.0
2006624, 0.20054493844509125, 0.003991016652435064, 0.32357847690582275, 0.1786581575870514, 0.007226975634694099, 0.0002387103741057217, 90939.609375, 120841.8671875, 83919.6953125, 45432.93359375, 123018.2109375, 94080.453125, 43678.0, 40684.0, 36732.0, 47287.0, 0.027877749875187874, 0.09756672382354736, 122.0
2006644, 0.20209641754627228, 0.004619802813977003, 0.32359954714775085, 0.1735970824956894, 0.008400230668485165, 0.00019775751570705324, 90942.7265625, 120847.8125, 83925.3125, 45433.265625, 123016.8984375, 94074.1171875, 42508.0, 41238.0, 37844.0, 46907.0, 0.015600806102156639, 0.026411011815071106, 122.0
2006664, 0.20450672507286072, 0.005196273326873779, 0.32463210821151733, 0.1710236668586731, 0.009336934424936771, 0.005245642736554146, 90939.609375, 120837.453125, 83921.5703125, 45434.25390625, 123028.6640625, 94081.96875, 42288.0, 42173.0, 38369.0, 46172.0, 0.00954887643456459, -0.01717429980635643, 122.0
2006684, 0.20833207666873932, 0.005198001395910978, 0.3247300684452057, 0.17229215800762177, 0.008744532242417336, 0.004327175673097372, 90938.4453125, 120844.7421875, 83915.15625, 45433.59375, 123028.6640625, 94085.140625, 42369.0, 42139.0, 38058.0, 45939.0, 0.03374020382761955, -0.07319321483373642, 122.0
2006704, 0.21131235361099243, 0.005157149396836758, 0.32322317361831665, 0.1716337502002716, 0.00807335413992405, -0.00554151413962245, 90946.640625, 120844.0703125, 83919.6953125, 45433.59375, 123013.1171875, 94087.1015625, 41914.0, 41606.0, 38649.0, 46351.0, 0.04014034941792488, -0.13694095611572266, 122.0
2006724, 0.21443040668964386, 0.005798838101327419, 0.32310765981674194, 0.1716143786907196, 0.009197648614645004, -0.0058563039638102055, 90944.6875, 120838.125, 83930.9375, 45433.59375, 123014.0234375, 94080.0078125, 43773.0, 41290.0, 36933.0, 46959.0, 0.032059602439403534, -0.20515571534633636, 124.0
2006744, 0.21845406293869019, 0.005837697070091963, 0.3237574100494385, 0.17410074174404144, 0.008710680529475212, -0.002384640509262681, 90941.1953125, 120850.0234375, 83917.8203125, 45433.265625, 123015.9921875, 94083.9375, 44893.0, 40478.0, 35671.0, 47639.0, 0.03234712779521942, -0.2823118567466736, 124.0
2006764, 0.22015753388404846, 0.0063726105727255344, 0.3237299621105194, 0.1708146035671234, 0.009413909167051315, -0.0015208496479317546, 90942.359375, 120846.28125, 83905.5078125, 45433.59375, 123028.6640625, 94085.8984375, 44179.0, 39922.0, 36144.0, 48077.0, 0.04952889680862427, -0.3418005704879761, 124.0
2006784, 0.22457042336463928, 0.00726422481238842, 0.3253777027130127, 0.1746971607208252, 0.010952535085380077, 0.00825201254338026, 90946.2734375, 120843.203125, 83915.953125, 45433.59375, 123024.875, 94083.9375, 43800.0, 39482.0, 36638.0, 48326.0, 0.06530637294054031, -0.4137994349002838, 124.0
2006804, 0.22747017443180084, 0.007957994006574154, 0.325554221868515, 0.17473958432674408, 0.011973542161285877, 0.008951948024332523, 90939.234375, 120841.8671875, 83912.203125, 45433.59375, 123018.2109375, 94083.9375, 42102.0, 40345.0, 38045.0, 47468.0, 0.06813198328018188, -0.46255752444267273, 124.0
2006824, 0.230905681848526, 0.0077989972196519375, 0.3257533311843872, 0.1762659102678299, 0.010715942829847336, 0.0097754942253232, 90947.4375, 120843.40625, 83909.25, 45433.265625, 123028.0078125, 94084.6953125, 41418.0, 41503.0, 38817.0, 46516.0, 0.06558649241924286, -0.4950029253959656, 124.0
2006844, 0.232127845287323, 0.00821017473936081, 0.32519593834877014, 0.17206138372421265, 0.01085058692842722, 0.004852240439504385, 90945.8984375, 120846.28125, 83905.5078125, 45433.265625, 123030.8828125, 94093.7578125, 41531.0, 41711.0, 38704.0, 46051.0, 0.08795233815908432, -0.5000390410423279, 128.0
2006864, 0.23597344756126404, 0.0087094372138381, 0.32526227831840515, 0.17468920350074768, 0.011055268347263336, 0.0022603904362767935, 90952.140625, 120852.8984375, 83914.078125, 45432.93359375, 123015.3359375, 94096.1640625, 42470.0, 41768.0, 37888.0, 46153.0, 0.12914301455020905, -0.4858483374118805, 128.0
2006884, 0.24012891948223114, 0.0092801284044981, 0.32601335644721985, 0.17799781262874603, 0.011349892243742943, 0.003199578495696187, 90945.109375, 120844.7421875, 83901.7578125, 45433.265625, 123008.421875, 94090.5859375, 42902.0, 41978.0, 37644.0, 46120.0, 0.16133616864681244, -0.5273523926734924, 128.0
2006904, 0.24298474192619324, 0.00975199043750763, 0.3260856866836548, 0.17802338302135468, 0.011354085989296436, 0.003720499575138092, 90948.2265625, 120849.15625, 83904.7109375, 45432.93359375, 123022.0, 94095.71875, 43638.0, 41554.0, 36475.0, 46491.0, 0.1862381249666214, -0.509641706943512, 126.0
2006924, 0.24521027505397797, 0.010299126617610455, 0.32529470324516296, 0.17646411061286926, 0.011474658735096455, -0.0006640960345976055, 90951.3515625, 120846.9453125, 83900.6796875, 45433.59375, 123031.5390625, 94091.7890625, 44527.0, 41028.0, 35030.0, 47020.0, 0.21195606887340546, -0.5243536233901978, 126.0
2006944, 0.2481684684753418, 0.010754162445664406, 0.32528597116470337, 0.17691676318645477, 0.011268957518041134, -0.00011254504352109507, 90947.0625, 120850.4921875, 83902.8359375, 45433.265625, 123023.3125, 94092.5546875, 44789.0, 40669.0, 34612.0, 47620.0, 0.23480558395385742, -0.5599209666252136, 126.0
2006964, 0.25293439626693726, 0.011324937455356121, 0.3255635201931, 0.18209967017173767, 0.011258167214691639, 0.0015786642907187343, 90952.140625, 120848.484375, 83899.890625, 45432.93359375, 123022.0, 94102.375, 43656.0, 41000.0, 35762.0, 47388.0, 0.27470099925994873, -0.5986185669898987, 129.0
2006984, 0.25774717330932617, 0.011910454370081425, 0.3255907893180847, 0.18726982176303864, 0.011174311861395836, 0.0016280262498185039, 90949.0234375, 120846.9453125, 83903.6328125, 45432.93359375, 123026.4375, 94098.4453125, 42395.0, 41335.0, 37283.0, 47231.0, 0.29504847526550293, -0.6417079567909241, 129.0
2007004, 0.26058945059776306, 0.013033687137067318, 0.3256075084209442, 0.18716518580913544, 0.012292442843317986, -0.000611707684583962, 90950.9765625, 120849.15625, 83894.265625, 45433.265625, 123023.96875, 94098.4453125, 41808.0, 41975.0, 37860.0, 46789.0, 0.32308968901634216, -0.6676002144813538, 130.0
2007024, 0.2631780803203583, 0.013728496618568897, 0.32491335272789, 0.186492457985878, 0.012180423364043236, -0.0055558811873197556, 90938.4453125, 120852.8984375, 83887.5703125, 45432.93359375, 123034.4140625, 94098.4453125, 41207.0, 42132.0, 38625.0, 46707.0, 0.36399033665657043, -0.6762987971305847, 130.0
2007044, 0.2670750319957733, 0.013647411949932575, 0.32480552792549133, 0.1892147958278656, 0.010092844255268574, -0.005079371389001608, 90951.3515625, 120853.5625, 83893.984375, 45432.93359375, 123012.8671875, 94092.109375, 42968.0, 42671.0, 36906.0, 46388.0, 0.3640376329421997, -0.669870913028717, 130.0
2007064, 0.268348753452301, 0.014651257544755936, 0.3252466320991516, 0.18499527871608734, 0.010815986432135105, -0.001912229578010738, 90955.6875, 120849.15625, 83889.4453125, 45432.60546875, 123025.53125, 94107.5078125, 43608.0, 42859.0, 36147.0, 46383.0, 0.3727422058582306, -0.6413160562515259, 131.0
2007084, 0.27242517471313477, 0.015003439970314503, 0.32520678639411926, 0.18814682960510254, 0.009715063497424126, -0.0011884266277775168, 90952.140625, 120849.8203125, 83886.7734375, 45432.93359375, 123026.1875, 94109.03125, 44557.0, 42175.0, 34558.0, 46711.0, 0.42332783341407776, -0.60966956615448, 131.0
2007104, 0.27504754066467285, 0.01418079063296318, 0.3243069052696228, 0.18739090859889984, 0.005541170481592417, -0.005161386914551258, 90949.0234375, 120853.5625, 83888.6484375, 45432.93359375, 123038.203125, 94102.6875, 44385.0, 41838.0, 34341.0, 47216.0, 0.4711991548538208, -0.6058980226516724, 131.0
2007124, 0.2777523994445801, 0.01498106587678194, 0.3242088854312897, 0.1867111325263977, 0.00564584182575345, -0.004538846202194691, 90954.890625, 120852.6953125, 83891.3203125, 45432.60546875, 123027.75, 94103.8984375, 43732.0, 40974.0, 35224.0, 48143.0, 0.470924973487854, -0.61961430311203, 132.0
2007144, 0.28037235140800476, 0.015200075693428516, 0.3241250216960907, 0.18583083152770996, 0.004435258451849222, -0.003960249479860067, 90951.3515625, 120843.875, 83883.828125, 45432.93359375, 123018.8671875, 94108.265625, 43455.0, 40606.0, 35303.0, 48532.0, 0.45293158292770386, -0.585852861404419, 132.0
2007164, 0.2844032347202301, 0.015218320302665234, 0.3248957693576813, 0.18854054808616638, 0.002841946901753545, 0.0010255133965983987, 90950.9765625, 120857.9765625, 83879.28125, 45432.93359375, 123022.65625, 94103.8984375, 41564.0, 41629.0, 37400.0, 48108.0, 0.4004446268081665, -0.5720773935317993, 132.0
2007184, 0.28768497705459595, 0.015204734168946743, 0.324938029050827, 0.18913379311561584, 0.0012691530864685774, 0.0019631232134997845, 90950.9765625, 120854.234375, 83885.421875, 45432.27734375, 123018.8671875, 94105.859375, 40845.0, 42500.0, 38055.0, 47195.0, 0.38566476106643677, -0.5789980888366699, 133.0
2007204, 0.2903493642807007, 0.015702689066529274, 0.3246016502380371, 0.18809874355793, 0.0011333388974890113, 0.0010779615258798003, 90952.9375, 120853.5625, 83887.5703125, 45432.60546875, 123018.8671875, 94105.859375, 40666.0, 42564.0, 37987.0, 47058.0, 0.3801165819168091, -0.5387091040611267, 133.0
2007224, 0.2963804602622986, 0.01554583478718996, 0.3246046304702759, 0.19577853381633759, -0.0006355676450766623, 0.0010554054751992226, 90954.1015625, 120856.4375, 83880.078125, 45432.93359375, 123025.53125, 94109.03125, 41974.0, 42739.0, 36398.0, 47054.0, 0.3759051263332367, -0.534267008304596, 133.0
2007244, 0.3014501631259918, 0.015522711910307407, 0.3256390392780304, 0.200595885515213, -0.001933221472427249, 0.007100129500031471, 90953.7265625, 120845.4140625, 83872.59375, 45432.60546875, 123026.1875, 94109.03125, 43994.0, 41926.0, 33758.0, 47694.0, 0.3699311316013336, -0.5521584749221802, 132.0
2007264, 0.30424585938453674, 0.01544500607997179, 0.3257761299610138, 0.19926893711090088, -0.00325001310557127, 0.005868713371455669, 90954.890625, 120846.078125, 83872.3125, 45432.60546875, 123028.40625, 94112.953125, 44511.0, 41314.0, 32118.0, 48214.0, 0.3554905652999878, -0.5702206492424011, 132.0
2007284, 0.3088986575603485, 0.014593292959034443, 0.32586920261383057, 0.20279324054718018, -0.006464317440986633, 0.004505335818976164, 90953.7265625, 120850.4921875, 83878.2109375, 45432.60546875, 123032.1953125, 94121.2578125, 43955.0, 40859.0, 32526.0, 48768.0, 0.35895055532455444, -0.5669388175010681, 132.0
