timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
113181, 0.002725025173276663, -0.17181463539600372, 0.3239997923374176, 0.062092311680316925, -0.020791852846741676, -0.004287486895918846, 93782.171875, 122500.15625, 82983.796875, 45397.2109375, 126716.765625, 97027.453125, 48898.0, 46394.0, 37295.0, 54697.0, 0.025227874517440796, -3.7694032192230225, 235.0
113201, 0.004096201155334711, -0.17224439978599548, 0.32389017939567566, 0.07500321418046951, -0.022265326231718063, -0.006594453006982803, 93776.2109375, 122502.3671875, 82981.9375, 45396.88671875, 126722.8515625, 97024.9765625, 49666.0, 46149.0, 36609.0, 55005.0, 0.21024693548679352, -3.8184852600097656, 226.0
113221, -0.009464183822274208, -0.17207148671150208, 0.3242306709289551, 0.08303722739219666, -0.023911016061902046, -0.007400356698781252, 93774.2265625, 122491.078125, 82976.8984375, 45397.5390625, 126719.0078125, 97031.4453125, 49412.0, 46453.0, 37674.0, 54807.0, 0.30228179693222046, -3.815066337585449, 226.0
113241, -0.007675906643271446, -0.17256920039653778, 0.3240654170513153, 0.09570813179016113, -0.025827884674072266, -0.009337307885289192, 93782.171875, 122497.9375, 82989.1171875, 45397.5390625, 126723.4921875, 97030.203125, 48255.0, 47278.0, 39992.0, 53820.0, 0.2963201701641083, -3.7185003757476807, 219.0
113261, -0.023018168285489082, -0.17263461649417877, 0.3242844045162201, 0.10242217034101486, -0.02740742452442646, -0.006454944610595703, 93780.1875, 122491.9609375, 82979.8203125, 45397.2109375, 126730.21875, 97028.6875, 48992.0, 48956.0, 39525.0, 52075.0, 0.26792111992836, -3.510357141494751, 219.0
113281, -0.020857837051153183, -0.17319980263710022, 0.32414188981056213, 0.11345858871936798, -0.02909024804830551, -0.007735376711934805, 93784.15625, 122491.9609375, 82973.4375, 45397.2109375, 126738.546875, 97020.984375, 49174.0, 48839.0, 39788.0, 51910.0, 0.2906271517276764, -3.1707875728607178, 219.0
113301, 0.08792422711849213, -0.17827115952968597, 0.32201966643333435, 0.15686321258544922, -0.03270513191819191, -0.016142651438713074, 93777.40625, 122494.1796875, 82968.65625, 45397.2109375, 126733.09375, 97029.4453125, 48492.0, 48550.0, 41886.0, 51427.0, 0.40818193554878235, -2.823435068130493, 207.0
113321, 0.09115085005760193, -0.17894743382930756, 0.32168737053871155, 0.16567446291446686, -0.034980207681655884, -0.017095793038606644, 93789.328125, 122501.4765625, 82971.578125, 45397.2109375, 126730.21875, 97020.984375, 49332.0, 49472.0, 42067.0, 50520.0, 0.5767269730567932, -2.5401692390441895, 207.0
113341, 0.0945417657494545, -0.17967496812343597, 0.321326345205307, 0.17332755029201508, -0.037824735045433044, -0.018209978938102722, 93798.0625, 122499.9296875, 82970.515625, 45397.2109375, 126717.40625, 97031.4453125, 47906.0, 49247.0, 44748.0, 50374.0, 0.7638536691665649, -2.209409713745117, 207.0
113361, 0.10331285744905472, -0.18084892630577087, 0.3209173083305359, 0.18151351809501648, -0.04104429855942726, -0.01650375686585903, 93783.3671875, 122505.2421875, 82963.078125, 45397.2109375, 126724.1328125, 97029.7265625, 48992.0, 49245.0, 44440.0, 49759.0, 0.8285160064697266, -1.866246223449707, 194.0
113381, 0.10699857026338577, -0.18170112371444702, 0.3205931484699249, 0.18694962561130524, -0.04414894059300423, -0.016381315886974335, 93792.1015625, 122492.625, 82965.7421875, 45396.88671875, 126714.5234375, 97030.6875, 49221.0, 49183.0, 44881.0, 49184.0, 0.8504606485366821, -1.5514016151428223, 194.0
113401, 0.16662825644016266, -0.18860706686973572, 0.3196879029273987, 0.20856501162052155, -0.04918910190463066, -0.01690499298274517, 93806.0078125, 122500.15625, 82959.359375, 45396.88671875, 126702.6796875, 97027.453125, 47866.0, 49874.0, 47137.0, 47817.0, 0.847352921962738, -1.2794547080993652, 194.0
113421, 0.17083698511123657, -0.18962013721466064, 0.3193827271461487, 0.2122408151626587, -0.05208684504032135, -0.01358737051486969, 93799.640625, 122501.4765625, 82963.078125, 45397.5390625, 126728.6171875, 97030.203125, 48725.0, 51859.0, 46846.0, 45040.0, 0.8008211851119995, -1.0300450325012207, 180.0
113441, 0.27587589621543884, -0.20539522171020508, 0.3182704746723175, 0.24550354480743408, -0.05976276472210884, -0.010973277501761913, 93819.1328125, 122503.03125, 82947.40625, 45396.88671875, 126729.890625, 97032.9609375, 45354.0, 52256.0, 50692.0, 43865.0, 0.830990195274353, -0.6818196177482605, 180.0
113461, 0.28079932928085327, -0.20661841332912445, 0.31808680295944214, 0.24673832952976227, -0.06253053992986679, -0.006303653586655855, 93810.390625, 122496.390625, 82945.28125, 45397.2109375, 126752.6328125, 97030.484375, 47360.0, 49685.0, 49548.0, 46359.0, 0.7704135179519653, -0.29760411381721497, 180.0
113481, 0.1723722219467163, -0.18614917993545532, 0.3188149034976959, 0.212384432554245, -0.05799539387226105, 0.00482169259339571, 93818.7265625, 122497.0546875, 82950.0625, 45396.88671875, 126730.21875, 97026.96875, 49246.0, 47741.0, 48293.0, 47496.0, 0.6170350909233093, 0.08874554932117462, 164.0
113501, 0.17660684883594513, -0.1873263567686081, 0.31901320815086365, 0.21092471480369568, -0.05964098870754242, 0.014116019941866398, 93830.6484375, 122499.265625, 82951.921875, 45396.88671875, 126743.34375, 97038.1953125, 50104.0, 47309.0, 46811.0, 47223.0, 0.4124055802822113, 0.49385204911231995, 164.0
113521, 0.18080013990402222, -0.18853141367435455, 0.3193570077419281, 0.20824070274829865, -0.06085529550909996, 0.02060059644281864, 93831.84375, 122494.8359375, 82946.34375, 45397.86328125, 126763.84375, 97033.71875, 51476.0, 46823.0, 44783.0, 47000.0, 0.3121914565563202, 0.8494094610214233, 149.0
113541, 0.017215793952345848, -0.149770587682724, 0.32141610980033875, 0.15408378839492798, -0.049940142780542374, 0.03668949007987976, 93846.15625, 122503.6875, 82938.90625, 45396.88671875, 126764.4765625, 97042.9453125, 51783.0, 46354.0, 44301.0, 46350.0, 0.408969521522522, 1.2053574323654175, 149.0
113561, 0.020249798893928528, -0.15078678727149963, 0.32220229506492615, 0.1491979956626892, -0.05164717510342598, 0.041747935116291046, 93840.578125, 122502.3671875, 82937.84375, 45397.2109375, 126803.2265625, 97040.1875, 49499.0, 44051.0, 46579.0, 47458.0, 0.41329866647720337, 1.4756674766540527, 149.0
113581, -0.01922748051583767, -0.13401778042316437, 0.3240709602832794, 0.13105632364749908, -0.04709437116980553, 0.049462102353572845, 93839.0, 122502.140625, 82935.1875, 45397.5390625, 126789.140625, 97036.953125, 49115.0, 45234.0, 47065.0, 45428.0, 0.10781029611825943, 1.5803567171096802, 135.0
113601, -0.016662394627928734, -0.1349603533744812, 0.3251016139984131, 0.1254703402519226, -0.04709939286112785, 0.052773769944906235, 93851.3046875, 122502.140625, 82934.9296875, 45396.5625, 126813.8046875, 97034.9609375, 49565.0, 44703.0, 46274.0, 44987.0, -0.12202876806259155, 1.6039683818817139, 135.0
113621, -0.01533746998757124, -0.13636165857315063, 0.3260859549045563, 0.11989963054656982, -0.04678165167570114, 0.05110994726419449, 93845.34375, 122505.90625, 82930.4140625, 45397.2109375, 126827.890625, 97037.7109375, 50634.0, 45747.0, 45128.0, 43279.0, -0.24890384078025818, 1.498190999031067, 135.0
113641, -0.012986729852855206, -0.13729238510131836, 0.3270557224750519, 0.11524846404790878, -0.04630930721759796, 0.0468883216381073, 93877.5546875, 122491.078125, 82924.03125, 45396.88671875, 126833.34375, 97037.7109375, 51119.0, 43976.0, 45069.0, 44448.0, -0.21859148144721985, 1.315077781677246, 122.0
113661, -0.09345976263284683, -0.14006097614765167, 0.326408714056015, 0.08704745769500732, -0.04662041366100311, 0.03369729965925217, 93891.84375, 122499.265625, 82922.71875, 45397.2109375, 126865.3671875, 97036.4765625, 50967.0, 42228.0, 45393.0, 46083.0, -0.11022517085075378, 1.140742540359497, 122.0
113681, -0.09175308793783188, -0.14099368453025818, 0.32703569531440735, 0.08372145146131516, -0.04670093208551407, 0.02670985646545887, 93894.2421875, 122494.8359375, 82913.6796875, 45396.5625, 126845.1875, 97037.7109375, 50561.0, 44128.0, 46532.0, 44755.0, -0.020607441663742065, 0.9609452486038208, 122.0
113701, -0.09010672569274902, -0.1419297456741333, 0.32749679684638977, 0.08093824982643127, -0.04691286385059357, 0.01878349483013153, 93934.0, 122497.0546875, 82920.3125, 45396.5625, 126897.734375, 97035.71875, 49334.0, 45255.0, 48305.0, 43912.0, -0.00491030840203166, 0.8402368426322937, 111.0
113721, -0.07064338028430939, -0.1433851569890976, 0.3279663622379303, 0.08350230008363724, -0.04722067341208458, 0.009335128590464592, 93969.796875, 122497.7109375, 82909.9609375, 45396.88671875, 126885.2265625, 97031.7265625, 47975.0, 47858.0, 50431.0, 40860.0, -0.014693633653223515, 0.7966080904006958, 111.0
113741, -0.06900236755609512, -0.14433130621910095, 0.3280331492424011, 0.08053246140480042, -0.04742555692791939, -0.001434125006198883, 94023.4921875, 122491.078125, 82893.234375, 45396.234375, 126911.4921875, 97028.96875, 51002.0, 47708.0, 47462.0, 41619.0, -0.0034483172930777073, 0.9589459300041199, 111.0
113761, 0.0689270868897438, -0.15125742554664612, 0.32916003465652466, 0.11649433523416519, -0.0496821254491806, -0.007792819757014513, 94101.0859375, 122488.203125, 82889.2578125, 45397.2109375, 126956.3515625, 97027.734375, 49084.0, 49669.0, 49752.0, 40116.0, 0.01825793832540512, 1.252070426940918, 98.0
113781, 0.07120783627033234, -0.15225662291049957, 0.3289286494255066, 0.11136893182992935, -0.050263673067092896, -0.016281308606266975, 94262.3359375, 122477.796875, 82908.90625, 45396.5625, 126989.3515625, 97032.484375, 48970.0, 52004.0, 50153.0, 36609.0, 0.029559707269072533, 1.7549630403518677, 98.0
113801, -0.011767471209168434, -0.1492782086133957, 0.32746633887290955, 0.07959164679050446, -0.049878671765327454, -0.032358936965465546, 94387.0625, 122463.1953125, 82899.609375, 45396.88671875, 126985.8359375, 97030.203125, 46791.0, 51863.0, 55176.0, 32835.0, -0.015371618792414665, 2.4040725231170654, 98.0
113821, -0.010276313871145248, -0.15028324723243713, 0.3268347978591919, 0.0689956322312355, -0.050672393292188644, -0.028334643691778183, 94383.078125, 122445.265625, 82895.890625, 45396.88671875, 127007.296875, 97024.9765625, 49648.0, 51864.0, 56452.0, 27573.0, -0.17543275654315948, 3.2290127277374268, 91.0
113841, -0.009029527194797993, -0.15130731463432312, 0.3263293504714966, 0.05537102743983269, -0.05183081701397896, -0.02227848768234253, 94250.390625, 122458.765625, 82885.0, 45396.88671875, 127001.84375, 97026.96875, 50289.0, 49048.0, 56403.0, 32719.0, -0.19775895774364471, 4.028719902038574, 91.0
113861, 0.11541995406150818, -0.15413285791873932, 0.32754525542259216, 0.07549804449081421, -0.053847670555114746, -0.0075670285150408745, 94132.9296875, 122464.515625, 82883.9375, 45396.88671875, 126976.53125, 97027.734375, 51526.0, 46964.0, 55347.0, 35017.0, -0.2448778748512268, 4.397742748260498, 97.0
113881, 0.11677461862564087, -0.15522052347660065, 0.32747966051101685, 0.06023615598678589, -0.05481140688061714, -0.00022565365361515433, 94043.796875, 122466.734375, 82893.234375, 45396.5625, 126973.65625, 97031.7265625, 52327.0, 42619.0, 53761.0, 39765.0, -0.4638230800628662, 4.188319206237793, 97.0
113901, 0.15624681115150452, -0.15445540845394135, 0.32815417647361755, 0.05846861004829407, -0.053805116564035416, 0.006284420844167471, 93993.65625, 122474.921875, 82891.1171875, 45396.88671875, 126968.53125, 97028.96875, 53570.0, 38558.0, 51477.0, 43803.0, -0.8424054980278015, 3.379251003265381, 97.0
113921, 0.157321959733963, -0.15550944209098816, 0.32826608419418335, 0.04960164055228233, -0.05138450860977173, 0.0038477350026369095, 93963.0390625, 122478.4609375, 82903.328125, 45397.2109375, 126966.921875, 97031.7265625, 54962.0, 36499.0, 48750.0, 46021.0, -1.2454638481140137, 2.1134746074676514, 104.0
113941, 0.11615101993083954, -0.15818259119987488, 0.3273463845252991, 0.03305543586611748, -0.04731513932347298, -0.006063257344067097, 93936.78125, 122479.34375, 82897.75, 45396.5625, 126968.203125, 97028.4921875, 54637.0, 38207.0, 48339.0, 45758.0, -1.5540013313293457, 0.618950605392456, 104.0
113961, 0.11681460589170456, -0.15906891226768494, 0.3272203207015991, 0.03388355299830437, -0.041110776364803314, -0.006626188289374113, 93919.6796875, 122476.46875, 82877.3046875, 45396.88671875, 126957.3125, 97031.7265625, 54386.0, 38780.0, 47775.0, 46849.0, -1.8103818893432617, -0.9086468815803528, 104.0
113981, 0.06288601458072662, -0.1559998095035553, 0.32579588890075684, 0.023202747106552124, -0.03255358338356018, -0.015020230785012245, 93917.3046875, 122480.0078125, 82903.328125, 45396.88671875, 126951.2265625, 97035.71875, 54285.0, 41661.0, 46800.0, 45970.0, -1.9164756536483765, -2.159156560897827, 111.0
114001, 0.06343158334493637, -0.15657289326190948, 0.32547158002853394, 0.03173472732305527, -0.024744080379605293, -0.017282288521528244, 93898.6015625, 122484.4375, 82901.46875, 45396.88671875, 126960.8359375, 97034.4765625, 53873.0, 43753.0, 46381.0, 45651.0, -1.8342770338058472, -3.0794079303741455, 111.0
114021, 0.06417207419872284, -0.15699170529842377, 0.32507219910621643, 0.04252939671278, -0.017207100987434387, -0.023270824924111366, 93902.984375, 122482.8828125, 82896.953125, 45396.5625, 126958.59375, 97030.96875, 52599.0, 45056.0, 47206.0, 45898.0, -1.6853954792022705, -3.7150497436523438, 111.0
114041, 0.08269764482975006, -0.16218996047973633, 0.324998676776886, 0.06018812581896782, -0.011176494881510735, -0.023753691464662552, 93887.078125, 122482.8828125, 82880.765625, 45396.5625, 126948.984375, 97030.484375, 51264.0, 45609.0, 48201.0, 46877.0, -1.5927112102508545, -4.116312503814697, 124.0
114061, 0.08403821289539337, -0.1623380184173584, 0.324516624212265, 0.07395021617412567, -0.0036441406700760126, -0.024862151592969894, 93879.921875, 122482.8828125, 82898.546875, 45396.5625, 126957.953125, 97038.46875, 50629.0, 44787.0, 48207.0, 48417.0, -1.6261855363845825, -4.361632823944092, 124.0
114081, 0.08268056064844131, -0.15986840426921844, 0.3239075541496277, 0.0876789316534996, 0.0050242990255355835, -0.02435050532221794, 93877.140625, 122482.21875, 82899.3515625, 45396.5625, 126947.375, 97031.2421875, 51144.0, 45388.0, 47053.0, 48592.0, -1.7527248859405518, -4.529768943786621, 124.0
114101, 0.08458378911018372, -0.15968620777130127, 0.3234316408634186, 0.10279038548469543, 0.01318435650318861, -0.02237129956483841, 93877.140625, 122482.21875, 82898.546875, 45396.88671875, 126933.921875, 97034.9609375, 51491.0, 45146.0, 45703.0, 49704.0, -1.7900105714797974, -4.644751071929932, 139.0
114121, 0.08573876321315765, -0.14488346874713898, 0.3224851191043854, 0.11804591864347458, 0.025190401822328568, -0.023875148966908455, 93864.0234375, 122483.7734375, 82890.3125, 45396.88671875, 126924.953125, 97043.2265625, 51600.0, 45785.0, 44687.0, 50132.0, -1.7462235689163208, -4.756591320037842, 139.0
114141, 0.08825928717851639, -0.14430341124534607, 0.32202380895614624, 0.1341230720281601, 0.032728418707847595, -0.021583111956715584, 93865.21875, 122489.5234375, 82888.453125, 45396.234375, 126915.9765625, 97048.1796875, 50762.0, 46856.0, 44579.0, 50133.0, -1.6488475799560547, -4.842265605926514, 139.0
114161, 0.07392340153455734, -0.16616855561733246, 0.322227418422699, 0.14593642950057983, 0.03348278999328613, -0.012643307447433472, 93864.0234375, 122490.4140625, 82894.03125, 45396.88671875, 126911.4921875, 97042.9453125, 49381.0, 48872.0, 45214.0, 49342.0, -1.5430911779403687, -4.898310661315918, 148.0
114181, 0.07700689136981964, -0.16543345153331757, 0.322007954120636, 0.1625804752111435, 0.039924506098032, -0.008071031421422958, 93862.03125, 122487.3125, 82896.953125, 45396.234375, 126914.703125, 97046.9375, 48550.0, 48940.0, 44711.0, 49867.0, -1.4103106260299683, -4.890283584594727, 148.0
114201, 0.05644083023071289, -0.18362340331077576, 0.32232269644737244, 0.17218080163002014, 0.04020083323121071, -0.0022810138761997223, 93868.0, 122491.734375, 82894.03125, 45395.91015625, 126907.0078125, 97039.7109375, 47919.0, 48377.0, 44042.0, 51223.0, -1.2553461790084839, -4.7653608322143555, 157.0
114221, 0.060047317296266556, -0.18276552855968475, 0.3223586678504944, 0.18833273649215698, 0.04548454284667969, 0.004443272482603788, 93855.28125, 122499.265625, 82885.5390625, 45396.5625, 126903.4921875, 97045.21875, 49346.0, 47390.0, 41078.0, 52781.0, -1.2410633563995361, -4.600243091583252, 157.0
114241, 0.06396731734275818, -0.18180525302886963, 0.32247093319892883, 0.20368875563144684, 0.05048477649688721, 0.007668627426028252, 93856.0703125, 122501.4765625, 82895.890625, 45397.2109375, 126895.15625, 97045.9765625, 47016.0, 48864.0, 42792.0, 51896.0, -1.2449448108673096, -4.420725345611572, 157.0
114261, 0.11468775570392609, -0.15509799122810364, 0.3219758868217468, 0.23143091797828674, 0.06231968477368355, 0.009250033646821976, 93855.28125, 122499.0390625, 82892.9765625, 45396.5625, 126877.859375, 97046.4609375, 47215.0, 49918.0, 40751.0, 51466.0, -1.17119562625885, -4.189062118530273, 152.0
114281, 0.11945594847202301, -0.15381066501140594, 0.32220524549484253, 0.24535632133483887, 0.06627669930458069, 0.014324374496936798, 93849.3203125, 122496.1640625, 82893.234375, 45396.234375, 126880.1015625, 97049.6953125, 46000.0, 51450.0, 41319.0, 50798.0, -1.021559476852417, -3.925440549850464, 152.0
114301, 0.2737813889980316, -0.08151233196258545, 0.3210117518901825, 0.2994380295276642, 0.08904125541448593, 0.008952580392360687, 93849.3203125, 122493.953125, 82898.546875, 45396.5625, 126868.890625, 97060.4375, 45652.0, 50232.0, 40706.0, 52309.0, -0.8084069490432739, -3.5775609016418457, 152.0
114321, 0.2798883318901062, -0.0797063484787941, 0.3212231397628784, 0.3111361265182495, 0.09143512696027756, 0.012120107188820839, 93850.109375, 122495.5, 82891.9140625, 45396.5625, 126848.0703125, 97058.4375, 46053.0, 49269.0, 39317.0, 53656.0, -0.6841311454772949, -3.2748210430145264, 157.0
114341, 0.5576109886169434, 0.048380717635154724, 0.31969118118286133, 0.3960297107696533, 0.12784714996814728, 0.0035698269493877888, 93847.3359375, 122502.140625, 82887.3984375, 45396.5625, 126843.5859375, 97057.6796875, 45907.0, 51288.0, 38492.0, 52799.0, -0.49607500433921814, -2.895340919494629, 157.0
114361, 0.5656245350837708, 0.050946153700351715, 0.31977441906929016, 0.4051890969276428, 0.12852191925048828, 0.005500133614987135, 93845.34375, 122500.5859375, 82885.5390625, 45396.88671875, 126842.9453125, 97062.4375, 46216.0, 49646.0, 38567.0, 54566.0, -0.20374922454357147, -2.5382187366485596, 157.0
114381, 0.5738052725791931, 0.05351332202553749, 0.31990233063697815, 0.41271501779556274, 0.12803137302398682, 0.008029219694435596, 93846.1328125, 122493.953125, 82891.1171875, 45396.234375, 126836.53125, 97057.203125, 45537.0, 50617.0, 38865.0, 53970.0, 0.12253416329622269, -2.059607744216919, 158.0
114401, 0.18917368352413177, -0.12862008810043335, 0.32185572385787964, 0.3116394281387329, 0.0761544331908226, 0.01838337443768978, 93838.1875, 122498.375, 82892.9765625, 45396.88671875, 126822.4453125, 97059.6796875, 45185.0, 52015.0, 38741.0, 52882.0, 0.5723033547401428, -1.3947343826293945, 158.0
114421, 0.19543811678886414, -0.12712670862674713, 0.3222234845161438, 0.3145476281642914, 0.07304321974515915, 0.020535524934530258, 93838.1875, 122507.2265625, 82887.3984375, 45396.88671875, 126821.8046875, 97056.4453125, 42328.0, 52037.0, 41218.0, 52414.0, 0.907014787197113, -0.7488797903060913, 158.0
114441, 0.46716800332069397, -0.0007410291582345963, 0.32118523120880127, 0.3871971070766449, 0.10342433303594589, 0.012140433304011822, 93841.3671875, 122508.1171875, 82884.484375, 45396.234375, 126815.078125, 97064.4296875, 42093.0, 49915.0, 40846.0, 54241.0, 0.9437894821166992, -0.1979779303073883, 155.0
114461, 0.4749062955379486, 0.0012982009211555123, 0.3214033246040344, 0.3864733576774597, 0.10059896856546402, 0.008872348815202713, 93838.1875, 122502.8046875, 82893.234375, 45396.88671875, 126801.625, 97060.4375, 41219.0, 50078.0, 42008.0, 54270.0, 0.8076474666595459, 0.25742751359939575, 155.0
114481, 0.4444941580295563, -0.014683722518384457, 0.32174021005630493, 0.3742377460002899, 0.0933583527803421, 0.00733557716012001, 93839.3828125, 122500.8125, 82896.6875, 45396.5625, 126803.2265625, 97064.4296875, 43060.0, 52286.0, 40858.0, 52239.0, 0.7735671997070312, 0.5917599201202393, 155.0
114501, 0.4519489109516144, -0.012843301519751549, 0.32180851697921753, 0.37108534574508667, 0.09056782722473145, 0.001061934744939208, 93831.4375, 122495.5, 82891.1171875, 45396.234375, 126796.5078125, 97059.9609375, 44884.0, 51450.0, 39098.0, 52918.0, 0.9994499087333679, 0.9475331902503967, 155.0
114521, 0.44366031885147095, -0.018466632813215256, 0.32187163829803467, 0.3625977635383606, 0.08486593514680862, -0.003505213651806116, 93837.3984375, 122490.1875, 82891.1171875, 45396.5625, 126799.3828125, 97070.90625, 44822.0, 49522.0, 39532.0, 54651.0, 1.3124682903289795, 1.2548503875732422, 155.0
114541, 0.4508610665798187, -0.01681222952902317, 0.3217756450176239, 0.35736143589019775, 0.0805681124329567, -0.005987686570733786, 93831.4375, 122499.0390625, 82888.453125, 45396.5625, 126789.453125, 97064.4296875, 42550.0, 50008.0, 42651.0, 54339.0, 1.4269274473190308, 1.4844729900360107, 151.0
114561, 0.45794862508773804, -0.015241790562868118, 0.3216134011745453, 0.35125643014907837, 0.07650180160999298, -0.009451395832002163, 93824.2734375, 122497.7109375, 82883.6796875, 45396.234375, 126799.3828125, 97068.421875, 44046.0, 48701.0, 41568.0, 55180.0, 1.3660633563995361, 1.7564327716827393, 151.0
114581, 0.19059762358665466, -0.14122183620929718, 0.32327306270599365, 0.271596223115921, 0.039302412420511246, -0.005473518278449774, 93823.8671875, 122496.828125, 82892.9765625, 45396.5625, 126790.4140625, 97062.4375, 44631.0, 48602.0, 40610.0, 55398.0, 1.3236693143844604, 2.0769224166870117, 151.0
114601, 0.19595149159431458, -0.14047077298164368, 0.32313692569732666, 0.26371365785598755, 0.03586548939347267, -0.0082786213606596, 93824.2734375, 122504.3515625, 82884.484375, 45395.91015625, 126798.75, 97064.4296875, 44000.0, 50196.0, 40974.0, 54244.0, 1.225084900856018, 2.268996238708496, 153.0
114621, 0.165673166513443, -0.15559428930282593, 0.32371628284454346, 0.24609693884849548, 0.02876690775156021, -0.008255169726908207, 93818.3125, 122504.3515625, 82883.421875, 45395.91015625, 126793.625, 97070.421875, 46770.0, 49567.0, 38000.0, 54974.0, 1.124523639678955, 2.3392786979675293, 153.0
114641, 0.170509472489357, -0.15504767000675201, 0.3235540986061096, 0.23748111724853516, 0.025916289538145065, -0.007721653673797846, 93827.4609375, 122501.25, 82885.5390625, 45395.91015625, 126786.5703125, 97073.9375, 46295.0, 50482.0, 38376.0, 54080.0, 1.0819543600082397, 2.428579330444336, 153.0
114661, 0.20066145062446594, -0.14249733090400696, 0.323993444442749, 0.23491254448890686, 0.02639959007501602, -0.004987026564776897, 93821.09375, 122504.3515625, 82883.421875, 45395.91015625, 126775.3671875, 97067.9453125, 45063.0, 51593.0, 39514.0, 53301.0, 1.0823262929916382, 2.6327736377716064, 150.0
114681, 0.2052592784166336, -0.14199553430080414, 0.3238769471645355, 0.22470274567604065, 0.023784397169947624, -0.0060364678502082825, 93824.2734375, 122499.9296875, 82890.3125, 45396.5625, 126773.125, 97071.9375, 44354.0, 50328.0, 40650.0, 53981.0, 1.087610125541687, 2.974076509475708, 150.0
114701, 0.20964176952838898, -0.14154420793056488, 0.32373887300491333, 0.2134808748960495, 0.02140205353498459, -0.008278323337435722, 93824.2734375, 122502.8046875, 82882.625, 45395.91015625, 126771.515625, 97075.171875, 43810.0, 49923.0, 41309.0, 54331.0, 1.033246636390686, 3.2792775630950928, 150.0
