timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18232, 0.19837118685245514, -0.047765910625457764, 0.32774195075035095, 0.12470172345638275, 1.0106873560289387e-05, 0.004196103662252426, 89891.1875, 119367.53125, 83672.2265625, 45438.55078125, 122369.7421875, 92937.0703125, 43953.0, 46787.0, 40015.0, 49901.0, 0.02887210249900818, -3.5659072399139404, 107.0
18252, 0.20193138718605042, -0.04778638109564781, 0.3278229832649231, 0.1377427726984024, -0.00039389534504152834, 0.003853011876344681, 89887.296875, 119372.609375, 83672.7421875, 45439.2109375, 122377.0546875, 92939.0234375, 43549.0, 47468.0, 40414.0, 48845.0, 0.03610384836792946, -3.343141794204712, 107.0
18272, 0.2055324763059616, -0.04755568504333496, 0.32793402671813965, 0.14934934675693512, -0.0002681871992535889, 0.0023958971723914146, 89894.28125, 119376.328125, 83660.7265625, 45439.2109375, 122365.96875, 92936.640625, 44095.0, 45984.0, 39631.0, 50193.0, 0.025623705238103867, -3.052910089492798, 105.0
18292, 0.2071482241153717, -0.04647861421108246, 0.3279777765274048, 0.15611471235752106, 0.0015192240243777633, 0.0003419842687435448, 89886.140625, 119371.25, 83656.1875, 45438.87890625, 122355.78125, 92939.0234375, 44792.0, 45230.0, 39202.0, 50930.0, 0.0011098755057901144, -2.8207406997680664, 105.0
18312, 0.20901551842689514, -0.04679330065846443, 0.32927069067955017, 0.16245202720165253, 0.0007059249910525978, 0.009352454915642738, 89891.1875, 119382.2421875, 83664.46875, 45438.87890625, 122361.53125, 92940.5390625, 45400.0, 45532.0, 38314.0, 50497.0, -0.006453552283346653, -2.5831964015960693, 105.0
18332, 0.21132059395313263, -0.047091830521821976, 0.32943224906921387, 0.16852346062660217, -0.0001196025768877007, 0.0077993483282625675, 89893.921875, 119375.6484375, 83677.5546875, 45439.2109375, 122351.109375, 92946.0625, 45707.0, 44926.0, 37548.0, 50713.0, 0.007912012748420238, -2.373363494873047, 104.0
18352, 0.2132152020931244, -0.04729944095015526, 0.3295985162258148, 0.1731104850769043, -0.0007936775218695402, 0.006712538655847311, 89889.2421875, 119373.453125, 83665.5390625, 45438.87890625, 122365.96875, 92948.7734375, 46053.0, 43909.0, 37281.0, 51392.0, 0.03991280496120453, -2.229280948638916, 104.0
18372, 0.2185273915529251, -0.04752888157963753, 0.3308179974555969, 0.1833515763282776, -0.0015289658913388848, 0.013275247998535633, 89888.0859375, 119369.734375, 83647.6328125, 45439.2109375, 122374.1796875, 92948.7734375, 45621.0, 44690.0, 37457.0, 50925.0, 0.05688723549246788, -2.0433835983276367, 104.0
18392, 0.22204455733299255, -0.04860914871096611, 0.3310658633708954, 0.18932850658893585, -0.0038648275658488274, 0.011182369664311409, 89891.1875, 119376.328125, 83668.484375, 45438.87890625, 122373.28125, 92942.4921875, 45775.0, 44508.0, 36896.0, 50698.0, 0.06634296476840973, -1.8971046209335327, 104.0
18412, 0.22421078383922577, -0.048148129135370255, 0.3299599289894104, 0.1917346864938736, -0.0031332538928836584, 0.0040962533093988895, 89894.71875, 119374.8046875, 83671.1484375, 45439.2109375, 122377.0546875, 92946.390625, 45243.0, 44016.0, 37457.0, 51045.0, 0.07392863929271698, -1.67896568775177, 104.0
18432, 0.22844961285591125, -0.04809219017624855, 0.3300144672393799, 0.19709409773349762, -0.003028587205335498, 0.0015323242405429482, 89893.921875, 119377.84375, 83655.9140625, 45439.2109375, 122384.3671875, 92950.7265625, 45494.0, 45592.0, 37729.0, 50093.0, 0.015185650438070297, -1.4321472644805908, 100.0
18452, 0.23238706588745117, -0.048231031745672226, 0.3299988806247711, 0.2007991373538971, -0.0032401992939412594, -0.002397787058725953, 89892.7734375, 119372.609375, 83646.8359375, 45439.2109375, 122391.9140625, 92950.7265625, 44813.0, 45592.0, 38641.0, 50043.0, 0.004949858877807856, -1.1870365142822266, 100.0
18472, 0.23467494547367096, -0.04828718677163124, 0.3299367427825928, 0.20034974813461304, -0.003257483709603548, -0.004188192076981068, 89901.703125, 119380.046875, 83653.2421875, 45438.87890625, 122367.2890625, 92952.25, 45513.0, 44610.0, 38119.0, 50783.0, -0.006499612703919411, -0.9386441111564636, 100.0
18492, 0.238529235124588, -0.048324957489967346, 0.3306795060634613, 0.20212773978710175, -0.0032409043051302433, -0.0026746587827801704, 89900.5546875, 119374.8046875, 83656.1875, 45438.87890625, 122361.53125, 92959.2890625, 46117.0, 44729.0, 37698.0, 50890.0, -0.0014422013191506267, -0.6940703988075256, 100.0
18512, 0.2424028068780899, -0.048266056925058365, 0.33061304688453674, 0.20344039797782898, -0.0029551303014159203, -0.005219541024416685, 89895.8671875, 119376.328125, 83635.34375, 45438.55078125, 122380.828125, 92959.2890625, 46266.0, 42169.0, 37677.0, 52378.0, -0.0016825017519295216, -0.5126691460609436, 100.0
18532, 0.24675704538822174, -0.04771142080426216, 0.3304887115955353, 0.20532682538032532, -0.001623339718207717, -0.0038041002117097378, 89897.8125, 119382.921875, 83646.5625, 45439.2109375, 122378.375, 92962.0, 49162.0, 41726.0, 33098.0, 52918.0, -0.028268536552786827, -0.3950442373752594, 100.0
18552, 0.24945232272148132, -0.0486145094037056, 0.32929545640945435, 0.20347939431667328, -0.003473482094705105, -0.01089282426983118, 89894.28125, 119372.609375, 83658.8515625, 45439.5390625, 122383.046875, 92958.5234375, 49321.0, 41617.0, 33297.0, 53211.0, 0.0035502512473613024, -0.29119873046875, 98.0
18572, 0.2515716254711151, -0.04836304113268852, 0.32907697558403015, 0.20009011030197144, -0.002784335520118475, -0.011317800730466843, 89899.7578125, 119382.2421875, 83640.953125, 45439.2109375, 122383.703125, 92965.140625, 48006.0, 41308.0, 35919.0, 53272.0, 0.003250176552683115, -0.22753095626831055, 98.0
18592, 0.25621604919433594, -0.04846033453941345, 0.32796430587768555, 0.2020902931690216, -0.0027820342220366, -0.015032175928354263, 89895.8671875, 119380.71875, 83636.4140625, 45438.87890625, 122379.9296875, 92964.3828125, 47672.0, 43736.0, 36186.0, 51955.0, -0.022585060447454453, -0.15113213658332825, 98.0
18612, 0.2590320408344269, -0.047494519501924515, 0.3276534974575043, 0.19985201954841614, -0.0004941022489219904, -0.017728397622704506, 89895.8671875, 119376.328125, 83642.8203125, 45438.87890625, 122401.4453125, 92965.8984375, 47864.0, 43392.0, 36333.0, 52275.0, -0.023096157237887383, -0.11402954906225204, 101.0
18632, 0.2626752555370331, -0.047537826001644135, 0.3271007835865021, 0.19933317601680756, -0.0003686186682898551, -0.01687363162636757, 89899.7578125, 119381.3984375, 83620.3828125, 45438.87890625, 122406.5390625, 92966.328125, 47984.0, 42984.0, 36407.0, 52584.0, -0.051884908229112625, -0.05044158920645714, 101.0
18652, 0.2657950222492218, -0.04820650443434715, 0.3267521262168884, 0.1975037306547165, -0.0016209486639127135, -0.017889229580760002, 89907.1875, 119385.1171875, 83619.5859375, 45438.87890625, 122394.1328125, 92969.0390625, 47752.0, 43118.0, 36911.0, 52622.0, -0.05378294363617897, 0.00750264385715127, 101.0
18672, 0.26722896099090576, -0.048101756721735, 0.3261895477771759, 0.1917714923620224, -0.0010914562735706568, -0.017697326838970184, 89901.3515625, 119387.9921875, 83627.859375, 45439.2109375, 122403.6640625, 92969.0390625, 47972.0, 42646.0, 36537.0, 53049.0, -0.05823949724435806, 0.03563451021909714, 101.0
18692, 0.2720881998538971, -0.04812193289399147, 0.32582226395606995, 0.19377891719341278, -0.0007846279186196625, -0.015822427347302437, 89903.6484375, 119377.0, 83636.140625, 45438.87890625, 122397.0078125, 92970.9921875, 48755.0, 42270.0, 35840.0, 52890.0, -0.09409300982952118, 0.07493095844984055, 101.0
18712, 0.2756274342536926, -0.04805074632167816, 0.324081152677536, 0.19277110695838928, -0.00027607849915511906, -0.023660771548748016, 89907.5390625, 119387.3125, 83621.1796875, 45438.55078125, 122381.484375, 92974.8984375, 48825.0, 41656.0, 35678.0, 53442.0, -0.08890962600708008, 0.09435287863016129, 100.0
18732, 0.2776001989841461, -0.04736781865358353, 0.3236335515975952, 0.18825219571590424, 0.0016505656531080604, -0.02240859717130661, 89898.609375, 119393.2265625, 83613.703125, 45438.21875, 122379.2734375, 92981.9375, 47603.0, 43423.0, 37427.0, 52276.0, -0.09654439240694046, 0.04997365549206734, 100.0
18752, 0.280876487493515, -0.047531839460134506, 0.32318973541259766, 0.18660764396190643, 0.0015191787388175726, -0.020066354423761368, 89903.6484375, 119384.4375, 83624.921875, 45438.55078125, 122389.6953125, 92979.5546875, 47890.0, 44427.0, 37371.0, 52048.0, -0.09461191296577454, 0.0481116957962513, 100.0
18772, 0.28451231122016907, -0.04778621718287468, 0.32227712869644165, 0.18651436269283295, 0.0010718739358708262, -0.02138155698776245, 89906.390625, 119384.953125, 83629.734375, 45438.21875, 122390.359375, 92982.703125, 47439.0, 44911.0, 38282.0, 51498.0, -0.0757046714425087, -0.026768581941723824, 103.0
18792, 0.28793975710868835, -0.046965450048446655, 0.32187914848327637, 0.18616384267807007, 0.0031881527975201607, -0.018358251079916954, 89904.4453125, 119387.9921875, 83636.140625, 45438.21875, 122391.015625, 92982.703125, 46560.0, 44564.0, 39529.0, 51822.0, -0.03886878117918968, -0.07396290451288223, 103.0
18812, 0.2921869456768036, -0.04686645790934563, 0.322104811668396, 0.18790166079998016, 0.0035265705082565546, -0.01178832072764635, 89904.0859375, 119387.3125, 83640.953125, 45438.55078125, 122392.5703125, 92983.4609375, 47186.0, 43565.0, 38741.0, 52458.0, -0.06834858655929565, -0.10106869786977768, 103.0
18832, 0.29657450318336487, -0.04688083752989769, 0.3218619227409363, 0.1899995505809784, 0.003633023938164115, -0.011321729980409145, 89907.1875, 119386.46875, 83622.25, 45438.87890625, 122416.96875, 92982.703125, 48073.0, 42674.0, 37466.0, 53004.0, -0.08969873934984207, -0.14895863831043243, 104.0
18852, 0.2990949749946594, -0.0475839301943779, 0.3205278515815735, 0.18742232024669647, 0.0020794461015611887, -0.01365868840366602, 89910.28125, 119386.46875, 83618.515625, 45438.55078125, 122408.7578125, 92984.6484375, 46979.0, 41304.0, 39073.0, 53443.0, -0.10090172290802002, -0.17560474574565887, 104.0
18872, 0.30075058341026306, -0.04791978746652603, 0.3202584981918335, 0.1827198565006256, 0.0014390863943845034, -0.01297692023217678, 89903.296875, 119387.9921875, 83626.7890625, 45438.55078125, 122398.328125, 92987.359375, 49605.0, 41990.0, 35365.0, 53080.0, -0.10612334311008453, -0.18416088819503784, 104.0
18892, 0.30369022488594055, -0.047247208654880524, 0.32005590200424194, 0.18127809464931488, 0.0032778570894151926, -0.010222125798463821, 89917.265625, 119388.6640625, 83642.5390625, 45438.87890625, 122404.9765625, 92983.796875, 48373.0, 42980.0, 37554.0, 52544.0, -0.046408943831920624, -0.11337614804506302, 104.0
18912, 0.3061599135398865, -0.04698115959763527, 0.3207683861255646, 0.1784914880990982, 0.004037319216877222, -0.003330284496769309, 89914.96875, 119384.2734375, 83628.65625, 45438.55078125, 122404.9765625, 92986.9375, 48674.0, 40366.0, 37779.0, 53504.0, -0.061962638050317764, -0.06490214169025421, 104.0
18932, 0.31132620573043823, -0.046784907579422, 0.3206895589828491, 0.18274734914302826, 0.004713761154562235, -0.0020072106271982193, 89908.3359375, 119394.5859375, 83607.296875, 45438.55078125, 122417.625, 92988.8828125, 49214.0, 40999.0, 36265.0, 53317.0, -0.09901220351457596, -0.03487827256321907, 104.0
18952, 0.31415653228759766, -0.04686751589179039, 0.3208165466785431, 0.18089266121387482, 0.004674842581152916, -0.0001894427987281233, 89907.1875, 119387.1484375, 83616.3671875, 45439.2109375, 122390.1171875, 92997.8828125, 48887.0, 42014.0, 36831.0, 52537.0, -0.1327173113822937, -0.08884498476982117, 105.0
18972, 0.31630563735961914, -0.04648495465517044, 0.32083770632743835, 0.1774701476097107, 0.005874553229659796, 0.0018160787876695395, 89916.9140625, 119392.3828125, 83627.5859375, 45438.21875, 122403.421875, 92996.359375, 49197.0, 41980.0, 36576.0, 52195.0, -0.12761445343494415, -0.12327104806900024, 105.0
18992, 0.3190409243106842, -0.04589744657278061, 0.3196246325969696, 0.1757926046848297, 0.0074084242805838585, -0.0048696366138756275, 89916.5546875, 119390.8671875, 83608.09375, 45437.88671875, 122411.6328125, 92999.0703125, 48922.0, 41076.0, 36802.0, 52662.0, -0.08705853670835495, -0.14035560190677643, 108.0
19012, 0.32404956221580505, -0.045744724571704865, 0.31948989629745483, 0.1802663505077362, 0.007636521942913532, -0.007218033075332642, 89913.375, 119393.7421875, 83601.4140625, 45438.21875, 122422.0625, 92995.1640625, 48724.0, 40955.0, 37522.0, 52869.0, -0.06372424960136414, -0.15759150683879852, 108.0
19032, 0.32752805948257446, -0.04568996652960777, 0.3208416700363159, 0.1806175708770752, 0.007633953355252743, 0.0006608930416405201, 89916.9140625, 119390.8671875, 83608.09375, 45438.55078125, 122414.75, 92999.828125, 48272.0, 42086.0, 38438.0, 52318.0, -0.07020626962184906, -0.21214821934700012, 108.0
19052, 0.3309229910373688, -0.044953588396310806, 0.3208572566509247, 0.1807948350906372, 0.00943660642951727, 0.0009652686421759427, 89911.8671875, 119393.0625, 83610.7578125, 45437.88671875, 122407.859375, 93000.2578125, 48167.0, 43376.0, 38194.0, 51119.0, -0.0711359977722168, -0.22018788754940033, 109.0
19072, 0.334321528673172, -0.045140113681554794, 0.32088717818260193, 0.1808689534664154, 0.008677165023982525, 0.0018798725213855505, 89911.4296875, 119400.3359375, 83592.0625, 45438.21875, 122410.3125, 93001.78125, 48452.0, 42163.0, 38016.0, 51615.0, -0.07342072576284409, -0.21923130750656128, 109.0
19092, 0.3370005190372467, -0.043941937386989594, 0.3209835886955261, 0.179026797413826, 0.011517157778143883, 0.002564816502854228, 89913.8125, 119395.9375, 83606.7421875, 45437.55859375, 122402.765625, 93012.7265625, 48391.0, 42174.0, 38248.0, 51700.0, -0.038029592484235764, -0.21862778067588806, 109.0
19112, 0.33979588747024536, -0.043347571045160294, 0.32100963592529297, 0.17755460739135742, 0.012532861903309822, -0.00011437363718869165, 89916.9140625, 119397.4609375, 83619.3125, 45437.88671875, 122428.7109375, 93006.875, 47839.0, 42194.0, 38927.0, 51442.0, -0.01707538776099682, -0.22144751250743866, 111.0
19132, 0.3422614336013794, -0.043154798448085785, 0.32102710008621216, 0.17540206015110016, 0.012420075945556164, 0.0011205297196283937, 89914.609375, 119393.0625, 83604.3515625, 45438.21875, 122407.1953125, 93011.5390625, 47455.0, 41598.0, 39702.0, 51735.0, 0.006097752135246992, -0.2325839102268219, 111.0
19152, 0.34542417526245117, -0.04151015356183052, 0.3209647536277771, 0.1752365678548813, 0.016356313601136208, -0.005224649328738451, 89924.6953125, 119399.65625, 83607.015625, 45437.88671875, 122413.8515625, 93009.5859375, 47465.0, 41983.0, 39995.0, 51260.0, -0.03687126561999321, -0.29008182883262634, 111.0
19172, 0.34820759296417236, -0.0414934903383255, 0.3209463059902191, 0.17405854165554047, 0.0155131621286273, -0.0016872333362698555, 89917.703125, 119401.1796875, 83604.078125, 45438.21875, 122419.84375, 93018.5859375, 44524.0, 44372.0, 43587.0, 50121.0, 0.016926195472478867, -0.2933838963508606, 111.0
19192, 0.35173171758651733, -0.04185113310813904, 0.3208935260772705, 0.17505192756652832, 0.013667237013578415, -0.0019742848817259073, 89924.3359375, 119400.3359375, 83586.453125, 45438.21875, 122420.5, 93010.3515625, 47165.0, 40288.0, 40589.0, 52574.0, 0.021814804524183273, -0.28464776277542114, 111.0
19212, 0.3529886305332184, -0.04213467240333557, 0.32088157534599304, 0.1742316484451294, 0.012492801994085312, -0.0013294281670823693, 89924.6953125, 119404.0546875, 83612.90625, 45438.21875, 122426.2578125, 93016.6328125, 48698.0, 43031.0, 38737.0, 50996.0, 0.005152341444045305, -0.3021983206272125, 111.0
19232, 0.3583590090274811, -0.04127749428153038, 0.32134655117988586, 0.1759694367647171, 0.013704861514270306, 0.00022927290410734713, 89919.6484375, 119398.1328125, 83594.7265625, 45438.21875, 122427.15625, 93013.0625, 46915.0, 43036.0, 40984.0, 50904.0, 0.044257551431655884, -0.32257628440856934, 113.0
19252, 0.359994500875473, -0.04129432886838913, 0.321343332529068, 0.17622999846935272, 0.013255373574793339, -0.0011337964097037911, 89926.28125, 119399.65625, 83597.671875, 45437.88671875, 122422.0625, 93017.390625, 46857.0, 42604.0, 41084.0, 50725.0, 0.016864141449332237, -0.3701324164867401, 113.0
19272, 0.3647577464580536, -0.0410672090947628, 0.32250502705574036, 0.17653052508831024, 0.012714076787233353, 0.006984824314713478, 89916.9140625, 119393.7421875, 83609.9609375, 45438.21875, 122420.5, 93021.296875, 44292.0, 43989.0, 43576.0, 50105.0, 0.02854069136083126, -0.37950390577316284, 113.0
19292, 0.36585715413093567, -0.0398172102868557, 0.3225848376750946, 0.17537899315357208, 0.015882790088653564, 0.008059308864176273, 89926.28125, 119401.8515625, 83580.8515625, 45438.21875, 122427.15625, 93022.0546875, 44290.0, 44898.0, 43305.0, 48676.0, 0.028805073350667953, -0.41361820697784424, 115.0
19312, 0.36868762969970703, -0.038596488535404205, 0.322855144739151, 0.17481812834739685, 0.018409179523587227, 0.005817740224301815, 89919.6484375, 119395.09375, 83604.3515625, 45437.55859375, 122424.0390625, 93018.15625, 44386.0, 45262.0, 42991.0, 48161.0, 0.020633894950151443, -0.43797874450683594, 115.0
19332, 0.37210574746131897, -0.038610246032476425, 0.32295575737953186, 0.17604157328605652, 0.01726735197007656, 0.00398761173710227, 89923.5390625, 119404.8984375, 83582.4375, 45438.21875, 122427.15625, 93032.2421875, 43580.0, 44489.0, 44063.0, 48962.0, 0.03715820983052254, -0.4613843858242035, 116.0
19352, 0.3743497431278229, -0.03711223602294922, 0.3233969211578369, 0.1738959699869156, 0.02035456709563732, 0.0035507266875356436, 89926.28125, 119401.0078125, 83587.25, 45437.88671875, 122410.0703125, 93020.8671875, 44024.0, 44661.0, 43590.0, 48934.0, 0.08896789699792862, -0.4712454080581665, 116.0
19372, 0.37762224674224854, -0.03716655448079109, 0.3234803080558777, 0.17477193474769592, 0.01893714815378189, 0.002609747927635908, 89919.6484375, 119403.2109375, 83589.125, 45437.55859375, 122425.59375, 93022.0546875, 42389.0, 48319.0, 44882.0, 45597.0, 0.02564377710223198, -0.48167142271995544, 116.0
19392, 0.38194385170936584, -0.03568229824304581, 0.322918176651001, 0.17865324020385742, 0.022048017010092735, -0.0024239527992904186, 89933.2734375, 119399.4921875, 83563.75, 45438.87890625, 122436.6796875, 93029.8671875, 42699.0, 48075.0, 44714.0, 45792.0, 0.05074382200837135, -0.46535229682922363, 118.0
19412, 0.38646504282951355, -0.035674937069416046, 0.32277119159698486, 0.17835573852062225, 0.019891155883669853, -0.008800302632153034, 89925.484375, 119402.53125, 83593.65625, 45437.88671875, 122427.8125, 93024.0078125, 41530.0, 48964.0, 45829.0, 45465.0, 0.07221461087465286, -0.45697280764579773, 118.0
19432, 0.38761603832244873, -0.03428397700190544, 0.32269248366355896, 0.17731866240501404, 0.023099420592188835, -0.007830037735402584, 89931.3203125, 119407.6015625, 83578.703125, 45437.55859375, 122434.46875, 93027.9140625, 39617.0, 48325.0, 47493.0, 46403.0, 0.13073459267616272, -0.4404190480709076, 118.0
19452, 0.391421377658844, -0.03403118997812271, 0.32144516706466675, 0.17938637733459473, 0.022180525586009026, -0.01271189097315073, 89928.5859375, 119413.5234375, 83565.6171875, 45438.21875, 122441.1171875, 93036.4765625, 41832.0, 48302.0, 45769.0, 46699.0, 0.0997694805264473, -0.4315823018550873, 121.0
19472, 0.39424315094947815, -0.0332636833190918, 0.3211873471736908, 0.17852702736854553, 0.022793473675847054, -0.013323180377483368, 89927.078125, 119401.8515625, 83583.515625, 45438.21875, 122447.7734375, 93030.625, 43420.0, 46816.0, 44479.0, 48792.0, 0.11866523325443268, -0.44939109683036804, 121.0
19492, 0.3970336318016052, -0.03247086703777313, 0.3205719292163849, 0.17777861654758453, 0.023427505046129227, -0.012919198721647263, 89928.5859375, 119402.53125, 83580.5703125, 45437.88671875, 122427.15625, 93029.4375, 44119.0, 47221.0, 43646.0, 48088.0, 0.10111060738563538, -0.45514142513275146, 121.0
19512, 0.40237337350845337, -0.032246001064777374, 0.32020312547683716, 0.1800602376461029, 0.021469367668032646, -0.011352152563631535, 89926.28125, 119403.2109375, 83577.90625, 45437.88671875, 122438.2421875, 93029.8671875, 42314.0, 47078.0, 45150.0, 48487.0, 0.1393822282552719, -0.49783411622047424, 123.0
19532, 0.4058922529220581, -0.0311118271201849, 0.31952887773513794, 0.18156364560127258, 0.022874396294355392, -0.013515260070562363, 89926.28125, 119400.3359375, 83577.109375, 45437.88671875, 122426.2578125, 93040.3828125, 44042.0, 47346.0, 43452.0, 48447.0, 0.14504772424697876, -0.5409412384033203, 123.0
19552, 0.4078320562839508, -0.030733130872249603, 0.31929007172584534, 0.1787426620721817, 0.02198631875216961, -0.012568256817758083, 89931.3203125, 119406.9296875, 83562.6796875, 45437.2265625, 122441.1171875, 93043.09375, 43022.0, 47483.0, 44293.0, 48494.0, 0.19656109809875488, -0.5481227040290833, 123.0
19572, 0.40888625383377075, -0.029478294774889946, 0.31874001026153564, 0.17764516174793243, 0.0244968943297863, -0.013035296462476254, 89930.171875, 119420.109375, 83564.8203125, 45437.88671875, 122445.5546875, 93040.3828125, 44405.0, 46630.0, 42777.0, 49521.0, 0.2555258572101593, -0.5500100255012512, 124.0
19592, 0.4120953381061554, -0.028405776247382164, 0.3185129761695862, 0.178616002202034, 0.025376908481121063, -0.011538743041455746, 89926.28125, 119409.125, 83573.09375, 45437.88671875, 122439.5625, 93041.5703125, 43311.0, 48869.0, 43690.0, 47686.0, 0.21188561618328094, -0.5718242526054382, 124.0
19612, 0.4152929484844208, -0.02816935069859028, 0.31830376386642456, 0.17948400974273682, 0.023801784962415695, -0.00766071816906333, 89928.2265625, 119405.40625, 83590.7109375, 45437.55859375, 122445.5546875, 93043.859375, 42366.0, 48409.0, 44548.0, 48161.0, 0.2672147750854492, -0.573941171169281, 124.0
19632, 0.4184611737728119, -0.026850538328289986, 0.3189091682434082, 0.18010053038597107, 0.02529238909482956, -0.002199829090386629, 89929.0234375, 119405.40625, 83570.7109375, 45437.55859375, 122433.5703125, 93039.1953125, 41625.0, 48281.0, 44860.0, 48360.0, 0.2938496172428131, -0.5755192041397095, 127.0
