timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
139396, 0.0017874076729640365, -0.0022579296492040157, 0.01857798360288143, 0.0031468363013118505, -0.004327022470533848, -0.003578366246074438, 95821.8046875, 119783.53125, 81675.3125, 45357.7734375, 130953.8984375, 118153.2421875, 0.0, 0.0, 0.0, 0.0, -0.21173201501369476, -0.12217330932617188, 222.0
139416, 0.002116293413564563, -0.002297816099599004, 0.018267914652824402, 0.004685417283326387, -0.004825288895517588, -0.004573092330247164, 95819.375, 119785.046875, 81678.1953125, 45357.1328125, 130944.8515625, 118152.5546875, 0.0, 0.0, 0.0, 0.0, -0.21097782254219055, -0.13470107316970825, 222.0
139436, 0.0022126291878521442, -0.002402347279712558, 0.018177153542637825, 0.004971003625541925, -0.005623364355415106, -0.004561422858387232, 95817.3671875, 119780.5, 81683.7109375, 45358.09375, 130953.28125, 118153.9296875, 0.0, 0.0, 0.0, 0.0, -0.20651336014270782, -0.13882935047149658, 222.0
139456, 0.002582961693406105, -0.002439146628603339, 0.0188587699085474, 0.006692835129797459, -0.005771886557340622, -0.0007707177428528666, 95826.609375, 119783.53125, 81681.875, 45357.453125, 130952.671875, 118151.0546875, 0.0, 0.0, 0.0, 0.0, -0.20666074752807617, -0.1505284160375595, 223.0
139476, 0.002200614893808961, -0.002055483404546976, 0.01885276287794113, 0.004681841935962439, -0.003900738898664713, -0.00043127615936100483, 95821.8046875, 119779.8203125, 81680.03125, 45357.7734375, 130952.2578125, 118153.2421875, 0.0, 0.0, 0.0, 0.0, -0.19343140721321106, -0.14844831824302673, 223.0
139496, 0.0018405062146484852, -0.002326356014236808, 0.01884762942790985, 0.0027831844054162502, -0.005059368442744017, -0.00015895249089226127, 95826.609375, 119775.4296875, 81680.03125, 45357.453125, 130953.8984375, 118158.4140625, 0.0, 0.0, 0.0, 0.0, -0.2071240246295929, -0.13494795560836792, 223.0
139516, 0.0021236236207187176, -0.0025938081089407206, 0.01981656812131405, 0.004075204487890005, -0.006169438827782869, 0.00481928326189518, 95827.3984375, 119782.8515625, 81681.0703125, 45358.09375, 130946.5, 118156.921875, 0.0, 0.0, 0.0, 0.0, -0.20861534774303436, -0.13181814551353455, 224.0
139536, 0.002115837298333645, -0.002274253638461232, 0.019919369369745255, 0.003980347421020269, -0.004776091780513525, 0.005062046926468611, 95818.5859375, 119778.453125, 81682.9140625, 45357.7734375, 130954.9296875, 118156.234375, 0.0, 0.0, 0.0, 0.0, -0.19981639087200165, -0.1209842711687088, 224.0
139556, 0.0021390074398368597, -0.0020137769170105457, 0.018758241087198257, 0.004184790886938572, -0.0032566969748586416, -0.001534466864541173, 95818.15625, 119779.8203125, 81682.6796875, 45358.09375, 130951.0234375, 118156.234375, 0.0, 0.0, 0.0, 0.0, -0.22224535048007965, -0.1344044804573059, 224.0
139576, 0.002399215940386057, -0.0022859417367726564, 0.018726946786046028, 0.0055818879045546055, -0.004617142491042614, -0.0015564318746328354, 95822.59375, 119787.2421875, 81685.5546875, 45357.7734375, 130951.640625, 118152.5546875, 0.0, 0.0, 0.0, 0.0, -0.22142194211483002, -0.12216423451900482, 221.0
139596, 0.001821541809476912, -0.0022617948707193136, 0.01882290653884411, 0.0027543799951672554, -0.004568425938487053, -0.0008457033545710146, 95820.5859375, 119785.046875, 81685.5546875, 45357.7734375, 130954.9296875, 118153.2421875, 0.0, 0.0, 0.0, 0.0, -0.2206026017665863, -0.13143238425254822, 221.0
139616, 0.0020754863508045673, -0.0022526653483510017, 0.018809156492352486, 0.003997264429926872, -0.0046090916730463505, -0.0007711865473538637, 95823.3828125, 119777.625, 81680.03125, 45357.1328125, 130951.640625, 118150.3671875, 0.0, 0.0, 0.0, 0.0, -0.20094116032123566, -0.13994142413139343, 223.0
139636, 0.0021589649841189384, -0.0023480630479753017, 0.018465816974639893, 0.004494920372962952, -0.004964269232004881, -0.0022365543991327286, 95814.5703125, 119779.140625, 81686.59375, 45357.453125, 130949.375, 118153.2421875, 0.0, 0.0, 0.0, 0.0, -0.20783057808876038, -0.1316075325012207, 223.0
139656, 0.0021335287019610405, -0.0023220886941999197, 0.01842517964541912, 0.0038069693837314844, -0.004805815406143665, -0.0018725788686424494, 95817.796875, 119786.5546875, 81685.5546875, 45357.7734375, 130951.640625, 118157.609375, 0.0, 0.0, 0.0, 0.0, -0.21746590733528137, -0.13352841138839722, 223.0
139676, 0.0021557535510510206, -0.0026512735057622194, 0.01741759106516838, 0.003710587043315172, -0.006393341347575188, -0.007005530409514904, 95821.8046875, 119781.3359375, 81681.875, 45357.453125, 130952.671875, 118150.3671875, 0.0, 0.0, 0.0, 0.0, -0.19753508269786835, -0.13415291905403137, 222.0
139696, 0.002430264139547944, -0.0023387731052935123, 0.01727820560336113, 0.0049864184111356735, -0.004845281131565571, -0.0070055644027888775, 95816.578125, 119785.7265625, 81686.359375, 45357.453125, 130951.0234375, 118150.3671875, 0.0, 0.0, 0.0, 0.0, -0.19641678035259247, -0.1481781154870987, 222.0
139716, 0.0024027740582823753, -0.0023145368322730064, 0.017143767327070236, 0.005008780863136053, -0.004889581818133593, -0.006738459225744009, 95820.5859375, 119784.359375, 81690.0390625, 45357.453125, 130952.671875, 118154.046875, 0.0, 0.0, 0.0, 0.0, -0.2076149880886078, -0.12776729464530945, 222.0
139736, 0.0015985252102836967, -0.002550520934164524, 0.01784728839993477, 0.001097011612728238, -0.0059319292195141315, -0.002423140686005354, 95816.578125, 119782.015625, 81690.2734375, 45357.453125, 130957.8125, 118148.8671875, 0.0, 0.0, 0.0, 0.0, -0.19974713027477264, -0.12744739651679993, 220.0
139756, 0.001889513456262648, -0.0026056792121380568, 0.01779925264418125, 0.002827149350196123, -0.006267833057790995, -0.0024350101593881845, 95816.578125, 119782.8515625, 81682.9140625, 45358.09375, 130948.7578125, 118152.5546875, 0.0, 0.0, 0.0, 0.0, -0.20201638340950012, -0.13100342452526093, 220.0
139776, 0.0029446473345160484, -0.0023249825462698936, 0.019608622416853905, 0.007935973815619946, -0.004686200991272926, 0.007651317398995161, 95820.5859375, 119786.5546875, 81687.3984375, 45358.09375, 130954.9296875, 118151.0546875, 0.0, 0.0, 0.0, 0.0, -0.21182234585285187, -0.1534297615289688, 220.0
139796, 0.0023991267662495375, -0.002046721987426281, 0.019772503525018692, 0.004850239492952824, -0.003289933782070875, 0.007977665401995182, 95816.578125, 119781.3359375, 81687.3984375, 45357.453125, 130952.671875, 118150.3671875, 0.0, 0.0, 0.0, 0.0, -0.2124653160572052, -0.1487245261669159, 224.0
139816, 0.0023365789093077183, -0.0024877251125872135, 0.01951809786260128, 0.004527874290943146, -0.005780911538749933, 0.00596054969355464, 95821.8046875, 119786.5546875, 81691.078125, 45357.7734375, 130945.8828125, 118150.3671875, 0.0, 0.0, 0.0, 0.0, -0.2233702689409256, -0.13766005635261536, 224.0
139836, 0.002100677927955985, -0.0022433034610003233, 0.019645199179649353, 0.0031589497812092304, -0.004101099446415901, 0.0064208912663161755, 95820.5859375, 119787.2421875, 81688.4375, 45357.453125, 130959.453125, 118151.0546875, 0.0, 0.0, 0.0, 0.0, -0.19593361020088196, -0.1451268196105957, 224.0
139856, 0.0023574098013341427, -0.002275606384500861, 0.01908731646835804, 0.004485699348151684, -0.004402683116495609, 0.0026322780176997185, 95823.8125, 119782.8515625, 81688.203125, 45357.453125, 130951.640625, 118158.4140625, 0.0, 0.0, 0.0, 0.0, -0.21670787036418915, -0.1275453120470047, 223.0
139876, 0.0018539720913395286, -0.0024544410407543182, 0.019116388633847237, 0.0019397202413529158, -0.005356927867978811, 0.0026352491695433855, 95818.5859375, 119783.53125, 81689.234375, 45357.453125, 130945.8828125, 118153.2421875, 0.0, 0.0, 0.0, 0.0, -0.21726737916469574, -0.11473879218101501, 223.0
139896, 0.0022963217925280333, -0.0024536901619285345, 0.019170721992850304, 0.004471594467759132, -0.005252006929367781, 0.00272962125018239, 95818.5859375, 119784.359375, 81692.1171875, 45357.7734375, 130952.671875, 118154.734375, 0.0, 0.0, 0.0, 0.0, -0.21636903285980225, -0.14529691636562347, 223.0
139916, 0.0022998289205133915, -0.0020242140162736177, 0.01872880384325981, 0.004390743561089039, -0.0025501688942313194, -0.00037391044315882027, 95821.8046875, 119788.75, 81692.1171875, 45357.453125, 130948.7578125, 118148.8671875, 0.0, 0.0, 0.0, 0.0, -0.20601589977741241, -0.13468123972415924, 223.0
139936, 0.002081028651446104, -0.0022346139885485172, 0.01872299797832966, 0.003269055625423789, -0.003951612859964371, -0.00028001226019114256, 95823.8125, 119786.5546875, 81692.1171875, 45358.09375, 130941.9765625, 118150.3671875, 0.0, 0.0, 0.0, 0.0, -0.2135627716779709, -0.14448675513267517, 223.0
139956, 0.003226716537028551, -0.0022921357303857803, 0.01840945892035961, 0.009477219544351101, -0.004212293773889542, -0.0014055599458515644, 95817.796875, 119784.359375, 81691.078125, 45357.7734375, 130954.9296875, 118153.9296875, 0.0, 0.0, 0.0, 0.0, -0.20283155143260956, -0.13410711288452148, 224.0
139976, 0.0018963698530569673, -0.0024996064603328705, 0.0183981042355299, 0.0016493475995957851, -0.0051341294310987, -0.001278707874007523, 95821.8046875, 119779.96875, 81691.078125, 45357.7734375, 130955.546875, 118151.0546875, 0.0, 0.0, 0.0, 0.0, -0.19289016723632812, -0.14063681662082672, 224.0
139996, 0.0023801038041710854, -0.00232862401753664, 0.019047295674681664, 0.004491060972213745, -0.0038914871402084827, 0.002493134466931224, 95815.359375, 119780.6484375, 81691.078125, 45357.7734375, 130955.546875, 118143.0078125, 0.0, 0.0, 0.0, 0.0, -0.20259441435337067, -0.12200777977705002, 224.0
140016, 0.0023760460317134857, -0.002330011921003461, 0.019099805504083633, 0.0047690668143332005, -0.004053817596286535, 0.002717497292906046, 95815.359375, 119779.140625, 81694.7578125, 45358.09375, 130957.1953125, 118156.921875, 0.0, 0.0, 0.0, 0.0, -0.21128778159618378, -0.13299714028835297, 223.0
140036, 0.002427949570119381, -0.002130919834598899, 0.019156113266944885, 0.00531958369538188, -0.0026237366255372763, 0.00272750249132514, 95820.5859375, 119782.8515625, 81692.921875, 45357.7734375, 130950.40625, 118151.859375, 0.0, 0.0, 0.0, 0.0, -0.22135041654109955, -0.14056041836738586, 223.0
140056, 0.0021870764903724194, -0.0021283102687448263, 0.019140813499689102, 0.00399042246863246, -0.0027917076367884874, 0.0024149888195097446, 95820.5859375, 119783.53125, 81695.796875, 45358.41796875, 130961.71875, 118157.0390625, 0.0, 0.0, 0.0, 0.0, -0.2100658416748047, -0.13980592787265778, 223.0
140076, 0.0021732652094215155, -0.002817341359332204, 0.019191112369298935, 0.004068363457918167, -0.006720106583088636, 0.0025677348021417856, 95818.5859375, 119782.8515625, 81700.28125, 45358.09375, 130953.28125, 118152.5546875, 0.0, 0.0, 0.0, 0.0, -0.2116261124610901, -0.10908813029527664, 223.0
140096, 0.0024609107058495283, -0.0021642607171088457, 0.018253447487950325, 0.005648036953061819, -0.002984970575198531, -0.0028266410809010267, 95817.796875, 119788.75, 81684.515625, 45357.7734375, 130954.9296875, 118148.8671875, 0.0, 0.0, 0.0, 0.0, -0.22240714728832245, -0.1382416933774948, 223.0
140116, 0.0019815745763480663, -0.002632546704262495, 0.018197882920503616, 0.002986170817166567, -0.005872689187526703, -0.0029442072845995426, 95817.796875, 119783.6796875, 81692.921875, 45358.09375, 130955.546875, 118150.3671875, 0.0, 0.0, 0.0, 0.0, -0.21087746322155, -0.11946005374193192, 223.0
140136, 0.0024535523261874914, -0.002395814284682274, 0.01851622946560383, 0.0057237353175878525, -0.004627863876521587, -0.0007918003248050809, 95824.6015625, 119785.046875, 81696.6015625, 45357.7734375, 130948.7578125, 118146.6875, 0.0, 0.0, 0.0, 0.0, -0.22218391299247742, -0.14180558919906616, 223.0
140156, 0.0020246191415935755, -0.002435425529256463, 0.018504919484257698, 0.003363090567290783, -0.004560606554150581, -0.0006277275388129056, 95817.796875, 119782.1640625, 81695.5625, 45357.453125, 130956.578125, 118148.1796875, 0.0, 0.0, 0.0, 0.0, -0.2134508341550827, -0.11908267438411713, 223.0
140176, 0.002026219619438052, -0.0024360555689781904, 0.018502501770853996, 0.003178743878379464, -0.004635585471987724, -0.0005079783732071519, 95821.8046875, 119783.53125, 81693.7265625, 45357.7734375, 130952.0546875, 118154.734375, 0.0, 0.0, 0.0, 0.0, -0.21233898401260376, -0.15216830372810364, 223.0
140196, 0.0025080651976168156, -0.0024383740965276957, 0.01873984932899475, 0.005334284156560898, -0.004666347987949848, 0.00047074834583327174, 95820.5859375, 119784.359375, 81693.7265625, 45357.7734375, 130956.578125, 118150.3671875, 0.0, 0.0, 0.0, 0.0, -0.21225695312023163, -0.18266546726226807, 222.0
140216, 0.0027330361772328615, -0.002442336408421397, 0.01875196024775505, 0.006270136684179306, -0.004605540540069342, 0.0007306566694751382, 95818.5859375, 119785.046875, 81699.484375, 45357.7734375, 130950.40625, 118154.734375, 0.0, 0.0, 0.0, 0.0, -0.2135249823331833, -0.12770232558250427, 222.0
140236, 0.002039332175627351, -0.0024360253009945154, 0.018434984609484673, 0.0023800597991794348, -0.004499457310885191, -0.0008581401198171079, 95816.578125, 119782.1640625, 81696.8359375, 45357.7734375, 130954.3125, 118148.8671875, 0.0, 0.0, 0.0, 0.0, -0.21266275644302368, -0.13742510974407196, 222.0
140256, 0.0018213875591754913, -0.002474382519721985, 0.01842145249247551, 0.0014446449931710958, -0.004599347244948149, -0.0006385765154846013, 95821.8046875, 119782.1640625, 81697.640625, 45357.453125, 130941.359375, 118148.1796875, 0.0, 0.0, 0.0, 0.0, -0.2108220010995865, -0.1155816838145256, 221.0
