timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
73950, 0.015508980490267277, 0.09104985743761063, 0.32248368859291077, 0.10818581283092499, 0.00922881904989481, -0.0254360418766737, 91455.25, 121659.3125, 83435.78125, 45425.6875, 122690.609375, 88555.3671875, 47990.0, 45638.0, 45439.0, 52572.0, 0.5227699875831604, -2.845850944519043, 88.0
73969, 0.016939925029873848, 0.09109627455472946, 0.3219885528087616, 0.11543784290552139, 0.0073500205762684345, -0.023939408361911774, 91453.6640625, 121661.515625, 83432.0546875, 45425.6875, 122687.0703125, 88559.15625, 49908.0, 46159.0, 43605.0, 52211.0, 0.4738241732120514, -2.5056872367858887, 88.0
73990, 0.017953837290406227, 0.09090089052915573, 0.3217044472694397, 0.12038709223270416, 0.005123992450535297, -0.022115657106041908, 91456.421875, 121665.2734375, 83434.71875, 45426.015625, 122695.703125, 88550.8125, 48842.0, 47786.0, 45136.0, 50975.0, 0.472898006439209, -2.184358835220337, 90.0
74009, 0.02037402242422104, 0.09178673475980759, 0.32129448652267456, 0.12701866030693054, 0.005154342856258154, -0.01895388402044773, 91462.3046875, 121659.3125, 83421.6484375, 45426.34375, 122689.2890625, 88551.578125, 48330.0, 48153.0, 45832.0, 50342.0, 0.48211869597435, -1.8789710998535156, 90.0
74029, 0.023304356262087822, 0.09292496740818024, 0.32093438506126404, 0.13350726664066315, 0.005773337557911873, -0.016307881101965904, 91456.421875, 121663.7265625, 83416.84375, 45426.67578125, 122666.2109375, 88558.390625, 48004.0, 47505.0, 46170.0, 50853.0, 0.4755731225013733, -1.6207326650619507, 90.0
74049, 0.023819036781787872, 0.09491218626499176, 0.31981712579727173, 0.13401444256305695, 0.008242343552410603, -0.016370553523302078, 91457.2109375, 121659.3125, 83432.8515625, 45426.015625, 122680.1796875, 88559.15625, 47943.0, 47819.0, 46153.0, 50607.0, 0.4574117064476013, -1.4311870336532593, 90.0
74069, 0.027771221473813057, 0.09482306241989136, 0.3195156455039978, 0.1412346065044403, 0.006293515209108591, -0.013212263584136963, 91460.71875, 121661.515625, 83431.78125, 45425.359375, 122678.859375, 88559.921875, 48424.0, 47689.0, 45681.0, 50446.0, 0.43142643570899963, -1.3017048835754395, 90.0
74089, 0.03065500408411026, 0.09511023759841919, 0.3195628523826599, 0.145712748169899, 0.005200566723942757, -0.006975025404244661, 91457.2109375, 121661.515625, 83418.984375, 45426.34375, 122681.078125, 88556.1328125, 47797.0, 48643.0, 46341.0, 49498.0, 0.42508837580680847, -1.2340433597564697, 90.0
74109, 0.03159159794449806, 0.09586436301469803, 0.31943976879119873, 0.1454501897096634, 0.005275046452879906, -0.005399396643042564, 91452.9140625, 121663.7265625, 83412.3203125, 45425.6875, 122685.515625, 88554.2421875, 46755.0, 48975.0, 47321.0, 49129.0, 0.41305816173553467, -1.134661078453064, 90.0
74129, 0.03309999406337738, 0.0948321744799614, 0.3196564018726349, 0.14605030417442322, 0.0014643750619143248, 0.0019473207648843527, 91452.1171875, 121661.515625, 83437.6484375, 45425.359375, 122687.734375, 88559.15625, 46908.0, 48832.0, 47107.0, 48931.0, 0.42434585094451904, -0.9875635504722595, 90.0
74149, 0.03883063793182373, 0.09525111317634583, 0.31968772411346436, 0.15507254004478455, 0.0008842223905958235, 0.0031610564328730106, 91455.25, 121668.1484375, 83426.1796875, 45425.6875, 122683.953125, 88564.8359375, 46763.0, 47519.0, 46913.0, 50237.0, 0.42983949184417725, -0.8546635508537292, 90.0
74169, 0.04082105681300163, 0.09563089907169342, 0.32031893730163574, 0.15516826510429382, 0.00038461177609860897, 0.009852997027337551, 91461.140625, 121656.21875, 83411.5234375, 45426.34375, 122693.484375, 88560.28125, 47815.0, 47001.0, 45346.0, 50498.0, 0.36358168721199036, -0.6562483906745911, 89.0
74189, 0.04386095330119133, 0.09669581800699234, 0.32053443789482117, 0.15687823295593262, 0.0015878549311310053, 0.012055158615112305, 91457.2109375, 121663.7265625, 83432.8515625, 45426.015625, 122686.8359375, 88568.9921875, 48833.0, 45157.0, 43898.0, 51617.0, 0.3229118883609772, -0.45915207266807556, 89.0
74209, 0.046246591955423355, 0.09667544066905975, 0.3220895230770111, 0.1564837247133255, 0.000408327643526718, 0.02075939252972603, 91457.2109375, 121660.640625, 83424.5859375, 45425.6875, 122690.609375, 88571.6484375, 48483.0, 44815.0, 44213.0, 51679.0, 0.32328715920448303, -0.3136482536792755, 89.0
74229, 0.05051643028855324, 0.09783218055963516, 0.32247892022132874, 0.1597074717283249, 0.0018377318046987057, 0.020254509523510933, 91456.421875, 121659.9765625, 83401.1171875, 45426.015625, 122675.7421875, 88561.046875, 49479.0, 42260.0, 42467.0, 53137.0, 0.3416147828102112, -0.1893032044172287, 89.0
74249, 0.05442918464541435, 0.09834174811840057, 0.3225487470626831, 0.1618756800889969, 0.001920682261697948, 0.0178640428930521, 91456.421875, 121656.8828125, 83423.515625, 45426.015625, 122688.390625, 88572.4140625, 49752.0, 41189.0, 41702.0, 54091.0, 0.30124372243881226, -0.1085360050201416, 89.0
74269, 0.05736987292766571, 0.09857366234064102, 0.3228928744792938, 0.16160304844379425, 0.0015233982121571898, 0.016817191615700722, 91455.25, 121662.8515625, 83422.71875, 45426.015625, 122696.609375, 88569.7578125, 50159.0, 41559.0, 40988.0, 53990.0, 0.2457764744758606, -0.1197085827589035, 89.0
74289, 0.06172696128487587, 0.09857536107301712, 0.3231971263885498, 0.16440743207931519, 0.0007038998883217573, 0.013316765427589417, 91456.421875, 121664.390625, 83406.71875, 45426.34375, 122678.859375, 88561.8203125, 51499.0, 41006.0, 39283.0, 54211.0, 0.2338736206293106, -0.10846482217311859, 89.0
74309, 0.064692921936512, 0.09909290075302124, 0.32336491346359253, 0.16396018862724304, 0.0011377993505448103, 0.011726673692464828, 91454.4609375, 121669.4765625, 83408.3125, 45426.34375, 122692.828125, 88564.4765625, 49639.0, 41809.0, 42060.0, 54275.0, 0.20678450167179108, -0.07858948409557343, 89.0
74329, 0.06754506379365921, 0.09928663074970245, 0.3235602080821991, 0.1631256639957428, 0.0010190231259912252, 0.0068041738122701645, 91453.2890625, 121668.1484375, 83422.71875, 45425.6875, 122694.1484375, 88563.7109375, 50134.0, 42757.0, 41413.0, 53504.0, 0.14399653673171997, -0.009182650595903397, 89.0
74349, 0.0691605657339096, 0.09912928938865662, 0.3234328031539917, 0.159288689494133, 0.00016468862304463983, 0.004878601990640163, 91459.96875, 121665.0625, 83408.5859375, 45426.34375, 122697.265625, 88569.3984375, 48956.0, 44854.0, 43172.0, 52196.0, 0.14199209213256836, 0.08839438855648041, 89.0
74369, 0.07024689763784409, 0.09997054189443588, 0.32349395751953125, 0.1539505124092102, 0.0014817937044426799, 0.0013523055240511894, 91456.0390625, 121667.265625, 83394.7265625, 45426.015625, 122699.484375, 88570.5234375, 48855.0, 43495.0, 43545.0, 53131.0, 0.16631858050823212, 0.2325918823480606, 89.0
74389, 0.07388800382614136, 0.10090771317481995, 0.3241189122200012, 0.15424664318561554, 0.0029501139651983976, 0.0033040849957615137, 91463.4765625, 121666.6015625, 83414.1796875, 45426.67578125, 122694.390625, 88568.265625, 49052.0, 44340.0, 43436.0, 52403.0, 0.1758897602558136, 0.3554259240627289, 89.0
74409, 0.07704246044158936, 0.10111228376626968, 0.32418134808540344, 0.15321241319179535, 0.0026730457320809364, 0.0035061994567513466, 91454.4609375, 121673.8984375, 83421.6484375, 45426.015625, 122698.1640625, 88576.203125, 48265.0, 42992.0, 44051.0, 53454.0, 0.17172206938266754, 0.3862796127796173, 89.0
74429, 0.07735467702150345, 0.10116135329008102, 0.3249605894088745, 0.14555402100086212, 0.002076165983453393, 0.007180689834058285, 91454.875, 121663.7265625, 83402.1875, 45426.015625, 122681.734375, 88568.625, 49096.0, 44296.0, 42981.0, 52791.0, 0.13629509508609772, 0.4128625690937042, 89.0
74449, 0.07934419065713882, 0.10181443393230438, 0.32512766122817993, 0.14204616844654083, 0.0028873325791209936, 0.008448762819170952, 91462.3046875, 121666.6015625, 83399.25, 45426.67578125, 122697.265625, 88578.1015625, 49223.0, 44657.0, 42580.0, 52307.0, 0.1640487015247345, 0.40981462597846985, 89.0
74469, 0.08299771696329117, 0.1030791625380516, 0.32518815994262695, 0.1425415277481079, 0.004939772188663483, 0.009470500983297825, 91458.0078125, 121664.390625, 83417.9140625, 45426.015625, 122688.390625, 88576.9765625, 48855.0, 43809.0, 42895.0, 52938.0, 0.19602784514427185, 0.3626440465450287, 89.0
74489, 0.08596096187829971, 0.10482323169708252, 0.32537493109703064, 0.14164258539676666, 0.007962089963257313, 0.009371993131935596, 91455.25, 121662.8515625, 83402.984375, 45426.015625, 122692.828125, 88576.9765625, 50045.0, 41305.0, 41226.0, 54604.0, 0.25029733777046204, 0.32730337977409363, 89.0
74509, 0.08785432577133179, 0.10490765422582626, 0.3257354199886322, 0.13843974471092224, 0.0069932653568685055, 0.009453504346311092, 91459.96875, 121665.9375, 83392.5859375, 45425.6875, 122699.484375, 88576.9765625, 46060.0, 45522.0, 45625.0, 51808.0, 0.23385563492774963, 0.2629566788673401, 90.0
74529, 0.0894622951745987, 0.1049603521823883, 0.3259231150150299, 0.13470430672168732, 0.006009769160300493, 0.011111384257674217, 91461.9296875, 121668.8125, 83414.1796875, 45426.015625, 122703.921875, 88575.84375, 47437.0, 45033.0, 43909.0, 52211.0, 0.21594245731830597, 0.2848513424396515, 90.0
74549, 0.09214562922716141, 0.10507341474294662, 0.32613706588745117, 0.13371264934539795, 0.005289547611027956, 0.009100942872464657, 91455.25, 121661.515625, 83405.6484375, 45425.6875, 122686.8359375, 88578.8671875, 46052.0, 46362.0, 44875.0, 51577.0, 0.2145719975233078, 0.25269991159439087, 90.0
74569, 0.09415219724178314, 0.10533224791288376, 0.3253914415836334, 0.13125014305114746, 0.0049914103001356125, 0.004300539381802082, 91457.2109375, 121673.234375, 83390.9921875, 45426.015625, 122697.921875, 88582.65625, 45759.0, 47509.0, 45340.0, 50587.0, 0.15864139795303345, 0.22772526741027832, 90.0
74589, 0.09716498106718063, 0.10597854107618332, 0.3254241645336151, 0.13139063119888306, 0.0057518370449543, 0.0016430453397333622, 91461.9296875, 121667.9375, 83402.7109375, 45426.015625, 122712.796875, 88576.9765625, 46912.0, 46374.0, 44685.0, 51501.0, 0.1717168092727661, 0.19595816731452942, 90.0
74609, 0.09760832041501999, 0.10679922997951508, 0.32368844747543335, 0.12573598325252533, 0.006808626931160688, -0.008833985775709152, 91457.2109375, 121668.8125, 83404.578125, 45425.6875, 122679.515625, 88581.53125, 43466.0, 49491.0, 47550.0, 49206.0, 0.20046885311603546, 0.07782627642154694, 90.0
74629, 0.10061123967170715, 0.10853729397058487, 0.3234883248806, 0.12666592001914978, 0.009920998476445675, -0.008950005285441875, 91458.3828125, 121667.265625, 83388.8515625, 45425.6875, 122702.359375, 88578.8671875, 44695.0, 49460.0, 46840.0, 50072.0, 0.21478375792503357, 0.014837860129773617, 91.0
74649, 0.10333652049303055, 0.10846367478370667, 0.32318663597106934, 0.12718409299850464, 0.008616907522082329, -0.009446768090128899, 91460.34375, 121667.265625, 83382.1875, 45425.359375, 122697.921875, 88577.7421875, 44609.0, 48089.0, 46840.0, 51583.0, 0.23553887009620667, -0.10583727806806564, 91.0
74669, 0.10521009564399719, 0.10848178714513779, 0.32302719354629517, 0.12609587609767914, 0.007542957551777363, -0.007730640470981598, 91457.2109375, 121667.265625, 83403.78125, 45425.359375, 122683.0546875, 88582.65625, 44282.0, 48335.0, 47076.0, 51370.0, 0.23506230115890503, -0.1992582380771637, 91.0
74689, 0.10671239346265793, 0.10876791924238205, 0.32217058539390564, 0.12445630878210068, 0.007175567094236612, -0.009788581170141697, 91465.0625, 121667.265625, 83393.3828125, 45425.6875, 122706.140625, 88582.296875, 45437.0, 48256.0, 45843.0, 51839.0, 0.20268142223358154, -0.28423839807510376, 93.0
74709, 0.10763440281152725, 0.10962957888841629, 0.3220020830631256, 0.12168999016284943, 0.0082779536023736, -0.007832537405192852, 91451.328125, 121667.265625, 83375.5234375, 45425.359375, 122711.4765625, 88583.421875, 45949.0, 47735.0, 45022.0, 52424.0, 0.18521161377429962, -0.34233781695365906, 93.0
74729, 0.1097184494137764, 0.11064554005861282, 0.32187917828559875, 0.12197349965572357, 0.009785349480807781, -0.004942196421325207, 91458.796875, 121663.515625, 83375.5234375, 45425.6875, 122704.578125, 88588.34375, 47732.0, 45496.0, 42965.0, 54034.0, 0.14500489830970764, -0.3552708923816681, 93.0
74749, 0.11176083981990814, 0.11066178232431412, 0.3226746618747711, 0.12237700819969177, 0.008901567198336124, 0.001570163294672966, 91459.96875, 121673.8984375, 83383.2578125, 45425.6875, 122703.921875, 88589.109375, 48593.0, 44998.0, 41470.0, 54218.0, 0.13546134531497955, -0.4210258722305298, 94.0
74769, 0.11452396214008331, 0.11130508780479431, 0.32272014021873474, 0.12464967370033264, 0.009439612738788128, 0.003037298796698451, 91458.3828125, 121678.3203125, 83384.3203125, 45425.359375, 122694.1484375, 88588.34375, 49229.0, 44414.0, 40417.0, 54622.0, 0.1766178160905838, -0.47835034132003784, 94.0
74789, 0.1159190908074379, 0.11199282109737396, 0.32167571783065796, 0.12385581433773041, 0.009971446357667446, 0.00010208574531134218, 91457.2109375, 121677.65625, 83379.25, 45425.6875, 122697.265625, 88586.0859375, 48981.0, 45183.0, 40639.0, 54260.0, 0.178528293967247, -0.5260592699050903, 94.0
74809, 0.11637695878744125, 0.11190181225538254, 0.32168281078338623, 0.12094514816999435, 0.008650868199765682, 0.00014494222705252469, 91461.140625, 121667.9375, 83377.3828125, 45425.6875, 122687.4921875, 88591.765625, 48219.0, 46656.0, 41282.0, 53371.0, 0.18617069721221924, -0.5903481841087341, 93.0
74829, 0.12002275139093399, 0.1136978343129158, 0.32339712977409363, 0.1258392632007599, 0.011835957877337933, 0.00856790691614151, 91458.0078125, 121670.140625, 83375.5234375, 45426.015625, 122697.921875, 88589.875, 47067.0, 46811.0, 42845.0, 53341.0, 0.16238103806972504, -0.5994167327880859, 93.0
74849, 0.12118746340274811, 0.11285094916820526, 0.323586642742157, 0.1247682198882103, 0.008705309592187405, 0.009791743941605091, 91462.3046875, 121670.140625, 83390.71875, 45426.015625, 122683.71875, 88598.578125, 46694.0, 47952.0, 42558.0, 52150.0, 0.14551834762096405, -0.6476857662200928, 95.0
74869, 0.12516455352306366, 0.11357874423265457, 0.32387688755989075, 0.1304161101579666, 0.009437290951609612, 0.008941346779465675, 91462.71875, 121673.8984375, 83398.984375, 45425.359375, 122689.7109375, 88592.8984375, 46380.0, 47151.0, 42507.0, 52871.0, 0.1658572405576706, -0.6763857007026672, 95.0
74889, 0.1253197193145752, 0.11443091183900833, 0.3240641951560974, 0.1268540620803833, 0.010383684188127518, 0.00814366340637207, 91465.0625, 121671.6875, 83390.71875, 45425.6875, 122703.0234375, 88592.8984375, 45380.0, 46924.0, 43294.0, 53121.0, 0.18881462514400482, -0.6827693581581116, 95.0
74909, 0.12743425369262695, 0.11512677371501923, 0.3245289623737335, 0.12798534333705902, 0.010946241207420826, 0.01008707843720913, 91458.796875, 121674.5625, 83387.78125, 45424.69921875, 122697.0234375, 88591.0, 46898.0, 46302.0, 41446.0, 53734.0, 0.17700330913066864, -0.6752845048904419, 96.0
74929, 0.1291777342557907, 0.11515680700540543, 0.32471808791160583, 0.12823235988616943, 0.009929798543453217, 0.00869185570627451, 91458.0078125, 121667.0546875, 83384.8515625, 45425.359375, 122718.5546875, 88590.640625, 46576.0, 46921.0, 41881.0, 53073.0, 0.16495001316070557, -0.644443154335022, 96.0
74949, 0.13450218737125397, 0.11597849428653717, 0.32416728138923645, 0.13688533008098602, 0.01080526877194643, 0.004835218191146851, 91459.171875, 121672.3515625, 83397.1171875, 45425.359375, 122697.921875, 88598.578125, 46686.0, 46954.0, 41650.0, 53131.0, 0.16324037313461304, -0.6804570555686951, 96.0
74969, 0.13741378486156464, 0.11675138026475906, 0.3242207169532776, 0.13950060307979584, 0.011468976736068726, 0.0015738043002784252, 91463.890625, 121672.3515625, 83395.25, 45425.03125, 122694.8046875, 88594.7890625, 46616.0, 47826.0, 41944.0, 52737.0, 0.18631815910339355, -0.6603766679763794, 96.0
74989, 0.13826698064804077, 0.11740937829017639, 0.3242734968662262, 0.13715530931949615, 0.011692246422171593, 0.0017285950016230345, 91463.1015625, 121676.109375, 83386.71875, 45424.69921875, 122703.0234375, 88592.8984375, 46461.0, 48025.0, 42252.0, 52702.0, 0.22762057185173035, -0.6821638941764832, 96.0
75009, 0.13942481577396393, 0.118177630007267, 0.3237762153148651, 0.1355409026145935, 0.012112246826291084, -0.002819211920723319, 91454.078125, 121669.4765625, 83385.921875, 45425.359375, 122705.2421875, 88603.140625, 46206.0, 47769.0, 42317.0, 53335.0, 0.224228635430336, -0.6501688957214355, 96.0
75029, 0.14228671789169312, 0.11894045025110245, 0.3237156867980957, 0.13802312314510345, 0.012474719434976578, -0.003503049723803997, 91459.59375, 121670.140625, 83376.3203125, 45426.015625, 122718.5546875, 88598.578125, 47074.0, 47136.0, 41271.0, 53917.0, 0.2386290282011032, -0.655350387096405, 98.0
75049, 0.14513926208019257, 0.11978881061077118, 0.3225347697734833, 0.14038118720054626, 0.012917171232402325, -0.009263589046895504, 91454.078125, 121670.8125, 83385.125, 45425.6875, 122701.703125, 88600.4765625, 47146.0, 47284.0, 41424.0, 54173.0, 0.2770695388317108, -0.6564380526542664, 98.0
75069, 0.14964669942855835, 0.11965859681367874, 0.32233723998069763, 0.14644098281860352, 0.011003948748111725, -0.010261639021337032, 91459.171875, 121666.390625, 83379.25, 45425.359375, 122700.140625, 88598.578125, 47985.0, 47672.0, 40309.0, 53945.0, 0.2913703918457031, -0.642572820186615, 98.0
75089, 0.15108172595500946, 0.12047655135393143, 0.323252409696579, 0.14507362246513367, 0.011234370060265064, -0.002876387210562825, 91452.9140625, 121671.4765625, 83377.3828125, 45425.6875, 122709.6796875, 88596.6875, 45666.0, 48829.0, 43043.0, 53069.0, 0.31279587745666504, -0.6390816569328308, 96.0
75109, 0.15273763239383698, 0.12130749225616455, 0.32320040464401245, 0.14411026239395142, 0.011561369523406029, -0.0016130312578752637, 91459.96875, 121678.3203125, 83369.921875, 45425.03125, 122697.921875, 88600.1171875, 44266.0, 49014.0, 43799.0, 52918.0, 0.2883692681789398, -0.5860298275947571, 96.0
75129, 0.15495243668556213, 0.12211007624864578, 0.3231809437274933, 0.144368514418602, 0.011902955360710621, -0.001105358125641942, 91459.171875, 121680.53125, 83363.53125, 45425.03125, 122709.6796875, 88603.5, 44783.0, 49242.0, 42879.0, 52836.0, 0.27455663681030273, -0.5625617504119873, 96.0
75149, 0.15645579993724823, 0.12298699468374252, 0.32132622599601746, 0.14290015399456024, 0.012384522706270218, -0.00985835399478674, 91462.71875, 121670.8125, 83356.0625, 45425.03125, 122704.578125, 88604.265625, 43578.0, 50200.0, 44064.0, 52839.0, 0.2988090515136719, -0.5213226675987244, 97.0
75169, 0.1578385978937149, 0.1236736997961998, 0.32116150856018066, 0.14095523953437805, 0.012257424183189869, -0.007126838434487581, 91462.71875, 121676.7734375, 83362.4609375, 45425.359375, 122705.8984375, 88598.21875, 45036.0, 49583.0, 42369.0, 53161.0, 0.3350951373577118, -0.46499398350715637, 97.0
75189, 0.16021867096424103, 0.12511077523231506, 0.32186049222946167, 0.14121113717556, 0.013786680996418, -0.0009464181493967772, 91461.9296875, 121670.8125, 83362.4609375, 45425.03125, 122718.5546875, 88599.3515625, 43501.0, 49355.0, 43634.0, 53296.0, 0.37940213084220886, -0.41951677203178406, 99.0
75209, 0.16327007114887238, 0.12510539591312408, 0.32186800241470337, 0.14284847676753998, 0.011856374330818653, 0.001577844494022429, 91461.5546875, 121668.6015625, 83361.390625, 45425.03125, 122703.6796875, 88598.21875, 43831.0, 48831.0, 43183.0, 53931.0, 0.36419400572776794, -0.357568621635437, 99.0
75229, 0.16329875588417053, 0.1256520301103592, 0.32359305024147034, 0.13716527819633484, 0.011204326525330544, 0.013077182695269585, 91466.6484375, 121674.5625, 83373.65625, 45425.359375, 122722.328125, 88598.21875, 44522.0, 49301.0, 41796.0, 53895.0, 0.3821443021297455, -0.30135786533355713, 99.0
75249, 0.16658028960227966, 0.12571981549263, 0.3238751292228699, 0.13913308084011078, 0.009374871850013733, 0.014540133066475391, 91465.8515625, 121666.390625, 83367.2578125, 45425.03125, 122710.9921875, 88599.3515625, 43073.0, 47837.0, 42062.0, 54832.0, 0.43862876296043396, -0.2572302520275116, 99.0
75269, 0.16931582987308502, 0.12617436051368713, 0.3241998553276062, 0.13975176215171814, 0.008367645554244518, 0.01903538964688778, 91469.78125, 121673.015625, 83359.796875, 45425.03125, 122711.8984375, 88607.6953125, 44734.0, 48348.0, 39731.0, 54372.0, 0.4542272984981537, -0.23129767179489136, 99.0
75289, 0.17150497436523438, 0.1266901195049286, 0.3246011734008789, 0.1389736831188202, 0.0074649774469435215, 0.02109997719526291, 91467.8203125, 121674.5625, 83345.671875, 45425.6875, 122714.1171875, 88594.4296875, 44974.0, 45950.0, 39147.0, 55725.0, 0.49665719270706177, -0.2587426006793976, 99.0
75309, 0.17276886105537415, 0.12621308863162994, 0.3258134722709656, 0.1361573189496994, 0.004227911587804556, 0.02636207826435566, 91462.71875, 121675.2265625, 83342.734375, 45425.359375, 122703.0234375, 88605.796875, 45386.0, 46880.0, 38255.0, 55368.0, 0.5323694348335266, -0.26748126745224, 101.0
75329, 0.17495808005332947, 0.12628144025802612, 0.32635432481765747, 0.13559329509735107, 0.0023076427169144154, 0.027855154126882553, 91456.0390625, 121674.5625, 83351.265625, 45425.03125, 122711.8984375, 88606.9296875, 46153.0, 45386.0, 36630.0, 56242.0, 0.5421139001846313, -0.25205209851264954, 101.0
75349, 0.1778557151556015, 0.12772499024868011, 0.32692718505859375, 0.13672605156898499, 0.0037530192639678717, 0.028621980920433998, 91469.78125, 121673.015625, 83357.6640625, 45425.03125, 122695.703125, 88610.71875, 46058.0, 44427.0, 36120.0, 56667.0, 0.5470351576805115, -0.21981829404830933, 101.0
75369, 0.17834778130054474, 0.1269606351852417, 0.32698678970336914, 0.13220956921577454, 9.047634375747293e-05, 0.025223463773727417, 91463.890625, 121673.6875, 83364.0546875, 45425.359375, 122707.4609375, 88598.21875, 46868.0, 45514.0, 34910.0, 56244.0, 0.5101437568664551, -0.20995578169822693, 99.0
