timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21601, 0.18084247410297394, -0.02930242195725441, 0.3265685439109802, 0.20123480260372162, -0.021038690581917763, -0.001106102718040347, 95940.5390625, 126670.9453125, 86398.5703125, 45404.38671875, 123789.8046875, 91495.796875, 41240.0, 44770.0, 39648.0, 46432.0, -0.12314550578594208, -0.33778995275497437, 94.0
21621, 0.18425780534744263, -0.030007988214492798, 0.32672590017318726, 0.20058177411556244, -0.02123512327671051, -0.002071351744234562, 95935.296875, 126671.578125, 86392.859375, 45403.73046875, 123785.359375, 91495.03125, 42309.0, 43524.0, 38693.0, 47434.0, -0.1413838416337967, -0.17200884222984314, 94.0
21641, 0.1889902502298355, -0.030066687613725662, 0.32673704624176025, 0.202384814620018, -0.01991947926580906, 0.002883450360968709, 95932.0625, 126673.8125, 86388.2578125, 45403.73046875, 123780.90625, 91498.890625, 42881.0, 42926.0, 38278.0, 47836.0, -0.15885767340660095, -0.05570703372359276, 94.0
21661, 0.1944625973701477, -0.031113050878047943, 0.32642561197280884, 0.2054499089717865, -0.020732978358864784, -0.0022322586737573147, 95940.5390625, 126674.78125, 86384.4453125, 45403.40625, 123789.8046875, 91503.921875, 44416.0, 42971.0, 36162.0, 48095.0, -0.16662593185901642, 0.03524953871965408, 100.0
21681, 0.19888463616371155, -0.03171824291348457, 0.3264038562774658, 0.20608404278755188, -0.020623382180929184, -0.001935525331646204, 95936.5234375, 126681.484375, 86390.953125, 45403.40625, 123800.9296875, 91499.65625, 42845.0, 42919.0, 38251.0, 47961.0, -0.15296238660812378, 0.05350003391504288, 100.0
21701, 0.20180444419384003, -0.03292885422706604, 0.3258212208747864, 0.20271290838718414, -0.021812988445162773, -0.006033739075064659, 95940.5390625, 126670.9453125, 86384.1328125, 45404.05859375, 123808.2578125, 91500.8203125, 43328.0, 42131.0, 38003.0, 48472.0, -0.1776803433895111, 0.10681305080652237, 99.0
21721, 0.20563721656799316, -0.03278426453471184, 0.32572677731513977, 0.20122130215168, -0.019645845517516136, -0.0042350213043391705, 95943.3359375, 126667.7421875, 86382.234375, 45403.73046875, 123800.671875, 91497.7265625, 42968.0, 44021.0, 38642.0, 46982.0, -0.2391158640384674, 0.17557908594608307, 99.0
21741, 0.207286536693573, -0.034245505928993225, 0.3256434500217438, 0.1950293779373169, -0.021193746477365494, -0.005354736000299454, 95930.4921875, 126670.3125, 86377.9375, 45403.73046875, 123801.5859375, 91506.6171875, 42453.0, 43581.0, 39313.0, 47370.0, -0.2691043019294739, 0.24473433196544647, 99.0
21761, 0.21132199466228485, -0.03420823812484741, 0.32661086320877075, 0.19409632682800293, -0.019177813082933426, 0.0007192136836238205, 95941.328125, 126671.578125, 86372.7109375, 45403.73046875, 123818.7265625, 91500.8203125, 44340.0, 43690.0, 37562.0, 47187.0, -0.27951890230178833, 0.3763030469417572, 96.0
21781, 0.21444225311279297, -0.035666897892951965, 0.326638787984848, 0.19097968935966492, -0.020626496523618698, 0.0014986740425229073, 95934.515625, 126670.6171875, 86387.1484375, 45403.73046875, 123799.359375, 91504.6875, 42505.0, 43356.0, 39102.0, 47170.0, -0.2985057234764099, 0.40519315004348755, 96.0
21801, 0.21635837852954865, -0.035572417080402374, 0.32513198256492615, 0.1851803958415985, -0.0183834470808506, -0.006877061910927296, 95943.3359375, 126676.046875, 86374.6171875, 45404.05859375, 123788.890625, 91506.6171875, 42955.0, 42907.0, 39008.0, 47119.0, -0.31408828496932983, 0.44064098596572876, 96.0
21821, 0.22129260003566742, -0.03642430901527405, 0.32499879598617554, 0.18672968447208405, -0.01839260570704937, -0.00465437350794673, 95937.3046875, 126670.3125, 86368.109375, 45404.05859375, 123803.8046875, 91502.359375, 43108.0, 43539.0, 39277.0, 47016.0, -0.3244519531726837, 0.42361757159233093, 103.0
21841, 0.2255927473306656, -0.036403920501470566, 0.32406744360923767, 0.1863100677728653, -0.01628010906279087, -0.011814804747700691, 95939.7578125, 126672.546875, 86360.4921875, 45404.05859375, 123803.15625, 91506.6171875, 44221.0, 41307.0, 37941.0, 48813.0, -0.3180011808872223, 0.3820134699344635, 103.0
21861, 0.22843106091022491, -0.03717557340860367, 0.3238947093486786, 0.18320341408252716, -0.016120588406920433, -0.007637311704456806, 95936.0859375, 126673.1796875, 86370.015625, 45404.05859375, 123801.5859375, 91503.5234375, 45542.0, 40293.0, 36971.0, 49383.0, -0.36927351355552673, 0.272419273853302, 103.0
21881, 0.23176351189613342, -0.03746561333537102, 0.3225855529308319, 0.18179640173912048, -0.014871016144752502, -0.017519395798444748, 95936.5234375, 126673.1796875, 86378.421875, 45403.73046875, 123794.65625, 91505.8515625, 47149.0, 40692.0, 34578.0, 49464.0, -0.34068799018859863, 0.19873732328414917, 97.0
21901, 0.23631282150745392, -0.038210637867450714, 0.322282075881958, 0.18356823921203613, -0.014954762533307076, -0.014427426271140575, 95937.3046875, 126673.1796875, 86363.1953125, 45403.40625, 123804.71875, 91508.1484375, 46364.0, 40550.0, 36111.0, 49894.0, -0.28586697578430176, 0.14820188283920288, 97.0
21921, 0.23916319012641907, -0.0385013148188591, 0.32199805974960327, 0.18144482374191284, -0.013942238874733448, -0.01314693596214056, 95932.0625, 126670.6171875, 86358.59375, 45403.73046875, 123801.5859375, 91504.6875, 45558.0, 41262.0, 36942.0, 49707.0, -0.319064199924469, 0.03159641474485397, 97.0
21941, 0.24227257072925568, -0.03857358917593956, 0.32182303071022034, 0.18021488189697266, -0.01213623397052288, -0.009726307354867458, 95948.140625, 126673.8125, 86356.6875, 45404.05859375, 123795.5625, 91507.3828125, 44977.0, 41945.0, 37412.0, 49254.0, -0.40089529752731323, -0.003284152364358306, 102.0
21961, 0.24502301216125488, -0.039410993456840515, 0.32167911529541016, 0.17842893302440643, -0.012108094990253448, -0.006191539578139782, 95937.3046875, 126668.7109375, 86370.8125, 45403.40625, 123791.7734375, 91507.3828125, 44691.0, 42800.0, 37364.0, 48673.0, -0.4449787735939026, -0.09270738065242767, 102.0
21981, 0.24807624518871307, -0.040527209639549255, 0.32261380553245544, 0.1776006668806076, -0.012808454222977161, 0.0023861571680754423, 95936.0859375, 126673.8125, 86374.9296875, 45403.73046875, 123806.9453125, 91508.546875, 44930.0, 43038.0, 36724.0, 48226.0, -0.43077144026756287, -0.12050061672925949, 102.0
22001, 0.2522440552711487, -0.04075172170996666, 0.32271695137023926, 0.1797661930322647, -0.011440119706094265, 0.007700194604694843, 95939.3203125, 126679.8828125, 86365.1015625, 45403.078125, 123792.6875, 91512.4140625, 44733.0, 43773.0, 35993.0, 47300.0, -0.3678402304649353, -0.19492290914058685, 103.0
22021, 0.25497400760650635, -0.0407974049448967, 0.32173532247543335, 0.17855340242385864, -0.00992492400109768, 0.0033778329379856586, 95935.7421875, 126682.1171875, 86361.6015625, 45403.73046875, 123807.6015625, 91512.4140625, 43348.0, 42326.0, 37911.0, 48409.0, -0.31037652492523193, -0.29520511627197266, 103.0
22041, 0.2570498585700989, -0.04156699776649475, 0.3218230903148651, 0.1759754717350006, -0.010343878529965878, 0.0044869654811918736, 95943.3359375, 126678.28125, 86352.0859375, 45403.73046875, 123789.1484375, 91518.2109375, 44229.0, 43192.0, 36804.0, 47862.0, -0.3090347647666931, -0.3233497738838196, 103.0
22061, 0.2605811357498169, -0.04176358878612518, 0.32192763686180115, 0.177169531583786, -0.009313351474702358, 0.0053711822256445885, 95932.0625, 126681.15625, 86346.859375, 45404.05859375, 123781.5625, 91509.3125, 44134.0, 43712.0, 36849.0, 47377.0, -0.3090669512748718, -0.35315054655075073, 103.0
22081, 0.2651054561138153, -0.042027343064546585, 0.3224981129169464, 0.1807691603899002, -0.008574264124035835, 0.008510801009833813, 95941.328125, 126672.8515625, 86350.9765625, 45403.078125, 123794.9140625, 91509.3125, 43736.0, 43240.0, 37224.0, 47823.0, -0.28198471665382385, -0.3896661102771759, 103.0
22101, 0.265188604593277, -0.04295983165502548, 0.32271692156791687, 0.17328707873821259, -0.009661934338510036, 0.011020432226359844, 95936.0859375, 126674.4453125, 86365.8984375, 45403.73046875, 123792.03125, 91518.2109375, 42751.0, 44457.0, 38200.0, 46847.0, -0.24194449186325073, -0.3992457091808319, 106.0
22121, 0.2677556276321411, -0.04301935434341431, 0.3234221637248993, 0.17207391560077667, -0.008669676259160042, 0.013033811002969742, 95940.5390625, 126679.8828125, 86372.7109375, 45403.73046875, 123788.234375, 91508.546875, 43096.0, 43823.0, 38157.0, 47085.0, -0.20644691586494446, -0.3252623975276947, 106.0
22141, 0.2710428833961487, -0.04287835955619812, 0.3236764967441559, 0.17267648875713348, -0.007230373099446297, 0.012133562937378883, 95940.1015625, 126672.2109375, 86358.59375, 45404.05859375, 123791.1171875, 91513.1796875, 41701.0, 43490.0, 39361.0, 47139.0, -0.20046289265155792, -0.2913946509361267, 106.0
22161, 0.2745250165462494, -0.04296674579381943, 0.3239998519420624, 0.1737290322780609, -0.0063620624132454395, 0.012059577740728855, 95935.296875, 126676.6875, 86352.8828125, 45403.73046875, 123787.5859375, 91517.8125, 42861.0, 43529.0, 37862.0, 47217.0, -0.2279350608587265, -0.29053986072540283, 102.0
22181, 0.2768239378929138, -0.043118324130773544, 0.3242492973804474, 0.17182457447052002, -0.0057029807940125465, 0.01153897400945425, 95941.328125, 126678.28125, 86354.7890625, 45403.40625, 123807.6015625, 91511.25, 42691.0, 43513.0, 38105.0, 47147.0, -0.22039227187633514, -0.31710606813430786, 102.0
22201, 0.28020477294921875, -0.044044483453035355, 0.32507073879241943, 0.17272455990314484, -0.0070839799009263515, 0.013771097175776958, 95941.328125, 126677.015625, 86362.3984375, 45403.078125, 123783.7890625, 91517.0390625, 42460.0, 43639.0, 38369.0, 47152.0, -0.2036810964345932, -0.3485035300254822, 102.0
22221, 0.28390923142433167, -0.04410228878259659, 0.3253147304058075, 0.17446212470531464, -0.006303713191300631, 0.010633334517478943, 95944.1171875, 126675.0859375, 86362.3984375, 45403.40625, 123794.9140625, 91513.9453125, 43317.0, 41905.0, 37675.0, 48071.0, -0.1752943992614746, -0.3534431755542755, 110.0
22241, 0.28667694330215454, -0.04413631185889244, 0.32554128766059875, 0.17393694818019867, -0.005479227285832167, 0.010805130004882812, 95940.8828125, 126673.8125, 86346.375, 45403.40625, 123788.890625, 91518.9765625, 42641.0, 42592.0, 38710.0, 47585.0, -0.1803874373435974, -0.40827736258506775, 110.0
22261, 0.28884968161582947, -0.04414086043834686, 0.3241623342037201, 0.17197185754776, -0.004618295002728701, -0.0009872065857052803, 95943.3359375, 126669.9765625, 86359.390625, 45403.73046875, 123803.8046875, 91522.0703125, 43935.0, 42631.0, 38065.0, 47089.0, -0.18114325404167175, -0.4170840084552765, 110.0
22281, 0.29165512323379517, -0.04425196722149849, 0.32416898012161255, 0.1717245876789093, -0.004077451769262552, -0.000523081049323082, 95938.09375, 126669.9765625, 86363.1953125, 45403.078125, 123801.5859375, 91515.109375, 43074.0, 43531.0, 38596.0, 47063.0, -0.1925085186958313, -0.452085018157959, 110.0
22301, 0.29529139399528503, -0.04411957785487175, 0.3248659670352936, 0.17366623878479004, -0.0029550623148679733, 0.0021236904431134462, 95941.328125, 126676.046875, 86366.203125, 45403.078125, 123788.890625, 91523.6015625, 44828.0, 42955.0, 36395.0, 47852.0, -0.17571870982646942, -0.46333739161491394, 110.0
22321, 0.2983691394329071, -0.045004650950431824, 0.3249224126338959, 0.17424623668193817, -0.004432830959558487, 0.0006379325059242547, 95939.3203125, 126674.4453125, 86354.7890625, 45403.078125, 123794.65625, 91515.875, 45096.0, 41549.0, 35969.0, 48721.0, -0.21518243849277496, -0.5098769664764404, 110.0
22341, 0.3042912185192108, -0.044216498732566833, 0.32728543877601624, 0.18226869404315948, -0.001574595458805561, 0.014131679199635983, 95928.828125, 126671.578125, 86340.359375, 45403.40625, 123797.7890625, 91523.6015625, 44165.0, 45176.0, 36695.0, 46338.0, -0.1862645447254181, -0.5477772951126099, 114.0
22361, 0.30715909600257874, -0.04467912018299103, 0.32757121324539185, 0.18202146887779236, -0.0020937256049364805, 0.013971025124192238, 95946.125, 126669.9765625, 86343.3671875, 45403.73046875, 123791.1171875, 91517.8125, 43041.0, 44299.0, 37586.0, 46579.0, -0.1903337687253952, -0.5440855622291565, 114.0
22381, 0.3104712665081024, -0.045103635638952255, 0.3275350034236908, 0.18303684890270233, -0.0023995249066501856, 0.013741442933678627, 95938.09375, 126673.484375, 86361.2890625, 45403.078125, 123791.1171875, 91523.6015625, 42133.0, 44315.0, 38731.0, 46219.0, -0.24013270437717438, -0.5733368992805481, 114.0
22401, 0.31421348452568054, -0.045268163084983826, 0.3278016448020935, 0.18505264818668365, -0.001811030087992549, 0.014653078280389309, 95932.0625, 126674.4453125, 86359.6953125, 45403.40625, 123807.6015625, 91522.8359375, 42470.0, 43402.0, 38128.0, 46806.0, -0.2905261516571045, -0.5766440033912659, 114.0
22421, 0.31739944219589233, -0.04637450724840164, 0.3280762732028961, 0.18570058047771454, -0.003642429830506444, 0.013061200268566608, 95934.0703125, 126673.8125, 86353.9921875, 45403.078125, 123794.2578125, 91526.703125, 42629.0, 43769.0, 37664.0, 46519.0, -0.2851519286632538, -0.6163902878761292, 114.0
22441, 0.32259276509284973, -0.046497128903865814, 0.3273686170578003, 0.19155466556549072, -0.003081138478592038, 0.006181360688060522, 95934.0703125, 126681.15625, 86339.5625, 45403.40625, 123800.9296875, 91520.109375, 43884.0, 42859.0, 36140.0, 47315.0, -0.20238521695137024, -0.5949398279190063, 119.0
22461, 0.3244498372077942, -0.046541858464479446, 0.32749634981155396, 0.18836671113967896, -0.0024868736509233713, 0.0044355918653309345, 95945.34375, 126674.4453125, 86337.65625, 45403.40625, 123797.7890625, 91518.9765625, 43053.0, 42984.0, 37749.0, 47282.0, -0.16845585405826569, -0.5883517265319824, 119.0
22481, 0.32745984196662903, -0.046568166464567184, 0.32814744114875793, 0.1881982833147049, -0.0018859502160921693, 0.00451627979055047, 95936.8671875, 126672.2109375, 86352.0859375, 45403.078125, 123794.9140625, 91515.109375, 42299.0, 43508.0, 38523.0, 46978.0, -0.17551299929618835, -0.539585530757904, 119.0
22501, 0.3311002850532532, -0.0467059351503849, 0.3282172977924347, 0.1894528865814209, -0.001576205249875784, 0.0013687772443518043, 95943.3359375, 126667.7421875, 86354.4765625, 45403.73046875, 123795.5625, 91522.4375, 42151.0, 44216.0, 38343.0, 46499.0, -0.18087293207645416, -0.45421236753463745, 120.0
22521, 0.33395615220069885, -0.04625513032078743, 0.3277399241924286, 0.1883615106344223, 0.00020954331557732075, -0.0035773066338151693, 95942.546875, 126680.515625, 86334.3359375, 45403.40625, 123800.015625, 91520.5078125, 42360.0, 43786.0, 38415.0, 47027.0, -0.16670356690883636, -0.38479185104370117, 120.0
22541, 0.33711323142051697, -0.04633978754281998, 0.3276135325431824, 0.18779397010803223, 0.00048332882579416037, -0.00870444718748331, 95940.1015625, 126673.8125, 86344.1640625, 45403.73046875, 123783.7890625, 91522.8359375, 42425.0, 42679.0, 38043.0, 48046.0, -0.1551026850938797, -0.290178507566452, 120.0
22561, 0.34117209911346436, -0.046623680740594864, 0.32763874530792236, 0.18943527340888977, 0.00019224273273721337, -0.010469825938344002, 95943.3359375, 126676.6875, 86344.1640625, 45403.73046875, 123791.1171875, 91519.7421875, 43370.0, 44012.0, 37490.0, 47284.0, -0.14728949964046478, -0.23633526265621185, 123.0
22581, 0.3438776731491089, -0.04616723209619522, 0.327407568693161, 0.18737216293811798, 0.0017676515271887183, -0.012099219486117363, 95937.3046875, 126676.6875, 86358.59375, 45403.40625, 123799.359375, 91527.46875, 43116.0, 43583.0, 37994.0, 47898.0, -0.11189302057027817, -0.23828458786010742, 123.0
22601, 0.3479402959346771, -0.04620210826396942, 0.3271348178386688, 0.1889050453901291, 0.001890464685857296, -0.015596254728734493, 95945.34375, 126678.921875, 86347.171875, 45403.40625, 123788.890625, 91521.671875, 43195.0, 43739.0, 38044.0, 47693.0, -0.09149402379989624, -0.21522386372089386, 123.0
22621, 0.350350558757782, -0.04694307595491409, 0.3251335322856903, 0.18611937761306763, 0.00013372422836255282, -0.02307995967566967, 95946.125, 126673.8125, 86333.8515625, 45403.40625, 123782.875, 91524.3671875, 42866.0, 42353.0, 38531.0, 48915.0, -0.08282225579023361, -0.24042876064777374, 126.0
22641, 0.3531070351600647, -0.046981919556856155, 0.3246616721153259, 0.1842382699251175, 0.00026227167109027505, -0.024369725957512856, 95952.59375, 126676.046875, 86330.0390625, 45403.40625, 123797.1328125, 91525.5390625, 44941.0, 42336.0, 36469.0, 49426.0, -0.06944264471530914, -0.20239725708961487, 126.0
22661, 0.35653388500213623, -0.04708845913410187, 0.32536548376083374, 0.18417790532112122, 0.0001996289356611669, -0.017260534688830376, 95936.0859375, 126677.3203125, 86331.9453125, 45403.40625, 123794.9140625, 91525.5390625, 43900.0, 43266.0, 37902.0, 48799.0, -0.07095682621002197, -0.1973467916250229, 126.0
22681, 0.3599545657634735, -0.047101687639951706, 0.3250265419483185, 0.18411530554294586, 0.00034780698479153216, -0.016928797587752342, 95944.1171875, 126682.75, 86337.65625, 45403.078125, 123788.234375, 91528.6328125, 43506.0, 43512.0, 37925.0, 48231.0, -0.053689923137426376, -0.19191434979438782, 126.0
22701, 0.3639742434024811, -0.04720763489603996, 0.3228703737258911, 0.1856553703546524, 0.00021535092673730105, -0.02402348443865776, 95944.90625, 126672.8515625, 86341.953125, 45403.40625, 123785.7578125, 91528.234375, 43137.0, 44297.0, 38328.0, 47622.0, -0.053272344172000885, -0.19254566729068756, 126.0
22721, 0.36604201793670654, -0.04788064584136009, 0.32240423560142517, 0.1820068061351776, -0.001403356553055346, -0.022135209292173386, 95942.109375, 126675.0859375, 86353.9921875, 45403.73046875, 123783.1328125, 91528.6328125, 43226.0, 42985.0, 38160.0, 48596.0, -0.05374401435256004, -0.22169503569602966, 132.0
22741, 0.3691476881504059, -0.04738159850239754, 0.3219670057296753, 0.18135659396648407, 0.00014934685896150768, -0.022850878536701202, 95949.359375, 126677.3203125, 86344.9609375, 45403.73046875, 123792.6875, 91532.5, 44200.0, 43537.0, 37423.0, 48577.0, -0.04534473270177841, -0.21519815921783447, 132.0
22761, 0.3726961016654968, -0.04734495282173157, 0.32156261801719666, 0.18207763135433197, 0.0003648920392151922, -0.01965983211994171, 95940.1015625, 126669.9765625, 86349.078125, 45403.078125, 123793.34375, 91528.234375, 43240.0, 43580.0, 38458.0, 48915.0, -0.04302148520946503, -0.2825210690498352, 132.0
