timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16692, 0.04706275835633278, -0.05370604619383812, 0.3249330520629883, 0.05625513941049576, 0.0065385727211833, -0.011005101725459099, 91652.140625, 120980.3515625, 82990.890625, 45418.78515625, 123753.671875, 94380.03125, 42475.0, 45400.0, 39298.0, 46683.0, 0.2807232439517975, -3.9977262020111084, 119.0
16712, 0.04832901805639267, -0.0535898320376873, 0.324740469455719, 0.07047311216592789, 0.005081926006823778, -0.007780774962157011, 91654.8984375, 120974.40625, 82990.6328125, 45418.78515625, 123762.8359375, 94381.2421875, 42758.0, 44846.0, 38658.0, 47066.0, 0.288372665643692, -4.1269330978393555, 119.0
16732, 0.04909706115722656, -0.054646722972393036, 0.3247670829296112, 0.08348717540502548, 0.001646264921873808, -0.004674241878092289, 91651.765625, 120980.3515625, 82992.4921875, 45419.11328125, 123768.59375, 94384.7265625, 42393.0, 44411.0, 39021.0, 47115.0, 0.27677643299102783, -4.170007228851318, 121.0
16752, 0.05380186066031456, -0.05455026030540466, 0.3246697783470154, 0.1029999703168869, 0.0005174624384380877, -0.0037163107190281153, 91657.65625, 120979.6875, 82987.703125, 45418.45703125, 123781.9375, 94382.765625, 42144.0, 44650.0, 38967.0, 46754.0, 0.2298944741487503, -4.147581100463867, 121.0
16772, 0.05137474462389946, -0.05304499343037605, 0.3246321678161621, 0.10855290293693542, 0.002089099260047078, -0.0025330150965601206, 91657.65625, 120975.2734375, 82988.765625, 45418.78515625, 123787.9609375, 94379.2734375, 42057.0, 44755.0, 38942.0, 46706.0, 0.18708078563213348, -3.979982614517212, 117.0
16792, 0.057537686079740524, -0.05295439437031746, 0.32558998465538025, 0.12860548496246338, 0.0012191907735541463, 0.002804771065711975, 91668.6484375, 120973.734375, 82978.40625, 45418.78515625, 123787.9609375, 94376.859375, 41834.0, 44460.0, 38982.0, 46644.0, 0.16782675683498383, -3.7236106395721436, 117.0
16812, 0.060519441962242126, -0.05380416288971901, 0.32564598321914673, 0.14128477871418, -0.0011930116452276707, 0.0031908336095511913, 91662.7578125, 120976.609375, 82979.46875, 45418.45703125, 123781.2890625, 94383.96875, 43484.0, 43331.0, 37213.0, 47497.0, 0.14243943989276886, -3.4142825603485107, 117.0
16832, 0.06209211423993111, -0.05354445427656174, 0.3254227936267853, 0.14976292848587036, -0.0013460612390190363, 0.0016612221952527761, 91668.6484375, 120976.8046875, 82972.8203125, 45418.45703125, 123792.4140625, 94387.90625, 44000.0, 42918.0, 36520.0, 47825.0, 0.09755399823188782, -3.1018481254577637, 121.0
16852, 0.06390077620744705, -0.053688619285821915, 0.3254660367965698, 0.15712586045265198, -0.0021133366972208023, 0.0012066697236150503, 91660.0, 120984.765625, 82976.546875, 45418.12890625, 123771.734375, 94386.6953125, 43963.0, 43454.0, 36629.0, 47252.0, 0.07745517045259476, -2.8069310188293457, 121.0
16872, 0.06951377540826797, -0.05414735898375511, 0.32570135593414307, 0.17044351994991302, -0.0034143116790801287, 0.0026717933360487223, 91666.6875, 120982.5625, 82982.125, 45418.12890625, 123766.3671875, 94392.6015625, 43810.0, 43439.0, 37108.0, 47301.0, 0.0876787081360817, -2.4999420642852783, 121.0
16892, 0.0720757320523262, -0.05309731140732765, 0.32574182748794556, 0.1765795648097992, -0.0018810625188052654, 0.0015155354049056768, 91664.71875, 120978.1484375, 82983.984375, 45418.78515625, 123787.3046875, 94393.8046875, 43226.0, 42764.0, 37832.0, 47727.0, 0.11450295150279999, -2.2915890216827393, 122.0
16912, 0.07477918267250061, -0.05309877172112465, 0.3258588910102844, 0.1820055991411209, -0.0023370764683932066, -3.107649172306992e-05, 91667.8515625, 120984.765625, 82979.203125, 45418.12890625, 123774.609375, 94398.5, 44014.0, 42166.0, 36894.0, 48219.0, 0.12558062374591827, -2.0782155990600586, 122.0
16932, 0.07925686985254288, -0.05332080274820328, 0.3258528709411621, 0.19007185101509094, -0.0031626892741769552, -0.0006146348896436393, 91662.7578125, 120980.3515625, 82969.1015625, 45419.11328125, 123781.9375, 94390.6328125, 43585.0, 42912.0, 37695.0, 47537.0, 0.11858232319355011, -1.9009730815887451, 122.0
16952, 0.08103437721729279, -0.05322245508432388, 0.3258475959300995, 0.19199444353580475, -0.0033299617934972048, -0.0007047578692436218, 91666.6875, 120984.09375, 82973.625, 45418.12890625, 123788.6171875, 94395.7734375, 43876.0, 43430.0, 37596.0, 46966.0, 0.11592867225408554, -1.6504074335098267, 120.0
16972, 0.08628997951745987, -0.053358957171440125, 0.3281140625476837, 0.19961567223072052, -0.003902410389855504, 0.010044916532933712, 91665.890625, 120978.8203125, 82975.7421875, 45417.80078125, 123787.046875, 94393.359375, 43726.0, 43213.0, 37686.0, 47216.0, 0.09867941588163376, -1.4209603071212769, 120.0
16992, 0.08796747773885727, -0.05413931980729103, 0.32832008600234985, 0.19906197488307953, -0.005676163360476494, 0.00849548913538456, 91667.8515625, 120980.3515625, 82972.8203125, 45418.12890625, 123795.2890625, 94395.328125, 43760.0, 42687.0, 37398.0, 47145.0, 0.10156119614839554, -1.1655306816101074, 120.0
17012, 0.0928872674703598, -0.05422726646065712, 0.3292025029659271, 0.20390932261943817, -0.005975628737360239, 0.012506690807640553, 91669.8203125, 120981.0234375, 82967.2421875, 45418.45703125, 123797.515625, 94399.2578125, 43015.0, 42240.0, 37964.0, 47369.0, 0.08040168136358261, -0.8747966289520264, 121.0
17032, 0.0959138423204422, -0.05420982837677002, 0.32945242524147034, 0.20389239490032196, -0.005981041584163904, 0.012450147420167923, 91671.78125, 120981.0234375, 82965.3828125, 45418.12890625, 123779.7109375, 94398.5, 43778.0, 42857.0, 37062.0, 46498.0, 0.07100055366754532, -0.5888872742652893, 121.0
17052, 0.10113614052534103, -0.05317166447639465, 0.32895609736442566, 0.20746734738349915, -0.0038669502828270197, 0.006490163970738649, 91674.5390625, 120988.5078125, 82970.9609375, 45417.80078125, 123774.609375, 94402.4375, 42553.0, 42891.0, 38664.0, 46325.0, 0.06396062672138214, -0.35358408093452454, 126.0
17072, 0.10569225251674652, -0.05334782972931862, 0.3290506899356842, 0.2089245319366455, -0.0041970666497945786, 0.0024000881239771843, 91668.6484375, 120982.5625, 82966.1796875, 45418.45703125, 123777.4921875, 94407.578125, 44027.0, 42560.0, 37263.0, 46729.0, 0.036183618009090424, -0.14419956505298615, 126.0
17092, 0.11084279417991638, -0.05386754870414734, 0.32906419038772583, 0.2110845297574997, -0.005313516594469547, -0.001352196093648672, 91673.75, 120992.9140625, 82955.0234375, 45418.45703125, 123773.0390625, 94409.5390625, 44384.0, 42232.0, 37314.0, 47069.0, 0.07923445105552673, -0.06277245283126831, 126.0
17112, 0.11333878338336945, -0.05371620133519173, 0.3281019330024719, 0.20742350816726685, -0.005186515394598246, -0.007862728089094162, 91668.6484375, 120984.765625, 82969.3671875, 45418.78515625, 123779.7109375, 94404.3984375, 43389.0, 42959.0, 39099.0, 46623.0, 0.13154557347297668, 0.019540295004844666, 125.0
17132, 0.11867313086986542, -0.053475793451070786, 0.32791009545326233, 0.20960648357868195, -0.004833119455724955, -0.010493423789739609, 91670.609375, 120980.3515625, 82955.0234375, 45417.80078125, 123788.6171875, 94409.09375, 44677.0, 42486.0, 37609.0, 47085.0, 0.10402685403823853, 0.12661553919315338, 125.0
17152, 0.12246852368116379, -0.05428466200828552, 0.32822883129119873, 0.20826630294322968, -0.0066239661537110806, -0.007334217894822359, 91675.3359375, 120986.96875, 82961.6640625, 45418.45703125, 123788.6171875, 94413.03125, 44422.0, 42960.0, 38391.0, 46754.0, 0.06691990792751312, 0.18274793028831482, 125.0
17172, 0.12721535563468933, -0.054309699684381485, 0.328066885471344, 0.20881417393684387, -0.006622145418077707, -0.007979403249919415, 91672.578125, 120984.09375, 82964.3203125, 45418.45703125, 123804.1875, 94408.3359375, 44882.0, 42441.0, 37540.0, 47147.0, 0.06814530491828918, 0.2259797304868698, 127.0
17192, 0.1316237598657608, -0.05435404181480408, 0.3270716071128845, 0.2084859311580658, -0.006683907471597195, -0.014497085474431515, 91667.8515625, 120991.3828125, 82959.8046875, 45418.45703125, 123804.1875, 94414.6796875, 44282.0, 42075.0, 38626.0, 47260.0, 0.054318495094776154, 0.28640156984329224, 127.0
17212, 0.13583701848983765, -0.05414744094014168, 0.32677045464515686, 0.20746290683746338, -0.006139109376817942, -0.016375843435525894, 91673.3671875, 120987.640625, 82959.8046875, 45417.80078125, 123799.7421875, 94413.796875, 44845.0, 42155.0, 38269.0, 47436.0, 0.062217969447374344, 0.3556263744831085, 127.0
17232, 0.14002995193004608, -0.05439453944563866, 0.3266052007675171, 0.2061750292778015, -0.006539891008287668, -0.014589164406061172, 91673.3671875, 120989.1796875, 82963.2578125, 45418.12890625, 123795.2890625, 94418.9375, 44213.0, 41812.0, 41007.0, 46388.0, 0.03639843687415123, 0.46974408626556396, 128.0
17252, 0.14326123893260956, -0.055025942623615265, 0.32632431387901306, 0.20248593389987946, -0.007584903389215469, -0.013104375451803207, 91673.3671875, 120978.8203125, 82955.8203125, 45418.12890625, 123793.984375, 94420.140625, 44158.0, 42220.0, 39573.0, 47118.0, -0.017972655594348907, 0.5473291277885437, 128.0
17272, 0.14672799408435822, -0.05507480725646019, 0.32607096433639526, 0.19940665364265442, -0.007226160261780024, -0.01324271410703659, 91680.4375, 120997.328125, 82957.6796875, 45418.45703125, 123793.0625, 94422.109375, 45670.0, 41553.0, 37612.0, 47628.0, -0.04229332134127617, 0.5669133067131042, 128.0
17292, 0.1512129157781601, -0.05425364151597023, 0.3266642689704895, 0.19878843426704407, -0.004925770219415426, -0.00807856023311615, 91675.7109375, 120986.1015625, 82965.3828125, 45418.12890625, 123788.6171875, 94417.7265625, 45620.0, 41930.0, 38820.0, 47321.0, -0.028473518788814545, 0.524326741695404, 132.0
17312, 0.15404176712036133, -0.05476796627044678, 0.3265032172203064, 0.1945945918560028, -0.005746767856180668, -0.008297099731862545, 91676.5078125, 120983.8984375, 82947.578125, 45418.12890625, 123801.046875, 94417.7265625, 45019.0, 40814.0, 40220.0, 46595.0, -0.03490351140499115, 0.4564647674560547, 132.0
17332, 0.15711764991283417, -0.05554433539509773, 0.3270077407360077, 0.19128237664699554, -0.007121230475604534, -0.00540836900472641, 91678.46875, 120988.3125, 82954.2265625, 45417.80078125, 123797.515625, 94418.9375, 45810.0, 40875.0, 39169.0, 46628.0, -0.05257070064544678, 0.4323510229587555, 132.0
17352, 0.1614714115858078, -0.055309560149908066, 0.326911598443985, 0.19121207296848297, -0.006124931387603283, -0.004527352750301361, 91675.7109375, 120998.0, 82953.1640625, 45418.45703125, 123786.125, 94427.5625, 45607.0, 41313.0, 39178.0, 46231.0, -0.0423152931034565, 0.35799193382263184, 133.0
17372, 0.16566485166549683, -0.05519059672951698, 0.32688841223716736, 0.19100908935070038, -0.005378440022468567, -0.0026398252230137587, 91677.6796875, 120994.2578125, 82944.65625, 45417.80078125, 123790.8359375, 94424.8359375, 45142.0, 41688.0, 40117.0, 45589.0, -0.06856375187635422, 0.33199208974838257, 133.0
17392, 0.16759836673736572, -0.055708300322294235, 0.32684558629989624, 0.18554294109344482, -0.006100215949118137, -0.0025028286036103964, 91672.578125, 120987.640625, 82953.1640625, 45417.80078125, 123793.71875, 94428.7734375, 44891.0, 41020.0, 40468.0, 45984.0, -0.06615129858255386, 0.31275948882102966, 136.0
17412, 0.16968588531017303, -0.05563198775053024, 0.3244783878326416, 0.1806856095790863, -0.005374759901314974, -0.017807530239224434, 91681.2265625, 120989.1796875, 82949.4375, 45418.45703125, 123804.1875, 94429.9765625, 45913.0, 40590.0, 39054.0, 46430.0, -0.08239176869392395, 0.3095798194408417, 136.0
17432, 0.1733829826116562, -0.05528279021382332, 0.32410484552383423, 0.1799127757549286, -0.003966053016483784, -0.01980118826031685, 91676.125, 120990.515625, 82944.921875, 45417.80078125, 123806.4140625, 94429.9765625, 45775.0, 40647.0, 40046.0, 46945.0, -0.10541374981403351, 0.26055002212524414, 136.0
17452, 0.17664699256420135, -0.05510777235031128, 0.3249700367450714, 0.17834725975990295, -0.0028678048402071, -0.011889751069247723, 91678.09375, 120991.3828125, 82951.3046875, 45418.12890625, 123803.5390625, 94432.7109375, 45700.0, 41570.0, 40531.0, 46307.0, -0.16000917553901672, 0.2092002034187317, 134.0
17472, 0.17837440967559814, -0.05572221428155899, 0.324752539396286, 0.1732930988073349, -0.003604239085689187, -0.00991412065923214, 91686.328125, 120998.0, 82940.9375, 45418.12890625, 123802.6171875, 94435.4375, 45219.0, 41647.0, 40662.0, 45801.0, -0.1606757640838623, 0.13157853484153748, 134.0
17492, 0.1810297667980194, -0.055705487728118896, 0.3245737850666046, 0.17096179723739624, -0.002801127266138792, -0.008365468122065067, 91675.7109375, 120998.671875, 82940.140625, 45418.12890625, 123798.8203125, 94432.7109375, 45687.0, 41174.0, 40105.0, 46313.0, -0.17760758101940155, 0.05475809797644615, 134.0
17512, 0.18640191853046417, -0.05549576133489609, 0.3250327706336975, 0.1758710891008377, -0.001535122748464346, -0.005023523699492216, 91678.8828125, 120994.2578125, 82945.71875, 45417.80078125, 123789.921875, 94431.5, 45585.0, 41255.0, 38732.0, 47079.0, -0.1797027736902237, -0.06829176843166351, 136.0
17532, 0.18879137933254242, -0.055449675768613815, 0.32494890689849854, 0.17349755764007568, -0.0007062185904942453, -0.004286404233425856, 91683.1953125, 120995.796875, 82936.421875, 45418.12890625, 123797.515625, 94437.40625, 45709.0, 41545.0, 38457.0, 46683.0, -0.1880025416612625, -0.16895990073680878, 136.0
17552, 0.19174322485923767, -0.05544041097164154, 0.3257139027118683, 0.17291076481342316, 1.8558799638412893e-05, 0.0015167082892730832, 91683.1953125, 120988.984375, 82943.6015625, 45417.47265625, 123799.4765625, 94439.375, 44849.0, 43143.0, 39566.0, 45265.0, -0.19847171008586884, -0.21807457506656647, 136.0
17572, 0.1946038007736206, -0.055353302508592606, 0.3257603049278259, 0.17218667268753052, 0.0008991112699732184, 0.003387023461982608, 91683.1953125, 120987.640625, 82928.71875, 45418.45703125, 123813.7421875, 94439.375, 44570.0, 40691.0, 40769.0, 46196.0, -0.17914125323295593, -0.2685129642486572, 142.0
17592, 0.19760672748088837, -0.055401761084795, 0.32549646496772766, 0.1719667911529541, 0.001344404648989439, 0.0005579249700531363, 91683.984375, 120996.4609375, 82936.421875, 45418.12890625, 123795.2890625, 94440.578125, 45049.0, 41637.0, 39216.0, 46066.0, -0.1763887107372284, -0.2949969470500946, 142.0
17612, 0.20069830119609833, -0.05489072948694229, 0.32549169659614563, 0.17215481400489807, 0.003186637070029974, -0.0020096467342227697, 91680.0546875, 120993.5859375, 82940.9375, 45417.80078125, 123794.375, 94439.375, 45947.0, 41127.0, 38799.0, 46118.0, -0.15240058302879333, -0.3402545154094696, 142.0
17632, 0.20302274823188782, -0.05493161827325821, 0.3254595994949341, 0.17047566175460815, 0.0033874737564474344, -0.0018994002602994442, 91683.1953125, 121003.078125, 82940.140625, 45418.12890625, 123803.9296875, 94444.515625, 45400.0, 41227.0, 39713.0, 46021.0, -0.1447075754404068, -0.3988114893436432, 143.0
17652, 0.20765140652656555, -0.054945092648267746, 0.32395118474960327, 0.17504356801509857, 0.0036071380600333214, -0.009338857606053352, 91682.3984375, 121003.75, 82939.078125, 45418.12890625, 123813.7421875, 94444.0703125, 45241.0, 41726.0, 40125.0, 46022.0, -0.10557383298873901, -0.4588026702404022, 143.0
17672, 0.21027930080890656, -0.05458693206310272, 0.32375285029411316, 0.1742294728755951, 0.004696254152804613, -0.011436774395406246, 91682.0234375, 120994.9296875, 82932.4375, 45417.80078125, 123803.2734375, 94444.515625, 45354.0, 40431.0, 40129.0, 46983.0, -0.08114128559827805, -0.4647209644317627, 143.0
17692, 0.21446189284324646, -0.0543728768825531, 0.32198140025138855, 0.17761486768722534, 0.005474931560456753, -0.021200429648160934, 91680.0546875, 120994.9296875, 82926.859375, 45418.12890625, 123800.390625, 94447.2421875, 46751.0, 40401.0, 38103.0, 47507.0, -0.1321355253458023, -0.4439229965209961, 144.0
17712, 0.2177732139825821, -0.053758446127176285, 0.3215600848197937, 0.17857955396175385, 0.007349436637014151, -0.02170628495514393, 91683.984375, 120994.2578125, 82936.421875, 45417.80078125, 123807.0703125, 94452.3828125, 46074.0, 41475.0, 39445.0, 47154.0, -0.15876443684101105, -0.44240736961364746, 144.0
17732, 0.22046402096748352, -0.05257655307650566, 0.3214973211288452, 0.17778052389621735, 0.010732173919677734, -0.017409050837159157, 91683.984375, 121000.875, 82926.0625, 45417.80078125, 123809.296875, 94450.4140625, 45670.0, 42616.0, 40368.0, 46230.0, -0.13434304296970367, -0.4423254430294037, 144.0
17752, 0.22376948595046997, -0.052618466317653656, 0.3211730420589447, 0.17860311269760132, 0.010552581399679184, -0.014322010800242424, 91685.953125, 121001.546875, 82933.2421875, 45418.12890625, 123801.96875, 94446.0390625, 44650.0, 42695.0, 41426.0, 45807.0, -0.10958700627088547, -0.44957053661346436, 144.0
17772, 0.22595429420471191, -0.05274851247668266, 0.320951908826828, 0.17627522349357605, 0.010006221011281013, -0.011889737099409103, 91687.125, 120992.71875, 82931.640625, 45417.47265625, 123809.296875, 94455.875, 45813.0, 42189.0, 39887.0, 46452.0, -0.08303087204694748, -0.4371689260005951, 144.0
17792, 0.23006848990917206, -0.05207188054919243, 0.3207259476184845, 0.17931683361530304, 0.011555695906281471, -0.010822129435837269, 91687.9140625, 120997.1328125, 82923.40625, 45417.80078125, 123819.765625, 94458.2890625, 45909.0, 41496.0, 39612.0, 47016.0, -0.041078463196754456, -0.4485741853713989, 147.0
17812, 0.2328421026468277, -0.05140494182705879, 0.3205433189868927, 0.1786591112613678, 0.012999424710869789, -0.008096592500805855, 91677.7109375, 120995.6015625, 82931.640625, 45417.80078125, 123814.3984375, 94455.1171875, 46095.0, 41730.0, 39322.0, 46840.0, -0.04809346795082092, -0.4600013792514801, 147.0
17832, 0.2373180091381073, -0.051273636519908905, 0.3210144340991974, 0.1827976107597351, 0.012832053937017918, -0.0010310077341273427, 91687.9140625, 121003.75, 82930.84375, 45418.45703125, 123809.9453125, 94457.078125, 46026.0, 41073.0, 39236.0, 47348.0, -0.04098865017294884, -0.4815404713153839, 147.0
17852, 0.2407703548669815, -0.050735242664813995, 0.3210173547267914, 0.1839911937713623, 0.013715815730392933, 0.001510180183686316, 91683.1953125, 121001.546875, 82923.40625, 45417.47265625, 123811.515625, 94455.1171875, 46416.0, 41110.0, 38064.0, 47325.0, -0.010670367628335953, -0.5242809057235718, 151.0
17872, 0.2443314641714096, -0.04960106685757637, 0.32187649607658386, 0.1854899674654007, 0.01610323041677475, 0.007402806542813778, 91687.125, 120998.671875, 82927.921875, 45417.47265625, 123811.515625, 94453.90625, 46612.0, 40808.0, 37409.0, 47454.0, 0.021315379068255424, -0.5581324100494385, 151.0
17892, 0.24928024411201477, -0.04891980066895485, 0.3220200836658478, 0.19096174836158752, 0.016986463218927383, 0.007505790796130896, 91687.9140625, 121011.234375, 82920.484375, 45417.80078125, 123818.8515625, 94457.84375, 46491.0, 41830.0, 37087.0, 46549.0, 0.06985191255807877, -0.5785703659057617, 151.0
17912, 0.25212591886520386, -0.049204714596271515, 0.3229388892650604, 0.19030031561851501, 0.014835016801953316, 0.011619159020483494, 91685.953125, 121006.625, 82925.0, 45417.47265625, 123810.6015625, 94462.984375, 45533.0, 42077.0, 38134.0, 46498.0, 0.16240331530570984, -0.5901045799255371, 155.0
17932, 0.25539591908454895, -0.048566170036792755, 0.32318341732025146, 0.19081784784793854, 0.015169213525950909, 0.012740986421704292, 91685.953125, 121000.6796875, 82920.21875, 45417.80078125, 123812.171875, 94457.84375, 44793.0, 42793.0, 38483.0, 45963.0, 0.21112556755542755, -0.5873534679412842, 155.0
17952, 0.25840315222740173, -0.04840965196490288, 0.32344114780426025, 0.19040659070014954, 0.014095260761678219, 0.012449568137526512, 91682.8125, 121001.546875, 82912.78125, 45417.47265625, 123806.4140625, 94466.921875, 44000.0, 42580.0, 39044.0, 46123.0, 0.2231154888868332, -0.5593270063400269, 155.0
17972, 0.2613736391067505, -0.04758008196949959, 0.3226029872894287, 0.1897311806678772, 0.015008959919214249, 0.0046760994009673595, 91687.9140625, 121007.4921875, 82916.765625, 45417.1484375, 123822.6484375, 94463.75, 44915.0, 42304.0, 37648.0, 46937.0, 0.21648351848125458, -0.46707066893577576, 154.0
17992, 0.26445266604423523, -0.047432634979486465, 0.32266831398010254, 0.18912231922149658, 0.014002896845340729, 0.0008190365042537451, 91685.15625, 120992.71875, 82916.765625, 45417.47265625, 123819.5, 94463.75, 44121.0, 42869.0, 38566.0, 46865.0, 0.18582038581371307, -0.3872804045677185, 154.0
18012, 0.2674795687198639, -0.04728983715176582, 0.3236706554889679, 0.18806974589824677, 0.013054709881544113, 0.004596422892063856, 91687.9140625, 121001.546875, 82919.421875, 45418.12890625, 123813.7421875, 94467.6796875, 43901.0, 43027.0, 38827.0, 46730.0, 0.17762766778469086, -0.3141970634460449, 154.0
18032, 0.2717483341693878, -0.0464957058429718, 0.32374465465545654, 0.19031968712806702, 0.013988533057272434, 0.003817338962107897, 91682.8125, 121008.828125, 82912.78125, 45417.47265625, 123803.2734375, 94462.2265625, 43604.0, 43062.0, 38710.0, 46696.0, 0.16236814856529236, -0.24195586144924164, 158.0
18052, 0.27384716272354126, -0.04578285664319992, 0.32389330863952637, 0.18615765869617462, 0.014716492034494877, 0.0015416477108374238, 91691.0546875, 121002.2109375, 82913.84375, 45417.80078125, 123813.484375, 94466.921875, 44167.0, 42142.0, 38044.0, 47665.0, 0.15317918360233307, -0.1957416981458664, 158.0
18072, 0.27775734663009644, -0.04550876095890999, 0.32389459013938904, 0.18719179928302765, 0.014177976176142693, -0.0019225067226216197, 91693.8046875, 121011.0390625, 82916.765625, 45417.80078125, 123818.8515625, 94467.6796875, 44567.0, 41989.0, 37759.0, 47737.0, 0.14176400005817413, -0.1701376885175705, 158.0
18092, 0.28106117248535156, -0.04490349069237709, 0.3239075541496277, 0.186402827501297, 0.014695587567985058, -0.001899279304780066, 91689.8828125, 121004.421875, 82910.921875, 45417.47265625, 123819.5, 94473.5859375, 44700.0, 42968.0, 38041.0, 46831.0, 0.12624400854110718, -0.1512831449508667, 158.0
18112, 0.2851525843143463, -0.04445073753595352, 0.3238605856895447, 0.187857523560524, 0.014721235260367393, -0.0012959922896698117, 91691.0546875, 121004.421875, 82901.625, 45417.47265625, 123832.203125, 94472.3828125, 44312.0, 42348.0, 38332.0, 47459.0, 0.14665719866752625, -0.13430234789848328, 158.0
18132, 0.28834104537963867, -0.044555727392435074, 0.3239000737667084, 0.18677259981632233, 0.0130199259147048, -0.002048342488706112, 91692.640625, 121008.1640625, 82914.90625, 45417.1484375, 123825.5234375, 94473.5859375, 45801.0, 41536.0, 36314.0, 48086.0, 0.19505465030670166, -0.13904505968093872, 160.0
18152, 0.2930416166782379, -0.044314153492450714, 0.32386156916618347, 0.19015026092529297, 0.012272176332771778, -0.002362073864787817, 91689.8828125, 121004.421875, 82903.484375, 45417.47265625, 123808.375, 94478.28125, 46029.0, 41743.0, 36330.0, 47746.0, 0.20980292558670044, -0.2083037793636322, 160.0
18172, 0.2967064678668976, -0.043478965759277344, 0.32379937171936035, 0.19064141809940338, 0.013316929340362549, -0.003710887162014842, 91693.8046875, 121008.1640625, 82909.0625, 45417.47265625, 123812.828125, 94477.078125, 44853.0, 41938.0, 37856.0, 47854.0, 0.19763852655887604, -0.3133060336112976, 160.0
18192, 0.30033546686172485, -0.04276391118764877, 0.32380446791648865, 0.1912538856267929, 0.014079507440328598, -0.005033875349909067, 91692.640625, 121011.0390625, 82914.640625, 45417.1484375, 123825.5234375, 94478.7265625, 44333.0, 42502.0, 39289.0, 46933.0, 0.16311000287532806, -0.37550172209739685, 166.0
18212, 0.30441513657569885, -0.04323802888393402, 0.32367852330207825, 0.19325067102909088, 0.011484233662486076, -0.007871560752391815, 91688.7109375, 121005.953125, 82896.046875, 45417.1484375, 123812.828125, 94477.078125, 46033.0, 41898.0, 37033.0, 47531.0, 0.1615162491798401, -0.4142349064350128, 166.0
