timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
104420, 0.03975270316004753, -0.03604879602789879, 0.31971755623817444, 0.022723490372300148, 0.0033090468496084213, 0.013148045167326927, 91227.7265625, 115834.953125, 80718.2734375, 46390.828125, 129503.6640625, 116167.4296875, 41083.0, 46297.0, 47722.0, 39729.0, -0.1912483274936676, -4.502819538116455, 305.0
104440, 0.04052892327308655, -0.03603222966194153, 0.3200197219848633, 0.039559002965688705, 0.004678760655224323, 0.016952503472566605, 91223.8828125, 115830.609375, 80713.5859375, 46392.1796875, 129496.2734375, 116168.125, 40551.0, 47698.0, 47992.0, 37112.0, -0.22642548382282257, -4.720498561859131, 305.0
104460, 0.04137058183550835, -0.03584619238972664, 0.32039740681648254, 0.05659883841872215, 0.006398198194801807, 0.01975562982261181, 91220.328125, 115836.421875, 80710.734375, 46393.7421875, 129504.90625, 116170.9921875, 38890.0, 46937.0, 49211.0, 38040.0, -0.2549563944339752, -5.0071916580200195, 305.0
104480, 0.04396957531571388, -0.0349576473236084, 0.3208479583263397, 0.07706405222415924, 0.009517861530184746, 0.02498444728553295, 91225.40625, 115834.953125, 80711.7578125, 46392.0390625, 129512.0625, 116170.296875, 38058.0, 48802.0, 49576.0, 35271.0, -0.26289570331573486, -5.121170997619629, 323.0
104500, 0.04300910606980324, -0.034061480313539505, 0.3189343214035034, 0.08978485316038132, 0.012463679537177086, 0.015550769865512848, 91222.2890625, 115835.65625, 80710.734375, 46393.38671875, 129510.4296875, 116174.640625, 36833.0, 48306.0, 50254.0, 35233.0, -0.2558230459690094, -5.171906471252441, 323.0
104520, 0.04499300569295883, -0.03408648818731308, 0.3192628026008606, 0.10716138035058975, 0.013424547389149666, 0.01669684797525406, 91230.1171875, 115834.953125, 80706.2734375, 46395.09375, 129523.96875, 116163.0, 37386.0, 49087.0, 50498.0, 34585.0, -0.2280142456293106, -5.071925163269043, 323.0
104540, 0.04889319837093353, -0.03277091681957245, 0.32075783610343933, 0.12721717357635498, 0.016849206760525703, 0.02686147950589657, 91233.6015625, 115837.125, 80708.1015625, 46388.62890625, 129539.1328125, 116171.765625, 36689.0, 48759.0, 50952.0, 34843.0, -0.19116325676441193, -4.903287887573242, 315.0
104560, 0.050699833780527115, -0.03283388167619705, 0.3213343918323517, 0.14137676358222961, 0.01746668480336666, 0.02860041707754135, 91231.28125, 115840.0, 80694.28125, 46391.18359375, 129543.6484375, 116173.1640625, 36715.0, 48449.0, 50552.0, 34395.0, -0.19579002261161804, -4.656293869018555, 315.0
104580, 0.054221417754888535, -0.032285016030073166, 0.32279860973358154, 0.1572992354631424, 0.019207816570997238, 0.03689355403184891, 91231.28125, 115833.484375, 80703.421875, 46392.1796875, 129528.4765625, 116167.34375, 37346.0, 48233.0, 50277.0, 34242.0, -0.20750446617603302, -4.338524341583252, 294.0
104600, 0.05749816447496414, -0.029255149886012077, 0.323566734790802, 0.17077121138572693, 0.0255948007106781, 0.039510488510131836, 91219.171875, 115835.65625, 80706.2734375, 46394.2421875, 129521.0859375, 116174.640625, 38412.0, 47384.0, 49403.0, 34773.0, -0.1540403962135315, -3.9726641178131104, 294.0
104620, 0.05971554294228554, -0.028981124982237816, 0.3243633508682251, 0.18007610738277435, 0.025831304490566254, 0.038102831691503525, 91226.203125, 115843.6484375, 80699.765625, 46397.15234375, 129521.0859375, 116173.859375, 37756.0, 47559.0, 49536.0, 33859.0, -0.056692082434892654, -3.6109514236450195, 294.0
104640, 0.062100451439619064, -0.029658926650881767, 0.3258604109287262, 0.18812859058380127, 0.0237409844994545, 0.04250391200184822, 91221.4921875, 115843.6484375, 80705.4765625, 46393.03515625, 129508.171875, 116176.8125, 39226.0, 45199.0, 48673.0, 36816.0, 0.0461602620780468, -3.2333431243896484, 278.0
104660, 0.06650443375110626, -0.027663789689540863, 0.32669374346733093, 0.19867770373821259, 0.026871176436543465, 0.041787147521972656, 91221.125, 115832.78125, 80705.6953125, 46395.23828125, 129517.1953125, 116181.1484375, 41873.0, 43360.0, 46512.0, 38647.0, 0.1241389736533165, -2.873579740524292, 278.0
104680, 0.06883309781551361, -0.028469854965806007, 0.3280777037143707, 0.20349223911762238, 0.023732418194413185, 0.04295293241739273, 91228.9609375, 115835.65625, 80704.21875, 46399.71484375, 129506.5390625, 116180.375, 41910.0, 42786.0, 46361.0, 39021.0, 0.2156856656074524, -2.576784610748291, 278.0
104700, 0.07245419919490814, -0.028489388525485992, 0.32894107699394226, 0.20959900319576263, 0.021916622295975685, 0.04113321006298065, 91229.3203125, 115840.7734375, 80700.7890625, 46399.359375, 129508.796875, 116178.203125, 44734.0, 40705.0, 43822.0, 40984.0, 0.33342763781547546, -2.243135690689087, 245.0
104720, 0.07683604210615158, -0.027884945273399353, 0.3295830190181732, 0.21578815579414368, 0.021322106942534447, 0.03672472760081291, 91229.3203125, 115842.171875, 80697.9375, 46391.328125, 129522.3359375, 116178.8984375, 45726.0, 37539.0, 42673.0, 43385.0, 0.3938260078430176, -1.8748704195022583, 245.0
104740, 0.08007142692804337, -0.027036475017666817, 0.33027327060699463, 0.21790635585784912, 0.021364562213420868, 0.03180520236492157, 91234.0390625, 115837.828125, 80691.6484375, 46393.38671875, 129528.4765625, 116180.375, 46469.0, 36511.0, 41943.0, 44273.0, 0.3506918251514435, -1.4882769584655762, 245.0
104760, 0.08473742008209229, -0.026466581970453262, 0.3322312831878662, 0.22135986387729645, 0.021095039322972298, 0.0333712175488472, 91237.15625, 115845.8203125, 80697.1328125, 46390.97265625, 129537.5, 116181.8515625, 47919.0, 35813.0, 40438.0, 44968.0, 0.24139229953289032, -1.0723499059677124, 222.0
104780, 0.08950001001358032, -0.025476692244410515, 0.33286935091018677, 0.22376509010791779, 0.021841512992978096, 0.02988174371421337, 91235.9921875, 115838.53125, 80694.28125, 46390.4765625, 129547.1484375, 116180.375, 48887.0, 35157.0, 38825.0, 45239.0, 0.18217913806438446, -0.6316074728965759, 222.0
104800, 0.09009840339422226, -0.02550506964325905, 0.33345046639442444, 0.21572422981262207, 0.02025838941335678, 0.02536368928849697, 91233.2421875, 115841.4765625, 80694.28125, 46395.09375, 129538.125, 116182.546875, 49997.0, 32684.0, 37037.0, 47089.0, 0.17923007905483246, -0.24009418487548828, 222.0
104820, 0.09399326145648956, -0.02528160624206066, 0.3328227996826172, 0.21433548629283905, 0.01914447359740734, 0.014607087709009647, 91238.3125, 115843.6484375, 80689.6015625, 46396.4453125, 129521.0859375, 116187.6640625, 51369.0, 29858.0, 34534.0, 48756.0, 0.20743192732334137, 0.0956389531493187, 193.0
104840, 0.0994940847158432, -0.024537021294236183, 0.3330559730529785, 0.21589058637619019, 0.019161919131875038, 0.009218987077474594, 91228.1640625, 115841.4765625, 80688.796875, 46400.56640625, 129511.6796875, 116183.3203125, 50599.0, 29701.0, 36332.0, 49261.0, 0.22162491083145142, 0.3053537607192993, 193.0
104860, 0.10207373648881912, -0.02370324358344078, 0.33187028765678406, 0.21080689132213593, 0.019599320366978645, -0.002375861629843712, 91228.1640625, 115843.6484375, 80691.6484375, 46394.73828125, 129521.7109375, 116189.0625, 49066.0, 32220.0, 39324.0, 48139.0, 0.17937323451042175, 0.40905091166496277, 193.0
104880, 0.10644366592168808, -0.023060381412506104, 0.33177199959754944, 0.20966193079948425, 0.01985287107527256, -0.007586364168673754, 91231.28125, 115845.0546875, 80697.1328125, 46399.359375, 129514.9453125, 116190.5390625, 48143.0, 35800.0, 40769.0, 46277.0, 0.09081323444843292, 0.4818132519721985, 184.0
104900, 0.10996150225400925, -0.022982444614171982, 0.3321124315261841, 0.20666758716106415, 0.019036145880818367, -0.008817101828753948, 91226.203125, 115838.53125, 80687.7734375, 46395.58984375, 129529.7265625, 116184.71875, 47119.0, 39518.0, 42281.0, 43740.0, 0.004734071437269449, 0.4842553734779358, 184.0
104920, 0.11304664611816406, -0.022210700437426567, 0.33187761902809143, 0.20283901691436768, 0.01975865475833416, -0.014751817099750042, 91228.1640625, 115853.7421875, 80692.453125, 46395.9453125, 129538.75, 116189.0625, 45371.0, 41652.0, 43893.0, 41869.0, 0.013267001137137413, 0.47402337193489075, 184.0
104940, 0.11674776673316956, -0.021883202716708183, 0.33243659138679504, 0.2004317045211792, 0.019351977854967117, -0.014324817806482315, 91232.875, 115842.171875, 80689.6015625, 46399.00390625, 129542.015625, 116184.71875, 43990.0, 42209.0, 45154.0, 41929.0, 0.04555630683898926, 0.4751085638999939, 184.0
104960, 0.12054376304149628, -0.021097013726830482, 0.33211567997932434, 0.1982807070016861, 0.020001009106636047, -0.01780795305967331, 91236.7890625, 115845.75, 80686.96875, 46395.23828125, 129525.2109375, 116189.0625, 44492.0, 41909.0, 44377.0, 42670.0, 0.04097490757703781, 0.48542097210884094, 184.0
104980, 0.12300369143486023, -0.021260958164930344, 0.3298763632774353, 0.19309554994106293, 0.018327422440052032, -0.03186676651239395, 91234.8359375, 115839.234375, 80689.8203125, 46394.2421875, 129528.4765625, 116186.1953125, 46042.0, 41249.0, 42506.0, 43793.0, 0.06288181245326996, 0.48855626583099365, 189.0
105000, 0.12656792998313904, -0.02052089013159275, 0.32922428846359253, 0.19062122702598572, 0.018683403730392456, -0.034381262958049774, 91238.3125, 115844.3515625, 80691.4296875, 46398.0078125, 129523.96875, 116191.234375, 47689.0, 39595.0, 41095.0, 46224.0, 0.1060376688838005, 0.5076883435249329, 189.0
105020, 0.130313441157341, -0.01962468959391117, 0.3285215198993683, 0.1887410283088684, 0.019297314807772636, -0.03590110316872597, 91230.9140625, 115849.3984375, 80691.4296875, 46402.4140625, 129513.9296875, 116196.2734375, 48452.0, 38229.0, 39741.0, 47763.0, 0.14890359342098236, 0.5046249628067017, 189.0
105040, 0.13302922248840332, -0.019408922642469406, 0.32901063561439514, 0.1846991926431656, 0.018270792439579964, -0.030045999214053154, 91234.8359375, 115846.5234375, 80682.515625, 46399.5, 129532.9921875, 116188.3671875, 49645.0, 36286.0, 37957.0, 49478.0, 0.16259151697158813, 0.4608272910118103, 194.0
105060, 0.13559409976005554, -0.019467007368803024, 0.32842308282852173, 0.18080203235149384, 0.0166837926954031, -0.02860531583428383, 91230.9140625, 115845.8203125, 80683.890625, 46401.5625, 129529.7265625, 116200.6953125, 49716.0, 36514.0, 37146.0, 49395.0, 0.15487860143184662, 0.3932834267616272, 194.0
105080, 0.1388905942440033, -0.01817757822573185, 0.3285922110080719, 0.17906738817691803, 0.018373440951108932, -0.02593255788087845, 91232.875, 115848.6953125, 80683.3125, 46399.85546875, 129522.9609375, 116191.234375, 48687.0, 38212.0, 38237.0, 48585.0, 0.17667557299137115, 0.3124905228614807, 194.0
105100, 0.14117427170276642, -0.018270358443260193, 0.32811105251312256, 0.1752028912305832, 0.016580840572714806, -0.023401862010359764, 91237.15625, 115850.8671875, 80683.09375, 46398.15234375, 129535.8671875, 116199.21875, 45963.0, 40755.0, 41387.0, 46833.0, 0.1912139356136322, 0.24245910346508026, 205.0
105120, 0.1453896313905716, -0.01762279123067856, 0.32897093892097473, 0.17636990547180176, 0.016544846817851067, -0.017520248889923096, 91239.1171875, 115844.3515625, 80683.3125, 46401.06640625, 129526.21875, 116197.75, 43932.0, 43088.0, 43116.0, 44649.0, 0.2342500239610672, 0.20719224214553833, 205.0
105140, 0.15016639232635498, -0.016479728743433952, 0.32861313223838806, 0.17898771166801453, 0.01769365556538105, -0.017477845773100853, 91229.7578125, 115845.75, 80680.4609375, 46396.4453125, 129543.265625, 116196.2734375, 43305.0, 43898.0, 43292.0, 43747.0, 0.25299614667892456, 0.17808963358402252, 205.0
105160, 0.15528276562690735, -0.015908461064100266, 0.3282320201396942, 0.18239252269268036, 0.017480360344052315, -0.019509825855493546, 91232.078125, 115850.8671875, 80683.3125, 46402.4140625, 129527.46875, 116195.578125, 44255.0, 41701.0, 42349.0, 45792.0, 0.24197189509868622, 0.15601928532123566, 216.0
105180, 0.15785224735736847, -0.01567181944847107, 0.3264622986316681, 0.17929190397262573, 0.016658445820212364, -0.027092425152659416, 91238.75, 115842.875, 80677.828125, 46394.73828125, 129539.7578125, 116197.046875, 47168.0, 39941.0, 38907.0, 47586.0, 0.1756426990032196, 0.11765601485967636, 216.0
105200, 0.16019977629184723, -0.01441419031471014, 0.3259114921092987, 0.17579878866672516, 0.01863054558634758, -0.029249146580696106, 91228.59375, 115853.0390625, 80680.4609375, 46399.85546875, 129542.015625, 116202.7890625, 48011.0, 39976.0, 37945.0, 48105.0, 0.1224435418844223, 0.09925562143325806, 216.0
105220, 0.1632746011018753, -0.014430559240281582, 0.3249441385269165, 0.17443078756332397, 0.017215371131896973, -0.03222903609275818, 91239.9140625, 115850.8671875, 80677.609375, 46397.296875, 129525.2109375, 116196.2734375, 47482.0, 39854.0, 38738.0, 48580.0, 0.12367869913578033, 0.08259084820747375, 224.0
105240, 0.16645054519176483, -0.014290322549641132, 0.32433953881263733, 0.17349642515182495, 0.016211586073040962, -0.02923755533993244, 91240.7109375, 115855.9140625, 80672.3515625, 46401.5625, 129537.5, 116199.921875, 46564.0, 40096.0, 40128.0, 48573.0, 0.13895729184150696, 0.06031164154410362, 224.0
105260, 0.16977562010288239, -0.01379499863833189, 0.3233080208301544, 0.17323556542396545, 0.0161272119730711, -0.03244142606854439, 91236.7890625, 115842.875, 80679.65625, 46400.2109375, 129528.4765625, 116199.21875, 47948.0, 39560.0, 37983.0, 49058.0, 0.14718051254749298, -0.004638149868696928, 234.0
105280, 0.17248016595840454, -0.012677394784986973, 0.32266655564308167, 0.17181697487831116, 0.01756780780851841, -0.03149205818772316, 91235.9921875, 115853.0390625, 80669.2734375, 46399.1484375, 129529.1015625, 116198.4453125, 48021.0, 40090.0, 37801.0, 49054.0, 0.18568333983421326, -0.1248883605003357, 234.0
105300, 0.17554432153701782, -0.012650045566260815, 0.32204294204711914, 0.1717749983072281, 0.015964746475219727, -0.028729207813739777, 91243.828125, 115845.75, 80671.3203125, 46402.0625, 129537.1171875, 116200.6171875, 48221.0, 40663.0, 37429.0, 48733.0, 0.21557782590389252, -0.24102690815925598, 234.0
105320, 0.177288219332695, -0.012041034176945686, 0.3214782774448395, 0.16867925226688385, 0.015797119587659836, -0.02887282520532608, 91243.828125, 115853.7421875, 80667.6640625, 46402.4140625, 129528.4765625, 116198.4453125, 46877.0, 40520.0, 39337.0, 48941.0, 0.2620963752269745, -0.36854538321495056, 245.0
105340, 0.18188531696796417, -0.011574314907193184, 0.32091638445854187, 0.17340661585330963, 0.015204566530883312, -0.025539906695485115, 91239.546875, 115845.0546875, 80670.5234375, 46401.20703125, 129529.7265625, 116207.828125, 46580.0, 39826.0, 39740.0, 49495.0, 0.2929113805294037, -0.4297652840614319, 245.0
105360, 0.1856231391429901, -0.011718343943357468, 0.32001882791519165, 0.1759749948978424, 0.013256571255624294, -0.02727188915014267, 91238.3828125, 115845.75, 80667.6640625, 46396.08984375, 129538.125, 116210.078125, 45348.0, 43181.0, 41117.0, 46879.0, 0.23729486763477325, -0.5682117938995361, 245.0
105380, 0.1886393427848816, -0.011505422182381153, 0.3195609152317047, 0.1768343448638916, 0.012261763215065002, -0.020831871777772903, 91244.625, 115859.5546875, 80676.8046875, 46398.6484375, 129536.4921875, 116210.78125, 44364.0, 43398.0, 42166.0, 46735.0, 0.2412613481283188, -0.6487529873847961, 254.0
105400, 0.19263114035129547, -0.011561405844986439, 0.3189988434314728, 0.18022307753562927, 0.010706541128456593, -0.02047310769557953, 91244.625, 115844.28125, 80669.2734375, 46402.0625, 129529.7265625, 116204.1796875, 45085.0, 43383.0, 40971.0, 46960.0, 0.21616899967193604, -0.687809407711029, 254.0
105420, 0.19726000726222992, -0.01116911694407463, 0.31859198212623596, 0.1851782500743866, 0.01028694398701191, -0.020097775384783745, 91237.953125, 115851.5703125, 80668.46875, 46396.58984375, 129538.75, 116210.78125, 44479.0, 43984.0, 41563.0, 47049.0, 0.2497989535331726, -0.7586442232131958, 254.0
105440, 0.2012646496295929, -0.011105762794613838, 0.317277729511261, 0.18844708800315857, 0.008882906287908554, -0.0202062726020813, 91240.7109375, 115853.7421875, 80679.4375, 46400.35546875, 129531.359375, 116208.609375, 44972.0, 42305.0, 40744.0, 48453.0, 0.2848174571990967, -0.7864037752151489, 256.0
105460, 0.20650044083595276, -0.01104156207293272, 0.3169052302837372, 0.19479712843894958, 0.007617292460054159, -0.01686994358897209, 91245.78125, 115851.5703125, 80664.8125, 46403.26953125, 129522.9609375, 116205.65625, 43400.0, 44999.0, 42010.0, 46707.0, 0.28712618350982666, -0.8232543468475342, 256.0
105480, 0.2099323570728302, -0.010481134988367558, 0.31665483117103577, 0.1961991786956787, 0.007795159704983234, -0.009127911180257797, 91236.7890625, 115855.9140625, 80666.640625, 46405.828125, 129530.96875, 116213.7265625, 42441.0, 44102.0, 43356.0, 47756.0, 0.2600066065788269, -0.8245331645011902, 256.0
105500, 0.2144927680492401, -0.010517308488488197, 0.31754323840141296, 0.20037324726581573, 0.006732616573572159, -0.001473000505939126, 91246.5859375, 115853.0390625, 80669.4921875, 46401.06640625, 129529.1015625, 116207.90625, 38823.0, 48735.0, 45415.0, 42465.0, 0.16335062682628632, -0.811515212059021, 265.0
105520, 0.21852357685565948, -0.008998759090900421, 0.3175852298736572, 0.20298738777637482, 0.009761428460478783, 0.004992930218577385, 91242.6640625, 115854.4453125, 80661.9609375, 46403.765625, 129534.234375, 116220.1640625, 38059.0, 47329.0, 45929.0, 43807.0, 0.16043661534786224, -0.7836423516273499, 265.0
105540, 0.2231743484735489, -0.00895813200622797, 0.31787094473838806, 0.20683981478214264, 0.008837956935167313, 0.005856556352227926, 91247.3828125, 115850.8046875, 80662.984375, 46399.5, 129528.09375, 116211.4765625, 34413.0, 50332.0, 48046.0, 40171.0, 0.1378026306629181, -0.7251051068305969, 265.0
105560, 0.22473014891147614, -0.00851532630622387, 0.31807640194892883, 0.2023574709892273, 0.008978579193353653, 0.011229080148041248, 91236.7890625, 115856.6171875, 80671.3203125, 46401.20703125, 129527.46875, 116214.34375, 35653.0, 49121.0, 47228.0, 41761.0, 0.13427595794200897, -0.6901913285255432, 263.0
105580, 0.22863678634166718, -0.00844115111976862, 0.317413330078125, 0.20390810072422028, 0.008362622000277042, 0.009634747169911861, 91246.5859375, 115856.6171875, 80656.4765625, 46402.55859375, 129538.75, 116220.1640625, 34226.0, 50294.0, 47503.0, 40166.0, 0.09527799487113953, -0.573780357837677, 263.0
105600, 0.23185788094997406, -0.008847066201269627, 0.3176621198654175, 0.20355823636054993, 0.006622983142733574, 0.012559439055621624, 91241.5078125, 115863.1328125, 80671.546875, 46403.765625, 129547.7734375, 116214.34375, 34595.0, 51535.0, 47244.0, 38392.0, 0.03981015831232071, -0.5658804774284363, 264.0
105620, 0.2342596799135208, -0.008004164323210716, 0.3176475465297699, 0.20094512403011322, 0.008050774224102497, 0.014664294198155403, 91243.4609375, 115862.4375, 80662.984375, 46406.328125, 129535.8671875, 116219.46875, 34078.0, 51758.0, 47529.0, 38105.0, 0.07476595044136047, -0.5221127867698669, 264.0
105640, 0.23735672235488892, -0.008053552359342575, 0.31798940896987915, 0.20009568333625793, 0.006864314433187246, 0.018348416313529015, 91248.5390625, 115854.4453125, 80668.46875, 46403.05859375, 129530.96875, 116217.9921875, 33903.0, 51746.0, 47375.0, 37952.0, 0.14908340573310852, -0.4637733995914459, 264.0
105660, 0.24103227257728577, -0.0072807082906365395, 0.3182452917098999, 0.20060913264751434, 0.007905859500169754, 0.022065071389079094, 91244.625, 115856.6171875, 80657.5078125, 46407.0390625, 129537.1171875, 116215.8203125, 31964.0, 50757.0, 48343.0, 39587.0, 0.19598598778247833, -0.40669891238212585, 261.0
105680, 0.24402281641960144, -0.007438712287694216, 0.3187280595302582, 0.199077308177948, 0.006961205508559942, 0.02468041703104973, 91246.5859375, 115855.9140625, 80653.8515625, 46404.265625, 129535.484375, 116215.8203125, 31829.0, 50340.0, 48341.0, 40288.0, 0.07118402421474457, -0.3408633768558502, 261.0
105700, 0.2478361874818802, -0.0073212385177612305, 0.3192732036113739, 0.1995782107114792, 0.007365463301539421, 0.02918465994298458, 91245.421875, 115854.4453125, 80666.8671875, 46403.765625, 129550.03125, 116216.515625, 31726.0, 50626.0, 48023.0, 39711.0, -0.11511597782373428, -0.26883426308631897, 261.0
105720, 0.2510361671447754, -0.007168959826231003, 0.32007896900177, 0.19827358424663544, 0.008072839118540287, 0.032829731702804565, 91253.6171875, 115861.734375, 80650.1953125, 46403.4140625, 129537.1171875, 116225.203125, 30755.0, 51377.0, 48264.0, 38435.0, -0.22081482410430908, -0.21247173845767975, 256.0
105740, 0.2544410526752472, -0.007148619741201401, 0.32077792286872864, 0.19742174446582794, 0.008195466361939907, 0.035306110978126526, 91246.21875, 115858.7890625, 80650.1953125, 46406.328125, 129532.6015625, 116220.859375, 31388.0, 51937.0, 47454.0, 37522.0, -0.18204531073570251, -0.16446994245052338, 256.0
105760, 0.25740838050842285, -0.006831263657659292, 0.3210361897945404, 0.19543418288230896, 0.008779934607446194, 0.032911673188209534, 91245.421875, 115854.4453125, 80656.4765625, 46404.765625, 129537.1171875, 116223.8125, 30656.0, 51420.0, 47259.0, 38614.0, -0.08085073530673981, -0.14312395453453064, 256.0
105780, 0.26126736402511597, -0.0070227375254035, 0.3216830790042877, 0.19598443806171417, 0.007838774472475052, 0.030909638851881027, 91256.375, 115858.859375, 80655.6796875, 46406.328125, 129547.7734375, 116216.515625, 31300.0, 51432.0, 46675.0, 38934.0, -0.02802407182753086, -0.16414004564285278, 250.0
105800, 0.2654505670070648, -0.007074582856148481, 0.3238756060600281, 0.19754564762115479, 0.007265422958880663, 0.03840268403291702, 91254.4140625, 115864.609375, 80651.0, 46402.55859375, 129550.65625, 116217.296875, 31603.0, 51313.0, 46459.0, 39488.0, 0.004151186440140009, -0.23189915716648102, 250.0
105820, 0.2682904899120331, -0.006374139338731766, 0.3246358036994934, 0.19596852362155914, 0.008788573555648327, 0.03636214882135391, 91248.1796875, 115857.3203125, 80644.7109375, 46402.55859375, 129539.375, 116219.3828125, 30863.0, 50236.0, 46314.0, 40626.0, -0.027207639068365097, -0.33901798725128174, 250.0
105840, 0.27106937766075134, -0.006454966031014919, 0.32561346888542175, 0.19462057948112488, 0.008264223113656044, 0.035778824239969254, 91253.2578125, 115858.0234375, 80653.046875, 46404.62109375, 129538.75, 116220.1640625, 31646.0, 50831.0, 45582.0, 39633.0, -0.07896315306425095, -0.44103509187698364, 245.0
105860, 0.275058776140213, -0.005242065992206335, 0.32630714774131775, 0.1968296319246292, 0.010993577539920807, 0.03298284858465195, 91251.296875, 115863.8359375, 80659.3359375, 46403.4140625, 129540.0, 116226.6796875, 30843.0, 50737.0, 46135.0, 39584.0, -0.047899279743433, -0.5479490756988525, 245.0
105880, 0.2780582904815674, -0.004435576498508453, 0.3269478380680084, 0.19657815992832184, 0.012469465844333172, 0.029541626572608948, 91253.2578125, 115857.3203125, 80651.21875, 46408.88671875, 129552.2890625, 116222.3359375, 30216.0, 50291.0, 46699.0, 40138.0, -0.031168019399046898, -0.6320005655288696, 245.0
105900, 0.28123313188552856, -0.00396031653508544, 0.32626476883888245, 0.19692818820476532, 0.01312163658440113, 0.018813282251358032, 91250.5, 115857.3203125, 80648.3671875, 46406.82421875, 129533.6171875, 116227.375, 29402.0, 50333.0, 47281.0, 40092.0, -0.04989026486873627, -0.6419038772583008, 243.0
105920, 0.2847580909729004, -0.004345103166997433, 0.3266160488128662, 0.19806531071662903, 0.011845082975924015, 0.014989486895501614, 91252.890625, 115863.1328125, 80642.890625, 46404.265625, 129530.3515625, 116234.671875, 31206.0, 51240.0, 46575.0, 39038.0, -0.16404488682746887, -0.6234789490699768, 243.0
105940, 0.287592351436615, -0.0037080589681863785, 0.32740721106529236, 0.19705601036548615, 0.013228688389062881, 0.01463107019662857, 91253.2578125, 115857.3203125, 80647.5703125, 46408.88671875, 129540.0, 116223.03125, 33009.0, 51745.0, 45377.0, 38670.0, -0.19240662455558777, -0.5462695360183716, 241.0
105960, 0.2903171181678772, -0.0031419426668435335, 0.32767483592033386, 0.19534926116466522, 0.013836298137903214, 0.011197026818990707, 91252.890625, 115860.2578125, 80654.6484375, 46409.38671875, 129535.484375, 116231.0234375, 33723.0, 51754.0, 44712.0, 38679.0, -0.035591304302215576, -0.42993801832199097, 241.0
