timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1320801, 0.0052026985213160515, -0.011092491447925568, 0.32947465777397156, 0.03557266667485237, 0.0033462729770690203, 0.004405837506055832, 93537.2734375, 124099.25, 83856.71875, 45407.65234375, 122692.9921875, 89317.296875, 47860.0, 46919.0, 41236.0, 53158.0, -0.03393861651420593, -4.177184581756592, 97.0
1320821, 0.005330867134034634, -0.00967159029096365, 0.3297696113586426, 0.04906999319791794, 0.005339041352272034, 0.003789688926190138, 93532.109375, 124111.28125, 83863.1328125, 45407.9765625, 122685.6796875, 89324.1484375, 47737.0, 48896.0, 41617.0, 51515.0, -0.05952530354261398, -4.382946491241455, 97.0
1320841, 0.007544335443526506, -0.010031608864665031, 0.32984331250190735, 0.06641484051942825, 0.004144096281379461, 0.0048315273597836494, 93533.6875, 124105.265625, 83856.71875, 45408.3046875, 122690.109375, 89316.1640625, 46768.0, 48278.0, 42733.0, 52053.0, -0.03436394780874252, -4.5235514640808105, 99.0
1320861, 0.007492999080568552, -0.010365168564021587, 0.32910796999931335, 0.07909689843654633, 0.0028859202284365892, -0.0031412222888320684, 93525.75, 124107.484375, 83843.625, 45407.65234375, 122677.46875, 89324.1484375, 46287.0, 48399.0, 42845.0, 52172.0, 0.015562428161501884, -4.570255756378174, 99.0
1320881, 0.011698284186422825, -0.009157594293355942, 0.32904425263404846, 0.09886859357357025, 0.004306443966925144, -0.0034161857329308987, 93534.09375, 124099.8984375, 83835.0625, 45407.65234375, 122698.984375, 89321.109375, 46527.0, 49769.0, 42957.0, 51274.0, 0.022170135751366615, -4.504196643829346, 99.0
1320901, 0.01038787979632616, -0.008913424797356129, 0.3298241198062897, 0.10805699974298477, 0.003936948254704475, 0.0025996884796768427, 93536.8671875, 124108.7890625, 83836.9375, 45407.9765625, 122713.84375, 89316.53125, 44334.0, 49227.0, 45098.0, 52156.0, 0.018602896481752396, -4.316925048828125, 98.0
1320921, 0.01741127483546734, -0.009787891060113907, 0.32983747124671936, 0.13020211458206177, 0.001777521101757884, 0.0008085023728199303, 93543.2265625, 124103.6953125, 83842.546875, 45407.9765625, 122708.515625, 89318.0703125, 44973.0, 48920.0, 44306.0, 52072.0, 0.0043787225149571896, -4.026675701141357, 98.0
1320941, 0.01892583817243576, -0.007876353338360786, 0.3299050033092499, 0.141375333070755, 0.004585311282426119, 0.003350962186232209, 93532.109375, 124097.9453125, 83841.4765625, 45407.9765625, 122721.15625, 89314.625, 46092.0, 50250.0, 42894.0, 50867.0, 0.004721180535852909, -3.7533843517303467, 98.0
1320961, 0.020403509959578514, -0.008361468091607094, 0.3291046619415283, 0.1507200002670288, 0.0030236225575208664, 0.000431869673775509, 93536.8671875, 124111.9296875, 83841.75, 45407.32421875, 122704.078125, 89316.53125, 45936.0, 48566.0, 43325.0, 52281.0, 0.03266654536128044, -3.391981601715088, 98.0
1320981, 0.02388938143849373, -0.0062163458205759525, 0.3291030824184418, 0.16205114126205444, 0.006175579037517309, -0.0012633088044822216, 93536.8671875, 124114.15625, 83834.265625, 45407.65234375, 122689.21875, 89318.4375, 46485.0, 48147.0, 42650.0, 52688.0, 0.04622067138552666, -3.076730728149414, 98.0
1321001, 0.025278227403759956, -0.006926862057298422, 0.3290729522705078, 0.1684877872467041, 0.0041159577667713165, 0.00048050505574792624, 93533.6875, 124105.9140625, 83842.546875, 45407.9765625, 122690.109375, 89320.3359375, 47284.0, 48381.0, 41804.0, 52544.0, 0.05497090891003609, -2.8091835975646973, 98.0
1321021, 0.03358432650566101, -0.006237397901713848, 0.32903701066970825, 0.1862027496099472, 0.004564207512885332, 0.00011066027946071699, 93541.2421875, 124105.265625, 83839.875, 45407.9765625, 122692.9921875, 89317.296875, 45900.0, 49333.0, 43431.0, 51579.0, 0.09329348057508469, -2.62005877494812, 97.0
1321041, 0.03701521083712578, -0.006910020485520363, 0.3302200138568878, 0.19375409185886383, 0.002421395620331168, 0.0041436669416725636, 93532.8984375, 124107.484375, 83847.3671875, 45407.65234375, 122695.2109375, 89319.96875, 46624.0, 48514.0, 42594.0, 52336.0, 0.16754360496997833, -2.3058362007141113, 97.0
1321061, 0.04088427871465683, -0.0074381702579557896, 0.33032160997390747, 0.2012292891740799, 0.0004508628335315734, 0.005805875174701214, 93538.0625, 124108.140625, 83836.9375, 45407.65234375, 122689.453125, 89326.8203125, 46275.0, 47157.0, 42653.0, 53251.0, 0.18771284818649292, -2.1975419521331787, 97.0
1321081, 0.04642076417803764, -0.00782066397368908, 0.3298545181751251, 0.21073143184185028, -0.0012211814755573869, 0.002158091403543949, 93530.9140625, 124106.5703125, 83832.390625, 45407.65234375, 122690.5390625, 89322.2421875, 47000.0, 46966.0, 41791.0, 53299.0, 0.20832808315753937, -1.9320597648620605, 94.0
1321101, 0.04838274046778679, -0.007795867044478655, 0.32991287112236023, 0.21225914359092712, -0.0021155683789402246, 0.0015454962849617004, 93540.046875, 124108.140625, 83821.9609375, 45407.32421875, 122710.0703125, 89324.9140625, 45773.0, 47363.0, 43807.0, 52825.0, 0.22831803560256958, -1.6617846488952637, 94.0
1321121, 0.05532582104206085, -0.006817717105150223, 0.32842159271240234, 0.22203952074050903, -0.0010370002128183842, -0.00719250924885273, 93540.8359375, 124104.34375, 83820.890625, 45407.32421875, 122709.171875, 89327.5859375, 45460.0, 49075.0, 44050.0, 51487.0, 0.19966664910316467, -1.331832766532898, 95.0
1321141, 0.057344138622283936, -0.006963659543544054, 0.3282809853553772, 0.22089633345603943, -0.0020003255922347307, -0.007986362092196941, 93536.078125, 124108.7890625, 83838.0078125, 45407.9765625, 122717.3828125, 89321.109375, 45178.0, 49097.0, 44781.0, 51856.0, 0.16021743416786194, -0.9624637961387634, 95.0
1321162, 0.06404898315668106, -0.007363262586295605, 0.32876697182655334, 0.22390025854110718, -0.003539284924045205, -0.004526908043771982, 93543.2265625, 124106.5703125, 83835.0625, 45407.9765625, 122697.1875, 89323.0078125, 45158.0, 48739.0, 45419.0, 52025.0, 0.15722313523292542, -0.6264532804489136, 95.0
1321181, 0.0651966780424118, -0.007294604554772377, 0.32872235774993896, 0.22220925986766815, -0.003615372581407428, -0.00558173842728138, 93538.8515625, 124108.140625, 83821.9609375, 45407.9765625, 122713.609375, 89328.71875, 46462.0, 48603.0, 43769.0, 52428.0, 0.1564745306968689, -0.3037961423397064, 93.0
1321201, 0.07023678719997406, -0.007540757302194834, 0.32863011956214905, 0.2237626612186432, -0.004490843508392572, -0.0032440118957310915, 93539.640625, 124107.484375, 83820.890625, 45407.32421875, 122700.3046875, 89326.8203125, 45477.0, 47837.0, 44974.0, 52666.0, 0.14274494349956512, -0.07692018896341324, 93.0
1321221, 0.07312364131212234, -0.007581138517707586, 0.32830145955085754, 0.22042323648929596, -0.004797627218067646, -0.004607099108397961, 93542.03125, 124108.140625, 83833.9921875, 45407.32421875, 122698.0859375, 89327.953125, 47765.0, 48454.0, 42137.0, 52255.0, 0.1150331050157547, 0.13022679090499878, 93.0
1321241, 0.0752321407198906, -0.007680694572627544, 0.32825538516044617, 0.2150350660085678, -0.005185974761843681, -0.004172963090240955, 93532.8984375, 124104.34375, 83840.6796875, 45407.65234375, 122687.0, 89337.4765625, 47100.0, 48862.0, 42877.0, 52057.0, 0.11590217053890228, 0.23432472348213196, 92.0
1321261, 0.0791226476430893, -0.007688742596656084, 0.3304942846298218, 0.2129368633031845, -0.005369861144572496, 0.009762360714375973, 93542.03125, 124108.140625, 83835.0625, 45407.9765625, 122687.65625, 89326.8203125, 46574.0, 47650.0, 43838.0, 52768.0, 0.123249851167202, 0.34007471799850464, 92.0
1321281, 0.08472700417041779, -0.007971090264618397, 0.3306821584701538, 0.2144419550895691, -0.006029831245541573, 0.010065361857414246, 93544.8046875, 124105.9140625, 83827.578125, 45407.9765625, 122701.859375, 89333.6640625, 45797.0, 48465.0, 43510.0, 51551.0, 0.09976080805063248, 0.4102915823459625, 92.0
1321301, 0.08895350992679596, -0.007385164499282837, 0.33012810349464417, 0.21292339265346527, -0.0048395786434412, 0.005172043573111296, 93536.8671875, 124107.21875, 83834.265625, 45407.32421875, 122678.125, 89330.625, 46315.0, 47984.0, 43161.0, 51748.0, 0.11127622425556183, 0.4258933663368225, 90.0
1321321, 0.09361226111650467, -0.008467229083180428, 0.33022016286849976, 0.21228241920471191, -0.007202510256320238, 0.004247094504535198, 93536.8671875, 124110.359375, 83845.21875, 45406.99609375, 122692.09375, 89333.6640625, 46345.0, 46579.0, 43252.0, 53112.0, 0.1114039495587349, 0.48458877205848694, 90.0
1321341, 0.09651648253202438, -0.008543174713850021, 0.3303219676017761, 0.20782223343849182, -0.007387460209429264, 0.003907050006091595, 93539.640625, 124114.15625, 83830.25, 45407.32421875, 122703.1796875, 89327.21875, 46307.0, 47482.0, 43311.0, 52437.0, 0.12006113678216934, 0.4811636805534363, 90.0
1321361, 0.0986475944519043, -0.008611001074314117, 0.3302457332611084, 0.201677605509758, -0.007537833880633116, 0.002477834466844797, 93536.4609375, 124108.7890625, 83819.0234375, 45407.32421875, 122704.7421875, 89330.2578125, 45768.0, 48340.0, 44060.0, 51599.0, 0.11264890432357788, 0.5654941201210022, 92.0
1321381, 0.10187778621912003, -0.008590416982769966, 0.33028537034988403, 0.1979513019323349, -0.007466376759111881, 0.0023821000941097736, 93544.015625, 124108.7890625, 83821.9609375, 45407.65234375, 122696.53125, 89332.1640625, 45691.0, 47099.0, 44071.0, 52744.0, 0.10954055190086365, 0.5967414379119873, 92.0
1321401, 0.1055804193019867, -0.009322050027549267, 0.33221232891082764, 0.19527389109134674, -0.008929281495511532, 0.009302048943936825, 93540.046875, 124107.484375, 83844.96875, 45407.32421875, 122680.34375, 89335.96875, 46809.0, 46711.0, 43165.0, 52822.0, 0.09649315476417542, 0.5872074365615845, 92.0
1321421, 0.10842587798833847, -0.009529815055429935, 0.33243486285209656, 0.19097378849983215, -0.009134545922279358, 0.010082686319947243, 93546.7890625, 124108.7890625, 83831.046875, 45407.65234375, 122695.2109375, 89327.21875, 46926.0, 47025.0, 42474.0, 52304.0, 0.049852777272462845, 0.5420295596122742, 92.0
1321441, 0.11170922219753265, -0.008871433325111866, 0.33435535430908203, 0.18801167607307434, -0.007413248065859079, 0.017406076192855835, 93542.4140625, 124108.7890625, 83826.5078125, 45407.65234375, 122704.7421875, 89333.296875, 45643.0, 47924.0, 44162.0, 51259.0, 0.06684047728776932, 0.4874565005302429, 92.0
1321461, 0.11629822850227356, -0.009212015196681023, 0.33467617630958557, 0.18841856718063354, -0.008015862666070461, 0.01397316250950098, 93533.6875, 124108.7890625, 83822.765625, 45407.32421875, 122698.75, 89335.203125, 45640.0, 46579.0, 43748.0, 51957.0, 0.0734369084239006, 0.39858782291412354, 92.0
1321481, 0.12137512117624283, -0.009550034999847412, 0.33494704961776733, 0.19025485217571259, -0.008668859489262104, 0.011473537422716618, 93537.65625, 124117.296875, 83832.390625, 45407.9765625, 122715.828125, 89336.3359375, 47957.0, 45465.0, 40816.0, 52876.0, 0.09847915917634964, 0.31320422887802124, 92.0
1321501, 0.12444694340229034, -0.00958150252699852, 0.33513471484184265, 0.18779461085796356, -0.008658403530716896, 0.005817335098981857, 93541.625, 124108.7890625, 83831.3203125, 45407.65234375, 122712.9453125, 89329.4921875, 46725.0, 46033.0, 42402.0, 52462.0, 0.10248544067144394, 0.23221507668495178, 92.0
1321521, 0.1279459297657013, -0.009554686024785042, 0.334390789270401, 0.18662983179092407, -0.008455576375126839, -0.0008036036742851138, 93539.640625, 124104.34375, 83815.28125, 45407.32421875, 122698.0859375, 89329.125, 47222.0, 46151.0, 42033.0, 52518.0, 0.0654277354478836, 0.14882200956344604, 92.0
1321541, 0.13236747682094574, -0.009591788053512573, 0.33429375290870667, 0.18786562979221344, -0.008300544694066048, -0.007262235041707754, 93539.640625, 124108.7890625, 83816.078125, 45407.65234375, 122709.171875, 89332.1640625, 48394.0, 46237.0, 40779.0, 52792.0, 0.044183969497680664, 0.08861206471920013, 92.0
1321561, 0.13514083623886108, -0.009693038649857044, 0.3329753577709198, 0.18534313142299652, -0.008280177600681782, -0.01739383675158024, 93543.609375, 124110.359375, 83823.8359375, 45407.65234375, 122700.3046875, 89335.96875, 48097.0, 47318.0, 41640.0, 52254.0, 0.029624076560139656, 0.048001110553741455, 92.0
1321581, 0.13666009902954102, -0.009770311415195465, 0.3325957655906677, 0.18000926077365875, -0.00822188425809145, -0.020780101418495178, 93545.59375, 124114.8046875, 83816.3515625, 45406.99609375, 122695.8671875, 89335.203125, 47682.0, 46291.0, 42902.0, 53496.0, 0.04664571210741997, 0.05869950354099274, 95.0
1321601, 0.13947245478630066, -0.010675095953047276, 0.3321838676929474, 0.17806972563266754, -0.010178209282457829, -0.021587617695331573, 93547.984375, 124105.0, 83793.625, 45407.32421875, 122687.0, 89339.0078125, 47946.0, 47379.0, 43047.0, 52613.0, 0.06347427517175674, 0.033666156232357025, 95.0
1321621, 0.14332693815231323, -0.009807305410504341, 0.33174726366996765, 0.17880110442638397, -0.007796593010425568, -0.022642016410827637, 93533.28125, 124105.0, 83813.40625, 45407.32421875, 122695.8671875, 89341.28125, 47354.0, 46705.0, 43725.0, 53222.0, 0.0321318618953228, -0.025755014270544052, 95.0
1321641, 0.14649884402751923, -0.009797964245080948, 0.3312797546386719, 0.17806769907474518, -0.007431519217789173, -0.022395513951778412, 93540.4296875, 124107.21875, 83825.703125, 45407.32421875, 122696.53125, 89335.96875, 48430.0, 46481.0, 43138.0, 53301.0, 0.006929551251232624, -0.08088263124227524, 95.0
1321661, 0.15002243220806122, -0.00994240865111351, 0.3296314477920532, 0.17845478653907776, -0.0074446178041398525, -0.02796109952032566, 93546.7890625, 124115.453125, 83811.5390625, 45407.32421875, 122683.8828125, 89344.71875, 49307.0, 47032.0, 42209.0, 52833.0, -0.0023163652513176203, -0.16331982612609863, 95.0
1321681, 0.15306878089904785, -0.010006680153310299, 0.32910534739494324, 0.17795397341251373, -0.007283193990588188, -0.025624508038163185, 93540.8359375, 124117.0234375, 83802.9765625, 45407.32421875, 122713.609375, 89335.96875, 48477.0, 46573.0, 43710.0, 53364.0, 0.008934438228607178, -0.21137362718582153, 95.0
1321701, 0.1590321660041809, -0.010163373313844204, 0.3274953067302704, 0.18493421375751495, -0.007306090090423822, -0.027766458690166473, 93542.4140625, 124110.359375, 83808.59375, 45407.65234375, 122712.0546875, 89341.6796875, 47605.0, 48416.0, 44643.0, 52147.0, -0.021456928923726082, -0.30818653106689453, 96.0
1321721, 0.1617596447467804, -0.01085313968360424, 0.3269408345222473, 0.18363340198993683, -0.008666498586535454, -0.027463894337415695, 93536.8671875, 124108.7890625, 83814.203125, 45406.99609375, 122702.5234375, 89338.640625, 48229.0, 46478.0, 44096.0, 53614.0, -0.02308923937380314, -0.37613001465797424, 96.0
1321741, 0.16413338482379913, -0.010867401026189327, 0.3264481723308563, 0.18166843056678772, -0.008204448968172073, -0.023035338148474693, 93541.21875, 124108.7890625, 83820.890625, 45407.32421875, 122710.5, 89341.6796875, 49424.0, 46361.0, 43100.0, 53717.0, -0.033499471843242645, -0.378795325756073, 96.0
1321761, 0.16701245307922363, -0.010837409645318985, 0.3262496888637543, 0.1811264604330063, -0.007581206504255533, -0.0199558287858963, 93541.625, 124113.234375, 83814.203125, 45406.99609375, 122707.6171875, 89339.78125, 49353.0, 46098.0, 42734.0, 54009.0, -0.05751575902104378, -0.3895477056503296, 100.0
1321781, 0.17116105556488037, -0.010801638476550579, 0.3259201943874359, 0.1839391440153122, -0.0068899765610694885, -0.014288910664618015, 93540.4296875, 124108.7890625, 83801.109375, 45406.99609375, 122703.1796875, 89344.3515625, 49820.0, 46719.0, 42245.0, 53358.0, -0.09535079449415207, -0.4322221279144287, 100.0
1321801, 0.17379511892795563, -0.010935401543974876, 0.3236205279827118, 0.18289124965667725, -0.006594009697437286, -0.02070155367255211, 93530.109375, 124112.5859375, 83806.9921875, 45407.65234375, 122705.3984375, 89337.875, 48146.0, 48621.0, 43711.0, 51944.0, -0.10235987603664398, -0.4681534767150879, 100.0
1321821, 0.17606979608535767, -0.009637241251766682, 0.3232623338699341, 0.1810140609741211, -0.0027538957074284554, -0.01731950044631958, 93540.4296875, 124108.7890625, 83819.8203125, 45407.32421875, 122699.640625, 89340.546875, 46697.0, 49320.0, 45829.0, 51358.0, -0.09078545868396759, -0.4939858317375183, 99.0
1321841, 0.17739363014698029, -0.009622368030250072, 0.3229373097419739, 0.17684324085712433, -0.002341671846807003, -0.011851617135107517, 93542.4140625, 124114.15625, 83821.6875, 45407.65234375, 122701.859375, 89345.4921875, 47064.0, 49305.0, 45518.0, 51701.0, -0.08854958415031433, -0.5260440111160278, 99.0
1321861, 0.18186162412166595, -0.009711491875350475, 0.3227233290672302, 0.18089348077774048, -0.0021979566663503647, -0.008462759666144848, 93539.640625, 124113.234375, 83817.1484375, 45406.99609375, 122712.9453125, 89345.4921875, 47552.0, 48063.0, 44637.0, 52487.0, -0.08628302067518234, -0.5546606183052063, 103.0
1321881, 0.18659165501594543, -0.009283862076699734, 0.32313093543052673, 0.18567638099193573, -0.0007761186570860445, -0.002265340182930231, 93542.4140625, 124113.234375, 83804.0546875, 45407.32421875, 122691.203125, 89346.2578125, 47469.0, 48647.0, 44827.0, 51745.0, -0.0810590460896492, -0.5974119901657104, 103.0
1321901, 0.18994054198265076, -0.009565680287778378, 0.32313814759254456, 0.18683138489723206, -0.0013275332748889923, 0.003679178422316909, 93545.59375, 124111.0078125, 83802.1796875, 45406.99609375, 122703.1796875, 89347.390625, 47106.0, 48087.0, 44925.0, 52006.0, -0.05455433949828148, -0.6096940636634827, 103.0
1321921, 0.1933368444442749, -0.008969145826995373, 0.3227410912513733, 0.18806028366088867, 0.00037365665775723755, 0.0031293947249650955, 93547.578125, 124111.0078125, 83802.9765625, 45406.99609375, 122707.6171875, 89340.9140625, 46992.0, 48540.0, 44496.0, 51660.0, -0.03293498605489731, -0.5950162410736084, 103.0
1321941, 0.19578906893730164, -0.008254536427557468, 0.3228242099285126, 0.18668700754642487, 0.0022655786015093327, 0.004589057061821222, 93541.625, 124110.09375, 83818.75, 45407.65234375, 122702.5234375, 89345.4921875, 46826.0, 48414.0, 44519.0, 51706.0, -0.03194000571966171, -0.5878811478614807, 103.0
1321961, 0.19850780069828033, -0.00836370512843132, 0.3229716122150421, 0.18595780432224274, 0.0019204108975827694, 0.007254607044160366, 93549.5625, 124117.6796875, 83816.3515625, 45407.32421875, 122709.171875, 89352.3359375, 47724.0, 46899.0, 43398.0, 52917.0, -0.03917221352458, -0.5751036405563354, 103.0
1321981, 0.20256169140338898, -0.007870149798691273, 0.3231334686279297, 0.18886570632457733, 0.00321868690662086, 0.008335649035871029, 93542.4140625, 124116.109375, 83795.5, 45407.32421875, 122706.9609375, 89343.5859375, 48295.0, 47673.0, 42509.0, 52275.0, -0.04610205069184303, -0.5761508345603943, 103.0
1322001, 0.20528757572174072, -0.00746112922206521, 0.3233441114425659, 0.18804337084293365, 0.004151752684265375, 0.011358356103301048, 93533.6875, 124113.8828125, 83786.9453125, 45406.99609375, 122698.75, 89351.5703125, 47519.0, 47819.0, 43348.0, 52113.0, -0.02659190259873867, -0.5945899486541748, 103.0
1322021, 0.20803089439868927, -0.007677634246647358, 0.3225648105144501, 0.1873699426651001, 0.0033089222852140665, 0.008453067392110825, 93544.3984375, 124111.6640625, 83794.6953125, 45407.32421875, 122704.7421875, 89347.390625, 46197.0, 48649.0, 44410.0, 51469.0, 0.0016562369419261813, -0.5873576998710632, 103.0
1322041, 0.2124774307012558, -0.007803283166140318, 0.3227227032184601, 0.1912851333618164, 0.0026295867282897234, 0.008812992833554745, 93534.0703125, 124107.8671875, 83802.1796875, 45407.32421875, 122694.3125, 89347.0234375, 46089.0, 47750.0, 45258.0, 51950.0, 0.043012525886297226, -0.5862472653388977, 103.0
1322061, 0.21712756156921387, -0.0077812266536056995, 0.32177218794822693, 0.19552388787269592, 0.0023356485180556774, 0.0035354970023036003, 93544.3984375, 124111.6640625, 83802.1796875, 45406.671875, 122688.3203125, 89345.4921875, 47371.0, 46836.0, 43578.0, 52844.0, 0.05280522629618645, -0.572701096534729, 103.0
1322081, 0.21988411247730255, -0.006971067748963833, 0.3218485713005066, 0.19433918595314026, 0.004282073583453894, 0.003237319178879261, 93539.234375, 124121.46875, 83791.7578125, 45407.65234375, 122689.875, 89350.0625, 47937.0, 46810.0, 43224.0, 53079.0, 0.031337227672338486, -0.556372344493866, 103.0
1322101, 0.2217632383108139, -0.00788728054612875, 0.3231809437274933, 0.1907070428133011, 0.0014920305693522096, 0.01175732258707285, 93540.4296875, 124113.234375, 83781.6015625, 45407.32421875, 122698.75, 89347.0234375, 48515.0, 47634.0, 42664.0, 52358.0, -0.008329660631716251, -0.5769256353378296, 102.0
1322121, 0.2255730777978897, -0.0068630375899374485, 0.3234139382839203, 0.19241099059581757, 0.004111782647669315, 0.012933896854519844, 93542.4140625, 124118.984375, 83775.71875, 45406.671875, 122694.9765625, 89346.2578125, 45292.0, 50170.0, 45647.0, 49739.0, 0.024355875328183174, -0.538987398147583, 102.0
1322141, 0.22823166847229004, -0.006306310649961233, 0.3237071931362152, 0.19065098464488983, 0.005210803356021643, 0.013892344199120998, 93537.65625, 124113.234375, 83804.8515625, 45406.99609375, 122705.3984375, 89348.1640625, 43342.0, 49687.0, 47413.0, 50142.0, 0.0623895600438118, -0.4729398190975189, 102.0
1322161, 0.23240411281585693, -0.006305929739028215, 0.3262847661972046, 0.19288460910320282, 0.0047037238255143166, 0.026770388707518578, 93541.21875, 124117.6796875, 83793.625, 45406.671875, 122697.8515625, 89359.953125, 42553.0, 49976.0, 47423.0, 49279.0, 0.053794629871845245, -0.4497593343257904, 106.0
1322181, 0.2362564504146576, -0.007151314523071051, 0.3268100917339325, 0.19414566457271576, 0.001877248054370284, 0.027009913697838783, 93540.4296875, 124128.140625, 83789.8828125, 45407.32421875, 122713.609375, 89349.296875, 44374.0, 47832.0, 45574.0, 51000.0, 0.07142207026481628, -0.4278988242149353, 106.0
1322201, 0.237839475274086, -0.006625661160796881, 0.32646286487579346, 0.18902412056922913, 0.0029558828100562096, 0.01975182443857193, 93543.203125, 124119.25, 83786.140625, 45407.32421875, 122696.53125, 89352.734375, 45863.0, 47080.0, 43969.0, 51600.0, 0.09875668585300446, -0.39169934391975403, 103.0
1322221, 0.24184122681617737, -0.006906711496412754, 0.3268646001815796, 0.1908007264137268, 0.0016270304331555963, 0.019747687503695488, 93540.4296875, 124111.6640625, 83801.109375, 45407.32421875, 122690.5390625, 89351.96875, 44901.0, 48898.0, 44956.0, 50227.0, 0.12052983045578003, -0.3783998191356659, 103.0
1322241, 0.24515382945537567, -0.006230468396097422, 0.32801175117492676, 0.19046467542648315, 0.002924306783825159, 0.02069169282913208, 93545.59375, 124121.46875, 83804.0546875, 45407.32421875, 122695.8671875, 89346.2578125, 44134.0, 48541.0, 45585.0, 50840.0, 0.15873612463474274, -0.3734590411186218, 103.0
1322261, 0.24884739518165588, -0.006217666901648045, 0.32840996980667114, 0.19118960201740265, 0.0023284871131181717, 0.017687618732452393, 93536.0546875, 124117.6796875, 83786.140625, 45406.34375, 122700.96875, 89353.109375, 43010.0, 49743.0, 46272.0, 49476.0, 0.13118183612823486, -0.3397909104824066, 104.0
1322281, 0.2514854371547699, -0.006240055430680513, 0.32806286215782166, 0.18889418244361877, 0.0016347251366823912, 0.013853968121111393, 93545.1875, 124115.453125, 83785.0703125, 45406.99609375, 122701.625, 89347.0234375, 42571.0, 49893.0, 46557.0, 49535.0, 0.13971546292304993, -0.3085651397705078, 104.0
1322301, 0.2570320963859558, -0.005252591334283352, 0.3282705247402191, 0.19447407126426697, 0.0037975881714373827, 0.009017754346132278, 93541.21875, 124115.1875, 83791.7578125, 45407.32421875, 122709.8359375, 89346.2578125, 43269.0, 47764.0, 46046.0, 51929.0, 0.15328557789325714, -0.3000500798225403, 104.0
1322321, 0.25960588455200195, -0.005228956695646048, 0.328268438577652, 0.19168445467948914, 0.0032153904903680086, 0.003913043532520533, 93544.3984375, 124108.5234375, 83771.9765625, 45406.671875, 122712.7109375, 89353.875, 43797.0, 49351.0, 45012.0, 51211.0, 0.1293284296989441, -0.26966357231140137, 103.0
