timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17830, 0.08086971938610077, -0.058026738464832306, 0.32868632674217224, 0.08878868073225021, -0.016397971659898758, 0.0008682433981448412, 92089.765625, 121269.46875, 82274.59375, 45401.7734375, 124503.953125, 95017.8984375, 43473.0, 43839.0, 37634.0, 47801.0, -0.4350288212299347, -4.253203392028809, 131.0
17850, 0.08274346590042114, -0.05780244618654251, 0.3292441666126251, 0.10282931476831436, -0.01414011511951685, 0.0025690756738185883, 92091.7265625, 121267.265625, 82267.9921875, 45402.1015625, 124511.5703125, 95012.734375, 41814.0, 44822.0, 39429.0, 47116.0, -0.41594210267066956, -4.101949691772461, 129.0
17870, 0.08498287200927734, -0.05865486338734627, 0.32928672432899475, 0.11630302667617798, -0.014183360151946545, 0.0019355029799044132, 92092.90625, 121268.796875, 82254.2421875, 45401.7734375, 124522.4375, 95011.9765625, 41705.0, 44514.0, 39618.0, 46942.0, -0.4379356801509857, -3.840423583984375, 129.0
17890, 0.08888912200927734, -0.058741677552461624, 0.32930317521095276, 0.13162243366241455, -0.012541118077933788, 0.0014369682176038623, 92094.875, 121274.75, 82251.5859375, 45401.7734375, 124539.6171875, 95011.9765625, 41402.0, 45121.0, 40174.0, 46228.0, -0.4475066363811493, -3.5238747596740723, 129.0
17910, 0.09120474755764008, -0.05894454941153526, 0.32781103253364563, 0.1417563259601593, -0.011153466999530792, -0.008379521779716015, 92099.984375, 121272.546875, 82252.390625, 45401.7734375, 124544.0703125, 95004.390625, 42155.0, 44845.0, 39690.0, 46895.0, -0.46394622325897217, -3.183987855911255, 124.0
17930, 0.09603607654571533, -0.05949973687529564, 0.32761964201927185, 0.1555909514427185, -0.010541810654103756, -0.009652188047766685, 92099.6015625, 121269.46875, 82258.7421875, 45401.7734375, 124543.421875, 95013.9453125, 43499.0, 43600.0, 38573.0, 47806.0, -0.4391990005970001, -2.806745767593384, 124.0
17950, 0.09825471043586731, -0.05906788632273674, 0.32674235105514526, 0.16235530376434326, -0.008063724264502525, -0.01512378640472889, 92095.6640625, 121273.2109375, 82253.1875, 45402.1015625, 124530.046875, 95019.8671875, 43747.0, 43967.0, 38646.0, 47553.0, -0.3880854547023773, -2.5151610374450684, 124.0
17970, 0.10095780342817307, -0.058550018817186356, 0.3264302611351013, 0.16891023516654968, -0.005632985848933458, -0.016727203503251076, 92098.8125, 121264.390625, 82252.640625, 45401.7734375, 124516.6796875, 95020.6328125, 44157.0, 43183.0, 38620.0, 48280.0, -0.33334293961524963, -2.251960515975952, 127.0
17990, 0.10465888679027557, -0.05900080129504204, 0.32597342133522034, 0.176584854722023, -0.005459805950522423, -0.017726955935359, 92097.6328125, 121272.34375, 82254.2421875, 45402.1015625, 124524.9375, 95019.8671875, 43631.0, 43588.0, 39546.0, 47876.0, -0.29152804613113403, -2.047940731048584, 127.0
18010, 0.10592508316040039, -0.05821612849831581, 0.3256208896636963, 0.17824839055538177, -0.002896180609241128, -0.018743278458714485, 92094.875, 121274.75, 82256.0859375, 45402.1015625, 124516.6796875, 95016.6875, 45179.0, 41866.0, 37650.0, 49287.0, -0.23445431888103485, -1.8868117332458496, 127.0
18030, 0.10965699702501297, -0.0584009550511837, 0.32473450899124146, 0.18443435430526733, -0.0025262993294745684, -0.022350618615746498, 92096.84375, 121281.3671875, 82250.5390625, 45402.1015625, 124513.5234375, 95025.7890625, 45098.0, 43056.0, 37871.0, 48652.0, -0.23170529305934906, -1.7088528871536255, 129.0
18050, 0.11220713704824448, -0.05868840590119362, 0.3243045508861542, 0.18744593858718872, -0.002412111032754183, -0.02057582698762417, 92104.3046875, 121274.75, 82245.7890625, 45402.1015625, 124531.625, 95022.6015625, 43888.0, 43822.0, 39506.0, 48255.0, -0.216192364692688, -1.550449013710022, 129.0
18070, 0.11610405892133713, -0.05892133340239525, 0.32390156388282776, 0.19235147535800934, -0.0022438617888838053, -0.01911456696689129, 92108.65625, 121266.59375, 82252.390625, 45402.42578125, 124520.859375, 95023.8203125, 43782.0, 44380.0, 39548.0, 47811.0, -0.18184725940227509, -1.322037696838379, 129.0
18090, 0.11807233840227127, -0.0587860532104969, 0.3227892518043518, 0.1922072321176529, -0.0013862919295206666, -0.0218315701931715, 92101.5703125, 121267.9296875, 82261.640625, 45402.42578125, 124524.015625, 95023.8203125, 43728.0, 43137.0, 39644.0, 48760.0, -0.16233308613300323, -1.068557858467102, 129.0
18110, 0.1238202229142189, -0.05906352028250694, 0.32237863540649414, 0.19927144050598145, -0.001334590371698141, -0.01902327872812748, 92100.3984375, 121269.46875, 82245.7890625, 45402.42578125, 124529.125, 95021.078125, 43888.0, 44037.0, 39658.0, 48201.0, -0.1950361728668213, -0.7700322270393372, 129.0
18130, 0.12819837033748627, -0.05922090634703636, 0.3227788209915161, 0.20220281183719635, -0.0010453690774738789, -0.010254614055156708, 92106.6875, 121267.9296875, 82248.6875, 45402.1015625, 124535.15625, 95029.7421875, 43663.0, 44492.0, 39779.0, 47823.0, -0.17202994227409363, -0.559175431728363, 129.0
18150, 0.13281741738319397, -0.05960233137011528, 0.3226059675216675, 0.2048671543598175, -0.0013494788436219096, -0.0063277967274188995, 92105.5078125, 121268.796875, 82249.4921875, 45402.1015625, 124526.2421875, 95029.7421875, 43984.0, 44105.0, 38985.0, 47913.0, -0.1422167867422104, -0.3542385697364807, 129.0
18170, 0.13539990782737732, -0.05903695523738861, 0.3231039345264435, 0.202360600233078, 0.0003142303030472249, 0.0009625306120142341, 92103.921875, 121271.6796875, 82247.890625, 45402.1015625, 124526.2421875, 95030.5, 45108.0, 42971.0, 37432.0, 48724.0, -0.11017002910375595, -0.21535050868988037, 129.0
18190, 0.13903051614761353, -0.059154853224754333, 0.3231712877750397, 0.20187890529632568, 0.0003799971891567111, 0.004773829597979784, 92102.3671875, 121278.296875, 82240.2421875, 45402.1015625, 124530.703125, 95032.4765625, 44007.0, 43257.0, 38064.0, 48542.0, -0.09545604884624481, -0.09843797981739044, 129.0
18210, 0.1442653387784958, -0.05932200700044632, 0.32435280084609985, 0.20468929409980774, 0.00029023573733866215, 0.013601302169263363, 92109.828125, 121276.0859375, 82241.0390625, 45401.7734375, 124517.9765625, 95033.6875, 43758.0, 43370.0, 38226.0, 48119.0, -0.0921555683016777, -0.04200053960084915, 130.0
18230, 0.14895647764205933, -0.058674827218055725, 0.32462891936302185, 0.20606008172035217, 0.0020384436938911676, 0.015079965814948082, 92106.6875, 121270.8125, 82244.9921875, 45401.44921875, 124526.890625, 95030.5, 43285.0, 42480.0, 38587.0, 48317.0, -0.0870322734117508, 0.0035753066185861826, 130.0
18250, 0.1535426676273346, -0.059193577617406845, 0.3242124915122986, 0.20706379413604736, 0.0010687748435884714, 0.0127255255356431, 92102.3671875, 121271.6796875, 82242.0859375, 45402.42578125, 124528.46875, 95030.953125, 44649.0, 42323.0, 36460.0, 48600.0, -0.07441559433937073, 0.04856901243329048, 134.0
18270, 0.15650369226932526, -0.05895308777689934, 0.32448577880859375, 0.20427820086479187, 0.0016367867356166244, 0.013150820508599281, 92099.6015625, 121279.8359375, 82246.8359375, 45402.1015625, 124526.2421875, 95031.265625, 44491.0, 42881.0, 36882.0, 48200.0, -0.00019562867237254977, 0.065094955265522, 134.0
18290, 0.16129687428474426, -0.05903516337275505, 0.32475683093070984, 0.20551659166812897, 0.0012114084092900157, 0.01458154246211052, 92100.3984375, 121271.6796875, 82246.8359375, 45402.1015625, 124544.0703125, 95036.421875, 43306.0, 42397.0, 38431.0, 48442.0, 0.06684856116771698, 0.12140357494354248, 134.0
18310, 0.1648145467042923, -0.059021659195423126, 0.3259250819683075, 0.2035796046257019, 0.0009188216063193977, 0.019533051177859306, 92105.5078125, 121276.0859375, 82239.4375, 45401.7734375, 124552.0625, 95031.265625, 43531.0, 42816.0, 37917.0, 48165.0, 0.08381307870149612, 0.1770695149898529, 134.0
18330, 0.16793116927146912, -0.05900165066123009, 0.32630428671836853, 0.2005814015865326, 0.0006776594091206789, 0.01792990416288376, 92103.5390625, 121271.6796875, 82248.6875, 45401.7734375, 124546.953125, 95032.4765625, 44275.0, 42261.0, 36783.0, 48307.0, 0.07364923506975174, 0.2741874158382416, 134.0
18350, 0.17343074083328247, -0.05911453068256378, 0.3263847529888153, 0.20283819735050201, 0.00018771979375742376, 0.01517041027545929, 92110.625, 121276.0859375, 82246.0390625, 45402.1015625, 124553.640625, 95039.609375, 43707.0, 42132.0, 38221.0, 47950.0, 0.06649196147918701, 0.3741365969181061, 134.0
18370, 0.1762339025735855, -0.05932291969656944, 0.32669055461883545, 0.19871097803115845, -0.0005506616435013711, 0.014516650699079037, 92108.65625, 121282.0390625, 82237.5859375, 45402.1015625, 124549.1796875, 95035.2109375, 43076.0, 43340.0, 38633.0, 47342.0, 0.09288225322961807, 0.40788084268569946, 136.0
18390, 0.18032602965831757, -0.059326305985450745, 0.326956570148468, 0.19746556878089905, -0.0008171608205884695, 0.01327939610928297, 92115.734375, 121270.140625, 82234.6875, 45401.7734375, 124538.0390625, 95039.609375, 44058.0, 41959.0, 37596.0, 48321.0, 0.09042271971702576, 0.46177396178245544, 136.0
18410, 0.18191367387771606, -0.05924967676401138, 0.32724082469940186, 0.1904783397912979, -0.0008505563600920141, 0.011354917660355568, 92113.3828125, 121278.96875, 82244.9921875, 45401.7734375, 124528.46875, 95040.375, 44484.0, 41441.0, 37862.0, 48195.0, 0.07688695937395096, 0.5025794506072998, 136.0
18430, 0.18616928160190582, -0.059884000569581985, 0.3274652063846588, 0.1899377405643463, -0.0024465431924909353, 0.010368243791162968, 92109.4453125, 121272.34375, 82229.140625, 45401.7734375, 124529.125, 95046.7421875, 43007.0, 42986.0, 38974.0, 47511.0, 0.06770059466362, 0.49460160732269287, 136.0
18450, 0.18963780999183655, -0.05964286997914314, 0.32704442739486694, 0.18766939640045166, -0.0019182220567017794, 0.006430096458643675, 92110.625, 121282.0390625, 82238.390625, 45401.7734375, 124544.0703125, 95046.296875, 42862.0, 41875.0, 39597.0, 48298.0, 0.04448740929365158, 0.42516326904296875, 136.0
18470, 0.1924588531255722, -0.060473646968603134, 0.32714274525642395, 0.18410812318325043, -0.0037677502259612083, 0.002863933565095067, 92110.2421875, 121284.9140625, 82241.2890625, 45402.1015625, 124551.4140625, 95046.296875, 44494.0, 42289.0, 37468.0, 48143.0, 0.00669054826721549, 0.3923947513103485, 136.0
18490, 0.19479352235794067, -0.059648606926202774, 0.3271166980266571, 0.179708331823349, -0.0017172752413898706, -0.0005579330609180033, 92111.03125, 121277.625, 82235.7421875, 45401.7734375, 124555.8671875, 95048.265625, 44342.0, 42822.0, 37913.0, 47733.0, 0.022149885073304176, 0.3645833432674408, 136.0
18510, 0.19882197678089142, -0.05967913940548897, 0.327081561088562, 0.17964883148670197, -0.001716645434498787, -0.002302542794495821, 92105.5078125, 121282.7109375, 82238.140625, 45401.44921875, 124560.328125, 95038.3984375, 44541.0, 42875.0, 37911.0, 47709.0, -0.005089860875159502, 0.30829519033432007, 136.0
18530, 0.20238542556762695, -0.06086820736527443, 0.32539549469947815, 0.17867450416088104, -0.004364688415080309, -0.01251798402518034, 92118.1171875, 121281.171875, 82237.3359375, 45402.1015625, 124546.3046875, 95045.53125, 43009.0, 42431.0, 40070.0, 47904.0, -0.025682127103209496, 0.24708154797554016, 142.0
18550, 0.20634825527668, -0.06147820129990578, 0.32513025403022766, 0.17886604368686676, -0.005426587071269751, -0.01331712119281292, 92111.4140625, 121280.5, 82230.1875, 45402.1015625, 124538.6875, 95049.484375, 43828.0, 42626.0, 39862.0, 48000.0, -0.05693262442946434, 0.20407478511333466, 142.0
18570, 0.20933592319488525, -0.061193905770778656, 0.3248652517795563, 0.1768801063299179, -0.004144435748457909, -0.01400356087833643, 92111.4140625, 121281.171875, 82227.2890625, 45401.44921875, 124557.4453125, 95058.140625, 45262.0, 41990.0, 38367.0, 48603.0, -0.11769802868366241, 0.16758175194263458, 142.0
18590, 0.2114376276731491, -0.061744239181280136, 0.32466745376586914, 0.17303308844566345, -0.004745816811919212, -0.012580511160194874, 92115.3515625, 121281.171875, 82228.34375, 45401.12109375, 124552.9921875, 95052.9765625, 44257.0, 42968.0, 39892.0, 47910.0, -0.15673412382602692, 0.11342564970254898, 142.0
18610, 0.21527904272079468, -0.06175583600997925, 0.32441529631614685, 0.17362111806869507, -0.003983628004789352, -0.012401574291288853, 92109.4453125, 121274.5546875, 82227.2890625, 45401.7734375, 124548.53125, 95062.5390625, 45596.0, 43018.0, 38267.0, 47823.0, -0.18008556962013245, 0.07427912205457687, 142.0
18630, 0.2176574170589447, -0.062405675649642944, 0.32447540760040283, 0.1709672063589096, -0.004739579278975725, -0.010450021363794804, 92114.1796875, 121275.21875, 82235.4921875, 45401.7734375, 124542.4921875, 95047.0546875, 44538.0, 42124.0, 39676.0, 48467.0, -0.18558722734451294, -0.01399526558816433, 142.0
18650, 0.21927477419376373, -0.06206745281815529, 0.32427701354026794, 0.1668223887681961, -0.0030543345492333174, -0.010056210681796074, 92121.2578125, 121282.7109375, 82232.8359375, 45401.44921875, 124545.6484375, 95050.2421875, 45190.0, 42025.0, 39070.0, 48297.0, -0.19589562714099884, -0.07984330505132675, 143.0
18670, 0.2222408503293991, -0.06250683218240738, 0.3232165575027466, 0.16630099713802338, -0.0032001794315874577, -0.01350918598473072, 92120.875, 121288.65625, 82232.8359375, 45401.7734375, 124557.171875, 95054.1875, 44219.0, 41335.0, 40389.0, 48696.0, -0.25407975912094116, -0.12406859546899796, 143.0
18690, 0.22520257532596588, -0.06234563887119293, 0.3229687511920929, 0.16602450609207153, -0.001691957120783627, -0.012090801261365414, 92112.2109375, 121278.96875, 82233.640625, 45401.7734375, 124547.6015625, 95056.9296875, 45264.0, 42412.0, 39433.0, 48005.0, -0.29197433590888977, -0.19260349869728088, 143.0
18710, 0.2277282476425171, -0.06254176050424576, 0.32443735003471375, 0.16491210460662842, -0.0010405776556581259, -0.0012519463198259473, 92116.53125, 121288.65625, 82221.7421875, 45401.7734375, 124552.9921875, 95052.9765625, 45819.0, 42527.0, 39003.0, 47678.0, -0.3130775988101959, -0.25376102328300476, 146.0
18730, 0.2316083312034607, -0.06183815747499466, 0.3244318962097168, 0.16735851764678955, 0.0017153576482087374, 0.0011593836825340986, 92114.1796875, 121284.9140625, 82232.8359375, 45401.7734375, 124562.5546875, 95060.1171875, 44424.0, 42366.0, 40063.0, 47475.0, -0.28119438886642456, -0.3392571210861206, 146.0
18750, 0.23465242981910706, -0.06258849799633026, 0.3244614601135254, 0.16800332069396973, 0.0007507611298933625, 0.0017694729613140225, 92114.1796875, 121282.7109375, 82227.0390625, 45401.12109375, 124567.6640625, 95056.1640625, 45872.0, 40699.0, 38655.0, 48327.0, -0.2757861912250519, -0.42026200890541077, 146.0
18770, 0.23778395354747772, -0.06267555803060532, 0.3247261643409729, 0.1689983308315277, 0.0014088971074670553, 0.003532115602865815, 92115.765625, 121291.5390625, 82222.5390625, 45401.44921875, 124558.75, 95053.7421875, 45902.0, 40643.0, 38555.0, 48361.0, -0.2597706615924835, -0.4772629141807556, 148.0
18790, 0.24082550406455994, -0.0618998259305954, 0.3248050808906555, 0.169923335313797, 0.004094467964023352, 0.003830237314105034, 92116.1484375, 121284.9140625, 82219.640625, 45401.12109375, 124567.015625, 95058.8984375, 45739.0, 40040.0, 38538.0, 48594.0, -0.23263710737228394, -0.5553506016731262, 148.0
18810, 0.24396085739135742, -0.06250002235174179, 0.3269711136817932, 0.17132842540740967, 0.003268700558692217, 0.014562617056071758, 92123.2265625, 121284.9140625, 82225.4375, 45401.12109375, 124565.4375, 95056.9296875, 45433.0, 40269.0, 38821.0, 48473.0, -0.2433045357465744, -0.6297513842582703, 148.0
18830, 0.2460370510816574, -0.06303616613149643, 0.3272770643234253, 0.17028430104255676, 0.0026509175077080727, 0.014543846249580383, 92114.96875, 121284.046875, 82221.7421875, 45401.12109375, 124547.6015625, 95059.6640625, 43968.0, 40912.0, 39975.0, 47569.0, -0.24480196833610535, -0.6885569095611572, 152.0
18850, 0.2479209005832672, -0.06292086094617844, 0.3266158401966095, 0.16876232624053955, 0.0036858473904430866, 0.008392012678086758, 92120.875, 121285.5859375, 82218.84375, 45401.44921875, 124546.0234375, 95058.140625, 44900.0, 41364.0, 38789.0, 47001.0, -0.2580477297306061, -0.6873018741607666, 152.0
18870, 0.2512149512767792, -0.06299000233411789, 0.32673966884613037, 0.17069131135940552, 0.004255792126059532, 0.0035373391583561897, 92118.1171875, 121286.2578125, 82218.59375, 45401.44921875, 124564.78125, 95065.5859375, 44187.0, 41579.0, 40025.0, 46970.0, -0.2728443741798401, -0.6642194390296936, 152.0
18890, 0.2535794973373413, -0.06305726617574692, 0.32647594809532166, 0.17020776867866516, 0.0047751241363584995, -0.0017488945741206408, 92129.1328125, 121290.0, 82219.890625, 45401.44921875, 124544.7265625, 95068.0078125, 43922.0, 42298.0, 40472.0, 46756.0, -0.24944348633289337, -0.6542113423347473, 153.0
18910, 0.25607046484947205, -0.06314429640769958, 0.3264184892177582, 0.1699414998292923, 0.005127226933836937, -0.003511678194627166, 92122.0546875, 121291.5390625, 82219.640625, 45401.12109375, 124566.359375, 95064.0625, 44863.0, 41870.0, 39740.0, 47159.0, -0.22302432358264923, -0.6065114140510559, 153.0
18930, 0.25795602798461914, -0.0629744753241539, 0.3263317048549652, 0.16803143918514252, 0.005970032420009375, -0.006471507251262665, 92120.0859375, 121283.375, 82213.2890625, 45401.44921875, 124570.546875, 95066.796875, 44496.0, 41942.0, 40060.0, 47289.0, -0.19536368548870087, -0.56746506690979, 155.0
18950, 0.26216280460357666, -0.06282950937747955, 0.32561954855918884, 0.1718611866235733, 0.006747444625943899, -0.012287071906030178, 92123.2265625, 121284.046875, 82218.59375, 45402.1015625, 124557.8203125, 95060.875, 44570.0, 42971.0, 40335.0, 46794.0, -0.21507921814918518, -0.5302284359931946, 155.0
18970, 0.26556000113487244, -0.06282974034547806, 0.32536545395851135, 0.17352023720741272, 0.007195739075541496, -0.012433976866304874, 92129.9296875, 121292.203125, 82210.390625, 45401.44921875, 124567.015625, 95065.5859375, 43799.0, 41936.0, 41484.0, 47622.0, -0.2107742726802826, -0.543726921081543, 155.0
18990, 0.2682388722896576, -0.06364553421735764, 0.3254176080226898, 0.17333105206489563, 0.005488400347530842, -0.012325100600719452, 92122.0546875, 121291.5390625, 82211.4453125, 45401.12109375, 124580.390625, 95066.796875, 44138.0, 42588.0, 40855.0, 47334.0, -0.1879507601261139, -0.5536545515060425, 158.0
19010, 0.27166545391082764, -0.06298496574163437, 0.3251977562904358, 0.17507408559322357, 0.007402931805700064, -0.010195937938988209, 92127.1640625, 121284.046875, 82214.09375, 45401.12109375, 124560.9765625, 95064.375, 45115.0, 41581.0, 39475.0, 48269.0, -0.15102341771125793, -0.5456539988517761, 158.0
19030, 0.27424731850624084, -0.0628766193985939, 0.3241944909095764, 0.1746332347393036, 0.007850793190300465, -0.013286863453686237, 92127.578125, 121292.203125, 82207.7421875, 45401.7734375, 124579.734375, 95072.71875, 45021.0, 40241.0, 39858.0, 48940.0, -0.14287199079990387, -0.5567866563796997, 158.0
19050, 0.27794763445854187, -0.06304778903722763, 0.32392486929893494, 0.17699728906154633, 0.007550942711532116, -0.013423667289316654, 92127.1640625, 121288.4609375, 82211.4453125, 45401.7734375, 124565.4375, 95073.9375, 46119.0, 40539.0, 38448.0, 49021.0, -0.1401471197605133, -0.5456126928329468, 160.0
19070, 0.27942854166030884, -0.06257501989603043, 0.3234193027019501, 0.17377862334251404, 0.008766598999500275, -0.015146682970225811, 92125.9921875, 121290.671875, 82211.4453125, 45401.12109375, 124555.8671875, 95073.484375, 45033.0, 41416.0, 39767.0, 48476.0, -0.1071784570813179, -0.5914292335510254, 160.0
19090, 0.2847069799900055, -0.062402885407209396, 0.3231107294559479, 0.1802438348531723, 0.009069238789379597, -0.014907168224453926, 92127.578125, 121292.875, 82211.4453125, 45401.7734375, 124564.78125, 95074.6953125, 44389.0, 42497.0, 40759.0, 47860.0, -0.07469993829727173, -0.5947351455688477, 160.0
19110, 0.2887086570262909, -0.06223781779408455, 0.32282984256744385, 0.1833927184343338, 0.0093343835324049, -0.012533238157629967, 92120.0859375, 121285.5859375, 82214.34375, 45401.7734375, 124573.703125, 95082.59375, 44993.0, 41969.0, 40248.0, 48150.0, -0.07951878756284714, -0.6547364592552185, 164.0
19130, 0.29323869943618774, -0.061425600200891495, 0.3230706453323364, 0.18778353929519653, 0.011304900050163269, -0.008408644236624241, 92125.9921875, 121290.0, 82206.6953125, 45401.12109375, 124578.8125, 95081.8359375, 43904.0, 41555.0, 41030.0, 48513.0, -0.10057767480611801, -0.6628530621528625, 164.0
19150, 0.29620325565338135, -0.06226588785648346, 0.3229382038116455, 0.18803372979164124, 0.009081966243684292, -0.005224741529673338, 92124.8125, 121296.6171875, 82203.796875, 45400.796875, 124567.015625, 95075.4609375, 45224.0, 41531.0, 39601.0, 48377.0, -0.11230560392141342, -0.636720597743988, 164.0
19170, 0.2983797490596771, -0.06184277683496475, 0.3229086697101593, 0.18598906695842743, 0.009982511401176453, -0.002675513969734311, 92125.609375, 121285.5859375, 82210.390625, 45401.44921875, 124567.015625, 95080.6171875, 45926.0, 41385.0, 38777.0, 48278.0, -0.06121814250946045, -0.5632575750350952, 167.0
19190, 0.30229300260543823, -0.06132790818810463, 0.3228662312030792, 0.18819943070411682, 0.010889184661209583, -0.0012820441043004394, 92133.8671875, 121287.7890625, 82208.546875, 45401.44921875, 124582.6171875, 95072.2734375, 45686.0, 40775.0, 38739.0, 48805.0, -0.008240338414907455, -0.481216162443161, 167.0
19210, 0.3080057203769684, -0.061090968549251556, 0.3216894865036011, 0.19474734365940094, 0.01088679675012827, -0.006550418678671122, 92126.78125, 121286.2578125, 82205.8984375, 45401.44921875, 124587.0703125, 95083.359375, 45394.0, 40831.0, 39075.0, 48710.0, 0.03305237740278244, -0.45670607686042786, 165.0
19230, 0.30979830026626587, -0.06127221882343292, 0.32158172130584717, 0.19101347029209137, 0.009819832630455494, -0.006129254121333361, 92130.71875, 121289.1328125, 82207.4921875, 45401.44921875, 124578.8125, 95074.25, 46770.0, 41962.0, 37586.0, 47863.0, 0.02758163772523403, -0.45453310012817383, 165.0
19250, 0.3128291964530945, -0.06117502972483635, 0.32147878408432007, 0.1904570460319519, 0.009435775689780712, -0.00446936534717679, 92131.8984375, 121295.9453125, 82200.34375, 45401.44921875, 124569.2421875, 95083.359375, 43973.0, 42320.0, 40914.0, 47687.0, 0.056713178753852844, -0.4144577085971832, 165.0
19270, 0.31797197461128235, -0.06050417572259903, 0.32161247730255127, 0.19503982365131378, 0.010505527257919312, -0.0016216377262026072, 92138.6015625, 121296.6171875, 82197.4453125, 45400.796875, 124585.4921875, 95079.40625, 45723.0, 42011.0, 38814.0, 47760.0, 0.05776160582900047, -0.3622409999370575, 169.0
19290, 0.32090356945991516, -0.060258373618125916, 0.32158878445625305, 0.19372674822807312, 0.010411687195301056, -0.0015890012728050351, 92128.75, 121295.078125, 82202.9921875, 45401.7734375, 124582.6171875, 95085.328125, 45014.0, 41667.0, 39688.0, 48147.0, 0.06911174952983856, -0.33400213718414307, 169.0
