timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
581371, 0.5255339741706848, 0.0214096512645483, 0.3213312029838562, 0.19894419610500336, -0.0011854023905470967, 0.000427347345976159, 90347.65625, 122421.453125, 86885.296875, 45477.5, 117187.703125, 85120.7421875, 44507.0, 42399.0, 38123.0, 50795.0, 0.10097867250442505, -0.35913926362991333, 163.0
581391, 0.5303086042404175, 0.020921658724546432, 0.3213250935077667, 0.20217464864253998, -0.0028535001911222935, 0.0009596270974725485, 90349.6015625, 122410.78125, 86873.828125, 45477.1640625, 117188.390625, 85119.984375, 43694.0, 41818.0, 39668.0, 51179.0, 0.12728863954544067, -0.3809569478034973, 165.0
581411, 0.5338085889816284, 0.02031376026570797, 0.32122036814689636, 0.20220567286014557, -0.00474712997674942, -0.0008148254128172994, 90349.6015625, 122418.3359375, 86871.9140625, 45477.5, 117192.0703125, 85117.8125, 41494.0, 47469.0, 41742.0, 47254.0, 0.09508884698152542, -0.5007928609848022, 165.0
581431, 0.538309633731842, 0.020646434277296066, 0.32115551829338074, 0.20496687293052673, -0.004171538166701794, -0.0005190070369280875, 90347.65625, 122422.109375, 86875.7421875, 45477.5, 117200.8046875, 85118.5703125, 37648.0, 48083.0, 45570.0, 46058.0, 0.16683492064476013, -0.5093923807144165, 165.0
581451, 0.5420172810554504, 0.020886419340968132, 0.32233479619026184, 0.20537079870700836, -0.004100473131984472, 0.0038995249196887016, 90355.4609375, 122411.6875, 86879.5625, 45477.8359375, 117195.7578125, 85127.375, 36186.0, 48021.0, 46329.0, 46679.0, 0.2309553623199463, -0.4818922281265259, 169.0
581471, 0.5457464456558228, 0.02111503854393959, 0.32241880893707275, 0.20571795105934143, -0.003977589309215546, 0.005962425842881203, 90350.765625, 122418.3359375, 86902.8359375, 45477.8359375, 117182.5234375, 85126.2890625, 37292.0, 47163.0, 45352.0, 47270.0, 0.16960829496383667, -0.4197206199169159, 169.0
581491, 0.5505039095878601, 0.021238336339592934, 0.322542279958725, 0.2085610181093216, -0.00388513645157218, 0.0076807038858532906, 90345.703125, 122418.3359375, 86897.890625, 45477.1640625, 117196.4375, 85121.5078125, 40771.0, 46081.0, 42467.0, 48060.0, 0.0950673297047615, -0.34804567694664, 169.0
581511, 0.5538579821586609, 0.020273154601454735, 0.32241982221603394, 0.2075503021478653, -0.006433445028960705, 0.004941669292747974, 90350.3984375, 122418.3359375, 86887.5390625, 45476.828125, 117188.5234375, 85127.375, 37754.0, 46788.0, 44948.0, 47132.0, 0.07518671452999115, -0.3644726574420929, 171.0
581531, 0.5582712292671204, 0.019858524203300476, 0.32253092527389526, 0.20908907055854797, -0.007526818197220564, 0.007938590832054615, 90346.859375, 122424.328125, 86862.0234375, 45476.828125, 117199.3046875, 85120.421875, 40555.0, 46536.0, 42870.0, 47263.0, 0.10025856643915176, -0.2776744067668915, 171.0
581551, 0.5613834261894226, 0.020320149138569832, 0.32367512583732605, 0.20696371793746948, -0.006511674262583256, 0.012146567925810814, 90346.859375, 122422.765625, 86869.2109375, 45477.1640625, 117211.7265625, 85128.8984375, 40343.0, 46126.0, 42709.0, 47720.0, 0.1731918901205063, -0.23416821658611298, 174.0
581571, 0.5661477446556091, 0.02026982791721821, 0.3239000737667084, 0.20903128385543823, -0.006921002641320229, 0.011851266957819462, 90346.4921875, 122424.328125, 86883.390625, 45477.5, 117212.5390625, 85124.8828125, 40858.0, 45108.0, 42286.0, 48170.0, 0.18412955105304718, -0.1411987841129303, 174.0
581591, 0.5712399482727051, 0.020073983818292618, 0.3237292766571045, 0.2116587609052658, -0.00770336901769042, 0.009811373427510262, 90352.71875, 122416.7734375, 86883.390625, 45477.5, 117224.140625, 85121.1796875, 43509.0, 43625.0, 39398.0, 49209.0, 0.18695037066936493, -0.05851007252931595, 174.0
581611, 0.5770242214202881, 0.01985652558505535, 0.32390129566192627, 0.2157699465751648, -0.008536030538380146, 0.007895986549556255, 90353.5078125, 122416.1171875, 86887.2109375, 45477.1640625, 117202.9921875, 85127.8125, 43359.0, 43779.0, 39586.0, 49185.0, 0.2158682495355606, -0.012530782260000706, 181.0
581631, 0.5816100239753723, 0.01958603784441948, 0.32284513115882874, 0.21635998785495758, -0.009601736441254616, 0.00028953130822628736, 90351.5546875, 122418.3359375, 86871.9140625, 45477.1640625, 117210.21875, 85127.0546875, 44346.0, 43390.0, 38498.0, 49499.0, 0.25234246253967285, 0.06149427592754364, 181.0
581651, 0.5857357382774353, 0.019203005358576775, 0.32284167408943176, 0.21544471383094788, -0.011069274507462978, -0.0012061602901667356, 90359.359375, 122427.8515625, 86854.7109375, 45476.828125, 117202.9921875, 85131.515625, 43966.0, 43902.0, 39255.0, 49424.0, 0.3110734820365906, 0.10857686400413513, 181.0
581671, 0.5908933281898499, 0.018939513713121414, 0.32210272550582886, 0.21701295673847198, -0.012298312038183212, -0.007360048126429319, 90351.1875, 122420.546875, 86867.296875, 45477.5, 117199.3046875, 85133.6875, 43601.0, 44876.0, 39681.0, 48930.0, 0.35262277722358704, 0.21677789092063904, 181.0
581691, 0.5932101607322693, 0.018769577145576477, 0.32195791602134705, 0.2108696550130844, -0.013383868150413036, -0.008236012421548367, 90360.15625, 122427.1953125, 86868.8828125, 45476.828125, 117210.21875, 85135.2109375, 43189.0, 44861.0, 40487.0, 49120.0, 0.39002954959869385, 0.3037283718585968, 181.0
581711, 0.5974388122558594, 0.018883569166064262, 0.32175081968307495, 0.20954486727714539, -0.013711676001548767, -0.010914478451013565, 90351.1875, 122427.1953125, 86857.4140625, 45476.828125, 117198.484375, 85137.0625, 43738.0, 43892.0, 39985.0, 49853.0, 0.39366406202316284, 0.4408071041107178, 181.0
581731, 0.6022804975509644, 0.018236437812447548, 0.3216952085494995, 0.20954804122447968, -0.015807615593075752, -0.010536120273172855, 90350.3984375, 122429.4140625, 86860.4453125, 45476.828125, 117200.671875, 85129.6640625, 43809.0, 46218.0, 40081.0, 48206.0, 0.33887964487075806, 0.4638783633708954, 185.0
581751, 0.6051692366600037, 0.01820024661719799, 0.3214641511440277, 0.20451626181602478, -0.016238054260611534, -0.011301806196570396, 90351.1875, 122420.3046875, 86866.96875, 45476.828125, 117197.8046875, 85134.8828125, 39628.0, 47959.0, 44094.0, 46560.0, 0.3455776274204254, 0.5071259140968323, 185.0
581771, 0.6096743941307068, 0.016938550397753716, 0.3210943043231964, 0.20352615416049957, -0.0197141133248806, -0.012661753222346306, 90357.0390625, 122429.4140625, 86861.234375, 45477.1640625, 117207.359375, 85138.1484375, 39617.0, 47959.0, 44036.0, 46691.0, 0.34782442450523376, 0.5638255476951599, 185.0
581791, 0.6136931777000427, 0.017093081027269363, 0.3208218514919281, 0.2012224942445755, -0.019396930932998657, -0.013106885366141796, 90354.296875, 122424.984375, 86847.0625, 45476.15625, 117197.125, 85133.359375, 41174.0, 46606.0, 42450.0, 48521.0, 0.3154689073562622, 0.6267259120941162, 186.0
581811, 0.617802083492279, 0.016607515513896942, 0.3199460208415985, 0.19926410913467407, -0.02055313065648079, -0.015994669869542122, 90357.4140625, 122430.0703125, 86856.2890625, 45476.828125, 117194.2578125, 85135.2109375, 41602.0, 46331.0, 41963.0, 48872.0, 0.28033652901649475, 0.6271230578422546, 186.0
581831, 0.6214021444320679, 0.015313990414142609, 0.31963804364204407, 0.19618307054042816, -0.023552831262350082, -0.015420947223901749, 90355.4609375, 122420.546875, 86862.359375, 45476.4921875, 117202.171875, 85139.671875, 42225.0, 46118.0, 41533.0, 48948.0, 0.25816282629966736, 0.5836179256439209, 186.0
581851, 0.6244267821311951, 0.014942103065550327, 0.31731247901916504, 0.19201338291168213, -0.024092476814985275, -0.024647194892168045, 90358.203125, 122424.078125, 86847.8515625, 45476.15625, 117202.171875, 85133.0390625, 42687.0, 45901.0, 40952.0, 49428.0, 0.22454862296581268, 0.5463558435440063, 190.0
581871, 0.6281324625015259, 0.013708790764212608, 0.316819429397583, 0.18995869159698486, -0.026596225798130035, -0.024863746017217636, 90357.828125, 122421.859375, 86834.46875, 45475.48828125, 117202.171875, 85142.6015625, 42829.0, 45855.0, 41108.0, 50015.0, 0.1926967203617096, 0.44719061255455017, 190.0
581891, 0.631725013256073, 0.013162572868168354, 0.31635579466819763, 0.18797732889652252, -0.027216028422117233, -0.02228546142578125, 90355.0859375, 122435.40625, 86838.296875, 45476.15625, 117210.21875, 85136.734375, 42585.0, 46335.0, 41523.0, 49586.0, 0.16432341933250427, 0.3663901686668396, 202.0
581911, 0.6368138194084167, 0.0122489919885993, 0.31543806195259094, 0.19012823700904846, -0.02857060544192791, -0.02225619927048683, 90351.9765625, 122424.984375, 86838.296875, 45477.1640625, 117200.671875, 85140.4296875, 42396.0, 47175.0, 41367.0, 49249.0, 0.13444335758686066, 0.2983218729496002, 202.0
581931, 0.6413357853889465, 0.01197881530970335, 0.3150192201137543, 0.1910254955291748, -0.02814142405986786, -0.01941896229982376, 90353.9296875, 122430.0703125, 86841.0, 45476.828125, 117208.0390625, 85138.5859375, 42063.0, 46552.0, 41760.0, 49860.0, 0.07655251771211624, 0.2043401449918747, 202.0
581951, 0.6451715230941772, 0.01116318441927433, 0.3151967525482178, 0.19046123325824738, -0.028754357248544693, -0.013700969517230988, 90349.234375, 122433.84375, 86848.640625, 45476.828125, 117207.21875, 85140.4296875, 43671.0, 44748.0, 39636.0, 51395.0, -0.00747712841257453, 0.1537657529115677, 194.0
581971, 0.6462876796722412, 0.0107070691883564, 0.31498581171035767, 0.18336723744869232, -0.028140963986516, -0.01118521299213171, 90348.078125, 122433.84375, 86846.734375, 45476.4921875, 117212.40625, 85136.734375, 43890.0, 44989.0, 38981.0, 51171.0, -0.10981539636850357, 0.08674246072769165, 194.0
581991, 0.6499274969100952, 0.009502693079411983, 0.3156479001045227, 0.1831085979938507, -0.029131459072232246, -0.002665104577317834, 90349.234375, 122430.7265625, 86846.734375, 45476.828125, 117216.7734375, 85138.5859375, 43924.0, 45631.0, 38395.0, 50715.0, -0.1938343644142151, 0.030636010691523552, 194.0
582011, 0.6544594764709473, 0.009037214331328869, 0.3156038224697113, 0.18541255593299866, -0.02812272682785988, -0.0002402264071861282, 90360.15625, 122419.6484375, 86851.6796875, 45476.15625, 117199.8515625, 85137.8203125, 43269.0, 46076.0, 38558.0, 50223.0, -0.2257428914308548, -0.0467178113758564, 205.0
582031, 0.6567003130912781, 0.008489619940519333, 0.31563499569892883, 0.1820845901966095, -0.027351612225174904, 0.0020362352952361107, 90346.125, 122424.078125, 86845.609375, 45476.4921875, 117210.90625, 85142.28125, 42050.0, 46851.0, 39747.0, 49340.0, -0.2437966763973236, -0.1208493560552597, 205.0
582051, 0.6609599590301514, 0.007752181030809879, 0.3158378303050995, 0.18414318561553955, -0.02699577808380127, 0.0055923606269061565, 90352.765625, 122424.078125, 86839.0859375, 45476.4921875, 117200.671875, 85141.515625, 41764.0, 46627.0, 39709.0, 49625.0, -0.26470455527305603, -0.18407492339611053, 205.0
582071, 0.6639801859855652, 0.007228391245007515, 0.3159462511539459, 0.1831890493631363, -0.026106635108590126, 0.006878940388560295, 90365.21875, 122430.9765625, 86827.6171875, 45476.828125, 117216.7734375, 85138.5859375, 42168.0, 45335.0, 39252.0, 50456.0, -0.28232938051223755, -0.21745839715003967, 204.0
582091, 0.6671649217605591, 0.005999777466058731, 0.3165270984172821, 0.18290039896965027, -0.02691216953098774, 0.01098710298538208, 90351.1875, 122441.8046875, 86824.5859375, 45476.4921875, 117204.21875, 85142.28125, 43621.0, 46997.0, 37489.0, 49059.0, -0.2965634763240814, -0.30633097887039185, 204.0
582111, 0.6709603071212769, 0.005436517298221588, 0.3167293071746826, 0.18425622582435608, -0.02625146135687828, 0.012166349217295647, 90353.140625, 122424.734375, 86823.796875, 45476.828125, 117200.671875, 85146.7421875, 39709.0, 48856.0, 41634.0, 47133.0, -0.19593071937561035, -0.3090357482433319, 204.0
582131, 0.6756393909454346, 0.004827254451811314, 0.3170122802257538, 0.18773414194583893, -0.02606290392577648, 0.01033477857708931, 90362.1015625, 122426.953125, 86829.859375, 45476.828125, 117204.3515625, 85145.9765625, 38120.0, 47883.0, 42768.0, 48042.0, -0.13465842604637146, -0.3116985857486725, 203.0
582151, 0.6771659851074219, 0.0045239985920488834, 0.3172507882118225, 0.18308313190937042, -0.024985965341329575, 0.011838247999548912, 90347.28125, 122426.953125, 86818.8515625, 45476.4921875, 117209.40625, 85140.4296875, 39049.0, 47319.0, 42010.0, 48589.0, -0.1885896921157837, -0.3110160827636719, 203.0
582171, 0.6827929615974426, 0.003575956216081977, 0.31746914982795715, 0.18894079327583313, -0.025417136028409004, 0.012724479660391808, 90346.125, 122427.609375, 86804.6796875, 45475.48828125, 117210.0859375, 85145.21875, 41130.0, 45843.0, 40046.0, 49707.0, -0.22637982666492462, -0.2561253011226654, 193.0
582191, 0.6853938698768616, 0.002677099546417594, 0.3179417550563812, 0.1867542266845703, -0.025700189173221588, 0.010605824179947376, 90359.78125, 122429.1640625, 86803.5625, 45476.15625, 117205.0390625, 85141.953125, 40881.0, 46518.0, 40094.0, 48972.0, -0.22268755733966827, -0.28481951355934143, 193.0
582211, 0.6904067993164062, 0.0022838430013507605, 0.3181566298007965, 0.19068992137908936, -0.024800145998597145, 0.01164269633591175, 90357.828125, 122428.5078125, 86826.5, 45476.4921875, 117207.21875, 85150.765625, 41467.0, 46328.0, 39949.0, 49081.0, -0.17607936263084412, -0.22527965903282166, 193.0
582231, 0.6932770609855652, 0.0008312658173963428, 0.31783145666122437, 0.18889421224594116, -0.026764819398522377, 0.007896307855844498, 90353.9296875, 122426.953125, 86832.234375, 45475.82421875, 117209.40625, 85142.28125, 40643.0, 46832.0, 40643.0, 48635.0, -0.1333659142255783, -0.19720493257045746, 235.0
582251, 0.6988670229911804, 0.0006789696053601801, 0.3179592490196228, 0.19392837584018707, -0.025398600846529007, 0.005495083052664995, 90353.140625, 122429.1640625, 86833.3515625, 45476.15625, 117195.6171875, 85149.6796875, 40042.0, 46494.0, 41393.0, 49056.0, -0.12903235852718353, -0.1218380555510521, 235.0
582271, 0.7023679614067078, -0.0008426864515058696, 0.3172851800918579, 0.19323478639125824, -0.027499647811055183, 0.0034430690575391054, 90350.0234375, 122426.953125, 86816.9375, 45475.48828125, 117212.265625, 85144.1328125, 40333.0, 46265.0, 41645.0, 48978.0, -0.14465230703353882, -0.0958159789443016, 235.0
582291, 0.7057143449783325, -0.0011221369495615363, 0.317308634519577, 0.19195133447647095, -0.026397671550512314, 0.0016168993897736073, 90359.78125, 122432.0390625, 86799.7421875, 45476.15625, 117206.3984375, 85155.2265625, 40183.0, 47205.0, 41709.0, 48369.0, -0.11716247349977493, -0.018141163513064384, 194.0
582311, 0.7115573287010193, -0.0012349452590569854, 0.3183859884738922, 0.19677191972732544, -0.024936368688941002, 0.005241188686341047, 90354.71875, 122425.390625, 86801.6484375, 45475.82421875, 117210.0859375, 85149.6796875, 40154.0, 47025.0, 41755.0, 48842.0, -0.11998220533132553, 0.07043670117855072, 194.0
582331, 0.714738667011261, -0.00199785060249269, 0.318515419960022, 0.19458474218845367, -0.025118958204984665, 0.007010006811469793, 90357.828125, 122432.9453125, 86816.609375, 45476.15625, 117209.40625, 85150.765625, 39275.0, 46632.0, 42751.0, 48710.0, -0.14599962532520294, 0.07516157627105713, 194.0
582351, 0.7195543050765991, -0.002678425284102559, 0.3187550902366638, 0.19652192294597626, -0.025061864405870438, 0.006720656529068947, 90359.78125, 122428.5078125, 86821.5546875, 45476.15625, 117203.5390625, 85150.4375, 39831.0, 45997.0, 42249.0, 49128.0, -0.1393752545118332, 0.11786731332540512, 231.0
582371, 0.7229752540588379, -0.004157688934355974, 0.3188828229904175, 0.19493840634822845, -0.027073753997683525, 0.0036417003720998764, 90357.828125, 122424.734375, 86805.4765625, 45475.82421875, 117205.0390625, 85148.5859375, 40183.0, 46516.0, 41496.0, 48738.0, -0.15262044966220856, 0.0712914913892746, 231.0
582391, 0.7271774411201477, -0.00454384321346879, 0.31896862387657166, 0.1955496072769165, -0.026208873838186264, 0.005679890513420105, 90362.5234375, 122432.0390625, 86801.9765625, 45475.82421875, 117218.140625, 85152.2890625, 41662.0, 45913.0, 40443.0, 49319.0, -0.1338007003068924, 0.02025069110095501, 231.0
582411, 0.7318170070648193, -0.004997179377824068, 0.31861087679862976, 0.1974009871482849, -0.025675009936094284, 0.0013632145710289478, 90361.734375, 122429.1640625, 86818.0625, 45476.15625, 117217.3203125, 85150.4375, 41846.0, 46560.0, 40474.0, 48225.0, -0.09080442041158676, -0.006352823693305254, 192.0
582431, 0.7343754172325134, -0.005992065649479628, 0.31863516569137573, 0.19397170841693878, -0.026752792298793793, -0.0016816110583022237, 90356.671875, 122432.9453125, 86816.9375, 45476.15625, 117204.21875, 85153.046875, 41445.0, 46857.0, 41321.0, 47904.0, -0.015805911272764206, -0.015323500148952007, 192.0
582451, 0.7380245327949524, -0.006930137053132057, 0.31797176599502563, 0.19338001310825348, -0.027812160551548004, -0.002663352293893695, 90349.65625, 122425.390625, 86799.7421875, 45475.48828125, 117206.3984375, 85152.2890625, 42419.0, 45360.0, 41011.0, 49111.0, 0.02781313844025135, -0.007170783821493387, 192.0
582471, 0.7431918382644653, -0.008267666213214397, 0.3178709149360657, 0.19654971361160278, -0.029903993010520935, -0.004785185679793358, 90359.78125, 122429.8203125, 86790.9765625, 45476.15625, 117223.8671875, 85151.203125, 43323.0, 45065.0, 40339.0, 49046.0, 0.026809921488165855, -0.0054070474579930305, 220.0
582491, 0.7462363839149475, -0.008146939799189568, 0.3170951306819916, 0.194292351603508, -0.02816443331539631, -0.007685933727771044, 90357.4609375, 122429.1640625, 86799.7421875, 45475.48828125, 117203.5390625, 85161.53125, 42119.0, 45501.0, 42517.0, 48345.0, 0.007521039340645075, 0.024998079985380173, 220.0
582511, 0.7512844800949097, -0.009259008802473545, 0.316951185464859, 0.19695596396923065, -0.029493868350982666, -0.004835683852434158, 90357.4609375, 122438.9375, 86790.1875, 45475.82421875, 117200.53125, 85158.921875, 44298.0, 44831.0, 40574.0, 48894.0, -0.01296690572053194, 0.05730525031685829, 195.0
582531, 0.7544510960578918, -0.009856653399765491, 0.31729868054389954, 0.1947137713432312, -0.02940327487885952, -0.002739089075475931, 90357.828125, 122435.8125, 86786.0390625, 45475.82421875, 117204.21875, 85160.7734375, 44846.0, 44175.0, 40388.0, 48958.0, -0.03378869965672493, 0.0779685378074646, 195.0
582551, 0.7577824592590332, -0.010743492282927036, 0.3172491490840912, 0.1928899586200714, -0.03000696562230587, -0.0019416272407397628, 90360.203125, 122432.9453125, 86792.09375, 45476.15625, 117185.25, 85164.90625, 45202.0, 43595.0, 40479.0, 48889.0, -0.04799112305045128, 0.11966048926115036, 195.0
582571, 0.7618279457092285, -0.01181800290942192, 0.3172186613082886, 0.19291625916957855, -0.03096321038901806, -0.001078575267456472, 90356.671875, 122434.2578125, 86781.09375, 45475.48828125, 117207.90625, 85155.6640625, 45103.0, 43891.0, 41108.0, 48454.0, -0.0805506482720375, 0.09509023278951645, 214.0
582591, 0.7652204632759094, -0.011889259330928326, 0.31880220770835876, 0.1913188099861145, -0.029113810509443283, 0.010222774930298328, 90359.78125, 122430.4765625, 86791.765625, 45475.15234375, 117204.21875, 85157.5078125, 45501.0, 42882.0, 41047.0, 48674.0, -0.16051608324050903, 0.09882774949073792, 214.0
582611, 0.7692556381225586, -0.013093844056129456, 0.31902050971984863, 0.19156332314014435, -0.02989434264600277, 0.010437407530844212, 90358.625, 122429.1640625, 86768.8359375, 45475.48828125, 117206.3984375, 85161.53125, 46307.0, 41711.0, 39869.0, 48845.0, -0.23334947228431702, 0.07366219907999039, 214.0
582631, 0.7726081609725952, -0.013914288952946663, 0.3192014992237091, 0.19034580886363983, -0.02953512780368328, 0.012276239693164825, 90363.6875, 122438.6875, 86787.9453125, 45475.82421875, 117215.1328125, 85161.2109375, 45407.0, 42506.0, 41433.0, 47819.0, -0.2835516035556793, -0.03272583335638046, 185.0
582651, 0.7774989604949951, -0.014005623757839203, 0.319433331489563, 0.193256676197052, -0.027228660881519318, 0.013314046896994114, 90353.5625, 122436.46875, 86785.2421875, 45475.82421875, 117207.0859375, 85165.234375, 46205.0, 41839.0, 40720.0, 47777.0, -0.33399698138237, -0.11077173054218292, 185.0
582671, 0.7812771201133728, -0.01522697601467371, 0.31904900074005127, 0.19369855523109436, -0.027632631361484528, 0.010871401987969875, 90351.609375, 122435.8125, 86778.390625, 45475.15234375, 117220.1875, 85163.0546875, 46428.0, 43185.0, 40634.0, 46389.0, -0.3959527015686035, -0.2515505850315094, 185.0
582691, 0.7854727506637573, -0.014901131391525269, 0.319219172000885, 0.19542178511619568, -0.02399834804236889, 0.010112513788044453, 90359.4140625, 122437.125, 86774.5703125, 45475.82421875, 117204.8984375, 85166.7578125, 43657.0, 44490.0, 44527.0, 44844.0, -0.4196189045906067, -0.31526750326156616, 203.0
582711, 0.7884867191314697, -0.01693589612841606, 0.3194453716278076, 0.1942814737558365, -0.026438038796186447, 0.009126708842813969, 90360.203125, 122434.2578125, 86773.78125, 45475.82421875, 117204.8984375, 85165.234375, 44521.0, 44917.0, 44281.0, 43801.0, -0.44168102741241455, -0.3761228621006012, 203.0
582731, 0.7925022840499878, -0.016952259466052055, 0.3202471137046814, 0.19581764936447144, -0.023602865636348724, 0.010634600184857845, 90363.3125, 122438.6875, 86783.3359375, 45475.15234375, 117200.53125, 85173.390625, 45289.0, 42313.0, 43783.0, 46004.0, -0.4710165560245514, -0.41836386919021606, 203.0
582751, 0.797335147857666, -0.017054911702871323, 0.3204857409000397, 0.19954921305179596, -0.020972073078155518, 0.01297438982874155, 90352.3984375, 122444.6796875, 86765.8125, 45475.82421875, 117203.3984375, 85170.78125, 47127.0, 40568.0, 41774.0, 47131.0, -0.4885757863521576, -0.4611584544181824, 197.0
582771, 0.799399197101593, -0.018913669511675835, 0.32089555263519287, 0.1963503509759903, -0.022847484797239304, 0.010782819241285324, 90361.734375, 122433.3515625, 86758.1640625, 45475.48828125, 117191.8046875, 85168.6015625, 46026.0, 40619.0, 43499.0, 46264.0, -0.46086227893829346, -0.5322487354278564, 197.0
582791, 0.8046000003814697, -0.018435144796967506, 0.32109904289245605, 0.2010299563407898, -0.018871566280722618, 0.010257221758365631, 90353.9765625, 122430.4765625, 86765.015625, 45475.82421875, 117215.8203125, 85170.453125, 47061.0, 40081.0, 42710.0, 46402.0, -0.47821229696273804, -0.4943796694278717, 197.0
582811, 0.8083509206771851, -0.01928075961768627, 0.3207990229129791, 0.20184694230556488, -0.01830373704433441, 0.004929796792566776, 90358.25, 122437.125, 86769.9609375, 45475.48828125, 117199.8515625, 85163.0546875, 46660.0, 40040.0, 43745.0, 45904.0, -0.5179869532585144, -0.46582335233688354, 190.0
582831, 0.8121578693389893, -0.019375033676624298, 0.32085511088371277, 0.20258201658725739, -0.0157797671854496, 0.0013863109052181244, 90363.3125, 122436.46875, 86763.109375, 45475.48828125, 117205.5859375, 85173.0625, 46916.0, 39915.0, 43769.0, 46080.0, -0.5354176163673401, -0.39052847027778625, 190.0
582851, 0.8172965049743652, -0.020083798095583916, 0.3205243945121765, 0.20627255737781525, -0.014956336468458176, -0.001742082298733294, 90369.9609375, 122438.03125, 86762.3125, 45475.48828125, 117213.6328125, 85171.5390625, 48655.0, 40339.0, 42122.0, 45755.0, -0.5253281593322754, -0.29476645588874817, 183.0
582871, 0.8206040263175964, -0.020065857097506523, 0.32047128677368164, 0.2048744261264801, -0.012520830146968365, -0.004513164982199669, 90366.0546875, 122430.4765625, 86744.796875, 45475.48828125, 117220.1875, 85176.0, 47714.0, 40681.0, 43673.0, 45366.0, -0.461984246969223, -0.17857517302036285, 183.0
582891, 0.8241332173347473, -0.02022954262793064, 0.3203389048576355, 0.20350155234336853, -0.010976758785545826, -0.008663739077746868, 90360.9921875, 122430.4765625, 86757.375, 45475.15234375, 117209.265625, 85173.0625, 48009.0, 40871.0, 43789.0, 44935.0, -0.3904011845588684, -0.031107774004340172, 183.0
582911, 0.8281856179237366, -0.020580029115080833, 0.3204672038555145, 0.20308281481266022, -0.010251468978822231, -0.009236974641680717, 90374.65625, 122430.4765625, 86745.125, 45475.15234375, 117215.0, 85180.0234375, 47394.0, 40493.0, 44779.0, 45279.0, -0.30714818835258484, 0.08479747176170349, 175.0
582931, 0.8322136402130127, -0.02124936319887638, 0.32024911046028137, 0.20231322944164276, -0.010542660020291805, -0.012601401656866074, 90376.609375, 122434.9140625, 86746.703125, 45475.15234375, 117232.46875, 85175.6796875, 47562.0, 39289.0, 44739.0, 46123.0, -0.285804808139801, 0.1971808522939682, 175.0
582951, 0.8365170955657959, -0.02095419354736805, 0.3187231123447418, 0.20186731219291687, -0.008331713266670704, -0.019982198253273964, 90381.671875, 122432.6953125, 86738.2734375, 45475.15234375, 117221.546875, 85173.0625, 47866.0, 41142.0, 44669.0, 44545.0, -0.32646557688713074, 0.31928393244743347, 175.0
582971, 0.8421328067779541, -0.020576337352395058, 0.3182884454727173, 0.20424073934555054, -0.006099587772041559, -0.0223527941852808, 90390.640625, 122437.7890625, 86734.453125, 45474.81640625, 117239.15625, 85171.9765625, 48005.0, 40977.0, 45003.0, 44920.0, -0.31545448303222656, 0.4809928238391876, 166.0
582991, 0.8456829786300659, -0.020039387047290802, 0.31819671392440796, 0.20103026926517487, -0.003525899024680257, -0.021200047805905342, 90382.8359375, 122433.3515625, 86740.1796875, 45475.15234375, 117242.0234375, 85178.609375, 47051.0, 40021.0, 46358.0, 45892.0, -0.34108325839042664, 0.5310382843017578, 166.0
583011, 0.8508073091506958, -0.01960073970258236, 0.31776028871536255, 0.20170965790748596, -0.0010040958877652884, -0.021132655441761017, 90392.21875, 122442.21875, 86729.515625, 45475.15234375, 117279.828125, 85181.2265625, 47827.0, 38913.0, 45165.0, 47036.0, -0.48283639550209045, 0.6020900011062622, 166.0
583031, 0.8535102605819702, -0.020267093554139137, 0.3164207935333252, 0.19618311524391174, -0.0009608610416762531, -0.028295693919062614, 90394.171875, 122436.46875, 86728.71875, 45474.484375, 117255.125, 85180.4609375, 49574.0, 39654.0, 43333.0, 46494.0, -0.5777443051338196, 0.6270679235458374, 164.0
583051, 0.8586563467979431, -0.020056890323758125, 0.3158779740333557, 0.1969912201166153, 0.0012065698392689228, -0.025203755125403404, 90398.078125, 122437.125, 86732.5390625, 45474.484375, 117282.6953125, 85180.7890625, 48189.0, 42003.0, 44961.0, 45011.0, -0.5434708595275879, 0.6304869651794434, 164.0
583071, 0.862562894821167, -0.019861586391925812, 0.3153749406337738, 0.19458837807178497, 0.0029691739473491907, -0.02477966621518135, 90407.046875, 122437.125, 86727.6015625, 45474.81640625, 117294.4296875, 85170.1328125, 48339.0, 41564.0, 44877.0, 45176.0, -0.46570804715156555, 0.6432591676712036, 164.0
583091, 0.865361213684082, -0.019263530150055885, 0.3161045014858246, 0.1895768940448761, 0.005545070394873619, -0.019291307777166367, 90409.0, 122436.46875, 86721.078125, 45475.15234375, 117295.796875, 85174.9140625, 47739.0, 41337.0, 45382.0, 45597.0, -0.455036461353302, 0.6286103129386902, 153.0
583111, 0.8698984980583191, -0.019634822383522987, 0.3157266080379486, 0.18911930918693542, 0.005764794535934925, -0.0187301654368639, 90407.8359375, 122437.7890625, 86721.078125, 45475.15234375, 117316.953125, 85176.0, 48240.0, 40709.0, 44427.0, 46286.0, -0.523235559463501, 0.6263427734375, 153.0
