timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
63970, 0.21967154741287231, 0.017690187320113182, 0.3250763416290283, 0.1968694031238556, -0.01642540842294693, -0.0043562049977481365, 90692.625, 121219.8046875, 84113.1796875, 45443.1796875, 121400.0, 87504.9296875, 45083.0, 46897.0, 38117.0, 53771.0, 0.14191624522209167, 0.4061812162399292, 123.0
63990, 0.22337999939918518, 0.018201090395450592, 0.324972540140152, 0.19509267807006836, -0.015080824494361877, -0.005649333819746971, 90684.4375, 121219.140625, 84115.3359375, 45442.84765625, 121390.2734375, 87507.578125, 45370.0, 45554.0, 38079.0, 54974.0, 0.19642244279384613, 0.36038243770599365, 123.0
64010, 0.22781258821487427, 0.017423244193196297, 0.32571831345558167, 0.19515280425548553, -0.016960641369223595, 0.00046297043445520103, 90682.109375, 121221.34375, 84116.1328125, 45442.84765625, 121394.03125, 87504.578125, 46649.0, 46414.0, 35962.0, 54749.0, 0.2295834869146347, 0.31062552332878113, 123.0
64030, 0.2307838648557663, 0.016927799209952354, 0.325762003660202, 0.1920735388994217, -0.01826505921781063, 0.00210566190071404, 90687.9765625, 121213.1796875, 84120.6796875, 45443.1796875, 121386.515625, 87506.4609375, 46192.0, 46573.0, 36189.0, 54657.0, 0.2783375680446625, 0.23517745733261108, 124.0
64050, 0.2332397699356079, 0.01672504097223282, 0.3263244926929474, 0.18795068562030792, -0.018968850374221802, 0.00895895715802908, 90697.3203125, 121218.265625, 84124.4296875, 45442.84765625, 121399.78125, 87511.3359375, 46216.0, 45865.0, 36109.0, 55036.0, 0.3453655242919922, 0.17386698722839355, 124.0
64070, 0.23637136816978455, 0.016228947788476944, 0.32649022340774536, 0.18584145605564117, -0.020367959514260292, 0.008212224580347538, 90695.0, 121224.21875, 84111.296875, 45442.84765625, 121397.5703125, 87505.6953125, 44822.0, 45820.0, 37184.0, 55000.0, 0.35685035586357117, 0.1378772258758545, 124.0
64090, 0.24107494950294495, 0.015200645662844181, 0.3266792595386505, 0.18798743188381195, -0.022939162328839302, 0.009745795279741287, 90693.046875, 121219.8046875, 84103.796875, 45442.84765625, 121396.90625, 87513.21875, 45028.0, 47486.0, 36525.0, 53897.0, 0.31971216201782227, 0.06083479896187782, 128.0
64110, 0.24449126422405243, 0.015049445442855358, 0.32530805468559265, 0.18709629774093628, -0.023169020190835, 0.004108097404241562, 90693.8359375, 121217.59375, 84118.0078125, 45442.51953125, 121406.4140625, 87510.21875, 44232.0, 49719.0, 38008.0, 52309.0, 0.2924653887748718, 0.017070049419999123, 128.0
64130, 0.24865125119686127, 0.013517000712454319, 0.3253781795501709, 0.1881599724292755, -0.026846855878829956, 0.0033855934161692858, 90694.203125, 121222.6796875, 84122.046875, 45442.51953125, 121397.125, 87515.1015625, 43752.0, 48968.0, 38666.0, 52740.0, 0.2834993004798889, -0.02315501868724823, 128.0
64150, 0.25163131952285767, 0.013096362352371216, 0.3252871632575989, 0.18631403148174286, -0.027504937723279, 0.0026021136436611414, 90695.0, 121224.890625, 84124.4296875, 45442.51953125, 121391.6015625, 87510.984375, 44384.0, 48160.0, 38129.0, 53291.0, 0.2873431146144867, -0.06768409162759781, 130.0
64170, 0.25516101717948914, 0.012673301622271538, 0.325333833694458, 0.18619993329048157, -0.027877354994416237, 0.000931515998672694, 90693.046875, 121222.6796875, 84106.75, 45442.51953125, 121402.875, 87518.09375, 43543.0, 48026.0, 39283.0, 53327.0, 0.23610126972198486, -0.11743207275867462, 130.0
64190, 0.25861650705337524, 0.012220829725265503, 0.3260217010974884, 0.18596765398979187, -0.028025848791003227, 0.0031571616418659687, 90689.9296875, 121224.890625, 84100.046875, 45442.1875, 121407.296875, 87512.8671875, 44518.0, 47852.0, 38541.0, 53317.0, 0.15632690489292145, -0.13912266492843628, 130.0
64210, 0.2620353400707245, 0.011071832850575447, 0.3260595202445984, 0.18569570779800415, -0.02972426824271679, 0.0014748004032298923, 90690.296875, 121222.6796875, 84100.046875, 45442.51953125, 121401.9921875, 87515.859375, 44487.0, 47080.0, 38944.0, 53472.0, 0.04644481837749481, -0.17099948227405548, 129.0
64230, 0.26534464955329895, 0.011325070634484291, 0.32688337564468384, 0.18519511818885803, -0.027358267456293106, 0.00404030317440629, 90683.2734375, 121223.34375, 84098.171875, 45442.84765625, 121395.359375, 87518.859375, 43227.0, 48495.0, 40816.0, 52162.0, -0.010855143889784813, -0.16880390048027039, 129.0
64250, 0.2702784240245819, 0.010992169380187988, 0.3269535303115845, 0.18891581892967224, -0.02632896602153778, 0.0032812568824738264, 90686.0234375, 121222.015625, 84118.8046875, 45443.1796875, 121394.6953125, 87512.1015625, 43982.0, 48041.0, 40016.0, 52262.0, -0.12558875977993011, -0.11933773756027222, 132.0
64270, 0.27339497208595276, 0.009877356700599194, 0.32580551505088806, 0.1875159591436386, -0.027192652225494385, -0.004821805749088526, 90686.0234375, 121224.890625, 84107.265625, 45443.1796875, 121395.359375, 87516.625, 45051.0, 47666.0, 38885.0, 52289.0, -0.19226008653640747, -0.10426301509141922, 132.0
64290, 0.2760336101055145, 0.00841132365167141, 0.3256790041923523, 0.18470065295696259, -0.02881455235183239, -0.008372880518436432, 90685.2265625, 121218.265625, 84098.171875, 45443.1796875, 121399.78125, 87524.1484375, 43757.0, 47547.0, 41362.0, 52325.0, -0.2361966222524643, -0.04306163638830185, 132.0
64310, 0.2802886962890625, 0.0077866455540061, 0.325698584318161, 0.18621136248111725, -0.02798321470618248, -0.009591538459062576, 90679.3671875, 121222.6796875, 84099.25, 45442.84765625, 121400.4453125, 87523.390625, 43220.0, 49001.0, 42527.0, 51143.0, -0.2868596315383911, -0.00010905486124102026, 131.0
64330, 0.28306856751441956, 0.0066109769977629185, 0.3255288004875183, 0.1833879053592682, -0.02848718874156475, -0.007578004151582718, 90681.3203125, 121219.59375, 84093.6171875, 45442.1875, 121400.4453125, 87519.2734375, 43951.0, 48200.0, 42021.0, 51730.0, -0.3425672948360443, 0.07489260286092758, 131.0
64350, 0.2871917188167572, 0.005977632477879524, 0.32533103227615356, 0.18453605473041534, -0.027410099282860756, -0.010693688876926899, 90682.109375, 121222.6796875, 84083.9609375, 45443.1796875, 121407.9609375, 87521.15625, 44894.0, 48021.0, 41294.0, 51815.0, -0.37296417355537415, 0.10017327964305878, 131.0
64370, 0.2903273403644562, 0.005410563200712204, 0.32587525248527527, 0.18290847539901733, -0.026052046567201614, -0.007708766032010317, 90686.390625, 121218.9296875, 84082.875, 45442.51953125, 121398.234375, 87525.265625, 45802.0, 46896.0, 40471.0, 52779.0, -0.40098094940185547, 0.03991542384028435, 136.0
64390, 0.29235708713531494, 0.004745233803987503, 0.32574528455734253, 0.1783466339111328, -0.024918928742408752, -0.007848692126572132, 90693.046875, 121222.6796875, 84085.0390625, 45442.51953125, 121388.7265625, 87524.1484375, 46045.0, 46630.0, 40429.0, 52588.0, -0.4532942771911621, 0.00011307734530419111, 136.0
64410, 0.29588547348976135, 0.0030771680176258087, 0.32650071382522583, 0.17853081226348877, -0.026761533692479134, -0.006526522804051638, 90687.1796875, 121224.890625, 84092.2578125, 45442.84765625, 121403.5390625, 87519.2734375, 45201.0, 45019.0, 41842.0, 53477.0, -0.4713771641254425, -0.06984999030828476, 136.0
64430, 0.29960310459136963, 0.0031494733411818743, 0.3263527750968933, 0.17948012053966522, -0.023353328928351402, -0.008345996029675007, 90684.859375, 121233.0546875, 84095.2109375, 45442.84765625, 121401.328125, 87524.9140625, 48058.0, 42827.0, 38063.0, 54655.0, -0.49296194314956665, -0.14399586617946625, 131.0
64450, 0.30269429087638855, 0.0025722335558384657, 0.3252841532230377, 0.17878834903240204, -0.021835053339600563, -0.01418975181877613, 90685.2265625, 121227.09375, 84098.9609375, 45442.51953125, 121404.203125, 87532.7890625, 47932.0, 43410.0, 38761.0, 54339.0, -0.5508434772491455, -0.22549742460250854, 131.0
64470, 0.3051431179046631, 0.0018984003691002727, 0.3249979019165039, 0.17650604248046875, -0.020568884909152985, -0.014749620109796524, 90682.90625, 121229.3046875, 84109.421875, 45442.1875, 121410.8359375, 87527.9140625, 47791.0, 43150.0, 39784.0, 54441.0, -0.5883331894874573, -0.28538113832473755, 131.0
64490, 0.30937013030052185, 0.000417890987591818, 0.3246893286705017, 0.1797659546136856, -0.021764012053608894, -0.01485147699713707, 90687.1796875, 121229.96875, 84103.5078125, 45442.1875, 121415.2578125, 87535.4375, 48950.0, 43099.0, 38624.0, 54328.0, -0.6008995771408081, -0.3307703137397766, 136.0
64510, 0.3131268322467804, 0.0005717710009776056, 0.3249684274196625, 0.18170441687107086, -0.0182272307574749, -0.01131967268884182, 90687.1796875, 121227.09375, 84096.8046875, 45442.84765625, 121421.2265625, 87533.5546875, 49326.0, 43548.0, 38359.0, 54168.0, -0.5518889427185059, -0.41509369015693665, 136.0
64530, 0.316233366727829, -0.000690579239744693, 0.32474321126937866, 0.18181157112121582, -0.01929076574742794, -0.011329252272844315, 90691.8828125, 121225.5546875, 84085.546875, 45442.84765625, 121409.2890625, 87536.5546875, 49393.0, 42671.0, 37989.0, 54417.0, -0.5101184844970703, -0.4948948323726654, 136.0
64550, 0.3202543258666992, -0.0008693102281540632, 0.3242139220237732, 0.1848563700914383, -0.017130644991993904, -0.011920244432985783, 90688.765625, 121228.4296875, 84078.328125, 45442.51953125, 121390.9375, 87535.4375, 49017.0, 43758.0, 38566.0, 53742.0, -0.47669434547424316, -0.5526789426803589, 134.0
64570, 0.3236751854419708, -0.001135819824412465, 0.3239966332912445, 0.18596477806568146, -0.015386021696031094, -0.010559624992311, 90693.046875, 121227.765625, 84079.125, 45442.1875, 121403.3203125, 87536.5546875, 48042.0, 44407.0, 40288.0, 53149.0, -0.4653063416481018, -0.5751052498817444, 134.0
64590, 0.3264569342136383, -0.0014329323312267661, 0.32385900616645813, 0.18504689633846283, -0.01390022411942482, -0.008754903450608253, 90694.6328125, 121227.765625, 84093.3359375, 45442.51953125, 121421.0078125, 87538.4375, 47860.0, 45762.0, 40673.0, 52019.0, -0.4386075735092163, -0.5615658760070801, 136.0
64610, 0.3302958011627197, -0.0015558471204712987, 0.3236923813819885, 0.18722938001155853, -0.01211797446012497, -0.008338128216564655, 90694.6328125, 121226.21875, 84106.46875, 45441.85546875, 121404.8671875, 87537.3203125, 47418.0, 45339.0, 41457.0, 52083.0, -0.38805121183395386, -0.5236700177192688, 136.0
64630, 0.3329508304595947, -0.0021540578454732895, 0.3233281672000885, 0.18553833663463593, -0.011899677105247974, -0.008563430979847908, 90692.6796875, 121232.1796875, 84094.1328125, 45442.1875, 121405.75, 87541.0859375, 46983.0, 45854.0, 42193.0, 51527.0, -0.3816536068916321, -0.48834046721458435, 136.0
64650, 0.336647629737854, -0.00242634117603302, 0.323162317276001, 0.1869298815727234, -0.010770583525300026, -0.008231740444898605, 90698.1171875, 121230.640625, 84085.8359375, 45442.51953125, 121414.59375, 87534.3203125, 47564.0, 46329.0, 41797.0, 50994.0, -0.3738327920436859, -0.4290335476398468, 133.0
64670, 0.33996108174324036, -0.003067556768655777, 0.3230137526988983, 0.18681922554969788, -0.010959956794977188, -0.00694738794118166, 90697.75, 121227.765625, 84075.375, 45442.51953125, 121411.5, 87541.8515625, 46738.0, 46079.0, 42958.0, 51053.0, -0.34182876348495483, -0.3932758867740631, 133.0
64690, 0.34366753697395325, -0.003729164833202958, 0.32247981429100037, 0.1878301203250885, -0.011250141076743603, -0.006797198671847582, 90686.8125, 121235.0546875, 84085.546875, 45442.1875, 121426.3125, 87543.7265625, 48019.0, 46127.0, 41670.0, 50784.0, -0.3084016740322113, -0.3280373513698578, 133.0
64710, 0.34751564264297485, -0.004250906873494387, 0.32233160734176636, 0.18916796147823334, -0.011265224777162075, -0.005155117250978947, 90692.6796875, 121229.96875, 84081.2890625, 45442.51953125, 121411.5, 87545.609375, 48429.0, 45158.0, 41231.0, 51560.0, -0.2726000249385834, -0.2841273546218872, 137.0
64730, 0.35178259015083313, -0.004399964585900307, 0.3200127184391022, 0.19168809056282043, -0.010096375830471516, -0.015177947469055653, 90696.5859375, 121231.3046875, 84075.375, 45442.51953125, 121398.234375, 87547.4921875, 49160.0, 45190.0, 40906.0, 51275.0, -0.27101418375968933, -0.26549267768859863, 137.0
64750, 0.3557102382183075, -0.004983600694686174, 0.3197377026081085, 0.1929538995027542, -0.010263271629810333, -0.012510569766163826, 90696.5859375, 121229.96875, 84087.7109375, 45442.1875, 121413.7109375, 87540.734375, 48950.0, 45428.0, 41971.0, 51451.0, -0.285342276096344, -0.26750603318214417, 137.0
64770, 0.3602522909641266, -0.004880627151578665, 0.32048889994621277, 0.19606444239616394, -0.008343159221112728, -0.005722277797758579, 90694.6328125, 121232.1796875, 84080.203125, 45442.84765625, 121426.3125, 87539.6171875, 48954.0, 44497.0, 42272.0, 51822.0, -0.28401505947113037, -0.27551692724227905, 137.0
64790, 0.363668829202652, -0.006027588155120611, 0.32038530707359314, 0.19554901123046875, -0.010317095555365086, -0.005597490351647139, 90695.7890625, 121235.0546875, 84085.0390625, 45442.51953125, 121424.765625, 87556.8984375, 49866.0, 44232.0, 40606.0, 51838.0, -0.305072546005249, -0.2977030277252197, 137.0
64810, 0.3665829300880432, -0.006660170387476683, 0.32139113545417786, 0.19339710474014282, -0.010690749622881413, 0.001921799499541521, 90695.7890625, 121229.09375, 84088.5078125, 45442.51953125, 121412.1640625, 87550.140625, 49285.0, 44354.0, 41803.0, 51459.0, -0.28691810369491577, -0.31023699045181274, 137.0
64830, 0.3708696961402893, -0.00714119803160429, 0.3214345872402191, 0.1955607682466507, -0.010638617910444736, 0.0038650124333798885, 90690.71875, 121230.640625, 84065.203125, 45442.1875, 121428.5234375, 87553.8984375, 49191.0, 44188.0, 41777.0, 51091.0, -0.2623913586139679, -0.28598859906196594, 140.0
64850, 0.3746354877948761, -0.007011884823441505, 0.3209258019924164, 0.1958533674478531, -0.008690846152603626, 0.0011661603348329663, 90696.5859375, 121232.84375, 84068.671875, 45442.1875, 121409.2890625, 87558.78125, 48107.0, 43347.0, 42650.0, 51665.0, -0.25172218680381775, -0.24819883704185486, 140.0
64870, 0.3790675401687622, -0.007131352089345455, 0.3209671378135681, 0.1980409175157547, -0.007590005174279213, 0.003079593414440751, 90695.421875, 121236.59375, 84079.921875, 45442.51953125, 121413.7109375, 87551.2578125, 48632.0, 43881.0, 42660.0, 51026.0, -0.28571364283561707, -0.22007910907268524, 140.0
64890, 0.3824959099292755, -0.008750777691602707, 0.321022629737854, 0.1969539374113083, -0.011350633576512337, 0.0023344389628618956, 90698.90625, 121237.265625, 84059.2890625, 45441.85546875, 121430.734375, 87559.546875, 48580.0, 43964.0, 42493.0, 50998.0, -0.2295873761177063, -0.13766025006771088, 137.0
