timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
53177, 0.05964783951640129, 0.016279445961117744, 0.3267900049686432, 0.10909052193164825, -0.007620520889759064, 0.0070890262722969055, 92746.9140625, 121628.1171875, 81754.078125, 45392.65625, 125444.2578125, 95665.7734375, 40092.0, 45623.0, 35147.0, 51346.0, 0.4718593657016754, -4.394926071166992, 185.0
53197, 0.0631621778011322, 0.01570011116564274, 0.3282063901424408, 0.12549816071987152, -0.011613935232162476, 0.012906507588922977, 92756.7890625, 121627.4453125, 81753.2734375, 45392.984375, 125445.84375, 95661.359375, 40365.0, 44018.0, 34924.0, 52376.0, 0.47035321593284607, -4.185270309448242, 174.0
53217, 0.06602031737565994, 0.015638960525393486, 0.32844579219818115, 0.13901124894618988, -0.014333275146782398, 0.010891074314713478, 92757.5859375, 121623.703125, 81751.4296875, 45393.6328125, 125441.375, 95659.375, 40616.0, 43755.0, 34058.0, 52417.0, 0.44616928696632385, -3.8582558631896973, 174.0
53237, 0.07022485136985779, 0.014456366188824177, 0.327969491481781, 0.15320929884910583, -0.01873181015253067, 0.004847070202231407, 92754.0234375, 121619.2890625, 81744.859375, 45392.984375, 125453.1953125, 95662.578125, 42298.0, 43398.0, 32242.0, 52559.0, 0.4154515266418457, -3.475397825241089, 174.0
53257, 0.07213368266820908, 0.014577116817235947, 0.32806017994880676, 0.16150392591953278, -0.02037530019879341, 0.0032033524475991726, 92759.5546875, 121632.53125, 81744.0625, 45392.65625, 125463.7109375, 95663.3359375, 41918.0, 43875.0, 32739.0, 52349.0, 0.37207168340682983, -3.0031850337982178, 181.0
53277, 0.07517442852258682, 0.013482828624546528, 0.3281156122684479, 0.16983455419540405, -0.02386157400906086, 0.0016295929672196507, 92760.7421875, 121633.40625, 81747.7421875, 45392.65625, 125465.9453125, 95659.375, 41143.0, 44554.0, 34118.0, 52011.0, 0.3289661407470703, -2.5601143836975098, 181.0
53297, 0.07897786051034927, 0.013098007999360561, 0.3293912410736084, 0.17803101241588593, -0.02566017396748066, 0.006411903537809849, 92755.609375, 121628.9921875, 81744.859375, 45392.65625, 125450.3125, 95663.3359375, 40778.0, 44811.0, 34903.0, 51736.0, 0.33467113971710205, -2.241011381149292, 181.0
53317, 0.08202183246612549, 0.012816645205020905, 0.32951119542121887, 0.18354707956314087, -0.027012217789888382, 0.00509362667798996, 92754.8125, 121633.40625, 81739.328125, 45393.6328125, 125431.796875, 95665.3203125, 40626.0, 44526.0, 34766.0, 51732.0, 0.3056989312171936, -1.9525140523910522, 185.0
53337, 0.08345304429531097, 0.012326116673648357, 0.3281065821647644, 0.18491797149181366, -0.02865373156964779, -0.003511750837787986, 92750.4765625, 121634.7421875, 81750.390625, 45392.65625, 125442.671875, 95663.3359375, 42005.0, 44667.0, 33091.0, 51679.0, 0.3413320779800415, -1.7110741138458252, 185.0
53357, 0.08749178797006607, 0.011873237788677216, 0.32800567150115967, 0.1905106008052826, -0.030196035280823708, -0.006246331613510847, 92755.609375, 121636.28125, 81751.4296875, 45392.984375, 125454.1328125, 95679.1875, 41729.0, 44539.0, 34154.0, 51926.0, 0.37179067730903625, -1.4988579750061035, 185.0
53377, 0.08932030946016312, 0.01139614824205637, 0.3274851441383362, 0.19095738232135773, -0.0316259004175663, -0.009103530086576939, 92755.609375, 121631.1953125, 81750.6328125, 45392.65625, 125463.0703125, 95669.28125, 40787.0, 45267.0, 35341.0, 51724.0, 0.3311980664730072, -1.3524041175842285, 186.0
53397, 0.0954911857843399, 0.011204198002815247, 0.3272847831249237, 0.19961413741111755, -0.032137300819158554, -0.010195821523666382, 92756.7890625, 121623.03125, 81743.8203125, 45392.984375, 125457.65625, 95670.5, 40641.0, 46529.0, 35716.0, 50891.0, 0.2695993483066559, -1.1689797639846802, 186.0
53417, 0.0967523530125618, 0.009876981377601624, 0.32578521966934204, 0.19731488823890686, -0.0346808098256588, -0.017260301858186722, 92758.765625, 121630.328125, 81750.6328125, 45392.984375, 125455.421875, 95668.0625, 39765.0, 45857.0, 36918.0, 51336.0, 0.22250285744667053, -1.013134479522705, 186.0
53437, 0.10079839080572128, 0.008423574268817902, 0.3254362940788269, 0.200095072388649, -0.03717174381017685, -0.01640675775706768, 92764.6875, 121635.609375, 81742.21875, 45392.984375, 125458.3046875, 95673.2421875, 40813.0, 46385.0, 35594.0, 51018.0, 0.15240591764450073, -0.7573252320289612, 190.0
53457, 0.10345617681741714, 0.007738616317510605, 0.3251382112503052, 0.19909733533859253, -0.03762536123394966, -0.014039475470781326, 92759.5546875, 121631.8671875, 81750.6328125, 45393.30859375, 125469.4765625, 95674.0078125, 41756.0, 45410.0, 35010.0, 52102.0, 0.08610323071479797, -0.5344318151473999, 190.0
53477, 0.10919780284166336, 0.007512826472520828, 0.32615065574645996, 0.20404529571533203, -0.036829642951488495, -0.00695697171613574, 92751.65625, 121627.4453125, 81744.0625, 45392.984375, 125457.65625, 95671.2578125, 41491.0, 44700.0, 35154.0, 52560.0, 0.04651521146297455, -0.30902332067489624, 190.0
53497, 0.11254560202360153, 0.006560717709362507, 0.3260548412799835, 0.20334210991859436, -0.03739100694656372, -0.003391977632418275, 92757.5859375, 121628.1171875, 81747.7421875, 45392.33203125, 125450.9609375, 95672.0234375, 40878.0, 44841.0, 35555.0, 52228.0, 0.00766128720715642, -0.19848930835723877, 192.0
53517, 0.11444705724716187, 0.00659897131845355, 0.32555514574050903, 0.19921664893627167, -0.03565831482410431, -0.0044090929441154, 92749.6796875, 121625.90625, 81735.40625, 45392.984375, 125449.6640625, 95677.203125, 40507.0, 45821.0, 35828.0, 51492.0, -0.03137782961130142, -0.13242876529693604, 192.0
53537, 0.11909478157758713, 0.005034570582211018, 0.32547277212142944, 0.20110520720481873, -0.03749390318989754, -0.0032193229999393225, 92752.8359375, 121628.1171875, 81741.9765625, 45392.984375, 125450.3125, 95673.2421875, 40639.0, 46023.0, 35671.0, 51255.0, -0.03462839499115944, -0.12635374069213867, 197.0
53557, 0.12226405739784241, 0.0047414894215762615, 0.32433733344078064, 0.1997598558664322, -0.03660055994987488, -0.008228853344917297, 92754.421875, 121635.609375, 81734.6015625, 45392.65625, 125456.3671875, 95679.1875, 41821.0, 46279.0, 34430.0, 51127.0, 0.024351878091692924, -0.1454787403345108, 197.0
53578, 0.12786439061164856, 0.004273252561688423, 0.3241707384586334, 0.20390203595161438, -0.036108680069446564, -0.006912935525178909, 92756.3984375, 121630.328125, 81743.2578125, 45392.65625, 125451.6015625, 95675.2265625, 42564.0, 44801.0, 33628.0, 52227.0, 0.004837526008486748, -0.16778124868869781, 197.0
53597, 0.13336031138896942, 0.0022755125537514687, 0.32355940341949463, 0.20775237679481506, -0.03898044303059578, -0.008789213374257088, 92756.7890625, 121635.609375, 81740.375, 45393.6328125, 125452.546875, 95678.421875, 41267.0, 44329.0, 35221.0, 52473.0, -0.051077451556921005, -0.19831931591033936, 205.0
53618, 0.13655541837215424, 0.0019187025027349591, 0.3234298527240753, 0.20616655051708221, -0.03787703812122345, -0.005326106213033199, 92760.7421875, 121627.4453125, 81738.2890625, 45393.6328125, 125459.25, 95674.0078125, 43096.0, 44893.0, 33251.0, 52304.0, -0.05947230011224747, -0.16664761304855347, 205.0
53637, 0.14242857694625854, 0.002016713609918952, 0.32319119572639465, 0.2106868028640747, -0.035704825073480606, -0.004236659035086632, 92754.8125, 121634.7421875, 81733.8046875, 45392.984375, 125471.0625, 95679.1875, 42191.0, 44683.0, 34393.0, 52301.0, -0.06329149752855301, -0.08522868156433105, 205.0
53658, 0.14489921927452087, 0.000901842606253922, 0.32314997911453247, 0.2068103551864624, -0.03647996857762337, -0.001212474424391985, 92757.5859375, 121628.1171875, 81738.2890625, 45392.33203125, 125462.125, 95679.1875, 42414.0, 44364.0, 34097.0, 52480.0, -0.046242184937000275, 0.005316730123013258, 209.0
53678, 0.14682060480117798, 0.0007585911662317812, 0.32317110896110535, 0.20144173502922058, -0.0349620021879673, 0.0009505330235697329, 92757.5859375, 121631.8671875, 81732.765625, 45392.984375, 125450.015625, 95681.9296875, 41459.0, 45712.0, 35038.0, 51578.0, -0.041720420122146606, 0.12427996844053268, 209.0
53698, 0.15150146186351776, 0.0003538879391271621, 0.32486405968666077, 0.20253829658031464, -0.03411712124943733, 0.010144088417291641, 92760.7421875, 121625.90625, 81736.6875, 45392.984375, 125459.25, 95682.390625, 40416.0, 46049.0, 36249.0, 51224.0, -0.030854923650622368, 0.16076402366161346, 209.0
53717, 0.1537887006998062, -0.0013474590377882123, 0.3250839412212372, 0.19781582057476044, -0.03634925186634064, 0.010566039010882378, 92762.328125, 121632.53125, 81734.6015625, 45392.65625, 125447.78125, 95677.96875, 41466.0, 46039.0, 34524.0, 50881.0, -0.022400254383683205, 0.1531781703233719, 214.0
53738, 0.1587778627872467, -0.002185055986046791, 0.32525575160980225, 0.19972337782382965, -0.03656286001205444, 0.0115928640589118, 92758.375, 121640.03125, 81731.71875, 45392.984375, 125456.0703125, 95687.109375, 41933.0, 44471.0, 33773.0, 51827.0, 0.011949888430535793, 0.1402217596769333, 214.0
53758, 0.1637105792760849, -0.002887048525735736, 0.32546931505203247, 0.2014952301979065, -0.03660116717219353, 0.01056099496781826, 92758.375, 121631.8671875, 81734.84375, 45392.984375, 125450.015625, 95681.9296875, 42731.0, 43161.0, 32700.0, 52576.0, 0.059305161237716675, 0.13893508911132812, 214.0
53778, 0.16700299084186554, -0.003239152953028679, 0.3262821137905121, 0.199265256524086, -0.03584977239370346, 0.013305575586855412, 92757.5859375, 121636.28125, 81731.9609375, 45393.30859375, 125462.125, 95685.1328125, 41914.0, 44836.0, 33865.0, 51495.0, 0.06893163174390793, 0.1518905907869339, 214.0
53798, 0.16924893856048584, -0.003995022736489773, 0.32655635476112366, 0.19445085525512695, -0.036043133586645126, 0.01246824860572815, 92755.609375, 121634.0703125, 81732.765625, 45392.984375, 125468.828125, 95687.109375, 41151.0, 45808.0, 34554.0, 50698.0, 0.07144586741924286, 0.17968738079071045, 214.0
53817, 0.17217838764190674, -0.005512841511517763, 0.3264900743961334, 0.19135333597660065, -0.03814275190234184, 0.011048173531889915, 92755.609375, 121634.7421875, 81734.84375, 45392.0078125, 125456.0703125, 95679.1875, 39778.0, 46231.0, 36091.0, 50392.0, 0.02167513594031334, 0.1970832347869873, 214.0
53837, 0.1777898371219635, -0.0061891209334135056, 0.32668814063072205, 0.19499607384204865, -0.03796185553073883, 0.010903522372245789, 92753.6328125, 121639.828125, 81732.765625, 45392.33203125, 125461.1875, 95687.875, 40237.0, 45491.0, 35480.0, 50941.0, 0.02260560728609562, 0.20699013769626617, 222.0
53857, 0.1811181753873825, -0.00728354137390852, 0.3268984854221344, 0.1927584558725357, -0.03882946819067001, 0.010213100351393223, 92754.8125, 121625.90625, 81734.6015625, 45392.65625, 125460.5390625, 95677.203125, 42904.0, 44578.0, 32158.0, 51690.0, 0.023803817108273506, 0.2392270714044571, 222.0
53878, 0.1854841560125351, -0.007040441036224365, 0.3271276354789734, 0.1933068186044693, -0.03627663105726242, 0.00879872776567936, 92745.34375, 121631.8671875, 81729.078125, 45392.33203125, 125465.9453125, 95687.109375, 42378.0, 44770.0, 32721.0, 51620.0, 0.03616735339164734, 0.2477337270975113, 226.0
53897, 0.18835455179214478, -0.007980204187333584, 0.3273076117038727, 0.19013141095638275, -0.03688646852970123, 0.007376756984740496, 92757.5859375, 121640.4921875, 81727.234375, 45392.984375, 125459.25, 95685.890625, 41599.0, 45149.0, 33764.0, 51361.0, 0.04545847326517105, 0.20917850732803345, 226.0
53917, 0.19176049530506134, -0.009197598323225975, 0.32770857214927673, 0.18862035870552063, -0.038247622549533844, 0.007980198599398136, 92761.140625, 121632.53125, 81726.1953125, 45392.65625, 125450.015625, 95685.1328125, 41219.0, 46090.0, 34320.0, 50664.0, 0.06338569521903992, 0.13066689670085907, 226.0
53938, 0.19481827318668365, -0.009456207044422626, 0.32785648107528687, 0.18644145131111145, -0.03716336935758591, 0.00670996168628335, 92758.375, 121640.6953125, 81722.75, 45392.65625, 125455.421875, 95688.6328125, 40872.0, 45893.0, 34894.0, 50832.0, 0.08030806481838226, 0.059258151799440384, 234.0
53957, 0.19984568655490875, -0.010427114553749561, 0.32919588685035706, 0.18972726166248322, -0.0379929356276989, 0.011324680410325527, 92765.484375, 121636.28125, 81719.8671875, 45392.65625, 125463.421875, 95689.8515625, 42507.0, 44528.0, 32757.0, 51699.0, 0.049085360020399094, 0.030763136222958565, 234.0
53977, 0.2028058022260666, -0.010642334818840027, 0.32940685749053955, 0.18757842481136322, -0.03674513101577759, 0.008903753943741322, 92755.609375, 121632.53125, 81718.0234375, 45392.984375, 125461.1875, 95690.6171875, 41622.0, 44726.0, 33494.0, 51396.0, 0.0531894825398922, 0.02058570273220539, 234.0
53998, 0.20464135706424713, -0.011311475187540054, 0.3286152184009552, 0.18261589109897614, -0.03666947782039642, 0.002519369823858142, 92766.2734375, 121639.15625, 81722.75, 45392.984375, 125458.953125, 95690.6171875, 40443.0, 45842.0, 34957.0, 50645.0, 0.03186553716659546, 0.02405514568090439, 237.0
54018, 0.20724251866340637, -0.012712763622403145, 0.32864993810653687, 0.1798727661371231, -0.038480669260025024, 0.00015606415399815887, 92764.3046875, 121635.40625, 81725.390625, 45392.65625, 125461.1875, 95696.5625, 39683.0, 46469.0, 36159.0, 50348.0, 0.013573083095252514, 0.027296531945466995, 237.0
54037, 0.2108467072248459, -0.013660294935107231, 0.32862937450408936, 0.17986689507961273, -0.03896065428853035, -0.001570841413922608, 92769.4375, 121642.90625, 81726.1953125, 45392.65625, 125465.0078125, 95694.2734375, 40061.0, 45534.0, 35980.0, 51026.0, -0.005917767994105816, -0.02999710850417614, 237.0
54058, 0.21306341886520386, -0.013715540058910847, 0.3278674781322479, 0.17625753581523895, -0.036972373723983765, -0.007412675302475691, 92762.328125, 121633.40625, 81719.0625, 45392.65625, 125471.7109375, 95691.8359375, 42690.0, 45424.0, 32957.0, 51298.0, -0.026045162230730057, -0.031003281474113464, 218.0
54077, 0.21655192971229553, -0.015244872309267521, 0.3277038633823395, 0.17631371319293976, -0.038927458226680756, -0.00883504468947649, 92764.3046875, 121628.7890625, 81727.234375, 45392.65625, 125471.7109375, 95699.0, 42214.0, 45370.0, 33843.0, 51348.0, -0.029635341838002205, -0.00404832698404789, 218.0
54097, 0.22011448442935944, -0.01528153195977211, 0.32641375064849854, 0.17667537927627563, -0.03677063062787056, -0.015843937173485756, 92756.3984375, 121630.9921875, 81730.1171875, 45392.65625, 125466.59375, 95692.59375, 40738.0, 46028.0, 35685.0, 51101.0, -0.06893594563007355, -0.06903652101755142, 218.0
54117, 0.22302256524562836, -0.015280763618648052, 0.3260861933231354, 0.17544135451316833, -0.034440603107213974, -0.016981756314635277, 92760.3515625, 121639.15625, 81728.2734375, 45392.65625, 125467.2421875, 95696.5625, 40720.0, 46011.0, 36628.0, 51077.0, -0.1304357349872589, -0.12442746013402939, 245.0
54137, 0.22477440536022186, -0.01600528322160244, 0.3261910676956177, 0.17119814455509186, -0.034055229276418686, -0.014597874134778976, 92760.3515625, 121642.234375, 81716.1796875, 45392.984375, 125464.359375, 95700.9765625, 42573.0, 45403.0, 34472.0, 51765.0, -0.16555556654930115, -0.16435536742210388, 245.0
54157, 0.227699875831604, -0.017053335905075073, 0.3258857727050781, 0.1704859882593155, -0.034554991871118546, -0.015089407563209534, 92756.3984375, 121635.40625, 81720.6640625, 45393.30859375, 125468.828125, 95698.5390625, 43825.0, 45053.0, 32797.0, 51905.0, -0.14724114537239075, -0.1417609006166458, 245.0
54178, 0.23030000925064087, -0.017183197662234306, 0.3257579505443573, 0.16903504729270935, -0.03265341743826866, -0.014650743454694748, 92752.453125, 121639.15625, 81715.140625, 45392.65625, 125458.3046875, 95706.921875, 43372.0, 45656.0, 33687.0, 51403.0, -0.11554554104804993, -0.1789839267730713, 246.0
54198, 0.23333726823329926, -0.01788339577615261, 0.3254838287830353, 0.16894429922103882, -0.03246467560529709, -0.01325612235814333, 92755.21875, 121640.6953125, 81711.453125, 45392.65625, 125465.9453125, 95697.015625, 42351.0, 46043.0, 34974.0, 51110.0, -0.10715892910957336, -0.2320088893175125, 246.0
54218, 0.23513726890087128, -0.0187772735953331, 0.3252425193786621, 0.16548539698123932, -0.03278375044465065, -0.011802944354712963, 92761.140625, 121641.3671875, 81720.1015625, 45392.65625, 125473.296875, 95701.7421875, 42150.0, 45599.0, 35402.0, 51292.0, -0.13154667615890503, -0.2897908687591553, 250.0
54237, 0.2386407107114792, -0.01912831887602806, 0.3240460455417633, 0.16695639491081238, -0.031560029834508896, -0.017170673236250877, 92760.3515625, 121633.203125, 81717.21875, 45392.33203125, 125476.1796875, 95697.78125, 42852.0, 45749.0, 34331.0, 51247.0, -0.13646739721298218, -0.28985878825187683, 250.0
54258, 0.2421945333480835, -0.020164305344223976, 0.32370105385780334, 0.16857105493545532, -0.032388780266046524, -0.017648303881287575, 92760.3515625, 121642.90625, 81716.9765625, 45392.0078125, 125471.7109375, 95702.5, 42318.0, 45726.0, 35464.0, 51392.0, -0.11168660968542099, -0.3054966330528259, 250.0
54278, 0.2449626922607422, -0.020933100953698158, 0.32481467723846436, 0.16813811659812927, -0.03247376158833504, -0.009764669463038445, 92765.484375, 121647.9921875, 81719.8671875, 45392.33203125, 125469.4765625, 95706.46875, 41986.0, 46638.0, 36052.0, 50665.0, -0.0909193828701973, -0.3191221058368683, 254.0
54298, 0.2465822696685791, -0.022274665534496307, 0.32466426491737366, 0.1644924283027649, -0.03413151577115059, -0.006077664904296398, 92761.53125, 121642.90625, 81715.9375, 45392.65625, 125473.9453125, 95703.265625, 43512.0, 45361.0, 33525.0, 51447.0, -0.06328915059566498, -0.3669145107269287, 254.0
54318, 0.25025251507759094, -0.023868802934885025, 0.32428890466690063, 0.16677354276180267, -0.03641188517212868, -0.007462057750672102, 92758.375, 121645.1171875, 81720.6640625, 45392.984375, 125473.296875, 95706.921875, 43044.0, 44601.0, 34391.0, 51672.0, -0.09931130707263947, -0.38259077072143555, 254.0
54338, 0.25456634163856506, -0.02429872378706932, 0.32415318489074707, 0.17078660428524017, -0.035185910761356354, -0.00650333845987916, 92762.328125, 121636.953125, 81720.6640625, 45392.65625, 125466.59375, 95709.6640625, 42077.0, 44897.0, 35789.0, 51461.0, -0.16452465951442719, -0.3897145688533783, 262.0
54357, 0.2584545910358429, -0.025659605860710144, 0.3252072036266327, 0.17342640459537506, -0.03651169314980507, 0.0006950889364816248, 92765.484375, 121645.1171875, 81713.296875, 45392.65625, 125471.7109375, 95705.703125, 41816.0, 45255.0, 36303.0, 51063.0, -0.21192964911460876, -0.4062778651714325, 262.0
54378, 0.2600131034851074, -0.025963671505451202, 0.32525020837783813, 0.16943086683750153, -0.03470015898346901, 0.0025566634722054005, 92765.484375, 121640.6953125, 81711.453125, 45392.33203125, 125475.53125, 95712.8671875, 42653.0, 45630.0, 35645.0, 50564.0, -0.20163549482822418, -0.3830506503582001, 262.0
54398, 0.2642878293991089, -0.027246518060564995, 0.32527437806129456, 0.17319941520690918, -0.035847172141075134, 0.0006234341999515891, 92768.25, 121637.6171875, 81710.4140625, 45392.984375, 125471.0625, 95710.890625, 42334.0, 45232.0, 35319.0, 50705.0, -0.17936380207538605, -0.38530224561691284, 263.0
54417, 0.26719409227371216, -0.027580052614212036, 0.3226637840270996, 0.17300450801849365, -0.03424917906522751, -0.011289425194263458, 92768.25, 121633.8671875, 81714.3359375, 45392.0078125, 125477.765625, 95713.6328125, 41290.0, 45259.0, 36565.0, 50558.0, -0.17498476803302765, -0.39791589975357056, 263.0
54438, 0.27090808749198914, -0.027954163029789925, 0.3224140703678131, 0.17501357197761536, -0.032743752002716064, -0.012616096995770931, 92769.046875, 121645.78125, 81711.453125, 45392.33203125, 125476.1796875, 95709.6640625, 42661.0, 44711.0, 35761.0, 51352.0, -0.22906307876110077, -0.3810172379016876, 263.0
54457, 0.2748105525970459, -0.029971282929182053, 0.32161226868629456, 0.17745785415172577, -0.03577818349003792, -0.01631658338010311, 92761.140625, 121642.03125, 81707.765625, 45392.65625, 125471.7109375, 95706.46875, 42229.0, 45174.0, 36596.0, 51139.0, -0.26925623416900635, -0.3617275655269623, 269.0
54477, 0.2774158716201782, -0.0299896989017725, 0.3212920129299164, 0.1761869490146637, -0.0329819954931736, -0.016983292996883392, 92766.2734375, 121640.6953125, 81705.921875, 45392.65625, 125469.4765625, 95709.6640625, 42693.0, 45488.0, 36228.0, 51075.0, -0.286930114030838, -0.37127140164375305, 269.0
54497, 0.27999255061149597, -0.03258267045021057, 0.3213949501514435, 0.17482753098011017, -0.03743147477507591, -0.011881381273269653, 92763.5078125, 121642.703125, 81704.0859375, 45392.984375, 125476.1796875, 95716.375, 42690.0, 45768.0, 36401.0, 51045.0, -0.30888545513153076, -0.3583407998085022, 269.0
54518, 0.28349044919013977, -0.03268727660179138, 0.3211493492126465, 0.17606645822525024, -0.03470681980252266, -0.012228699401021004, 92763.1171875, 121641.3671875, 81706.96875, 45392.33203125, 125480.0, 95714.390625, 43067.0, 45413.0, 35706.0, 51175.0, -0.304146409034729, -0.3329639136791229, 269.0
54537, 0.28744107484817505, -0.03380696102976799, 0.32091081142425537, 0.17857235670089722, -0.03481002897024155, -0.011189456097781658, 92761.140625, 121642.03125, 81706.1640625, 45392.0078125, 125482.234375, 95710.4296875, 42934.0, 45208.0, 35922.0, 51335.0, -0.3615749478340149, -0.3627192974090576, 269.0
54558, 0.29171591997146606, -0.034740250557661057, 0.32073378562927246, 0.18194903433322906, -0.034200116991996765, -0.010130449198186398, 92765.484375, 121642.703125, 81703.0390625, 45392.0078125, 125463.421875, 95721.5546875, 41898.0, 45686.0, 37142.0, 50967.0, -0.42025521397590637, -0.41139572858810425, 271.0
54578, 0.2944614887237549, -0.03461857885122299, 0.3205324709415436, 0.1809389889240265, -0.030483994632959366, -0.009449755772948265, 92759.171875, 121643.5703125, 81702.2421875, 45392.65625, 125467.2421875, 95719.1171875, 42884.0, 45243.0, 36012.0, 51237.0, -0.47044649720191956, -0.4009503722190857, 271.0
54597, 0.29844701290130615, -0.035939499735832214, 0.31971606612205505, 0.18343187868595123, -0.030840106308460236, -0.01182423997670412, 92764.3046875, 121638.4921875, 81697.7578125, 45392.33203125, 125475.53125, 95721.5546875, 43745.0, 45561.0, 35067.0, 50926.0, -0.5077243447303772, -0.3712221086025238, 271.0
54618, 0.30094921588897705, -0.03756190463900566, 0.3195142149925232, 0.1816524714231491, -0.03203662857413292, -0.010361462831497192, 92767.0703125, 121639.828125, 81698.5546875, 45392.65625, 125474.59375, 95716.375, 43484.0, 45886.0, 35507.0, 50829.0, -0.49663373827934265, -0.3768008053302765, 274.0
54638, 0.30368149280548096, -0.03838469088077545, 0.31874513626098633, 0.1806272715330124, -0.03111107647418976, -0.011602647602558136, 92765.09375, 121635.40625, 81695.671875, 45392.984375, 125462.7734375, 95713.6328125, 41992.0, 46240.0, 37390.0, 50449.0, -0.44389626383781433, -0.407826691865921, 274.0
