timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23294, 0.30161604285240173, 0.025160422548651695, 0.31885701417922974, 0.18809062242507935, -0.01645919866859913, -0.006274472922086716, 91604.4140625, 120379.6328125, 82045.4296875, 45408.9609375, 124615.765625, 94730.9296875, 45324.0, 48164.0, 40768.0, 51143.0, 0.05247292295098305, -0.20167993009090424, 120.0
23314, 0.30568286776542664, 0.025031469762325287, 0.318036824464798, 0.18985113501548767, -0.0161094069480896, -0.009928878396749496, 91595.765625, 120377.609375, 82043.328125, 45408.6328125, 124616.046875, 94725.7734375, 44567.0, 47027.0, 41516.0, 52145.0, 0.05823701247572899, -0.22813940048217773, 120.0
23334, 0.30965134501457214, 0.024862967431545258, 0.3178596496582031, 0.19130679965019226, -0.015855083242058754, -0.008665732108056545, 91600.859375, 120376.7578125, 82036.984375, 45408.6328125, 124616.6953125, 94733.65625, 45774.0, 46347.0, 40477.0, 52918.0, 0.03940945491194725, -0.26684239506721497, 120.0
23354, 0.3129477798938751, 0.0248428788036108, 0.31781327724456787, 0.1907508224248886, -0.01514123473316431, -0.00655182171612978, 91594.96875, 120384.890625, 82030.3984375, 45408.6328125, 124634.53125, 94736.8359375, 44696.0, 47285.0, 41461.0, 52421.0, 0.024795187637209892, -0.2672457695007324, 125.0
23374, 0.3157666325569153, 0.02405371516942978, 0.31770047545433044, 0.18874071538448334, -0.01663687638938427, -0.006278370041400194, 91598.8984375, 120382.6875, 82038.0390625, 45408.3046875, 124621.15625, 94734.8671875, 44505.0, 47515.0, 41343.0, 52033.0, -0.0041941264644265175, -0.24393077194690704, 125.0
23394, 0.3186509609222412, 0.02383376657962799, 0.3176076114177704, 0.18644186854362488, -0.016354210674762726, -0.003444985719397664, 91599.6953125, 120387.9453125, 82026.953125, 45408.6328125, 124626.265625, 94738.8125, 43998.0, 48130.0, 41851.0, 51539.0, 0.007557001896202564, -0.2467612773180008, 125.0
23414, 0.32269594073295593, 0.023767666891217232, 0.3185788691043854, 0.18808721005916595, -0.015665516257286072, 0.0030848965980112553, 91604.7890625, 120384.890625, 82023.0078125, 45408.3046875, 124621.8046875, 94740.78125, 43421.0, 47743.0, 42251.0, 51949.0, 0.017696185037493706, -0.23774254322052002, 125.0
23434, 0.32571595907211304, 0.023535236716270447, 0.31865566968917847, 0.18673640489578247, -0.015463870950043201, 0.0034373286180198193, 91607.921875, 120378.9609375, 82018.515625, 45407.9765625, 124620.2265625, 94731.6875, 43892.0, 47317.0, 41246.0, 52052.0, -0.012718867510557175, -0.25777918100357056, 125.0
23454, 0.3286861479282379, 0.02273516170680523, 0.3188520669937134, 0.18538205325603485, -0.01696130819618702, 0.005169983953237534, 91604.7890625, 120387.765625, 82020.359375, 45408.3046875, 124627.84375, 94740.78125, 44016.0, 46041.0, 40989.0, 53063.0, 0.002284291433170438, -0.2992893159389496, 125.0
23474, 0.33331575989723206, 0.022455357015132904, 0.3189682960510254, 0.18862152099609375, -0.016831696033477783, 0.0059587848372757435, 91609.5078125, 120378.9609375, 82010.078125, 45408.6328125, 124632.953125, 94737.6015625, 45893.0, 44696.0, 38659.0, 53928.0, 0.014095733873546124, -0.32619744539260864, 127.0
23494, 0.33802175521850586, 0.022169964388012886, 0.3210388422012329, 0.19249457120895386, -0.016741717234253883, 0.015968455001711845, 91603.6171875, 120389.296875, 82012.171875, 45407.9765625, 124633.8828125, 94742.3046875, 46424.0, 43988.0, 37879.0, 54425.0, 0.0016456975135952234, -0.4011209309101105, 127.0
23514, 0.34189867973327637, 0.021937962621450424, 0.3213913142681122, 0.19281597435474396, -0.016378095373511314, 0.015424519777297974, 91613.4375, 120384.890625, 82024.0546875, 45407.9765625, 124624.6875, 94741.5390625, 45502.0, 44125.0, 38113.0, 53885.0, 0.018933609127998352, -0.41891857981681824, 127.0
23534, 0.3462606966495514, 0.021193111315369606, 0.3216759264469147, 0.1956515908241272, -0.017661821097135544, 0.013336550444364548, 91601.65625, 120384.890625, 82023.0078125, 45408.3046875, 124638.9921875, 94734.421875, 44333.0, 45825.0, 39477.0, 52946.0, 0.006994756869971752, -0.4129308760166168, 132.0
23554, 0.350523978471756, 0.02105238102376461, 0.3225362002849579, 0.19694697856903076, -0.016961002722382545, 0.01459007989615202, 91604.7890625, 120381.8359375, 82030.3984375, 45408.3046875, 124638.9921875, 94743.9609375, 44089.0, 45949.0, 39451.0, 52657.0, -0.02729995921254158, -0.4005027711391449, 132.0
23574, 0.3530801236629486, 0.019696705043315887, 0.3228295147418976, 0.19412095844745636, -0.019809719175100327, 0.012796015478670597, 91602.453125, 120384.0390625, 82035.9375, 45407.9765625, 124651.7265625, 94740.015625, 44221.0, 47032.0, 39019.0, 51815.0, -0.031495098024606705, -0.3483903110027313, 132.0
23594, 0.356850266456604, 0.019372228533029556, 0.3248865604400635, 0.1947183459997177, -0.019578631967306137, 0.020229341462254524, 91606.375, 120386.2421875, 82038.8359375, 45407.65234375, 124645.6796875, 94739.5703125, 44010.0, 46265.0, 38970.0, 52116.0, -0.02219373919069767, -0.3105952739715576, 132.0
23614, 0.36068782210350037, 0.018477220088243484, 0.32524287700653076, 0.19530847668647766, -0.02105645462870598, 0.01559913158416748, 91600.859375, 120377.4296875, 82039.8828125, 45408.3046875, 124649.4921875, 94745.484375, 44679.0, 44719.0, 38088.0, 53125.0, 0.013016795739531517, -0.2416553944349289, 132.0
23634, 0.364530086517334, 0.018424030393362045, 0.32579487562179565, 0.1957530677318573, -0.01999623328447342, 0.012859308160841465, 91602.03125, 120382.6875, 82028.546875, 45408.3046875, 124641.875, 94746.2421875, 44971.0, 46187.0, 37791.0, 52232.0, -0.0005724118091166019, -0.20007935166358948, 128.0
23654, 0.36897513270378113, 0.017648175358772278, 0.32600638270378113, 0.19779813289642334, -0.021035989746451378, 0.009002159349620342, 91609.5078125, 120387.765625, 82016.671875, 45407.9765625, 124630.078125, 94743.515625, 43839.0, 45807.0, 39282.0, 52481.0, -0.01674947887659073, -0.17484737932682037, 128.0
23674, 0.37285926938056946, 0.017057470977306366, 0.32737115025520325, 0.19803819060325623, -0.02150568552315235, 0.010445062071084976, 91607.125, 120377.4296875, 82014.8203125, 45408.3046875, 124641.875, 94749.421875, 43522.0, 47427.0, 40014.0, 51366.0, 2.11577134905383e-05, -0.13728953897953033, 128.0
23694, 0.3760736286640167, 0.016719289124011993, 0.3275388479232788, 0.19614557921886444, -0.021397117525339127, 0.005464843474328518, 91605.2109375, 120389.96875, 82000.84375, 45407.9765625, 124638.0625, 94744.2734375, 43781.0, 46122.0, 39277.0, 52416.0, 0.05272012576460838, -0.11867961287498474, 133.0
23714, 0.37951400876045227, 0.016418656334280968, 0.32758769392967224, 0.19485466182231903, -0.02127046510577202, -0.00010143795952899382, 91608.71875, 120387.09375, 81991.609375, 45408.3046875, 124640.5703125, 94746.2421875, 44857.0, 46572.0, 38411.0, 52077.0, 0.08799958229064941, -0.056319642812013626, 133.0
23734, 0.3843812942504883, 0.016025995835661888, 0.3268093764781952, 0.1978607326745987, -0.021466514095664024, -0.00991943757981062, 91605.5859375, 120383.3671875, 82006.3828125, 45408.3046875, 124646.3359375, 94743.0625, 44996.0, 47958.0, 38439.0, 51429.0, 0.0657266303896904, -0.054535649716854095, 133.0
23754, 0.387779176235199, 0.015655815601348877, 0.3265664875507355, 0.19637666642665863, -0.021674079820513725, -0.012617782689630985, 91606.75, 120385.5625, 82019.3125, 45408.3046875, 124639.640625, 94748.21875, 43354.0, 48521.0, 40496.0, 51185.0, 0.13135188817977905, -0.0500866137444973, 136.0
23774, 0.39125490188598633, 0.014498863369226456, 0.3274233341217041, 0.19518789649009705, -0.02414906769990921, -0.010713976807892323, 91607.546875, 120384.0390625, 82020.1171875, 45408.3046875, 124649.2109375, 94748.21875, 42687.0, 49676.0, 41413.0, 50395.0, 0.13760751485824585, -0.024975266307592392, 136.0
23794, 0.39582663774490356, 0.013716771267354488, 0.3271839916706085, 0.19714583456516266, -0.02526857703924179, -0.011369498446583748, 91611.4765625, 120389.296875, 82010.875, 45407.65234375, 124641.875, 94749.421875, 41996.0, 49824.0, 41776.0, 50257.0, 0.07666550576686859, -0.03340788930654526, 136.0
23814, 0.3994756042957306, 0.013765254057943821, 0.3260924220085144, 0.19636684656143188, -0.023642705753445625, -0.01586219295859337, 91603.9921875, 120387.765625, 82010.078125, 45408.3046875, 124641.875, 94754.1328125, 42165.0, 49252.0, 41937.0, 50866.0, -0.046703629195690155, -0.025242673233151436, 136.0
23834, 0.4047078490257263, 0.012300076894462109, 0.32575374841690063, 0.20028001070022583, -0.026181640103459358, -0.017686814069747925, 91601.65625, 120385.5625, 81999.0, 45408.3046875, 124635.1875, 94750.9453125, 41090.0, 50291.0, 43093.0, 50199.0, -0.08869384974241257, -0.07071025669574738, 136.0
23854, 0.408367782831192, 0.012015718035399914, 0.32540157437324524, 0.1996251493692398, -0.025244688615202904, -0.016657892614603043, 91600.484375, 120394.375, 81990.8125, 45408.3046875, 124624.6875, 94752.609375, 42178.0, 49305.0, 42022.0, 51293.0, -0.07545028626918793, -0.0922715961933136, 136.0
23874, 0.4147273898124695, 0.010973847471177578, 0.3239336609840393, 0.2067635953426361, -0.026480993255972862, -0.02413211017847061, 91605.5859375, 120391.5, 81994.5078125, 45408.3046875, 124637.4140625, 94752.921875, 43252.0, 49413.0, 41194.0, 51431.0, -0.10544753074645996, -0.14547878503799438, 141.0
23894, 0.4201217293739319, 0.010006865486502647, 0.3234485685825348, 0.2109673172235489, -0.02737565152347088, -0.023735878989100456, 91606.375, 120386.2421875, 81997.1484375, 45407.65234375, 124639.640625, 94761.703125, 43182.0, 48812.0, 41589.0, 51926.0, -0.11668980121612549, -0.2088891714811325, 141.0
23914, 0.42358943819999695, 0.009026410058140755, 0.32280340790748596, 0.2097000926733017, -0.02819974534213543, -0.02284269966185093, 91612.640625, 120391.5, 81997.953125, 45407.65234375, 124650.7890625, 94750.1875, 42297.0, 50241.0, 42641.0, 50619.0, -0.11475936323404312, -0.2454156130552292, 141.0
23934, 0.428750216960907, 0.008218871429562569, 0.3223280608654022, 0.21324937045574188, -0.02856948971748352, -0.023222746327519417, 91607.546875, 120389.96875, 82010.875, 45407.9765625, 124644.1015625, 94754.1328125, 42254.0, 49849.0, 42701.0, 51180.0, -0.086602121591568, -0.23791450262069702, 145.0
23954, 0.43144455552101135, 0.0071615902706980705, 0.32185861468315125, 0.20972879230976105, -0.029565749689936638, -0.021036075428128242, 91614.234375, 120389.296875, 81997.703125, 45407.65234375, 124648.5625, 94760.0390625, 42456.0, 48547.0, 42511.0, 52397.0, -0.1384182870388031, -0.22647035121917725, 145.0
23974, 0.434007465839386, 0.007336057256907225, 0.3214567303657532, 0.20594574511051178, -0.0268662441521883, -0.020682932808995247, 91603.6171875, 120392.171875, 82006.3828125, 45407.32421875, 124660.359375, 94760.4921875, 42894.0, 48461.0, 41977.0, 52457.0, -0.2171783596277237, -0.19380298256874084, 150.0
23994, 0.43964433670043945, 0.006376371253281832, 0.3197295069694519, 0.21066825091838837, -0.027191149070858955, -0.025958439335227013, 91605.2109375, 120392.171875, 81992.40625, 45408.6328125, 124646.3359375, 94763.2265625, 44986.0, 45621.0, 39806.0, 54283.0, -0.25078824162483215, -0.16448870301246643, 150.0
24014, 0.44210249185562134, 0.005207062233239412, 0.3192370533943176, 0.2063528150320053, -0.02804962731897831, -0.02513638138771057, 91607.546875, 120395.71875, 81988.71875, 45407.65234375, 124644.75, 94762.7734375, 46942.0, 47739.0, 37798.0, 53033.0, -0.2112852782011032, -0.07662130892276764, 150.0
24034, 0.44693660736083984, 0.004254462663084269, 0.31965458393096924, 0.208445206284523, -0.028529861941933632, -0.01722978986799717, 91605.5859375, 120394.375, 81995.0546875, 45408.6328125, 124640.296875, 94754.890625, 45837.0, 46113.0, 39464.0, 54276.0, -0.14909814298152924, -0.03747826814651489, 152.0
24054, 0.45117849111557007, 0.004132212605327368, 0.3193492591381073, 0.2086435705423355, -0.026793641969561577, -0.012943577021360397, 91615.3984375, 120395.8984375, 81997.1484375, 45407.65234375, 124637.4140625, 94762.015625, 44590.0, 46012.0, 40831.0, 53930.0, -0.15274645388126373, 0.041266828775405884, 152.0
24074, 0.45580729842185974, 0.002559164073318243, 0.31910577416419983, 0.20962607860565186, -0.02898390032351017, -0.010711424052715302, 91612.265625, 120392.171875, 82000.84375, 45408.3046875, 124655.25, 94764.75, 46108.0, 45844.0, 39029.0, 53873.0, -0.16377227008342743, 0.11551060527563095, 152.0
24094, 0.46109816431999207, 0.001879036659374833, 0.31678617000579834, 0.21214637160301208, -0.028749726712703705, -0.017738038673996925, 91612.265625, 120391.3203125, 81995.3046875, 45407.9765625, 124640.9453125, 94765.5078125, 47762.0, 44670.0, 37012.0, 54491.0, -0.12718431651592255, 0.179887592792511, 155.0
24114, 0.4643775522708893, 0.0011893281480297446, 0.3164699375629425, 0.208827942609787, -0.028783999383449554, -0.015015475451946259, 91613.0625, 120388.4453125, 81999.0, 45407.9765625, 124648.5625, 94767.9296875, 48067.0, 45646.0, 37419.0, 53812.0, -0.053173694759607315, 0.2648911476135254, 155.0
24134, 0.46990564465522766, 0.0004994140472263098, 0.3156506419181824, 0.2113918513059616, -0.02913864143192768, -0.014615441672503948, 91614.234375, 120391.3203125, 82013.7734375, 45407.9765625, 124649.2109375, 94760.8046875, 48296.0, 44758.0, 37807.0, 54143.0, 0.05034326761960983, 0.33301475644111633, 155.0
24154, 0.4726887345314026, -3.767391899600625e-05, 0.3153895139694214, 0.20627088844776154, -0.029309583827853203, -0.013074535876512527, 91610.3046875, 120397.25, 81999.796875, 45407.9765625, 124647.6328125, 94768.6875, 48220.0, 45519.0, 38392.0, 53434.0, 0.1222468689084053, 0.41285791993141174, 154.0
24174, 0.4803025722503662, -0.0012558831367641687, 0.3146613836288452, 0.21401427686214447, -0.03150705620646477, -0.01050093024969101, 91612.265625, 120395.046875, 81978.6796875, 45407.9765625, 124664.8203125, 94767.9296875, 48261.0, 44391.0, 39122.0, 53713.0, 0.1830294132232666, 0.4294765889644623, 154.0
24194, 0.4837682247161865, -0.0014586118049919605, 0.3144669234752655, 0.21026521921157837, -0.030911922454833984, -0.009189917705953121, 91611.4765625, 120393.5234375, 81985.2734375, 45408.3046875, 124646.984375, 94769.140625, 48723.0, 44630.0, 38984.0, 53212.0, 0.1774219274520874, 0.47118180990219116, 154.0
24214, 0.48884034156799316, -0.002965418854728341, 0.314202219247818, 0.2107221931219101, -0.03385699540376663, -0.0043416921980679035, 91599.3203125, 120394.375, 82006.1328125, 45407.65234375, 124646.984375, 94765.953125, 49946.0, 42873.0, 37738.0, 54045.0, 0.19758272171020508, 0.5142486095428467, 155.0
24234, 0.4917293190956116, -0.0036834017373621464, 0.3141419589519501, 0.20543134212493896, -0.03460432216525078, -0.0036557267885655165, 91606.375, 120390.640625, 81990.5625, 45408.3046875, 124655.25, 94768.6875, 49355.0, 43788.0, 38903.0, 53029.0, 0.2036474347114563, 0.5853216648101807, 155.0
24254, 0.49621206521987915, -0.0049077365547418594, 0.3140887916088104, 0.20449067652225494, -0.03664794936776161, -0.0010574825573712587, 91604.4140625, 120395.2265625, 81982.375, 45407.9765625, 124656.5546875, 94773.84375, 48943.0, 43506.0, 40129.0, 52791.0, 0.16289383172988892, 0.626471757888794, 156.0
24274, 0.49879398941993713, -0.005888047162443399, 0.3156961500644684, 0.19846808910369873, -0.037721287459135056, 0.005220497492700815, 91605.5859375, 120398.78125, 81988.71875, 45407.9765625, 124649.2109375, 94776.5703125, 49412.0, 42893.0, 38991.0, 52740.0, 0.1470656841993332, 0.6437678933143616, 156.0
24294, 0.5026694536209106, -0.007311568129807711, 0.3158394992351532, 0.19610564410686493, -0.03976139798760414, 0.008275837637484074, 91607.546875, 120396.578125, 81991.359375, 45407.65234375, 124664.8203125, 94773.078125, 49522.0, 45202.0, 39320.0, 50576.0, 0.08652503788471222, 0.6537980437278748, 156.0
24314, 0.5061843991279602, -0.008561895228922367, 0.3156423568725586, 0.19298630952835083, -0.04127788171172142, 0.009020674973726273, 91604.0390625, 120397.25, 81985.0234375, 45408.3046875, 124662.59375, 94770.6640625, 49543.0, 43629.0, 39338.0, 51528.0, 0.08885986357927322, 0.6431555151939392, 153.0
24334, 0.508906900882721, -0.009548928588628769, 0.3157951533794403, 0.18805760145187378, -0.042025066912174225, 0.0061045181937515736, 91603.2421875, 120393.5234375, 81990.5625, 45407.65234375, 124662.59375, 94764.75, 50389.0, 42454.0, 38057.0, 52129.0, 0.10177554935216904, 0.6296108365058899, 153.0
24354, 0.5141990780830383, -0.010429631918668747, 0.31518396735191345, 0.1901751458644867, -0.04261479154229164, 0.0029272588435560465, 91610.3046875, 120395.046875, 81983.9765625, 45407.9765625, 124666.125, 94774.6015625, 50403.0, 41958.0, 38253.0, 52477.0, 0.1366472989320755, 0.5852534174919128, 153.0
24374, 0.5173697471618652, -0.011311178095638752, 0.3152449429035187, 0.1868119239807129, -0.04329564794898033, 0.0021869067568331957, 91611.09375, 120399.453125, 81990.3125, 45407.65234375, 124666.3984375, 94769.453125, 49284.0, 44608.0, 40439.0, 50668.0, 0.18165607750415802, 0.5398857593536377, 153.0
24394, 0.5205548405647278, -0.012148013338446617, 0.31530579924583435, 0.1836698353290558, -0.04395011067390442, 0.003914210945367813, 91597.3515625, 120401.65625, 81988.71875, 45406.99609375, 124664.171875, 94781.7265625, 48122.0, 47386.0, 41993.0, 48224.0, 0.22250154614448547, 0.5044978260993958, 153.0
24414, 0.5239437222480774, -0.01239302009344101, 0.3130323588848114, 0.18126176297664642, -0.043176934123039246, -0.009218974970281124, 91609.1328125, 120400.9765625, 81973.9453125, 45407.9765625, 124668.3515625, 94781.7265625, 47536.0, 47506.0, 43410.0, 48479.0, 0.23224547505378723, 0.49641701579093933, 153.0
24434, 0.526768684387207, -0.015679705888032913, 0.3128315508365631, 0.17752443253993988, -0.050139881670475006, -0.010174860246479511, 91606.375, 120397.921875, 81981.328125, 45407.65234375, 124662.59375, 94775.3671875, 47465.0, 48232.0, 43813.0, 47929.0, 0.22792308032512665, 0.511925458908081, 154.0
24454, 0.5310019254684448, -0.015823766589164734, 0.31060072779655457, 0.17766466736793518, -0.048735376447439194, -0.019912971183657646, 91603.2421875, 120395.8984375, 81979.484375, 45407.65234375, 124667.0546875, 94783.25, 48555.0, 45904.0, 43195.0, 50567.0, 0.2057158499956131, 0.49424809217453003, 154.0
24474, 0.5340647101402283, -0.017326967790722847, 0.31019219756126404, 0.1749730408191681, -0.050575096160173416, -0.021672967821359634, 91606.375, 120399.453125, 81959.96875, 45407.32421875, 124672.4453125, 94783.25, 47873.0, 46738.0, 44160.0, 49782.0, 0.10475270450115204, 0.4446214735507965, 154.0
24494, 0.53754723072052, -0.019004346802830696, 0.3098125159740448, 0.17372432351112366, -0.0525670163333416, -0.016744371503591537, 91605.5859375, 120401.65625, 81972.09375, 45407.65234375, 124661.6640625, 94785.671875, 48356.0, 47327.0, 44161.0, 49267.0, 0.06007533147931099, 0.32140645384788513, 159.0
24514, 0.5404661297798157, -0.01984061487019062, 0.30946841835975647, 0.17141783237457275, -0.05210094898939133, -0.017408575862646103, 91611.4765625, 120395.046875, 81966.5546875, 45407.65234375, 124659.4296875, 94783.25, 50495.0, 46723.0, 41189.0, 49766.0, 0.020768482238054276, 0.2510817348957062, 159.0
24534, 0.5428884029388428, -0.02103160135447979, 0.30916091799736023, 0.16816473007202148, -0.052359841763973236, -0.013888845220208168, 91604.0390625, 120395.046875, 81957.078125, 45407.9765625, 124663.890625, 94785.21875, 48894.0, 44721.0, 43439.0, 51388.0, -0.07369362562894821, 0.15848341584205627, 159.0
24554, 0.547834038734436, -0.02141406200826168, 0.31154975295066833, 0.17184849083423615, -0.050008293241262436, 0.003959327470511198, 91616.1953125, 120404.53125, 81988.46875, 45407.9765625, 124664.171875, 94785.984375, 50010.0, 44179.0, 41392.0, 51004.0, -0.19680070877075195, 0.054454538971185684, 153.0
24574, 0.5498825907707214, -0.023009514436125755, 0.3116798996925354, 0.16814425587654114, -0.05041780322790146, 0.007735812105238438, 91624.84375, 120391.9921875, 81961.8203125, 45407.32421875, 124660.359375, 94781.28125, 48864.0, 43863.0, 42458.0, 50955.0, -0.36754441261291504, -0.014536174014210701, 153.0
24594, 0.5535645484924316, -0.023646434769034386, 0.3128465712070465, 0.1689826101064682, -0.04778287187218666, 0.015349766239523888, 91620.9140625, 120405.3828125, 81970.25, 45407.65234375, 124664.5390625, 94787.1953125, 47661.0, 46266.0, 43350.0, 48395.0, -0.5217734575271606, -0.0454590879380703, 166.0
24614, 0.5579594969749451, -0.025807341560721397, 0.31317469477653503, 0.1717485934495926, -0.04885406792163849, 0.017309753224253654, 91627.6015625, 120397.0703125, 81971.046875, 45407.32421875, 124652.09375, 94790.375, 49151.0, 47255.0, 41610.0, 47132.0, -0.6174778342247009, -0.12958116829395294, 166.0
24634, 0.5608804821968079, -0.027371201664209366, 0.31379932165145874, 0.1708339899778366, -0.04815445467829704, 0.019707370549440384, 91629.5625, 120397.921875, 81952.5859375, 45407.32421875, 124672.8125, 94789.1640625, 47384.0, 47484.0, 43789.0, 46634.0, -0.6407936811447144, -0.16655467450618744, 166.0
24654, 0.5647491812705994, -0.02814028598368168, 0.3141932487487793, 0.17250697314739227, -0.04545530676841736, 0.019681189209222794, 91633.4921875, 120405.203125, 81959.7265625, 45406.99609375, 124668.3515625, 94785.21875, 49142.0, 45303.0, 41398.0, 48390.0, -0.6538596153259277, -0.19620051980018616, 150.0
24674, 0.5660855770111084, -0.0287711713463068, 0.3152288794517517, 0.16784533858299255, -0.04268329218029976, 0.020303428173065186, 91630.359375, 120400.796875, 81955.4765625, 45407.32421875, 124670.578125, 94795.078125, 48239.0, 43702.0, 42700.0, 49533.0, -0.5962545275688171, -0.24043942987918854, 150.0
24694, 0.5710901618003845, -0.02949579246342182, 0.31561964750289917, 0.17283779382705688, -0.040286142379045486, 0.018846947699785233, 91639.3828125, 120399.453125, 81943.3515625, 45407.32421875, 124681.078125, 94797.046875, 47689.0, 44411.0, 43163.0, 48907.0, -0.6108044385910034, -0.2837440073490143, 150.0
24714, 0.5733228325843811, -0.030784185975790024, 0.31683629751205444, 0.17045003175735474, -0.039195869117975235, 0.02146259881556034, 91637.4140625, 120400.125, 81940.7109375, 45406.671875, 124690.6484375, 94793.109375, 46354.0, 46066.0, 44781.0, 47034.0, -0.7190949320793152, -0.2640136182308197, 158.0
24734, 0.5763497948646545, -0.030905934050679207, 0.31721949577331543, 0.16985803842544556, -0.034909795969724655, 0.01696476899087429, 91640.171875, 120406.734375, 81948.09375, 45407.65234375, 124680.4296875, 94799.0234375, 47999.0, 45269.0, 43136.0, 47500.0, -0.8182496428489685, -0.1763957440853119, 158.0
24754, 0.5791061520576477, -0.031413186341524124, 0.3175198435783386, 0.1683499664068222, -0.03159267082810402, 0.012143431231379509, 91645.2734375, 120403.0, 81943.3515625, 45406.99609375, 124700.21875, 94799.78125, 47302.0, 44183.0, 44115.0, 48547.0, -0.8821513652801514, -0.048364005982875824, 158.0
24774, 0.582735002040863, -0.03270285576581955, 0.31792089343070984, 0.16881251335144043, -0.030171586200594902, 0.007427759934216738, 91650.3671875, 120401.65625, 81944.953125, 45407.32421875, 124696.6875, 94790.6875, 46536.0, 43885.0, 45082.0, 48586.0, -0.9930039048194885, 0.10309845954179764, 143.0
24794, 0.5856943130493164, -0.03381142392754555, 0.3180381655693054, 0.1672591269016266, -0.028105592355132103, 0.0033273487351834774, 91651.9609375, 120405.203125, 81945.203125, 45407.65234375, 124708.4921875, 94801.7578125, 47155.0, 45665.0, 44668.0, 47406.0, -1.0510841608047485, 0.12776285409927368, 143.0
24814, 0.5882442593574524, -0.03363574296236038, 0.31715869903564453, 0.16459202766418457, -0.022928711026906967, -0.007780993822962046, 91657.8515625, 120400.796875, 81951.5390625, 45407.65234375, 124711.375, 94795.078125, 46966.0, 45436.0, 44672.0, 48065.0, -1.032324194908142, 0.13980044424533844, 143.0
24834, 0.5918142795562744, -0.03489521145820618, 0.31692004203796387, 0.1646568775177002, -0.0216197706758976, -0.015678197145462036, 91657.0546875, 120404.53125, 81952.5859375, 45407.65234375, 124707.84375, 94797.8125, 47457.0, 45188.0, 44297.0, 49033.0, -1.0767852067947388, 0.13451236486434937, 149.0
24854, 0.5949434638023376, -0.03445038944482803, 0.31704843044281006, 0.16371513903141022, -0.015780935063958168, -0.018945470452308655, 91656.6796875, 120404.53125, 81943.3515625, 45406.99609375, 124720.2890625, 94799.78125, 46654.0, 45357.0, 45178.0, 49708.0, -1.1706106662750244, 0.10796483606100082, 149.0
24874, 0.597945511341095, -0.035145487636327744, 0.3166504502296448, 0.16268393397331238, -0.012879809364676476, -0.021977804601192474, 91662.9453125, 120402.328125, 81937.8203125, 45406.99609375, 124740.3671875, 94795.84375, 48545.0, 47564.0, 42832.0, 48088.0, -1.163575291633606, 0.048878658562898636, 149.0
24894, 0.6018933057785034, -0.034938521683216095, 0.3149147927761078, 0.16433779895305634, -0.008352571167051792, -0.030624233186244965, 91665.703125, 120400.796875, 81936.7734375, 45407.32421875, 124746.40625, 94794.6328125, 49296.0, 44964.0, 40778.0, 51439.0, -0.9753493666648865, -0.029961083084344864, 145.0
24914, 0.6062796115875244, -0.035900719463825226, 0.3142842948436737, 0.1670268177986145, -0.007555787451565266, -0.030374977737665176, 91668.4609375, 120396.3984375, 81914.6171875, 45406.99609375, 124753.09375, 94793.8671875, 50301.0, 45829.0, 39795.0, 51758.0, -0.7976291179656982, 0.03619296848773956, 145.0
24934, 0.6095530390739441, -0.035792574286460876, 0.3137154281139374, 0.1661728173494339, -0.00478585297241807, -0.027489183470606804, 91670.4296875, 120403.0, 81940.4609375, 45406.34375, 124769.359375, 94806.1484375, 48961.0, 46580.0, 41216.0, 51506.0, -0.5919008255004883, 0.2506253719329834, 141.0
24954, 0.6130660772323608, -0.03503371402621269, 0.3141877055168152, 0.16465693712234497, -0.0009359003743156791, -0.015695439651608467, 91673.5625, 120405.203125, 81923.046875, 45407.65234375, 124762.6640625, 94796.6015625, 44082.0, 44816.0, 46624.0, 52307.0, -0.5182286500930786, 0.6827591061592102, 141.0
24974, 0.616150975227356, -0.034836482256650925, 0.31393247842788696, 0.1603500097990036, 0.0006561708869412541, -0.010718703269958496, 91673.5625, 120413.3359375, 81936.7734375, 45407.32421875, 124784.96875, 94804.9375, 48546.0, 49434.0, 41652.0, 48268.0, -0.20292381942272186, 1.2742465734481812, 141.0
24994, 0.6180210709571838, -0.03568793833255768, 0.31093257665634155, 0.1511061042547226, -0.0030974517576396465, -0.01812211237847805, 91674.734375, 120404.53125, 81945.75, 45407.32421875, 124766.4765625, 94802.9609375, 47985.0, 48948.0, 42346.0, 48164.0, 0.6021373271942139, 1.9044506549835205, 138.0
25014, 0.6202874779701233, -0.035582009702920914, 0.3106239438056946, 0.1414678990840912, -0.007110427133738995, -0.014366256073117256, 91679.453125, 120398.6015625, 81926.7421875, 45406.99609375, 124794.828125, 94802.9609375, 46860.0, 46143.0, 44309.0, 50864.0, 1.369333267211914, 2.4281961917877197, 138.0
25034, 0.6235945224761963, -0.03504341468214989, 0.309733510017395, 0.13388608396053314, -0.01125146821141243, -0.01805201917886734, 91683.7578125, 120410.4609375, 81917.515625, 45407.32421875, 124769.359375, 94802.9609375, 47013.0, 45206.0, 44185.0, 51645.0, 1.6951310634613037, 2.783935546875, 138.0
