timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
86498, 0.5158562660217285, -0.005222969222813845, 0.31766632199287415, 0.1742049753665924, 0.02276502177119255, 0.0003573463764041662, 94664.109375, 118837.359375, 82301.2890625, 45380.33203125, 129009.3984375, 116816.0703125, 46748.0, 46153.0, 41447.0, 51102.0, 0.6246083974838257, -0.03720128908753395, 254.0
86518, 0.518143892288208, -0.004551927093416452, 0.31770023703575134, 0.17116472125053406, 0.02093270979821682, 0.001420171931385994, 94660.125, 118839.5546875, 82308.4375, 45380.65625, 129007.765625, 116814.6875, 46436.0, 45696.0, 41861.0, 51389.0, 0.6938691139221191, 0.027568479999899864, 254.0
86538, 0.5223828554153442, -0.004440040327608585, 0.3182660937309265, 0.17295876145362854, 0.01790643110871315, 0.004079587757587433, 94660.125, 118832.15625, 82304.1875, 45380.33203125, 129024.546875, 116816.171875, 45126.0, 46260.0, 43036.0, 51001.0, 0.6896528601646423, 0.07656940072774887, 239.0
86558, 0.5247001647949219, -0.0036016441881656647, 0.31834888458251953, 0.16963088512420654, 0.016926508396863937, 0.004493413958698511, 94668.1015625, 118832.9765625, 82292.84375, 45380.33203125, 129009.3984375, 116815.375, 45351.0, 46175.0, 42172.0, 51004.0, 0.6615658402442932, 0.15223735570907593, 239.0
86579, 0.5269491076469421, -0.003884890116751194, 0.317044734954834, 0.16599415242671967, 0.013449880294501781, -0.00413476349785924, 94664.109375, 118842.4296875, 82301.2890625, 45380.65625, 129039.0625, 116814.6875, 43570.0, 47403.0, 44092.0, 49974.0, 0.6148847341537476, 0.21875520050525665, 239.0
86598, 0.5302865505218506, -0.003679844317957759, 0.3170006275177002, 0.16496454179286957, 0.01146613247692585, -0.0009336906368844211, 94660.9140625, 118835.171875, 82288.09375, 45380.65625, 129043.8203125, 116816.859375, 44239.0, 46851.0, 43221.0, 50525.0, 0.5526387691497803, 0.3004199266433716, 245.0
86619, 0.5345626473426819, -0.002914652694016695, 0.3169698417186737, 0.16614674031734467, 0.011067823506891727, 0.0006901522283442318, 94662.1171875, 118829.28125, 82289.3828125, 45380.33203125, 129034.1796875, 116808.8515625, 45944.0, 45893.0, 41388.0, 51828.0, 0.511411726474762, 0.3573608994483948, 245.0
86638, 0.5379870533943176, -0.0020511143375188112, 0.31787100434303284, 0.1652880162000656, 0.011075926944613457, 0.006220965646207333, 94661.328125, 118840.2421875, 82298.390625, 45380.33203125, 129047.703125, 116815.375, 44898.0, 46385.0, 42666.0, 51622.0, 0.4921111464500427, 0.33851712942123413, 245.0
86658, 0.5411087274551392, -0.0016330776270478964, 0.3180643320083618, 0.16386260092258453, 0.010166439227759838, 0.011154763400554657, 94662.90625, 118832.2890625, 82287.046875, 45380.33203125, 129060.2265625, 116804.5, 45173.0, 46280.0, 41545.0, 51384.0, 0.43295684456825256, 0.30143630504608154, 238.0
86679, 0.5442713499069214, -0.0011173279490321875, 0.3182514011859894, 0.16301505267620087, 0.009754904545843601, 0.01240563578903675, 94669.3046875, 118839.5546875, 82283.59375, 45380.33203125, 129051.5859375, 116808.15625, 45898.0, 45184.0, 40592.0, 52043.0, 0.35755228996276855, 0.20163995027542114, 238.0
86699, 0.5450239777565002, -0.00039744703099131584, 0.3184862434864044, 0.15631839632987976, 0.009904609061777592, 0.007754371035844088, 94662.1171875, 118832.2890625, 82291.546875, 45380.65625, 129071.8671875, 116803.8046875, 44286.0, 46262.0, 42992.0, 50793.0, 0.35110780596733093, 0.09939701855182648, 233.0
86718, 0.5485008358955383, -0.00038978541851975024, 0.3188169002532959, 0.1568467617034912, 0.008276798762381077, 0.006888987496495247, 94679.28125, 118835.859375, 82281.7421875, 45380.33203125, 129064.109375, 116802.3203125, 44810.0, 47280.0, 42393.0, 49754.0, 0.3539215326309204, 0.0971454307436943, 233.0
86738, 0.5516064167022705, -0.00018482010636944324, 0.31890425086021423, 0.1564646065235138, 0.007248742505908012, 0.004220146220177412, 94677.2890625, 118830.1015625, 82289.140625, 45380.33203125, 129079.8828125, 116800.140625, 44293.0, 45302.0, 43163.0, 51315.0, 0.35183289647102356, 0.10621172934770584, 233.0
86758, 0.554231584072113, 0.00023269526718650013, 0.31938961148262024, 0.154804989695549, 0.0069747790694236755, 0.003405338153243065, 94674.875, 118829.96875, 82296.5390625, 45380.0078125, 129095.65625, 116797.96875, 47977.0, 42212.0, 40780.0, 52628.0, 0.3043752610683441, 0.09485415369272232, 227.0
86778, 0.5588595271110535, 0.00037229180452413857, 0.3194594383239746, 0.15785597264766693, 0.0062262932769954205, 0.003484829096123576, 94684.0625, 118826.40625, 82293.640625, 45380.65625, 129108.5546875, 116804.5, 47282.0, 44534.0, 41853.0, 51081.0, 0.26079148054122925, 0.2069891393184662, 227.0
86798, 0.5610894560813904, -0.00015041697770357132, 0.31951361894607544, 0.15371495485305786, 0.004085251595824957, 0.003147437935695052, 94679.28125, 118832.2890625, 82287.2890625, 45380.65625, 129101.796875, 116797.96875, 46612.0, 44294.0, 43067.0, 50738.0, 0.17208127677440643, 0.448118656873703, 227.0
86818, 0.56080162525177, -0.00014927724259905517, 0.3193483352661133, 0.14177483320236206, 0.003344351891428232, -0.00010466847015777603, 94685.265625, 118827.09375, 82294.6875, 45380.33203125, 129102.421875, 116795.7890625, 47343.0, 45748.0, 42946.0, 49154.0, 0.14826638996601105, 0.9054805040359497, 222.0
86838, 0.5640799403190613, -0.0008603397291153669, 0.31933772563934326, 0.13702216744422913, 0.0006627188413403928, -0.0012819976545870304, 94682.0703125, 118825.5859375, 82282.546875, 45380.0078125, 129115.3203125, 116802.3203125, 45700.0, 46570.0, 44727.0, 48414.0, 0.22543305158615112, 1.5706628561019897, 222.0
86858, 0.5673435926437378, 0.00013230630429461598, 0.32002589106559753, 0.13046641647815704, 0.0020108362659811974, 0.002074259566143155, 94680.0703125, 118827.09375, 82281.7421875, 45380.33203125, 129123.3359375, 116795.0, 46337.0, 45807.0, 44157.0, 48870.0, 0.32859522104263306, 2.225228786468506, 222.0
86878, 0.5698283314704895, 0.0006249642465263605, 0.3200223445892334, 0.12084489315748215, 0.001802837592549622, -0.0005684642237611115, 94676.0859375, 118829.96875, 82277.2421875, 45380.65625, 129113.0625, 116802.3203125, 47575.0, 44155.0, 42793.0, 49976.0, 0.41533491015434265, 2.7671031951904297, 217.0
86898, 0.5713242888450623, 0.0008595513645559549, 0.3212101459503174, 0.10803309828042984, 0.0010542949894443154, 0.003739643841981888, 94679.28125, 118829.28125, 82281.984375, 45380.33203125, 129122.7109375, 116800.8359375, 47065.0, 44647.0, 43866.0, 49381.0, 0.4190114438533783, 3.0988805294036865, 217.0
86918, 0.5734748840332031, 0.0008711301488801837, 0.32127413153648376, 0.09695274382829666, -2.9028151402599178e-05, 0.0021420030388981104, 94676.875, 118832.9765625, 82283.34375, 45380.65625, 129115.3203125, 116797.96875, 45762.0, 44829.0, 45277.0, 48589.0, 0.3572952151298523, 3.2983930110931396, 217.0
86938, 0.5748275518417358, 0.0012821207055822015, 0.3215973973274231, 0.08424273133277893, -8.491624612361193e-05, 0.003303267527371645, 94678.8671875, 118827.09375, 82285.4375, 45380.65625, 129133.9765625, 116793.515625, 46809.0, 45195.0, 44515.0, 48054.0, 0.3509827256202698, 3.372497797012329, 212.0
86958, 0.575926661491394, 0.0007268007029779255, 0.3216501474380493, 0.07162288576364517, -0.002637394005432725, 0.0026659832801669836, 94679.28125, 118833.6640625, 82276.9921875, 45380.0078125, 129118.203125, 116799.3515625, 47653.0, 44395.0, 43625.0, 48598.0, 0.3645704686641693, 3.3594067096710205, 212.0
86978, 0.5772472023963928, 0.0006614165613427758, 0.3216819167137146, 0.06050041690468788, -0.0038836500607430935, 0.00016316439723595977, 94684.0625, 118829.28125, 82269.59375, 45380.0078125, 129114.3203125, 116797.96875, 47144.0, 44101.0, 44332.0, 48822.0, 0.40474867820739746, 3.3095874786376953, 212.0
86998, 0.5783602595329285, 0.0005821785889565945, 0.32049626111984253, 0.0496828630566597, -0.004878008738160133, -0.007720122579485178, 94680.859375, 118824.8984375, 82271.4453125, 45380.0078125, 129126.5859375, 116792.921875, 47269.0, 44196.0, 44814.0, 48212.0, 0.3427208662033081, 3.2164998054504395, 210.0
87018, 0.5784015655517578, 0.0006690699956379831, 0.3203012943267822, 0.03713298588991165, -0.005178630352020264, -0.01176853384822607, 94678.8671875, 118829.28125, 82272.4921875, 45379.6875, 129136.234375, 116799.3515625, 47801.0, 43771.0, 45062.0, 48571.0, 0.2611759901046753, 3.1321239471435547, 210.0
87038, 0.5790795683860779, -0.00020601897267624736, 0.31954506039619446, 0.02707945741713047, -0.007662671152502298, -0.016595471650362015, 94680.859375, 118829.96875, 82275.140625, 45380.0078125, 129130.09375, 116795.0, 48714.0, 43970.0, 44619.0, 48375.0, 0.21913272142410278, 3.031205177307129, 209.0
87058, 0.5771721601486206, -0.0011615343391895294, 0.3191729187965393, 0.011811047792434692, -0.010369682684540749, -0.01971781812608242, 94684.8515625, 118827.09375, 82266.6953125, 45380.33203125, 129152.6328125, 116794.3046875, 48588.0, 43548.0, 45404.0, 48637.0, 0.2558884918689728, 2.9054512977600098, 209.0
87078, 0.5777724981307983, -0.0008397200144827366, 0.3187563121318817, 0.003865181002765894, -0.009916520677506924, -0.023385338485240936, 94679.65625, 118830.65625, 82263.0, 45379.6875, 129140.7421875, 116797.2734375, 48803.0, 43506.0, 45748.0, 48718.0, 0.23996585607528687, 2.732323169708252, 209.0
87098, 0.576927900314331, -0.0008051220211200416, 0.3182707726955414, -0.006508992053568363, -0.010068865492939949, -0.0250687338411808, 94688.0546875, 118827.78125, 82272.25, 45380.65625, 129151.3828125, 116796.484375, 48987.0, 43478.0, 46111.0, 48477.0, 0.20817218720912933, 2.511770009994507, 212.0
87118, 0.5772252082824707, 9.39952369662933e-05, 0.31774598360061646, -0.012792101129889488, -0.0081812534481287, -0.027052419260144234, 94683.2734375, 118828.4609375, 82271.4453125, 45380.0078125, 129149.7578125, 116796.484375, 48756.0, 43479.0, 46623.0, 48499.0, 0.2106747329235077, 2.2906181812286377, 212.0
87138, 0.5745779871940613, 0.00012336490908637643, 0.31731370091438293, -0.024932706728577614, -0.008367766626179218, -0.02720622532069683, 94686.0546875, 118821.203125, 82264.8515625, 45380.0078125, 129146.875, 116788.46875, 49667.0, 42337.0, 46213.0, 49123.0, 0.18579423427581787, 2.0314841270446777, 212.0
87158, 0.5751835107803345, -0.00030613428680226207, 0.316778302192688, -0.02787959948182106, -0.009421045891940594, -0.026571566238999367, 94680.859375, 118837.359375, 82264.8515625, 45380.33203125, 129157.140625, 116797.1796875, 49641.0, 42506.0, 46605.0, 48689.0, 0.142586812376976, 1.7538987398147583, 213.0
87178, 0.5704290270805359, -0.0002908197930082679, 0.3163151741027832, -0.04222143441438675, -0.009359700605273247, -0.02835952304303646, 94680.859375, 118822.7109375, 82261.953125, 45380.0078125, 129139.734375, 116802.3203125, 49979.0, 43720.0, 46525.0, 47517.0, 0.09985034912824631, 1.424904227256775, 213.0
87198, 0.5692033171653748, 0.0003384655574336648, 0.31574344635009766, -0.046478092670440674, -0.007902754470705986, -0.02866305224597454, 94687.640625, 118827.09375, 82261.1484375, 45380.33203125, 129161.0234375, 116804.5, 51001.0, 42148.0, 45637.0, 48600.0, 0.11465591192245483, 1.1173204183578491, 213.0
87218, 0.5692923069000244, 0.0002737003960646689, 0.3136253356933594, -0.04606866464018822, -0.008167993277311325, -0.03580882027745247, 94684.0625, 118829.28125, 82256.6484375, 45380.65625, 129141.3671875, 116802.3203125, 50932.0, 42039.0, 46220.0, 48450.0, 0.13577426970005035, 0.7121734619140625, 218.0
87238, 0.5666710138320923, 0.00011303571227472275, 0.3129394054412842, -0.05055785924196243, -0.008702182210981846, -0.033410679548978806, 94682.859375, 118828.4609375, 82265.09375, 45380.0078125, 129164.53125, 116803.015625, 51716.0, 42099.0, 46319.0, 48622.0, 0.14665868878364563, 0.2787996232509613, 218.0
87258, 0.5641925930976868, -4.185843135928735e-05, 0.31175464391708374, -0.053304124623537064, -0.009275713004171848, -0.03317708522081375, 94678.8671875, 118828.4609375, 82255.6015625, 45380.33203125, 129144.2421875, 116807.3671875, 51532.0, 41130.0, 46771.0, 49354.0, 0.17495837807655334, -0.10158233344554901, 218.0
87278, 0.5615764856338501, 0.0006612833822146058, 0.31112906336784363, -0.05515299737453461, -0.00789774302393198, -0.029321640729904175, 94678.8671875, 118827.78125, 82267.5, 45380.33203125, 129162.28125, 116795.6953125, 52313.0, 41694.0, 46150.0, 48590.0, 0.17398701608181, -0.41728031635284424, 223.0
87298, 0.5614555478096008, 0.0019563043024390936, 0.31056874990463257, -0.05010072886943817, -0.005144651047885418, -0.026782680302858353, 94677.6640625, 118827.09375, 82247.15625, 45380.33203125, 129151.3828125, 116799.3515625, 51319.0, 41558.0, 47611.0, 48602.0, 0.1957077831029892, -0.7028365135192871, 223.0
87318, 0.5594183802604675, 0.002074257470667362, 0.3102550208568573, -0.04883570224046707, -0.0050558350048959255, -0.02204548381268978, 94674.875, 118835.0390625, 82256.40625, 45380.0078125, 129152.6328125, 116807.3671875, 51131.0, 41543.0, 48065.0, 48269.0, 0.14865116775035858, -1.0139511823654175, 223.0
87338, 0.5579324960708618, 0.002656157361343503, 0.30984896421432495, -0.045568663626909256, -0.0036258972249925137, -0.018778692930936813, 94682.0703125, 118829.28125, 82250.0546875, 45380.0078125, 129158.1484375, 116807.3671875, 51424.0, 40124.0, 47970.0, 48649.0, 0.07445980608463287, -1.27230703830719, 224.0
87358, 0.5564606785774231, 0.0022058701142668724, 0.311235636472702, -0.04166785627603531, -0.004383342806249857, -0.007013509515672922, 94676.875, 118832.15625, 82245.3125, 45380.0078125, 129149.3828125, 116808.8515625, 52262.0, 39883.0, 47203.0, 48385.0, 0.008527237921953201, -1.4936974048614502, 224.0
87378, 0.5547299981117249, 0.003010672051459551, 0.31113430857658386, -0.03790869936347008, -0.0021177991293370724, -0.0026236746925860643, 94668.4765625, 118835.859375, 82258.5, 45380.33203125, 129148.75, 116803.703125, 52371.0, 38170.0, 46759.0, 48977.0, -0.056236378848552704, -1.657707691192627, 224.0
87398, 0.5540731549263, 0.0035913637839257717, 0.31190767884254456, -0.03138335049152374, -0.0004658358811866492, 0.005382196977734566, 94676.0859375, 118838.734375, 82252.703125, 45380.0078125, 129143.6171875, 116809.5390625, 52950.0, 38815.0, 45964.0, 48001.0, -0.04028509557247162, -1.8118726015090942, 224.0
87418, 0.5523116588592529, 0.0035066588316112757, 0.31204116344451904, -0.02761312574148178, -0.0005710887489840388, 0.00799477193504572, 94680.0703125, 118833.6640625, 82247.40625, 45380.33203125, 129152.6328125, 116806.671875, 52450.0, 39691.0, 46490.0, 46660.0, -0.006391581147909164, -1.8712997436523438, 224.0
87438, 0.5521979331970215, 0.004115703981369734, 0.31137675046920776, -0.020271196961402893, 0.0007492288132198155, 0.0058437492698431015, 94676.4609375, 118832.84375, 82254.796875, 45380.0078125, 129169.421875, 116813.203125, 51073.0, 41093.0, 48313.0, 45083.0, 0.040358275175094604, -1.8984123468399048, 230.0
87458, 0.551872193813324, 0.005726164672523737, 0.3115108013153076, -0.01397242397069931, 0.00421119062229991, 0.007028530817478895, 94680.0703125, 118835.0390625, 82252.703125, 45379.36328125, 129148.75, 116813.8984375, 51298.0, 39344.0, 48203.0, 46317.0, 0.09669683873653412, -1.8316022157669067, 230.0
87478, 0.5515443682670593, 0.005786618683487177, 0.311668336391449, -0.008183017373085022, 0.003968185745179653, 0.008739378303289413, 94674.875, 118838.046875, 82254.5546875, 45380.0078125, 129146.5, 116814.5859375, 51934.0, 39892.0, 47351.0, 46090.0, 0.08367136865854263, -1.7810527086257935, 230.0
87498, 0.5528220534324646, 0.006560624111443758, 0.3124268054962158, 0.0007875611772760749, 0.005378553178161383, 0.011734126135706902, 94677.25, 118831.4765625, 82253.75, 45380.0078125, 129139.734375, 116811.71875, 51782.0, 38894.0, 47336.0, 47017.0, 0.07005575299263, -1.7091578245162964, 230.0
87518, 0.5518286824226379, 0.00894608162343502, 0.31265679001808167, 0.003802584484219551, 0.010511592961847782, 0.011348910629749298, 94676.0859375, 118831.4765625, 82251.90625, 45380.0078125, 129136.859375, 116811.71875, 51820.0, 39348.0, 46865.0, 46370.0, 0.08598759770393372, -1.6310017108917236, 230.0
87538, 0.5519591569900513, 0.009154773317277431, 0.31297430396080017, 0.00893427338451147, 0.010410415008664131, 0.010593020357191563, 94676.4609375, 118824.078125, 82240.8046875, 45379.6875, 129140.7421875, 116815.375, 51719.0, 39431.0, 47006.0, 46247.0, 0.048214446753263474, -1.5337517261505127, 230.0
87558, 0.552833616733551, 0.010010634548962116, 0.3131539821624756, 0.015139243565499783, 0.01177921611815691, 0.007534530945122242, 94671.6796875, 118829.28125, 82234.2109375, 45379.6875, 129135.8515625, 116818.25, 51167.0, 38548.0, 47419.0, 47131.0, 0.06617176532745361, -1.4435197114944458, 230.0
87578, 0.5535550117492676, 0.010458793491125107, 0.3127933144569397, 0.020477330312132835, 0.012335038743913174, 0.0038819483015686274, 94674.875, 118827.78125, 82229.46875, 45379.6875, 129135.8515625, 116812.4140625, 51050.0, 38584.0, 47515.0, 47295.0, 0.013308349065482616, -1.3390471935272217, 230.0
87598, 0.5549987554550171, 0.01180877536535263, 0.312843382358551, 0.026858491823077202, 0.015280238352715969, 0.0017896044300869107, 94675.6640625, 118829.96875, 82232.3671875, 45379.6875, 129141.3671875, 116815.28125, 51444.0, 39308.0, 47119.0, 47346.0, -0.10024116933345795, -1.2334895133972168, 230.0
87618, 0.5554336905479431, 0.012052006088197231, 0.31292009353637695, 0.03016282245516777, 0.01575908437371254, 0.00041782527114264667, 94669.6796875, 118830.65625, 82232.3671875, 45379.36328125, 129148.75, 116814.5859375, 51279.0, 39774.0, 47101.0, 47295.0, -0.1830214112997055, -1.1028529405593872, 229.0
87638, 0.5557881593704224, 0.013859174214303493, 0.3129276633262634, 0.03256950527429581, 0.01986556686460972, 0.00011806630209321156, 94673.671875, 118829.28125, 82240.8046875, 45380.0078125, 129144.2421875, 116812.4140625, 50824.0, 40296.0, 47147.0, 47417.0, -0.21718370914459229, -0.9404872059822083, 229.0
87658, 0.5569734573364258, 0.015384986065328121, 0.3129368722438812, 0.03614335134625435, 0.023173296824097633, 0.0009902464225888252, 94672.8828125, 118835.0390625, 82237.9140625, 45380.0078125, 129148.75, 116811.625, 50419.0, 40474.0, 47294.0, 47640.0, -0.217226043343544, -0.7510169148445129, 229.0
87678, 0.5587834715843201, 0.017074063420295715, 0.31298214197158813, 0.04040294513106346, 0.026843613013625145, 0.0015977276489138603, 94675.6640625, 118834.3515625, 82231.3203125, 45379.36328125, 129146.5, 116808.75, 49823.0, 41142.0, 47591.0, 47456.0, -0.23461228609085083, -0.59078449010849, 228.0
87698, 0.5604369640350342, 0.019057128578424454, 0.312991738319397, 0.04357681795954704, 0.031094862148165703, -0.00020193462842144072, 94674.4609375, 118832.15625, 82225.7734375, 45379.6875, 129151.0078125, 116810.9296875, 49603.0, 38634.0, 47517.0, 49634.0, -0.2659027576446533, -0.392693430185318, 228.0
87718, 0.5613437294960022, 0.019398964941501617, 0.31255921721458435, 0.04460897669196129, 0.031495772302150726, -0.0033102664165198803, 94672.46875, 118831.34375, 82233.96875, 45379.6875, 129140.359375, 116821.1171875, 50194.0, 40097.0, 46934.0, 48774.0, -0.31354671716690063, -0.2868923544883728, 227.0
87738, 0.562057375907898, 0.01988464966416359, 0.31251949071884155, 0.04568475857377052, 0.03240502253174782, -0.004489163402467966, 94680.859375, 118832.15625, 82234.2109375, 45379.6875, 129159.3984375, 116813.1015625, 51099.0, 40971.0, 45914.0, 48332.0, -0.31919726729393005, -0.2321954220533371, 227.0
87758, 0.562613844871521, 0.023602070286870003, 0.3109871447086334, 0.04490426555275917, 0.039908114820718765, -0.012071427889168262, 94668.4765625, 118835.0390625, 82232.3671875, 45379.36328125, 129162.90625, 116818.9375, 50213.0, 41306.0, 46866.0, 48294.0, -0.225256085395813, -0.2036421298980713, 227.0
87778, 0.5629952549934387, 0.022561658173799515, 0.3108694851398468, 0.0450713187456131, 0.036648400127887726, -0.0119917131960392, 94676.875, 118825.5859375, 82230.7578125, 45379.6875, 129159.3984375, 116818.9375, 51021.0, 42828.0, 46054.0, 47611.0, -0.10019084066152573, -0.188168004155159, 227.0
87799, 0.5635682344436646, 0.024904198944568634, 0.31062573194503784, 0.04489394277334213, 0.04001607745885849, -0.011704926379024982, 94682.4453125, 118827.6484375, 82228.6640625, 45379.6875, 129151.0078125, 116817.4609375, 51901.0, 42858.0, 44955.0, 47634.0, 0.1763390302658081, -0.16120341420173645, 227.0
87818, 0.5644708275794983, 0.025107761844992638, 0.3117988109588623, 0.04433620348572731, 0.03533649817109108, -0.00550035061314702, 94679.65625, 118821.890625, 82227.6171875, 45380.33203125, 129149.3828125, 116821.8125, 51787.0, 41957.0, 44935.0, 48557.0, 0.5015174150466919, -0.12720665335655212, 227.0
87839, 0.5662971138954163, 0.02651948854327202, 0.3116725981235504, 0.04655424505472183, 0.03457259014248848, -0.007276470772922039, 94675.25, 118830.65625, 82221.0234375, 45380.0078125, 129169.6640625, 116821.1171875, 50745.0, 41712.0, 45785.0, 48567.0, 0.6966809034347534, -0.08479438722133636, 225.0
87859, 0.5664703845977783, 0.029211750254034996, 0.31208673119544983, 0.04461440443992615, 0.03656895086169243, -0.004922332242131233, 94677.25, 118829.8359375, 82229.46875, 45379.6875, 129164.53125, 116813.1015625, 50080.0, 42004.0, 46376.0, 48567.0, 0.7751092910766602, -0.018087349832057953, 225.0
87878, 0.5673444867134094, 0.02936825342476368, 0.3119810223579407, 0.0440056174993515, 0.032623354345560074, -0.005906424485146999, 94680.4453125, 118830.65625, 82219.421875, 45379.36328125, 129184.1953125, 116814.5859375, 49014.0, 42051.0, 47036.0, 48592.0, 0.8076059818267822, 0.07129621505737305, 225.0
87898, 0.5687540769577026, 0.02960546500980854, 0.3139612674713135, 0.04422139748930931, 0.02911660261452198, 0.004730284214019775, 94687.2265625, 118826.2734375, 82227.6171875, 45379.6875, 129180.3125, 116813.796875, 49236.0, 42835.0, 46675.0, 48392.0, 0.7806400656700134, 0.18904538452625275, 221.0
87918, 0.5691707730293274, 0.031021451577544212, 0.31401655077934265, 0.041767969727516174, 0.028494860976934433, 0.0015136630972847342, 94676.4609375, 118827.6484375, 82226.8203125, 45379.6875, 129170.2890625, 116817.4609375, 49843.0, 43164.0, 45281.0, 47718.0, 0.7454512119293213, 0.30782026052474976, 221.0
87938, 0.5708091855049133, 0.03236904740333557, 0.31441935896873474, 0.041719697415828705, 0.027483537793159485, -0.0001389172684866935, 94685.2265625, 118828.4609375, 82224.96875, 45379.6875, 129184.1953125, 116816.765625, 49743.0, 42186.0, 45213.0, 48601.0, 0.883769154548645, 0.45381054282188416, 221.0
87958, 0.5715073347091675, 0.03247838467359543, 0.31435543298721313, 0.03906018286943436, 0.02348974719643593, -0.005965380929410458, 94683.6484375, 118829.8359375, 82223.921875, 45380.0078125, 129185.4453125, 116812.3125, 49231.0, 42425.0, 45372.0, 48491.0, 0.9840927720069885, 0.5788601636886597, 221.0
87978, 0.572205126285553, 0.03421930596232414, 0.3141860365867615, 0.036043476313352585, 0.023446116596460342, -0.011393049731850624, 94687.640625, 118823.265625, 82213.6328125, 45380.0078125, 129185.4453125, 116817.4609375, 48413.0, 42887.0, 46493.0, 48554.0, 0.9927893877029419, 0.7186499834060669, 221.0
87998, 0.5726913809776306, 0.03444208204746246, 0.3133874833583832, 0.03213877230882645, 0.020124975591897964, -0.01662236638367176, 94688.4296875, 118829.96875, 82224.1640625, 45379.0390625, 129183.8203125, 116813.1015625, 48129.0, 42967.0, 46911.0, 48730.0, 0.9777067303657532, 0.8741318583488464, 221.0
88018, 0.5741296410560608, 0.034708715975284576, 0.31302618980407715, 0.03013303130865097, 0.017360465601086617, -0.018982190638780594, 94686.8515625, 118827.6484375, 82209.375, 45379.6875, 129196.71875, 116813.796875, 48456.0, 43799.0, 46619.0, 48632.0, 0.9075680375099182, 1.0011117458343506, 217.0
88038, 0.5755155086517334, 0.03462975099682808, 0.3122096657752991, 0.027678878977894783, 0.014055387116968632, -0.02081964537501335, 94682.4453125, 118829.8359375, 82220.2265625, 45379.36328125, 129199.9765625, 116820.328125, 49843.0, 44079.0, 45415.0, 48570.0, 0.8658074140548706, 1.1137233972549438, 217.0
88058, 0.5760229229927063, 0.03488524630665779, 0.31179946660995483, 0.022998929023742676, 0.011463760398328304, -0.019629284739494324, 94689.6328125, 118821.0703125, 82219.1796875, 45379.36328125, 129188.328125, 116817.4609375, 49388.0, 44354.0, 45974.0, 48886.0, 0.9196239709854126, 1.2109328508377075, 215.0
88078, 0.5774195194244385, 0.034612566232681274, 0.3120279610157013, 0.020318929105997086, 0.00762217678129673, -0.013734715059399605, 94684.4375, 118829.1484375, 82218.375, 45379.6875, 129197.71875, 116826.953125, 48431.0, 43824.0, 46847.0, 49555.0, 1.007691502571106, 1.2616461515426636, 215.0
88098, 0.5782548785209656, 0.034157492220401764, 0.31189727783203125, 0.01935378834605217, 0.005134270992130041, -0.012458077631890774, 94692.8359375, 118826.9609375, 82201.734375, 45379.0390625, 129203.484375, 116818.1484375, 48260.0, 42776.0, 46736.0, 50218.0, 0.9629620909690857, 1.2600781917572021, 215.0
88118, 0.5786110162734985, 0.03413102775812149, 0.3114260733127594, 0.01464739628136158, 0.002771139144897461, -0.00993791688233614, 94690.8359375, 118832.84375, 82216.5234375, 45379.6875, 129192.8359375, 116818.84375, 48416.0, 42867.0, 46318.0, 50256.0, 0.7711681723594666, 1.2304664850234985, 215.0
88138, 0.5785321593284607, 0.03233058750629425, 0.31124499440193176, 0.00953437015414238, -0.0027684704400599003, -0.008437901735305786, 94689.21875, 118829.1484375, 82208.890625, 45379.6875, 129195.0859375, 116816.765625, 48610.0, 43772.0, 45964.0, 49558.0, 0.5623561143875122, 1.170759677886963, 215.0
88158, 0.5772098898887634, 0.03209587559103966, 0.31101787090301514, 6.849482451798394e-05, -0.0039838762022554874, -0.007992792874574661, 94699.984375, 118829.1484375, 82201.734375, 45379.0390625, 129201.2265625, 116820.328125, 47141.0, 44677.0, 47169.0, 49029.0, 0.3803102970123291, 1.1186052560806274, 215.0
88178, 0.5762969851493835, 0.029918868094682693, 0.3108372986316681, -0.005554992239922285, -0.008703034371137619, -0.008646874688565731, 94690.421875, 118830.65625, 82206.484375, 45379.6875, 129199.6015625, 116815.9765625, 45899.0, 44978.0, 48089.0, 48919.0, 0.211067333817482, 1.042043924331665, 214.0
88198, 0.5763494372367859, 0.029520314186811447, 0.3106679916381836, -0.008313287049531937, -0.008670580573379993, -0.008102528750896454, 94694.0, 118829.96875, 82211.78125, 45379.0390625, 129201.2265625, 116811.625, 46427.0, 44549.0, 47504.0, 49560.0, 0.062328413128852844, 0.9591150879859924, 214.0
88218, 0.5766881704330444, 0.027305619791150093, 0.3102428913116455, -0.009953653439879417, -0.01239669881761074, -0.008598996326327324, 94689.21875, 118832.84375, 82203.5859375, 45379.0390625, 129198.96875, 116824.6796875, 47203.0, 45077.0, 46093.0, 49681.0, -0.05356257036328316, 0.8600025773048401, 214.0
88238, 0.5760436058044434, 0.02738400734961033, 0.31015312671661377, -0.012424102053046227, -0.011534377001225948, -0.009282742626965046, 94699.609375, 118837.2265625, 82202.78125, 45379.36328125, 129217.6328125, 116815.9765625, 47919.0, 43572.0, 45201.0, 51004.0, -0.08751893788576126, 0.7766042947769165, 216.0
