timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
140592, 0.5756849646568298, -1.596234679222107, 0.02097501792013645, 0.1602928787469864, -0.4915474057197571, -0.005740238819271326, 92289.3515625, 120815.7421875, 82323.0546875, 45410.59375, 125497.7578125, 95324.7265625, 0.0, 0.0, 0.0, 0.0, 0.18081773817539215, 0.023450277745723724, 106.0
140612, 0.5703772902488708, -1.585081934928894, 0.022087259218096733, 0.1581212878227234, -0.48653900623321533, 0.0004589106538332999, 92293.6796875, 120814.875, 82323.8515625, 45411.25, 125488.8203125, 95324.7265625, 0.0, 0.0, 0.0, 0.0, 0.18105891346931458, 0.022313281893730164, 106.0
140632, 0.5735441446304321, -1.594828724861145, 0.022097893059253693, 0.15854021906852722, -0.48816195130348206, 0.0006139440229162574, 92289.734375, 120817.2734375, 82322.796875, 45411.25, 125494.8828125, 95325.484375, 0.0, 0.0, 0.0, 0.0, 0.1748591512441635, 0.02558439038693905, 106.0
140652, 0.5767174363136292, -1.6046075820922852, 0.02211373671889305, 0.15886813402175903, -0.4897521436214447, 0.001048481441102922, 92290.9140625, 120812.0, 82326.5, 45411.25, 125497.1171875, 95326.703125, 0.0, 0.0, 0.0, 0.0, 0.1740478128194809, 0.027167046442627907, 106.0
140672, 0.5822489261627197, -1.6200863122940063, 0.02164885215461254, 0.16016721725463867, -0.4930916726589203, -0.0012219351483508945, 92290.125, 120810.46875, 82327.5546875, 45410.921875, 125493.2890625, 95321.53125, 0.0, 0.0, 0.0, 0.0, 0.17569933831691742, 0.026553334668278694, 105.0
140692, 0.5854589939117432, -1.6299647092819214, 0.021620692685246468, 0.16080650687217712, -0.49485108256340027, -0.0015481379814445972, 92290.5234375, 120820.1484375, 82323.8515625, 45411.578125, 125490.40625, 95327.4609375, 0.0, 0.0, 0.0, 0.0, 0.1759868860244751, 0.025889694690704346, 105.0
140712, 0.5932037234306335, -1.6505143642425537, 0.02047484740614891, 0.16250251233577728, -0.4999612271785736, -0.007283471524715424, 92294.46875, 120808.265625, 82326.7578125, 45410.921875, 125489.765625, 95329.4375, 0.0, 0.0, 0.0, 0.0, 0.1760513037443161, 0.025408415123820305, 105.0
140732, 0.5964573621749878, -1.660529613494873, 0.020330259576439857, 0.16275672614574432, -0.5014830231666565, -0.007234975695610046, 92288.5546875, 120812.0, 82322.796875, 45411.25, 125491.0546875, 95321.53125, 0.0, 0.0, 0.0, 0.0, 0.1774146556854248, 0.026453904807567596, 105.0
140752, 0.6033589243888855, -1.6790755987167358, 0.019271932542324066, 0.16421447694301605, -0.5058766007423401, -0.011663866229355335, 92289.734375, 120809.796875, 82326.5, 45410.921875, 125495.828125, 95331.4140625, 0.0, 0.0, 0.0, 0.0, 0.17813925445079803, 0.026167692616581917, 105.0
140772, 0.606647253036499, -1.6892098188400269, 0.01904076151549816, 0.16468840837478638, -0.5076132416725159, -0.011475684121251106, 92291.703125, 120806.0625, 82329.40625, 45411.25, 125490.40625, 95330.65625, 0.0, 0.0, 0.0, 0.0, 0.17982719838619232, 0.0270527433604002, 105.0
140792, 0.6081558465957642, -1.6951392889022827, 0.019232848659157753, 0.16443054378032684, -0.5081778764724731, -0.009310820139944553, 92292.5, 120810.46875, 82324.90625, 45411.578125, 125500.9375, 95329.8984375, 0.0, 0.0, 0.0, 0.0, 0.18212474882602692, 0.026431851089000702, 106.0
140812, 0.6114486455917358, -1.7053204774856567, 0.01904848963022232, 0.16493500769138336, -0.5099532008171082, -0.009177034720778465, 92286.5859375, 120809.796875, 82331.2578125, 45410.921875, 125494.8828125, 95322.7421875, 0.0, 0.0, 0.0, 0.0, 0.1827101856470108, 0.027274085208773613, 106.0
140832, 0.6162371635437012, -1.7191838026046753, 0.018524833023548126, 0.16604790091514587, -0.512905478477478, -0.011077919974923134, 92295.6484375, 120814.203125, 82328.609375, 45411.25, 125499.3515625, 95334.609375, 0.0, 0.0, 0.0, 0.0, 0.1818479299545288, 0.027514083310961723, 107.0
140852, 0.619563102722168, -1.7294633388519287, 0.018303340300917625, 0.16647090017795563, -0.5149857997894287, -0.011024587787687778, 92298.4140625, 120812.0, 82328.609375, 45411.578125, 125496.46875, 95329.4375, 0.0, 0.0, 0.0, 0.0, 0.18255585432052612, 0.027537109330296516, 107.0
140872, 0.6228953003883362, -1.739780068397522, 0.01808280684053898, 0.16672801971435547, -0.5166819095611572, -0.011011136695742607, 92288.5546875, 120806.0625, 82324.6484375, 45411.578125, 125491.703125, 95325.9375, 0.0, 0.0, 0.0, 0.0, 0.18488329648971558, 0.027241894975304604, 107.0
140892, 0.6188526749610901, -1.7315706014633179, 0.019578147679567337, 0.16484123468399048, -0.5125830769538879, -0.002062760526314378, 92295.6484375, 120812.671875, 82329.65625, 45411.25, 125499.3515625, 95329.4375, 0.0, 0.0, 0.0, 0.0, 0.1855969876050949, 0.028154395520687103, 105.0
140912, 0.6221538186073303, -1.74183988571167, 0.019541602581739426, 0.16519802808761597, -0.5144097208976746, -0.0016635959036648273, 92290.9140625, 120819.4765625, 82332.3125, 45411.25, 125496.46875, 95331.1171875, 0.0, 0.0, 0.0, 0.0, 0.1775559037923813, 0.031853191554546356, 105.0
140932, 0.6209320425987244, -1.7407395839691162, 0.021317806094884872, 0.16410626471042633, -0.5124275088310242, 0.007422007154673338, 92294.46875, 120810.46875, 82329.40625, 45410.921875, 125492.6484375, 95327.4609375, 0.0, 0.0, 0.0, 0.0, 0.17769494652748108, 0.03099171817302704, 105.0
140952, 0.6242195963859558, -1.7510075569152832, 0.02146582305431366, 0.1646498590707779, -0.5143325924873352
