timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
655028, 0.05975672975182533, 0.005263173021376133, 0.328981876373291, 0.03935442119836807, 0.0011218918953090906, 0.006094418000429869, 91479.3125, 122974.2265625, 85227.4609375, 45443.1796875, 118998.84375, 86356.8515625, 45284.0, 41657.0, 40045.0, 51427.0, 0.2869618833065033, -3.86445689201355, 113.0
655048, 0.05927380174398422, 0.005222467705607414, 0.32906270027160645, 0.05023184418678284, -0.00026182044530287385, 0.0023036045022308826, 91480.109375, 122977.1015625, 85249.3515625, 45443.51171875, 118985.0, 86356.8515625, 45277.0, 41464.0, 39966.0, 51423.0, 0.30352434515953064, -4.027073383331299, 113.0
655068, 0.06056639924645424, 0.005314996466040611, 0.32776063680648804, 0.06441769748926163, -0.0013685689773410559, -0.005703076720237732, 91485.9921875, 122976.4453125, 85247.1640625, 45443.1796875, 118986.359375, 86357.1796875, 46485.0, 41576.0, 38232.0, 51656.0, 0.28969264030456543, -4.1001129150390625, 114.0
655088, 0.06170332431793213, 0.005785754881799221, 0.3276507258415222, 0.07803010195493698, -0.0016638460801914334, -0.0048757256008684635, 91482.859375, 122977.7578125, 85233.1328125, 45443.51171875, 119006.109375, 86360.9140625, 45666.0, 42871.0, 39906.0, 50980.0, 0.25881287455558777, -4.112336158752441, 114.0
655108, 0.061415400356054306, 0.005039375741034746, 0.3268372714519501, 0.08797109872102737, -0.004074910189956427, -0.011699892580509186, 91479.3125, 122975.7890625, 85235.0234375, 45443.1796875, 119008.3046875, 86351.25, 45234.0, 42797.0, 40490.0, 50959.0, 0.20687636733055115, -4.0323920249938965, 114.0
655128, 0.06387422233819962, 0.005060118157416582, 0.32664135098457336, 0.1025761142373085, -0.004835314117372036, -0.00820342730730772, 91485.9921875, 122970.4453125, 85230.4453125, 45443.51171875, 119006.7890625, 86356.0859375, 46233.0, 41841.0, 39640.0, 51783.0, 0.18310432136058807, -3.8652617931365967, 113.0
655148, 0.06564726680517197, 0.005299620795994997, 0.32663586735725403, 0.11433340609073639, -0.005049228202551603, -0.0076140728779137135, 91489.921875, 122978.6640625, 85233.9296875, 45443.51171875, 119024.34375, 86353.1171875, 47088.0, 42141.0, 38422.0, 51716.0, 0.16036204993724823, -3.6240272521972656, 113.0
655168, 0.06839592754840851, 0.0054649896919727325, 0.32651013135910034, 0.1267043650150299, -0.005289727821946144, -0.0055646272376179695, 91490.3046875, 122976.4453125, 85225.5703125, 45443.51171875, 119026.5390625, 86356.8515625, 46765.0, 42097.0, 38799.0, 51750.0, 0.14242415130138397, -3.3486480712890625, 113.0
655188, 0.07207903265953064, 0.00557880662381649, 0.3266361355781555, 0.13955238461494446, -0.005508272908627987, -0.0015254485188052058, 91483.2421875, 122976.1953125, 85216.9140625, 45442.84765625, 119022.1484375, 86356.8515625, 46418.0, 41763.0, 39531.0, 51710.0, 0.1150742620229721, -3.061650276184082, 113.0
655208, 0.07575621455907822, 0.005602779798209667, 0.3266132175922394, 0.1509980708360672, -0.005800306331366301, -0.0002564041642472148, 91478.9375, 122977.1015625, 85212.34375, 45443.51171875, 119032.4453125, 86363.5390625, 46947.0, 41361.0, 38322.0, 52041.0, 0.09826149046421051, -2.80326247215271, 113.0
655228, 0.08001051843166351, 0.005449076648801565, 0.32561030983924866, 0.16257213056087494, -0.006392751354724169, -0.003021498676389456, 91481.28125, 122981.5390625, 85216.9140625, 45442.84765625, 119014.890625, 86362.4453125, 47563.0, 41354.0, 37628.0, 52104.0, 0.09261146187782288, -2.6723992824554443, 115.0
655248, 0.08446052670478821, 0.005422607529908419, 0.32555803656578064, 0.17369461059570312, -0.006703016813844442, 3.41272316290997e-05, 91485.9921875, 122972.6640625, 85232.0390625, 45443.1796875, 119013.3671875, 86357.6171875, 48116.0, 41375.0, 36733.0, 51975.0, 0.0910300612449646, -2.530932664871216, 115.0
655268, 0.08767440170049667, 0.007016292307525873, 0.32556629180908203, 0.18135948479175568, -0.003795790020376444, 0.0004750903171952814, 91478.140625, 122985.96875, 85221.0, 45443.1796875, 119005.265625, 86359.4765625, 47508.0, 41366.0, 37742.0, 51967.0, 0.11621809005737305, -2.4125711917877197, 115.0
655288, 0.09161567687988281, 0.007070308085530996, 0.324510782957077, 0.18986116349697113, -0.004111256450414658, -0.001628800411708653, 91486.7890625, 122977.7578125, 85220.6953125, 45443.1796875, 119006.7890625, 86366.171875, 48237.0, 39666.0, 36856.0, 52818.0, 0.10906313359737396, -2.272951364517212, 118.0
655308, 0.09482654929161072, 0.006882912945002317, 0.32445216178894043, 0.19579555094242096, -0.004845364950597286, -0.002611597301438451, 91480.109375, 122973.3203125, 85226.3671875, 45443.51171875, 119014.046875, 86359.4765625, 48092.0, 38829.0, 36896.0, 53322.0, 0.10842695087194443, -2.0283520221710205, 118.0
655328, 0.09745381027460098, 0.006908911745995283, 0.3234718441963196, 0.19957192242145538, -0.005099127534776926, -0.004033299162983894, 91484.8203125, 122976.1953125, 85226.3671875, 45442.84765625, 119026.5390625, 86363.2109375, 48096.0, 39664.0, 36940.0, 53305.0, 0.08663450181484222, -1.8237508535385132, 118.0
655348, 0.10100259631872177, 0.007947666570544243, 0.32339271903038025, 0.20404088497161865, -0.003144664689898491, -0.0024577989242970943, 91490.7109375, 122979.3203125, 85209.0546875, 45443.1796875, 119013.3671875, 86362.4453125, 48183.0, 38970.0, 36918.0, 53737.0, 0.08040724694728851, -1.4947830438613892, 117.0
655368, 0.10523059964179993, 0.007242526393383741, 0.3232235908508301, 0.20862799882888794, -0.0047697206027805805, -0.0010527315316721797, 91485.9921875, 122974.8828125, 85203.6875, 45443.1796875, 119006.7890625, 86365.0703125, 48238.0, 40552.0, 37026.0, 52793.0, 0.04022416099905968, -1.1703649759292603, 117.0
655388, 0.10890543460845947, 0.007277138065546751, 0.3232499063014984, 0.21075646579265594, -0.004673077259212732, 0.0010996046476066113, 91487.9609375, 122977.7578125, 85206.671875, 45443.1796875, 119026.5390625, 86366.9375, 47693.0, 40295.0, 38159.0, 52903.0, 0.024658558890223503, -0.8693156242370605, 117.0
655408, 0.11107264459133148, 0.0073104784823954105, 0.3233390152454376, 0.20873677730560303, -0.004527940880507231, 0.0076604075729846954, 91493.8515625, 122983.7578125, 85210.1484375, 45442.84765625, 119013.3671875, 86365.8359375, 47714.0, 42172.0, 37602.0, 51797.0, 0.010676147416234016, -0.5757606029510498, 120.0
655428, 0.11546901613473892, 0.008597672916948795, 0.3225117325782776, 0.2107277661561966, -0.0016903455834835768, 0.00458825146779418, 91490.3046875, 122983.7578125, 85215.8203125, 45442.51953125, 119003.75, 86370.671875, 47707.0, 40527.0, 37805.0, 52460.0, 0.035488810390233994, -0.36605188250541687, 120.0
655448, 0.11863822489976883, 0.008458430878818035, 0.3226400911808014, 0.20928974449634552, -0.002115052891895175, 0.006409789435565472, 91495.8125, 122975.5390625, 85227.4609375, 45442.51953125, 119022.1484375, 86369.90625, 48496.0, 40466.0, 36423.0, 52530.0, 0.056117311120033264, -0.21020111441612244, 121.0
655468, 0.12275435030460358, 0.008516954258084297, 0.32336661219596863, 0.2095889151096344, -0.002097278367727995, 0.012946628034114838, 91491.8828125, 122979.3203125, 85215.0234375, 45442.84765625, 119006.7890625, 86372.53125, 46555.0, 43067.0, 38988.0, 51118.0, 0.05376638099551201, -0.09684158116579056, 121.0
655488, 0.12798607349395752, 0.00829523429274559, 0.32364800572395325, 0.21206778287887573, -0.002658992074429989, 0.014293433167040348, 91482.859375, 122983.7578125, 85213.1328125, 45443.1796875, 119028.0546875, 86371.765625, 46690.0, 42709.0, 38468.0, 50939.0, 0.0483645498752594, -0.011370565742254257, 121.0
655508, 0.1300547569990158, 0.009082447737455368, 0.3257105350494385, 0.20710840821266174, -0.0009987334487959743, 0.0269163828343153, 91489.1328125, 122985.96875, 85222.2890625, 45442.84765625, 119018.4375, 86373.6328125, 46440.0, 42139.0, 38708.0, 51265.0, 0.04168721288442612, 0.05418770760297775, 123.0
655528, 0.13371612131595612, 0.009557965211570263, 0.3262289762496948, 0.20575052499771118, -3.372169521753676e-05, 0.025751423090696335, 91493.0546875, 122980.6328125, 85217.7109375, 45443.1796875, 119026.5390625, 86372.53125, 47235.0, 40822.0, 36974.0, 51613.0, 0.05423753708600998, 0.15702706575393677, 123.0
655548, 0.13527518510818481, 0.009626869112253189, 0.32525211572647095, 0.19941788911819458, -0.00010763624595711008, 0.01730668917298317, 91492.6796875, 122978.4140625, 85198.015625, 45443.1796875, 119040.3828125, 86376.6015625, 46776.0, 40249.0, 37120.0, 52009.0, 0.060967814177274704, 0.2289097160100937, 123.0
655568, 0.1411990225315094, 0.009609260596334934, 0.32555973529815674, 0.20292451977729797, -0.00032225027098320425, 0.016609853133559227, 91492.6796875, 122984.40625, 85209.3515625, 45442.51953125, 119028.734375, 86373.6328125, 46471.0, 41822.0, 38052.0, 51265.0, 0.05867808684706688, 0.31746843457221985, 126.0
655588, 0.14411601424217224, 0.009457657113671303, 0.3258949816226959, 0.19914638996124268, -0.0008142790175043046, 0.014431665651500225, 91486.7890625, 122983.7578125, 85218.0078125, 45442.84765625, 119019.953125, 86375.1640625, 46198.0, 42170.0, 38659.0, 50881.0, 0.05671999603509903, 0.40663474798202515, 126.0
655608, 0.14684128761291504, 0.010335559025406837, 0.3279394507408142, 0.19475743174552917, 0.0010798375587910414, 0.02304811030626297, 91489.921875, 122982.1953125, 85202.59375, 45443.1796875, 119028.734375, 86376.265625, 45182.0, 41833.0, 39987.0, 51126.0, 0.04065035656094551, 0.46001049876213074, 126.0
655628, 0.15157289803028107, 0.009998584166169167, 0.3283173441886902, 0.1953379362821579, 0.00014920890680514276, 0.015917185693979263, 91495.8125, 122978.4140625, 85205.578125, 45442.1875, 119011.171875, 86383.7265625, 45468.0, 41205.0, 39236.0, 51106.0, 0.04587343707680702, 0.4987952411174774, 123.0
655648, 0.15526530146598816, 0.009921729564666748, 0.3305465877056122, 0.19336941838264465, -0.0002757479960564524, 0.025579091161489487, 91494.640625, 122978.4140625, 85219.6015625, 45442.51953125, 119022.828125, 86379.9921875, 46758.0, 40248.0, 37510.0, 52016.0, 0.08064289391040802, 0.48892566561698914, 123.0
655668, 0.1599079966545105, 0.010642223060131073, 0.330996036529541, 0.19393809139728546, 0.0012461834121495485, 0.020772626623511314, 91493.0546875, 122984.40625, 85204.4765625, 45443.1796875, 119027.21875, 86381.5234375, 46913.0, 39640.0, 36650.0, 52011.0, 0.07733754068613052, 0.42060473561286926, 123.0
655688, 0.16274204850196838, 0.010606173425912857, 0.3301326036453247, 0.1903766393661499, 0.0009489812655374408, 0.012980077415704727, 91496.6015625, 122984.40625, 85201.796875, 45442.84765625, 119031.6015625, 86386.6875, 46713.0, 41501.0, 37039.0, 50996.0, 0.03987526893615723, 0.38243263959884644, 125.0
655708, 0.1660255640745163, 0.010645092464983463, 0.3303754925727844, 0.18812327086925507, 0.0008650581003166735, 0.011735105887055397, 91490.7109375, 122991.0625, 85206.3671875, 45442.51953125, 119038.1875, 86385.59375, 46303.0, 42069.0, 38289.0, 50685.0, 0.03188804164528847, 0.2900657057762146, 125.0
655728, 0.17019964754581451, 0.011323475278913975, 0.33056366443634033, 0.18834789097309113, 0.0023429032880812883, 0.008220691233873367, 91491.8828125, 122984.40625, 85181.5, 45442.84765625, 119033.796875, 86380.7578125, 46183.0, 40938.0, 38656.0, 51310.0, 0.03721102699637413, 0.2564926743507385, 125.0
655748, 0.17174018919467926, 0.011242604814469814, 0.33009278774261475, 0.18228213489055634, 0.0018619521288201213, 0.007855578325688839, 91496.984375, 122988.1875, 85187.46875, 45442.84765625, 119025.859375, 86382.9609375, 47103.0, 40092.0, 37513.0, 52102.0, 0.04019590839743614, 0.21511588990688324, 128.0
655768, 0.17609116435050964, 0.011855372227728367, 0.3301910161972046, 0.18343183398246765, 0.003107309341430664, 0.003970352001488209, 91505.25, 122982.1953125, 85213.1328125, 45442.84765625, 119027.21875, 86385.59375, 46633.0, 40111.0, 37930.0, 52256.0, 0.05621470883488655, 0.20587004721164703, 128.0
655788, 0.1803189516067505, 0.011914840899407864, 0.3310285806655884, 0.18434546887874603, 0.002909256611019373, 0.007219976745545864, 91494.640625, 122988.84375, 85191.25, 45443.1796875, 119040.3828125, 86386.359375, 45952.0, 42017.0, 38981.0, 51176.0, 0.05817641317844391, 0.15658122301101685, 128.0
655808, 0.1828594207763672, 0.012739111669361591, 0.3311762511730194, 0.18116247653961182, 0.004667031113058329, 0.006068890914320946, 91496.6015625, 122989.5, 85186.671875, 45442.84765625, 119033.796875, 86387.125, 45421.0, 41647.0, 39818.0, 51037.0, 0.04375862330198288, 0.11965467780828476, 131.0
655828, 0.1860881894826889, 0.013082091696560383, 0.3295547366142273, 0.17997226119041443, 0.005201413296163082, -0.005628860089927912, 91495.4296875, 122988.84375, 85193.140625, 45442.1875, 119040.3828125, 86386.359375, 46000.0, 41188.0, 39454.0, 51147.0, 0.02472132071852684, 0.09354551881551743, 131.0
655848, 0.1899319887161255, 0.013092344626784325, 0.3294496536254883, 0.18043114244937897, 0.004750492051243782, -0.0049462527967989445, 91491.5078125, 122982.1953125, 85188.265625, 45442.51953125, 119027.890625, 86387.890625, 47192.0, 42178.0, 37776.0, 51336.0, 0.07250545918941498, 0.04287593066692352, 125.0
655868, 0.19356206059455872, 0.012879807502031326, 0.32837989926338196, 0.18044118583202362, 0.003621308831498027, -0.012464198283851147, 91502.4921875, 122985.96875, 85186.671875, 45442.51953125, 119025.0234375, 86391.6171875, 45917.0, 41756.0, 39651.0, 51651.0, 0.12157440930604935, 0.0043766978196799755, 125.0
655888, 0.19723500311374664, 0.012936619110405445, 0.3281526267528534, 0.18073108792304993, 0.003156701335683465, -0.010649818927049637, 91494.640625, 122985.71875, 85203.6875, 45442.84765625, 119018.4375, 86393.8203125, 46846.0, 42010.0, 38971.0, 51675.0, 0.12347247451543808, -0.02923520840704441, 125.0
655908, 0.2009480595588684, 0.014476039446890354, 0.32835516333580017, 0.1812574863433838, 0.006544595584273338, -0.009704627096652985, 91500.1484375, 122987.9375, 85204.4765625, 45442.1875, 119019.953125, 86388.984375, 46047.0, 42722.0, 39903.0, 51195.0, 0.09562145918607712, -0.048246726393699646, 126.0
655928, 0.20446008443832397, 0.014586941339075565, 0.3282107710838318, 0.18136636912822723, 0.006299070548266172, -0.004413628950715065, 91497.3984375, 122989.5, 85187.46875, 45442.1875, 119039.7109375, 86388.984375, 45187.0, 43941.0, 40862.0, 50311.0, 0.06714601814746857, -0.10372047871351242, 126.0
655948, 0.20711813867092133, 0.014915592968463898, 0.3280908763408661, 0.1793331801891327, 0.006644766312092543, -0.007282664533704519, 91495.8125, 122989.5, 85189.359375, 45442.1875, 119033.796875, 86393.484375, 46752.0, 40979.0, 38858.0, 52052.0, 0.06843473762273788, -0.10439816862344742, 126.0
655968, 0.20840205252170563, 0.014621817506849766, 0.3288488984107971, 0.17385324835777283, 0.005163039080798626, 0.0017104967264458537, 91500.53125, 122991.0625, 85187.46875, 45442.51953125, 119046.2890625, 86394.5859375, 46979.0, 42342.0, 38321.0, 51290.0, 0.09720752388238907, -0.09323137998580933, 128.0
655988, 0.21254277229309082, 0.015237065963447094, 0.3288556933403015, 0.17578701674938202, 0.0059652444906532764, 0.00174675602465868, 91498.5625, 122993.28125, 85185.578125, 45442.84765625, 119016.2421875, 86396.78125, 47194.0, 41640.0, 37511.0, 51697.0, 0.13372838497161865, -0.0825788825750351, 128.0
656008, 0.21694885194301605, 0.015130657702684402, 0.3281475007534027, 0.1783975064754486, 0.004850184544920921, -0.0019397166324779391, 91496.2265625, 122988.84375, 85169.3671875, 45442.1875, 119039.03125, 86392.71875, 46951.0, 42622.0, 38190.0, 50845.0, 0.1655953973531723, -0.06332685053348541, 128.0
656028, 0.2198111116886139, 0.015195523388683796, 0.32815513014793396, 0.17709465324878693, 0.004119849763810635, 0.0010374389821663499, 91498.5625, 122990.40625, 85186.375, 45442.1875, 119038.1875, 86399.4140625, 45339.0, 42151.0, 40271.0, 51173.0, 0.18375366926193237, -0.13191837072372437, 128.0
656048, 0.2227911353111267, 0.01601642183959484, 0.32770785689353943, 0.17624381184577942, 0.005415129940956831, -0.00128553609829396, 91500.1484375, 122992.625, 85180.703125, 45442.51953125, 119033.796875, 86403.9140625, 46958.0, 42176.0, 37935.0, 51167.0, 0.1661335974931717, -0.16497305035591125, 128.0
656068, 0.22708453238010406, 0.015691189095377922, 0.327697217464447, 0.17895089089870453, 0.0036398067604750395, 7.282024307642132e-05, 91495.4296875, 122994.84375, 85185.28125, 45442.51953125, 119043.2578125, 86395.3515625, 46456.0, 42440.0, 38573.0, 51371.0, 0.1948346197605133, -0.2430243343114853, 128.0
656088, 0.23083274066448212, 0.016177399083971977, 0.327674001455307, 0.1803334802389145, 0.003912194166332483, -0.00014406272384803742, 91499.359375, 122985.71875, 85161.8125, 45442.84765625, 119042.578125, 86403.9140625, 46799.0, 40906.0, 38224.0, 51986.0, 0.2514481842517853, -0.2780114412307739, 130.0
656108, 0.23298031091690063, 0.016128823161125183, 0.32697558403015137, 0.17761719226837158, 0.002710147062316537, -0.004393814597278833, 91495.4296875, 122996.15625, 85169.3671875, 45442.51953125, 119033.796875, 86403.9140625, 47255.0, 42752.0, 38031.0, 51029.0, 0.2654975354671478, -0.30996623635292053, 130.0
656128, 0.2359035313129425, 0.016124872490763664, 0.3268985152244568, 0.17715153098106384, 0.0016557610360905528, -0.004342898726463318, 91501.3203125, 122993.28125, 85176.9296875, 45442.51953125, 119030.0859375, 86406.875, 45717.0, 41836.0, 39998.0, 51669.0, 0.25982269644737244, -0.3255634009838104, 133.0
656148, 0.23911833763122559, 0.01598288118839264, 0.3264262080192566, 0.17750421166419983, 0.00033994283876381814, -0.007124857511371374, 91493.46875, 122989.5, 85173.1484375, 45442.1875, 119033.796875, 86402.8125, 46461.0, 42201.0, 39051.0, 51450.0, 0.2578349709510803, -0.34111288189888, 133.0
656168, 0.2432209998369217, 0.015994686633348465, 0.32627975940704346, 0.18013204634189606, -0.0005437755607999861, -0.0071125635877251625, 91490.3359375, 122994.59375, 85176.9296875, 45441.85546875, 119031.6015625, 86403.1484375, 46850.0, 42592.0, 38579.0, 51363.0, 0.26076680421829224, -0.3430461883544922, 133.0
656188, 0.24670062959194183, 0.01597517728805542, 0.32769376039505005, 0.18097133934497833, -0.0014309255639091134, -0.00035429210402071476, 91500.53125, 122990.15625, 85187.46875, 45441.85546875, 119033.796875, 86405.7734375, 46733.0, 42176.0, 39006.0, 51483.0, 0.2522360384464264, -0.34175246953964233, 133.0
656208, 0.2501959800720215, 0.01597864367067814, 0.32770854234695435, 0.1819329708814621, -0.002165224403142929, 0.0016412127297371626, 91503.28125, 122997.71875, 85194.734375, 45441.52734375, 119041.0625, 86402.8125, 45901.0, 43726.0, 39730.0, 50104.0, 0.22953377664089203, -0.35717853903770447, 133.0
656228, 0.2536883056163788, 0.015270903706550598, 0.3266317546367645, 0.1828259825706482, -0.004708454012870789, -0.005562459584325552, 91501.3203125, 122998.375, 85162.609375, 45442.51953125, 119041.0625, 86407.640625, 45773.0, 42828.0, 39598.0, 50812.0, 0.2394508421421051, -0.38787999749183655, 133.0
656248, 0.2557048201560974, 0.015220673754811287, 0.32653534412384033, 0.17995209991931915, -0.005401703994721174, -0.004761929158121347, 91500.9375, 122989.5, 85169.3671875, 45442.1875, 119047.6484375, 86409.5078125, 46427.0, 43319.0, 39287.0, 50639.0, 0.22997696697711945, -0.3968428671360016, 130.0
656268, 0.2585892677307129, 0.015102453529834747, 0.32640668749809265, 0.17943713068962097, -0.0062312898226082325, -0.0065850852988660336, 91505.25, 122987.9375, 85173.1484375, 45442.51953125, 119051.359375, 86409.171875, 47383.0, 41931.0, 38089.0, 51494.0, 0.2341105043888092, -0.38963329792022705, 130.0
656288, 0.26252302527427673, 0.015099423006176949, 0.3265300691127777, 0.18171048164367676, -0.0067775365896523, -0.006375884637236595, 91501.3203125, 122995.25, 85156.9375, 45442.1875, 119043.2578125, 86407.3046875, 46570.0, 42397.0, 39317.0, 51414.0, 0.25099316239356995, -0.42356041073799133, 130.0
656308, 0.26604220271110535, 0.015352760441601276, 0.3264073133468628, 0.18287493288516998, -0.006554677616804838, -0.004575254395604134, 91499.359375, 122992.375, 85153.953125, 45442.51953125, 119030.765625, 86405.4453125, 47185.0, 42473.0, 38690.0, 51229.0, 0.22002944350242615, -0.47294026613235474, 134.0
656328, 0.26880040764808655, 0.01569710671901703, 0.32658490538597107, 0.18197454512119293, -0.005932032596319914, -0.0049385507591068745, 91502.109375, 122996.8125, 85176.9296875, 45442.1875, 119031.6015625, 86407.3046875, 45952.0, 42768.0, 40048.0, 50867.0, 0.16926637291908264, -0.43040233850479126, 134.0
656348, 0.27327635884284973, 0.014421677216887474, 0.32653987407684326, 0.18565134704113007, -0.009321702644228935, 7.178758824011311e-05, 91509.96875, 122986.375, 85178.515625, 45442.1875, 119033.796875, 86412.90625, 45591.0, 42165.0, 40422.0, 51301.0, 0.10942273586988449, -0.4503019154071808, 134.0
656368, 0.27894026041030884, 0.014458814635872841, 0.32666313648223877, 0.19220693409442902, -0.009007896296679974, -0.0033066952601075172, 91503.6640625, 122996.8125, 85160.71875, 45442.51953125, 119042.4140625, 86415.1015625, 48126.0, 40059.0, 36722.0, 52506.0, 0.06647917628288269, -0.45926883816719055, 136.0
656388, 0.283575177192688, 0.014468894340097904, 0.3266421854496002, 0.19587935507297516, -0.008705279789865017, -0.00042443780694156885, 91500.1484375, 122996.8125, 85165.5859375, 45442.1875, 119034.4765625, 86417.734375, 47173.0, 41972.0, 38058.0, 51525.0, 0.041808146983385086, -0.4763500690460205, 136.0
656408, 0.28984954953193665, 0.014586197212338448, 0.3259533941745758, 0.2035609930753708, -0.00809126440435648, -0.003895370988175273, 91498.9765625, 122994.59375, 85176.9296875, 45442.1875, 119049.84375, 86412.140625, 48079.0, 40208.0, 37075.0, 52471.0, 0.02038559317588806, -0.4930502474308014, 136.0
656428, 0.2937614321708679, 0.01464078202843666, 0.32589244842529297, 0.20473439991474152, -0.007537208963185549, -0.0035029002465307713, 91508.0, 123001.2421875, 85156.9375, 45441.85546875, 119052.7109375, 86416.96875, 47957.0, 41744.0, 37196.0, 51620.0, -0.009415938518941402, -0.46045851707458496, 136.0
656448, 0.2975539267063141, 0.013940512202680111, 0.3258242905139923, 0.2054719477891922, -0.00888233631849289, -0.002967199543491006, 91504.078125, 122994.59375, 85150.4765625, 45442.1875, 119051.359375, 86414.7734375, 45611.0, 42595.0, 40464.0, 50932.0, -0.025311198085546494, -0.4299617111682892, 136.0
656468, 0.2997129261493683, 0.013208223506808281, 0.32585710287094116, 0.20170192420482635, -0.010275809094309807, -0.0020363382063806057, 91510.34375, 123001.2421875, 85163.3984375, 45441.85546875, 119051.1953125, 86411.375, 46958.0, 42105.0, 38450.0, 51623.0, -0.012924796901643276, -0.35853278636932373, 136.0
656488, 0.3039460778236389, 0.013443293049931526, 0.3258468508720398, 0.20325446128845215, -0.009066414088010788, -3.18787460855674e-05, 91506.828125, 122998.375, 85175.8359375, 45442.1875, 119032.28125, 86417.3984375, 45282.0, 43255.0, 40345.0, 50924.0, -0.03373746573925018, -0.33139869570732117, 136.0
656508, 0.30610767006874084, 0.01353281270712614, 0.32464587688446045, 0.1991768330335617, -0.008158283308148384, -0.0077512008138000965, 91505.25, 122997.46875, 85166.3828125, 45441.52734375, 119041.0625, 86418.5, 46095.0, 42845.0, 39546.0, 50974.0, -0.0819617435336113, -0.21450267732143402, 136.0
656528, 0.3090910315513611, 0.012929622083902359, 0.32452085614204407, 0.19713616371154785, -0.009020669385790825, -0.005605468526482582, 91506.453125, 122998.375, 85152.0625, 45442.1875, 119049.84375, 86425.203125, 45183.0, 44276.0, 40967.0, 50282.0, -0.09337224066257477, -0.1578267216682434, 138.0
656548, 0.3131554424762726, 0.013631108216941357, 0.32460519671440125, 0.19778741896152496, -0.00643708324059844, -0.006120576523244381, 91502.109375, 122994.59375, 85158.03125, 45441.52734375, 119038.0234375, 86422.234375, 46024.0, 42123.0, 39999.0, 51643.0, -0.09390396624803543, -0.10762838274240494, 138.0
