timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
203285, 0.026490161195397377, 0.022848036140203476, 0.32366371154785156, 0.035990964621305466, -0.005273443181067705, 0.009269161149859428, 92715.5859375, 117103.109375, 80837.65625, 46345.11328125, 130633.1328125, 117353.5390625, 47176.0, 41419.0, 38543.0, 51123.0, -0.18657425045967102, -4.41697359085083, 227.0
203305, 0.027349907904863358, 0.023044956848025322, 0.32433751225471497, 0.05152139812707901, -0.004504255019128323, 0.012198848649859428, 92700.203125, 117100.9296875, 80838.6875, 46347.30859375, 130634.15625, 117349.1796875, 47665.0, 41371.0, 37574.0, 51113.0, -0.2132473587989807, -4.531497955322266, 227.0
203325, 0.030014032498002052, 0.02445456199347973, 0.3245539963245392, 0.06953562051057816, -0.001699973945505917, 0.00995771773159504, 92716.3828125, 117103.8984375, 80835.828125, 46346.109375, 130627.9921875, 117354.3359375, 46643.0, 41479.0, 38635.0, 51002.0, -0.22694891691207886, -4.577663898468018, 227.0
203345, 0.034953564405441284, 0.024365130811929703, 0.32405129075050354, 0.09089476615190506, -0.001405318733304739, 0.004980563651770353, 92707.3046875, 117100.234375, 80832.171875, 46349.01171875, 130633.1328125, 117345.515625, 46598.0, 42990.0, 38788.0, 50107.0, -0.2472628653049469, -4.55289888381958, 230.0
203365, 0.03446457162499428, 0.02332496829330921, 0.3241480588912964, 0.10212679952383041, -0.002670880174264312, 0.004115744959563017, 92712.4296875, 117096.5703125, 80831.3671875, 46345.609375, 130655.125, 117352.8515625, 45274.0, 43842.0, 40413.0, 49633.0, -0.2475949376821518, -4.436707496643066, 230.0
203385, 0.04116636887192726, 0.023053398355841637, 0.32417264580726624, 0.12431180477142334, -0.002570544369518757, 0.0011481220135465264, 92716.3828125, 117099.4453125, 80831.3671875, 46344.76171875, 130648.34375, 117349.1796875, 45085.0, 43971.0, 40648.0, 49607.0, -0.27463582158088684, -4.190264701843262, 230.0
203405, 0.040118999779224396, 0.023172421380877495, 0.32411500811576843, 0.13155807554721832, -0.0017593174707144499, -0.0018366628792136908, 92718.3515625, 117100.234375, 80828.2890625, 46346.4609375, 130657.390625, 117344.8203125, 45589.0, 43700.0, 40118.0, 50114.0, -0.27695432305336, -3.887214183807373, 231.0
203425, 0.04350544884800911, 0.02289268746972084, 0.3240552842617035, 0.14487133920192719, -0.0015906505286693573, -0.004136194940656424, 92716.3828125, 117098.0546875, 80823.828125, 46344.26171875, 130666.4375, 117344.8203125, 45759.0, 43999.0, 39691.0, 50007.0, -0.2951088845729828, -3.502289056777954, 231.0
203445, 0.04583421349525452, 0.023540807887911797, 0.32353541254997253, 0.1545354574918747, 0.00019371094822417945, -0.008765828795731068, 92723.1015625, 117100.9296875, 80816.5078125, 46344.26171875, 130669.3125, 117344.8203125, 47206.0, 44419.0, 38208.0, 49914.0, -0.29029524326324463, -3.1451148986816406, 231.0
203465, 0.050600599497556686, 0.023430941626429558, 0.32332906126976013, 0.16697894036769867, 0.0005315298330970109, -0.01140891294926405, 92720.328125, 117103.109375, 80823.0234375, 46346.8125, 130657.390625, 117352.0546875, 47494.0, 42535.0, 37857.0, 51550.0, -0.24963992834091187, -2.775031089782715, 211.0
203485, 0.05853546783328056, 0.022605866193771362, 0.3242361545562744, 0.183677539229393, -0.0004757920396514237, -0.006522780749946833, 92717.171875, 117099.4453125, 80827.7109375, 46343.91015625, 130641.5625, 117352.0546875, 48577.0, 42462.0, 36580.0, 51799.0, -0.2142651528120041, -2.514077663421631, 211.0
203505, 0.059781692922115326, 0.024123243987560272, 0.3241133987903595, 0.1872314065694809, 0.0025387820787727833, -0.007225804962217808, 92712.4296875, 117095.78125, 80823.828125, 46348.51171875, 130655.75, 117357.8984375, 47306.0, 42361.0, 37822.0, 51807.0, -0.16256684064865112, -2.2795047760009766, 211.0
203525, 0.06533561646938324, 0.024421827867627144, 0.3247438371181488, 0.1975863128900528, 0.0031700655817985535, -0.002124978695064783, 92714.0234375, 117099.4453125, 80825.65625, 46350.7109375, 130655.125, 117347.6953125, 47119.0, 43014.0, 37795.0, 51322.0, -0.10713125020265579, -2.099565029144287, 205.0
203545, 0.06830853968858719, 0.024839982390403748, 0.3247085511684418, 0.20229333639144897, 0.0038477631751447916, -0.0020898175425827503, 92719.1484375, 117099.4453125, 80829.3125, 46347.80859375, 130650.609375, 117351.359375, 46992.0, 43274.0, 37565.0, 51025.0, -0.0648876279592514, -1.8515359163284302, 205.0
203565, 0.07097799330949783, 0.025346586480736732, 0.32468074560165405, 0.20521515607833862, 0.004487182479351759, -0.0022168958093971014, 92716.0, 117099.4453125, 80831.3671875, 46349.01171875, 130664.7890625, 117355.71875, 46114.0, 43317.0, 38337.0, 51196.0, -0.020957255735993385, -1.6046361923217773, 202.0
203585, 0.07624516636133194, 0.025567876175045967, 0.32519426941871643, 0.21177548170089722, 0.004497931804507971, 0.0017713807756081223, 92716.3828125, 117106.7734375, 80827.484375, 46349.01171875, 130662.53125, 117356.4140625, 44408.0, 44979.0, 38587.0, 50717.0, 0.01461401954293251, -1.3015522956848145, 202.0
203605, 0.08035110682249069, 0.0248069167137146, 0.32523131370544434, 0.21484753489494324, 0.0025637808721512556, 0.001262206002138555, 92717.171875, 117110.34375, 80819.140625, 46348.51171875, 130661.9140625, 117362.2578125, 44082.0, 45899.0, 38880.0, 50173.0, 0.07583625614643097, -0.9636386632919312, 202.0
203625, 0.08258692175149918, 0.025390032678842545, 0.3251713514328003, 0.21315060555934906, 0.0030675670132040977, 0.0014280853793025017, 92722.3046875, 117105.984375, 80818.3359375, 46346.109375, 130657.390625, 117355.03125, 43736.0, 46218.0, 38841.0, 50217.0, 0.11803389340639114, -0.6053667068481445, 192.0
203645, 0.08814431726932526, 0.025648050010204315, 0.32519057393074036, 0.21673543751239777, 0.002929434645920992, 0.0015358697855845094, 92722.3046875, 117103.8046875, 80823.0234375, 46347.45703125, 130673.21875, 117360.078125, 43682.0, 46212.0, 38809.0, 50044.0, 0.1528376042842865, -0.3043292462825775, 192.0
203665, 0.09059891104698181, 0.02585255540907383, 0.32513558864593506, 0.213358536362648, 0.0025578683707863092, 0.0008630624506622553, 92723.1015625, 117103.109375, 80814.6796875, 46348.16015625, 130661.296875, 117359.390625, 43873.0, 46046.0, 38786.0, 50257.0, 0.19860507547855377, -0.0331578329205513, 192.0
203685, 0.09549499303102493, 0.026107504963874817, 0.32512977719306946, 0.2142035961151123, 0.002169768325984478, -0.0012711453018710017, 92719.9453125, 117101.625, 80812.8515625, 46346.95703125, 130655.75, 117360.7734375, 44638.0, 45185.0, 37569.0, 50954.0, 0.2632425129413605, 0.1743611991405487, 184.0
203705, 0.09807022660970688, 0.025727521628141403, 0.325102299451828, 0.20996664464473724, 0.00040016602724790573, -0.00345080578699708, 92722.3046875, 117108.1640625, 80812.046875, 46347.30859375, 130658.0078125, 117360.7734375, 44739.0, 45297.0, 37819.0, 50973.0, 0.3004858195781708, 0.2854458689689636, 184.0
203725, 0.1040109246969223, 0.026325050741434097, 0.32582685351371765, 0.21232953667640686, 0.0005875318893231452, -0.001073154853656888, 92719.1484375, 117105.984375, 80814.6796875, 46346.109375, 130655.125, 117362.953125, 44938.0, 45408.0, 37571.0, 50689.0, 0.330051064491272, 0.3334023654460907, 184.0
203745, 0.10793207585811615, 0.025888534262776375, 0.3257850408554077, 0.21042098104953766, -0.001417963532730937, -0.002131131011992693, 92722.3046875, 117102.3203125, 80816.5078125, 46343.55859375, 130664.7890625, 117358.59375, 44630.0, 45277.0, 38230.0, 50698.0, 0.3501327335834503, 0.3253799378871918, 186.0
203765, 0.11115915328264236, 0.026345744729042053, 0.32454198598861694, 0.20722582936286926, -0.0015828285831958055, -0.011474828235805035, 92716.0, 117105.2890625, 80814.6796875, 46345.2578125, 130669.3125, 117364.4375, 46372.0, 44100.0, 35952.0, 51673.0, 0.37229570746421814, 0.35384294390678406, 186.0
203785, 0.11693140119314194, 0.02684667333960533, 0.324292927980423, 0.20947282016277313, -0.0017234946135431528, -0.013318478129804134, 92717.5625, 117109.6484375, 80819.9453125, 46347.6640625, 130664.171875, 117362.2578125, 47033.0, 43676.0, 35628.0, 52283.0, 0.38919511437416077, 0.3696215748786926, 186.0
203805, 0.11901835352182388, 0.0268340352922678, 0.3231472671031952, 0.20389041304588318, -0.0028941079508513212, -0.018986498937010765, 92721.125, 117108.1640625, 80820.1640625, 46346.4609375, 130660.8828125, 117368.109375, 45461.0, 44202.0, 38046.0, 52057.0, 0.4030982255935669, 0.35533639788627625, 190.0
203825, 0.12269842624664307, 0.025304356589913368, 0.3227519094944, 0.20177136361598969, -0.0071922228671610355, -0.020000016316771507, 92721.125, 117106.7734375, 80815.703125, 46349.01171875, 130659.6484375, 117367.3125, 45112.0, 45630.0, 38899.0, 51200.0, 0.37717360258102417, 0.38917964696884155, 190.0
203845, 0.12664785981178284, 0.025214392691850662, 0.32220935821533203, 0.2002512514591217, -0.008163128979504108, -0.020503828302025795, 92721.125, 117107.46875, 80812.8515625, 46348.16015625, 130663.1484375, 117360.7734375, 44514.0, 46149.0, 39754.0, 50802.0, 0.34091830253601074, 0.41840022802352905, 190.0
203865, 0.1298854649066925, 0.02510487474501133, 0.3218190371990204, 0.19715674221515656, -0.009063392877578735, -0.018848776817321777, 92721.125, 117103.8046875, 80811.0234375, 46350.7109375, 130666.4375, 117362.953125, 44853.0, 46665.0, 39556.0, 50349.0, 0.3175884485244751, 0.4223546087741852, 192.0
203885, 0.13292641937732697, 0.02584913559257984, 0.3214704990386963, 0.19365891814231873, -0.007964864373207092, -0.016342636197805405, 92712.84375, 117107.46875, 80817.53125, 46348.3046875, 130667.0546875, 117368.796875, 44487.0, 46052.0, 40131.0, 50938.0, 0.313646525144577, 0.3971474766731262, 192.0
203905, 0.13737162947654724, 0.02495456300675869, 0.321803480386734, 0.19354137778282166, -0.010488633997738361, -0.012222976423799992, 92726.25, 117112.53125, 80811.0234375, 46352.765625, 130668.6953125, 117365.1328125, 45246.0, 45860.0, 39110.0, 50815.0, 0.28524503111839294, 0.375144898891449, 198.0
203925, 0.14031551778316498, 0.024086857214570045, 0.3215709924697876, 0.19023369252681732, -0.012810435146093369, -0.011814864352345467, 92726.25, 117111.828125, 80812.8515625, 46351.5625, 130661.9140625, 117373.15625, 46892.0, 44536.0, 36985.0, 51613.0, 0.2698391079902649, 0.3406129479408264, 198.0
203945, 0.14163422584533691, 0.024188145995140076, 0.3203194737434387, 0.18350936472415924, -0.01283284928649664, -0.015669390559196472, 92721.921875, 117105.2890625, 80807.359375, 46351.0625, 130654.1015625, 117365.1328125, 46167.0, 44244.0, 38293.0, 51829.0, 0.261071115732193, 0.2945748269557953, 198.0
203965, 0.1453482210636139, 0.02417832240462303, 0.32002103328704834, 0.18274205923080444, -0.013018544763326645, -0.01419205404818058, 92718.765625, 117102.3203125, 80806.3359375, 46350.7109375, 130655.125, 117372.46875, 45091.0, 44213.0, 40250.0, 51806.0, 0.23557721078395844, 0.24672424793243408, 205.0
203985, 0.14842918515205383, 0.02357565611600876, 0.3206198811531067, 0.18069244921207428, -0.014443246647715569, -0.00864831730723381, 92724.2734375, 117112.53125, 80809.1875, 46351.5625, 130660.265625, 117366.6171875, 44611.0, 45040.0, 41022.0, 51002.0, 0.20134930312633514, 0.15162241458892822, 205.0
204005, 0.1514470875263214, 0.02293531410396099, 0.32046452164649963, 0.1788230836391449, -0.015757473185658455, -0.007324543781578541, 92725.8671875, 117105.203125, 80809.1875, 46349.65234375, 130661.5, 117372.359375, 44535.0, 45969.0, 40421.0, 50336.0, 0.15220509469509125, 0.07665219902992249, 205.0
204025, 0.15302886068820953, 0.022204307839274406, 0.3202100694179535, 0.17383155226707458, -0.017168082296848297, -0.005982390604913235, 92724.2734375, 117112.53125, 80813.875, 46350.00390625, 130663.1484375, 117370.1796875, 44462.0, 45933.0, 40329.0, 50193.0, 0.13207897543907166, 0.017189715057611465, 215.0
204045, 0.15791678428649902, 0.021927520632743835, 0.32008814811706543, 0.17730258405208588, -0.017409710213541985, -0.005109542980790138, 92721.921875, 117108.8671875, 80804.5078125, 46350.7109375, 130675.484375, 117365.1328125, 45142.0, 45186.0, 39691.0, 50647.0, 0.11057426780462265, -0.06551052629947662, 215.0
204065, 0.16304567456245422, 0.02177734114229679, 0.31997576355934143, 0.18164481222629547, -0.017189154401421547, -0.004644403234124184, 92719.9453125, 117108.1640625, 80804.5078125, 46348.3046875, 130658.625, 117373.15625, 46202.0, 44595.0, 38418.0, 51278.0, 0.05095716193318367, -0.18366840481758118, 215.0
204085, 0.16712814569473267, 0.02098509855568409, 0.32215186953544617, 0.1832580268383026, -0.018339207395911217, 0.008597718551754951, 92723.1015625, 117112.53125, 80806.5625, 46350.50390625, 130665.40625, 117376.03125, 47199.0, 44256.0, 36981.0, 51595.0, 0.0003355044173076749, -0.31915992498397827, 223.0
204105, 0.17056167125701904, 0.02079170197248459, 0.3223406672477722, 0.18394246697425842, -0.01794881373643875, 0.01009826548397541, 92723.1015625, 117105.984375, 80808.1640625, 46350.359375, 130661.9140625, 117370.9765625, 46625.0, 43023.0, 37053.0, 51657.0, -0.00814143382012844, -0.38359054923057556, 223.0
204125, 0.17343464493751526, 0.02004443109035492, 0.322366327047348, 0.18330807983875275, -0.01902129128575325, 0.009341510944068432, 92722.7109375, 117106.6875, 80807.359375, 46350.85546875, 130664.7890625, 117371.671875, 46664.0, 42351.0, 36871.0, 52069.0, -0.00998152419924736, -0.44729122519493103, 223.0
204145, 0.17850147187709808, 0.019927887246012688, 0.32252681255340576, 0.1884467899799347, -0.018366122618317604, 0.007597748190164566, 92729.0234375, 117108.8671875, 80806.3359375, 46349.15625, 130647.9375, 117381.1875, 46487.0, 41783.0, 37202.0, 52402.0, -0.021153299137949944, -0.5033606290817261, 235.0
204165, 0.17992077767848969, 0.02001010999083519, 0.323256254196167, 0.18413957953453064, -0.017133301123976707, 0.008742495439946651, 92719.9453125, 117111.046875, 80802.6796875, 46350.00390625, 130665.40625, 117382.5703125, 46898.0, 41550.0, 36859.0, 52500.0, -0.05335583910346031, -0.5151463150978088, 235.0
204185, 0.1832411289215088, 0.019288409501314163, 0.3234057128429413, 0.1849808692932129, -0.017937680706381798, 0.0058394791558384895, 92727.84375, 117108.8671875, 80798.21875, 46352.05859375, 130671.578125, 117378.90625, 47515.0, 41433.0, 35983.0, 52434.0, -0.07857781648635864, -0.48203033208847046, 235.0
204205, 0.18721891939640045, 0.018471945077180862, 0.3241175413131714, 0.18746386468410492, -0.018929291516542435, 0.0065731508657336235, 92720.7421875, 117111.046875, 80804.5078125, 46349.5078125, 130664.171875, 117375.3359375, 47256.0, 41833.0, 36481.0, 52020.0, -0.09703288227319717, -0.47977203130722046, 236.0
204225, 0.18984024226665497, 0.018220676109194756, 0.3242332935333252, 0.18619564175605774, -0.01836707629263401, 0.003978479653596878, 92724.6875, 117112.53125, 80802.6796875, 46352.55859375, 130659.2421875, 117370.1796875, 47324.0, 41905.0, 36234.0, 51928.0, -0.09461935609579086, -0.4607278108596802, 236.0
204245, 0.19123239815235138, 0.018145136535167694, 0.32432013750076294, 0.18157026171684265, -0.01739790476858616, 0.00178918382152915, 92721.921875, 117115.4921875, 80802.6796875, 46352.05859375, 130669.3125, 117378.2109375, 47192.0, 42006.0, 37810.0, 51153.0, -0.08283572643995285, -0.43981045484542847, 237.0
204265, 0.19511732459068298, 0.0180263202637434, 0.3219728171825409, 0.18376852571964264, -0.016597965732216835, -0.012326465919613838, 92719.9453125, 117111.046875, 80799.015625, 46350.00390625, 130667.671875, 117368.0, 46696.0, 43194.0, 39282.0, 50852.0, -0.0852564126253128, -0.44185590744018555, 237.0
204285, 0.19924813508987427, 0.017759284004569054, 0.32170453667640686, 0.1865495890378952, -0.016189103946089745, -0.013989094644784927, 92721.125, 117108.8671875, 80801.875, 46352.05859375, 130660.265625, 117380.390625, 46970.0, 44292.0, 39740.0, 50081.0, -0.0882183164358139, -0.4700787365436554, 237.0
204305, 0.2013452649116516, 0.0170506089925766, 0.3216269612312317, 0.1838303804397583, -0.017062271013855934, -0.012704855762422085, 92721.5078125, 117116.890625, 80801.6484375, 46349.5078125, 130662.53125, 117384.75, 46452.0, 44446.0, 40340.0, 50122.0, -0.0798145979642868, -0.49381646513938904, 241.0
204325, 0.20577934384346008, 0.01682669296860695, 0.32137587666511536, 0.18759189546108246, -0.016541073098778725, -0.011568522080779076, 92727.046875, 117118.375, 80799.2421875, 46350.7109375, 130666.0234375, 117382.5703125, 45941.0, 44623.0, 40948.0, 49912.0, -0.0858437642455101, -0.5129966139793396, 241.0
204345, 0.20967501401901245, 0.01615334488451481, 0.32151275873184204, 0.1898115575313568, -0.017184361815452576, -0.007743204943835735, 92724.6875, 117103.71875, 80796.390625, 46352.91015625, 130658.625, 117384.6484375, 45971.0, 45023.0, 41031.0, 49461.0, -0.10123153030872345, -0.5196990370750427, 241.0
204365, 0.2139924317598343, 0.0159800685942173, 0.3213677704334259, 0.1930396407842636, -0.016372868791222572, -0.006138919852674007, 92723.1015625, 117113.921875, 80797.1875, 46351.35546875, 130647.3203125, 117387.625, 45966.0, 43870.0, 40888.0, 50236.0, -0.13178308308124542, -0.5298498868942261, 245.0
204385, 0.21600380539894104, 0.015243207104504108, 0.3227652609348297, 0.18972505629062653, -0.017025968059897423, 0.003724980168044567, 92719.9453125, 117112.53125, 80799.8203125, 46350.50390625, 130653.078125, 117379.6953125, 46838.0, 43646.0, 39791.0, 50351.0, -0.15823283791542053, -0.5025202035903931, 245.0
204405, 0.21915526688098907, 0.014626549556851387, 0.32286179065704346, 0.18963541090488434, -0.017336271703243256, 0.006155763287097216, 92721.921875, 117111.046875, 80798.21875, 46353.40625, 130669.9296875, 117386.2421875, 46143.0, 42929.0, 40263.0, 50372.0, -0.17160499095916748, -0.4916296899318695, 245.0
204425, 0.2230139523744583, 0.014584808610379696, 0.322993665933609, 0.19134049117565155, -0.015908975154161453, 0.007310925051569939, 92724.6875, 117111.046875, 80794.3359375, 46355.109375, 130652.4609375, 117387.625, 47414.0, 42046.0, 38705.0, 50816.0, -0.19587644934654236, -0.4675200283527374, 245.0
204445, 0.2250150591135025, 0.014044377021491528, 0.32402801513671875, 0.18764173984527588, -0.01586257666349411, 0.011858620680868626, 92714.8203125, 117116.1015625, 80793.53125, 46352.203125, 130668.2890625, 117389.109375, 46817.0, 42014.0, 38627.0, 50704.0, -0.2142753154039383, -0.41992709040641785, 245.0
204465, 0.23016536235809326, 0.013266528025269508, 0.3242477774620056, 0.19290859997272491, -0.016385983675718307, 0.011201133020222187, 92723.1015625, 117116.796875, 80797.1875, 46353.7578125, 130667.671875, 117389.8046875, 47014.0, 42303.0, 38198.0, 50330.0, -0.24117082357406616, -0.38206255435943604, 245.0
204485, 0.2335231453180313, 0.013079922646284103, 0.32429012656211853, 0.19279246032238007, -0.015223361551761627, 0.006980751175433397, 92723.890625, 117117.5859375, 80794.3359375, 46353.40625, 130669.3125, 117388.421875, 47686.0, 41474.0, 37342.0, 51100.0, -0.25088536739349365, -0.36565232276916504, 249.0
204505, 0.236858069896698, 0.012803087942302227, 0.3243953585624695, 0.19260381162166595, -0.014399011619389057, 0.002840581350028515, 92727.84375, 117114.015625, 80792.7265625, 46356.3125, 130678.359375, 117389.109375, 48018.0, 41580.0, 36983.0, 51183.0, -0.23784461617469788, -0.33721452951431274, 249.0
204525, 0.24013753235340118, 0.012714458629488945, 0.3233850598335266, 0.19214178621768951, -0.013160724192857742, -0.007380696479231119, 92726.6640625, 117116.890625, 80790.6796875, 46356.80859375, 130672.8125, 117383.265625, 47746.0, 41554.0, 37442.0, 51359.0, -0.21396003663539886, -0.33292174339294434, 249.0
204545, 0.2434505820274353, 0.011362510733306408, 0.3232100009918213, 0.19174398481845856, -0.01564376801252365, -0.0108385244384408, 92719.5625, 117115.40625, 80791.703125, 46351.20703125, 130667.0546875, 117385.4453125, 47811.0, 42006.0, 38116.0, 51273.0, -0.2138150930404663, -0.2989256978034973, 249.0
204565, 0.24607567489147186, 0.011262613348662853, 0.32297417521476746, 0.18930049240589142, -0.014432113617658615, -0.014070123434066772, 92723.890625, 117115.40625, 80784.390625, 46355.4609375, 130678.359375, 117396.34375, 47688.0, 41912.0, 38527.0, 51615.0, -0.1927323043346405, -0.27001169323921204, 249.0
204585, 0.2512228786945343, 0.011676526628434658, 0.32315945625305176, 0.19401493668556213, -0.011769781820476055, -0.011026629246771336, 92730.203125, 117111.7421875, 80788.8515625, 46356.80859375, 130660.265625, 117395.546875, 46589.0, 42687.0, 39819.0, 51179.0, -0.19990107417106628, -0.26840484142303467, 246.0
204605, 0.2537977993488312, 0.011502106674015522, 0.32295072078704834, 0.1911531686782837, -0.010923637077212334, -0.011051520705223083, 92724.6875, 117121.25, 80789.0703125, 46355.4609375, 130669.9296875, 117396.34375, 46945.0, 43494.0, 39313.0, 50618.0, -0.2001241147518158, -0.210969477891922, 246.0
204625, 0.258254736661911, 0.011277437210083008, 0.322795569896698, 0.19366289675235748, -0.010331617668271065, -0.011234212666749954, 92727.453125, 117125.609375, 80791.9296875, 46352.55859375, 130678.9765625, 117391.984375, 46457.0, 43804.0, 40048.0, 50318.0, -0.19018465280532837, -0.18347977101802826, 246.0
204645, 0.2629581391811371, 0.011020041070878506, 0.3225681185722351, 0.19669510424137115, -0.009906435385346413, -0.010824590921401978, 92720.7421875, 117115.40625, 80788.046875, 46355.95703125, 130677.125, 117391.984375, 46466.0, 44646.0, 39940.0, 49747.0, -0.17055079340934753, -0.1866399198770523, 255.0
204665, 0.26560336351394653, 0.010714956559240818, 0.3217525780200958, 0.19367864727973938, -0.009772181510925293, -0.013678486458957195, 92726.6640625, 117115.40625, 80789.875, 46357.66015625, 130665.40625, 117396.234375, 46179.0, 45053.0, 39986.0, 49627.0, -0.12392523884773254, -0.17634528875350952, 255.0
204685, 0.2682686746120453, 0.010484874248504639, 0.32148054242134094, 0.1907857358455658, -0.009575019590556622, -0.014149947091937065, 92720.7421875, 117120.4609375, 80788.8515625, 46358.01171875, 130668.2890625, 117391.1875, 46223.0, 45054.0, 40267.0, 49667.0, -0.08833994716405869, -0.1550123542547226, 255.0
204705, 0.2727660834789276, 0.010370511561632156, 0.32186535000801086, 0.19320538640022278, -0.00913433451205492, -0.010176481679081917, 92720.7421875, 117113.921875, 80787.2421875, 46358.01171875, 130682.8828125, 117394.1640625, 45924.0, 44920.0, 40311.0, 50061.0, -0.06922832876443863, -0.14504504203796387, 256.0
204725, 0.2760869562625885, 0.010787244886159897, 0.3216629922389984, 0.19210278987884521, -0.007173480931669474, -0.010333090089261532, 92725.8671875, 117119.765625, 80783.359375, 46355.95703125, 130681.2421875, 117392.671875, 45543.0, 44675.0, 40248.0, 50319.0, -0.07480639219284058, -0.12567616999149323, 256.0
204745, 0.28104400634765625, 0.010577384382486343, 0.3214227557182312, 0.1957145631313324, -0.007129745092242956, -0.012124497443437576, 92726.6640625, 117116.1015625, 80784.390625, 46355.109375, 130661.5, 117400.703125, 47196.0, 44383.0, 37795.0, 50832.0, -0.0728982612490654, -0.10083693265914917, 256.0
204765, 0.2850649058818817, 0.009826187044382095, 0.32148274779319763, 0.19645509123802185, -0.008687633089721203, -0.011861380189657211, 92729.8125, 117127.09375, 80787.015625, 46355.4609375, 130670.546875, 117402.8828125, 46622.0, 43222.0, 38758.0, 51664.0, -0.041529037058353424, -0.09861300140619278, 258.0
204785, 0.2878584563732147, 0.009842762723565102, 0.3212488293647766, 0.19360540807247162, -0.00799928605556488, -0.012930148281157017, 92722.7109375, 117117.5859375, 80778.6796875, 46358.51171875, 130679.59375, 117397.828125, 46789.0, 43269.0, 38621.0, 51781.0, -0.04766332358121872, -0.08484840393066406, 258.0
204805, 0.2899777889251709, 0.009878824464976788, 0.32010844349861145, 0.18887200951576233, -0.0072366525419056416, -0.018883973360061646, 92725.484375, 117117.5859375, 80785.4140625, 46359.859375, 130677.3359375, 117397.7265625, 46138.0, 43441.0, 39452.0, 51736.0, -0.05488651618361473, -0.07616862654685974, 258.0
204825, 0.2945192754268646, 0.009813292883336544, 0.3197219669818878, 0.19124430418014526, -0.006762618664652109, -0.019284730777144432, 92729.8125, 117124.8203125, 80785.9921875, 46353.55078125, 130670.546875, 117394.1640625, 45992.0, 44886.0, 40029.0, 50896.0, -0.07696232944726944, -0.07682353258132935, 261.0
