timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21071, 0.1750006079673767, -0.0018337207147851586, 0.32513102889060974, 0.2178991138935089, -0.017834659665822983, -0.0035749548114836216, 93176.84375, 121968.8984375, 82384.3984375, 45398.1875, 126126.4296875, 96444.921875, 48055.0, 42541.0, 38979.0, 52271.0, -0.10900364816188812, -0.06404075026512146, 202.0
21091, 0.18062295019626617, -0.00193795224186033, 0.3250024914741516, 0.22055639326572418, -0.016948265954852104, -0.0036357594653964043, 93178.8203125, 121967.359375, 82390.203125, 45397.5390625, 126129.3125, 96439.7109375, 46853.0, 43747.0, 40459.0, 51322.0, -0.11520883440971375, 0.010321937501430511, 202.0
21111, 0.1857239454984665, -0.002851055469363928, 0.32492876052856445, 0.2217782586812973, -0.01770084910094738, -0.0030155559070408344, 93180.8046875, 121971.109375, 82384.3984375, 45397.2109375, 126126.4296875, 96452.1171875, 45008.0, 44308.0, 42359.0, 50849.0, -0.1247362568974495, 0.0655578225851059, 202.0
21131, 0.18892450630664825, -0.003582141362130642, 0.3261626958847046, 0.21865412592887878, -0.01802118867635727, 0.004432532470673323, 93181.59375, 121979.953125, 82383.6015625, 45397.2109375, 126109.8125, 96445.6796875, 44789.0, 45150.0, 42729.0, 50310.0, -0.11946296691894531, 0.13611848652362823, 200.0
21151, 0.19382330775260925, -0.0036055201198905706, 0.3262503445148468, 0.2189660668373108, -0.016847487539052963, 0.00519262719899416, 93180.0078125, 121979.953125, 82382.546875, 45397.5390625, 126123.234375, 96443.6875, 45926.0, 44191.0, 41054.0, 50745.0, -0.1316092163324356, 0.2622303366661072, 200.0
21171, 0.19782336056232452, -0.004376205615699291, 0.3266216516494751, 0.21694104373455048, -0.017246462404727936, 0.007635569665580988, 93189.515625, 121983.0390625, 82382.546875, 45397.2109375, 126136.0234375, 96452.8828125, 46388.0, 44422.0, 40462.0, 50305.0, -0.13499101996421814, 0.3733159601688385, 200.0
21191, 0.2027992159128189, -0.004992337431758642, 0.32677581906318665, 0.21676039695739746, -0.0173064973205328, 0.008386834524571896, 93185.953125, 121970.234375, 82394.7109375, 45397.2109375, 126124.8359375, 96443.6875, 45709.0, 43529.0, 41300.0, 50756.0, -0.14820675551891327, 0.4888787567615509, 207.0
21211, 0.20571213960647583, -0.005509088281542063, 0.3269401490688324, 0.2117605060338974, -0.01712426170706749, 0.007295813411474228, 93186.7421875, 121975.53125, 82381.4921875, 45397.2109375, 126121.3125, 96450.421875, 46244.0, 43292.0, 40483.0, 50979.0, -0.17639540135860443, 0.5654239654541016, 207.0
21231, 0.20912037789821625, -0.006470904219895601, 0.32753512263298035, 0.20778147876262665, -0.017821719869971275, 0.008023946546018124, 93186.7421875, 121969.5703125, 82375.140625, 45397.86328125, 126125.7890625, 96449.65625, 46261.0, 44682.0, 40377.0, 49845.0, -0.2069166898727417, 0.6402229070663452, 207.0
21251, 0.21402041614055634, -0.006375120487064123, 0.3276754319667816, 0.20724579691886902, -0.01613127440214157, 0.006223770324140787, 93189.515625, 121970.234375, 82384.3984375, 45397.86328125, 126136.0234375, 96446.90625, 44611.0, 44371.0, 42483.0, 49975.0, -0.18987055122852325, 0.6202226877212524, 214.0
21271, 0.21839679777622223, -0.006481057498604059, 0.3282965421676636, 0.20569753646850586, -0.014916541054844856, 0.00575876422226429, 93188.71875, 121973.3203125, 82381.4921875, 45397.86328125, 126136.0234375, 96450.421875, 43521.0, 45166.0, 43851.0, 49219.0, -0.20813104510307312, 0.6202099919319153, 214.0
21291, 0.2205222249031067, -0.007076730951666832, 0.3283953070640564, 0.19907452166080475, -0.014901514165103436, 0.003096262225881219, 93178.8203125, 121980.6171875, 82372.234375, 45397.5390625, 126123.546875, 96453.640625, 43317.0, 44800.0, 44058.0, 49451.0, -0.2053116261959076, 0.5753974318504333, 214.0
21311, 0.22485479712486267, -0.007685210555791855, 0.3270735740661621, 0.19795238971710205, -0.014927350915968418, -0.004685327410697937, 93182.78125, 121971.78125, 82378.84375, 45398.1875, 126130.90625, 96446.4375, 43053.0, 44971.0, 44484.0, 49310.0, -0.20489798486232758, 0.5514271259307861, 221.0
21331, 0.2288976013660431, -0.00795044470578432, 0.3269670605659485, 0.19643104076385498, -0.014095325954258442, -0.004919195082038641, 93180.8046875, 121976.1953125, 82378.84375, 45397.5390625, 126144.3359375, 96453.640625, 45725.0, 45787.0, 42226.0, 49101.0, -0.22169487178325653, 0.48936936259269714, 221.0
21351, 0.233485609292984, -0.008165355771780014, 0.3273145258426666, 0.19653812050819397, -0.013145855627954006, -0.0032967336010187864, 93191.890625, 121980.6171875, 82376.9921875, 45397.2109375, 126137.6171875, 96460.078125, 46203.0, 45315.0, 41573.0, 49603.0, -0.2408641278743744, 0.40990331768989563, 221.0
21371, 0.23791652917861938, -0.008837447501718998, 0.3272508978843689, 0.19668374955654144, -0.013337183743715286, -0.0015702031087130308, 93187.53125, 121976.1953125, 82374.3359375, 45396.88671875, 126134.4296875, 96453.640625, 45847.0, 44823.0, 42145.0, 49736.0, -0.22764071822166443, 0.3228250741958618, 197.0
21391, 0.24086587131023407, -0.009555203840136528, 0.3271995484828949, 0.19343456625938416, -0.013657507486641407, -0.0037305874284356833, 93186.7421875, 121971.109375, 82382.546875, 45397.2109375, 126135.3828125, 96458.3828125, 46816.0, 42945.0, 40792.0, 51193.0, -0.24012476205825806, 0.25933533906936646, 197.0
21411, 0.2450178563594818, -0.00908755511045456, 0.32577577233314514, 0.19339056313037872, -0.01098595093935728, -0.01169742364436388, 93189.515625, 121976.1953125, 82374.0859375, 45397.2109375, 126113.640625, 96460.8359375, 45892.0, 43521.0, 42135.0, 51015.0, -0.23928098380565643, 0.22252437472343445, 197.0
21431, 0.24884244799613953, -0.009159935638308525, 0.3255218267440796, 0.19269205629825592, -0.009778331965208054, -0.012645834125578403, 93185.15625, 121978.40625, 82368.53125, 45397.5390625, 126124.8359375, 96462.828125, 46475.0, 42748.0, 41776.0, 51665.0, -0.25148192048072815, 0.17385214567184448, 226.0
21451, 0.2525821030139923, -0.009100096300244331, 0.3255035877227783, 0.19206073880195618, -0.008314314298331738, -0.013384707272052765, 93190.3046875, 121971.109375, 82374.0859375, 45397.5390625, 126142.734375, 96464.8203125, 46700.0, 43134.0, 41770.0, 51534.0, -0.24014407396316528, 0.10510233789682388, 226.0
21471, 0.2575559914112091, -0.009325490333139896, 0.32524392008781433, 0.19478997588157654, -0.007595981005579233, -0.013109302148222923, 93191.4921875, 121987.25, 82372.234375, 45396.88671875, 126117.4765625, 96461.6015625, 45584.0, 44024.0, 43122.0, 50884.0, -0.2601521611213684, 0.05627633258700371, 228.0
21491, 0.2604597210884094, -0.008766554296016693, 0.3245609998703003, 0.19227704405784607, -0.0048556202091276646, -0.012916212901473045, 93194.6640625, 121979.953125, 82362.7265625, 45396.88671875, 126136.0234375, 96456.390625, 47106.0, 43704.0, 41594.0, 50981.0, -0.24362893402576447, -0.0009956199210137129, 228.0
21511, 0.263897180557251, -0.009415795095264912, 0.3243277668952942, 0.19140376150608063, -0.005418895278126001, -0.011004481464624405, 93186.7421875, 121982.828125, 82372.234375, 45397.2109375, 126138.2578125, 96464.3515625, 45354.0, 43381.0, 43597.0, 51270.0, -0.233154758810997, -0.0300685316324234, 228.0
21531, 0.26605281233787537, -0.009950554929673672, 0.32369717955589294, 0.18722237646579742, -0.005708931479603052, -0.011045520193874836, 93194.6640625, 121981.28125, 82376.1953125, 45396.88671875, 126131.546875, 96459.609375, 46726.0, 42466.0, 42082.0, 51807.0, -0.24012136459350586, -0.036287177354097366, 233.0
21551, 0.268914133310318, -0.009908853098750114, 0.32352301478385925, 0.1850890964269638, -0.004410977475345135, -0.007014305330812931, 93187.53125, 121980.6171875, 82367.484375, 45397.5390625, 126134.7421875, 96465.578125, 46850.0, 43479.0, 41936.0, 51184.0, -0.2726309895515442, -0.03849516436457634, 233.0
21571, 0.27329638600349426, -0.010045500472187996, 0.32339999079704285, 0.18718700110912323, -0.0035964513663202524, -0.005009166430681944, 93181.59375, 121975.3203125, 82361.9296875, 45397.5390625, 126144.3359375, 96466.34375, 46805.0, 43222.0, 41783.0, 51301.0, -0.27945640683174133, -0.07214316725730896, 233.0
21591, 0.2764209508895874, -0.009987779892981052, 0.3248968720436096, 0.1860286146402359, -0.0023520966060459614, 0.005854516290128231, 93186.34375, 121982.828125, 82364.828125, 45397.2109375, 126130.90625, 96468.8046875, 46367.0, 42957.0, 42261.0, 51409.0, -0.265951544046402, -0.13388153910636902, 238.0
21611, 0.2801806926727295, -0.009973268955945969, 0.3250483274459839, 0.18670830130577087, -0.001316527370363474, 0.008983760140836239, 93195.453125, 121985.0390625, 82371.1875, 45397.5390625, 126143.6875, 96468.328125, 45987.0, 43269.0, 42114.0, 51023.0, -0.2502377927303314, -0.17356397211551666, 238.0
21631, 0.28312888741493225, -0.010038130916655064, 0.3264039158821106, 0.185279980301857, -0.000620782608166337, 0.015907306224107742, 93189.515625, 121982.828125, 82366.6796875, 45397.5390625, 126136.6640625, 96470.3203125, 45890.0, 43049.0, 41795.0, 50816.0, -0.23211289942264557, -0.21925821900367737, 238.0
21651, 0.2872977554798126, -0.009513486176729202, 0.3267274796962738, 0.1873306781053543, 0.0015937354182824492, 0.016138281673192978, 93185.5546875, 121979.078125, 82360.078125, 45397.2109375, 126128.6640625, 96467.1015625, 45196.0, 42452.0, 42193.0, 50935.0, -0.2165699452161789, -0.2366102784872055, 245.0
21671, 0.29029735922813416, -0.009641400538384914, 0.3282645344734192, 0.1861584633588791, 0.001857092371210456, 0.02076401747763157, 93194.6640625, 121984.375, 82367.484375, 45397.2109375, 126129.953125, 96468.328125, 45549.0, 42872.0, 41805.0, 50558.0, -0.19956065714359283, -0.2607195973396301, 245.0
21691, 0.2933428883552551, -0.00966040138155222, 0.328655481338501, 0.1851852983236313, 0.0023262244649231434, 0.017294835299253464, 93189.515625, 121983.4921875, 82372.234375, 45397.2109375, 126146.5703125, 96469.5625, 45356.0, 42981.0, 41608.0, 50065.0, -0.1826116293668747, -0.26393818855285645, 245.0
21711, 0.29895082116127014, -0.0090517932549119, 0.32818445563316345, 0.19129084050655365, 0.004423076286911964, 0.009772440418601036, 93191.4921875, 121979.078125, 82360.078125, 45397.2109375, 126117.1640625, 96471.5546875, 44756.0, 43294.0, 42267.0, 49736.0, -0.15995068848133087, -0.2737640142440796, 247.0
21731, 0.3033440113067627, -0.009122972376644611, 0.32834988832473755, 0.19384852051734924, 0.0044614695943892, 0.006731131579726934, 93194.6640625, 121979.078125, 82361.125, 45396.88671875, 126138.2578125, 96462.359375, 45702.0, 43505.0, 41682.0, 49943.0, -0.13566206395626068, -0.2969752252101898, 247.0
21751, 0.30668869614601135, -0.008733212016522884, 0.3284725546836853, 0.19335857033729553, 0.005625257734209299, 0.004739648662507534, 93191.4921875, 121977.53125, 82358.2265625, 45397.2109375, 126138.2578125, 96467.1015625, 45572.0, 43482.0, 41924.0, 50034.0, -0.09582962095737457, -0.3012368083000183, 245.0
21771, 0.3088197112083435, -0.008192340843379498, 0.3283574879169464, 0.189405158162117, 0.007068817503750324, 0.0009639951749704778, 93190.703125, 121979.078125, 82357.421875, 45397.2109375, 126127.0703125, 96472.3125, 45094.0, 43050.0, 42516.0, 50469.0, -0.04793740436434746, -0.2716333866119385, 245.0
21791, 0.31433579325675964, -0.008127840235829353, 0.3283298909664154, 0.19499193131923676, 0.006993069779127836, -0.0028291891794651747, 93194.265625, 121985.0390625, 82361.125, 45396.88671875, 126141.140625, 96470.3203125, 44301.0, 43795.0, 43831.0, 50156.0, -0.035874463617801666, -0.2393849641084671, 245.0
21811, 0.3173881769180298, -0.008156271651387215, 0.3277132213115692, 0.19339586794376373, 0.00662018870934844, -0.008181290701031685, 93192.2890625, 121984.1640625, 82357.421875, 45397.2109375, 126122.59375, 96471.078125, 44819.0, 44238.0, 43325.0, 49769.0, -0.03631443530321121, -0.23989616334438324, 252.0
21831, 0.3199467658996582, -0.00755596486851573, 0.3275297284126282, 0.19039317965507507, 0.008047583512961864, -0.011157600209116936, 93192.2890625, 121974.65625, 82358.4765625, 45397.5390625, 126147.859375, 96470.3203125, 45541.0, 44360.0, 42942.0, 49765.0, -0.0371834971010685, -0.16764326393604279, 252.0
21851, 0.3238754868507385, -0.007102651987224817, 0.32717475295066833, 0.19123685359954834, 0.008996685035526752, -0.012717201374471188, 93193.4765625, 121984.375, 82350.8203125, 45397.2109375, 126138.90625, 96472.78125, 45302.0, 44603.0, 43299.0, 49929.0, -0.028034133836627007, -0.12132653594017029, 252.0
21871, 0.3266408145427704, -0.007215023972094059, 0.3269268274307251, 0.1886700987815857, 0.00819866918027401, -0.012525884434580803, 93192.2890625, 121984.375, 82355.5703125, 45396.88671875, 126124.1875, 96475.53125, 46178.0, 43766.0, 42426.0, 50631.0, 0.010679940693080425, -0.1094382107257843, 256.0
21891, 0.3294076919555664, -0.007242959458380938, 0.3266891837120056, 0.1862124353647232, 0.007559699006378651, -0.011799640953540802, 93191.4921875, 121986.5859375, 82357.421875, 45397.2109375, 126138.90625, 96479.0390625, 44933.0, 44359.0, 43873.0, 50120.0, 0.03506159037351608, -0.09294208884239197, 256.0
21911, 0.33417266607284546, -0.007127950433641672, 0.3261648714542389, 0.18944765627384186, 0.007302551530301571, -0.011991819366812706, 93191.4921875, 121981.28125, 82352.671875, 45396.88671875, 126137.6171875, 96481.5, 45633.0, 44223.0, 43259.0, 50226.0, 0.04545898735523224, -0.09445333480834961, 256.0
21931, 0.33709779381752014, -0.006634060759097338, 0.32595133781433105, 0.18743598461151123, 0.00812558364123106, -0.009685171768069267, 93191.09375, 121983.4921875, 82354.5234375, 45397.2109375, 126129.3125, 96480.2734375, 47349.0, 42781.0, 41236.0, 51262.0, 0.03771144151687622, -0.12337059527635574, 256.0
21951, 0.34050655364990234, -0.006122925318777561, 0.32494449615478516, 0.1869782656431198, 0.00895612221211195, -0.01389155350625515, 93188.328125, 121985.703125, 82355.3203125, 45397.2109375, 126134.4296875, 96475.0625, 46231.0, 42471.0, 42569.0, 51662.0, 0.0644562616944313, -0.1472746729850769, 256.0
21971, 0.3431776762008667, -0.005687185563147068, 0.3247085213661194, 0.18455544114112854, 0.009431174024939537, -0.011690731160342693, 93196.640625, 121980.6171875, 82353.71875, 45397.2109375, 126125.4765625, 96483.0234375, 46629.0, 43087.0, 42426.0, 51290.0, 0.09016783535480499, -0.15596944093704224, 256.0
21991, 0.3466678261756897, -0.005763125605881214, 0.325061172246933, 0.18453307449817657, 0.008314588107168674, -0.007964116521179676, 93194.6640625, 121987.25, 82345.265625, 45397.2109375, 126138.90625, 96483.4921875, 47322.0, 41741.0, 41319.0, 52056.0, 0.13285548985004425, -0.14256612956523895, 261.0
22011, 0.3495412766933441, -0.00639469875022769, 0.3248942792415619, 0.182803213596344, 0.005638909991830587, -0.010329391807317734, 93190.3046875, 121991.0078125, 82355.5703125, 45396.88671875, 126147.2109375, 96479.515625, 48587.0, 41516.0, 39855.0, 52074.0, 0.13875669240951538, -0.1570940464735031, 261.0
22031, 0.351798415184021, -0.005864955950528383, 0.3244248628616333, 0.17948807775974274, 0.00630601542070508, -0.01075830776244402, 93194.265625, 121993.21875, 82349.765625, 45397.2109375, 126141.140625, 96484.25, 48257.0, 42455.0, 40199.0, 51438.0, 0.14616499841213226, -0.1737220585346222, 261.0
22051, 0.35482457280158997, -0.005467950366437435, 0.324207603931427, 0.17851752042770386, 0.006532381754368544, -0.010664574801921844, 93189.515625, 121982.828125, 82342.3671875, 45396.88671875, 126127.7109375, 96479.515625, 49101.0, 41612.0, 39283.0, 51918.0, 0.1643112301826477, -0.18859665095806122, 263.0
22071, 0.35979142785072327, -0.0050981417298316956, 0.3239886462688446, 0.18327678740024567, 0.006572248414158821, -0.009894238784909248, 93194.265625, 121981.953125, 82344.46875, 45396.88671875, 126147.2109375, 96483.0234375, 49466.0, 40704.0, 38867.0, 52436.0, 0.2062641829252243, -0.23018646240234375, 263.0
22091, 0.36030343174934387, -0.005038607399910688, 0.32384511828422546, 0.17543669044971466, 0.005604533012956381, -0.007684630341827869, 93192.2890625, 121982.6171875, 82347.1171875, 45396.88671875, 126144.9765625, 96485.015625, 49537.0, 40143.0, 38838.0, 52915.0, 0.2570682168006897, -0.3185693323612213, 260.0
22111, 0.3632173240184784, -0.004762035328894854, 0.3237125873565674, 0.1748242974281311, 0.005226606503129005, -0.005380009766668081, 93198.2265625, 121983.4921875, 82352.671875, 45396.88671875, 126133.7890625, 96481.5, 47701.0, 40798.0, 41180.0, 52507.0, 0.24138249456882477, -0.3187679350376129, 260.0
22131, 0.3662704825401306, -0.005216225981712341, 0.32461369037628174, 0.1747085005044937, 0.0029488783329725266, 0.0002974538947455585, 93192.2890625, 121987.25, 82337.859375, 45397.2109375, 126145.6171875, 96490.984375, 49712.0, 39529.0, 38325.0, 53199.0, 0.20735296607017517, -0.35658639669418335, 260.0
22151, 0.3691713511943817, -0.0052991630509495735, 0.32465431094169617, 0.17432966828346252, 0.001897537731565535, 0.0030460853595286608, 93195.453125, 121986.3671875, 82339.4609375, 45396.88671875, 126144.0234375, 96488.9921875, 49890.0, 40464.0, 37651.0, 52496.0, 0.18742462992668152, -0.3920803964138031, 225.0
