timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
172047, 0.05252891406416893, 0.007151447702199221, 0.33049383759498596, 0.17111653089523315, -0.008737598545849323, 0.00530497869476676, 95068.484375, 119113.828125, 81882.5625, 45373.22265625, 129500.109375, 117107.828125, 47996.0, 44476.0, 43287.0, 49795.0, -0.10748187452554703, -2.5384633541107178, 218.0
172067, 0.05582624673843384, 0.006346839014440775, 0.33078378438949585, 0.17881378531455994, -0.00950643327087164, 0.00458169262856245, 95070.0625, 119107.25, 81898.359375, 45372.8984375, 129482.6875, 117106.34375, 48322.0, 45256.0, 42702.0, 48951.0, -0.11256831139326096, -2.4083571434020996, 218.0
172087, 0.06077488884329796, 0.0059424531646072865, 0.3308461904525757, 0.18892447650432587, -0.009413528256118298, 0.003202140098437667, 95073.2734375, 119105.0625, 81893.8671875, 45372.578125, 129506.875, 117105.65625, 46966.0, 45517.0, 44242.0, 48743.0, -0.1484638899564743, -2.25187087059021, 219.0
172107, 0.06315017491579056, 0.006122323218733072, 0.33180537819862366, 0.1931263655424118, -0.008099151775240898, 0.006814137566834688, 95083.265625, 119113.828125, 81895.7109375, 45372.8984375, 129504.234375, 117112.1875, 46987.0, 46062.0, 44337.0, 48274.0, -0.1838216483592987, -2.0124878883361816, 219.0
172127, 0.0670451745390892, 0.004387138411402702, 0.3319038152694702, 0.19906751811504364, -0.01048367004841566, 0.003333564382046461, 95073.2734375, 119113.1484375, 81889.1328125, 45372.578125, 129508.125, 117114.3671875, 46602.0, 45961.0, 44471.0, 48111.0, -0.1957675963640213, -1.7550578117370605, 219.0
172147, 0.07077368348836899, 0.004921581596136093, 0.3303053379058838, 0.20353880524635315, -0.008347513154149055, -0.007691355887800455, 95081.265625, 119117.53125, 81889.1328125, 45372.578125, 129516.5234375, 117110.703125, 45691.0, 45587.0, 45651.0, 48408.0, -0.2168247401714325, -1.4279608726501465, 212.0
172167, 0.07342210412025452, 0.00629239110276103, 0.33014312386512756, 0.204644575715065, -0.004532604943960905, -0.009628371335566044, 95071.640625, 119113.1484375, 81890.1796875, 45372.8984375, 129510.3828125, 117110.0078125, 46598.0, 44760.0, 44993.0, 49053.0, -0.26130080223083496, -1.1317929029464722, 212.0
172187, 0.07939998805522919, 0.005653202999383211, 0.32989412546157837, 0.21124450862407684, -0.004641449544578791, -0.014385024085640907, 95077.265625, 119110.1328125, 81885.4453125, 45372.8984375, 129505.8671875, 117112.1875, 47595.0, 42828.0, 44296.0, 51180.0, -0.291231632232666, -0.8142234683036804, 208.0
172207, 0.08169203996658325, 0.005612237844616175, 0.3287797272205353, 0.2096375674009323, -0.0035764763597398996, -0.019041435793042183, 95079.265625, 119112.3203125, 81884.40625, 45372.8984375, 129512.6328125, 117112.8828125, 49765.0, 41075.0, 42236.0, 52487.0, -0.27705398201942444, -0.5541503429412842, 208.0
172227, 0.08448190242052078, 0.006285646464675665, 0.32838010787963867, 0.2083679735660553, -0.0012113334378227592, -0.021765995770692825, 95064.0625, 119121.09375, 81879.109375, 45373.22265625, 129492.3359375, 117108.5234375, 50520.0, 40738.0, 41509.0, 53050.0, -0.26205921173095703, -0.3895709812641144, 208.0
172248, 0.08859511464834213, 0.007155026774853468, 0.3282953202724457, 0.20934854447841644, 0.0014452090254053473, -0.021098027005791664, 95081.265625, 119115.3359375, 81889.1328125, 45372.8984375, 129508.125, 117104.859375, 49962.0, 43230.0, 42348.0, 51676.0, -0.2409915030002594, -0.2788376808166504, 208.0
172268, 0.0901387631893158, 0.007942692376673222, 0.32789745926856995, 0.20471227169036865, 0.003788321278989315, -0.019625142216682434, 95073.6875, 119119.7265625, 81880.953125, 45372.8984375, 129494.59375, 117118.71875, 49486.0, 43711.0, 43233.0, 51123.0, -0.24399226903915405, -0.1999097317457199, 208.0
172288, 0.09561973065137863, 0.007754065562039614, 0.32811033725738525, 0.20798982679843903, 0.004009466618299484, -0.015992647036910057, 95079.265625, 119110.1328125, 81888.8984375, 45373.546875, 129516.5234375, 117118.71875, 49449.0, 43805.0, 43007.0, 51339.0, -0.222243532538414, -0.09467348456382751, 208.0
172307, 0.09904297441244125, 0.0072680991142988205, 0.32780104875564575, 0.2066439539194107, 0.0034638706129044294, -0.015668224543333054, 95077.640625, 119121.09375, 81885.4453125, 45372.8984375, 129495.8359375, 117113.5703125, 49265.0, 44822.0, 43215.0, 50611.0, -0.17466352880001068, -0.02019619382917881, 212.0
172328, 0.10226964950561523, 0.007736168801784515, 0.32753434777259827, 0.20461933314800262, 0.004672977142035961, -0.012266288511455059, 95077.265625, 119107.9375, 81882.5625, 45372.8984375, 129507.1171875, 117114.3671875, 48118.0, 44993.0, 44034.0, 50239.0, -0.10002344846725464, 0.08808586001396179, 212.0
172348, 0.10449311882257462, 0.007541601080447435, 0.32579371333122253, 0.2001773864030838, 0.004269667901098728, -0.017897872254252434, 95081.265625, 119118.21875, 81884.6484375, 45372.8984375, 129511.0078125, 117118.71875, 48402.0, 45460.0, 43703.0, 49732.0, -0.04966866970062256, 0.17817756533622742, 212.0
172367, 0.1063639298081398, 0.008825034834444523, 0.3254511058330536, 0.19466489553451538, 0.006907434202730656, -0.01760098896920681, 95074.4765625, 119105.0625, 81881.7578125, 45372.578125, 129508.125, 117123.078125, 47810.0, 46261.0, 44865.0, 49543.0, -0.015755580738186836, 0.2721395194530487, 219.0
172387, 0.11170028895139694, 0.008279363624751568, 0.32244673371315, 0.19677622616291046, 0.005366656929254532, -0.027437517419457436, 95079.265625, 119116.0234375, 81878.0703125, 45372.25390625, 129521.03125, 117121.59375, 46827.0, 46999.0, 46004.0, 48752.0, 0.03943149372935295, 0.3469996750354767, 219.0
172408, 0.11336225271224976, 0.008569179102778435, 0.321931391954422, 0.19054682552814484, 0.005378540139645338, -0.024995485320687294, 95078.0546875, 119107.9375, 81879.9140625, 45373.22265625, 129505.2421875, 117112.1875, 47741.0, 47051.0, 45905.0, 49176.0, 0.12996669113636017, 0.3567894995212555, 219.0
172427, 0.1154804602265358, 0.009067839942872524, 0.32117030024528503, 0.18556775152683258, 0.005670091137290001, -0.024851711466908455, 95083.265625, 119116.0234375, 81890.1796875, 45372.8984375, 129512.6328125, 117118.71875, 48172.0, 46410.0, 45423.0, 49966.0, 0.16064968705177307, 0.37121403217315674, 223.0
172447, 0.11852271854877472, 0.008996160700917244, 0.3207513988018036, 0.18292096257209778, 0.004543311893939972, -0.01747000403702259, 95085.265625, 119114.515625, 81877.265625, 45372.578125, 129502.9921875, 117124.4609375, 48579.0, 45076.0, 44980.0, 51124.0, 0.21132366359233856, 0.31167057156562805, 223.0
172468, 0.12171848118305206, 0.008921208791434765, 0.32107704877853394, 0.18094046413898468, 0.0033791079185903072, -0.009181017056107521, 95074.0625, 119120.40625, 81879.9140625, 45372.578125, 129516.5234375, 117117.234375, 48903.0, 43446.0, 44661.0, 52101.0, 0.2028590887784958, 0.2484077513217926, 223.0
172487, 0.12616775929927826, 0.009411967359483242, 0.32092005014419556, 0.18220332264900208, 0.003573001828044653, -0.006888681091368198, 95076.0625, 119112.3203125, 81877.03125, 45372.25390625, 129517.1484375, 117133.96875, 50753.0, 43916.0, 42059.0, 51664.0, 0.22552189230918884, 0.17099173367023468, 232.0
172507, 0.12898367643356323, 0.010293180122971535, 0.32085078954696655, 0.17992790043354034, 0.004551115445792675, -0.0007962107774801552, 95074.4765625, 119117.390625, 81868.046875, 45372.578125, 129511.0078125, 117121.59375, 49936.0, 42919.0, 42443.0, 52315.0, 0.26885735988616943, 0.09496921300888062, 232.0
172528, 0.13284210860729218, 0.010476795956492424, 0.3209318518638611, 0.18041293323040009, 0.0038954364135861397, 0.0033228318206965923, 95076.0625, 119118.21875, 81887.2890625, 45372.578125, 129508.75, 117113.5703125, 50125.0, 40504.0, 41946.0, 53622.0, 0.25610658526420593, 0.04114976525306702, 244.0
172547, 0.13655021786689758, 0.010424453765153885, 0.32101520895957947, 0.18082769215106964, 0.0028242077678442, 0.004769363906234503, 95075.265625, 119117.390625, 81874.3828125, 45372.25390625, 129515.515625, 117120.796875, 51794.0, 40303.0, 39365.0, 53603.0, 0.21764086186885834, -0.05089634284377098, 244.0
172567, 0.13877074420452118, 0.010334296151995659, 0.3219417631626129, 0.17786797881126404, 0.0016546532278880477, 0.010097946971654892, 95075.640625, 119118.21875, 81884.40625, 45373.22265625, 129512.6328125, 117120.109375, 50929.0, 40228.0, 40154.0, 53512.0, 0.22190922498703003, -0.12242630869150162, 244.0
172587, 0.14250525832176208, 0.011095384135842323, 0.32217171788215637, 0.17884448170661926, 0.0025788526982069016, 0.012733499519526958, 95076.0625, 119122.6015625, 81874.3828125, 45372.8984375, 129508.75, 117130.3046875, 50770.0, 41832.0, 40319.0, 52348.0, 0.23247475922107697, -0.1622537076473236, 252.0
172608, 0.14674712717533112, 0.011054864153265953, 0.32310378551483154, 0.18116255104541779, 0.0014970165211707354, 0.015528407879173756, 95080.0546875, 119113.0078125, 81882.5625, 45372.8984375, 129507.7421875, 117125.9453125, 50550.0, 42431.0, 40515.0, 51838.0, 0.25700312852859497, -0.21937276422977448, 252.0
172627, 0.1493927389383316, 0.01109550055116415, 0.3234095275402069, 0.1796613335609436, 0.0006328887538984418, 0.014745854772627354, 95080.0546875, 119114.515625, 81869.65625, 45372.25390625, 129505.8671875, 117130.3046875, 49447.0, 43445.0, 41379.0, 50840.0, 0.2687869966030121, -0.22976504266262054, 252.0
172648, 0.1513509601354599, 0.011995402164757252, 0.32388314604759216, 0.17651955783367157, 0.001955237938091159, 0.016131823882460594, 95076.0625, 119121.78125, 81881.7578125, 45371.93359375, 129517.7734375, 117136.1484375, 48408.0, 44447.0, 42743.0, 50042.0, 0.25214678049087524, -0.23407788574695587, 260.0
172667, 0.15402428805828094, 0.012092787772417068, 0.32420313358306885, 0.17521555721759796, 0.0013888254761695862, 0.015110661275684834, 95082.0546875, 119121.9140625, 81871.5, 45372.578125, 129507.1171875, 117132.484375, 48203.0, 44967.0, 42857.0, 49353.0, 0.2186761200428009, -0.21570681035518646, 260.0
172687, 0.15799805521965027, 0.012655278667807579, 0.32446396350860596, 0.1771695613861084, 0.0020553136710077524, 0.011578871868550777, 95081.265625, 119116.0234375, 81866.203125, 45373.22265625, 129512.6328125, 117127.4375, 47412.0, 46120.0, 43576.0, 48637.0, 0.20785395801067352, -0.22092145681381226, 260.0
172707, 0.16250763833522797, 0.012835579924285412, 0.32489559054374695, 0.18032774329185486, 0.0016654691426083446, 0.009495901875197887, 95080.0546875, 119117.390625, 81879.6796875, 45372.8984375, 129519.40625, 117126.640625, 45828.0, 45902.0, 45130.0, 48820.0, 0.22452621161937714, -0.21648430824279785, 263.0
172727, 0.16571372747421265, 0.013062538579106331, 0.3250606656074524, 0.179994598031044, 0.0015206722309812903, 0.005857978481799364, 95080.84375, 119112.3203125, 81865.1640625, 45372.578125, 129517.1484375, 117130.3046875, 46441.0, 44912.0, 44396.0, 49774.0, 0.204864501953125, -0.21984045207500458, 263.0
172747, 0.17050130665302277, 0.01273286622017622, 0.325947642326355, 0.18375524878501892, 0.0001475311873946339, 0.008182837627828121, 95076.0625, 119122.6015625, 81875.1875, 45372.25390625, 129510.3828125, 117134.6640625, 47928.0, 43516.0, 42632.0, 51114.0, 0.14817944169044495, -0.19487600028514862, 263.0
172767, 0.17335417866706848, 0.012156856246292591, 0.3260900378227234, 0.18240173161029816, -0.001618533511646092, 0.006068181246519089, 95084.0546875, 119124.109375, 81870.6953125, 45372.8984375, 129522.28125, 117134.6640625, 49374.0, 43098.0, 40677.0, 51422.0, 0.10385251045227051, -0.20066337287425995, 265.0
172787, 0.17546503245830536, 0.011938770301640034, 0.32652848958969116, 0.17918851971626282, -0.0024279493372887373, 0.0031413568649441004, 95083.265625, 119118.21875, 81872.5390625, 45372.8984375, 129522.28125, 117131.6875, 48647.0, 42501.0, 41746.0, 51815.0, 0.09394311159849167, -0.21646036207675934, 265.0
172808, 0.17808452248573303, 0.012039415538311005, 0.32658031582832336, 0.1774071305990219, -0.00245335279032588, 0.00045256433077156544, 95079.265625, 119117.53125, 81865.1640625, 45372.25390625, 129508.75, 117143.375, 48195.0, 43470.0, 42230.0, 51336.0, 0.12385579198598862, -0.21674196422100067, 265.0
172828, 0.18229155242443085, 0.013200895860791206, 0.32554665207862854, 0.17980724573135376, 0.00038276868872344494, -0.006431047338992357, 95074.8515625, 119117.53125, 81872.5390625, 45372.578125, 129527.421875, 117138.328125, 48105.0, 43769.0, 42469.0, 51222.0, 0.09109702706336975, -0.2243180274963379, 273.0
172848, 0.18550822138786316, 0.012767313048243523, 0.3253509998321533, 0.17967812716960907, -0.0007143293623812497, -0.011942013166844845, 95081.265625, 119115.890625, 81860.4375, 45372.8984375, 129514.265625, 117147.0390625, 49086.0, 42256.0, 41354.0, 52416.0, 0.014143015258014202, -0.24590080976486206, 273.0
172868, 0.18854254484176636, 0.012778469361364841, 0.32509732246398926, 0.17923705279827118, -0.00047810934484004974, -0.014428678900003433, 95076.8515625, 119122.6015625, 81867.5703125, 45372.25390625, 129509.375, 117131.0, 50662.0, 43447.0, 40098.0, 52004.0, -0.052088797092437744, -0.29826807975769043, 284.0
172887, 0.1922530084848404, 0.012510831467807293, 0.32562437653541565, 0.18073058128356934, -0.0011008509900420904, -0.009618368931114674, 95084.84375, 119118.078125, 81865.96875, 45372.25390625, 129514.890625, 117141.890625, 49415.0, 44408.0, 41924.0, 51589.0, -0.021440284326672554, -0.36860713362693787, 284.0
172907, 0.19565103948116302, 0.013053514063358307, 0.3254195749759674, 0.18145832419395447, 0.0002923028077930212, -0.010342761874198914, 95085.265625, 119118.8984375, 81865.1640625, 45373.22265625, 129515.515625, 117147.734375, 49156.0, 43225.0, 41738.0, 52307.0, 0.023837929591536522, -0.3978325128555298, 284.0
172927, 0.19756633043289185, 0.01402729656547308, 0.3259078860282898, 0.17818978428840637, 0.0027807289734482765, -0.009364249184727669, 95085.265625, 119121.78125, 81871.5, 45371.93359375, 129517.7734375, 117141.890625, 49234.0, 43435.0, 41748.0, 52166.0, 0.03262265771627426, -0.39649444818496704, 286.0
172948, 0.20099034905433655, 0.013463650830090046, 0.3257374167442322, 0.17909018695354462, 0.0012652712175622582, -0.007383701857179403, 95086.0546875, 119114.515625, 81863.3203125, 45372.578125, 129513.2578125, 117144.0703125, 48529.0, 45108.0, 42423.0, 50767.0, -0.03194751217961311, -0.39103376865386963, 286.0
172967, 0.20629629492759705, 0.013621523045003414, 0.3249073326587677, 0.18485532701015472, 0.001748919254168868, -0.010494295507669449, 95087.265625, 119121.9140625, 81860.1953125, 45372.25390625, 129522.28125, 117137.53125, 47511.0, 44827.0, 44075.0, 50738.0, -0.03606604039669037, -0.37007761001586914, 286.0
172988, 0.20898716151714325, 0.014034256339073181, 0.32470136880874634, 0.18343494832515717, 0.003052404150366783, -0.01196526363492012, 95074.8515625, 119125.4765625, 81866.7734375, 45371.93359375, 129522.28125, 117140.5078125, 48181.0, 45180.0, 43490.0, 50612.0, -0.07692470401525497, -0.35824593901634216, 298.0
173007, 0.21258559823036194, 0.014218846336007118, 0.32466596364974976, 0.1845131516456604, 0.00389252882450819, -0.01256747916340828, 95080.0546875, 119121.9140625, 81858.59375, 45372.578125, 129508.75, 117148.421875, 47234.0, 46219.0, 44683.0, 49528.0, -0.14840951561927795, -0.3589230477809906, 298.0
173027, 0.21681566536426544, 0.014691461808979511, 0.32439693808555603, 0.18720705807209015, 0.0054998560808598995, -0.012611359357833862, 95080.0546875, 119118.8984375, 81872.5390625, 45372.25390625, 129520.0234375, 117141.890625, 48408.0, 46703.0, 43461.0, 49214.0, -0.17230212688446045, -0.39126652479171753, 298.0
173047, 0.21952812373638153, 0.01378381997346878, 0.3241521120071411, 0.18583711981773376, 0.003222689963877201, -0.013292849063873291, 95085.6328125, 119121.09375, 81864.9296875, 45372.578125, 129507.1171875, 117150.6015625, 47527.0, 46146.0, 44920.0, 49697.0, -0.1225539818406105, -0.39757040143013, 301.0
173068, 0.22365275025367737, 0.01368442177772522, 0.32214969396591187, 0.18832723796367645, 0.0030322892125695944, -0.02123757265508175, 95080.84375, 119123.2890625, 81868.6171875, 45372.578125, 129528.4296875, 117150.6015625, 46633.0, 47371.0, 45611.0, 48726.0, -0.0856337919831276, -0.3968217968940735, 301.0
173087, 0.22615249454975128, 0.014222833327949047, 0.32170620560646057, 0.18632276356220245, 0.004395319614559412, -0.023550711572170258, 95084.0546875, 119125.4765625, 81850.9765625, 45372.578125, 129521.03125, 117150.6015625, 44981.0, 48251.0, 47773.0, 48233.0, -0.051301468163728714, -0.3668532371520996, 301.0
173107, 0.22911901772022247, 0.014985683374106884, 0.32064929604530334, 0.18547596037387848, 0.006199786439538002, -0.024481922388076782, 95088.0546875, 119122.6015625, 81861.2421875, 45372.25390625, 129516.765625, 117146.25, 45316.0, 49445.0, 47572.0, 47115.0, -0.016413377597928047, -0.32593873143196106, 309.0
173128, 0.2328517585992813, 0.014935717917978764, 0.3202012777328491, 0.1864301711320877, 0.0054440624080598354, -0.019908595830202103, 95081.6328125, 119123.96875, 81865.1640625, 45372.578125, 129522.90625, 117149.9140625, 46392.0, 47226.0, 46715.0, 49493.0, 0.06708131730556488, -0.2663719654083252, 309.0
173148, 0.2348763644695282, 0.015926368534564972, 0.31950315833091736, 0.1827138215303421, 0.007299840450286865, -0.019282562658190727, 95086.84375, 119121.09375, 81849.375, 45372.25390625, 129514.265625, 117152.09375, 47991.0, 46545.0, 45148.0, 50196.0, 0.1327422559261322, -0.23633795976638794, 309.0
173168, 0.23830316960811615, 0.015591217204928398, 0.3191331923007965, 0.18294426798820496, 0.005353120621293783, -0.017928048968315125, 95085.265625, 119117.390625, 81859.3984375, 45372.578125, 129520.0234375, 117154.265625, 47623.0, 45098.0, 45108.0, 51265.0, 0.1914157122373581, -0.2379310131072998, 313.0
173187, 0.24027271568775177, 0.015506347641348839, 0.31883886456489563, 0.1793910413980484, 0.0040307557210326195, -0.013448608107864857, 95086.0546875, 119123.96875, 81857.5546875, 45371.93359375, 129530.6796875, 117146.25, 48277.0, 47062.0, 44276.0, 49809.0, 0.23317942023277283, -0.2482154369354248, 313.0
173207, 0.24375681579113007, 0.015704184770584106, 0.3195418119430542, 0.17997094988822937, 0.0033507817424833775, -0.0035668869968503714, 95083.6328125, 119123.96875, 81855.7109375, 45372.25390625, 129520.0234375, 117147.6328125, 48002.0, 44966.0, 44603.0, 51377.0, 0.2573036551475525, -0.2561132311820984, 316.0
173227, 0.24534231424331665, 0.016317903995513916, 0.3194858431816101, 0.1755983829498291, 0.003666993696242571, -0.0028583973180502653, 95086.0546875, 119118.078125, 81852.0234375, 45372.25390625, 129522.28125, 117151.296875, 48835.0, 45347.0, 43001.0, 50928.0, 0.3191589117050171, -0.25302308797836304, 316.0
173248, 0.24830418825149536, 0.016793033108115196, 0.3196796774864197, 0.1751716285943985, 0.003561756107956171, -3.757014201255515e-05, 95086.0546875, 119117.390625, 81861.2421875, 45372.578125, 129526.171875, 117152.09375, 48200.0, 44955.0, 43555.0, 50960.0, 0.3283437490463257, -0.30184394121170044, 316.0
173267, 0.2525279223918915, 0.01689143478870392, 0.31970667839050293, 0.17837566137313843, 0.0024529777001589537, 0.0028220615349709988, 95083.6328125, 119121.09375, 81858.59375, 45372.25390625, 129523.9140625, 117159.3203125, 47621.0, 45012.0, 44229.0, 50827.0, 0.35515448451042175, -0.3569924533367157, 320.0
173287, 0.2564587891101837, 0.01717771403491497, 0.3202800452709198, 0.1807604879140854, 0.0020086748991161585, 0.005654566455632448, 95086.0546875, 119129.1796875, 81865.1640625, 45372.578125, 129514.890625, 117155.65625, 47922.0, 43562.0, 43632.0, 51806.0, 0.332000195980072, -0.416435569524765, 320.0
173308, 0.25797656178474426, 0.017016569152474403, 0.3203713893890381, 0.17661593854427338, 0.0006493977271020412, 0.0019177960930392146, 95083.6328125, 119124.65625, 81847.53125, 45372.25390625, 129515.1328125, 117152.78125, 48731.0, 43250.0, 42526.0, 51869.0, 0.2573409378528595, -0.4353329539299011, 320.0
173327, 0.261433482170105, 0.016507774591445923, 0.32144859433174133, 0.17778608202934265, -0.0012598464963957667, 0.006310612428933382, 95086.0546875, 119119.5859375, 81853.8671875, 45372.578125, 129512.25, 117162.2890625, 49220.0, 42209.0, 41929.0, 52630.0, 0.17503948509693146, -0.4317660331726074, 316.0
173348, 0.26544052362442017, 0.016448285430669785, 0.3215566575527191, 0.18044573068618774, -0.0017147978069260716, 0.006153218913823366, 95090.84375, 119129.8671875, 81847.53125, 45372.25390625, 129522.28125, 117155.65625, 49558.0, 42471.0, 40910.0, 52472.0, 0.10805149376392365, -0.4252971410751343, 316.0
