timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25402, 0.029412921518087387, -0.030721059069037437, 0.32653024792671204, 0.08769487589597702, -0.006477860733866692, -0.002135951304808259, 92106.0859375, 120740.5, 82545.1171875, 45414.8515625, 125257.6328125, 95290.953125, 44905.0, 47315.0, 41250.0, 53283.0, 0.03407925367355347, -4.358159065246582, 101.0
25422, 0.036922626197338104, -0.03068978525698185, 0.32535549998283386, 0.11171096563339233, -0.006768250372260809, -0.01161739882081747, 92100.9765625, 120733.21875, 82541.40625, 45414.1953125, 125271.0390625, 95292.171875, 45799.0, 47691.0, 40109.0, 53173.0, 0.022371437400579453, -4.239562511444092, 101.0
25442, 0.038104213774204254, -0.03002648428082466, 0.3251354694366455, 0.12337671220302582, -0.005844326224178076, -0.011802646331489086, 92106.8828125, 120731.6875, 82547.765625, 45414.1953125, 125286.03125, 95298.5625, 45501.0, 47429.0, 40948.0, 53734.0, 0.007560200989246368, -4.09660530090332, 102.0
25462, 0.03888557106256485, -0.029906140640378, 0.32571908831596375, 0.13284379243850708, -0.005665960721671581, -0.005871793255209923, 92108.0546875, 120732.3515625, 82550.6796875, 45414.8515625, 125293.375, 95290.1953125, 45754.0, 47438.0, 41089.0, 53736.0, -0.061504121869802475, -3.7732067108154297, 102.0
25482, 0.0427950955927372, -0.031302616000175476, 0.32560864090919495, 0.1463577002286911, -0.008108300156891346, -0.005219352897256613, 92110.8203125, 120726.6015625, 82558.09375, 45414.8515625, 125285.0859375, 95298.1015625, 45371.0, 48340.0, 41194.0, 52851.0, -0.08422668278217316, -3.420985221862793, 102.0
25502, 0.044655222445726395, -0.031431302428245544, 0.32532334327697754, 0.15465739369392395, -0.008190485648810863, -0.0034067996311932802, 92117.109375, 120731.6875, 82566.3125, 45414.8515625, 125273.9140625, 95289.734375, 45035.0, 48515.0, 41578.0, 52680.0, -0.07093290984630585, -2.9185242652893066, 97.0
25522, 0.050588637590408325, -0.03044241853058338, 0.3252386450767517, 0.16896553337574005, -0.0061588529497385025, -0.0031191606540232897, 92114.7578125, 120733.21875, 82567.3671875, 45414.5234375, 125273.9140625, 95287.0, 46852.0, 46249.0, 39115.0, 54266.0, -0.06031455472111702, -2.757573366165161, 97.0
25542, 0.05436626076698303, -0.030850086361169815, 0.3251890540122986, 0.1781681627035141, -0.006760562304407358, -0.002458329778164625, 92103.734375, 120733.890625, 82562.859375, 45414.1953125, 125268.8046875, 95304.0390625, 46089.0, 48151.0, 40059.0, 52855.0, -0.07012003660202026, -2.5447769165039062, 97.0
25562, 0.05817234888672829, -0.030201440677046776, 0.32424846291542053, 0.186648428440094, -0.005391645710915327, -0.0035459548234939575, 92107.671875, 120727.2734375, 82559.953125, 45415.1796875, 125269.4453125, 95298.1015625, 47600.0, 45638.0, 38389.0, 54825.0, -0.04925807565450668, -2.343097448348999, 98.0
25582, 0.06096767261624336, -0.029485447332262993, 0.32417580485343933, 0.1921766698360443, -0.004048289265483618, -0.002371393609791994, 92099.796875, 120731.6875, 82551.734375, 45414.5234375, 125269.4453125, 95302.0625, 46489.0, 47359.0, 39579.0, 53830.0, -0.027060220018029213, -2.19966197013855, 98.0
25602, 0.06418418884277344, -0.029863636940717697, 0.3232368528842926, 0.19770720601081848, -0.004886070266366005, -0.007503618951886892, 92104.9140625, 120734.75, 82542.203125, 45414.8515625, 125269.4453125, 95304.0390625, 47174.0, 47165.0, 38691.0, 53937.0, 0.0038124166894704103, -2.0196502208709717, 97.0
25622, 0.06710624694824219, -0.030078943818807602, 0.32314273715019226, 0.2017059177160263, -0.005477482918649912, -0.0033691246062517166, 92110.8203125, 120732.3515625, 82546.96875, 45414.1953125, 125285.0859375, 95302.0625, 45598.0, 47814.0, 40829.0, 53711.0, 0.03874240815639496, -1.822831630706787, 97.0
25642, 0.0713673084974289, -0.030129872262477875, 0.3226246237754822, 0.2072257101535797, -0.005715521983802319, -0.00480039743706584, 92115.9375, 120733.0234375, 82557.0390625, 45414.5234375, 125279.03125, 95303.2734375, 44916.0, 47642.0, 41820.0, 53484.0, 0.04622229188680649, -1.551849365234375, 97.0
25662, 0.07313162088394165, -0.0302125234156847, 0.3225542902946472, 0.20636221766471863, -0.005934544838964939, -0.004467370454221964, 92108.8515625, 120730.1484375, 82562.6015625, 45414.8515625, 125295.609375, 95298.8671875, 46836.0, 47754.0, 39615.0, 53529.0, 0.039696916937828064, -1.2598124742507935, 95.0
25682, 0.07850342243909836, -0.03019547276198864, 0.3225097060203552, 0.21181711554527283, -0.005880492739379406, -0.00028128502890467644, 92108.8515625, 120733.890625, 82561.8046875, 45414.8515625, 125285.0859375, 95299.625, 44536.0, 48925.0, 42326.0, 52545.0, 0.04696470871567726, -0.946272075176239, 95.0
25702, 0.08002632111310959, -0.029429538175463676, 0.3227432072162628, 0.20825912058353424, -0.004205559846013784, 0.003476214362308383, 92113.96875, 120732.3515625, 82538.4921875, 45414.5234375, 125279.328125, 95301.6015625, 45442.0, 48043.0, 41438.0, 53111.0, 0.015066120773553848, -0.6519509553909302, 95.0
25722, 0.08129372447729111, -0.029597120359539986, 0.3228447735309601, 0.20337364077568054, -0.004442600067704916, 0.0039802961982786655, 92106.8828125, 120738.96875, 82541.1484375, 45414.1953125, 125270.09375, 95304.0390625, 45675.0, 46714.0, 41018.0, 53811.0, 0.002939454047009349, -0.40935948491096497, 94.0
25742, 0.08731704205274582, -0.029269013553857803, 0.3234314024448395, 0.20805618166923523, -0.003639201633632183, 0.008463168516755104, 92117.109375, 120737.625, 82548.8203125, 45414.8515625, 125276.1484375, 95308.75, 45609.0, 48102.0, 40841.0, 52645.0, 0.020496385172009468, -0.22067373991012573, 94.0
25762, 0.09040740132331848, -0.029377330094575882, 0.3236040472984314, 0.2062665820121765, -0.00391433946788311, 0.009446223266422749, 92115.9375, 120730.34375, 82561.8046875, 45414.5234375, 125291.7890625, 95306.015625, 45844.0, 46516.0, 40441.0, 53599.0, 0.04799274355173111, -0.14914971590042114, 94.0
25782, 0.09487079083919525, -0.029551789164543152, 0.3230719566345215, 0.20740240812301636, -0.004336513578891754, 0.004327201750129461, 92106.8828125, 120741.359375, 82560.75, 45414.5234375, 125280.6171875, 95301.6015625, 45536.0, 46854.0, 40880.0, 53222.0, 0.06066825985908508, -0.11594800651073456, 94.0
25802, 0.09774114191532135, -0.029709065333008766, 0.3231854736804962, 0.20485448837280273, -0.0047194515354931355, 0.0052835214883089066, 92110.4375, 120735.421875, 82555.4453125, 45414.5234375, 125278.3828125, 95311.1875, 45414.0, 47167.0, 41380.0, 53108.0, 0.06670765578746796, -0.08299481868743896, 94.0
25822, 0.10076891630887985, -0.029686234891414642, 0.3232952058315277, 0.20255547761917114, -0.004667928908020258, 0.0063160015270113945, 92113.96875, 120736.09375, 82537.6953125, 45414.5234375, 125289.5546875, 95302.8203125, 45921.0, 46678.0, 41014.0, 53497.0, 0.059175193309783936, -0.04278985783457756, 94.0
25842, 0.10473018139600754, -0.02972080558538437, 0.32418179512023926, 0.2021738737821579, -0.004692981485277414, 0.008815138600766659, 92107.671875, 120736.765625, 82541.40625, 45414.8515625, 125296.8984375, 95313.921875, 45409.0, 46637.0, 41332.0, 53102.0, 0.04841076210141182, -0.0017450725426897407, 93.0
25862, 0.10850927978754044, -0.029784195125102997, 0.32437896728515625, 0.20132656395435333, -0.004748071078211069, 0.008834224194288254, 92119.4921875, 120733.0234375, 82544.0546875, 45414.5234375, 125297.84375, 95306.7734375, 44523.0, 47992.0, 42366.0, 52033.0, 0.04313712194561958, 0.029522471129894257, 93.0
25882, 0.11309827119112015, -0.0304032601416111, 0.3265112042427063, 0.20213289558887482, -0.006075756624341011, 0.01877211034297943, 92109.640625, 120733.21875, 82555.1875, 45414.8515625, 125295.3125, 95304.3359375, 43688.0, 48277.0, 42874.0, 51446.0, 0.04140029475092888, 0.09316728264093399, 93.0
25902, 0.11611354351043701, -0.03038339875638485, 0.32685959339141846, 0.19918453693389893, -0.00574575737118721, 0.015237110666930676, 92108.8515625, 120742.703125, 82538.4921875, 45414.1953125, 125288.90625, 95309.96875, 44620.0, 47104.0, 41817.0, 52140.0, 0.006753625348210335, 0.13453450798988342, 94.0
25922, 0.11869268864393234, -0.030549008399248123, 0.3280409872531891, 0.1951051503419876, -0.00582581153139472, 0.017289690673351288, 92114.7578125, 120733.0234375, 82518.8984375, 45414.5234375, 125294.0234375, 95313.1640625, 46262.0, 46396.0, 39883.0, 52645.0, -0.007620922289788723, 0.18451353907585144, 94.0
25942, 0.12347796559333801, -0.030646011233329773, 0.32835641503334045, 0.19636891782283783, -0.005788241978734732, 0.014835705049335957, 92114.7578125, 120739.640625, 82537.4375, 45414.5234375, 125287.3203125, 95316.203125, 44585.0, 46852.0, 41791.0, 52007.0, 0.002787721808999777, 0.24028444290161133, 93.0
25962, 0.1263115555047989, -0.029926059767603874, 0.3288310766220093, 0.19291548430919647, -0.0037784636951982975, 0.012400064617395401, 92117.5234375, 120732.3515625, 82550.421875, 45414.1953125, 125283.796875, 95313.921875, 45064.0, 46316.0, 41505.0, 52351.0, 0.007331301458179951, 0.23256365954875946, 93.0
25982, 0.12983840703964233, -0.030606580898165703, 0.3290441930294037, 0.19127494096755981, -0.005217862315475941, 0.009014906361699104, 92114.7578125, 120740.5, 82541.9453125, 45414.5234375, 125294.0234375, 95307.53125, 44873.0, 46398.0, 41978.0, 52413.0, -0.01420973613858223, 0.22448675334453583, 93.0
26002, 0.1352655291557312, -0.03077632002532482, 0.32755690813064575, 0.19457699358463287, -0.005318338517099619, -0.0023228805512189865, 92116.7265625, 120736.09375, 82532.9296875, 45414.1953125, 125295.609375, 95315.4453125, 45177.0, 46990.0, 41813.0, 51992.0, -0.01853192038834095, 0.21589724719524384, 95.0
26022, 0.13871048390865326, -0.030848190188407898, 0.32749971747398376, 0.19286781549453735, -0.005207392852753401, -0.002899500075727701, 92111.609375, 120733.0234375, 82543.8046875, 45414.5234375, 125280.6171875, 95309.515625, 45488.0, 47219.0, 42080.0, 52239.0, -0.0053863124921917915, 0.1948481798171997, 95.0
26042, 0.1421787589788437, -0.03074279986321926, 0.32739537954330444, 0.1913101226091385, -0.004640878178179264, -0.006729473359882832, 92112.7890625, 120735.234375, 82543.0, 45414.5234375, 125295.609375, 95315.4453125, 45082.0, 46357.0, 42767.0, 52772.0, -0.008367875590920448, 0.19303548336029053, 95.0
26062, 0.14551293849945068, -0.030608737841248512, 0.3270937204360962, 0.189521923661232, -0.00391929317265749, -0.00892310868948698, 92120.28125, 120737.4375, 82525.515625, 45414.5234375, 125303.6015625, 95313.921875, 46258.0, 46636.0, 41601.0, 52936.0, -0.029759662225842476, 0.1698431819677353, 94.0
26082, 0.1482638418674469, -0.03062225878238678, 0.3269179165363312, 0.1862950176000595, -0.00351122603751719, -0.009052315726876259, 92119.875, 120732.3515625, 82538.4921875, 45414.8515625, 125295.609375, 95319.3984375, 45308.0, 47944.0, 42800.0, 51964.0, -0.06335469335317612, 0.19625547528266907, 94.0
26102, 0.1515756994485855, -0.030699944123625755, 0.32680946588516235, 0.1845811903476715, -0.0032709569204598665, -0.008848054334521294, 92117.90625, 120732.3515625, 82549.3671875, 45414.1953125, 125296.2578125, 95318.1796875, 46004.0, 47120.0, 42319.0, 52462.0, -0.0776248648762703, 0.20190860331058502, 94.0
26122, 0.15595073997974396, -0.03074866347014904, 0.3266184329986572, 0.18587785959243774, -0.003006238490343094, -0.009895742870867252, 92111.609375, 120742.703125, 82532.1328125, 45414.1953125, 125299.1328125, 95313.46875, 45946.0, 47085.0, 42452.0, 52438.0, -0.06484613567590714, 0.17487098276615143, 93.0
26142, 0.16011109948158264, -0.030771033838391304, 0.32580122351646423, 0.18672822415828705, -0.0026804779190570116, -0.01358863152563572, 92115.546875, 120736.765625, 82516.2421875, 45414.8515625, 125285.734375, 95320.6171875, 46013.0, 46833.0, 42471.0, 52651.0, -0.06576281040906906, 0.10746826231479645, 93.0
26162, 0.16338680684566498, -0.029930735006928444, 0.32553502917289734, 0.18545040488243103, -7.812546391505748e-05, -0.012735645286738873, 92120.6640625, 120732.3515625, 82535.5859375, 45414.5234375, 125293.375, 95313.46875, 46368.0, 46632.0, 42533.0, 53050.0, -0.07161403447389603, 0.051616765558719635, 93.0
26182, 0.16644783318042755, -0.030093451961874962, 0.32555270195007324, 0.183935284614563, -0.00014216915587894619, -0.014204612001776695, 92119.4921875, 120736.765625, 82541.1484375, 45414.5234375, 125289.5546875, 95319.3984375, 45816.0, 46503.0, 43457.0, 52915.0, -0.11230750381946564, -0.019667940214276314, 97.0
26202, 0.16862551867961884, -0.030314674600958824, 0.3253200948238373, 0.18022997677326202, -0.0004443447105586529, -0.011050536297261715, 92115.9375, 120735.234375, 82529.2265625, 45414.8515625, 125281.265625, 95322.59375, 45573.0, 48439.0, 43587.0, 51531.0, -0.09870176017284393, -0.08550482243299484, 97.0
26222, 0.17212213575839996, -0.02957237884402275, 0.3250969350337982, 0.18023619055747986, 0.001722693326883018, -0.011010823771357536, 92116.7265625, 120736.765625, 82519.953125, 45414.1953125, 125287.3203125, 95318.1796875, 44861.0, 47700.0, 44258.0, 52040.0, -0.06218111887574196, -0.07349604368209839, 97.0
26242, 0.17704282701015472, -0.02951342612504959, 0.32487159967422485, 0.1842123568058014, 0.0020824300590902567, -0.006455932278186083, 92116.7265625, 120737.4375, 82529.2265625, 45413.8671875, 125287.96875, 95325.7890625, 45097.0, 46273.0, 44286.0, 53002.0, -0.07817841321229935, -0.11071887612342834, 96.0
26262, 0.1807357519865036, -0.02964172512292862, 0.3247394263744354, 0.18485842645168304, 0.002005137735977769, -0.006526340264827013, 92118.6953125, 120736.765625, 82537.6953125, 45414.1953125, 125280.6171875, 95321.8359375, 46492.0, 45399.0, 42632.0, 53481.0, -0.12618084251880646, -0.19602154195308685, 96.0
26282, 0.1836494505405426, -0.028942734003067017, 0.32520410418510437, 0.18354380130767822, 0.004081046674400568, -0.0007890876149758697, 92116.7265625, 120740.3125, 82516.2421875, 45414.1953125, 125285.0859375, 95323.359375, 46135.0, 46583.0, 43000.0, 52652.0, -0.09093894064426422, -0.24754883348941803, 97.0
26302, 0.1895912140607834, -0.028883105143904686, 0.32518255710601807, 0.1905282735824585, 0.004281974397599697, 0.0002782112860586494, 92116.7265625, 120741.171875, 82518.1015625, 45414.1953125, 125292.4375, 95319.3984375, 45500.0, 46371.0, 43480.0, 52553.0, -0.08542029559612274, -0.2476871907711029, 97.0
26322, 0.19416609406471252, -0.02867763675749302, 0.3259219229221344, 0.1936156153678894, 0.004830751568078995, 0.005201220978051424, 92111.609375, 120738.96875, 82531.875, 45414.5234375, 125285.734375, 95327.0078125, 45896.0, 45791.0, 43093.0, 52654.0, -0.0663120225071907, -0.3179444968700409, 97.0
26342, 0.19754433631896973, -0.02790049836039543, 0.32603004574775696, 0.1932464987039566, 0.006951677147299051, 0.006352994125336409, 92114.375, 120740.3125, 82551.4765625, 45414.8515625, 125287.96875, 95330.5078125, 46142.0, 45786.0, 42336.0, 52596.0, -0.07363153249025345, -0.29411977529525757, 99.0
26362, 0.20072044432163239, -0.028109431266784668, 0.32614800333976746, 0.19227920472621918, 0.0062953149899840355, 0.0029296500142663717, 92122.6328125, 120734.5625, 82532.9296875, 45414.1953125, 125302.9609375, 95328.0703125, 45049.0, 47740.0, 43392.0, 51018.0, -0.08712416887283325, -0.2789074182510376, 99.0
26382, 0.2038978934288025, -0.028232386335730553, 0.32615846395492554, 0.1911209672689438, 0.005789401475340128, 0.0042729671113193035, 92111.2265625, 120735.90625, 82517.84375, 45414.5234375, 125294.0234375, 95328.0703125, 43543.0, 47891.0, 45279.0, 50546.0, -0.06481637060642242, -0.21349315345287323, 99.0
26402, 0.2050311416387558, -0.02761032059788704, 0.32623347640037537, 0.18428412079811096, 0.007267962209880352, 7.992910832399502e-05, 92118.6953125, 120737.4375, 82543.0, 45413.8671875, 125292.4375, 95325.3359375, 42920.0, 49068.0, 45541.0, 49579.0, -0.03487131744623184, -0.1616072803735733, 98.0
26422, 0.20758157968521118, -0.027478914707899094, 0.3273964524269104, 0.18141674995422363, 0.007298880256712437, 0.004288218449801207, 92124.6015625, 120741.171875, 82527.3671875, 45414.1953125, 125291.7890625, 95334.4609375, 42450.0, 48264.0, 46109.0, 50736.0, -0.02190847136080265, -0.0944565013051033, 98.0
26442, 0.21112212538719177, -0.026833923533558846, 0.3274514377117157, 0.18128235638141632, 0.008798064664006233, 0.0013888661051169038, 92114.7578125, 120739.640625, 82508.5703125, 45414.1953125, 125275.2109375, 95324.578125, 43668.0, 47311.0, 44877.0, 51458.0, -0.0413471944630146, -0.05179135873913765, 98.0
26462, 0.21446509659290314, -0.026875777170062065, 0.3272813558578491, 0.18074029684066772, 0.008358725346624851, -0.0016597622307017446, 92114.7578125, 120735.234375, 82535.5859375, 45414.5234375, 125297.546875, 95321.3828125, 43586.0, 49417.0, 44803.0, 49565.0, -0.0420084185898304, -0.06596095114946365, 99.0
26482, 0.21722406148910522, -0.026141148060560226, 0.32725855708122253, 0.1786452680826187, 0.01000910997390747, 0.00014394315076060593, 92119.875, 120744.90625, 82524.4609375, 45413.8671875, 125293.078125, 95330.5078125, 44042.0, 47085.0, 44641.0, 51650.0, -0.03183531388640404, -0.059900447726249695, 99.0
26502, 0.21943195164203644, -0.02552557922899723, 0.32672592997550964, 0.1752743124961853, 0.011191796511411667, -0.007533027324825525, 92114.375, 120746.25, 82504.8671875, 45414.1953125, 125309.6640625, 95328.53125, 42668.0, 48681.0, 45870.0, 50177.0, -0.02225135639309883, -0.09653326869010925, 99.0
26522, 0.22364173829555511, -0.0249471552670002, 0.32657337188720703, 0.1775723397731781, 0.01218334399163723, -0.0077310469932854176, 92118.3125, 120738.109375, 82527.3671875, 45414.5234375, 125303.6015625, 95329.2890625, 43404.0, 49643.0, 45215.0, 49803.0, -0.008646772243082523, -0.10785240679979324, 99.0
26542, 0.2260102480649948, -0.023658253252506256, 0.3264101445674896, 0.17496341466903687, 0.015030790120363235, -0.009811469353735447, 92122.6328125, 120741.84375, 82521.546875, 45414.1953125, 125302.3125, 95333.25, 42509.0, 48804.0, 46282.0, 50428.0, -0.00021966609347146004, -0.1453247368335724, 99.0
26562, 0.22770658135414124, -0.023060491308569908, 0.32687851786613464, 0.170736625790596, 0.015878701582551003, -0.008270716294646263, 92114.375, 120742.515625, 82515.1875, 45414.1953125, 125292.4375, 95333.25, 43338.0, 47621.0, 45585.0, 51288.0, -0.00757310027256608, -0.1841336041688919, 99.0
26582, 0.2303783893585205, -0.022528132423758507, 0.3267019987106323, 0.16953058540821075, 0.016434064134955406, -0.009599706158041954, 92121.4609375, 120748.453125, 82531.875, 45414.5234375, 125277.4453125, 95330.0546875, 44913.0, 46776.0, 44032.0, 52104.0, 0.004567538388073444, -0.2175939679145813, 101.0
26602, 0.2331266701221466, -0.0217329952865839, 0.3245493769645691, 0.16882815957069397, 0.017600784078240395, -0.022209398448467255, 92118.3125, 120733.6953125, 82536.3828125, 45414.1953125, 125284.4375, 95340.3984375, 44942.0, 48561.0, 44228.0, 50771.0, 0.03601842373609543, -0.30485060811042786, 101.0
26622, 0.23633956909179688, -0.021935386583209038, 0.32410165667533875, 0.16967418789863586, 0.01585245691239834, -0.022357575595378876, 92118.3125, 120740.3125, 82521.546875, 45413.8671875, 125279.03125, 95339.1796875, 44862.0, 47803.0, 45141.0, 51867.0, 0.06577963382005692, -0.35570967197418213, 102.0
26642, 0.2394866645336151, -0.02072778344154358, 0.32369768619537354, 0.1706017255783081, 0.017959002405405045, -0.023202188313007355, 92118.3125, 120737.4375, 82521.546875, 45413.54296875, 125300.7265625, 95337.203125, 45498.0, 48483.0, 44572.0, 51301.0, 0.11009835451841354, -0.4476300776004791, 102.0
26662, 0.24136018753051758, -0.02062118612229824, 0.32326170802116394, 0.1683000922203064, 0.01687530055642128, -0.020414335653185844, 92120.6640625, 120742.515625, 82531.078125, 45414.5234375, 125290.203125, 95336.4453125, 44719.0, 47860.0, 45327.0, 52219.0, 0.12577950954437256, -0.5266298651695251, 102.0
26682, 0.24555446207523346, -0.019218627363443375, 0.322805255651474, 0.17260640859603882, 0.01939929462969303, -0.0230918750166893, 92119.4921875, 120746.25, 82528.171875, 45413.8671875, 125291.7890625, 95337.203125, 44572.0, 49672.0, 45463.0, 50498.0, 0.1188468486070633, -0.5951573848724365, 104.0
26702, 0.24767273664474487, -0.018670983612537384, 0.3223949670791626, 0.17126736044883728, 0.01935930922627449, -0.018626689910888672, 92122.6328125, 120738.109375, 82507.7734375, 45414.1953125, 125299.1328125, 95334.0078125, 45592.0, 47369.0, 44695.0, 52550.0, 0.1482270359992981, -0.6507598161697388, 104.0
26722, 0.25108256936073303, -0.018804922699928284, 0.32201603055000305, 0.17344078421592712, 0.017371194437146187, -0.01968960277736187, 92122.25, 120745.578125, 82504.0625, 45414.1953125, 125300.7265625, 95341.15625, 44962.0, 48549.0, 45053.0, 51821.0, 0.1660003662109375, -0.6684151291847229, 104.0
26742, 0.2536863684654236, -0.01811402663588524, 0.32213011384010315, 0.1734185814857483, 0.017629895359277725, -0.011701074428856373, 92116.34375, 120738.78125, 82517.046875, 45413.8671875, 125296.8984375, 95332.03125, 44840.0, 47365.0, 45114.0, 52534.0, 0.20698320865631104, -0.65757817029953, 106.0
26762, 0.2560771703720093, -0.01785382442176342, 0.3219221532344818, 0.1727542132139206, 0.016724444925785065, -0.008903705514967442, 92115.1640625, 120748.453125, 82522.609375, 45413.8671875, 125300.7265625, 95337.9609375, 45693.0, 46404.0, 43844.0, 53234.0, 0.20734229683876038, -0.636852502822876, 106.0
26782, 0.2584493160247803, -0.016356907784938812, 0.32269465923309326, 0.1721552610397339, 0.019222572445869446, -0.0015677873743698, 92118.3125, 120743.859375, 82506.9765625, 45413.8671875, 125301.3671875, 95338.7265625, 46338.0, 45765.0, 43215.0, 53515.0, 0.17185643315315247, -0.6730214953422546, 106.0
26802, 0.2620929777622223, -0.015169487334787846, 0.3226883113384247, 0.1751447319984436, 0.020704682916402817, 0.00011568949412321672, 92114.375, 120748.453125, 82503.265625, 45413.54296875, 125295.3125, 95339.1796875, 46884.0, 45902.0, 42013.0, 53286.0, 0.20266132056713104, -0.7243950963020325, 105.0
26822, 0.2670574188232422, -0.015041443519294262, 0.32161280512809753, 0.18169689178466797, 0.019142605364322662, -0.003655690001323819, 92121.4609375, 120737.4375, 82508.5703125, 45413.8671875, 125290.84375, 95339.1796875, 45838.0, 45911.0, 42971.0, 53082.0, 0.22955293953418732, -0.7825044989585876, 105.0
26842, 0.2690279483795166, -0.014655866660177708, 0.321580708026886, 0.1799352616071701, 0.01822752319276333, -0.0018789138412103057, 92120.6640625, 120744.046875, 82530.0234375, 45414.5234375, 125297.546875, 95342.375, 45605.0, 47275.0, 43517.0, 52180.0, 0.24720075726509094, -0.8255762457847595, 105.0
26862, 0.27350693941116333, -0.014487155713140965, 0.320925772190094, 0.1850220263004303, 0.01667979545891285, -0.004375137854367495, 92119.4921875, 120746.25, 82514.1328125, 45414.5234375, 125298.4921875, 95343.140625, 46057.0, 46663.0, 42871.0, 52662.0, 0.30696526169776917, -0.8231018781661987, 108.0
26882, 0.2779780924320221, -0.013765590265393257, 0.32082855701446533, 0.18978005647659302, 0.01669604703783989, -0.004089541267603636, 92124.21875, 120740.3125, 82503.265625, 45414.1953125, 125290.203125, 95343.140625, 46884.0, 46476.0, 41992.0, 52987.0, 0.3227642774581909, -0.8262921571731567, 108.0
