timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
74257, 0.11715089529752731, -0.10933925956487656, 0.32583123445510864, 0.20565234124660492, 0.0003953482082579285, 0.004436796996742487, 94592.71875, 122855.53125, 81896.984375, 45381.953125, 127727.9296875, 97871.0234375, 49063.0, 44667.0, 38661.0, 52038.0, -0.2093530148267746, -0.0997791737318039, 98.0
74277, 0.12088902294635773, -0.10931047797203064, 0.32600000500679016, 0.2050081193447113, 0.0010248774196952581, 0.005195604637265205, 94598.703125, 122857.75, 81894.8984375, 45381.953125, 127735.9375, 97871.78125, 47288.0, 44760.0, 40069.0, 52006.0, -0.18055544793605804, -0.04596446081995964, 98.0
74297, 0.12378574162721634, -0.11000652611255646, 0.3261265158653259, 0.2023484855890274, -8.820314178592525e-06, 0.006478948052972555, 94588.7265625, 122853.3203125, 81885.921875, 45381.3046875, 127743.65625, 97867.765625, 46797.0, 44697.0, 40310.0, 52212.0, -0.19525116682052612, -0.024269577115774155, 98.0
74317, 0.1268840730190277, -0.11013199388980865, 0.32870519161224365, 0.19993279874324799, 0.0002497033856343478, 0.020750178024172783, 94598.703125, 122851.9921875, 81885.921875, 45381.62890625, 127754.8828125, 97871.0234375, 47456.0, 45428.0, 39122.0, 51803.0, -0.16793768107891083, 0.0661214292049408, 96.0
74337, 0.131275936961174, -0.11112987250089645, 0.32912251353263855, 0.2003898024559021, -0.0016360076842829585, 0.021193241700530052, 94598.703125, 122859.296875, 81886.9609375, 45382.2734375, 127748.78125, 97879.0390625, 45854.0, 45459.0, 40025.0, 51079.0, -0.11473818123340607, 0.11104772984981537, 96.0
74357, 0.13637509942054749, -0.11090241372585297, 0.3297143578529358, 0.20225726068019867, -0.0007952744490467012, 0.021462948992848396, 94589.5234375, 122856.1953125, 81889.609375, 45381.953125, 127759.3828125, 97867.0078125, 46490.0, 45094.0, 38984.0, 51662.0, -0.0854102149605751, 0.19501185417175293, 96.0
74377, 0.1424168050289154, -0.1116878017783165, 0.33010467886924744, 0.20609170198440552, -0.002316982951015234, 0.01918904483318329, 94591.515625, 122859.9609375, 81884.3203125, 45381.953125, 127746.53125, 97873.78125, 45790.0, 46183.0, 39247.0, 51083.0, -0.07004822790622711, 0.21638773381710052, 93.0
74397, 0.14547152817249298, -0.11239620298147202, 0.3304648697376251, 0.20276600122451782, -0.0036960311699658632, 0.01682579517364502, 94596.703125, 122853.3203125, 81881.1875, 45382.2734375, 127728.5625, 97873.78125, 44152.0, 46836.0, 40562.0, 50762.0, -0.07286276668310165, 0.22957302629947662, 93.0
74417, 0.1494142860174179, -0.11231808364391327, 0.33144497871398926, 0.2014516294002533, -0.003147018840536475, 0.019522693008184433, 94600.6953125, 122854.875, 81883.2734375, 45381.953125, 127752.0078125, 97871.78125, 44589.0, 46658.0, 40060.0, 50989.0, -0.07907484471797943, 0.3089686930179596, 93.0
74437, 0.1526644229888916, -0.11310790479183197, 0.3318125307559967, 0.19849638640880585, -0.004630850162357092, 0.017483865842223167, 94591.515625, 122853.984375, 81896.984375, 45382.2734375, 127743.65625, 97877.796875, 43959.0, 47491.0, 40131.0, 50635.0, -0.06503655016422272, 0.31811994314193726, 93.0
74457, 0.1581050455570221, -0.11297411471605301, 0.3312743604183197, 0.2007954865694046, -0.003926769830286503, 0.009564938023686409, 94596.703125, 122861.515625, 81878.546875, 45381.953125, 127730.171875, 97873.78125, 44155.0, 46968.0, 40105.0, 50759.0, -0.06036350131034851, 0.33420097827911377, 93.0
74477, 0.161637082695961, -0.11436344683170319, 0.33145618438720703, 0.19853688776493073, -0.006878685671836138, 0.008337962441146374, 94603.890625, 122853.3203125, 81877.7421875, 45381.953125, 127748.78125, 97877.0390625, 44555.0, 46650.0, 39944.0, 51341.0, -0.056408580392599106, 0.2816039025783539, 93.0
74497, 0.16660942137241364, -0.11358856409788132, 0.33175694942474365, 0.1999284029006958, -0.004561285953968763, 0.005332238506525755, 94598.703125, 122857.75, 81883.2734375, 45381.953125, 127736.9140625, 97875.296875, 43925.0, 47054.0, 40911.0, 51093.0, -0.06257017701864243, 0.24737398326396942, 93.0
74517, 0.16943487524986267, -0.11361989378929138, 0.3318595886230469, 0.19623838365077972, -0.004222641699016094, 0.0037963760551065207, 94597.5, 122855.53125, 81889.609375, 45381.953125, 127733.0546875, 97877.0390625, 44434.0, 47029.0, 40341.0, 51238.0, -0.0694558396935463, 0.24494892358779907, 93.0
74537, 0.1733514666557312, -0.11365829408168793, 0.32910919189453125, 0.19541239738464355, -0.0038967139553278685, -0.014085929840803146, 94591.9296875, 122849.5546875, 81883.2734375, 45381.953125, 127750.390625, 97872.5390625, 43983.0, 47022.0, 42466.0, 50140.0, -0.07595545053482056, 0.22451996803283691, 92.0
74557, 0.17590340971946716, -0.11457930505275726, 0.32881322503089905, 0.19133177399635315, -0.005711193662136793, -0.01570349745452404, 94591.9296875, 122857.0859375, 81886.9609375, 45382.2734375, 127763.875, 97874.5390625, 43128.0, 48880.0, 42220.0, 50763.0, -0.06196628138422966, 0.24192950129508972, 92.0
74577, 0.1800210177898407, -0.11470341682434082, 0.32847046852111816, 0.19111324846744537, -0.00560472859069705, -0.01771039329469204, 94595.9140625, 122862.171875, 81879.5859375, 45381.953125, 127750.390625, 97873.0234375, 43020.0, 49213.0, 42312.0, 50851.0, -0.04297459498047829, 0.2487274557352066, 92.0
74597, 0.18268883228302002, -0.11549322307109833, 0.32710960507392883, 0.18741755187511444, -0.007130436599254608, -0.023351939395070076, 94597.9140625, 122859.9609375, 81873.8125, 45381.953125, 127731.15625, 97878.5546875, 44601.0, 48778.0, 43100.0, 49862.0, -0.014239680022001266, 0.28429606556892395, 96.0
74617, 0.18776625394821167, -0.11617255210876465, 0.32663774490356445, 0.1898905485868454, -0.008394367061555386, -0.021985387429594994, 94595.9140625, 122868.15625, 81882.234375, 45381.62890625, 127740.7734375, 97875.7890625, 44016.0, 48567.0, 44001.0, 50368.0, -0.010173601098358631, 0.25458860397338867, 96.0
74637, 0.18953175842761993, -0.1168002337217331, 0.327707439661026, 0.18415138125419617, -0.009425150230526924, -0.01310674287378788, 94598.703125, 122859.296875, 81887.765625, 45381.953125, 127747.515625, 97878.5546875, 43947.0, 48405.0, 42052.0, 51956.0, -0.011927860789000988, 0.18597938120365143, 96.0
74657, 0.19263285398483276, -0.1175251305103302, 0.3274724781513214, 0.1821834295988083, -0.010656422935426235, -0.010845078155398369, 94593.5078125, 122859.296875, 81882.234375, 45381.62890625, 127746.53125, 97878.5546875, 45117.0, 46736.0, 42278.0, 51893.0, -0.0324251726269722, 0.16857755184173584, 95.0
74677, 0.1977602243423462, -0.11774749308824539, 0.3279237747192383, 0.18568062782287598, -0.010578162968158722, -0.005982392933219671, 94594.296875, 122855.53125, 81884.078125, 45381.3046875, 127754.25, 97877.796875, 45140.0, 46359.0, 42035.0, 51990.0, -0.02916584350168705, 0.07519613951444626, 95.0
74697, 0.20226797461509705, -0.11798707395792007, 0.32781103253364563, 0.1877700835466385, -0.010534561239182949, -0.004524043761193752, 94595.5, 122857.0859375, 81885.921875, 45381.3046875, 127735.3046875, 97876.546875, 45680.0, 45906.0, 40831.0, 52154.0, -0.040094222873449326, -0.02169147878885269, 95.0
74717, 0.2038366049528122, -0.11941031366586685, 0.32826510071754456, 0.18249715864658356, -0.013522762805223465, -0.0005418062210083008, 94594.7109375, 122857.75, 81879.5859375, 45381.953125, 127737.546875, 97877.796875, 46036.0, 45299.0, 40359.0, 52555.0, -0.018767017871141434, -0.07947670668363571, 96.0
74737, 0.20668967068195343, -0.11953548341989517, 0.3282668888568878, 0.1808317005634308, -0.013114235363900661, 0.0005659408634528518, 94598.703125, 122859.9609375, 81877.7421875, 45381.62890625, 127737.546875, 97880.5546875, 46553.0, 45082.0, 39415.0, 52621.0, -0.020915202796459198, -0.1115933284163475, 96.0
74757, 0.2094372659921646, -0.12037421017885208, 0.32828468084335327, 0.17891566455364227, -0.01461352314800024, 0.00048265268560498953, 94589.5234375, 122862.171875, 81871.96875, 45382.2734375, 127746.53125, 97881.046875, 46681.0, 44561.0, 39057.0, 52805.0, -0.015451924875378609, -0.12241051346063614, 96.0
74777, 0.2127649337053299, -0.1211029440164566, 0.32907137274742126, 0.1785634607076645, -0.01578991301357746, 0.0038092562463134527, 94596.703125, 122857.75, 81871.96875, 45381.953125, 127754.8828125, 97878.5546875, 47315.0, 43625.0, 38064.0, 53510.0, -0.001124845934100449, -0.11589594930410385, 96.0
74797, 0.21548058092594147, -0.12179466336965561, 0.3291383683681488, 0.17661690711975098, -0.01682313345372677, 0.002286170842126012, 94590.7265625, 122864.390625, 81877.7421875, 45381.62890625, 127754.8828125, 97884.296875, 46892.0, 44334.0, 38425.0, 52875.0, -0.005351858213543892, -0.10569050163030624, 96.0
74817, 0.218887060880661, -0.12231264263391495, 0.32822635769844055, 0.17654502391815186, -0.01729358732700348, -0.005246256943792105, 94590.7265625, 122862.171875, 81873.8125, 45381.62890625, 127748.78125, 97878.5546875, 46979.0, 43774.0, 38237.0, 53342.0, -0.028825972229242325, -0.10788587480783463, 96.0
74837, 0.22166307270526886, -0.12294343113899231, 0.3281075954437256, 0.17488613724708557, -0.017903590574860573, -0.007476735394448042, 94593.5078125, 122857.0859375, 81878.546875, 45381.62890625, 127725.3359375, 97882.5625, 46945.0, 44515.0, 38628.0, 53144.0, -0.07294664531946182, -0.1143566220998764, 95.0
74857, 0.22447644174098969, -0.12357208877801895, 0.3266468644142151, 0.17348188161849976, -0.01841476373374462, -0.017707932740449905, 94598.703125, 122856.859375, 81879.34375, 45381.3046875, 127734.6640625, 97877.0390625, 46708.0, 44828.0, 39278.0, 53068.0, -0.08403349667787552, -0.11629293859004974, 95.0
74877, 0.22738564014434814, -0.12419296056032181, 0.32627296447753906, 0.1724255084991455, -0.018824981525540352, -0.020169567316770554, 94595.5, 122861.515625, 81883.03125, 45381.953125, 127730.171875, 97881.8046875, 47312.0, 44319.0, 39081.0, 53768.0, -0.10064763575792313, -0.1381256878376007, 98.0
74897, 0.2308940589427948, -0.12540218234062195, 0.3259206712245941, 0.17311032116413116, -0.020647777244448662, -0.020376935601234436, 94597.5, 122861.515625, 81882.234375, 45381.953125, 127739.796875, 97880.5546875, 47530.0, 44555.0, 39072.0, 53630.0, -0.1284155398607254, -0.16334682703018188, 98.0
74917, 0.2353399395942688, -0.12619568407535553, 0.32549846172332764, 0.17633897066116333, -0.021136093884706497, -0.02096305601298809, 94599.4921875, 122863.7265625, 81878.546875, 45381.62890625, 127744.2890625, 97880.5546875, 47906.0, 43565.0, 38618.0, 54482.0, -0.16675223410129547, -0.17909391224384308, 98.0
74937, 0.23878178000450134, -0.12701663374900818, 0.3254590928554535, 0.17685753107070923, -0.021583274006843567, -0.017910607159137726, 94595.9140625, 122859.9609375, 81874.8515625, 45381.62890625, 127743.65625, 97884.5703125, 48614.0, 43438.0, 37771.0, 54569.0, -0.20047852396965027, -0.20690271258354187, 98.0
74957, 0.2409304976463318, -0.12834510207176208, 0.32512757182121277, 0.17396306991577148, -0.023345280438661575, -0.01661541499197483, 94594.7109375, 122866.6015625, 81873.8125, 45381.62890625, 127734.6640625, 97881.8046875, 49321.0, 42424.0, 36427.0, 55159.0, -0.1912868767976761, -0.2056642323732376, 98.0
74977, 0.24500781297683716, -0.12899331748485565, 0.32481738924980164, 0.17630183696746826, -0.023204104974865913, -0.014518868178129196, 94600.6953125, 122864.390625, 81872.2109375, 45381.62890625, 127730.8125, 97881.8046875, 48619.0, 42849.0, 37711.0, 54968.0, -0.20715653896331787, -0.23967663943767548, 98.0
74997, 0.24722541868686676, -0.13017016649246216, 0.32550445199012756, 0.17370256781578064, -0.024414418265223503, -0.0073598455637693405, 94590.7265625, 122865.9453125, 81870.3671875, 45381.3046875, 127746.53125, 97881.3203125, 48114.0, 42342.0, 38273.0, 55034.0, -0.23316335678100586, -0.23648792505264282, 99.0
75017, 0.2522011697292328, -0.13066715002059937, 0.32536786794662476, 0.17865096032619476, -0.023630153387784958, -0.0057665505446493626, 94589.9375, 122862.8359375, 81868.28125, 45381.953125, 127749.4140625, 97888.578125, 48396.0, 42900.0, 37200.0, 54451.0, -0.2545251250267029, -0.2508404850959778, 99.0
75037, 0.2551986277103424, -0.13204628229141235, 0.3247026801109314, 0.17830593883991241, -0.0252307690680027, -0.008022569119930267, 94594.7109375, 122856.1953125, 81860.90625, 45381.3046875, 127748.78125, 97882.5625, 48433.0, 42442.0, 36879.0, 54771.0, -0.24808953702449799, -0.31425201892852783, 99.0
75057, 0.25879421830177307, -0.1336001604795456, 0.3245481252670288, 0.17975297570228577, -0.027207529172301292, -0.008027360774576664, 94591.515625, 122855.53125, 81873.8125, 45381.3046875, 127745.8984375, 97883.8125, 47696.0, 41802.0, 38294.0, 55082.0, -0.22153744101524353, -0.3467563986778259, 99.0
75077, 0.26108384132385254, -0.13353680074214935, 0.32585111260414124, 0.17775234580039978, -0.024894481524825096, 0.0004930586437694728, 94587.5234375, 122860.625, 81873.8125, 45381.62890625, 127733.6875, 97883.3203125, 48435.0, 41018.0, 37177.0, 55542.0, -0.22625264525413513, -0.38439318537712097, 99.0
75097, 0.2646212875843048, -0.1341458410024643, 0.3258619010448456, 0.17923608422279358, -0.024391314014792442, -0.00011065182479796931, 94597.5, 122854.640625, 81870.3671875, 45381.62890625, 127739.1640625, 97883.3203125, 47956.0, 41385.0, 37244.0, 55125.0, -0.2479742169380188, -0.39169707894325256, 99.0
75117, 0.268664687871933, -0.13489851355552673, 0.325919508934021, 0.18202100694179535, -0.024220291525125504, 0.00010187857697019354, 94592.71875, 122862.8359375, 81873.0078125, 45382.2734375, 127739.1640625, 97886.578125, 47956.0, 41610.0, 37158.0, 55064.0, -0.29034844040870667, -0.42481210827827454, 101.0
75137, 0.2712768316268921, -0.13539975881576538, 0.32593613862991333, 0.1808989942073822, -0.023314187303185463, 0.0007265230524353683, 94594.7109375, 122858.40625, 81876.6953125, 45381.62890625, 127739.796875, 97878.0625, 47304.0, 41897.0, 38092.0, 54855.0, -0.3006386160850525, -0.43056032061576843, 101.0
75157, 0.2751881778240204, -0.13672932982444763, 0.32595017552375793, 0.18331551551818848, -0.024521172046661377, 0.0003243786341045052, 94589.5234375, 122862.171875, 81871.96875, 45381.62890625, 127747.171875, 97882.078125, 47139.0, 42123.0, 38361.0, 54661.0, -0.3179291784763336, -0.3971172869205475, 101.0
75177, 0.27773842215538025, -0.13735757768154144, 0.32511666417121887, 0.1819586455821991, -0.02381407842040062, -0.006224293727427721, 94590.7265625, 122856.1953125, 81870.921875, 45381.62890625, 127749.4140625, 97885.328125, 46644.0, 43947.0, 38838.0, 53667.0, -0.3379504084587097, -0.40548574924468994, 102.0
75197, 0.28035786747932434, -0.1383003443479538, 0.32498833537101746, 0.18080908060073853, -0.023963820189237595, -0.007706508971750736, 94591.9296875, 122862.171875, 81870.3671875, 45381.953125, 127744.2890625, 97885.328125, 46037.0, 43946.0, 39793.0, 53961.0, -0.3223417103290558, -0.405662477016449, 102.0
75217, 0.2843548059463501, -0.13919520378112793, 0.32402244210243225, 0.1833881437778473, -0.02410619705915451, -0.012994921766221523, 94588.7265625, 122853.984375, 81864.8359375, 45381.62890625, 127735.3046875, 97891.078125, 45819.0, 44036.0, 40226.0, 53889.0, -0.2824118137359619, -0.40156030654907227, 102.0
75237, 0.2877652943134308, -0.1399528682231903, 0.3237464129924774, 0.18432074785232544, -0.023942768573760986, -0.014689607545733452, 94592.71875, 122860.625, 81864.59375, 45381.953125, 127733.0546875, 97889.3359375, 45426.0, 45085.0, 41054.0, 53580.0, -0.27146580815315247, -0.438568651676178, 100.0
75257, 0.2896105945110321, -0.14137031137943268, 0.322421669960022, 0.1810445636510849, -0.025538427755236626, -0.02039193920791149, 94600.6953125, 122865.0546875, 81863.546875, 45380.98046875, 127736.5703125, 97882.5625, 45410.0, 45605.0, 40929.0, 53431.0, -0.2612403929233551, -0.4482468366622925, 100.0
75277, 0.29223039746284485, -0.1414385885000229, 0.3220154941082001, 0.17986059188842773, -0.02353944443166256, -0.019758474081754684, 94595.5, 122857.75, 81875.65625, 45381.3046875, 127739.1640625, 97890.5859375, 45628.0, 45905.0, 41190.0, 53366.0, -0.2705105245113373, -0.40666234493255615, 101.0
75297, 0.29612231254577637, -0.14247946441173553, 0.32129454612731934, 0.18201448023319244, -0.02420913614332676, -0.022019997239112854, 94592.71875, 122856.1953125, 81870.125, 45381.3046875, 127752.640625, 97889.3359375, 46220.0, 45292.0, 40448.0, 53826.0, -0.24632582068443298, -0.39510396122932434, 101.0
75317, 0.29927298426628113, -0.14330604672431946, 0.3208826184272766, 0.182044118642807, -0.024425869807600975, -0.02031305991113186, 94593.5078125, 122865.0546875, 81873.0078125, 45381.62890625, 127751.0234375, 97889.3359375, 46162.0, 45761.0, 40694.0, 53609.0, -0.2267390340566635, -0.41680580377578735, 101.0
75337, 0.3024546205997467, -0.14487336575984955, 0.32028642296791077, 0.18209514021873474, -0.026646854355931282, -0.020680155605077744, 94600.6953125, 122856.1953125, 81876.6953125, 45381.62890625, 127742.671875, 97886.578125, 46016.0, 45960.0, 40792.0, 53476.0, -0.19857719540596008, -0.3955494165420532, 103.0
75357, 0.3049553334712982, -0.14626142382621765, 0.31988662481307983, 0.1802607774734497, -0.02841748110949993, -0.02021886222064495, 94601.8984375, 122860.625, 81874.8515625, 45381.953125, 127750.390625, 97886.578125, 45562.0, 45815.0, 41429.0, 53597.0, -0.17620441317558289, -0.34566256403923035, 103.0
