timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
58607, 0.3474472463130951, 0.007112906314432621, 0.31696581840515137, 0.19356068968772888, -0.007785794325172901, -0.013206168077886105, 0.0, 0.0, 0.0, 45416.8203125, 125435.0546875, 95285.6328125, 49995.0, 41328.0, 34745.0, 55673.0, 0.31770041584968567, -0.5118318200111389, 131.0
58627, 0.3500197231769562, 0.007019752636551857, 0.31673699617385864, 0.1918250024318695, -0.008774501271545887, -0.009966792538762093, 0.0, 0.0, 0.0, 45417.80078125, 125413.9921875, 95288.3671875, 49871.0, 42311.0, 35359.0, 55353.0, 0.3237692415714264, -0.49795421957969666, 131.0
58648, 0.35460126399993896, 0.006988884881138802, 0.3165287375450134, 0.19543881714344025, -0.00950625166296959, -0.010126258246600628, 0.0, 0.0, 0.0, 45417.80078125, 125435.0546875, 95288.828125, 50220.0, 41248.0, 34613.0, 55694.0, 0.32825642824172974, -0.47282087802886963, 131.0
58667, 0.3569154739379883, 0.007107960991561413, 0.3161642849445343, 0.1926911175251007, -0.009751962497830391, -0.007271857000887394, 0.0, 0.0, 0.0, 45417.80078125, 125424.5234375, 95283.65625, 48251.0, 41614.0, 37624.0, 55444.0, 0.3090340495109558, -0.4723953902721405, 130.0
58687, 0.3606727123260498, 0.006515353452414274, 0.31601831316947937, 0.19374793767929077, -0.011707674711942673, -0.00633868295699358, 0.0, 0.0, 0.0, 45416.4921875, 125422.2890625, 95291.5625, 49052.0, 42341.0, 36700.0, 54840.0, 0.2758387625217438, -0.4122188985347748, 130.0
58707, 0.36446118354797363, 0.006486903876066208, 0.3154940903186798, 0.19471475481987, -0.01195901446044445, -0.008687530644237995, 0.0, 0.0, 0.0, 45417.1484375, 125431.2265625, 95289.5859375, 49510.0, 42523.0, 36137.0, 54650.0, 0.2549496293067932, -0.3822469711303711, 129.0
58728, 0.3664313852787018, 0.00640648789703846, 0.315360963344574, 0.1907108724117279, -0.012331506237387657, -0.005185228772461414, 0.0, 0.0, 0.0, 45416.8203125, 125426.7578125, 95290.3515625, 48956.0, 43752.0, 36890.0, 54093.0, 0.23927071690559387, -0.3557852804660797, 129.0
58747, 0.3703908622264862, 0.006207368336617947, 0.3151392936706543, 0.19206194579601288, -0.013026860542595387, -0.008134297095239162, 0.0, 0.0, 0.0, 45416.8203125, 125443.9921875, 95289.5859375, 48711.0, 43061.0, 37517.0, 54426.0, 0.23927092552185059, -0.35536593198776245, 129.0
58768, 0.3738332688808441, 0.0058350334875285625, 0.3150526285171509, 0.19205380976200104, -0.014124163426458836, -0.0026558127719908953, 0.0, 0.0, 0.0, 45416.8203125, 125437.2890625, 95294.3046875, 47714.0, 43507.0, 38692.0, 54194.0, 0.25203201174736023, -0.36017051339149475, 132.0
58788, 0.37585654854774475, 0.0048419395461678505, 0.31497722864151, 0.18826597929000854, -0.01665385626256466, -0.0046378313563764095, 0.0, 0.0, 0.0, 45417.47265625, 125437.9296875, 95290.8046875, 48528.0, 42130.0, 37690.0, 54707.0, 0.1815704107284546, -0.37019824981689453, 132.0
58808, 0.38102054595947266, 0.004738914780318737, 0.3153623044490814, 0.1930992156267166, -0.016471397131681442, 0.0010248986072838306, 0.0, 0.0, 0.0, 45417.1484375, 125446.2265625, 95295.0625, 48569.0, 42192.0, 37895.0, 54868.0, 0.1343127340078354, -0.3836612403392792, 132.0
58828, 0.3846030533313751, 0.0036181071773171425, 0.3153863549232483, 0.19356697797775269, -0.018922405317425728, 0.0031959633342921734, 0.0, 0.0, 0.0, 45416.8203125, 125447.515625, 95296.7421875, 48265.0, 41978.0, 37807.0, 54701.0, 0.08909472823143005, -0.40938806533813477, 140.0
58847, 0.3884434998035431, 0.0037630507722496986, 0.3136358857154846, 0.19480712711811066, -0.01771714724600315, -0.006808989681303501, 0.0, 0.0, 0.0, 45416.8203125, 125448.15625, 95289.1328125, 48447.0, 43154.0, 37634.0, 53813.0, 0.054127030074596405, -0.4519318640232086, 140.0
58867, 0.39438655972480774, 0.0027492698282003403, 0.3135378956794739, 0.20175610482692719, -0.01955312304198742, -0.00310055841691792, 0.0, 0.0, 0.0, 45417.1484375, 125436.34375, 95295.0625, 46951.0, 45063.0, 40498.0, 52954.0, 0.015350837260484695, -0.4723333716392517, 140.0
58888, 0.39685583114624023, 0.00249500572681427, 0.3124547004699707, 0.19909800589084625, -0.0190598051995039, -0.007698060479015112, 0.0, 0.0, 0.0, 45416.8203125, 125437.9296875, 95296.28125, 46972.0, 44438.0, 40446.0, 53201.0, -0.041032079607248306, -0.4989861249923706, 138.0
58907, 0.40116381645202637, 0.0027454979717731476, 0.3123430013656616, 0.20142750442028046, -0.016965096816420555, -0.005150188226252794, 0.0, 0.0, 0.0, 45417.1484375, 125427.3984375, 95301.0, 45866.0, 46222.0, 42428.0, 52074.0, -0.11240174621343613, -0.4948161840438843, 138.0
58928, 0.40483811497688293, 0.002209959551692009, 0.31227928400039673, 0.2018854320049286, -0.01688184030354023, -0.002418018877506256, 0.0, 0.0, 0.0, 45416.8203125, 125424.5234375, 95298.2578125, 45358.0, 47146.0, 42865.0, 51260.0, -0.16696439683437347, -0.46148213744163513, 138.0
58947, 0.40842339396476746, 0.002312268130481243, 0.3121296465396881, 0.20194114744663239, -0.015055996365845203, -0.001381625421345234, 0.0, 0.0, 0.0, 45416.4921875, 125444.6328125, 95300.234375, 44173.0, 47581.0, 44212.0, 50679.0, -0.19180013239383698, -0.4242832660675049, 142.0
58967, 0.4127892553806305, 0.0022326409816741943, 0.3121289014816284, 0.20400652289390564, -0.013750776648521423, 0.0008260873146355152, 0.0, 0.0, 0.0, 45417.1484375, 125439.21875, 95301.0, 44104.0, 47341.0, 44006.0, 50749.0, -0.21284058690071106, -0.36267054080963135, 142.0
58987, 0.41589272022247314, 0.002268377225846052, 0.31338968873023987, 0.20244120061397552, -0.012180758640170097, 0.008464813232421875, 0.0, 0.0, 0.0, 45417.47265625, 125448.15625, 95298.2578125, 43457.0, 46694.0, 44348.0, 51127.0, -0.21056750416755676, -0.3126506805419922, 142.0
59008, 0.4195444881916046, 0.0016883211210370064, 0.3135685920715332, 0.2022908329963684, -0.012267841957509518, 0.009921959601342678, 0.0, 0.0, 0.0, 45416.8203125, 125439.21875, 95300.234375, 44481.0, 46208.0, 42837.0, 51225.0, -0.22625744342803955, -0.24794858694076538, 149.0
59027, 0.42498210072517395, 0.0015888429479673505, 0.3122098445892334, 0.2067975550889969, -0.01111719012260437, 0.0010789493098855019, 0.0, 0.0, 0.0, 45417.1484375, 125428.9921875, 95312.1015625, 44323.0, 45594.0, 43089.0, 51294.0, -0.2388475388288498, -0.21925105154514313, 149.0
59048, 0.42954882979393005, 0.0016113888705149293, 0.3122250735759735, 0.2085450142621994, -0.009697461500763893, 0.0010847749654203653, 0.0, 0.0, 0.0, 45416.8203125, 125451.34375, 95302.9765625, 43815.0, 45708.0, 44180.0, 51265.0, -0.2277066707611084, -0.2011430263519287, 142.0
59067, 0.4342607259750366, 0.0017296363366767764, 0.31291913986206055, 0.21039794385433197, -0.008082863874733448, 0.001740919193252921, 0.0, 0.0, 0.0, 45417.1484375, 125446.5703125, 95310.125, 43950.0, 45820.0, 44299.0, 51468.0, -0.25510093569755554, -0.12803201377391815, 142.0
59088, 0.43840235471725464, 0.0017387053230777383, 0.31297922134399414, 0.21033358573913574, -0.006685420870780945, 0.0026050619781017303, 0.0, 0.0, 0.0, 45416.8203125, 125440.8125, 95306.9296875, 42623.0, 46644.0, 45225.0, 50935.0, -0.27596214413642883, -0.06159953027963638, 142.0
59107, 0.4425976276397705, 0.0016739681595936418, 0.3130207359790802, 0.210271418094635, -0.0055531845428049564, 0.0021189411636441946, 0.0, 0.0, 0.0, 45416.4921875, 125436.0390625, 95313.3203125, 43646.0, 47794.0, 44230.0, 49862.0, -0.2921668589115143, 0.025542868301272392, 153.0
59127, 0.4488053321838379, 0.001523382030427456, 0.3130400776863098, 0.21546946465969086, -0.004771660082042217, -0.0007888253894634545, 0.0, 0.0, 0.0, 45417.1484375, 125427.3984375, 95311.6484375, 41422.0, 50427.0, 46416.0, 47079.0, -0.2820354402065277, 0.05003262683749199, 153.0
59147, 0.4544881284236908, 0.0015888551715761423, 0.31303665041923523, 0.21897843480110168, -0.003548614913597703, 0.0017783017829060555, 0.0, 0.0, 0.0, 45416.1640625, 125442.1015625, 95302.9765625, 41441.0, 49548.0, 46655.0, 48304.0, -0.24452315270900726, 0.06748747825622559, 153.0
59167, 0.4602473974227905, 0.0014609196223318577, 0.31387150287628174, 0.22266188263893127, -0.0028780910652130842, -0.0004707156040240079, 0.0, 0.0, 0.0, 45416.8203125, 125454.8671875, 95316.0625, 38651.0, 53445.0, 48265.0, 43926.0, -0.2519209384918213, 0.029415391385555267, 151.0
59187, 0.46483826637268066, 0.001477692392654717, 0.3139113187789917, 0.22298969328403473, -0.001853948226198554, 0.004962163977324963, 0.0, 0.0, 0.0, 45416.4921875, 125447.515625, 95305.7109375, 37855.0, 52217.0, 49099.0, 46045.0, -0.24907302856445312, 0.03477270528674126, 151.0
59207, 0.46876204013824463, 0.0010552810272201896, 0.313591867685318, 0.22156746685504913, -0.0020569057669490576, -0.0013636021176353097, 0.0, 0.0, 0.0, 45416.4921875, 125451.0390625, 95314.84375, 37433.0, 52749.0, 49066.0, 45263.0, -0.24860000610351562, 0.04911154881119728, 151.0
59227, 0.47038859128952026, 0.0011971390340477228, 0.31362834572792053, 0.21392320096492767, -0.0005870357854291797, 0.004394467920064926, 0.0, 0.0, 0.0, 45416.8203125, 125447.515625, 95315.6015625, 38550.0, 51484.0, 48542.0, 47102.0, -0.2812998294830322, 0.0659252256155014, 159.0
59248, 0.4755542278289795, 0.0010891830315813422, 0.3130929470062256, 0.2158682644367218, 0.0001706296025076881, 0.0023078368976712227, 0.0, 0.0, 0.0, 45416.1640625, 125447.2109375, 95312.859375, 39580.0, 51122.0, 47599.0, 47247.0, -0.30382299423217773, 0.09556494653224945, 159.0
59267, 0.479136198759079, 0.0009330182801932096, 0.3131546080112457, 0.21351726353168488, 0.0006505377241410315, 0.005848187953233719, 0.0, 0.0, 0.0, 45416.1640625, 125443.6875, 95310.8828125, 38231.0, 51491.0, 48354.0, 47031.0, -0.27640172839164734, 0.1194152981042862, 159.0
59288, 0.4835536479949951, 0.0015551564283668995, 0.31357675790786743, 0.2133895456790924, 0.0031164090614765882, 0.007649597711861134, 0.0, 0.0, 0.0, 45416.8203125, 125436.0390625, 95320.015625, 40394.0, 50607.0, 46619.0, 47793.0, -0.25126636028289795, 0.17688089609146118, 152.0
59308, 0.4875827431678772, 0.001974024111405015, 0.3137439489364624, 0.21219098567962646, 0.004875385668128729, 0.011329560540616512, 0.0, 0.0, 0.0, 45416.4921875, 125433.4609375, 95318.0390625, 39365.0, 51512.0, 46835.0, 47448.0, -0.26922813057899475, 0.18300573527812958, 152.0
59327, 0.49024805426597595, 0.001776071498170495, 0.31399640440940857, 0.20752081274986267, 0.004859623499214649, 0.010911543853580952, 0.0, 0.0, 0.0, 45416.1640625, 125431.8671875, 95323.515625, 41472.0, 51590.0, 45140.0, 46916.0, -0.2304946929216385, 0.2135731279850006, 166.0
59347, 0.49699628353118896, 0.001743458560667932, 0.3146677315235138, 0.21369558572769165, 0.005163459572941065, 0.018419401720166206, 0.0, 0.0, 0.0, 45416.1640625, 125432.515625, 95316.359375, 40884.0, 51001.0, 45203.0, 48036.0, -0.20049822330474854, 0.20121526718139648, 166.0
59367, 0.4991728663444519, 0.002254099352285266, 0.3150760233402252, 0.20774973928928375, 0.006805023644119501, 0.022080881521105766, 0.0, 0.0, 0.0, 45416.8203125, 125453.578125, 95320.7734375, 41848.0, 49679.0, 43880.0, 49418.0, -0.18624524772167206, 0.18971295654773712, 166.0
59387, 0.5038191080093384, 0.0020993370562791824, 0.31373563408851624, 0.2085946500301361, 0.006595476530492306, 0.01472175307571888, 0.0, 0.0, 0.0, 45417.1484375, 125456.453125, 95320.3203125, 43530.0, 48778.0, 41648.0, 50146.0, -0.1660260558128357, 0.16008077561855316, 162.0
59407, 0.5077329874038696, 0.0019200453534722328, 0.3140348196029663, 0.20748144388198853, 0.00618976354598999, 0.01535662729293108, 0.0, 0.0, 0.0, 45416.4921875, 125461.5703125, 95327.9296875, 43301.0, 47492.0, 41812.0, 51489.0, -0.1255875527858734, 0.14030756056308746, 162.0
59427, 0.510762095451355, 0.0015833077486604452, 0.31306079030036926, 0.20406821370124817, 0.005300901830196381, 0.008018547669053078, 0.0, 0.0, 0.0, 45416.4921875, 125460.625, 95318.796875, 44157.0, 46413.0, 40392.0, 52375.0, -0.09281539171934128, 0.15198834240436554, 162.0
59447, 0.5159776210784912, 0.0016587696736678481, 0.3131968080997467, 0.20629803836345673, 0.0052512711845338345, 0.006391631904989481, 0.0, 0.0, 0.0, 45416.1640625, 125455.5078125, 95324.734375, 45439.0, 45600.0, 39299.0, 53292.0, -0.0399169996380806, 0.18666435778141022, 168.0
59467, 0.5196986794471741, 0.0018449333729222417, 0.3133254051208496, 0.20455767214298248, 0.005237993784248829, 0.005394781939685345, 0.0, 0.0, 0.0, 45415.8359375, 125453.2734375, 95325.9453125, 45516.0, 46535.0, 38794.0, 52924.0, 0.043743204325437546, 0.19291064143180847, 168.0
59487, 0.52366042137146, 0.0022191244643181562, 0.3149991035461426, 0.20345698297023773, 0.005488300230354071, 0.009405669756233692, 0.0, 0.0, 0.0, 45416.1640625, 125444.9765625, 95324.734375, 43955.0, 45862.0, 39960.0, 53208.0, 0.11730708926916122, 0.2301180511713028, 168.0
59507, 0.5268078446388245, 0.0025868238881230354, 0.315166175365448, 0.20032906532287598, 0.005673987790942192, 0.005773036740720272, 0.0, 0.0, 0.0, 45416.4921875, 125457.1015625, 95322.296875, 44680.0, 47127.0, 39086.0, 52469.0, 0.14995230734348297, 0.25843408703804016, 169.0
59527, 0.5300151705741882, 0.002977909054607153, 0.31477227807044983, 0.19747881591320038, 0.005801080726087093, 0.0006080050952732563, 0.0, 0.0, 0.0, 45415.5078125, 125455.5078125, 95326.25, 44163.0, 47263.0, 39641.0, 52572.0, 0.18888899683952332, 0.283231258392334, 169.0
59547, 0.5334603786468506, 0.002693376038223505, 0.3147396147251129, 0.19527354836463928, 0.004092024173587561, -0.0030883413273841143, 0.0, 0.0, 0.0, 45416.1640625, 125463.8046875, 95333.40625, 45300.0, 46598.0, 38367.0, 53400.0, 0.21299518644809723, 0.28880414366722107, 169.0
59567, 0.5374658703804016, 0.003146238625049591, 0.31435078382492065, 0.19468222558498383, 0.004261092748492956, -0.007348116021603346, 0.0, 0.0, 0.0, 45415.8359375, 125460.625, 95334.6171875, 45850.0, 46244.0, 37683.0, 54092.0, 0.23417814075946808, 0.29123279452323914, 168.0
59587, 0.5415441989898682, 0.0028467318043112755, 0.3141537606716156, 0.19434881210327148, 0.002405773615464568, -0.011560257524251938, 0.0, 0.0, 0.0, 45415.5078125, 125457.7421875, 95333.40625, 46537.0, 45488.0, 36904.0, 54823.0, 0.2672947347164154, 0.27699193358421326, 168.0
59607, 0.5443896651268005, 0.0025143828243017197, 0.31394684314727783, 0.19088654220104218, 0.00046131640556268394, -0.013280026614665985, 0.0, 0.0, 0.0, 45416.4921875, 125477.21875, 95334.6171875, 47208.0, 45897.0, 36084.0, 54771.0, 0.2951182723045349, 0.24637678265571594, 168.0
59627, 0.5473232865333557, 0.0023034382611513138, 0.31368252635002136, 0.18793144822120667, -0.001206766115501523, -0.013494763523340225, 0.0, 0.0, 0.0, 45416.8203125, 125459.9765625, 95332.1875, 46374.0, 45601.0, 37022.0, 55367.0, 0.3357248902320862, 0.19962665438652039, 176.0
59647, 0.5521596670150757, 0.002584045520052314, 0.3134021759033203, 0.19019077718257904, -0.0016188264125958085, -0.014363150112330914, 0.0, 0.0, 0.0, 45416.4921875, 125449.4453125, 95330.96875, 46567.0, 47253.0, 36843.0, 54278.0, 0.34567365050315857, 0.13035152852535248, 176.0
59667, 0.5566039681434631, 0.0023634128738194704, 0.31421682238578796, 0.19164080917835236, -0.003376004286110401, -0.008320455439388752, 0.0, 0.0, 0.0, 45416.1640625, 125454.8671875, 95332.1875, 46542.0, 46806.0, 36762.0, 54510.0, 0.376606285572052, 0.06594012677669525, 176.0
59687, 0.5627731084823608, 0.0020398427732288837, 0.31401562690734863, 0.19784152507781982, -0.005318192765116692, -0.009035536088049412, 0.0, 0.0, 0.0, 45416.1640625, 125444.3359375, 95333.40625, 47121.0, 45970.0, 35542.0, 55115.0, 0.38234204053878784, -0.016556046903133392, 176.0
59707, 0.5664458870887756, 0.0018757141660898924, 0.3150721788406372, 0.19761276245117188, -0.006815976928919554, -0.002327824244275689, 0.0, 0.0, 0.0, 45416.1640625, 125448.8046875, 95332.1875, 47173.0, 45068.0, 35045.0, 55721.0, 0.3946303129196167, -0.1341068148612976, 176.0
59727, 0.5699352025985718, 0.0010158552322536707, 0.3150056302547455, 0.197093665599823, -0.010003786534070969, -0.0038359330501407385, 0.0, 0.0, 0.0, 45416.1640625, 125466.6875, 95338.1171875, 46804.0, 44527.0, 34960.0, 55873.0, 0.39253437519073486, -0.17404870688915253, 184.0
59747, 0.5744689702987671, 0.0007122685201466084, 0.31450289487838745, 0.19927862286567688, -0.011654337868094444, -0.008678102865815163, 0.0, 0.0, 0.0, 45415.8359375, 125456.15625, 95338.1171875, 46672.0, 44633.0, 35208.0, 55865.0, 0.4086495339870453, -0.24895590543746948, 184.0
59767, 0.5775370001792908, 0.0007588597945868969, 0.3143307566642761, 0.19761085510253906, -0.012315771542489529, -0.00918368436396122, 0.0, 0.0, 0.0, 45415.8359375, 125466.0390625, 95342.078125, 46451.0, 45801.0, 35757.0, 55322.0, 0.4075932502746582, -0.24486170709133148, 184.0
59787, 0.5803708434104919, 0.0002243627968709916, 0.31326189637184143, 0.1952558159828186, -0.014296526089310646, -0.014308006502687931, 0.0, 0.0, 0.0, 45415.8359375, 125459.9765625, 95336.8984375, 45770.0, 48089.0, 36374.0, 54163.0, 0.368589848279953, -0.21190069615840912, 189.0
59807, 0.5852735042572021, 0.00017061366816051304, 0.31298160552978516, 0.19817303121089935, -0.014818516559898853, -0.013499281369149685, 0.0, 0.0, 0.0, 45415.8359375, 125459.9765625, 95339.3359375, 45229.0, 48918.0, 37547.0, 53664.0, 0.334615558385849, -0.16419751942157745, 189.0
59827, 0.587651789188385, -0.0010583075927570462, 0.31272128224372864, 0.1943969577550888, -0.018167374655604362, -0.013919368386268616, 0.0, 0.0, 0.0, 45416.1640625, 125465.09375, 95340.09375, 44759.0, 47450.0, 38072.0, 54757.0, 0.3058951795101166, -0.09856675565242767, 189.0
59847, 0.5928019285202026, -0.001092226943001151, 0.3125562071800232, 0.1977435201406479, -0.01816638745367527, -0.01305788941681385, 0.0, 0.0, 0.0, 45415.8359375, 125473.390625, 95340.859375, 45573.0, 47598.0, 37040.0, 54749.0, 0.25876548886299133, -0.08615989983081818, 190.0
59867, 0.5970754623413086, -0.002622317522764206, 0.31227627396583557, 0.1986882984638214, -0.021824561059474945, -0.013432251289486885, 0.0, 0.0, 0.0, 45415.5078125, 125458.390625, 95348.7734375, 46496.0, 46685.0, 35855.0, 55339.0, 0.23707452416419983, -0.06263317167758942, 190.0
59887, 0.600927472114563, -0.0034380953293293715, 0.31109288334846497, 0.19847479462623596, -0.023483894765377045, -0.018897488713264465, 0.0, 0.0, 0.0, 45415.8359375, 125462.21875, 95338.875, 45880.0, 46866.0, 36911.0, 55360.0, 0.202959805727005, -0.0940169021487236, 190.0
59907, 0.6068207025527954, -0.0036034798249602318, 0.31070590019226074, 0.2035948932170868, -0.023332925513386726, -0.017842775210738182, 0.0, 0.0, 0.0, 45415.8359375, 125471.15625, 95340.09375, 44853.0, 47368.0, 38487.0, 55052.0, 0.1898646056652069, -0.09838505834341049, 197.0
59927, 0.6091524958610535, -0.004290503449738026, 0.3101629614830017, 0.19947019219398499, -0.024440474808216095, -0.017834065482020378, 0.0, 0.0, 0.0, 45415.5078125, 125468.921875, 95340.09375, 44539.0, 48257.0, 38929.0, 54595.0, 0.15072977542877197, -0.10694821923971176, 197.0
59947, 0.6141952872276306, -0.005128651857376099, 0.30982932448387146, 0.2023419439792633, -0.025747036561369896, -0.014278707094490528, 0.0, 0.0, 0.0, 45415.8359375, 125462.21875, 95347.25, 44263.0, 49037.0, 39410.0, 54000.0, 0.14074936509132385, -0.10663873702287674, 197.0
59967, 0.6165590286254883, -0.006548583973199129, 0.30891281366348267, 0.1982329785823822, -0.02844458632171154, -0.015203438699245453, 0.0, 0.0, 0.0, 45416.1640625, 125456.15625, 95344.3515625, 44987.0, 48331.0, 38197.0, 54590.0, 0.13864000141620636, -0.06546208262443542, 202.0
59987, 0.6229087710380554, -0.0073878881521523, 0.3086128234863281, 0.20431026816368103, -0.02952776663005352, -0.012630445882678032, 0.0, 0.0, 0.0, 45416.1640625, 125458.390625, 95348.0078125, 45614.0, 47629.0, 37409.0, 55267.0, 0.121383436024189, -0.0700395405292511, 202.0
60007, 0.6252740025520325, -0.007264148443937302, 0.3083804249763489, 0.199997678399086, -0.02799975499510765, -0.012536857277154922, 0.0, 0.0, 0.0, 45416.1640625, 125467.328125, 95346.7890625, 46359.0, 47551.0, 36470.0, 55221.0, 0.08760663866996765, -0.03952105715870857, 202.0
60027, 0.6306614875793457, -0.008168233558535576, 0.30754539370536804, 0.20352283120155334, -0.02901347167789936, -0.012867164798080921, 0.0, 0.0, 0.0, 45415.5078125, 125462.859375, 95357.8984375, 45862.0, 48712.0, 37154.0, 54618.0, 0.05083652585744858, 0.00414647813886404, 202.0
60047, 0.6335738897323608, -0.00971129909157753, 0.30732259154319763, 0.20045052468776703, -0.03161688894033432, -0.010595817118883133, 0.0, 0.0, 0.0, 45415.8359375, 125460.625, 95354.703125, 44875.0, 49504.0, 38362.0, 53905.0, 0.0508870854973793, 0.03873900696635246, 202.0
60067, 0.6372987627983093, -0.011233266443014145, 0.3083264231681824, 0.19943870604038239, -0.03411853313446045, -0.0010196601506322622, 0.0, 0.0, 0.0, 45415.8359375, 125468.921875, 95348.7734375, 44076.0, 48404.0, 39274.0, 54664.0, 0.07226448506116867, 0.0664512887597084, 206.0
60087, 0.6410205364227295, -0.012463574297726154, 0.30832985043525696, 0.19845665991306305, -0.035671837627887726, 0.0011482095578685403, 0.0, 0.0, 0.0, 45415.8359375, 125474.0390625, 95346.7890625, 45233.0, 48888.0, 36961.0, 54200.0, 0.07064036279916763, 0.10542833805084229, 206.0
60107, 0.6441670060157776, -0.0130566181614995, 0.30943822860717773, 0.1959332972764969, -0.03538879379630089, 0.00731330830603838, 0.0, 0.0, 0.0, 45415.1796875, 125470.2109375, 95346.7890625, 44256.0, 47574.0, 38162.0, 54806.0, 0.023367514833807945, 0.10919339954853058, 206.0
60127, 0.6497652530670166, -0.013921301811933517, 0.3095828592777252, 0.19983629882335663, -0.035629551857709885, 0.0075904265977442265, 0.0, 0.0, 0.0, 45415.8359375, 125474.984375, 95349.53125, 45026.0, 49263.0, 36934.0, 53236.0, -0.02240099012851715, 0.12636573612689972, 205.0
60147, 0.6530656218528748, -0.015532747842371464, 0.31023886799812317, 0.19772009551525116, -0.03779744356870651, 0.010222763754427433, 0.0, 0.0, 0.0, 45415.5078125, 125478.5078125, 95347.5546875, 44469.0, 48222.0, 37532.0, 54055.0, -0.04232807084918022, 0.12124711275100708, 205.0
60167, 0.6555207371711731, -0.017495088279247284, 0.31044408679008484, 0.193558469414711, -0.04083540663123131, 0.009469456039369106, 0.0, 0.0, 0.0, 45416.1640625, 125470.8515625, 95354.703125, 44968.0, 48242.0, 36663.0, 53963.0, -0.01864122599363327, 0.13110673427581787, 205.0
60187, 0.6614935398101807, -0.017699893563985825, 0.3105822205543518, 0.1985294371843338, -0.039157260209321976, 0.006938979495316744, 0.0, 0.0, 0.0, 45415.5078125, 125461.9140625, 95355.4609375, 44198.0, 46864.0, 37811.0, 54632.0, -0.018034080043435097, 0.10683799535036087, 203.0
60207, 0.665251612663269, -0.01856048032641411, 0.3108816146850586, 0.19780153036117554, -0.03908819705247879, 0.004738281946629286, 0.0, 0.0, 0.0, 45415.5078125, 125459.6796875, 95352.7265625, 44122.0, 48471.0, 37830.0, 53543.0, -0.06589849293231964, 0.0898100733757019, 203.0
60227, 0.6689496636390686, -0.020244035869836807, 0.31095534563064575, 0.19698156416416168, -0.04114189371466637, 0.0030769656877964735, 0.0, 0.0, 0.0, 45415.8359375, 125479.1484375, 95355.921875, 43450.0, 49240.0, 38946.0, 52867.0, -0.05360371246933937, 0.10242766886949539, 203.0
60247, 0.6718918085098267, -0.021699605509638786, 0.3106018900871277, 0.1940893828868866, -0.042689014226198196, -0.001100663561373949, 0.0, 0.0, 0.0, 45415.1796875, 125479.796875, 95351.5078125, 44305.0, 48957.0, 38263.0, 53247.0, -0.030880684033036232, 0.13152654469013214, 203.0
60267, 0.6733680963516235, -0.022801872342824936, 0.3105826675891876, 0.18730469048023224, -0.043168094009160995, -0.0030904614832252264, 0.0, 0.0, 0.0, 45415.8359375, 125465.09375, 95351.5078125, 43576.0, 48841.0, 39592.0, 53327.0, -0.0054816510528326035, 0.17611843347549438, 203.0
60287, 0.6775873303413391, -0.024026256054639816, 0.31109821796417236, 0.18755461275577545, -0.043724868446588516, -0.003134477883577347, 0.0, 0.0, 0.0, 45415.1796875, 125476.2734375, 95361.859375, 44477.0, 48731.0, 38795.0, 53412.0, -0.05538793280720711, 0.25297901034355164, 203.0
60307, 0.6805558800697327, -0.025134429335594177, 0.31099778413772583, 0.1845300942659378, -0.04378058388829231, -0.00629600090906024, 0.0, 0.0, 0.0, 45415.5078125, 125476.9140625, 95358.6640625, 44347.0, 49034.0, 39012.0, 53060.0, -0.11290671676397324, 0.3234700858592987, 205.0
60327, 0.6841580867767334, -0.02679574117064476, 0.3108450472354889, 0.1830873191356659, -0.045026712119579315, -0.009205449372529984, 0.0, 0.0, 0.0, 45415.5078125, 125474.6796875, 95350.2890625, 44003.0, 49445.0, 39828.0, 52663.0, -0.1798781305551529, 0.3386901319026947, 205.0
60347, 0.6880813837051392, -0.028681015595793724, 0.3098200857639313, 0.18255694210529327, -0.04661044478416443, -0.013880911283195019, 0.0, 0.0, 0.0, 45415.8359375, 125466.3828125, 95363.375, 45344.0, 49022.0, 39119.0, 53034.0, -0.24013060331344604, 0.36845508217811584, 207.0
60367, 0.6913752555847168, -0.030001485720276833, 0.30952367186546326, 0.18058925867080688, -0.046607259660959244, -0.015345479361712933, 0.0, 0.0, 0.0, 45415.1796875, 125478.5078125, 95367.796875, 45707.0, 48250.0, 38885.0, 53601.0, -0.2711041271686554, 0.3496302664279938, 207.0
60387, 0.6958736181259155, -0.03076041489839554, 0.3085530698299408, 0.18184983730316162, -0.0451049879193306, -0.019153034314513206, 0.0, 0.0, 0.0, 45415.5078125, 125480.7421875, 95361.3984375, 46718.0, 49022.0, 38216.0, 53025.0, -0.29404759407043457, 0.3028278648853302, 207.0
60407, 0.6997266411781311, -0.03232267498970032, 0.3081890642642975, 0.18151327967643738, -0.04572555050253868, -0.01673300936818123, 0.0, 0.0, 0.0, 45414.8515625, 125485.2109375, 95357.4453125, 46445.0, 49337.0, 39463.0, 52551.0, -0.3065045177936554, 0.2849750816822052, 189.0
60427, 0.7035360932350159, -0.03364229202270508, 0.30655020475387573, 0.18113219738006592, -0.04583153501152992, -0.024504350498318672, 0.0, 0.0, 0.0, 45415.8359375, 125475.328125, 95363.375, 45455.0, 48697.0, 41104.0, 52697.0, -0.2871827185153961, 0.23817308247089386, 189.0
