timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
34385, 0.1329532414674759, -0.022871043533086777, 0.33279478549957275, 0.0283765010535717, -0.011167734861373901, 0.0026105414144694805, 93770.578125, 118343.515625, 83049.7578125, 45397.2109375, 127666.3984375, 115956.1484375, 48335.0, 39292.0, 39104.0, 50412.0, 0.3413113057613373, -3.692897319793701, 203.0
34405, 0.13158436119556427, -0.02416035532951355, 0.33207646012306213, 0.03677058219909668, -0.014097058214247227, -0.007283452432602644, 93777.328125, 118339.1328125, 83056.140625, 45396.88671875, 127670.8984375, 115953.2890625, 48810.0, 38675.0, 38954.0, 51029.0, 0.2795722484588623, -3.866339683532715, 203.0
34425, 0.13224653899669647, -0.02408514730632305, 0.33188337087631226, 0.04953448474407196, -0.013775914907455444, -0.012571216560900211, 93773.3515625, 118341.328125, 83059.0625, 45397.2109375, 127672.1640625, 115952.5078125, 49837.0, 37317.0, 37914.0, 52143.0, 0.22673670947551727, -3.9513099193573, 218.0
34445, 0.13262005150318146, -0.023972179740667343, 0.33214038610458374, 0.06146569550037384, -0.013120295479893684, -0.01293694693595171, 93778.5234375, 118340.640625, 83061.984375, 45397.2109375, 127656.78125, 115959.796875, 48429.0, 39334.0, 37883.0, 51921.0, 0.14973564445972443, -3.9881110191345215, 218.0
34465, 0.1353965848684311, -0.023644041270017624, 0.33181947469711304, 0.07784843444824219, -0.011803831905126572, -0.018546657636761665, 93780.5078125, 118342.828125, 83050.8203125, 45397.2109375, 127667.6640625, 115953.2890625, 49275.0, 38571.0, 39063.0, 51965.0, 0.10957831889390945, -4.054585933685303, 218.0
34485, 0.1391173005104065, -0.02389940433204174, 0.33141106367111206, 0.09562776982784271, -0.011516527272760868, -0.020784523338079453, 93781.703125, 118347.203125, 83052.421875, 45397.2109375, 127696.2421875, 115958.3203125, 48936.0, 39117.0, 39944.0, 51546.0, 0.0325152762234211, -4.008316993713379, 222.0
34505, 0.1381690353155136, -0.02530897781252861, 0.33049502968788147, 0.10222329944372177, -0.013647696003317833, -0.024566534906625748, 93780.5078125, 118339.1328125, 83044.1796875, 45397.5390625, 127697.859375, 115950.3359375, 49301.0, 38372.0, 39759.0, 52311.0, -0.014611262828111649, -3.9054486751556396, 222.0
34525, 0.1406724750995636, -0.02454015053808689, 0.3299688994884491, 0.11490219086408615, -0.010860069654881954, -0.027601508423686028, 93786.46875, 118341.328125, 83045.2421875, 45396.88671875, 127699.4765625, 115945.296875, 50364.0, 39583.0, 38317.0, 51739.0, -0.048591066151857376, -3.6412341594696045, 226.0
34545, 0.14516283571720123, -0.025101996958255768, 0.3299437463283539, 0.13068976998329163, -0.010796287097036839, -0.023288985714316368, 93780.5078125, 118345.015625, 83037.5390625, 45397.2109375, 127703.3359375, 115948.9453125, 49662.0, 39319.0, 39255.0, 51734.0, -0.13088923692703247, -3.3720812797546387, 226.0
34565, 0.14687839150428772, -0.024624865502119064, 0.3295041024684906, 0.13888370990753174, -0.008417575620114803, -0.021650200709700584, 93785.671875, 118340.640625, 83049.7578125, 45396.5625, 127696.875, 115955.453125, 50330.0, 39439.0, 38242.0, 51628.0, -0.17299947142601013, -3.090045928955078, 226.0
34585, 0.14988811314105988, -0.025089895352721214, 0.3290384113788605, 0.1484730839729309, -0.008067362010478973, -0.022402651607990265, 93783.28125, 118340.640625, 83044.9765625, 45396.88671875, 127676.65625, 115960.4921875, 47811.0, 42262.0, 41808.0, 49729.0, -0.20662179589271545, -2.7939441204071045, 218.0
34605, 0.15220654010772705, -0.025596406310796738, 0.32860419154167175, 0.1556367427110672, -0.007751218043267727, -0.02087392471730709, 93778.5234375, 118335.4453125, 83044.71875, 45397.2109375, 127687.2578125, 115953.2890625, 49358.0, 41059.0, 39965.0, 50427.0, -0.23089826107025146, -2.5646896362304688, 218.0
34625, 0.15472163259983063, -0.02456071972846985, 0.32819420099258423, 0.16220295429229736, -0.004015257582068443, -0.02035706862807274, 93783.6875, 118336.2578125, 83036.734375, 45397.5390625, 127673.7734375, 115966.3125, 48575.0, 41869.0, 41027.0, 49861.0, -0.25991711020469666, -2.3612143993377686, 218.0
34645, 0.15758153796195984, -0.02538880705833435, 0.3290850818157196, 0.16877491772174835, -0.004438252188265324, -0.012769120745360851, 93778.5234375, 118339.8203125, 83050.5625, 45397.5390625, 127682.765625, 115956.84375, 47219.0, 42695.0, 42066.0, 48881.0, -0.28895071148872375, -2.2204439640045166, 219.0
34665, 0.16251127421855927, -0.025187671184539795, 0.32883962988853455, 0.17933830618858337, -0.002659231424331665, -0.010277660563588142, 93780.5078125, 118342.015625, 83036.4765625, 45397.2109375, 127678.265625, 115962.6640625, 46016.0, 44589.0, 43371.0, 47452.0, -0.2731475830078125, -2.0914156436920166, 219.0
34685, 0.16621972620487213, -0.02533280849456787, 0.329555481672287, 0.18624387681484222, -0.0017024565022438765, -0.004920012783259153, 93786.8671875, 118339.8203125, 83041.2578125, 45396.88671875, 127700.109375, 115964.8359375, 45681.0, 44548.0, 43515.0, 46937.0, -0.2923716604709625, -1.9948326349258423, 219.0
34705, 0.17016783356666565, -0.02555578574538231, 0.32943737506866455, 0.19272468984127045, -0.0010956227779388428, -0.0067164660431444645, 93784.4765625, 118345.015625, 83033.8203125, 45396.88671875, 127689.5078125, 115957.625, 43157.0, 45259.0, 45702.0, 46434.0, -0.2686961591243744, -1.8411294221878052, 211.0
34725, 0.17536196112632751, -0.02456451766192913, 0.32953113317489624, 0.20095638930797577, 0.0020743724890053272, -0.007125660311430693, 93785.671875, 118345.703125, 83034.875, 45396.88671875, 127711.9765625, 115966.3125, 42040.0, 46068.0, 46709.0, 45616.0, -0.24029436707496643, -1.6232577562332153, 211.0
34745, 0.17723746597766876, -0.025684457272291183, 0.3293858468532562, 0.2003639191389084, 0.00037665950367227197, -0.009457915090024471, 93795.609375, 118343.515625, 83029.0390625, 45396.5625, 127692.3828125, 115967.7890625, 43371.0, 45193.0, 45714.0, 46729.0, -0.25904810428619385, -1.3429611921310425, 211.0
34765, 0.18305838108062744, -0.023284897208213806, 0.32752540707588196, 0.20764042437076569, 0.006473949644714594, -0.020840616896748543, 93786.46875, 118350.078125, 83037.5390625, 45397.2109375, 127698.4921875, 115961.1875, 47506.0, 41458.0, 41729.0, 50415.0, -0.2182142585515976, -1.004867672920227, 207.0
34785, 0.18570150434970856, -0.025101134553551674, 0.3271155059337616, 0.2065097987651825, 0.002771790139377117, -0.021728087216615677, 93781.296875, 118336.1328125, 83031.953125, 45396.234375, 127685.640625, 115974.9921875, 47511.0, 41702.0, 41752.0, 50324.0, -0.20315992832183838, -0.7449516654014587, 207.0
34805, 0.1903340220451355, -0.023665377870202065, 0.32791364192962646, 0.2090662121772766, 0.006341544445604086, -0.017574140802025795, 93779.3125, 118349.390625, 83034.6171875, 45396.5625, 127692.3828125, 115972.8203125, 49351.0, 40515.0, 39387.0, 51306.0, -0.13972876965999603, -0.5036025643348694, 207.0
34825, 0.19304758310317993, -0.023874588310718536, 0.32756832242012024, 0.20673516392707825, 0.005924358498305082, -0.017342323437333107, 93784.4765625, 118345.703125, 83033.8203125, 45396.88671875, 127678.265625, 115973.515625, 49948.0, 39677.0, 38490.0, 51802.0, -0.1084357425570488, -0.3536880314350128, 205.0
34845, 0.19515417516231537, -0.023316988721489906, 0.3272343873977661, 0.20274236798286438, 0.007126946002244949, -0.018002521246671677, 93782.0859375, 118347.203125, 83026.1171875, 45396.5625, 127700.109375, 115964.8359375, 50091.0, 38742.0, 37935.0, 52411.0, -0.05860811099410057, -0.2405194491147995, 205.0
34865, 0.19956284761428833, -0.023212414234876633, 0.32600805163383484, 0.20392534136772156, 0.007088473532348871, -0.02285238727927208, 93784.4765625, 118342.703125, 83033.8203125, 45396.234375, 127685.640625, 115972.046875, 51308.0, 40191.0, 36086.0, 51868.0, -0.013732672668993473, -0.14694049954414368, 209.0
34885, 0.20258399844169617, -0.022683855146169662, 0.32557836174964905, 0.20169657468795776, 0.00793677382171154, -0.020932406187057495, 93788.453125, 118343.515625, 83027.4375, 45396.5625, 127691.75, 115974.9921875, 50396.0, 38633.0, 37819.0, 52814.0, 0.00702136754989624, -0.09987382590770721, 209.0
34905, 0.2078094631433487, -0.022016525268554688, 0.32508522272109985, 0.20447853207588196, 0.008980429731309414, -0.021877238526940346, 93787.6640625, 118347.078125, 83037.5390625, 45396.88671875, 127713.2421875, 115971.3515625, 50290.0, 39116.0, 37827.0, 52730.0, 0.04011975973844528, -0.020927906036376953, 209.0
34925, 0.21155570447444916, -0.021938247606158257, 0.32463496923446655, 0.20352059602737427, 0.00853041559457779, -0.02292356640100479, 93791.2265625, 118346.390625, 83023.453125, 45396.88671875, 127693.3671875, 115969.1796875, 50074.0, 40512.0, 38245.0, 51950.0, 0.05982215702533722, 0.0276032742112875, 215.0
34945, 0.21601197123527527, -0.0218812245875597, 0.32334932684898376, 0.20410840213298798, 0.00797936413437128, -0.024540120735764503, 93784.4765625, 118343.390625, 83033.8203125, 45396.88671875, 127706.5, 115971.3515625, 48722.0, 41668.0, 40240.0, 51036.0, 0.09721759706735611, 0.10565027594566345, 215.0
34965, 0.21973980963230133, -0.021126849576830864, 0.3228762745857239, 0.20272953808307648, 0.00910397619009018, -0.02336108684539795, 93787.6640625, 118350.078125, 83024.2578125, 45396.5625, 127681.78125, 115968.3984375, 48376.0, 43325.0, 40961.0, 50019.0, 0.07733213901519775, 0.16395744681358337, 215.0
34985, 0.22302976250648499, -0.021293899044394493, 0.32241785526275635, 0.2002364546060562, 0.007984912022948265, -0.022963015362620354, 93790.4375, 118338.3203125, 83018.9375, 45397.2109375, 127703.6171875, 115974.9921875, 47776.0, 44243.0, 41930.0, 49177.0, 0.08369636535644531, 0.22785229980945587, 220.0
35005, 0.22815385460853577, -0.020682767033576965, 0.32357749342918396, 0.20198827981948853, 0.008630890399217606, -0.011331244371831417, 93786.46875, 118345.703125, 83023.453125, 45397.2109375, 127695.265625, 115976.3828125, 46451.0, 44361.0, 42989.0, 48568.0, 0.12526096403598785, 0.20212450623512268, 220.0
35025, 0.23243579268455505, -0.020561212673783302, 0.32337650656700134, 0.2018980234861374, 0.008018326945602894, -0.008170138113200665, 93788.453125, 118345.703125, 83031.953125, 45396.5625, 127687.2578125, 115984.375, 46380.0, 44460.0, 43241.0, 48410.0, 0.1415262520313263, 0.25026464462280273, 220.0
35045, 0.2361060231924057, -0.020446866750717163, 0.3231021761894226, 0.20054888725280762, 0.007468561641871929, -0.008195438422262669, 93784.0703125, 118346.390625, 83022.3984375, 45396.88671875, 127696.875, 115980.7265625, 44549.0, 45315.0, 44790.0, 47495.0, 0.13415783643722534, 0.19419433176517487, 235.0
35065, 0.24028295278549194, -0.020346298813819885, 0.32295000553131104, 0.20067277550697327, 0.006991896312683821, -0.007068505045026541, 93785.2734375, 118350.765625, 83008.578125, 45397.2109375, 127701.375, 115982.203125, 44574.0, 46502.0, 44898.0, 46439.0, 0.10264506936073303, 0.12162186205387115, 235.0
35085, 0.242902472615242, -0.01964103989303112, 0.3225061595439911, 0.197078675031662, 0.00803105067461729, -0.006987499073147774, 93785.2734375, 118344.890625, 83021.59375, 45397.2109375, 127701.375, 115973.4375, 44078.0, 46348.0, 45541.0, 46488.0, 0.09486787021160126, 0.080034539103508, 235.0
35105, 0.24555911123752594, -0.02035560831427574, 0.3223848044872284, 0.1936923712491989, 0.005556242540478706, -0.006502638105303049, 93781.703125, 118341.1953125, 83015.21875, 45396.5625, 127708.1171875, 115978.5546875, 43284.0, 47243.0, 46130.0, 45695.0, 0.09376998990774155, 0.0759049504995346, 231.0
35125, 0.24945953488349915, -0.020111141726374626, 0.3217780888080597, 0.1935417801141739, 0.005543296691030264, -0.00947474967688322, 93791.6328125, 118350.078125, 83022.65625, 45396.5625, 127697.5078125, 115982.203125, 43398.0, 45488.0, 46491.0, 47032.0, 0.09371725469827652, 0.08594642579555511, 231.0
35145, 0.252657949924469, -0.019087471067905426, 0.3216041326522827, 0.1915941685438156, 0.007544343825429678, -0.008192135952413082, 93788.859375, 118340.5078125, 83012.296875, 45396.88671875, 127701.375, 115978.5546875, 44356.0, 45737.0, 45544.0, 46762.0, 0.08283698558807373, 0.09000536799430847, 231.0
35165, 0.25618332624435425, -0.01854105107486248, 0.32146155834198, 0.19056273996829987, 0.008511637337505817, -0.006612919270992279, 93788.046875, 118348.578125, 83016.015625, 45396.5625, 127705.234375, 115980.7265625, 45197.0, 44771.0, 44783.0, 47505.0, 0.0037817368283867836, 0.08895554393529892, 246.0
35185, 0.26005443930625916, -0.018719030544161797, 0.3228393495082855, 0.19056040048599243, 0.007550166454166174, 0.0005403175600804389, 93790.4375, 118355.1484375, 83012.296875, 45396.234375, 127709.7265625, 115984.2890625, 46472.0, 41892.0, 43174.0, 49663.0, 0.011638163588941097, 0.05252109467983246, 246.0
35205, 0.26307323575019836, -0.017871282994747162, 0.32286500930786133, 0.18859891593456268, 0.009042404592037201, 0.001597491092979908, 93786.0625, 118347.765625, 83017.875, 45396.5625, 127691.40625, 115987.2421875, 46399.0, 41737.0, 43083.0, 49594.0, 0.06915351748466492, -0.009728880599141121, 252.0
35225, 0.2659706175327301, -0.017900031059980392, 0.32413986325263977, 0.186634823679924, 0.008308368735015392, 0.007011513691395521, 93788.453125, 118344.203125, 83014.15625, 45396.88671875, 127708.1171875, 115982.203125, 47430.0, 39810.0, 41503.0, 50499.0, 0.06213412061333656, -0.08106875419616699, 252.0
35245, 0.2701800763607025, -0.017512954771518707, 0.3242669701576233, 0.1881847381591797, 0.008626430295407772, 0.0046814666129648685, 93794.4140625, 118351.453125, 83011.234375, 45396.234375, 127704.8828125, 115990.1953125, 48968.0, 38564.0, 39800.0, 51426.0, 0.06249624863266945, -0.1324327141046524, 252.0
35265, 0.273706316947937, -0.01774091273546219, 0.3261842429637909, 0.18806521594524384, 0.007215757854282856, 0.012511239387094975, 93785.2734375, 118358.7109375, 83011.234375, 45396.5625, 127693.015625, 115987.2421875, 49132.0, 37405.0, 38756.0, 51746.0, 0.10468193143606186, -0.17179417610168457, 259.0
35285, 0.2776517868041992, -0.017599523067474365, 0.3264155089855194, 0.18909062445163727, 0.0066431304439902306, 0.010651109740138054, 93792.8125, 118351.453125, 83014.15625, 45396.5625, 127714.8515625, 115983.59375, 49858.0, 36032.0, 38266.0, 52448.0, 0.16869023442268372, -0.18177098035812378, 259.0
35305, 0.2818542420864105, -0.016445958986878395, 0.32658764719963074, 0.19081325829029083, 0.008711867965757847, 0.006956807803362608, 93786.8515625, 118350.765625, 83008.578125, 45396.234375, 127695.265625, 115989.4140625, 49880.0, 36809.0, 38166.0, 52000.0, 0.18248766660690308, -0.20224501192569733, 259.0
35325, 0.2847484350204468, -0.01745443046092987, 0.32599905133247375, 0.18918821215629578, 0.005433579906821251, 0.00047214081860147417, 93790.4375, 118355.1484375, 83011.4921875, 45396.88671875, 127716.46875, 115988.6328125, 50133.0, 38517.0, 38215.0, 51130.0, 0.10621045529842377, -0.21707366406917572, 262.0
35345, 0.2874310314655304, -0.016134323552250862, 0.3259853720664978, 0.1870449185371399, 0.008359450846910477, -0.0030561175663024187, 93787.2578125, 118361.7109375, 83007.515625, 45396.88671875, 127707.828125, 115985.765625, 50766.0, 40350.0, 37589.0, 50117.0, 0.07103431224822998, -0.21582955121994019, 262.0
35365, 0.2909204363822937, -0.01719854213297367, 0.326704740524292, 0.18708138167858124, 0.0050461171194911, -0.003785358974710107, 93794.0078125, 118352.9609375, 83012.5546875, 45396.234375, 127715.484375, 115985.0703125, 48490.0, 40019.0, 40566.0, 50270.0, 0.04725026339292526, -0.18733230233192444, 262.0
35385, 0.2929576337337494, -0.016570234671235085, 0.3266330063343048, 0.1832135170698166, 0.005967631470412016, -0.005090399645268917, 93786.8515625, 118349.265625, 83008.578125, 45396.88671875, 127722.2265625, 115989.328125, 48277.0, 41913.0, 41236.0, 48920.0, 0.11638700217008591, -0.15427078306674957, 266.0
35405, 0.295583039522171, -0.015247710049152374, 0.32665368914604187, 0.18085315823554993, 0.008636428974568844, -0.009503147564828396, 93796.3984375, 118353.6484375, 83007.515625, 45396.234375, 127699.125, 115986.4609375, 46121.0, 43495.0, 43946.0, 47768.0, 0.1489591747522354, -0.10035629570484161, 266.0
35425, 0.29900479316711426, -0.015624765306711197, 0.3264392912387848, 0.18055517971515656, 0.006799244787544012, -0.011915207840502262, 93792.0234375, 118350.765625, 83013.09375, 45396.5625, 127721.59375, 115989.4140625, 45666.0, 45569.0, 44735.0, 45762.0, 0.1400092989206314, -0.05133628100156784, 266.0
35445, 0.3030216097831726, -0.014906558208167553, 0.32610470056533813, 0.1817631721496582, 0.007948173210024834, -0.015043221414089203, 93798.7734375, 118355.1484375, 83000.3359375, 45396.234375, 127710.9921875, 116002.4375, 45732.0, 45247.0, 44912.0, 46385.0, 0.11754120141267776, -0.03536710515618324, 270.0
35465, 0.3072540760040283, -0.014813109301030636, 0.3257887363433838, 0.18353211879730225, 0.007434106431901455, -0.015378396958112717, 93799.96875, 118352.9609375, 83010.1796875, 45396.5625, 127710.9921875, 116001.7421875, 46822.0, 43200.0, 43846.0, 48180.0, 0.10428506135940552, -0.045858919620513916, 270.0
35485, 0.3112204372882843, -0.014804012142121792, 0.3264266550540924, 0.18467529118061066, 0.006666362751275301, -0.011198782362043858, 93794.0078125, 118355.1484375, 83001.1328125, 45396.234375, 127701.0234375, 115997.3125, 48878.0, 42225.0, 41388.0, 49298.0, 0.11642777174711227, -0.10283716022968292, 275.0
35505, 0.3152245283126831, -0.014705605804920197, 0.32618358731269836, 0.18597453832626343, 0.006020076107233763, -0.012261928990483284, 93795.203125, 118349.265625, 83000.078125, 45396.5625, 127713.2421875, 115999.484375, 48872.0, 39307.0, 41187.0, 50918.0, 0.16014327108860016, -0.15566007792949677, 275.0
35525, 0.31850042939186096, -0.014473173767328262, 0.3259405791759491, 0.1853930950164795, 0.0057191490195691586, -0.012474684976041317, 93797.59375, 118350.765625, 83003.796875, 45396.88671875, 127708.75, 116004.609375, 49973.0, 38598.0, 39565.0, 51462.0, 0.19498546421527863, -0.2008485347032547, 275.0
35545, 0.3210009038448334, -0.014349635690450668, 0.32451504468917847, 0.18278691172599792, 0.005235552787780762, -0.0201222263276577, 93801.1640625, 118351.453125, 82999.015625, 45396.234375, 127706.5, 116003.1328125, 50731.0, 39066.0, 38801.0, 51526.0, 0.15407302975654602, -0.19492417573928833, 280.0
35565, 0.3249244689941406, -0.013614918105304241, 0.3241167366504669, 0.18396413326263428, 0.006419086828827858, -0.019075192511081696, 93803.9375, 118355.7109375, 83005.65625, 45396.234375, 127715.484375, 115999.484375, 50537.0, 38856.0, 39154.0, 51606.0, 0.13995791971683502, -0.1561720073223114, 280.0
35585, 0.32785817980766296, -0.013334532268345356, 0.32384800910949707, 0.18247264623641968, 0.006376020144671202, -0.01867910847067833, 93796.78125, 118349.953125, 83007.7734375, 45396.234375, 127708.1171875, 116007.4765625, 50075.0, 39254.0, 40156.0, 51387.0, 0.1370425820350647, -0.14639706909656525, 280.0
35605, 0.3307519257068634, -0.012918884865939617, 0.32348012924194336, 0.18099941313266754, 0.006748770829290152, -0.018144376575946808, 93795.9921875, 118354.3359375, 82996.359375, 45396.5625, 127717.734375, 116005.3046875, 50018.0, 40524.0, 40299.0, 50282.0, 0.1294192522764206, -0.12053614109754562, 284.0
35625, 0.3337031900882721, -0.01325937733054161, 0.3234676420688629, 0.17974066734313965, 0.005242920480668545, -0.01488225907087326, 93797.9765625, 118356.5234375, 83000.875, 45395.91015625, 127702.640625, 116006.0, 49034.0, 42054.0, 41701.0, 49161.0, 0.09933587163686752, -0.12762406468391418, 284.0
35645, 0.3384963870048523, -0.012503368780016899, 0.32315024733543396, 0.1834893673658371, 0.0068434965796768665, -0.015626568347215652, 93795.9921875, 118356.6484375, 82998.21875, 45395.91015625, 127717.734375, 116008.171875, 47549.0, 43033.0, 43484.0, 48249.0, 0.04678679630160332, -0.14247894287109375, 284.0
35665, 0.3400901257991791, -0.013144873082637787, 0.3225535452365875, 0.17881256341934204, 0.0047475723549723625, -0.014578324742615223, 93800.7578125, 118358.0234375, 83000.078125, 45396.234375, 127713.2421875, 116009.6484375, 46896.0, 45033.0, 44266.0, 46545.0, 0.027100691571831703, -0.1897040158510208, 295.0
35685, 0.3429267406463623, -0.013084977865219116, 0.3222804367542267, 0.17761527001857758, 0.0044887010008096695, -0.013657314702868462, 93799.96875, 118353.6484375, 82982.5390625, 45396.234375, 127703.6171875, 116001.65625, 45884.0, 45178.0, 45363.0, 46527.0, 0.05507392808794975, -0.1892682909965515, 295.0
35705, 0.3470670282840729, -0.012093324214220047, 0.32199880480766296, 0.179997518658638, 0.006666677072644234, -0.01358579657971859, 93803.9375, 118353.6484375, 83001.9375, 45396.234375, 127718.3671875, 116012.515625, 45583.0, 45496.0, 45475.0, 46162.0, 0.057859309017658234, -0.20631572604179382, 295.0
35725, 0.34999361634254456, -0.012581391260027885, 0.3222132623195648, 0.17915163934230804, 0.005037875846028328, -0.010521356016397476, 93797.9765625, 118360.2109375, 82997.4140625, 45396.88671875, 127702.640625, 116008.171875, 45021.0, 44560.0, 45845.0, 46968.0, 0.0224221833050251, -0.2647070288658142, 298.0
35745, 0.352736234664917, -0.012495666742324829, 0.32201284170150757, 0.17795877158641815, 0.005010989028960466, -0.0100458525121212, 93801.953125, 118357.2109375, 82983.078125, 45395.5859375, 127719.6328125, 116002.3515625, 46954.0, 43796.0, 43681.0, 47767.0, 0.002892834600061178, -0.2937522530555725, 298.0
35765, 0.3563324511051178, -0.012562074698507786, 0.3223099410533905, 0.17911860346794128, 0.004562222398817539, -0.004585469141602516, 93797.9765625, 118350.640625, 82991.578125, 45395.91015625, 127707.1328125, 116008.8671875, 47406.0, 41564.0, 42903.0, 49367.0, 0.0010811971733346581, -0.323314905166626, 298.0
35785, 0.35997113585472107, -0.011978954076766968, 0.32223477959632874, 0.18051843345165253, 0.005717955995351076, -0.0037456010468304157, 93796.78125, 118348.453125, 82987.859375, 45395.91015625, 127725.109375, 116007.390625, 48818.0, 40928.0, 40775.0, 50047.0, 0.0398600697517395, -0.37289732694625854, 298.0
35805, 0.3623979389667511, -0.011931666173040867, 0.322880357503891, 0.17884977161884308, 0.005375276785343885, 0.0010571160819381475, 93801.1640625, 118359.3984375, 82989.71875, 45395.5859375, 127715.484375, 116013.2109375, 48579.0, 39233.0, 41060.0, 51147.0, 0.06286470592021942, -0.4403954744338989, 298.0
35825, 0.36594831943511963, -0.011398622766137123, 0.32291117310523987, 0.18039637804031372, 0.006343289278447628, 0.0013517949264496565, 93803.1484375, 118360.2109375, 82988.921875, 45396.234375, 127719.984375, 116014.6875, 50088.0, 39883.0, 38472.0, 50698.0, 0.07028146088123322, -0.483275830745697, 298.0
35845, 0.37070485949516296, -0.01118537038564682, 0.32290366291999817, 0.1851981282234192, 0.006624611560255289, -0.0005849871668033302, 93801.953125, 118364.59375, 82991.578125, 45396.234375, 127720.6171875, 116016.1640625, 51191.0, 38757.0, 36899.0, 51417.0, 0.014783126302063465, -0.5165472030639648, 300.0
35865, 0.3734993040561676, -0.011487226001918316, 0.3225196897983551, 0.18471620976924896, 0.005577189847826958, -0.002051257062703371, 93790.8203125, 118360.8984375, 82979.6171875, 45396.234375, 127719.0, 116021.203125, 51368.0, 39296.0, 36286.0, 51380.0, -0.010521385818719864, -0.5568979382514954, 300.0
35885, 0.37768369913101196, -0.01137447077780962, 0.3224470317363739, 0.1879393756389618, 0.005453010555356741, -0.004183273296803236, 93801.953125, 118358.0234375, 82982.28125, 45396.234375, 127723.84375, 116008.8671875, 51059.0, 40011.0, 36887.0, 51220.0, 0.045122552663087845, -0.5641646385192871, 303.0
35905, 0.3810196816921234, -0.010741781443357468, 0.3221760392189026, 0.18878605961799622, 0.006505219731479883, -0.007596924435347319, 93803.9375, 118366.78125, 82986.0, 45395.91015625, 127723.4921875, 116016.859375, 49288.0, 40272.0, 39962.0, 51012.0, 0.10919217020273209, -0.5603883862495422, 303.0
35925, 0.3843115568161011, -0.010579226538538933, 0.32202279567718506, 0.1893564909696579, 0.006254300940781832, -0.007504723034799099, 93805.921875, 118363.0859375, 82983.078125, 45396.234375, 127718.3671875, 116019.03125, 48621.0, 41991.0, 40715.0, 49913.0, 0.12345878779888153, -0.5349016785621643, 303.0
