timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24186, 0.09753556549549103, -0.03217221051454544, 0.3245917558670044, 0.03819870948791504, -0.00858365185558796, -0.010396578349173069, 94087.953125, 122540.6015625, 81323.515625, 45373.22265625, 127030.5078125, 97272.46875, 49044.0, 43424.0, 39218.0, 52024.0, 0.1453477144241333, -4.306314945220947, 189.0
24206, 0.09622687846422195, -0.033277180045843124, 0.32435333728790283, 0.04941467195749283, -0.010900220833718777, -0.012479268945753574, 94079.203125, 122541.265625, 81321.4453125, 45373.546875, 127029.234375, 97272.46875, 48144.0, 44612.0, 40377.0, 51384.0, 0.09409429132938385, -4.4780988693237305, 189.0
24226, 0.0952741801738739, -0.03419378027319908, 0.3241242468357086, 0.06132294610142708, -0.012667899020016193, -0.012095050886273384, 94093.53125, 122533.96875, 81325.1171875, 45372.8984375, 127051.6484375, 97267.9921875, 48126.0, 45046.0, 40203.0, 51112.0, 0.046163007616996765, -4.534360408782959, 189.0
24246, 0.09788738936185837, -0.033636949956417084, 0.3234710991382599, 0.07913444936275482, -0.01159853208810091, -0.013599410653114319, 94083.5859375, 122545.9140625, 81338.203125, 45373.22265625, 127057.1015625, 97270.46875, 47421.0, 45992.0, 41152.0, 50582.0, -0.011814437806606293, -4.57707405090332, 190.0
24266, 0.10086651891469955, -0.03318127989768982, 0.32319560647010803, 0.09677562862634659, -0.010565088130533695, -0.013030406087636948, 94089.9375, 122539.0546875, 81323.515625, 45373.22265625, 127048.7734375, 97266.7578125, 46713.0, 45268.0, 41815.0, 51223.0, -0.060927145183086395, -4.459438800811768, 190.0
24286, 0.1022602915763855, -0.033692535012960434, 0.3233351707458496, 0.11060543358325958, -0.011126356199383736, -0.008855393156409264, 94091.1328125, 122536.84375, 81314.8984375, 45373.546875, 127051.6484375, 97269.9921875, 44807.0, 46395.0, 43750.0, 50457.0, -0.10577152669429779, -4.275516033172607, 190.0
24306, 0.10559079796075821, -0.03317778557538986, 0.32314595580101013, 0.12629951536655426, -0.009615805931389332, -0.009187550283968449, 94089.1484375, 122541.265625, 81322.4765625, 45373.546875, 127071.1875, 97269.9921875, 44336.0, 46840.0, 43958.0, 50029.0, -0.1723766028881073, -3.985722064971924, 191.0
24326, 0.10912471264600754, -0.03286758437752724, 0.32375651597976685, 0.14096274971961975, -0.008276877924799919, -0.0019304018933326006, 94095.515625, 122536.1796875, 81318.8046875, 45373.546875, 127075.671875, 97275.2265625, 43352.0, 47343.0, 44684.0, 49585.0, -0.22468097507953644, -3.651456117630005, 191.0
24346, 0.11456534266471863, -0.033483680337667465, 0.32370033860206604, 0.15728150308132172, -0.008513465523719788, -0.0011830131988972425, 94086.75, 122538.390625, 81328.7890625, 45372.8984375, 127071.828125, 97269.234375, 42351.0, 47659.0, 45128.0, 49172.0, -0.266237735748291, -3.269418954849243, 191.0
24366, 0.11723865568637848, -0.0352851077914238, 0.32420459389686584, 0.1666993945837021, -0.010724975727498531, 0.0030828863382339478, 94099.5, 122540.6015625, 81324.3125, 45373.22265625, 127065.4296875, 97271.2265625, 42488.0, 47315.0, 45005.0, 49450.0, -0.31458598375320435, -2.918170213699341, 193.0
24386, 0.12135141342878342, -0.03537335246801376, 0.3242662250995636, 0.17736977338790894, -0.009571379981935024, 0.004395992029458284, 94093.125, 122536.1796875, 81325.3515625, 45373.22265625, 127057.1015625, 97280.9375, 44213.0, 46460.0, 42909.0, 50190.0, -0.3583136200904846, -2.6199827194213867, 193.0
24406, 0.12394113838672638, -0.03652774170041084, 0.324354350566864, 0.18383532762527466, -0.010427289642393589, 0.003776063211262226, 94089.1484375, 122530.875, 81316.734375, 45373.22265625, 127055.4921875, 97277.984375, 45237.0, 45102.0, 41735.0, 51240.0, -0.3527926206588745, -2.367955446243286, 193.0
24426, 0.1274978071451187, -0.03683927655220032, 0.32428064942359924, 0.19129063189029694, -0.009701169095933437, 0.004487486090511084, 94098.296875, 122545.6953125, 81318.0078125, 45373.546875, 127058.375, 97280.4609375, 45686.0, 44112.0, 41060.0, 52088.0, -0.3362276554107666, -2.162186861038208, 194.0
24446, 0.1318589746952057, -0.037095993757247925, 0.32434558868408203, 0.19913223385810852, -0.008971930481493473, 0.0021552881225943565, 94090.34375, 122539.0546875, 81322.7109375, 45373.546875, 127057.734375, 97282.4609375, 45927.0, 43491.0, 40468.0, 52451.0, -0.3189115524291992, -1.9905132055282593, 194.0
24466, 0.13588997721672058, -0.036406997591257095, 0.32588261365890503, 0.20542298257350922, -0.0064031765796244144, 0.010800818912684917, 94091.9296875, 122535.296875, 81319.609375, 45373.22265625, 127068.3125, 97276.46875, 45256.0, 44391.0, 41490.0, 52016.0, -0.3034968376159668, -1.7465837001800537, 194.0
24486, 0.14033222198486328, -0.03663697466254234, 0.3260842561721802, 0.21133209764957428, -0.005762756802141666, 0.010335773229598999, 94085.171875, 122541.265625, 81324.3125, 45373.22265625, 127066.0703125, 97276.46875, 43753.0, 44822.0, 42514.0, 51441.0, -0.2918626666069031, -1.5055086612701416, 199.0
24506, 0.14636799693107605, -0.036249373108148575, 0.3261614739894867, 0.21920277178287506, -0.003954175394028425, 0.00774861965328455, 94097.1015625, 122537.5078125, 81314.1015625, 45372.8984375, 127068.9453125, 97275.2265625, 43235.0, 45562.0, 42915.0, 50733.0, -0.2853792607784271, -1.1961952447891235, 199.0
24526, 0.14872673153877258, -0.03589595481753349, 0.32633334398269653, 0.21831545233726501, -0.00234652915969491, 0.0087374746799469, 94098.296875, 122536.84375, 81312.265625, 45373.546875, 127062.21875, 97275.984375, 41857.0, 46627.0, 44391.0, 49878.0, -0.24513235688209534, -0.9008893966674805, 204.0
24546, 0.15129736065864563, -0.036324892193078995, 0.3255440592765808, 0.2166958749294281, -0.002507067983970046, 0.0014894520863890648, 94093.9140625, 122537.7265625, 81318.8046875, 45373.22265625, 127059.34375, 97275.984375, 43364.0, 45820.0, 42992.0, 50419.0, -0.19051089882850647, -0.5552993416786194, 204.0
24566, 0.15792088210582733, -0.036263927817344666, 0.3255850374698639, 0.22236843407154083, -0.0017589457565918565, 0.003243047744035721, 94100.2890625, 122535.9609375, 81320.640625, 45373.546875, 127066.703125, 97282.4609375, 43856.0, 45583.0, 43091.0, 50684.0, -0.1429624706506729, -0.26841628551483154, 204.0
24586, 0.16151289641857147, -0.03685400262475014, 0.32541388273239136, 0.2208796888589859, -0.0025638616643846035, 0.0019471453269943595, 94091.1328125, 122541.265625, 81321.6796875, 45373.22265625, 127060.6171875, 97281.21875, 44930.0, 45227.0, 41834.0, 51162.0, -0.0947783961892128, -0.046442948281764984, 206.0
24606, 0.16797852516174316, -0.03591884672641754, 0.3254513144493103, 0.2249135673046112, -0.0002574560057837516, 0.0033332910388708115, 94093.9140625, 122541.265625, 81307.7890625, 45373.546875, 127073.4296875, 97284.4609375, 45149.0, 44766.0, 41700.0, 51419.0, -0.029720071703195572, 0.09211465716362, 206.0
24626, 0.17071260511875153, -0.036617860198020935, 0.3255433142185211, 0.22056394815444946, -0.0017332072602584958, 0.005193211603909731, 94093.9140625, 122541.9296875, 81323.515625, 45372.8984375, 127079.5234375, 97283.21875, 46153.0, 45374.0, 40635.0, 50911.0, 0.021385572850704193, 0.1980808973312378, 206.0
24646, 0.1750415563583374, -0.035879481583833694, 0.32376426458358765, 0.21966484189033508, -0.00032392083085142076, -0.004053834825754166, 94096.3125, 122540.6015625, 81325.3515625, 45372.578125, 127062.859375, 97289.21875, 45809.0, 44872.0, 40910.0, 51256.0, 0.11134742200374603, 0.247294083237648, 213.0
24666, 0.17806483805179596, -0.035381242632865906, 0.32370978593826294, 0.2156086564064026, 0.00020276276336517185, -0.002003080677241087, 94095.109375, 122539.0546875, 81314.1015625, 45373.22265625, 127075.0390625, 97289.21875, 44970.0, 44438.0, 42434.0, 51903.0, 0.19893686473369598, 0.29283997416496277, 213.0
24686, 0.18507125973701477, -0.0358048640191555, 0.3233795166015625, 0.22036418318748474, -0.00139426882378757, -0.0063201915472745895, 94091.9296875, 122534.6328125, 81309.625, 45373.22265625, 127074.0703125, 97286.7421875, 43835.0, 46133.0, 43535.0, 50799.0, 0.22442945837974548, 0.3094782531261444, 213.0
24706, 0.1885722279548645, -0.03580206260085106, 0.3232896327972412, 0.21691444516181946, -0.002117899712175131, -0.0022142252419143915, 94094.3203125, 122542.8125, 81317.7734375, 45373.546875, 127055.4921875, 97283.984375, 42674.0, 45105.0, 44922.0, 51689.0, 0.2582319378852844, 0.38325735926628113, 217.0
24726, 0.19447073340415955, -0.03534458950161934, 0.32427480816841125, 0.21873410046100616, -0.001642649294808507, 0.00031394962570630014, 94095.90625, 122538.390625, 81318.8046875, 45373.22265625, 127068.9453125, 97286.4609375, 44036.0, 44733.0, 43209.0, 52012.0, 0.20275279879570007, 0.4563932716846466, 217.0
24746, 0.19814454019069672, -0.03552469238638878, 0.32431113719940186, 0.2153378576040268, -0.0022756317630410194, 0.0025446340441703796, 94096.3125, 122545.0234375, 81309.625, 45373.22265625, 127067.671875, 97284.4609375, 44270.0, 44519.0, 43363.0, 52309.0, 0.08470584452152252, 0.5216683745384216, 217.0
24766, 0.20141290128231049, -0.03519986569881439, 0.32437872886657715, 0.21098583936691284, -0.0013453279389068484, 0.0036590390373021364, 94095.109375, 122541.9296875, 81314.1015625, 45373.22265625, 127063.828125, 97295.2109375, 44254.0, 44010.0, 42989.0, 52363.0, -0.023012623190879822, 0.5571289658546448, 221.0
24786, 0.20460960268974304, -0.0362551175057888, 0.32303470373153687, 0.20682062208652496, -0.0033965762704610825, -0.002973114373162389, 94095.109375, 122546.359375, 81312.265625, 45372.8984375, 127066.703125, 97289.9765625, 44994.0, 44543.0, 42046.0, 51795.0, -0.06210818886756897, 0.6049356460571289, 221.0
24806, 0.20823876559734344, -0.0364895761013031, 0.323007196187973, 0.20370657742023468, -0.0035848256666213274, -3.635683242464438e-05, 94090.7265625, 122545.6953125, 81318.8046875, 45373.546875, 127066.0703125, 97292.734375, 45963.0, 44116.0, 41139.0, 52264.0, -0.029965251684188843, 0.5838828682899475, 203.0
24826, 0.2118939608335495, -0.03655283898115158, 0.3217909336090088, 0.20103660225868225, -0.0033914849627763033, -0.007585539948195219, 94098.296875, 122547.2421875, 81320.640625, 45373.8671875, 127068.3125, 97293.2109375, 46606.0, 42027.0, 40516.0, 53566.0, -0.007654368877410889, 0.5457478761672974, 203.0
24846, 0.2162744104862213, -0.035920705646276474, 0.3216690719127655, 0.20037676393985748, -0.0015533975092694163, -0.004673792514950037, 94095.109375, 122543.4765625, 81317.7734375, 45373.22265625, 127066.703125, 97289.21875, 46591.0, 41663.0, 40995.0, 53801.0, -0.04402034729719162, 0.5066086053848267, 203.0
24866, 0.22010616958141327, -0.035962555557489395, 0.321740984916687, 0.19854673743247986, -0.0013058700133115053, -0.004544410854578018, 94094.3203125, 122541.265625, 81316.1640625, 45372.8984375, 127076.3125, 97297.2109375, 48205.0, 39795.0, 38900.0, 54882.0, -0.06475218385457993, 0.4215998351573944, 230.0
24886, 0.22434334456920624, -0.036144815385341644, 0.32167431712150574, 0.19805018603801727, -0.0013921778881922364, -0.0022517775651067495, 94099.5, 122542.8125, 81315.1328125, 45373.22265625, 127077.921875, 97296.453125, 48649.0, 40039.0, 38332.0, 54927.0, -0.07170216739177704, 0.3831583857536316, 230.0
24906, 0.22874337434768677, -0.03635890409350395, 0.32216280698776245, 0.19813530147075653, -0.0015583042986690998, 0.0027513313107192516, 94099.8828125, 122543.4765625, 81320.640625, 45373.546875, 127081.4375, 97291.9765625, 48037.0, 40546.0, 38908.0, 54706.0, -0.06760493665933609, 0.32483506202697754, 230.0
24926, 0.23162172734737396, -0.035143449902534485, 0.3222641348838806, 0.1946212649345398, 0.0017851664451882243, 0.005904464051127434, 94099.09375, 122539.71875, 81318.8046875, 45372.8984375, 127084.6484375, 97296.453125, 47675.0, 42128.0, 39223.0, 53834.0, -0.07995551824569702, 0.2611455023288727, 232.0
24946, 0.23446528613567352, -0.03539262339472771, 0.32242491841316223, 0.19130218029022217, 0.0013346914201974869, 0.008889778517186642, 94091.1328125, 122539.71875, 81310.4296875, 45373.22265625, 127075.671875, 97301.2109375, 46018.0, 43494.0, 40814.0, 52899.0, -0.05635470896959305, 0.2170516550540924, 232.0
24966, 0.23869545757770538, -0.0357220396399498, 0.3240758776664734, 0.1917223483324051, 0.0005799983046017587, 0.018297089263796806, 94101.484375, 122545.6953125, 81308.59375, 45372.8984375, 127075.671875, 97299.2109375, 45951.0, 43784.0, 40548.0, 52521.0, -0.025871455669403076, 0.17157405614852905, 232.0
24986, 0.24142864346504211, -0.034704551100730896, 0.3244657814502716, 0.18843264877796173, 0.0031951270066201687, 0.02028229460120201, 94093.9140625, 122541.265625, 81304.1171875, 45373.22265625, 127060.6171875, 97301.2109375, 45650.0, 45008.0, 40208.0, 51378.0, -0.004459971096366644, 0.12419024109840393, 241.0
25006, 0.24246947467327118, -0.035707637667655945, 0.32541990280151367, 0.18092776834964752, 0.00034346364554949105, 0.023113442584872246, 94095.109375, 122541.9296875, 81309.625, 45373.546875, 127064.4609375, 97299.2109375, 45339.0, 44849.0, 40345.0, 51243.0, 0.03435907140374184, 0.12234951555728912, 241.0
25026, 0.2467934787273407, -0.03464890643954277, 0.3258768320083618, 0.18233895301818848, 0.002824000082910061, 0.02259586565196514, 94099.09375, 122540.6015625, 81312.265625, 45373.546875, 127071.828125, 97299.2109375, 45698.0, 44989.0, 39418.0, 51169.0, 0.08074618875980377, 0.09611087292432785, 241.0
25046, 0.250428169965744, -0.034829072654247284, 0.3261866569519043, 0.18202853202819824, 0.001915277331136167, 0.020356133580207825, 94098.296875, 122542.59375, 81315.1328125, 45373.22265625, 127073.4296875, 97304.4453125, 45770.0, 44974.0, 39184.0, 51228.0, 0.08478070050477982, 0.03629035875201225, 243.0
25066, 0.2548452913761139, -0.034251559525728226, 0.3265853226184845, 0.184010848402977, 0.0029988354071974754, 0.01946202665567398, 94103.859375, 122539.71875, 81304.921875, 45373.22265625, 127078.5546875, 97300.4453125, 45740.0, 44792.0, 38937.0, 51389.0, 0.09440808743238449, 0.008919471874833107, 243.0
25086, 0.2579854428768158, -0.03399540111422539, 0.3269563615322113, 0.18264344334602356, 0.0031182134989649057, 0.017992740496993065, 94101.484375, 122549.453125, 81312.265625, 45373.22265625, 127080.1640625, 97308.4453125, 44771.0, 45629.0, 40186.0, 50893.0, 0.1367630511522293, -0.08122972398996353, 243.0
25106, 0.2623763084411621, -0.033670540899038315, 0.3286121189594269, 0.18489177525043488, 0.003275161376222968, 0.022970596328377724, 94101.484375, 122545.0234375, 81314.328125, 45372.8984375, 127076.3125, 97299.2109375, 44087.0, 45889.0, 40952.0, 50705.0, 0.1808948665857315, -0.12800952792167664, 244.0
25126, 0.26585495471954346, -0.03270701691508293, 0.32905563712120056, 0.18479914963245392, 0.005052349530160427, 0.022455459460616112, 94101.078125, 122545.6953125, 81316.96875, 45373.546875, 127077.921875, 97302.4453125, 43329.0, 46058.0, 41204.0, 50207.0, 0.21034228801727295, -0.17416858673095703, 244.0
25146, 0.26821213960647583, -0.0328737273812294, 0.32763248682022095, 0.18170633912086487, 0.003585809376090765, 0.007953083142638206, 94098.296875, 122545.6953125, 81318.578125, 45373.22265625, 127076.3125, 97300.4453125, 43423.0, 45844.0, 40935.0, 50445.0, 0.23555898666381836, -0.18377584218978882, 244.0
25166, 0.27042528986930847, -0.033027201890945435, 0.3277919590473175, 0.17843134701251984, 0.0021270769648253918, 0.005977907218039036, 94101.875, 122545.6953125, 81313.296875, 45373.22265625, 127091.375, 97301.2109375, 44666.0, 46536.0, 40611.0, 50167.0, 0.24067255854606628, -0.2118450254201889, 245.0
25186, 0.2745143473148346, -0.032513026148080826, 0.3275142312049866, 0.18036150932312012, 0.0025444859638810158, 0.0010122184175997972, 94101.078125, 122543.4765625, 81310.4296875, 45373.22265625, 127085.28125, 97313.203125, 43350.0, 47352.0, 42188.0, 49667.0, 0.26539498567581177, -0.261538565158844, 245.0
25206, 0.2776789665222168, -0.032672442495822906, 0.3275283873081207, 0.1798160970211029, 0.0011002239771187305, -0.0007878966862335801, 94100.2890625, 122551.0, 81305.71875, 45372.8984375, 127069.5859375, 97302.7265625, 45589.0, 47297.0, 39682.0, 50299.0, 0.24372531473636627, -0.24344460666179657, 252.0
25226, 0.28074225783348083, -0.032752204686403275, 0.3285159766674042, 0.17916709184646606, -0.00013605953427031636, 0.0037977590691298246, 94095.90625, 122547.2421875, 81312.265625, 45372.8984375, 127074.0703125, 97313.203125, 45132.0, 47633.0, 40538.0, 50116.0, 0.24256834387779236, -0.298917293548584, 252.0
25246, 0.28454992175102234, -0.032110124826431274, 0.32857900857925415, 0.1806928813457489, 0.0007323467871174216, 0.0031505227088928223, 94103.0703125, 122545.6953125, 81312.265625, 45373.22265625, 127081.765625, 97305.203125, 43461.0, 47113.0, 42251.0, 50232.0, 0.24251943826675415, -0.3419196605682373, 252.0
25266, 0.28813180327415466, -0.03281269967556, 0.32800057530403137, 0.18180496990680695, -0.0020647975616157055, -0.0014794301241636276, 94101.875, 122550.1171875, 81306.7578125, 45372.8984375, 127078.5546875, 97301.96875, 43080.0, 47846.0, 42565.0, 49650.0, 0.21493294835090637, -0.3640248477458954, 250.0
25286, 0.2911854386329651, -0.03234236687421799, 0.32796674966812134, 0.18151064217090607, -0.001481970539316535, -0.002021469408646226, 94099.8828125, 122547.90625, 81303.0859375, 45373.22265625, 127077.921875, 97307.203125, 41848.0, 47559.0, 43844.0, 49711.0, 0.22672563791275024, -0.39491039514541626, 250.0
25306, 0.29455530643463135, -0.03255467116832733, 0.3275652527809143, 0.18217508494853973, -0.0028135671745985746, -0.005686568096280098, 94105.0546875, 122550.1171875, 81305.953125, 45373.546875, 127093.6171875, 97307.96875, 41479.0, 47774.0, 44325.0, 49426.0, 0.23997342586517334, -0.4272576570510864, 250.0
25326, 0.29848816990852356, -0.032588232308626175, 0.32741740345954895, 0.18433278799057007, -0.0036251540295779705, -0.008265243843197823, 94099.5, 122552.328125, 81303.8828125, 45372.8984375, 127095.859375, 97305.203125, 41844.0, 47589.0, 44212.0, 49767.0, 0.2513164281845093, -0.4270142912864685, 256.0
25346, 0.30252042412757874, -0.03252990543842316, 0.32723456621170044, 0.18660198152065277, -0.004075982607901096, -0.010132977738976479, 94103.859375, 122544.140625, 81310.4296875, 45372.8984375, 127096.4921875, 97312.4375, 42668.0, 47409.0, 43659.0, 50078.0, 0.22219103574752808, -0.42107754945755005, 256.0
25366, 0.3065410852432251, -0.03260483965277672, 0.3265242278575897, 0.18871796131134033, -0.004796253517270088, -0.014816231094300747, 94105.0546875, 122549.453125, 81315.1328125, 45372.578125, 127090.734375, 97311.203125, 43378.0, 47163.0, 43138.0, 50525.0, 0.20159725844860077, -0.4055829346179962, 256.0
25386, 0.31011128425598145, -0.03281243145465851, 0.32620224356651306, 0.18898732960224152, -0.005826940760016441, -0.016731474548578262, 94104.265625, 122545.6953125, 81304.921875, 45373.22265625, 127084.6484375, 97314.4375, 43718.0, 46938.0, 43000.0, 50925.0, 0.19280290603637695, -0.39916905760765076, 258.0
25406, 0.31289157271385193, -0.03233514353632927, 0.3254455327987671, 0.18735037744045258, -0.004889441654086113, -0.019109657034277916, 94099.09375, 122549.453125, 81302.28125, 45372.8984375, 127077.921875, 97314.4375, 44412.0, 46271.0, 42265.0, 51614.0, 0.1958504021167755, -0.3567914664745331, 258.0
25426, 0.3169364333152771, -0.03294321149587631, 0.32505521178245544, 0.18928998708724976, -0.007049361243844032, -0.019415592774748802, 94099.8828125, 122547.90625, 81302.28125, 45373.22265625, 127077.921875, 97317.9609375, 45155.0, 43698.0, 41578.0, 53528.0, 0.1951225847005844, -0.3315468430519104, 258.0
25446, 0.3202628493309021, -0.03301870450377464, 0.32354992628097534, 0.18915493786334991, -0.007507428526878357, -0.02417677454650402, 94105.0546875, 122551.6640625, 81301.25, 45373.8671875, 127076.3125, 97315.203125, 46309.0, 43374.0, 40500.0, 53844.0, 0.18140964210033417, -0.3111630976200104, 260.0
25466, 0.3222564458847046, -0.03353665769100189, 0.32310158014297485, 0.18520116806030273, -0.009239456616342068, -0.022503072395920753, 94105.4609375, 122551.0, 81296.5390625, 45373.8671875, 127079.5234375, 97315.203125, 45407.0, 43162.0, 42136.0, 54016.0, 0.16963592171669006, -0.31492093205451965, 260.0
25486, 0.3267396092414856, -0.032981377094984055, 0.32267022132873535, 0.1884707510471344, -0.007684515789151192, -0.019543752074241638, 94099.09375, 122550.1171875, 81297.8046875, 45372.8984375, 127083.3671875, 97316.4375, 45634.0, 44325.0, 41781.0, 53328.0, 0.13741794228553772, -0.3038034737110138, 260.0
25506, 0.3292695879936218, -0.033680446445941925, 0.3211274743080139, 0.18590064346790314, -0.00969778560101986, -0.022331461310386658, 94105.0546875, 122551.0, 81304.921875, 45373.22265625, 127091.375, 97318.4375, 46180.0, 44365.0, 41276.0, 53132.0, 0.11621692776679993, -0.3167276382446289, 262.0
25526, 0.33256590366363525, -0.03379100561141968, 0.3207131326198578, 0.18563108146190643, -0.009899153374135494, -0.019589168950915337, 94100.2890625, 122554.5390625, 81303.0859375, 45373.22265625, 127098.734375, 97310.4453125, 45743.0, 45600.0, 41747.0, 52628.0, 0.12446395307779312, -0.27198654413223267, 262.0
25546, 0.33601701259613037, -0.03324555605649948, 0.32012835144996643, 0.18574179708957672, -0.008197718299925327, -0.017223425209522247, 94103.0703125, 122547.90625, 81310.4296875, 45373.22265625, 127095.859375, 97322.4375, 47417.0, 45320.0, 39605.0, 52809.0, 0.0949038490653038, -0.2713398039340973, 258.0
25566, 0.34081241488456726, -0.033291295170784, 0.31977447867393494, 0.18927165865898132, -0.008174071088433266, -0.015433725900948048, 94101.078125, 122550.78125, 81305.71875, 45373.546875, 127100.34375, 97319.1953125, 47197.0, 44236.0, 39725.0, 53566.0, 0.07097455859184265, -0.2857292592525482, 258.0
25586, 0.344500869512558, -0.033429499715566635, 0.3213452100753784, 0.19006241858005524, -0.008290359750390053, -0.0031061770860105753, 94104.265625, 122546.359375, 81303.8828125, 45373.546875, 127086.890625, 97314.4375, 47686.0, 43981.0, 39176.0, 53850.0, 0.03723609447479248, -0.3055879473686218, 258.0
25606, 0.3486224114894867, -0.03360900282859802, 0.3213061988353729, 0.1922491192817688, -0.008493678644299507, -0.0010636457009240985, 94112.21875, 122548.5703125, 81301.015625, 45372.8984375, 127083.0390625, 97323.1953125, 46090.0, 44064.0, 40418.0, 53225.0, 0.03249869868159294, -0.34569862484931946, 230.0
25626, 0.3532020151615143, -0.033722877502441406, 0.32159778475761414, 0.19516055285930634, -0.008477246388792992, 0.0026307927910238504, 94109.828125, 122546.359375, 81299.4140625, 45372.8984375, 127070.2265625, 97315.9609375, 44966.0, 44479.0, 41502.0, 52759.0, 0.032495688647031784, -0.4001244306564331, 230.0
25646, 0.3574129641056061, -0.033767640590667725, 0.32166820764541626, 0.19705715775489807, -0.008242703974246979, 0.004052098840475082, 94105.0546875, 122545.6953125, 81300.4453125, 45373.22265625, 127080.796875, 97315.203125, 45156.0, 44125.0, 41118.0, 52871.0, 0.023321332409977913, -0.418920636177063, 230.0
25666, 0.36083802580833435, -0.03373542055487633, 0.3214625120162964, 0.1970861852169037, -0.007760556880384684, 0.0021169420797377825, 94110.234375, 122547.90625, 81294.1328125, 45373.546875, 127074.7109375, 97322.4375, 44946.0, 43911.0, 41376.0, 52908.0, 0.002966746687889099, -0.4082932770252228, 231.0
25686, 0.36407387256622314, -0.03385426104068756, 0.3215058445930481, 0.19650442898273468, -0.00766284903511405, 0.0010265822056680918, 94108.2421875, 122551.6640625, 81301.25, 45373.546875, 127088.4921875, 97322.71875, 44323.0, 44401.0, 42044.0, 52493.0, -0.00567645626142621, -0.40076273679733276, 231.0
25706, 0.3666301369667053, -0.033868953585624695, 0.3215334415435791, 0.1938484013080597, -0.007265993859618902, -5.8048750361194834e-05, 94101.875, 122554.5390625, 81297.578125, 45372.25390625, 127102.5859375, 97319.9609375, 45000.0, 44533.0, 41507.0, 52538.0, -0.00995190255343914, -0.3326563537120819, 231.0
25726, 0.37034356594085693, -0.033861033618450165, 0.3222023546695709, 0.19438740611076355, -0.006780173629522324, 0.0022081274073570967, 94109.4375, 122554.5390625, 127100.9765625, 45372.8984375, 127085.28125, 97321.953125, 44991.0, 44002.0, 41725.0, 53031.0, -0.019416678696870804, -0.276508092880249, 234.0
