timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
2662936, 0.21048106253147125, -0.023499080911278725, 0.3234495222568512, 0.19748927652835846, 0.002576197497546673, -0.011660374701023102, 90128.5625, 120782.7734375, 85403.8984375, 45460.453125, 120391.6015625, 91807.09375, 44874.0, 38264.0, 39210.0, 46822.0, -0.09499050676822662, -1.5501731634140015, 230.0
2662956, 0.21345271170139313, -0.023681044578552246, 0.3232816755771637, 0.20009270310401917, 0.0024873774964362383, -0.008495950140058994, 90131.6640625, 120783.6484375, 85403.8984375, 45460.453125, 120400.421875, 91805.921875, 44978.0, 39190.0, 39468.0, 46298.0, -0.10412503033876419, -1.3346954584121704, 230.0
2662976, 0.219596266746521, -0.024510540068149567, 0.32347574830055237, 0.20852293074131012, 0.000930899113882333, -0.0036388211883604527, 90131.6640625, 120785.1875, 85407.9921875, 45460.78515625, 120415.1953125, 91812.1484375, 43694.0, 39408.0, 40846.0, 46087.0, -0.06462781131267548, -1.0620567798614502, 235.0
2662996, 0.2216499298810959, -0.02370920404791832, 0.3233872652053833, 0.206610769033432, 0.0029042495880275965, -0.007130540907382965, 90129.71875, 120779.234375, 85400.90625, 45460.453125, 120390.0703125, 91810.96875, 43985.0, 40236.0, 40079.0, 45486.0, -0.08377815783023834, -0.7683798670768738, 235.0
2663016, 0.22603723406791687, -0.02417771890759468, 0.32329681515693665, 0.20897172391414642, 0.002135740825906396, -0.0030577408615499735, 90129.71875, 120780.5703125, 85402.0078125, 45460.453125, 120424.6796875, 91805.921875, 43699.0, 41200.0, 40690.0, 44676.0, -0.11202343553304672, -0.47057801485061646, 235.0
2663036, 0.23006361722946167, -0.02409357950091362, 0.32224783301353455, 0.20952929556369781, 0.0026880442164838314, -0.006468517240136862, 90130.5078125, 120785.6484375, 85402.796875, 45461.12109375, 120402.6328125, 91814.4296875, 44354.0, 39033.0, 40059.0, 46082.0, -0.1340615451335907, -0.21448874473571777, 240.0
2663056, 0.23368552327156067, -0.024803459644317627, 0.322100430727005, 0.20837914943695068, 0.0014719138853251934, -0.009201912209391594, 90132.4609375, 120779.8984375, 85392.5390625, 45460.453125, 120384.9921875, 91816.78125, 44855.0, 41061.0, 39254.0, 44953.0, -0.16480617225170135, -0.011495383456349373, 240.0
2663076, 0.23934940993785858, -0.02418014220893383, 0.3219369649887085, 0.21136939525604248, 0.003339315764605999, -0.006027959752827883, 90125.453125, 120781.234375, 85397.1171875, 45460.453125, 120385.65625, 91816.3671875, 45337.0, 40520.0, 38634.0, 45592.0, -0.1472598910331726, 0.12882600724697113, 240.0
2663096, 0.24288004636764526, -0.024236200377345085, 0.3218301832675934, 0.2091856449842453, 0.0034635073971003294, -0.004576808772981167, 90136.3515625, 120783.6484375, 85391.4375, 45460.12109375, 120400.421875, 91821.421875, 44506.0, 39909.0, 39664.0, 45925.0, -0.11471740901470184, 0.21699266135692596, 246.0
2663116, 0.2469674050807953, -0.024056261405348778, 0.32425597310066223, 0.2080414742231369, 0.004086541011929512, 0.008920167572796345, 90132.4609375, 120787.1875, 85395.2265625, 45460.12109375, 120407.0390625, 91819.0703125, 43944.0, 40557.0, 40284.0, 45378.0, -0.11314677447080612, 0.240821972489357, 246.0
2663136, 0.2531258761882782, -0.02399364858865738, 0.32444122433662415, 0.21191279590129852, 0.004479596391320229, 0.010540788061916828, 90130.5078125, 120781.90625, 85390.6484375, 45460.12109375, 120406.375, 91824.1171875, 43781.0, 39724.0, 39880.0, 45431.0, -0.13461047410964966, 0.24197453260421753, 246.0
2663156, 0.2583456337451935, -0.024032115936279297, 0.3244001865386963, 0.21349619328975677, 0.004591088276356459, 0.011188468895852566, 90128.5625, 120779.8984375, 85390.34375, 45460.78515625, 120411.453125, 91820.65625, 44150.0, 40234.0, 39299.0, 44787.0, -0.11385618150234222, 0.2208850234746933, 252.0
2663176, 0.26133596897125244, -0.023665448650717735, 0.32465076446533203, 0.2096874862909317, 0.00549650751054287, 0.011058195494115353, 90135.1953125, 120787.1875, 85386.859375, 45460.453125, 120411.453125, 91827.9921875, 43991.0, 40942.0, 39380.0, 44227.0, -0.07823503017425537, 0.20976968109607697, 252.0
2663196, 0.26643455028533936, -0.022503279149532318, 0.3248476982116699, 0.2109527587890625, 0.008096891455352306, 0.011100065894424915, 90136.3515625, 120778.359375, 85389.546875, 45460.78515625, 120398.890625, 91825.296875, 43694.0, 42064.0, 39750.0, 43144.0, -0.016476532444357872, 0.25408312678337097, 252.0
2663216, 0.269763708114624, -0.02315938100218773, 0.32757818698883057, 0.20763741433620453, 0.006066448986530304, 0.022263845428824425, 90131.3046875, 120786.3203125, 85380.0859375, 45459.78515625, 120419.3984375, 91819.0703125, 43484.0, 41388.0, 40103.0, 43862.0, 0.002947812434285879, 0.32057198882102966, 258.0
2663236, 0.27221763134002686, -0.0226054135710001, 0.3280509412288666, 0.20223863422870636, 0.0070822290144860744, 0.022769926115870476, 90136.3515625, 120784.3125, 85380.0859375, 45460.12109375, 120388.53125, 91831.109375, 45288.0, 39770.0, 37346.0, 44608.0, -0.010380211286246777, 0.4078540503978729, 258.0
2663256, 0.27719011902809143, -0.02279151976108551, 0.329620897769928, 0.2030968815088272, 0.006187399849295616, 0.028432585299015045, 90135.9921875, 120782.7734375, 85378.1875, 45460.453125, 120409.9140625, 91827.9921875, 44911.0, 39459.0, 37543.0, 44762.0, 0.021038878709077835, 0.43252840638160706, 273.0
2663276, 0.2802145183086395, -0.022330205887556076, 0.3301377296447754, 0.19919398427009583, 0.00679622171446681, 0.023481952026486397, 90135.1953125, 120790.9296875, 85378.1875, 45460.453125, 120397.3515625, 91838.1015625, 45489.0, 38194.0, 36052.0, 45489.0, 0.09023972600698471, 0.4258396327495575, 273.0
2663296, 0.2844087481498718, -0.02263307385146618, 0.3283270299434662, 0.19852977991104126, 0.00530954310670495, 0.008166342973709106, 90132.09375, 120789.390625, 85379.2890625, 45460.12109375, 120414.9921875, 91837.6796875, 44911.0, 36478.0, 37245.0, 46615.0, 0.13207244873046875, 0.4235810935497284, 273.0
2663316, 0.2873570919036865, -0.02234026975929737, 0.32846030592918396, 0.19485710561275482, 0.005248643923550844, 0.004401284735649824, 90137.5078125, 120784.3125, 85380.875, 45460.12109375, 120403.96875, 91835.7421875, 44400.0, 36684.0, 38633.0, 46978.0, 0.16133427619934082, 0.35372722148895264, 282.0
2663336, 0.2914734482765198, -0.022027751430869102, 0.3285040855407715, 0.19444113969802856, 0.0053971074521541595, 0.001045641372911632, 90143.359375, 120781.234375, 85375.1953125, 45459.12109375, 120409.9140625, 91835.328125, 45391.0, 37422.0, 37448.0, 46580.0, 0.10126645863056183, 0.3173006772994995, 282.0
2663356, 0.29361021518707275, -0.0225400198251009, 0.3287147581577301, 0.1891198456287384, 0.0036162976175546646, -0.0019102507503703237, 90135.9921875, 120790.0625, 85371.4140625, 45460.453125, 120396.6796875, 91841.9765625, 45988.0, 38465.0, 37366.0, 45813.0, 0.058386221528053284, 0.3055821657180786, 282.0
2663376, 0.2990090847015381, -0.021229509264230728, 0.3286340832710266, 0.19231145083904266, 0.006563257426023483, -0.004713396076112986, 90144.1484375, 120784.984375, 85370.6171875, 45460.453125, 120406.171875, 91836.5078125, 44858.0, 40683.0, 38872.0, 44255.0, 0.05610710754990578, 0.2567053735256195, 284.0
2663396, 0.30042561888694763, -0.02249586209654808, 0.32745638489723206, 0.18527227640151978, 0.002781675197184086, -0.010016979649662971, 90142.203125, 120789.390625, 85372.515625, 45460.12109375, 120401.09375, 91838.859375, 44427.0, 40648.0, 39837.0, 44098.0, 0.057074930518865585, 0.2542484998703003, 284.0
2663416, 0.30327755212783813, -0.022063611075282097, 0.32722386717796326, 0.18212898075580597, 0.0035716888960450888, -0.013634669594466686, 90139.4609375, 120787.8515625, 85367.625, 45460.78515625, 120412.1171875, 91840.3828125, 44921.0, 40244.0, 39336.0, 44826.0, 0.030242055654525757, 0.252003014087677, 284.0
2663436, 0.30748656392097473, -0.021749019622802734, 0.32647812366485596, 0.1827368438243866, 0.004251288715749979, -0.016982801258563995, 90133.25, 120785.6484375, 85372.515625, 45460.453125, 120399.5546875, 91842.3203125, 45054.0, 40163.0, 39190.0, 45118.0, -0.0481778047978878, 0.25910794734954834, 293.0
2663456, 0.31128033995628357, -0.02177703008055687, 0.3261444568634033, 0.1823161095380783, 0.004174149129539728, -0.01632785052061081, 90133.25, 120782.5703125, 85365.734375, 45460.78515625, 120414.9921875, 91844.2578125, 45418.0, 39191.0, 38941.0, 46206.0, -0.056407321244478226, 0.20748911798000336, 293.0
2663476, 0.31455671787261963, -0.022561872377991676, 0.3258119225502014, 0.1808374971151352, 0.002028148854151368, -0.016980787739157677, 90140.6796875, 120784.984375, 85366.8359375, 45460.453125, 120389.1953125, 91849.3125, 45529.0, 39449.0, 38913.0, 46141.0, -0.04137706756591797, 0.13718988001346588, 293.0
2663496, 0.31724920868873596, -0.021999014541506767, 0.3255784213542938, 0.17820504307746887, 0.0034268214367330074, -0.01468691136687994, 90133.25, 120790.0625, 85358.9609375, 45459.78515625, 120409.046875, 91848.890625, 45319.0, 39592.0, 38892.0, 46082.0, 0.007196495309472084, 0.0542583130300045, 299.0
2663516, 0.3213466703891754, -0.02191450446844101, 0.3253152072429657, 0.179709330201149, 0.0034202043898403645, -0.011635271832346916, 90141.046875, 120790.0625, 85352.1796875, 45459.78515625, 120398.890625, 91843.078125, 45078.0, 38691.0, 39217.0, 46661.0, 0.023034606128931046, -0.06368914991617203, 299.0
2663536, 0.3239363729953766, -0.022366400808095932, 0.3241203725337982, 0.17752698063850403, 0.0019988189451396465, -0.01473798044025898, 90134.0390625, 120796.015625, 85359.265625, 45459.453125, 120399.5546875, 91846.953125, 44672.0, 38535.0, 39630.0, 46699.0, 0.009480110369622707, -0.19330504536628723, 299.0
2663556, 0.32650744915008545, -0.021566089242696762, 0.3238565921783447, 0.1757650077342987, 0.004146674647927284, -0.012856109999120235, 90142.203125, 120787.8515625, 85351.390625, 45459.78515625, 120406.171875, 91857.8203125, 44528.0, 39783.0, 39825.0, 46075.0, -0.010007412172853947, -0.2602025270462036, 302.0
2663576, 0.3314523994922638, -0.02220889925956726, 0.3224669396877289, 0.18072019517421722, 0.0023919353261590004, -0.016108384355902672, 90136.78125, 120789.390625, 85357.0625, 45460.453125, 120416.53125, 91852.765625, 44259.0, 40443.0, 40183.0, 45450.0, -0.03321320191025734, -0.3427315056324005, 302.0
2663596, 0.33430445194244385, -0.022318212315440178, 0.32218241691589355, 0.17999275028705597, 0.002031829673796892, -0.012788250111043453, 90137.1484375, 120794.4765625, 85356.2734375, 45459.453125, 120408.375, 91848.1328125, 44674.0, 40340.0, 39903.0, 45724.0, -0.021489500999450684, -0.42303094267845154, 313.0
2663616, 0.3377925753593445, -0.02236376330256462, 0.323131263256073, 0.18117372691631317, 0.0018121926113963127, -0.004914593417197466, 90141.046875, 120794.4765625, 85357.3671875, 45459.78515625, 120407.5078125, 91855.46875, 44651.0, 41510.0, 39504.0, 45157.0, 0.007670307066291571, -0.4278559684753418, 313.0
2663636, 0.3400469720363617, -0.02227536216378212, 0.3230525255203247, 0.17894786596298218, 0.0019165311241522431, -0.003177676349878311, 90139.09375, 120803.296875, 85357.0625, 45459.78515625, 120413.453125, 91852.765625, 43610.0, 40938.0, 40235.0, 45449.0, 0.012512712739408016, -0.46587681770324707, 313.0
2663656, 0.34297508001327515, -0.02287611924111843, 0.32340702414512634, 0.1786334216594696, 0.0001525802508695051, 0.0006552936392836273, 90139.09375, 120786.3203125, 85343.8203125, 45459.78515625, 120395.1484375, 91856.640625, 44226.0, 40702.0, 39567.0, 45505.0, 0.006830503698438406, -0.48885378241539, 315.0
2663676, 0.3465665280818939, -0.02291368879377842, 0.32344692945480347, 0.18026605248451233, -5.208639322518138e-06, 0.003403131617233157, 90139.09375, 120805.5078125, 85341.9296875, 45459.12109375, 120417.1953125, 91856.640625, 43847.0, 41347.0, 39576.0, 44817.0, 0.017923278734087944, -0.5292661786079407, 315.0
2663696, 0.3512859046459198, -0.022864146158099174, 0.3235158622264862, 0.18513034284114838, 5.982571383356117e-05, 0.004918146412819624, 90141.8359375, 120790.7265625, 85344.609375, 45459.78515625, 120403.96875, 91857.8203125, 43636.0, 40623.0, 39547.0, 45463.0, 0.020530344918370247, -0.5224893689155579, 315.0
2663716, 0.3540585935115814, -0.02295740321278572, 0.3238121569156647, 0.18442635238170624, -0.00025321057182736695, 0.005987095180898905, 90142.6328125, 120786.984375, 85337.3515625, 45459.78515625, 120397.3515625, 91861.28125, 43984.0, 40462.0, 39175.0, 45455.0, 0.028162458911538124, -0.5750390291213989, 315.0
2663736, 0.3588034510612488, -0.022929197177290916, 0.32391613721847534, 0.18913857638835907, -0.00025579845532774925, 0.00612694351002574, 90147.6796875, 120795.140625, 85340.828125, 45459.78515625, 120419.3984375, 91866.3359375, 43934.0, 40250.0, 39105.0, 45614.0, 0.02673475444316864, -0.5761000514030457, 315.0
2663756, 0.36274996399879456, -0.02230839617550373, 0.325260192155838, 0.19137075543403625, 0.0013959405478090048, 0.012118889018893242, 90151.578125, 120789.1875, 85337.0390625, 45459.12109375, 120392.9375, 91872.1484375, 44460.0, 41070.0, 38212.0, 45097.0, 0.011139443144202232, -0.5670183897018433, 315.0
2663776, 0.36780261993408203, -0.02170620858669281, 0.3254987895488739, 0.1964782178401947, 0.0029527442529797554, 0.012831486761569977, 90146.890625, 120800.4296875, 85337.8359375, 45459.453125, 120420.9375, 91861.28125, 44275.0, 40513.0, 38063.0, 45307.0, 0.011896400712430477, -0.5353361368179321, 317.0
2663796, 0.36976009607315063, -0.021835369989275932, 0.3282566964626312, 0.19259168207645416, 0.002428370760753751, 0.024267951026558876, 90138.734375, 120789.1875, 85334.359375, 45459.78515625, 120395.8125, 91859.34375, 44230.0, 40439.0, 37927.0, 45418.0, 0.024692529812455177, -0.45956334471702576, 317.0
2663816, 0.3741186857223511, -0.02255992405116558, 0.3287167549133301, 0.1953212022781372, 0.00015306084242183715, 0.022013098001480103, 90149.9921875, 120797.3515625, 85332.4609375, 45459.78515625, 120424.484375, 91867.09375, 44345.0, 40361.0, 36931.0, 44856.0, 0.03466134890913963, -0.3766418397426605, 317.0
2663836, 0.37744176387786865, -0.02195608615875244, 0.3302536904811859, 0.1947944015264511, 0.0016303377924486995, 0.02519618533551693, 90136.78125, 120795.8125, 85337.0390625, 45459.453125, 120408.375, 91875.265625, 44595.0, 38999.0, 36641.0, 45948.0, 0.0558110736310482, -0.3148052990436554, 318.0
2663856, 0.3813122510910034, -0.02243865467607975, 0.33072489500045776, 0.1956913322210312, 5.354918903321959e-05, 0.022110823541879654, 90141.4765625, 120795.8125, 85325.9921875, 45459.453125, 120413.453125, 91866.3359375, 44358.0, 38562.0, 36448.0, 46028.0, 0.05088023096323013, -0.24174964427947998, 318.0
2663876, 0.38413578271865845, -0.02172076515853405, 0.33113324642181396, 0.19342543184757233, 0.0019224415300413966, 0.017366165295243263, 90141.4765625, 120798.890625, 85329.78125, 45459.78515625, 120417.8671875, 91870.96875, 45031.0, 37919.0, 35644.0, 46496.0, 0.009857584722340107, -0.21256738901138306, 318.0
2663896, 0.38755467534065247, -0.021623309701681137, 0.33263182640075684, 0.19276495277881622, 0.0020930038299411535, 0.017430059611797333, 90148.8359375, 120789.1875, 85327.578125, 45459.453125, 120402.4296875, 91872.90625, 44298.0, 37833.0, 36744.0, 46667.0, -0.01538416650146246, -0.16732728481292725, 317.0
2663916, 0.39152535796165466, -0.022379396483302116, 0.33292970061302185, 0.1936648041009903, -4.138566873734817e-05, 0.013093979097902775, 90141.4765625, 120792.0625, 85321.90625, 45459.12109375, 120416.328125, 91868.6171875, 44252.0, 38074.0, 36659.0, 46388.0, -0.01031691674143076, -0.1165902316570282, 317.0
2663936, 0.39549314975738525, -0.021925652399659157, 0.33228927850723267, 0.19434045255184174, 0.0011818943312391639, 0.003118699649348855, 90148.4765625, 120805.5078125, 85320.8046875, 45459.12109375, 120405.3046875, 91879.0703125, 44131.0, 38394.0, 36839.0, 46316.0, 0.025100575760006905, -0.11214953660964966, 313.0
2663956, 0.40074238181114197, -0.0219451691955328, 0.33230364322662354, 0.19852887094020844, 0.0009669412975199521, -0.0013278123224154115, 90149.265625, 120793.6015625, 85320.015625, 45459.453125, 120411.9140625, 91878.7265625, 43456.0, 39523.0, 38169.0, 45739.0, 0.03108605369925499, -0.1036478728055954, 313.0
2663976, 0.4066101312637329, -0.022585252299904823, 0.33049386739730835, 0.20417173206806183, -0.00097351532895118, -0.015464752912521362, 90146.5234375, 120802.4296875, 85312.4453125, 45458.7890625, 120420.734375, 91875.609375, 43344.0, 38793.0, 38652.0, 46456.0, 0.058009207248687744, -0.12155184149742126, 313.0
2663996, 0.4093352258205414, -0.022641712799668312, 0.33017468452453613, 0.2008911818265915, -0.0012183530488982797, -0.018987178802490234, 90147.3203125, 120791.3984375, 85323.4921875, 45459.453125, 120410.3828125, 91879.484375, 43933.0, 40320.0, 38507.0, 45883.0, 0.043588679283857346, -0.10739395022392273, 305.0
2664016, 0.4128187596797943, -0.022702815011143684, 0.3297836184501648, 0.19979292154312134, -0.0015159049071371555, -0.020172864198684692, 90148.4765625, 120802.4296875, 85315.4375, 45458.7890625, 120409.046875, 91888.4140625, 44043.0, 40577.0, 38415.0, 46081.0, 0.06708027422428131, -0.11109604686498642, 305.0
2664036, 0.41745877265930176, -0.022916564717888832, 0.3294160068035126, 0.20190507173538208, -0.0022594595793634653, -0.02423775941133499, 90141.4765625, 120795.8125, 85313.2421875, 45459.453125, 120428.2265625, 91882.6015625, 44677.0, 40369.0, 37918.0, 46303.0, 0.0826643630862236, -0.09146607667207718, 305.0
2664056, 0.4208516478538513, -0.022431114688515663, 0.32896268367767334, 0.2005329430103302, -0.001129266805946827, -0.022401198744773865, 90143.421875, 120806.171875, 85315.1328125, 45459.453125, 120405.3046875, 91893.0546875, 44300.0, 40672.0, 38459.0, 46322.0, 0.10574512928724289, -0.09637720882892609, 315.0
2664076, 0.42440590262413025, -0.022588953375816345, 0.32893699407577515, 0.19958002865314484, -0.0018616840243339539, -0.01958599127829075, 90147.6796875, 120796.4765625, 85318.125, 45459.453125, 120409.7109375, 91888.4140625, 45034.0, 39646.0, 37532.0, 47225.0, 0.11074881255626678, -0.061265651136636734, 315.0
2664096, 0.4277406930923462, -0.02263674885034561, 0.3285592794418335, 0.1980861872434616, -0.0022956389002501965, -0.020104587078094482, 90148.4765625, 120801.09375, 85310.5546875, 45459.453125, 120416.9921875, 91887.234375, 44487.0, 40848.0, 37896.0, 46197.0, 0.11830741912126541, -0.060043200850486755, 315.0
2664116, 0.43058353662490845, -0.02255794033408165, 0.32718464732170105, 0.19523201882839203, -0.0023546041920781136, -0.02489781193435192, 90146.5234375, 120802.4296875, 85303.78125, 45459.453125, 120404.6328125, 91893.0546875, 44578.0, 39869.0, 37993.0, 46855.0, 0.11170072853565216, -0.0288203414529562, 313.0
2664136, 0.43513092398643494, -0.022462116554379463, 0.32665202021598816, 0.19697529077529907, -0.002269280608743429, -0.027708955109119415, 90150.421875, 120802.4296875, 85308.6640625, 45458.7890625, 120415.65625, 91894.9921875, 45396.0, 39377.0, 37231.0, 47402.0, 0.08324488997459412, -0.01691172644495964, 313.0
2664156, 0.43779292702674866, -0.022798020392656326, 0.3261229693889618, 0.19348682463169098, -0.003228278597816825, -0.027376266196370125, 90153.53125, 120806.84375, 85302.984375, 45459.12109375, 120415.65625, 91896.9296875, 44513.0, 39570.0, 38416.0, 47452.0, 0.04945007711648941, 0.005781903862953186, 313.0
2664176, 0.44167548418045044, -0.02274947799742222, 0.32508864998817444, 0.1933748871088028, -0.002953392919152975, -0.027773937210440636, 90151.21875, 120801.5546875, 85302.984375, 45459.12109375, 120422.078125, 91893.0546875, 44767.0, 39802.0, 38237.0, 47411.0, 0.0042756893672049046, 0.05945134907960892, 308.0
