timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
492197, -0.17210383713245392, -0.8121821880340576, 0.023943942040205002, -0.08285262435674667, -0.21417653560638428, -0.00107397953979671, 92348.71875, 124178.3828125, 87442.8671875, 45450.80859375, 119155.0390625, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.06233974173665047, 0.15842857956886292, 89.0
492217, -0.1737668514251709, -0.8164724111557007, 0.023923015221953392, -0.0833856463432312, -0.21491235494613647, -0.0009082630858756602, 92345.5625, 124175.5078125, 87437.8984375, 45450.80859375, 119155.8828125, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06118330359458923, 0.1583709567785263, 89.0
492237, -0.17544300854206085, -0.82077556848526, 0.023905238136649132, -0.0842658132314682, -0.21528510749340057, -0.0008964307489804924, 92353.0625, 124187.28125, 87437.109375, 45450.4765625, 119152.171875, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.061742398887872696, 0.16023504734039307, 89.0
492257, -0.17707517743110657, -0.8248967528343201, 0.023928223177790642, -0.08491602540016174, -0.2156911939382553, -0.0006295965285971761, 92349.90625, 124186.6328125, 87441.28125, 45450.14453125, 119152.171875, 86965.0546875, 0.0, 0.0, 0.0, 0.0, -0.06126721203327179, 0.16102279722690582, 89.0
492277, -0.1787807047367096, -0.829215943813324, 0.02391541749238968, -0.08554290235042572, -0.21622487902641296, -0.0007677345420233905, 92352.6640625, 124180.609375, 87440.9453125, 45450.4765625, 119152.84375, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.06254356354475021, 0.16041876375675201, 90.0
492297, -0.179634228348732, -0.8310844302177429, 0.024355333298444748, -0.08567005395889282, -0.21589195728302002, 0.001297266106121242, 92347.53125, 124181.5390625, 87435.984375, 45450.4765625, 119160.28125, 86969.5625, 0.0, 0.0, 0.0, 0.0, -0.06269000470638275, 0.15912853181362152, 90.0
492317, -0.18135294318199158, -0.8354046940803528, 0.02438192442059517, -0.08617404103279114, -0.2161944955587387, 0.0013427762314677238, 92349.1171875, 124177.734375, 87434.8515625, 45450.14453125, 119141.8671875, 86963.9453125, 0.0, 0.0, 0.0, 0.0, -0.06362403929233551, 0.15671077370643616, 90.0
492337, -0.18642769753932953, -0.8491750955581665, 0.022642094641923904, -0.08777569979429245, -0.2200269103050232, -0.007958379574120045, 92352.6640625, 124180.609375, 87436.7734375, 45450.80859375, 119152.171875, 86967.6875, 0.0, 0.0, 0.0, 0.0, -0.06175248324871063, 0.15718844532966614, 89.0
492357, -0.18819066882133484, -0.8535803556442261, 0.022480281069874763, -0.08854255080223083, -0.22041098773479462, -0.00814507994800806, 92345.5625, 124179.03125, 87439.0234375, 45450.80859375, 119152.84375, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06008845195174217, 0.15625591576099396, 89.0
492377, -0.18836179375648499, -0.8534601926803589, 0.022986480966210365, -0.08853694796562195, -0.21947605907917023, -0.004557868465781212, 92352.6640625, 124184.4140625, 87434.8515625, 45450.4765625, 119147.78125, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.06088988482952118, 0.15583033859729767, 88.0
492397, -0.19013799726963043, -0.8578546047210693, 0.022894660010933876, -0.08906278759241104, -0.22009152173995972, -0.004583790898323059, 92348.71875, 124174.578125, 87434.8515625, 45451.140625, 119156.5625, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.06023434177041054, 0.15801027417182922, 88.0
492417, -0.1919274628162384, -0.8622650504112244, 0.022801939398050308, -0.08986247330904007, -0.22094246745109558, -0.004700355231761932, 92353.8515625, 124182.1875, 87439.8203125, 45450.80859375, 119157.40625, 86960.9609375, 0.0, 0.0, 0.0, 0.0, -0.0602818988263607, 0.15857186913490295, 88.0
492437, -0.19354960322380066, -0.8661732077598572, 0.02278854139149189, -0.09052816033363342, -0.22157339751720428, -0.004609699826687574, 92347.9296875, 124179.03125, 87432.1484375, 45450.4765625, 119152.84375, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06102380156517029, 0.15910391509532928, 88.0
492457, -0.19536419212818146, -0.8706134557723999, 0.02269364707171917, -0.0909339189529419, -0.22241033613681793, -0.0048839738592505455, 92347.9296875, 124178.3828125, 87439.0234375, 45450.4765625, 119156.5625, 86964.359375, 0.0, 0.0, 0.0, 0.0, -0.06070677191019058, 0.15961316227912903, 88.0
492477, -0.19684700667858124, -0.8740879893302917, 0.02274410054087639, -0.09120068699121475, -0.22287222743034363, -0.00429571745917201, 92358.984375, 124182.1875, 87440.9453125, 45450.4765625, 119152.84375, 86963.59375, 0.0, 0.0, 0.0, 0.0, -0.06174520030617714, 0.16132213175296783, 88.0
492497, -0.1986735612154007, -0.8785499334335327, 0.022659877315163612, -0.0915575847029686, -0.22348570823669434, -0.004174675326794386, 92348.71875, 124176.8046875, 87434.8515625, 45450.80859375, 119151.4921875, 86963.59375, 0.0, 0.0, 0.0, 0.0, -0.06081685423851013, 0.1618109494447708, 90.0
492517, -0.1993599534034729, -0.8793550133705139, 0.023137293756008148, -0.09162715822458267, -0.22327181696891785, -0.001251554349437356, 92354.640625, 124179.9609375, 87437.8984375, 45450.4765625, 119152.171875, 86963.59375, 0.0, 0.0, 0.0, 0.0, -0.06011977046728134, 0.160453200340271, 90.0
492537, -0.20128978788852692, -0.884052574634552, 0.0231112502515316, -0.0922522023320198, -0.22412946820259094, -0.0011606980115175247, 92352.6640625, 124184.4140625, 87427.1796875, 45450.4765625, 119156.5625, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.05940574035048485, 0.15948940813541412, 90.0
492557, -0.20263256132602692, -0.8864696621894836, 0.023448709398508072, -0.09268965572118759, -0.2238525003194809, 0.000571584387216717, 92355.0390625, 124179.9609375, 87435.984375, 45450.4765625, 119155.8828125, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.05946927145123482, 0.15949146449565887, 89.0
492577, -0.2044914960861206, -0.8909508585929871, 0.023456841707229614, -0.09312259405851364, -0.22423018515110016, 0.00033175814314745367, 92351.875, 124178.3828125, 87432.9375, 45450.4765625, 119154.3671875, 86969.5625, 0.0, 0.0, 0.0, 0.0, -0.058877602219581604, 0.15882697701454163, 89.0
492597, -0.20635776221752167, -0.895442545413971, 0.023463089019060135, -0.09349309653043747, -0.22490571439266205, 0.0002615703269839287, 92347.53125, 124179.03125, 87438.6875, 45450.4765625, 119155.2109375, 86964.359375, 0.0, 0.0, 0.0, 0.0, -0.06072709336876869, 0.15734343230724335, 89.0
492617, -0.2084839642047882, -0.9010806679725647, 0.023256147280335426, -0.0940219834446907, -0.22569747269153595, -0.001316229929216206, 92347.9296875, 124186.6328125, 87440.609375, 45450.4765625, 119154.3671875, 86960.6171875, 0.0, 0.0, 0.0, 0.0, -0.06114931404590607, 0.15699686110019684, 89.0
492637, -0.21046480536460876, -0.9058273434638977, 0.023226963356137276, -0.09452924132347107, -0.2262898087501526, -0.0014334539882838726, 92346.7421875, 124182.8359375, 87432.9375, 45450.4765625, 119152.171875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06004979833960533, 0.157223179936409, 89.0
492657, -0.21288639307022095, -0.9132859706878662, 0.022663962095975876, -0.09514158219099045, -0.22766487300395966, -0.004275977145880461, 92349.90625, 124186.6328125, 87434.0625, 45450.80859375, 119156.5625, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06092103570699692, 0.15842163562774658, 89.0
492677, -0.2148878425359726, -0.9180734753608704, 0.02257363498210907, -0.09550962597131729, -0.2282121777534485, -0.004312992095947266, 92351.484375, 124179.3125, 87431.015625, 45450.80859375, 119149.9765625, 86957.9765625, 0.0, 0.0, 0.0, 0.0, -0.06311675906181335, 0.159028559923172, 88.0
492697, -0.21663445234298706, -0.9215242862701416, 0.022686831653118134, -0.095911405980587, -0.2280966192483902, -0.0029597601387649775, 92353.453125, 124181.2578125, 87438.234375, 45449.8125, 119149.9765625, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06398920714855194, 0.15837843716144562, 88.0
492717, -0.21855825185775757, -0.9260913729667664, 0.022629346698522568, -0.0964544415473938, -0.2286752164363861, -0.002895117737352848, 92361.7421875, 124182.8359375, 87436.3203125, 45449.8125, 119152.84375, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.06438007950782776, 0.15611155331134796, 88.0
492737, -0.22047066688537598, -0.9299783110618591, 0.022730793803930283, -0.09685542434453964, -0.22916921973228455, -0.0022589238360524178, 92354.640625, 124189.5078125, 87433.2734375, 45450.4765625, 119156.5625, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06453923881053925, 0.1572519838809967, 87.0
492757, -0.22241589426994324, -0.9345666766166687, 0.022687412798404694, -0.09775300323963165, -0.22969822585582733, -0.0021287102717906237, 92350.6953125, 124182.1875, 87432.1484375, 45450.80859375, 119145.578125, 86969.5625, 0.0, 0.0, 0.0, 0.0, -0.06633615493774414, 0.1566481590270996, 87.0
492777, -0.2243766486644745, -0.9391669034957886, 0.022642536088824272, -0.09824779629707336, -0.23027746379375458, -0.0023251990787684917, 92353.453125, 124187.28125, 87440.9453125, 45449.8125, 119151.4921875, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.06620578467845917, 0.1573958396911621, 88.0
492797, -0.2259492725133896, -0.9406065344810486, 0.023220613598823547, -0.09874476492404938, -0.2299073040485382, 0.0006563973729498684, 92354.640625, 124186.6328125, 87434.0625, 45449.8125, 119159.6015625, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06731174141168594, 0.15870046615600586, 88.0
492817, -0.22793109714984894, -0.9452114701271057, 0.02322796918451786, -0.09940604120492935, -0.23061761260032654, 0.0001668277836870402, 92352.6640625, 124185.0546875, 87434.0625, 45450.4765625, 119153.6875, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.06787662953138351, 0.1565985232591629, 88.0
492837, -0.2306600660085678, -0.954698920249939, 0.022218212485313416, -0.1001250296831131, -0.23270386457443237, -0.005581147037446499, 92349.90625, 124182.1875, 87434.8515625, 45450.14453125, 119155.0390625, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.06829534471035004, 0.15849190950393677, 87.0
492857, -0.2326677292585373, -0.9593586325645447, 0.022105634212493896, -0.10067255049943924, -0.23319123685359955, -0.005814601667225361, 92349.90625, 124179.03125, 87437.8984375, 45450.14453125, 119146.9296875, 86963.9453125, 0.0, 0.0, 0.0, 0.0, -0.06904660165309906, 0.15564413368701935, 87.0
492877, -0.234706312417984, -0.9641295671463013, 0.0219645444303751, -0.1014118641614914, -0.23364901542663574, -0.006268839817494154, 92350.296875, 124173.0, 87435.984375, 45450.4765625, 119148.453125, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.07120700925588608, 0.15934723615646362, 87.0
492897, -0.2367403358221054, -0.9688084721565247, 0.02183876559138298, -0.10195201635360718, -0.23428663611412048, -0.0063422429375350475, 92346.7421875, 124176.8046875, 87432.9375, 45450.4765625, 119152.171875, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.0695057138800621, 0.15748712420463562, 86.0
492917, -0.23762498795986176, -0.9678254127502441, 0.0226677767932415, -0.10219159722328186, -0.23316706717014313, -0.0010095895268023014, 92353.453125, 124175.5078125, 87432.1484375, 45450.80859375, 119149.9765625, 86957.9765625, 0.0, 0.0, 0.0, 0.0, -0.06803430616855621, 0.160027876496315, 86.0
492937, -0.23967429995536804, -0.9724931120872498, 0.022646309807896614, -0.1027500331401825, -0.2335829734802246, -0.0011574840173125267, 92354.640625, 124176.15625, 87427.515625, 45450.80859375, 119158.7578125, 86963.59375, 0.0, 0.0, 0.0, 0.0, -0.0681810975074768, 0.15989121794700623, 86.0
492957, -0.24173270165920258, -0.9771695137023926, 0.022623689845204353, -0.10307889431715012, -0.23409174382686615, -0.001106007257476449, 92348.71875, 124181.5390625, 87435.984375, 45450.4765625, 119152.84375, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06707200407981873, 0.15867681801319122, 88.0
492977, -0.24210745096206665, -0.9742568731307983, 0.024078737944364548, -0.10323478281497955, -0.23246736824512482, 0.006203513592481613, 92357.796875, 124177.453125, 87431.015625, 45450.4765625, 119151.4921875, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06743691861629486, 0.15930616855621338, 88.0
492997, -0.2441759556531906, -0.9789132475852966, 0.0242034699767828, -0.10362440347671509, -0.23310083150863647, 0.006236587185412645, 92351.484375, 124184.4140625, 87433.2734375, 45451.140625, 119149.9765625, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.0679507702589035, 0.1609247326850891, 88.0
493017, -0.24715758860111237, -0.987637996673584, 0.023398084565997124, -0.10451671481132507, -0.23458759486675262, 0.0015750564634799957, 92357.0078125, 124189.5078125, 87437.109375, 45450.4765625, 119151.4921875, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06898318231105804, 0.16050219535827637, 88.0
493037, -0.24925470352172852, -0.9923353791236877, 0.023426493629813194, -0.10520996898412704, -0.23516660928726196, 0.0012501011369749904, 92349.1171875, 124179.9609375, 87429.1015625, 45450.4765625, 119160.28125, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06981857866048813, 0.1598929911851883, 88.0
493057, -0.2524232566356659, -1.0018243789672852, 0.02242467552423477, -0.10629953444004059, -0.23719298839569092, -0.004403600934892893, 92352.6640625, 124176.15625, 87437.109375, 45449.48046875, 119154.3671875, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.07080217450857162, 0.1592763364315033, 87.0
493077, -0.25455597043037415, -1.0065733194351196, 0.022335078567266464, -0.10687991231679916, -0.2376876026391983, -0.004553460981696844, 92354.640625, 124182.8359375, 87437.109375, 45450.4765625, 119154.3671875, 86965.8125, 0.0, 0.0, 0.0, 0.0, -0.0713130384683609, 0.15977056324481964, 87.0
493097, -0.2566998600959778, -1.01133131980896, 0.022244533523917198, -0.1075170561671257, -0.23808515071868896, -0.004492941778153181, 92351.875, 124187.28125, 87428.3046875, 45450.4765625, 119154.3671875, 86967.6875, 0.0, 0.0, 0.0, 0.0, -0.07099561393260956, 0.16040480136871338, 87.0
493117, -0.25899964570999146, -1.0166853666305542, 0.02204180881381035, -0.10805157572031021, -0.23861943185329437, -0.005277820862829685, 92355.8203125, 124182.8359375, 87430.2265625, 45450.80859375, 119152.171875, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.07173191010951996, 0.160414457321167, 89.0
493137, -0.2611687481403351, -1.021462321281433, 0.02193603292107582, -0.10881125181913376, -0.23900258541107178, -0.005276976153254509, 92350.6953125, 124187.28125, 87437.8984375, 45450.4765625, 119157.9140625, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.06979905813932419, 0.16033005714416504, 89.0
493157, -0.262645423412323, -1.02353835105896, 0.022282607853412628, -0.10913965106010437, -0.2385159432888031, -0.003303753910586238, 92352.6640625, 124182.1875, 87433.2734375, 45450.14453125, 119153.6875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06783127039670944, 0.15973521769046783, 89.0
493177, -0.26483413577079773, -1.0283126831054688, 0.022213254123926163, -0.10981661081314087, -0.23888994753360748, -0.0036161434836685658, 92355.8203125, 124179.9609375, 87435.1875, 45450.14453125, 119163.3203125, 86968.796875, 0.0, 0.0, 0.0, 0.0, -0.06694404035806656, 0.15876643359661102, 88.0
493197, -0.2671869695186615, -1.0336329936981201, 0.02205222100019455, -0.11051173508167267, -0.23948313295841217, -0.004049504175782204, 92355.8203125, 124177.734375, 87431.015625, 45450.4765625, 119144.0625, 86964.359375, 0.0, 0.0, 0.0, 0.0, -0.06447354704141617, 0.15778325498104095, 88.0
493217, -0.26940295100212097, -1.0384272336959839, 0.021968690678477287, -0.11101564019918442, -0.23996950685977936, -0.004312051925808191, 92353.8515625, 124186.6328125, 87431.015625, 45450.4765625, 119156.5625, 86969.21875, 0.0, 0.0, 0.0, 0.0, -0.0654064416885376, 0.1564425826072693, 88.0
493237, -0.27320727705955505, -1.048418402671814, 0.021081823855638504, -0.11225051432847977, -0.24224352836608887, -0.008839666843414307, 92354.640625, 124184.4140625, 87426.390625, 45451.140625, 119150.6484375, 86969.21875, 0.0, 0.0, 0.0, 0.0, -0.06372787803411484, 0.15581288933753967, 88.0
493257, -0.2754545509815216, -1.0532695055007935, 0.020903781056404114, -0.11252085864543915, -0.2428571879863739, -0.008931403048336506, 92353.453125, 124182.8359375, 87435.984375, 45450.14453125, 119152.171875, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.06394212692975998, 0.1562519371509552, 88.0
493277, -0.2777099013328552, -1.058132529258728, 0.02072049491107464, -0.11298351734876633, -0.24342568218708038, -0.009328723885118961, 92355.4296875, 124180.609375, 87430.2265625, 45450.80859375, 119154.3671875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.0655718520283699, 0.1570308804512024, 88.0
493297, -0.27873992919921875, -1.0589505434036255, 0.021109413355588913, -0.11337403208017349, -0.2427540123462677, -0.006314341444522142, 92355.4296875, 124175.2265625, 87435.6484375, 45450.4765625, 119148.453125, 86969.5625, 0.0, 0.0, 0.0, 0.0, -0.06523661315441132, 0.1581060141324997, 89.0
493317, -0.2810118496417999, -1.0638132095336914, 0.020980866625905037, -0.11375349760055542, -0.2434980869293213, -0.006587913725525141, 92354.640625, 124181.8984375, 87435.1875, 45450.14453125, 119158.0859375, 86958.7421875, 0.0, 0.0, 0.0, 0.0, -0.06618230044841766, 0.15957042574882507, 89.0
493337, -0.2832719087600708, -1.0686280727386475, 0.020856887102127075, -0.11403359472751617, -0.24381594359874725, -0.006507767364382744, 92353.8515625, 124183.4765625, 87436.3203125, 45450.4765625, 119156.5625, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06675976514816284, 0.16033345460891724, 89.0
493357, -0.28555503487586975, -1.0735104084014893, 0.020729057490825653, -0.11426913738250732, -0.24441733956336975, -0.006312863901257515, 92348.71875, 124180.609375, 87432.1484375, 45450.14453125, 119151.4921875, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.06819896399974823, 0.159476637840271, 88.0
493377, -0.2868083119392395, -1.0741173028945923, 0.021162841469049454, -0.11446443945169449, -0.24418047070503235, -0.0034578675404191017, 92350.6953125, 124175.5078125, 87431.015625, 45450.80859375, 119150.6484375, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.06935909390449524, 0.15842220187187195, 88.0
493397, -0.2891016900539398, -1.0790073871612549, 0.02109396643936634, -0.11491286754608154, -0.24477069079875946, -0.0034387900959700346, 92355.8203125, 124186.6328125, 87432.1484375, 45450.4765625, 119152.84375, 86959.8515625, 0.0, 0.0, 0.0, 0.0, -0.06955890357494354, 0.15994203090667725, 87.0
493417, -0.2892264425754547, -1.0721161365509033, 0.022605139762163162, -0.11468250304460526, -0.24217772483825684, 0.004602757748216391, 92357.796875, 124173.9296875, 87431.3515625, 45450.14453125, 119150.6484375, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.0684836357831955, 0.15945759415626526, 87.0
493437, -0.29152658581733704, -1.07696533203125, 0.022698210552334785, -0.11530386656522751, -0.24278490245342255, 0.004737928044050932, 92357.796875, 124180.609375, 87430.2265625, 45450.80859375, 119153.6875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06972168385982513, 0.15996642410755157, 87.0
493457, -0.29376745223999023, -1.081222414970398, 0.02289166860282421, -0.11582113057374954, -0.24331144988536835, 0.005121828522533178, 92350.6953125, 124183.765625, 87426.390625, 45450.4765625, 119151.328125, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.07057984918355942, 0.16150033473968506, 87.0
493477, -0.2960904836654663, -1.0860928297042847, 0.022989952936768532, -0.11645155400037766, -0.2437559962272644, 0.00470257643610239, 92357.3984375, 124187.28125, 87428.3046875, 45450.80859375, 119162.4765625, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.07096919417381287, 0.16015751659870148, 87.0
493497, -0.2984221875667572, -1.0909770727157593, 0.023082105442881584, -0.1167934387922287, -0.24457642436027527, 0.0045608882792294025, 92362.9296875, 124179.03125, 87425.265625, 45450.80859375, 119152.171875, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.06997109204530716, 0.15794138610363007, 87.0
493517, -0.30088239908218384, -1.0982215404510498, 0.022704293951392174, -0.11773362010717392, -0.2456948310136795, 0.0023338415194302797, 92359.7734375, 124180.609375, 87426.390625, 45450.80859375, 119154.3671875, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.07128477841615677, 0.15795014798641205, 89.0
493537, -0.30324193835258484, -1.103141188621521, 0.02274998463690281, -0.11820386350154877, -0.2463158518075943, 0.002203367417678237, 92357.796875, 124180.609375, 87429.1015625, 45450.4765625, 119150.6484375, 86964.359375, 0.0, 0.0, 0.0, 0.0, -0.07053260505199432, 0.15830978751182556, 89.0
493557, -0.30567580461502075, -1.1098712682724, 0.02246331237256527, -0.11878591775894165, -0.24750342965126038, 0.0003996001905761659, 92353.8515625, 124185.0546875, 87434.0625, 45450.80859375, 119154.3671875, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.07119335979223251, 0.1607179492712021, 89.0
493577, -0.30805858969688416, -1.11482834815979, 0.02247326448559761, -0.11950644850730896, -0.24818798899650574, 0.0005736727616749704, 92351.0859375, 124186.6328125, 87428.3046875, 45450.4765625, 119155.0390625, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.07102245837450027, 0.16169488430023193, 87.0
493597, -0.31012648344039917, -1.1134467124938965, 0.02350524812936783, -0.12011152505874634, -0.2471131533384323, 0.005823560059070587, 92353.8515625, 124182.8359375, 87435.1875, 45450.80859375, 119155.2109375, 86969.21875, 0.0, 0.0, 0.0, 0.0, -0.07169461995363235, 0.1616608202457428, 87.0
