timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22410, 0.07505111396312714, 0.027196897193789482, 0.32697129249572754, 0.1932661086320877, 0.007594638969749212, -0.001975025748834014, 94139.0625, 118829.671875, 83250.0859375, 45386.1640625, 128675.9765625, 116893.6484375, 45095.0, 42479.0, 38743.0, 48010.0, 0.2774665355682373, -1.9329088926315308, 125.0
22430, 0.07809164375066757, 0.028700916096568108, 0.32689225673675537, 0.19704879820346832, 0.008952963165938854, -0.0034686881117522717, 94131.8984375, 118822.40625, 83249.0234375, 45385.83984375, 128652.4609375, 116889.984375, 43766.0, 41932.0, 40061.0, 48289.0, 0.31333643198013306, -1.6823924779891968, 125.0
22450, 0.08165731281042099, 0.02821476198732853, 0.3268490731716156, 0.20070336759090424, 0.006382191553711891, -0.0035905493423342705, 94135.875, 118833.3671875, 83249.0234375, 45386.8125, 128683.984375, 116886.3203125, 44746.0, 41727.0, 38786.0, 48619.0, 0.34234750270843506, -1.4208364486694336, 123.0
22470, 0.08531874418258667, 0.028822803869843483, 0.32559725642204285, 0.20354874432086945, 0.005917813628911972, -0.005173207260668278, 94134.296875, 118828.296875, 83239.703125, 45385.83984375, 128672.09375, 116892.8515625, 44080.0, 42789.0, 39633.0, 48449.0, 0.34711095690727234, -1.1069450378417969, 123.0
22490, 0.08758591115474701, 0.028986819088459015, 0.3254860043525696, 0.20238010585308075, 0.004665008280426264, -0.007573289331048727, 94138.2734375, 118827.4765625, 83238.640625, 45385.83984375, 128680.4765625, 116884.9375, 45228.0, 42858.0, 38147.0, 48234.0, 0.38397353887557983, -0.8267104029655457, 123.0
22510, 0.09266935288906097, 0.02871073968708515, 0.3255712687969208, 0.20611445605754852, 0.0023891383316367865, -0.005044737830758095, 94132.3046875, 118829.671875, 83242.6328125, 45385.515625, 128681.734375, 116894.34375, 45316.0, 42977.0, 38115.0, 48148.0, 0.4347706437110901, -0.5608188509941101, 121.0
22530, 0.09573545306921005, 0.030194079503417015, 0.3254404664039612, 0.20494413375854492, 0.003706146264448762, -0.006361620035022497, 94143.453125, 118831.171875, 83240.5078125, 45385.83984375, 128661.46875, 116898.6953125, 45723.0, 41374.0, 37584.0, 49272.0, 0.4662703573703766, -0.35087382793426514, 121.0
22550, 0.10128399729728699, 0.03142703324556351, 0.325170636177063, 0.20857752859592438, 0.004579107742756605, -0.006182123441249132, 94131.1015625, 118831.171875, 83234.921875, 45385.515625, 128667.59375, 116886.3203125, 45172.0, 42537.0, 37900.0, 48762.0, 0.4613758325576782, -0.20448724925518036, 122.0
22570, 0.10466055572032928, 0.03088386356830597, 0.32508787512779236, 0.2072983980178833, 0.0016703312285244465, -0.0011488836025819182, 94137.484375, 118826.7890625, 83237.84375, 45385.83984375, 128677.2265625, 116903.046875, 44846.0, 41756.0, 38287.0, 49365.0, 0.45241105556488037, -0.11139721423387527, 122.0
22590, 0.10872142761945724, 0.030909596011042595, 0.324222594499588, 0.2072228342294693, -5.261853584670462e-05, -0.007426068652421236, 94139.0625, 118830.3515625, 83234.921875, 45386.1640625, 128664.34375, 116895.03125, 46033.0, 41950.0, 36313.0, 49222.0, 0.49307122826576233, -0.06487064063549042, 122.0
22610, 0.11247726529836655, 0.03183086961507797, 0.32410985231399536, 0.20634494721889496, -1.8518849174142815e-05, -0.005455933976918459, 94131.1015625, 118831.859375, 83236.78125, 45385.515625, 128681.1015625, 116903.7421875, 44326.0, 42921.0, 38614.0, 49085.0, 0.5703352093696594, -0.010413916781544685, 122.0
22630, 0.11540345847606659, 0.03195403516292572, 0.3239847421646118, 0.2035888284444809, -0.00148711446672678, -0.006375282537192106, 94147.8125, 118832.546875, 83226.6640625, 45385.515625, 128682.9921875, 116895.03125, 44626.0, 42175.0, 38456.0, 49193.0, 0.5290499925613403, 0.031631674617528915, 122.0
22650, 0.11792835593223572, 0.03111393377184868, 0.32387104630470276, 0.19998674094676971, -0.0047609517350792885, -0.007728407625108957, 94146.234375, 118831.859375, 83238.640625, 45385.515625, 128671.1015625, 116905.2265625, 44202.0, 44615.0, 38797.0, 47421.0, 0.49234673380851746, 0.0920167788863182, 122.0
22670, 0.12189242988824844, 0.031609296798706055, 0.3237249553203583, 0.19931472837924957, -0.005125431809574366, -0.005595039576292038, 94137.0703125, 118834.734375, 83229.328125, 45385.515625, 128668.21875, 116902.2578125, 44024.0, 43268.0, 38937.0, 48680.0, 0.4697723686695099, 0.19184806942939758, 123.0
22690, 0.1249278113245964, 0.03223966434597969, 0.32585814595222473, 0.19635720551013947, -0.005129133351147175, 0.004764444660395384, 94146.6171875, 118831.859375, 83227.7265625, 45386.1640625, 128689.484375, 116905.2265625, 44841.0, 42974.0, 37792.0, 48904.0, 0.4784557521343231, 0.19984343647956848, 123.0
22710, 0.12823008000850677, 0.03306426852941513, 0.32598134875297546, 0.19405798614025116, -0.004638344515115023, 0.006986997090280056, 94135.0859375, 118830.3515625, 83236.78125, 45385.83984375, 128671.1015625, 116916.1171875, 44080.0, 43205.0, 37991.0, 48372.0, 0.477264404296875, 0.2685858905315399, 123.0
22730, 0.1323000192642212, 0.03346149995923042, 0.32649481296539307, 0.19352971017360687, -0.004995862487703562, 0.007997944951057434, 94150.2109375, 118836.2421875, 83223.7421875, 45385.515625, 128687.4921875, 116913.2421875, 44963.0, 42353.0, 37197.0, 48668.0, 0.4475763738155365, 0.28696736693382263, 125.0
22750, 0.13394837081432343, 0.032468657940626144, 0.3266797959804535, 0.1876194328069687, -0.008503340184688568, 0.007546049077063799, 94145.8203125, 118834.0546875, 83223.7421875, 45385.515625, 128679.484375, 116907.40625, 43245.0, 44771.0, 38981.0, 46727.0, 0.471026748418808, 0.2852833569049835, 125.0
22770, 0.13760502636432648, 0.03293997049331665, 0.32679426670074463, 0.18643221259117126, -0.008697079494595528, 0.004769653547555208, 94145.8203125, 118839.9453125, 83230.390625, 45385.515625, 128674.9765625, 116912.453125, 43078.0, 43514.0, 39325.0, 47476.0, 0.4871671497821808, 0.3149811029434204, 125.0
22790, 0.1418275535106659, 0.03285357356071472, 0.3273991346359253, 0.18669068813323975, -0.010124582797288895, 0.004700928460806608, 94140.6484375, 118831.0390625, 83224.8046875, 45385.19140625, 128694.25, 116911.7578125, 43550.0, 43759.0, 38776.0, 47193.0, 0.5106928944587708, 0.26173508167266846, 124.0
22810, 0.14653411507606506, 0.03272942081093788, 0.32746621966362, 0.1881636679172516, -0.011516166850924492, 0.0036345862317830324, 94139.8515625, 118828.8515625, 83221.8828125, 45385.83984375, 128682.359375, 116918.984375, 43729.0, 43256.0, 38666.0, 47676.0, 0.4868358373641968, 0.2382039874792099, 124.0
22830, 0.15101836621761322, 0.03249100223183632, 0.3264540433883667, 0.18925835192203522, -0.013016610406339169, -0.005491386633366346, 94152.9921875, 118836.2421875, 83215.234375, 45385.515625, 128691.3671875, 116916.1171875, 44065.0, 43351.0, 38960.0, 47794.0, 0.4599970877170563, 0.17038781940937042, 124.0
22851, 0.15508338809013367, 0.032705217599868774, 0.32632362842559814, 0.18939408659934998, -0.013398434966802597, -0.006420785561203957, 94139.8515625, 118839.1171875, 83223.484375, 45385.515625, 128687.859375, 116923.3359375, 42433.0, 44537.0, 40886.0, 46923.0, 0.46281716227531433, 0.16381195187568665, 126.0
22871, 0.1577417105436325, 0.03271295502781868, 0.32730963826179504, 0.18618541955947876, -0.014036467298865318, -0.006428434979170561, 94157.765625, 118832.546875, 83212.5703125, 45385.83984375, 128678.8515625, 116923.3359375, 43516.0, 43253.0, 40146.0, 47752.0, 0.4060289263725281, 0.18040519952774048, 126.0
22891, 0.1587519347667694, 0.03308248519897461, 0.3272190988063812, 0.17907235026359558, -0.013678019866347313, -0.004902747925370932, 94139.8515625, 118835.5546875, 83218.15625, 45385.19140625, 128703.625, 116919.671875, 44088.0, 44884.0, 39405.0, 46490.0, 0.3735508620738983, 0.19933673739433289, 126.0
22911, 0.1628151834011078, 0.033700451254844666, 0.32619741559028625, 0.17947445809841156, -0.01249635498970747, -0.011436891742050648, 94156.9765625, 118834.734375, 83210.703125, 45385.19140625, 128694.6171875, 116924.03125, 44161.0, 42348.0, 39783.0, 47993.0, 0.313903272151947, 0.23576098680496216, 129.0
22930, 0.1663978397846222, 0.03344324231147766, 0.32595816254615784, 0.17882418632507324, -0.0131941307336092, -0.014611022546887398, 94141.84375, 118842.8203125, 83216.2890625, 45385.19140625, 128686.234375, 116921.1640625, 45439.0, 42693.0, 39118.0, 47593.0, 0.22836165130138397, 0.20020149648189545, 129.0
22951, 0.1723570078611374, 0.03323898836970329, 0.32495078444480896, 0.18368366360664368, -0.013678120449185371, -0.01771579124033451, 94152.9921875, 118834.0546875, 83205.1171875, 45384.54296875, 128684.609375, 116921.8515625, 46130.0, 41794.0, 38691.0, 48418.0, 0.1973208785057068, 0.13128557801246643, 127.0
22971, 0.17660436034202576, 0.03337112441658974, 0.32457250356674194, 0.18505121767520905, -0.013272417709231377, -0.019293377175927162, 94153.78125, 118839.1171875, 83207.78125, 45385.515625, 128692.9921875, 116927.6953125, 46852.0, 41865.0, 38131.0, 48379.0, 0.18378899991512299, 0.05056202411651611, 127.0
22990, 0.17906682193279266, 0.03331490606069565, 0.32420897483825684, 0.1820119470357895, -0.013330579735338688, -0.019413303583860397, 94145.8203125, 118838.4375, 83210.4453125, 45385.515625, 128683.984375, 116926.8984375, 46632.0, 41435.0, 38928.0, 48497.0, 0.1905478835105896, -0.013603360392153263, 127.0
23010, 0.1824503242969513, 0.033368661999702454, 0.324244886636734, 0.18142282962799072, -0.012980897910892963, -0.017750699073076248, 94158.5546875, 118839.8046875, 83205.1171875, 45385.19140625, 128699.75, 116932.7421875, 46795.0, 40746.0, 39740.0, 48561.0, 0.13664376735687256, -0.025870710611343384, 130.0
23030, 0.18392865359783173, 0.033409930765628815, 0.3239327073097229, 0.17607206106185913, -0.012586671859025955, -0.016445450484752655, 94143.421875, 118843.5078125, 83212.5703125, 45385.19140625, 128698.125, 116918.1875, 46349.0, 43186.0, 40165.0, 46626.0, 0.11130551248788834, -0.023620298132300377, 130.0
23050, 0.18638180196285248, 0.033503834158182144, 0.32200515270233154, 0.17327450215816498, -0.01199170108884573, -0.02355625480413437, 94156.5625, 118836.9296875, 83202.1953125, 45384.8671875, 128673.3515625, 116937.890625, 46309.0, 43225.0, 40582.0, 46256.0, 0.10577761381864548, 0.05943356826901436, 130.0
23070, 0.1902237981557846, 0.033536847680807114, 0.3215135633945465, 0.1739616096019745, -0.011498003266751766, -0.023573486134409904, 94148.6015625, 118842.8203125, 83209.640625, 45385.515625, 128696.5, 116932.7421875, 46841.0, 41904.0, 40782.0, 47392.0, 0.06849506497383118, 0.07617106288671494, 126.0
23090, 0.1936855912208557, 0.033970825374126434, 0.32178041338920593, 0.17369164526462555, -0.009788794443011284, -0.01874343864619732, 94153.78125, 118842.0, 83209.640625, 45384.8671875, 128682.359375, 116937.09375, 46440.0, 42521.0, 41349.0, 46906.0, 0.0315430611371994, 0.06730326265096664, 126.0
23110, 0.19571103155612946, 0.034153103828430176, 0.32144203782081604, 0.16989345848560333, -0.008614977821707726, -0.016736408695578575, 94161.7421875, 118842.0, 83195.546875, 45385.19140625, 128698.75, 116935.609375, 45869.0, 43186.0, 41910.0, 46090.0, -0.05686173588037491, 0.050578828901052475, 126.0
23130, 0.19856390357017517, 0.03416908532381058, 0.3210735321044922, 0.16855530440807343, -0.007828431203961372, -0.013393541797995567, 94151.796875, 118838.296875, 83205.921875, 45385.19140625, 128711.0078125, 116935.609375, 45546.0, 44046.0, 42536.0, 44984.0, -0.08780204504728317, 0.03691551834344864, 124.0
23150, 0.20170961320400238, 0.03421391546726227, 0.3208089768886566, 0.1681809276342392, -0.0070678116753697395, -0.013660241849720478, 94157.765625, 118842.0, 83195.546875, 45385.19140625, 128682.359375, 116942.140625, 45380.0, 43028.0, 42982.0, 45534.0, -0.08068966120481491, -0.04512976482510567, 124.0
23170, 0.20402711629867554, 0.034410860389471054, 0.3205741345882416, 0.16605012118816376, -0.005921098403632641, -0.011000588536262512, 94156.5625, 118843.5078125, 83197.40625, 45384.8671875, 128714.8828125, 116939.96875, 45521.0, 43452.0, 42806.0, 45215.0, -0.08011497557163239, -0.114003986120224, 124.0
23190, 0.20572879910469055, 0.03473120555281639, 0.3187996745109558, 0.16267362236976624, -0.004440155811607838, -0.01564216986298561, 94162.9453125, 118847.203125, 83189.9609375, 45385.19140625, 128687.4921875, 116938.4765625, 45441.0, 41865.0, 43529.0, 46621.0, -0.09897129982709885, -0.18184994161128998, 126.0
23210, 0.20765982568264008, 0.03447569161653519, 0.31851428747177124, 0.16029676795005798, -0.004351678304374218, -0.014956524595618248, 94166.515625, 118847.0703125, 83192.0859375, 45384.8671875, 128707.7578125, 116947.984375, 46367.0, 42555.0, 42378.0, 45972.0, -0.13782577216625214, -0.26537853479385376, 126.0
23230, 0.21009208261966705, 0.03576519712805748, 0.3198612332344055, 0.15968292951583862, -0.00043100345646962523, -6.159102213132428e-06, 94158.5546875, 118844.1875, 83193.6875, 45385.19140625, 128697.5, 116939.96875, 45766.0, 43011.0, 43095.0, 45794.0, -0.12149674445390701, -0.3756723701953888, 123.0
23250, 0.21223680675029755, 0.03578853979706764, 0.31988030672073364, 0.15864598751068115, -7.926874968688935e-05, 0.0021909051574766636, 94158.5546875, 118850.078125, 83187.296875, 45384.54296875, 128697.125, 116947.984375, 45339.0, 42258.0, 43184.0, 45379.0, -0.09055818617343903, -0.4501594305038452, 123.0
23270, 0.21494971215724945, 0.03585931286215782, 0.32121920585632324, 0.15950137376785278, 0.0003471014497336, 0.011207719333469868, 94153.375, 118849.2578125, 83196.8671875, 45385.19140625, 128700.375, 116942.8359375, 45672.0, 43220.0, 42518.0, 44613.0, -0.05903097987174988, -0.5687453150749207, 123.0
23290, 0.21795710921287537, 0.035770900547504425, 0.3214915692806244, 0.16156719624996185, 0.000313877739245072, 0.01647285372018814, 94162.53125, 118842.6796875, 83190.7578125, 45385.19140625, 128710.015625, 116948.671875, 44971.0, 41575.0, 42780.0, 45510.0, -0.05271279811859131, -0.6830589771270752, 124.0
23311, 0.22199341654777527, 0.03720168024301529, 0.3218010365962982, 0.16646230220794678, 0.004179471638053656, 0.015830516815185547, 94164.5234375, 118847.0703125, 83185.171875, 45384.8671875, 128699.75, 116953.7265625, 45586.0, 39718.0, 41548.0, 47083.0, -0.06811510771512985, -0.8072772026062012, 124.0
23330, 0.22348973155021667, 0.03670753538608551, 0.32223156094551086, 0.16483986377716064, 0.0029484338592737913, 0.017285317182540894, 94154.1640625, 118852.953125, 83191.0234375, 45384.54296875, 128689.1171875, 116944.3203125, 46025.0, 39748.0, 40805.0, 46952.0, -0.056254249066114426, -0.9117436408996582, 124.0
23350, 0.22610345482826233, 0.037518493831157684, 0.32255250215530396, 0.166165292263031, 0.005258121993392706, 0.014250733889639378, 94161.3359375, 118849.2578125, 83183.3125, 45384.8671875, 128720.6484375, 116953.7265625, 45675.0, 40045.0, 41090.0, 46703.0, -0.07755463570356369, -0.940205991268158, 125.0
23370, 0.22783330082893372, 0.03744763135910034, 0.32176440954208374, 0.16502664983272552, 0.0052195582538843155, 0.007218644954264164, 94155.3671875, 118845.5625, 83186.234375, 45385.19140625, 128692.0, 116953.03125, 46258.0, 40751.0, 40270.0, 46291.0, -0.10206492990255356, -0.9221056699752808, 125.0
23390, 0.23116227984428406, 0.037555959075689316, 0.3218785524368286, 0.16783560812473297, 0.005592926871031523, 0.00363978766836226, 94170.4921875, 118848.5703125, 83182.5078125, 45384.8671875, 128688.4921875, 116961.046875, 45868.0, 39984.0, 41237.0, 47070.0, -0.10084360837936401, -0.8549314141273499, 125.0
23410, 0.23487305641174316, 0.03818908706307411, 0.3227975070476532, 0.1712893545627594, 0.00730988010764122, 0.0061500221490859985, 94168.5078125, 118850.765625, 83177.7265625, 45384.8671875, 128716.140625, 116960.2578125, 46309.0, 39905.0, 40472.0, 47400.0, -0.08703496307134628, -0.808099091053009, 128.0
23430, 0.23790481686592102, 0.03838397189974785, 0.3229154944419861, 0.1727026402950287, 0.007776650600135326, 0.0050616879016160965, 94163.328125, 118843.3671875, 83184.375, 45384.8671875, 128704.25, 116955.8984375, 46128.0, 41608.0, 40387.0, 46093.0, -0.0808359757065773, -0.7346230745315552, 128.0
23450, 0.2412043660879135, 0.03876406326889992, 0.3229922950267792, 0.17466199398040771, 0.008653488010168076, 0.0030231638811528683, 94169.296875, 118844.875, 83176.921875, 45384.21875, 128716.140625, 116955.2109375, 46259.0, 41809.0, 40348.0, 46105.0, -0.07896944880485535, -0.7045280933380127, 128.0
23470, 0.24460142850875854, 0.03930005431175232, 0.32394370436668396, 0.1767161637544632, 0.009672067128121853, 0.006111027207225561, 94165.3125, 118854.328125, 83172.140625, 45384.8671875, 128715.140625, 116962.4375, 45264.0, 40946.0, 41128.0, 46684.0, -0.02894653007388115, -0.705846905708313, 124.0
23490, 0.24659070372581482, 0.03847657889127731, 0.3240364193916321, 0.1749761402606964, 0.0070132846012711525, 0.0028176833875477314, 94171.6953125, 118849.2578125, 83175.0625, 45385.19140625, 128707.7578125, 116972.6328125, 45806.0, 40415.0, 40407.0, 47381.0, 0.028147131204605103, -0.6638493537902832, 124.0
23510, 0.2479483187198639, 0.03904198110103607, 0.32449984550476074, 0.17153294384479523, 0.008044274523854256, 0.0028696402441710234, 94166.109375, 118847.0703125, 83175.0625, 45384.8671875, 128718.390625, 116966.09375, 46560.0, 42144.0, 39018.0, 46281.0, 0.04562939703464508, -0.6628012657165527, 124.0
23530, 0.2514825463294983, 0.03909182921051979, 0.32452628016471863, 0.17394579946994781, 0.007575111463665962, -0.0003812726936303079, 94164.5234375, 118846.3828125, 83177.984375, 45384.54296875, 128710.640625, 116967.484375, 45307.0, 41388.0, 40622.0, 46756.0, 0.06669218093156815, -0.6510790586471558, 123.0
23550, 0.2531549036502838, 0.03895120695233345, 0.3251056671142578, 0.17142954468727112, 0.006584396120160818, -0.001522779231891036, 94162.53125, 118845.5625, 83171.34375, 45384.8671875, 128707.1328125, 116965.3046875, 45854.0, 42041.0, 39877.0, 46437.0, 0.07572061568498611, -0.6606781482696533, 123.0
23571, 0.2572042942047119, 0.03962292894721031, 0.32506173849105835, 0.17536060512065887, 0.007672760635614395, -0.0031840938609093428, 94170.4921875, 118852.1328125, 83172.140625, 45384.8671875, 128712.890625, 116971.1484375, 45974.0, 40953.0, 39457.0, 47729.0, 0.09695015847682953, -0.699934720993042, 123.0
23590, 0.25959455966949463, 0.040270138531923294, 0.3249422311782837, 0.17479412257671356, 0.008703688159584999, -0.007875403389334679, 94166.109375, 118857.34375, 83165.7578125, 45384.8671875, 128701.6328125, 116973.21875, 46096.0, 41321.0, 39038.0, 47732.0, 0.09103234857320786, -0.7162548303604126, 128.0
23610, 0.26214250922203064, 0.03961975499987602, 0.32478493452072144, 0.1748034507036209, 0.0062227328307926655, -0.008920345455408096, 94163.328125, 118855.96875, 83173.203125, 45384.21875, 128721.2734375, 116977.6796875, 46661.0, 41073.0, 38385.0, 48146.0, 0.10887102037668228, -0.747541606426239, 128.0
23630, 0.2643532454967499, 0.04043908044695854, 0.3235507011413574, 0.17406031489372253, 0.0075977761298418045, -0.01612449251115322, 94178.453125, 118854.328125, 83167.6171875, 45384.54296875, 128705.5078125, 116974.8046875, 48841.0, 39412.0, 35272.0, 49555.0, 0.12305883318185806, -0.779111921787262, 132.0
23650, 0.267635315656662, 0.041019558906555176, 0.323199063539505, 0.17610369622707367, 0.008121051825582981, -0.02084573544561863, 94170.4921875, 118846.2421875, 83165.7578125, 45384.21875, 128729.65625, 116977.6796875, 49245.0, 38266.0, 34725.0, 50462.0, 0.19618630409240723, -0.7888118624687195, 132.0
23670, 0.26988181471824646, 0.04108206182718277, 0.3227764070034027, 0.17545334994792938, 0.007208263501524925, -0.021739961579442024, 94176.0546875, 118852.1328125, 83163.890625, 45384.54296875, 128710.640625, 116979.859375, 48717.0, 38768.0, 36231.0, 50336.0, 0.21107201278209686, -0.786237359046936, 132.0
