timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21614, 0.1056889221072197, -0.01472751796245575, 0.325965017080307, 0.17172780632972717, -0.007243727799504995, 0.0012492750538513064, 99366.3828125, 128642.9453125, 82095.1484375, 45314.7890625, 128259.328125, 95488.8125, 39227.0, 45557.0, 39489.0, 45036.0, -0.2796923518180847, -2.472944498062134, 87.0
21634, 0.11023151129484177, -0.014467465691268444, 0.3259769082069397, 0.18113231658935547, -0.0061861854046583176, 5.187584611121565e-05, 99375.796875, 128647.421875, 82101.71875, 45314.7890625, 128259.328125, 95487.6015625, 39641.0, 45024.0, 39031.0, 45838.0, -0.20312555134296417, -2.2588367462158203, 87.0
21654, 0.11362765729427338, -0.01415633037686348, 0.3259589672088623, 0.1875201314687729, -0.005286568310111761, -0.0020164723973721266, 99366.859375, 128638.46875, 82102.53125, 45314.47265625, 128260.296875, 95486.8359375, 40813.0, 43860.0, 37306.0, 47258.0, -0.13594883680343628, -2.010678768157959, 88.0
21674, 0.11930088698863983, -0.013845491223037243, 0.3259037435054779, 0.19687646627426147, -0.004559705499559641, -0.0027984334155917168, 99368.8984375, 128646.796875, 82105.4140625, 45314.47265625, 128258.6875, 95482.4453125, 40622.0, 44084.0, 38133.0, 46980.0, -0.06747189909219742, -1.7806153297424316, 88.0
21694, 0.12342634797096252, -0.012338375672698021, 0.32708969712257385, 0.2026110589504242, -0.001962738111615181, 0.00379328359849751, 99369.6796875, 128640.078125, 82106.453125, 45314.7890625, 128260.296875, 95484.421875, 40016.0, 43906.0, 38958.0, 46995.0, -0.027452614158391953, -1.5655953884124756, 87.0
21714, 0.1279696226119995, -0.011780986562371254, 0.32716915011405945, 0.2080538421869278, -0.0011602694867178798, 0.004519725684076548, 99375.015625, 128642.9453125, 82104.375, 45314.15625, 128269.28125, 95487.6015625, 40543.0, 44612.0, 37831.0, 46823.0, 0.02187143824994564, -1.3069380521774292, 87.0
21734, 0.13002288341522217, -0.01232164353132248, 0.327261745929718, 0.20789717137813568, -0.0023563383147120476, 0.004516370594501495, 99377.0546875, 128639.1015625, 82108.0625, 45314.47265625, 128277.2890625, 95484.859375, 40161.0, 44192.0, 38045.0, 46761.0, 0.03546016290783882, -1.0155812501907349, 87.0
21754, 0.13455058634281158, -0.011968485079705715, 0.3272152841091156, 0.21098345518112183, -0.0019935546442866325, 0.003521713661029935, 99375.015625, 128644.5546875, 82102.53125, 45314.47265625, 128285.0, 95486.8359375, 40681.0, 43447.0, 37248.0, 47334.0, 0.0976286455988884, -0.6808363199234009, 87.0
21774, 0.1395660638809204, -0.011410407721996307, 0.3272594213485718, 0.2138371765613556, -0.001381739042699337, 0.0005560179124586284, 99373.7578125, 128638.46875, 82105.9921875, 45314.15625, 128283.390625, 95490.7890625, 41422.0, 43152.0, 36552.0, 47527.0, 0.13156484067440033, -0.3935714364051819, 87.0
21794, 0.14396151900291443, -0.01092599704861641, 0.32756176590919495, 0.21473227441310883, -0.0009272342431358993, 0.0009958521695807576, 99375.015625, 128651.90625, 82094.9140625, 45314.47265625, 128263.1796875, 95490.7890625, 41173.0, 43754.0, 37007.0, 47075.0, 0.14148718118667603, -0.16258998215198517, 87.0
21814, 0.14864878356456757, -0.01142654474824667, 0.3275524973869324, 0.21537525951862335, -0.002387876622378826, -0.00039105661562643945, 99381.1328125, 128642.3203125, 82089.3828125, 45315.10546875, 128258.6875, 95488.0390625, 40653.0, 42677.0, 38876.0, 47116.0, 0.17180073261260986, 0.009386773221194744, 89.0
21834, 0.15188856422901154, -0.010884995572268963, 0.3265151381492615, 0.212905615568161, -0.0019386309431865811, -0.009140776470303535, 99376.2734375, 128640.7109375, 82100.6875, 45314.7890625, 128261.5703125, 95481.6796875, 41182.0, 43280.0, 37188.0, 47536.0, 0.2067827433347702, 0.1653793752193451, 89.0
21854, 0.15714842081069946, -0.011216708458960056, 0.3263460397720337, 0.21408183872699738, -0.003250329289585352, -0.008757994510233402, 99373.7578125, 128640.7109375, 82101.4921875, 45314.7890625, 128272.1640625, 95493.53125, 40395.0, 44720.0, 39643.0, 45636.0, 0.23311391472816467, 0.23991473019123077, 89.0
21874, 0.16269133985042572, -0.009560621343553066, 0.32608020305633545, 0.21551230549812317, -0.0007060180068947375, -0.009321075864136219, 99377.8359375, 128642.3203125, 82102.53125, 45314.7890625, 128271.5234375, 95492.765625, 40508.0, 43851.0, 38568.0, 47197.0, 0.2599179148674011, 0.29250290989875793, 89.0
21894, 0.1674179583787918, -0.00956854410469532, 0.32587093114852905, 0.21518048644065857, -0.0014907278819009662, -0.011376343667507172, 99371.71875, 128644.5546875, 82090.6484375, 45314.7890625, 128268.3125, 95492.765625, 41383.0, 43368.0, 37541.0, 47681.0, 0.25517538189888, 0.3368989825248718, 89.0
21914, 0.17100125551223755, -0.009485289454460144, 0.3256855905056, 0.2124965488910675, -0.0020649272482842207, -0.009160581976175308, 99381.1328125, 128638.46875, 82096.9921875, 45315.10546875, 128265.4296875, 95495.9453125, 40729.0, 43318.0, 39034.0, 47422.0, 0.24733084440231323, 0.3722686469554901, 89.0
21934, 0.1756048947572708, -0.009953375905752182, 0.3256237804889679, 0.21170219779014587, -0.0036387061700224876, -0.0071973358280956745, 99375.015625, 128646.1640625, 82096.9921875, 45315.10546875, 128282.1171875, 95494.7421875, 41180.0, 43797.0, 37714.0, 47429.0, 0.22449462115764618, 0.42635875940322876, 88.0
21954, 0.18183785676956177, -0.01026976853609085, 0.3254677951335907, 0.21425506472587585, -0.0048854839988052845, -0.007838581688702106, 99375.015625, 128638.46875, 82102.296875, 45314.7890625, 128273.7734375, 95491.9921875, 41254.0, 44106.0, 37790.0, 47166.0, 0.25163525342941284, 0.4605715274810791, 88.0
21974, 0.18456439673900604, -0.010461205616593361, 0.32267794013023376, 0.2095681130886078, -0.005908387713134289, -0.02034711092710495, 99375.015625, 128637.8359375, 82113.6015625, 45315.10546875, 128278.265625, 95491.5546875, 41533.0, 43173.0, 37974.0, 47480.0, 0.2690691649913788, 0.48201853036880493, 90.0
21994, 0.18695342540740967, -0.010302660055458546, 0.3222835659980774, 0.20406998693943024, -0.006199823226779699, -0.01931486837565899, 99369.6796875, 128645.1875, 82114.640625, 45314.7890625, 128270.5546875, 95493.203125, 41572.0, 43715.0, 38443.0, 47687.0, 0.27370771765708923, 0.5455268025398254, 90.0
22014, 0.19190500676631927, -0.010386528447270393, 0.32235264778137207, 0.20402799546718597, -0.0068922098726034164, -0.016109805554151535, 99374.234375, 128649.03125, 82112.5625, 45315.10546875, 128276.65625, 95495.5078125, 42280.0, 43782.0, 37179.0, 48080.0, 0.24198560416698456, 0.539266049861908, 90.0
22034, 0.19519253075122833, -0.010499931871891022, 0.3220897912979126, 0.20056463778018951, -0.007567152846604586, -0.009785295464098454, 99379.09375, 128640.7109375, 82114.640625, 45314.7890625, 128278.265625, 95497.921875, 41904.0, 44205.0, 37807.0, 47542.0, 0.21402443945407867, 0.5290293097496033, 89.0
22054, 0.20134444534778595, -0.009845559485256672, 0.32187554240226746, 0.20349931716918945, -0.006529672536998987, -0.008484069257974625, 99376.578125, 128642.9453125, 82119.140625, 45314.7890625, 128275.3828125, 95497.921875, 43257.0, 43503.0, 35561.0, 48296.0, 0.23037095367908478, 0.47731420397758484, 89.0
22074, 0.2042923867702484, -0.00985691137611866, 0.32094046473503113, 0.1996043175458908, -0.007001361809670925, -0.010366705246269703, 99367.640625, 128642.9453125, 82112.796875, 45314.7890625, 128273.7734375, 95498.6875, 42586.0, 42558.0, 36424.0, 48755.0, 0.22977232933044434, 0.41462215781211853, 89.0
22094, 0.2078276425600052, -0.010485606268048286, 0.32076480984687805, 0.19718807935714722, -0.008797209709882736, -0.00738176004961133, 99377.8359375, 128638.46875, 82105.4140625, 45314.7890625, 128271.5234375, 95488.375, 42353.0, 43151.0, 36960.0, 48559.0, 0.21843157708644867, 0.38093990087509155, 92.0
22114, 0.21125251054763794, -0.010568022727966309, 0.31992998719215393, 0.1949075311422348, -0.009243625216186047, -0.00875099003314972, 99367.640625, 128640.7109375, 82093.53125, 45314.47265625, 128263.1796875, 95493.53125, 41956.0, 44307.0, 37058.0, 47757.0, 0.19632703065872192, 0.3421173393726349, 92.0
22134, 0.21460825204849243, -0.010560574941337109, 0.31979674100875854, 0.19263777136802673, -0.009417486377060413, -0.004753040615469217, 99377.0546875, 128642.3203125, 82091.4609375, 45314.7890625, 128273.7734375, 95490.7890625, 41676.0, 44286.0, 37590.0, 47804.0, 0.18204639852046967, 0.28620922565460205, 92.0
22154, 0.2181774079799652, -0.01054718904197216, 0.32143452763557434, 0.19095183908939362, -0.009517342783510685, 0.007400285452604294, 99375.796875, 128638.46875, 82096.9921875, 45315.10546875, 128273.1328125, 95499.4609375, 41393.0, 44427.0, 37586.0, 47711.0, 0.1688534915447235, 0.2510359585285187, 90.0
22174, 0.22032439708709717, -0.011837265454232693, 0.3216278851032257, 0.18626852333545685, -0.012545696459710598, 0.011024081148207188, 99367.640625, 128636.859375, 82100.453125, 45314.7890625, 128269.28125, 95494.7421875, 41269.0, 43364.0, 37266.0, 48060.0, 0.1535348743200302, 0.26535868644714355, 90.0
22194, 0.2240605503320694, -0.011660945601761341, 0.32153216004371643, 0.18553230166435242, -0.01194844115525484, 0.011092972941696644, 99366.3828125, 128640.7109375, 82105.4140625, 45315.10546875, 128267.03125, 95495.5078125, 40554.0, 44122.0, 37749.0, 47231.0, 0.11419054865837097, 0.17969626188278198, 90.0
22214, 0.22782589495182037, -0.011725572869181633, 0.3217815160751343, 0.18512554466724396, -0.011810989119112492, 0.014588840305805206, 99373.7578125, 128648.40625, 82099.875, 45314.7890625, 128276.015625, 95494.7421875, 39865.0, 44650.0, 38698.0, 46545.0, 0.07733742892742157, 0.08945642411708832, 92.0
22234, 0.2319374680519104, -0.011884331703186035, 0.32208818197250366, 0.18585087358951569, -0.011853406205773354, 0.01667887717485428, 99378.3125, 128648.40625, 82103.5703125, 45314.7890625, 128283.390625, 95497.484375, 39570.0, 44930.0, 38538.0, 46250.0, 0.06367983669042587, 0.02075798064470291, 92.0
22254, 0.2357933521270752, -0.011914040893316269, 0.32366761565208435, 0.18622872233390808, -0.011552268639206886, 0.024350035935640335, 99373.7578125, 128644.5546875, 82096.1875, 45314.15625, 128276.65625, 95499.4609375, 40258.0, 43787.0, 37482.0, 47021.0, 0.06081249937415123, -0.07591478526592255, 92.0
22274, 0.23953427374362946, -0.01192384772002697, 0.3241575062274933, 0.1866077035665512, -0.011203999631106853, 0.024822913110256195, 99372.9765625, 128644.5546875, 82095.1484375, 45315.10546875, 128287.25, 95497.921875, 41021.0, 42394.0, 36972.0, 47579.0, 0.049200478941202164, -0.1399960219860077, 91.0
22294, 0.2433549463748932, -0.012687498703598976, 0.3261365294456482, 0.18745242059230804, -0.012666466645896435, 0.029584724456071854, 99375.015625, 128642.9453125, 82093.3046875, 45314.7890625, 128277.2890625, 95495.5078125, 41794.0, 41897.0, 35563.0, 48204.0, 0.03418413922190666, -0.20850519835948944, 91.0
22314, 0.24666789174079895, -0.012727171182632446, 0.32672202587127686, 0.18721137940883636, -0.01227328460663557, 0.02818884328007698, 99380.34375, 128643.578125, 82095.1484375, 45315.10546875, 128277.2890625, 95499.8984375, 41745.0, 42050.0, 35237.0, 47850.0, 0.035992398858070374, -0.26314088702201843, 93.0
22334, 0.2501664459705353, -0.012605798430740833, 0.3260711133480072, 0.1875772476196289, -0.011468342505395412, 0.02113918401300907, 99375.015625, 128644.5546875, 82109.1015625, 45315.10546875, 128272.1640625, 95497.921875, 40607.0, 42761.0, 36459.0, 47171.0, 0.018288495019078255, -0.2883056700229645, 93.0
22354, 0.25567594170570374, -0.0126973707228899, 0.3264608383178711, 0.19298870861530304, -0.01112842746078968, 0.018385527655482292, 99377.0546875, 128640.078125, 82117.2890625, 45314.7890625, 128269.28125, 95504.6171875, 40415.0, 44224.0, 37018.0, 46129.0, -0.01532709039747715, -0.33230799436569214, 93.0
22374, 0.25821107625961304, -0.01345820352435112, 0.32728585600852966, 0.1908637434244156, -0.012397082522511482, 0.017855819314718246, 99369.6796875, 128641.3359375, 82113.6015625, 45314.7890625, 128269.28125, 95503.8515625, 39700.0, 45079.0, 37932.0, 45518.0, -0.02879747748374939, -0.3283221125602722, 92.0
22394, 0.2641381323337555, -0.013607376255095005, 0.3275745213031769, 0.19725994765758514, -0.01208109874278307, 0.013967189937829971, 99370.9375, 128645.1875, 82102.53125, 45314.7890625, 128270.890625, 95502.640625, 39488.0, 44846.0, 38344.0, 45653.0, -0.03418141230940819, -0.32366079092025757, 92.0
22414, 0.2674449682235718, -0.013410902582108974, 0.32782554626464844, 0.19668897986412048, -0.010810483247041702, 0.010427170433104038, 99375.015625, 128649.03125, 82100.9140625, 45314.7890625, 128267.03125, 95506.59375, 39659.0, 43436.0, 38116.0, 46979.0, -0.0495961531996727, -0.30397993326187134, 92.0
22434, 0.2694678008556366, -0.014691282995045185, 0.3289121091365814, 0.19276711344718933, -0.013201664201915264, 0.012307023629546165, 99374.234375, 128642.9453125, 82095.1484375, 45314.7890625, 128267.03125, 95494.3046875, 40429.0, 43014.0, 37709.0, 46933.0, -0.09579756110906601, -0.2688218653202057, 93.0
22454, 0.2742922604084015, -0.014830428175628185, 0.3291102945804596, 0.19620810449123383, -0.012531494721770287, 0.008623620495200157, 99381.1328125, 128632.3828125, 82099.0703125, 45314.7890625, 128264.7890625, 95507.03125, 41434.0, 41506.0, 36157.0, 48365.0, -0.10987115651369095, -0.25655990839004517, 93.0
22474, 0.2777442932128906, -0.014847427606582642, 0.329170286655426, 0.1959124356508255, -0.011567098088562489, 0.0038245448376983404, 99377.0546875, 128643.9296875, 82099.875, 45315.10546875, 128275.3828125, 95501.4375, 41621.0, 41805.0, 36052.0, 48227.0, -0.12227277457714081, -0.2852197587490082, 93.0
22494, 0.2811507284641266, -0.014794640243053436, 0.32922449707984924, 0.1955188512802124, -0.010452651418745518, 0.0007983483374118805, 99375.015625, 128647.421875, 82108.296875, 45315.10546875, 128273.1328125, 95502.640625, 41061.0, 42218.0, 36870.0, 48045.0, -0.1216764897108078, -0.2371879667043686, 94.0
22514, 0.285002738237381, -0.015426301397383213, 0.3287396728992462, 0.1962847262620926, -0.01112478319555521, -0.003535130061209202, 99369.3671875, 128644.5546875, 82110.9453125, 45315.421875, 128282.7578125, 95501.4375, 41538.0, 42153.0, 37065.0, 47760.0, -0.15011699497699738, -0.24726873636245728, 94.0
22534, 0.2875325381755829, -0.015480144880712032, 0.3286512792110443, 0.19331397116184235, -0.010159539058804512, -0.006071910262107849, 99381.6015625, 128642.3203125, 82116.484375, 45315.10546875, 128273.1328125, 95503.8515625, 41295.0, 43758.0, 37287.0, 46976.0, -0.15431331098079681, -0.22288784384727478, 94.0
22554, 0.29076170921325684, -0.015555684454739094, 0.3275184631347656, 0.19222280383110046, -0.009231017902493477, -0.011773456819355488, 99379.09375, 128644.5546875, 82104.375, 45315.10546875, 128267.03125, 95506.59375, 41702.0, 43840.0, 36717.0, 47118.0, -0.1621025651693344, -0.1713409423828125, 94.0
22574, 0.29664674401283264, -0.016188660636544228, 0.32725203037261963, 0.19817957282066345, -0.009869551286101341, -0.013254537247121334, 99377.0546875, 128644.5546875, 82107.2578125, 45314.7890625, 128281.4765625, 95506.59375, 41017.0, 43519.0, 38290.0, 47322.0, -0.1795380562543869, -0.14858610928058624, 94.0
22594, 0.29808443784713745, -0.015977580100297928, 0.32701337337493896, 0.1919129490852356, -0.008122652769088745, -0.01353375893086195, 99379.5625, 128648.40625, 82094.109375, 45315.421875, 128278.265625, 95508.5703125, 41604.0, 42528.0, 37153.0, 48445.0, -0.18772222101688385, -0.16043423116207123, 94.0
22614, 0.30222615599632263, -0.01609284244477749, 0.32672449946403503, 0.19304876029491425, -0.007198068778961897, -0.014335477724671364, 99375.015625, 128640.078125, 82091.4609375, 45315.10546875, 128278.265625, 95505.390625, 42564.0, 42173.0, 36423.0, 48733.0, -0.24682042002677917, -0.10214769095182419, 94.0
22634, 0.30564284324645996, -0.01627613790333271, 0.326458603143692, 0.19221056997776031, -0.006513378117233515, -0.013507471419870853, 99371.71875, 128645.1875, 82098.03125, 45315.10546875, 128280.5078125, 95503.078125, 41002.0, 44181.0, 37896.0, 47413.0, -0.244278684258461, -0.1094297394156456, 94.0
22654, 0.30846092104911804, -0.01656602881848812, 0.3256587088108063, 0.18975822627544403, -0.006223130971193314, -0.014027653262019157, 99375.015625, 128646.1640625, 82098.8359375, 45315.10546875, 128273.7734375, 95505.828125, 40683.0, 44357.0, 38332.0, 47183.0, -0.208552286028862, -0.11306340992450714, 93.0
22674, 0.31189224123954773, -0.016666341572999954, 0.3253956139087677, 0.18907888233661652, -0.0055656274780631065, -0.01183617115020752, 99375.796875, 128646.1640625, 82107.2578125, 45314.7890625, 128272.5, 95507.8046875, 40360.0, 44720.0, 38931.0, 46798.0, -0.16997011005878448, -0.12950731813907623, 93.0
22694, 0.3178103268146515, -0.016718491911888123, 0.32549023628234863, 0.19532227516174316, -0.004870201461017132, -0.009964273311197758, 99379.09375, 128642.3203125, 82119.140625, 45315.421875, 128269.28125, 95510.546875, 39751.0, 44198.0, 39573.0, 47191.0, -0.17024049162864685, -0.1420615166425705, 93.0
22714, 0.3207857608795166, -0.01743021048605442, 0.32530713081359863, 0.1932825893163681, -0.005887883249670267, -0.008654293604195118, 99374.234375, 128641.3359375, 82108.875, 45315.10546875, 128267.03125, 95502.640625, 40830.0, 43382.0, 38049.0, 47978.0, -0.20220716297626495, -0.20007038116455078, 95.0
22734, 0.32442644238471985, -0.01760001853108406, 0.32469528913497925, 0.19328729808330536, -0.005365448538213968, -0.009630203247070312, 99373.7578125, 128642.3203125, 82104.140625, 45314.47265625, 128271.5234375, 95508.5703125, 41427.0, 42736.0, 37306.0, 48475.0, -0.19449637830257416, -0.2320261001586914, 95.0
22754, 0.32993337512016296, -0.01780667155981064, 0.3244917392730713, 0.19861212372779846, -0.005049525294452906, -0.009493361227214336, 99378.3125, 128652.2578125, 82106.21875, 45314.7890625, 128277.625, 95507.8046875, 43580.0, 41269.0, 34486.0, 49509.0, -0.17736829817295074, -0.23143413662910461, 95.0
22774, 0.33287951350212097, -0.017764220014214516, 0.3243246078491211, 0.19668136537075043, -0.004092689603567123, -0.009424321353435516, 99377.8359375, 128640.078125, 82108.0625, 45315.73828125, 128278.265625, 95504.6171875, 42555.0, 40877.0, 36035.0, 49787.0, -0.16301684081554413, -0.2731330692768097, 96.0
22794, 0.336931973695755, -0.01781776174902916, 0.32359522581100464, 0.19803015887737274, -0.0034249117597937584, -0.010921861976385117, 99377.5234375, 128649.6640625, 82117.5234375, 45315.10546875, 128286.609375, 95509.78125, 42378.0, 42566.0, 36074.0, 48779.0, -0.17742423713207245, -0.26845961809158325, 96.0
22814, 0.34161800146102905, -0.017861444503068924, 0.3233816921710968, 0.20102234184741974, -0.0027505664620548487, -0.009755593724548817, 99374.234375, 128642.3203125, 82119.140625, 45314.47265625, 128287.25, 95509.78125, 41555.0, 43807.0, 37133.0, 47929.0, -0.18673600256443024, -0.26963353157043457, 96.0
22834, 0.34566766023635864, -0.017345845699310303, 0.32519036531448364, 0.20207947492599487, -0.0005182799650356174, 0.0013047042302787304, 99382.078125, 128640.7109375, 82116.484375, 45314.7890625, 128285.0, 95509.78125, 40619.0, 44874.0, 38093.0, 47049.0, -0.18958309292793274, -0.2818949222564697, 97.0
22854, 0.3507636785507202, -0.01737341098487377, 0.32523298263549805, 0.20595653355121613, 7.981224189279601e-05, 0.003858020296320319, 99372.9765625, 128637.2109375, 82124.671875, 45315.10546875, 128277.625, 95508.1328125, 39987.0, 45467.0, 38285.0, 46209.0, -0.20893070101737976, -0.2670445144176483, 97.0
22874, 0.35463815927505493, -0.017574142664670944, 0.3251872658729553, 0.20621377229690552, 0.0001679614360909909, 0.0040139066986739635, 99379.09375, 128648.40625, 82128.59375, 45315.10546875, 128282.1171875, 95514.5, 39148.0, 46049.0, 38700.0, 45582.0, -0.21025606989860535, -0.2767851948738098, 97.0
22894, 0.3577658534049988, -0.016995679587125778, 0.3252791464328766, 0.20425577461719513, 0.0023926326539367437, 0.004010512959212065, 99370.15625, 128640.7109375, 82129.40625, 45315.10546875, 128279.875, 95506.59375, 38839.0, 46526.0, 38601.0, 45100.0, -0.18627291917800903, -0.21221628785133362, 99.0
22914, 0.36281120777130127, -0.016663258895277977, 0.3253493905067444, 0.20753279328346252, 0.0036637240555137396, 0.005289546214044094, 99373.4453125, 128649.03125, 82123.6328125, 45315.10546875, 128281.1484375, 95514.5, 39230.0, 45193.0, 38250.0, 46641.0, -0.15698394179344177, -0.168070450425148, 99.0
22934, 0.3665993809700012, -0.016884204000234604, 0.32572948932647705, 0.20708128809928894, 0.0032341368496418, 0.007235973607748747, 99373.7578125, 128640.078125, 82123.8671875, 45314.7890625, 128288.21875, 95511.7578125, 39531.0, 43193.0, 37888.0, 48269.0, -0.1324765533208847, -0.1493881344795227, 99.0
22954, 0.3698124885559082, -0.017196375876665115, 0.3258744478225708, 0.20488859713077545, 0.0024840417318046093, 0.0061869691126048565, 99376.2734375, 128634.6171875, 82128.3671875, 45315.421875, 128284.3671875, 95510.546875, 39788.0, 41969.0, 37241.0, 49039.0, -0.08187489956617355, -0.10819045454263687, 97.0
