timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1421110, 0.5885304808616638, -0.02638978697359562, 0.3163096010684967, 0.19740904867649078, 0.009328787215054035, -0.004382533952593803, 90983.9765625, 121906.265625, 84651.1015625, 45441.52734375, 121571.3984375, 88280.9296875, 46983.0, 42025.0, 35104.0, 52737.0, 0.2922776937484741, -0.4147976338863373, 152.0
1421129, 0.5923430919647217, -0.02603960782289505, 0.31622764468193054, 0.19836287200450897, 0.008783437311649323, -0.004689146298915148, 90979.6875, 121906.265625, 84651.390625, 45440.203125, 121559.453125, 88280.9296875, 45150.0, 45190.0, 38162.0, 50956.0, 0.30553361773490906, -0.4291035234928131, 152.0
1421149, 0.5968752503395081, -0.025938060134649277, 0.3156610131263733, 0.20120367407798767, 0.007755163591355085, -0.006920634303241968, 90980.8515625, 121904.71875, 84652.1875, 45440.203125, 121562.546875, 88283.5859375, 44427.0, 46415.0, 38771.0, 50406.0, 0.2680318057537079, -0.38814643025398254, 152.0
1421169, 0.601241409778595, -0.025069864466786385, 0.31552088260650635, 0.2035776972770691, 0.008975828066468239, -0.007742492947727442, 90980.0625, 121910.6953125, 84663.484375, 45440.86328125, 121561.6640625, 88284.3515625, 43117.0, 47756.0, 40258.0, 49449.0, 0.2199229896068573, -0.4240906834602356, 151.0
1421189, 0.6041715145111084, -0.024949949234724045, 0.3153732120990753, 0.2020898014307022, 0.008234023116528988, -0.00704394793137908, 90979.6875, 121904.71875, 84663.1953125, 45440.86328125, 121561.0, 88279.8046875, 41540.0, 48408.0, 41907.0, 48889.0, 0.18404105305671692, -0.42673465609550476, 151.0
1421209, 0.608797013759613, -0.024994155392050743, 0.3146318793296814, 0.205098956823349, 0.007168809417635202, -0.009408645331859589, 90982.8046875, 121909.140625, 84660.515625, 45440.53125, 121566.0859375, 88287.375, 42137.0, 47857.0, 41507.0, 49729.0, 0.15447211265563965, -0.4501183032989502, 151.0
1421229, 0.6119612455368042, -0.024936383590102196, 0.31446781754493713, 0.20413224399089813, 0.006394307129085064, -0.0076248967088758945, 90980.8515625, 121909.140625, 84662.3984375, 45440.53125, 121563.2109375, 88285.484375, 42277.0, 47210.0, 40894.0, 50593.0, 0.16176390647888184, -0.45056280493736267, 146.0
1421249, 0.6173887848854065, -0.024566369131207466, 0.31414538621902466, 0.2091153860092163, 0.006491587497293949, -0.006818624213337898, 90982.8046875, 121912.90625, 84658.6328125, 45440.53125, 121557.2421875, 88282.4609375, 42955.0, 46298.0, 40001.0, 51353.0, 0.15669965744018555, -0.4066940248012543, 146.0
1421269, 0.6199496388435364, -0.024266861379146576, 0.31405237317085266, 0.20605310797691345, 0.006419119890779257, -0.004424368962645531, 90978.1015625, 121900.953125, 84655.953125, 45440.203125, 121563.2109375, 88286.2421875, 42309.0, 45496.0, 40744.0, 51903.0, 0.15179994702339172, -0.390132874250412, 146.0
1421289, 0.6244335770606995, -0.024278368800878525, 0.31481027603149414, 0.20794759690761566, 0.0056202346459031105, 0.002861638320609927, 90983.6015625, 121913.5703125, 84644.359375, 45440.203125, 121567.6328125, 88294.9375, 45030.0, 44653.0, 37381.0, 52502.0, 0.1271153837442398, -0.3086813688278198, 156.0
1421309, 0.6286681294441223, -0.02442125789821148, 0.3148905634880066, 0.20896008610725403, 0.0045621213503181934, 0.004360910039395094, 90984.390625, 121912.015625, 84638.7109375, 45440.53125, 121563.875, 88287.375, 44396.0, 45089.0, 37892.0, 51928.0, 0.10630939900875092, -0.2889256179332733, 156.0
1421330, 0.6331560015678406, -0.024636508896946907, 0.3150463104248047, 0.20991915464401245, 0.003301281249150634, 0.008550860919058323, 90974.6015625, 121912.6796875, 84642.4765625, 45440.53125, 121559.453125, 88286.2421875, 45116.0, 45060.0, 36835.0, 51747.0, 0.11386498063802719, -0.2370772361755371, 156.0
1421349, 0.6369257569313049, -0.024281272664666176, 0.316152423620224, 0.20923714339733124, 0.0034958678297698498, 0.016339143738150597, 90982.8046875, 121909.8046875, 84644.359375, 45440.86328125, 121557.2421875, 88287.375, 44793.0, 44055.0, 36928.0, 52062.0, 0.14492210745811462, -0.18680647015571594, 154.0
1421369, 0.6419716477394104, -0.024231869727373123, 0.31645259261131287, 0.2118675857782364, 0.0029313198756426573, 0.015322049148380756, 90974.9765625, 121913.34375, 84651.8984375, 45440.53125, 121559.453125, 88296.828125, 45612.0, 44365.0, 35590.0, 51801.0, 0.18389134109020233, -0.13225597143173218, 154.0
1421389, 0.6487669944763184, -0.025007305666804314, 0.31655043363571167, 0.2189854383468628, 0.00026203232118859887, 0.014413689263164997, 90976.9375, 121907.59375, 84650.0078125, 45439.87109375, 121553.4765625, 88291.15625, 45837.0, 44630.0, 35442.0, 51541.0, 0.1407705545425415, -0.10044195502996445, 154.0
1421409, 0.6523876786231995, -0.024685773998498917, 0.3168560564517975, 0.21726877987384796, 0.0005900689284317195, 0.01464180089533329, 90983.6015625, 121912.015625, 84639.8046875, 45439.87109375, 121569.1796875, 88299.078125, 44949.0, 45734.0, 36836.0, 50617.0, 0.1486479938030243, -0.08878576755523682, 155.0
1421429, 0.6574309468269348, -0.025450967252254486, 0.3184296488761902, 0.21921877562999725, -0.0021009480115026236, 0.01944390870630741, 90981.640625, 121919.3125, 84633.0625, 45440.203125, 121568.296875, 88292.6875, 43709.0, 45588.0, 38247.0, 50519.0, 0.20377998054027557, -0.012784128077328205, 155.0
1421449, 0.662813663482666, -0.02542879991233349, 0.3187929689884186, 0.22183610498905182, -0.0025579603388905525, 0.017301825806498528, 90991.4296875, 121915.1171875, 84615.03125, 45440.203125, 121577.1484375, 88287.0078125, 44346.0, 45045.0, 37278.0, 50614.0, 0.2065003216266632, 0.012883341871201992, 158.0
1421469, 0.6666658520698547, -0.02550446055829525, 0.31912752985954285, 0.22019292414188385, -0.003013019450008869, 0.014967173337936401, 90985.5546875, 121922.4140625, 84609.3828125, 45439.87109375, 121576.484375, 88301.734375, 43225.0, 43847.0, 38908.0, 51340.0, 0.1604427695274353, 0.06963545083999634, 158.0
1421489, 0.6725302934646606, -0.025281447917222977, 0.31934937834739685, 0.2237808108329773, -0.0023398632183670998, 0.009219508618116379, 90989.4765625, 121909.578125, 84615.03125, 45440.203125, 121572.7265625, 88299.484375, 44854.0, 42925.0, 37104.0, 51938.0, 0.03545718640089035, 0.08210679888725281, 158.0
1421509, 0.6756464242935181, -0.02617497742176056, 0.3201732039451599, 0.2199443131685257, -0.004588361829519272, 0.010061956942081451, 90987.515625, 121916.4375, 84620.6796875, 45440.203125, 121579.359375, 88293.8125, 45387.0, 43066.0, 37066.0, 51732.0, 0.011138719506561756, 0.11465120315551758, 156.0
1421529, 0.6798267364501953, -0.026217807084321976, 0.32031503319740295, 0.21884900331497192, -0.0046253930777311325, 0.005457382183521986, 90978.515625, 121914.2265625, 84631.1796875, 45440.203125, 121566.75, 88297.234375, 44803.0, 44158.0, 37287.0, 51150.0, 0.04831488057971001, 0.1749238222837448, 156.0
1421549, 0.6847381591796875, -0.0266683679074049, 0.320381760597229, 0.21952691674232483, -0.005604882258921862, 0.0010578484507277608, 90981.265625, 121912.6796875, 84621.765625, 45439.87109375, 121568.9609375, 88294.578125, 43368.0, 45144.0, 39534.0, 50309.0, 0.038592156022787094, 0.22162960469722748, 156.0
1421569, 0.6913130879402161, -0.026606189087033272, 0.3197093904018402, 0.22440682351589203, -0.005025308113545179, -0.005607257131487131, 90984.390625, 121912.6796875, 84616.9140625, 45440.53125, 121568.9609375, 88302.5, 43186.0, 45808.0, 39966.0, 49851.0, -0.04968823119997978, 0.2664962708950043, 162.0
1421589, 0.6942085027694702, -0.027153611183166504, 0.3195723295211792, 0.21940933167934418, -0.0059024877846241, -0.009481745772063732, 90992.2265625, 121909.8046875, 84604.8203125, 45439.87109375, 121580.0234375, 88300.25, 42838.0, 46255.0, 40632.0, 49721.0, -0.07118915021419525, 0.3064209818840027, 162.0
1421609, 0.699184000492096, -0.027253927662968636, 0.3187340497970581, 0.21981331706047058, -0.005529559217393398, -0.01442753430455923, 90984.390625, 121916.4375, 84604.53125, 45439.87109375, 121592.6328125, 88302.140625, 43693.0, 46681.0, 39704.0, 49806.0, -0.0967007428407669, 0.3874450623989105, 162.0
1421629, 0.7021343111991882, -0.027126668021082878, 0.3184223771095276, 0.2146792858839035, -0.004626932553946972, -0.016833363100886345, 90999.265625, 121912.6796875, 84611.265625, 45440.203125, 121562.9921875, 88304.390625, 43988.0, 45628.0, 39518.0, 50924.0, -0.08642728626728058, 0.4407399296760559, 164.0
1421650, 0.7065320611000061, -0.028389904648065567, 0.317966103553772, 0.2134048044681549, -0.007206703070551157, -0.019140699878335, 90991.4296875, 121915.78125, 84632.265625, 45440.203125, 121574.046875, 88307.046875, 44048.0, 47070.0, 39766.0, 49938.0, -0.11161986738443375, 0.505570113658905, 164.0
1421669, 0.7091798782348633, -0.027659140527248383, 0.3175988793373108, 0.20755213499069214, -0.004544200841337442, -0.019181955605745316, 90991.4296875, 121911.125, 84622.5625, 45439.2109375, 121583.78125, 88306.6875, 44123.0, 46734.0, 39729.0, 50377.0, -0.1372234970331192, 0.5244885087013245, 164.0
1421689, 0.7124838829040527, -0.027767222374677658, 0.31673485040664673, 0.20367681980133057, -0.004085078835487366, -0.02209416963160038, 90997.3046875, 121914.890625, 84615.828125, 45439.87109375, 121588.8671875, 88309.7109375, 43580.0, 47443.0, 40143.0, 49957.0, -0.15219742059707642, 0.4963584542274475, 169.0
1421709, 0.7166163325309753, -0.028698960319161415, 0.3163204491138458, 0.20216120779514313, -0.005822813604027033, -0.019975386559963226, 90988.3046875, 121914.890625, 84610.46875, 45439.87109375, 121585.9921875, 88305.921875, 43419.0, 47502.0, 40434.0, 50099.0, -0.11683616787195206, 0.4881388545036316, 169.0
1421729, 0.7200791835784912, -0.028411738574504852, 0.315948486328125, 0.19910360872745514, -0.004611755721271038, -0.017405401915311813, 90986.3515625, 121918.65625, 84604.53125, 45440.203125, 121585.9921875, 88309.7109375, 44170.0, 46476.0, 39538.0, 50916.0, -0.06080356240272522, 0.4555685818195343, 169.0
1421749, 0.7242158055305481, -0.028554439544677734, 0.31477195024490356, 0.1980467587709427, -0.004721731413155794, -0.02003738097846508, 90984.390625, 121911.3515625, 84604.8203125, 45439.5390625, 121575.6015625, 88304.796875, 43654.0, 46037.0, 40208.0, 51400.0, -0.010250333696603775, 0.43293657898902893, 175.0
1421769, 0.7276063561439514, -0.02922750450670719, 0.3144172430038452, 0.19535544514656067, -0.006143503822386265, -0.019467538222670555, 90992.2265625, 121914.890625, 84601.8515625, 45440.53125, 121571.8359375, 88311.6015625, 44769.0, 45399.0, 38629.0, 52009.0, -0.010742109268903732, 0.3854541480541229, 175.0
1421789, 0.7330983877182007, -0.02895229496061802, 0.3152199685573578, 0.19822487235069275, -0.005176046397536993, -0.007329524494707584, 90986.3515625, 121911.125, 84594.328125, 45439.87109375, 121580.0234375, 88311.234375, 43815.0, 46776.0, 40117.0, 50990.0, -0.0098274489864707, 0.34672465920448303, 183.0
1421809, 0.7348859310150146, -0.02824556827545166, 0.31505918502807617, 0.19178716838359833, -0.0033526348415762186, -0.00947850476950407, 90991.0546875, 121916.4375, 84577.3828125, 45438.87890625, 121580.6875, 88310.46875, 43118.0, 45324.0, 40270.0, 51740.0, 0.03780233487486839, 0.3204866051673889, 183.0
1421829, 0.7404466271400452, -0.02815350331366062, 0.315682590007782, 0.19534124433994293, -0.0030021066777408123, -0.004833417944610119, 90986.3515625, 121914.890625, 84580.3515625, 45439.2109375, 121582.234375, 88311.234375, 45225.0, 44490.0, 37876.0, 52402.0, 0.021231478080153465, 0.2325720638036728, 183.0
1421849, 0.7440504431724548, -0.028380626812577248, 0.31561216711997986, 0.19400998950004578, -0.003464223351329565, -0.002310637617483735, 90989.1015625, 121921.53125, 84578.1796875, 45439.87109375, 121600.59375, 88317.2734375, 45021.0, 45970.0, 38010.0, 51121.0, 0.004674369469285011, 0.17658205330371857, 193.0
1421869, 0.7475215196609497, -0.02838851325213909, 0.31556692719459534, 0.19263319671154022, -0.0035986423026770353, -0.0021822939161211252, 90996.140625, 121914.890625, 84586.5, 45439.2109375, 121589.53125, 88316.9140625, 45123.0, 46558.0, 37733.0, 50390.0, 0.06121634691953659, 0.13923120498657227, 193.0
1421889, 0.7515285015106201, -0.028592519462108612, 0.3139728307723999, 0.1927095651626587, -0.004472838249057531, -0.009275994263589382, 90993.390625, 121912.6796875, 84587.59375, 45439.2109375, 121591.75, 88315.0234375, 44646.0, 46193.0, 39064.0, 50795.0, 0.15160530805587769, 0.06422813981771469, 193.0
1421909, 0.7561147809028625, -0.02911904640495777, 0.3137677311897278, 0.1943652331829071, -0.006157387513667345, -0.010816585272550583, 90994.9765625, 121913.34375, 84598.8828125, 45439.5390625, 121588.8671875, 88309.34375, 44818.0, 45600.0, 38935.0, 51196.0, 0.18040917813777924, 0.029996851459145546, 179.0
1421929, 0.7600785493850708, -0.028073608875274658, 0.3144719898700714, 0.19437572360038757, -0.0036052234936505556, -0.0062108528800308704, 90991.0546875, 121914.0, 84605.6171875, 45439.87109375, 121598.3828125, 88318.8046875, 45736.0, 45313.0, 37902.0, 51448.0, 0.13558994233608246, 0.04178115352988243, 179.0
1421949, 0.7622172832489014, -0.02922786772251129, 0.3143479526042938, 0.1895349770784378, -0.0065909940749406815, -0.008056954480707645, 90990.265625, 121917.1015625, 84587.59375, 45439.5390625, 121599.9296875, 88316.9140625, 47052.0, 45344.0, 36197.0, 51079.0, 0.07664719223976135, 0.050466205924749374, 179.0
1421969, 0.7673039436340332, -0.028858186677098274, 0.3149091899394989, 0.19236846268177032, -0.005862060934305191, -0.004801011178642511, 90990.6796875, 121919.3125, 84571.4453125, 45438.87890625, 121589.53125, 88322.9453125, 45678.0, 46580.0, 38273.0, 50293.0, 0.14616087079048157, 0.1250474452972412, 184.0
1421989, 0.7704869508743286, -0.028802301734685898, 0.3148251175880432, 0.19009985029697418, -0.006087773479521275, -0.0028465292416512966, 90978.1484375, 121913.34375, 84565.0078125, 45439.5390625, 121585.109375, 88319.9296875, 45596.0, 44506.0, 38545.0, 51318.0, 0.1984100490808487, 0.1708231419324875, 184.0
1422009, 0.7746472358703613, -0.02930123172700405, 0.315263956785202, 0.18717950582504272, -0.007388045080006123, -0.0007750149234198034, 90993.015625, 121919.3125, 84552.625, 45439.87109375, 121582.234375, 88324.8359375, 46382.0, 43817.0, 37532.0, 51700.0, 0.19147968292236328, 0.2033315896987915, 184.0
1422029, 0.7788434624671936, -0.028669197112321854, 0.3152249753475189, 0.19106045365333557, -0.006154838018119335, -0.003085287055000663, 90983.2265625, 121908.03125, 84567.6796875, 45439.2109375, 121600.375, 88322.9453125, 45993.0, 44554.0, 38312.0, 50866.0, 0.15651719272136688, 0.15069159865379333, 186.0
1422049, 0.7825952768325806, -0.02923225238919258, 0.31517040729522705, 0.1907852739095688, -0.00776582770049572, -0.003199997590854764, 90990.6796875, 121915.5546875, 84579.7734375, 45439.5390625, 121610.9921875, 88318.0390625, 45824.0, 44971.0, 39049.0, 50347.0, 0.16856342554092407, 0.07711624354124069, 186.0
1422069, 0.7854684591293335, -0.028809279203414917, 0.31370508670806885, 0.18857227265834808, -0.0067200567573308945, -0.013612668961286545, 90985.6015625, 121922.1875, 84580.859375, 45439.2109375, 121605.6796875, 88328.265625, 45552.0, 44471.0, 40012.0, 50822.0, 0.13228915631771088, -0.0047182305715978146, 186.0
1422089, 0.7894102931022644, -0.02852553129196167, 0.31342142820358276, 0.18923135101795197, -0.005821134429425001, -0.016557617112994194, 90990.265625, 121919.3125, 84562.828125, 45439.5390625, 121608.5625, 88324.8359375, 46441.0, 44299.0, 39877.0, 50581.0, 0.05723123252391815, -0.051031578332185745, 187.0
1422109, 0.7924755215644836, -0.029094580560922623, 0.31252163648605347, 0.18768300116062164, -0.006989282090216875, -0.018837835639715195, 90995.765625, 121920.640625, 84555.3046875, 45439.2109375, 121604.359375, 88324.4765625, 45701.0, 45518.0, 40934.0, 49729.0, 0.02503630518913269, -0.06688179075717926, 187.0
1422129, 0.7974567413330078, -0.029626131057739258, 0.3120821714401245, 0.19094547629356384, -0.007996536791324615, -0.021483564749360085, 90985.9765625, 121916.21875, 84560.15625, 45439.2109375, 121612.3203125, 88322.5859375, 46318.0, 45707.0, 40927.0, 49544.0, 0.022615443915128708, -0.04164775833487511, 193.0
1422149, 0.8004047870635986, -0.030263086780905724, 0.31171414256095886, 0.18871620297431946, -0.009287901222705841, -0.020526306703686714, 90997.7265625, 121919.9765625, 84563.921875, 45439.2109375, 121607.8984375, 88323.3515625, 47317.0, 43976.0, 40260.0, 50714.0, 0.01776903308928013, 0.0008715916192159057, 193.0
1422169, 0.8059303164482117, -0.030346492305397987, 0.3112986087799072, 0.1929904669523239, -0.009166493080556393, -0.020311571657657623, 90988.7265625, 121917.765625, 84552.625, 45439.5390625, 121599.9296875, 88328.265625, 46614.0, 45356.0, 41561.0, 49346.0, 0.03548317775130272, 0.0520351305603981, 193.0
1422189, 0.8090435266494751, -0.03095751628279686, 0.3108944594860077, 0.19088561832904816, -0.010483646765351295, -0.016600273549556732, 90987.9375, 121920.640625, 84547.7734375, 45438.87890625, 121603.46875, 88326.3671875, 46993.0, 45685.0, 41000.0, 49188.0, 0.07334081083536148, 0.09715403616428375, 192.0
1422209, 0.8120374083518982, -0.030889378860592842, 0.31056860089302063, 0.18843600153923035, -0.01013166643679142, -0.014881578274071217, 90987.9375, 121918.4296875, 84560.15625, 45439.5390625, 121599.046875, 88330.921875, 46417.0, 43854.0, 42339.0, 50030.0, 0.09232701361179352, 0.1383979171514511, 192.0
1422229, 0.8149859309196472, -0.031847499310970306, 0.31032025814056396, 0.1857675313949585, -0.012292400933802128, -0.011897768825292587, 90989.890625, 121916.875, 84544.3046875, 45439.5390625, 121605.6796875, 88331.28125, 47553.0, 45529.0, 40964.0, 48625.0, 0.06786716729402542, 0.15159040689468384, 192.0
1422249, 0.8201799988746643, -0.03181183710694313, 0.30738550424575806, 0.18887536227703094, -0.011802604421973228, -0.01719648577272892, 90993.015625, 121912.453125, 84548.5703125, 45439.2109375, 121613.8671875, 88329.03125, 46875.0, 45725.0, 42084.0, 48095.0, 0.046829503029584885, 0.18042707443237305, 193.0
1422269, 0.8242191672325134, -0.03188134357333183, 0.3070550858974457, 0.18900854885578156, -0.011699343100190163, -0.01400052011013031, 90987.9375, 121918.4296875, 84544.8125, 45438.87890625, 121608.5625, 88329.03125, 47782.0, 44329.0, 41809.0, 49342.0, 0.06996139883995056, 0.1774097979068756, 193.0
1422289, 0.8297140002250671, -0.03195792809128761, 0.30553582310676575, 0.1929672807455063, -0.011660074815154076, -0.019043194130063057, 90989.890625, 121921.3046875, 84547.7734375, 45438.87890625, 121610.7734375, 88333.578125, 48464.0, 43599.0, 41399.0, 49696.0, 0.098195381462574, 0.12060332298278809, 193.0
1422309, 0.8325316905975342, -0.03254443034529686, 0.3052009344100952, 0.19028633832931519, -0.01264189463108778, -0.01570734940469265, 90995.765625, 121927.2734375, 84532.7265625, 45439.2109375, 121611.4375, 88326.3671875, 46773.0, 44758.0, 43881.0, 48932.0, 0.053022563457489014, 0.05392991006374359, 196.0
1422329, 0.8352713584899902, -0.03273823857307434, 0.30411314964294434, 0.18773645162582397, -0.012125754728913307, -0.015697160735726357, 90993.8046875, 121921.3046875, 84530.84375, 45439.2109375, 121612.984375, 88333.171875, 46027.0, 45051.0, 44574.0, 48642.0, -0.06692999601364136, -0.0018382936250418425, 196.0
1422350, 0.8389757871627808, -0.03273236006498337, 0.3038485646247864, 0.1878373920917511, -0.010639014653861523, -0.010170596651732922, 90993.015625, 121922.8515625, 84542.1328125, 45438.55078125, 121610.109375, 88327.8984375, 47651.0, 44692.0, 43158.0, 48785.0, -0.22024326026439667, -0.07786953449249268, 196.0
1422370, 0.8427121639251709, -0.033834684640169144, 0.3022090196609497, 0.1883798986673355, -0.011882821097970009, -0.013836204074323177, 90991.4765625, 121925.7265625, 84520.3515625, 45439.2109375, 121593.7421875, 88336.59375, 47930.0, 44286.0, 42730.0, 48911.0, -0.28378966450691223, -0.18256515264511108, 197.0
1422390, 0.8470435738563538, -0.03366789221763611, 0.3020057678222656, 0.19084396958351135, -0.009985682554543018, -0.007262144237756729, 90993.8046875, 121921.9609375, 84531.640625, 45439.5390625, 121611.65625, 88336.59375, 47218.0, 44229.0, 44147.0, 48941.0, -0.26269662380218506, -0.2969116270542145, 197.0
1422410, 0.8530569672584534, -0.03287779912352562, 0.3031259775161743, 0.19780518114566803, -0.006493745371699333, 0.007018262520432472, 90991.4765625, 121926.6171875, 84532.7265625, 45439.2109375, 121605.6796875, 88331.6875, 48053.0, 44190.0, 42867.0, 48867.0, -0.24067042768001556, -0.4239582121372223, 196.0
1422430, 0.855658233165741, -0.03412633389234543, 0.3033306300640106, 0.19616322219371796, -0.008151834830641747, 0.012538098730146885, 90984.8125, 121930.1484375, 84537.28125, 45438.55078125, 121597.28125, 88329.03125, 47431.0, 43637.0, 43402.0, 48721.0, -0.28897416591644287, -0.5234066247940063, 196.0
1422449, 0.8609767556190491, -0.03421821445226669, 0.3036070168018341, 0.2015174925327301, -0.006684507243335247, 0.016936413943767548, 90987.9375, 121925.0625, 84518.46875, 45438.87890625, 121593.078125, 88337.359375, 47824.0, 42431.0, 42796.0, 49189.0, -0.3185555040836334, -0.5967164039611816, 196.0
1422469, 0.8651767373085022, -0.034232236444950104, 0.3075050115585327, 0.2037331908941269, -0.004922741092741489, 0.04143054783344269, 90987.5625, 121919.0859375, 84520.3515625, 45438.87890625, 121620.28125, 88340.375, 47263.0, 42604.0, 43384.0, 48568.0, -0.35639888048171997, -0.6004781126976013, 198.0
1422489, 0.8689718246459961, -0.03365907445549965, 0.3083682656288147, 0.20446109771728516, -0.0016658124513924122, 0.04350586608052254, 90986.765625, 121924.8359375, 84523.3125, 45438.55078125, 121600.375, 88347.9453125, 46565.0, 41852.0, 42647.0, 48376.0, -0.4166646897792816, -0.5387411117553711, 198.0
1422509, 0.8729690909385681, -0.033635132014751434, 0.30974239110946655, 0.20528101921081543, 0.0002068987669190392, 0.04731379449367523, 90983.6484375, 121923.515625, 84516.5859375, 45438.21875, 121609.2265625, 88342.2734375, 46707.0, 41487.0, 42251.0, 48336.0, -0.47726258635520935, -0.409045934677124, 198.0
1422529, 0.8779754042625427, -0.034098945558071136, 0.3106858730316162, 0.20845256745815277, 0.0009093782864511013, 0.048198554664850235, 90990.6796875, 121919.0859375, 84507.9765625, 45438.87890625, 121614.53125, 88343.0390625, 46205.0, 41747.0, 42455.0, 47745.0, -0.5171543955802917, -0.29193639755249023, 184.0
1422549, 0.8810200095176697, -0.0333317331969738, 0.31256747245788574, 0.20638085901737213, 0.00495101185515523, 0.04549666866660118, 90990.3125, 121923.515625, 84521.4375, 45438.87890625, 121603.25, 88341.90625, 46182.0, 43121.0, 42205.0, 46365.0, -0.626736581325531, -0.3065687119960785, 184.0
1422569, 0.8861716985702515, -0.034102991223335266, 0.3134610652923584, 0.20970219373703003, 0.0051111942157149315, 0.04528610780835152, 90991.4765625, 121922.625, 84506.09375, 45438.87890625, 121615.859375, 88341.140625, 43995.0, 44606.0, 44842.0, 44546.0, -0.6898157000541687, -0.2623627781867981, 184.0
1422589, 0.8899549841880798, -0.03394252434372902, 0.314266562461853, 0.20926927030086517, 0.007264126557856798, 0.03487050533294678, 90995.390625, 121922.625, 84507.9765625, 45438.21875, 121610.7734375, 88342.2734375, 44127.0, 45922.0, 44146.0, 43583.0, -0.6554809808731079, -0.2422873079776764, 180.0
1422609, 0.8963456749916077, -0.03383100777864456, 0.31522315740585327, 0.21535949409008026, 0.008794899098575115, 0.03182094171643257, 90991.4765625, 121925.7265625, 84520.3515625, 45438.87890625, 121621.8359375, 88339.25, 45274.0, 43391.0, 43265.0, 46490.0, -0.511578381061554, -0.20914851129055023, 180.0
1422629, 0.8998724222183228, -0.03280200809240341, 0.31580767035484314, 0.2138933539390564, 0.012441650964319706, 0.025407500565052032, 90990.6796875, 121930.8125, 84512.8203125, 45438.87890625, 121616.5234375, 88337.359375, 45120.0, 42125.0, 43666.0, 47290.0, -0.43097755312919617, -0.1962200105190277, 180.0
1422649, 0.9051531553268433, -0.032152142375707626, 0.31590917706489563, 0.21661171317100525, 0.014949850738048553, 0.018639517948031425, 90999.3046875, 121925.7265625, 84488.875, 45438.87890625, 121625.375, 88335.109375, 46040.0, 41249.0, 42927.0, 48069.0, -0.45333558320999146, -0.10148600488901138, 173.0
1422669, 0.908482551574707, -0.03219054266810417, 0.31619906425476074, 0.2138945758342743, 0.015555988997220993, 0.009724783711135387, 91005.1796875, 121927.9375, 84495.890625, 45438.87890625, 121625.375, 88340.375, 48300.0, 39874.0, 40795.0, 49203.0, -0.4648936986923218, 0.011022793129086494, 173.0
1422689, 0.9136083126068115, -0.031842008233070374, 0.31539544463157654, 0.2154814600944519, 0.016774924471974373, -0.0005886020371690392, 91001.265625, 121923.515625, 84496.6875, 45438.21875, 121607.671875, 88345.6953125, 49031.0, 42062.0, 39880.0, 48009.0, -0.3880833089351654, 0.10691734403371811, 173.0
1422709, 0.9188361167907715, -0.031879786401987076, 0.31532514095306396, 0.21704190969467163, 0.016367485746741295, -0.005590494256466627, 91011.0546875, 121937.4453125, 84482.7265625, 45438.21875, 121627.5859375, 88354.390625, 48125.0, 44457.0, 41479.0, 46419.0, -0.22808599472045898, 0.22252218425273895, 174.0
1422729, 0.9229426383972168, -0.03076557256281376, 0.31515049934387207, 0.2154659926891327, 0.018241234123706818, -0.011471936479210854, 91021.6328125, 121928.6015625, 84484.3203125, 45438.87890625, 121623.1640625, 88352.4921875, 46326.0, 44710.0, 43982.0, 46470.0, -0.029296014457941055, 0.30806291103363037, 174.0
1422749, 0.9274685382843018, -0.03014093078672886, 0.3161616325378418, 0.21467186510562897, 0.018660839647054672, -0.008270086720585823, 91017.71875, 121926.390625, 84484.3203125, 45438.87890625, 121631.34375, 88349.4765625, 45180.0, 45137.0, 44891.0, 46442.0, 0.036796558648347855, 0.395465224981308, 157.0
1422769, 0.9319762587547302, -0.029962649568915367, 0.31600895524024963, 0.21340417861938477, 0.01791398786008358, -0.007898956537246704, 91028.3046875, 121936.7890625, 84478.671875, 45437.88671875, 121640.1953125, 88351.3671875, 46377.0, 45096.0, 43455.0, 46847.0, 0.014695698395371437, 0.5163499116897583, 157.0
1422789, 0.9339874982833862, -0.028707316145300865, 0.3141668140888214, 0.20556405186653137, 0.019739890471100807, -0.014137661084532738, 91033.3828125, 121927.9375, 84475.203125, 45438.21875, 121662.984375, 88348.3515625, 47096.0, 43702.0, 42167.0, 48429.0, 0.06444618850946426, 0.6568135023117065, 157.0
1422809, 0.9403612613677979, -0.027881264686584473, 0.31386062502861023, 0.2085246592760086, 0.020214535295963287, -0.01395594421774149, 91034.1796875, 121934.5703125, 84481.640625, 45438.87890625, 121668.953125, 88347.2265625, 48690.0, 42684.0, 40490.0, 49578.0, 0.09222467988729477, 0.7295527458190918, 160.0
1422829, 0.9435384273529053, -0.027507232502102852, 0.3141772449016571, 0.2029905766248703, 0.019260358065366745, -0.006907232571393251, 91042.0078125, 121921.734375, 84468.1875, 45438.21875, 121661.4375, 88351.3671875, 48372.0, 44649.0, 40691.0, 48433.0, 0.1500529944896698, 0.8853721618652344, 160.0
