timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16878, 0.05199338123202324, -0.07388664782047272, 0.32778480648994446, -0.005234175827354193, -0.003807480912655592, 0.008707057684659958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16898, 0.05024559423327446, -0.07426241040229797, 0.32796213030815125, -0.008910290896892548, -0.0038122530095279217, 0.009209341369569302, 95596.5234375, 119713.5625, 81880.2734375, 45359.37890625, 130609.5234375, 118282.421875, 41626.0, 46631.0, 46140.0, 45484.0, -0.14487498998641968, 0.218528613448143, 172.0
16918, 0.05051467940211296, -0.07534290850162506, 0.3281199336051941, -0.00892646424472332, -0.0051456643268466, 0.008862794376909733, 95605.75, 119723.859375, 81871.859375, 45359.37890625, 130621.4453125, 118279.546875, 43385.0, 43848.0, 44544.0, 48278.0, -0.12656402587890625, 0.19815392792224884, 172.0
16938, 0.05151950940489769, -0.07478860020637512, 0.32689958810806274, -0.006986482068896294, -0.0034477259032428265, 0.0022438657470047474, 95605.75, 119715.078125, 81876.5859375, 45359.37890625, 130626.9921875, 118284.609375, 45276.0, 44092.0, 42303.0, 48056.0, -0.1657184362411499, -0.05245429277420044, 172.0
16958, 0.05212201550602913, -0.07367492467164993, 0.3269394636154175, -0.004474323242902756, -0.0007538613281212747, 0.0022473311983048916, 95602.53125, 119712.8828125, 81873.703125, 45359.37890625, 130610.7578125, 118280.234375, 46396.0, 42147.0, 41252.0, 49752.0, -0.1971569061279297, -0.5413501858711243, 173.0
16978, 0.05174918472766876, -0.0744890496134758, 0.3282906413078308, -0.0015828447649255395, -0.0016213166527450085, 0.010806996375322342, 95603.3203125, 119711.3671875, 81874.5078125, 45359.37890625, 130623.0859375, 118275.0546875, 47504.0, 41035.0, 40322.0, 50455.0, -0.13274027407169342, -1.1373580694198608, 173.0
16998, 0.051123593002557755, -0.07348690927028656, 0.328508198261261, 0.0029565352015197277, 0.0004902177024632692, 0.010671943426132202, 95601.3203125, 119715.078125, 81866.328125, 45359.69921875, 130629.25, 118283.796875, 47426.0, 40422.0, 39600.0, 50753.0, -0.08748918026685715, -1.8303331136703491, 173.0
17018, 0.046322066336870193, -0.07509341090917587, 0.3297162353992462, 0.0020020415540784597, -0.0021864536684006453, 0.01443854346871376, 95607.7578125, 119710.6875, 81868.9765625, 45359.37890625, 130635.0078125, 118280.234375, 47441.0, 41235.0, 39331.0, 50107.0, -0.06352724134922028, -2.4695065021514893, 194.0
17038, 0.04659705236554146, -0.0750921368598938, 0.32996660470962524, 0.011800067499279976, -0.0019589147996157408, 0.012250672094523907, 95603.3203125, 119714.25, 81873.703125, 45359.69921875, 130616.921875, 118288.296875, 46490.0, 41584.0, 40305.0, 49629.0, -0.05047348886728287, -2.9587061405181885, 194.0
17058, 0.04558880999684334, -0.07502686977386475, 0.33052822947502136, 0.020315827801823616, -0.0016392662655562162, 0.010864201933145523, 95606.5390625, 119721.6640625, 81876.34375, 45359.05859375, 130599.453125, 118289.671875, 46361.0, 42599.0, 40750.0, 48732.0, -0.05594053491950035, -3.3520946502685547, 194.0
17078, 0.046092454344034195, -0.07623133063316345, 0.33073660731315613, 0.03246767446398735, -0.003596231574192643, 0.010303420014679432, 95600.53125, 119715.7578125, 81868.9765625, 45359.37890625, 130612.40625, 118294.0390625, 45618.0, 42690.0, 41509.0, 48677.0, -0.06236783415079117, -3.6599433422088623, 226.0
17098, 0.045730218291282654, -0.07620833069086075, 0.3308738172054291, 0.04300953820347786, -0.0032955333590507507, 0.0036894534714519978, 95600.53125, 119709.859375, 81876.5859375, 45359.37890625, 130595.5546875, 118297.7265625, 46349.0, 42371.0, 40559.0, 49046.0, -0.06081194058060646, -3.858259677886963, 226.0
17118, 0.04669789969921112, -0.07627278566360474, 0.33050334453582764, 0.056198637932538986, -0.003152698278427124, -0.003176570637151599, 95596.5234375, 119714.25, 81873.703125, 45359.37890625, 130599.453125, 118294.0390625, 45080.0, 44014.0, 42311.0, 47870.0, -0.06350499391555786, -4.0044474601745605, 229.0
17138, 0.04718627408146858, -0.07617916166782379, 0.3303731679916382, 0.06833261996507645, -0.002733424073085189, -0.00792936235666275, 95599.7421875, 119721.6640625, 81876.5859375, 45359.37890625, 130603.359375, 118303.59375, 45121.0, 44551.0, 42525.0, 47677.0, -0.06066158041357994, -4.070148468017578, 229.0
17158, 0.04743614420294762, -0.07593245804309845, 0.32961374521255493, 0.07944467663764954, -0.0020244489423930645, -0.017468038946390152, 95606.96875, 119724.546875, 81871.859375, 45359.69921875, 130616.921875, 118288.859375, 45010.0, 44515.0, 43304.0, 47731.0, -0.07891430705785751, -4.030159950256348, 229.0
17178, 0.0508575513958931, -0.07556655257940292, 0.3292665183544159, 0.09599534422159195, -0.001025405596010387, -0.01677154377102852, 95601.3203125, 119719.46875, 81870.015625, 45359.05859375, 130632.75, 118296.9140625, 43954.0, 44758.0, 44884.0, 48061.0, -0.10441067814826965, -3.9095513820648193, 242.0
17198, 0.05224484205245972, -0.07536020129919052, 0.3301585912704468, 0.10728319734334946, -0.00025742760044522583, -0.014233388006687164, 95609.3359375, 119718.640625, 81862.640625, 45359.37890625, 130635.625, 118295.5390625, 44903.0, 44937.0, 43951.0, 47888.0, -0.1334356665611267, -3.648423433303833, 242.0
17218, 0.05197294428944588, -0.07540670782327652, 0.3298683166503906, 0.11424524337053299, 9.998801397159696e-05, -0.017343340441584587, 95612.5546875, 119724.546875, 81865.5234375, 45359.37890625, 130635.0078125, 118292.546875, 44456.0, 45607.0, 43941.0, 47137.0, -0.15186746418476105, -3.320582628250122, 242.0
17238, 0.057658713310956955, -0.07531857490539551, 0.32853612303733826, 0.13086631894111633, 0.0007477016770280898, -0.02123798429965973, 95607.7578125, 119717.953125, 81867.1328125, 45359.37890625, 130632.75, 118293.3515625, 44612.0, 44739.0, 44325.0, 47952.0, -0.15228693187236786, -3.033277750015259, 231.0
17258, 0.061184629797935486, -0.07639855891466141, 0.3280825912952423, 0.14194075763225555, -0.0007903121295385063, -0.0227061677724123, 95602.109375, 119723.03125, 81867.1328125, 45359.05859375, 130632.1328125, 118293.3515625, 45655.0, 43940.0, 43790.0, 48355.0, -0.16086722910404205, -2.7424004077911377, 231.0
17278, 0.06538635492324829, -0.07773925364017487, 0.32762259244918823, 0.15308497846126556, -0.0027632699348032475, -0.023996051400899887, 95603.3203125, 119717.953125, 81861.8359375, 45359.05859375, 130609.5234375, 118299.9140625, 44793.0, 45782.0, 44832.0, 46997.0, -0.16150829195976257, -2.530526876449585, 231.0
17298, 0.06757954508066177, -0.07794991135597229, 0.32699882984161377, 0.15969976782798767, -0.0026329336687922478, -0.02191568724811077, 95610.546875, 119728.25, 81867.1328125, 45359.37890625, 130627.609375, 118300.6015625, 45428.0, 45840.0, 44473.0, 47105.0, -0.12651237845420837, -2.360985040664673, 232.0
17318, 0.06863217800855637, -0.07769157737493515, 0.32654207944869995, 0.16326719522476196, -0.0017404909012839198, -0.02298690751194954, 95599.3125, 119726.0546875, 81864.484375, 45359.37890625, 130608.5, 118302.1015625, 45323.0, 44577.0, 44665.0, 48130.0, -0.0945185124874115, -2.221968173980713, 232.0
17338, 0.07181061804294586, -0.07846980541944504, 0.32595938444137573, 0.1701974868774414, -0.002794660395011306, -0.02539937011897564, 95605.75, 119729.765625, 81862.40625, 45359.37890625, 130607.8828125, 118301.2890625, 44720.0, 45564.0, 45161.0, 47224.0, -0.12205438315868378, -2.0814120769500732, 232.0
17358, 0.07345696538686752, -0.07814348489046097, 0.32547470927238464, 0.17358505725860596, -0.0016080636996775866, -0.0227634496986866, 95606.5390625, 119722.34375, 81859.7578125, 45359.37890625, 130608.5, 118299.1015625, 46402.0, 45121.0, 43561.0, 48003.0, -0.1486026495695114, -1.92722487449646, 223.0
