timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
64456, 0.06284293532371521, 0.01728871837258339, 0.3249555826187134, 0.20578832924365997, 0.00427396921440959, -0.02485937811434269, 95055.9765625, 119337.109375, 82118.6328125, 45365.80859375, 129898.046875, 117682.640625, 44860.0, 44404.0, 40526.0, 49360.0, 0.015598398633301258, -1.2482168674468994, 157.0
64476, 0.06729694455862045, 0.01787075400352478, 0.32367223501205444, 0.2095544934272766, 0.005056304391473532, -0.0279245562851429, 95051.1875, 119345.8828125, 82119.6796875, 45366.453125, 129916.109375, 117676.78125, 44486.0, 45242.0, 40865.0, 48626.0, 0.031258516013622284, -0.9622682929039001, 156.0
64496, 0.06966191530227661, 0.01786552369594574, 0.323160856962204, 0.20755502581596375, 0.004635948687791824, -0.020920423790812492, 95055.1875, 119340.671875, 82112.046875, 45366.1328125, 129900.3046875, 117674.6015625, 43353.0, 44847.0, 42504.0, 48998.0, 0.03554898500442505, -0.6644881367683411, 156.0
64516, 0.07514332979917526, 0.018215836957097054, 0.32399609684944153, 0.21141615509986877, 0.005056621041148901, -0.016395999118685722, 95052.765625, 119340.671875, 82112.8515625, 45366.1328125, 129886.765625, 117685.515625, 43957.0, 45811.0, 41459.0, 48124.0, 0.012883888557553291, -0.3860830068588257, 153.0
64536, 0.07728414237499237, 0.01881483756005764, 0.32375097274780273, 0.20764273405075073, 0.005936906673014164, -0.01160477939993143, 95051.5625, 119345.8828125, 82112.8515625, 45365.48828125, 129907.078125, 117681.1484375, 43886.0, 45185.0, 41303.0, 48480.0, 0.04243486374616623, -0.20782461762428284, 153.0
64556, 0.08182007819414139, 0.018774142488837242, 0.3216826617717743, 0.2087613046169281, 0.005384179297834635, -0.01693251170217991, 95055.9765625, 119331.8984375, 82114.9375, 45366.1328125, 129895.171875, 117684.8203125, 43315.0, 44741.0, 42263.0, 48314.0, 0.05757409706711769, -0.05098390579223633, 153.0
64576, 0.08662638813257217, 0.02023547887802124, 0.32137101888656616, 0.210206538438797, 0.008147248066961765, -0.0146752605214715, 95051.9765625, 119343.6875, 82115.7421875, 45365.48828125, 129907.703125, 117684.1328125, 44104.0, 45059.0, 41751.0, 48393.0, 0.0569302961230278, -0.0015252676093950868, 149.0
64596, 0.08897136896848679, 0.021669162437319756, 0.32115262746810913, 0.2061849683523178, 0.010804803110659122, -0.007454965729266405, 95051.9765625, 119339.984375, 82115.7421875, 45365.80859375, 129904.8203125, 117678.96875, 44200.0, 43791.0, 41566.0, 49405.0, 0.03733012452721596, 0.010705556720495224, 149.0
64616, 0.09387300908565521, 0.021550709381699562, 0.3209398090839386, 0.20786647498607635, 0.009933059103786945, -0.006917084101587534, 95056.765625, 119345.7421875, 82112.046875, 45365.80859375, 129895.7890625, 117691.3671875, 44743.0, 44616.0, 41101.0, 48493.0, 0.026390230283141136, 0.02208438701927662, 149.0
64636, 0.09513843804597855, 0.022683024406433105, 0.32089319825172424, 0.20147398114204407, 0.01172823365777731, -0.0014319197507575154, 95057.1875, 119354.65625, 82113.8984375, 45366.453125, 129895.7890625, 117685.515625, 44467.0, 45586.0, 41154.0, 47565.0, 0.07022525370121002, 0.01192956231534481, 148.0
64656, 0.09904272109270096, 0.02252962626516819, 0.32217302918434143, 0.20091049373149872, 0.010445664636790752, 0.006185068748891354, 95057.9765625, 119343.6875, 82110.203125, 45366.453125, 129899.6875, 117684.0234375, 44581.0, 44058.0, 41249.0, 48393.0, 0.11977390944957733, 0.045309267938137054, 148.0
64676, 0.10100076347589493, 0.022355660796165466, 0.32232847809791565, 0.19597193598747253, 0.009188808500766754, 0.007056025788187981, 95049.9765625, 119345.8828125, 82110.203125, 45365.80859375, 129912.21875, 117689.1875, 46127.0, 43610.0, 39033.0, 48563.0, 0.12639343738555908, 0.08149074763059616, 148.0
64696, 0.10411234200000763, 0.02233012393116951, 0.3227517008781433, 0.19355320930480957, 0.00834350474178791, 0.011819703504443169, 95060.765625, 119342.1796875, 82110.203125, 45365.80859375, 129904.8203125, 117696.421875, 46135.0, 42732.0, 39013.0, 48790.0, 0.12237884104251862, 0.15652090311050415, 149.0
64716, 0.10788746923208237, 0.023516984656453133, 0.32297682762145996, 0.1926317662000656, 0.010349364019930363, 0.010234969668090343, 95059.1796875, 119348.078125, 82106.5078125, 45366.453125, 129891.8984375, 117694.9296875, 45070.0, 43644.0, 40246.0, 47945.0, 0.09370774030685425, 0.20091211795806885, 149.0
64736, 0.10880167037248611, 0.023515695706009865, 0.32323795557022095, 0.18501344323158264, 0.00954957865178585, 0.012736654840409756, 95045.984375, 119342.1796875, 82110.203125, 45365.80859375, 129895.7890625, 117692.0546875, 45576.0, 42337.0, 39868.0, 48640.0, 0.10741697996854782, 0.2699127197265625, 149.0
64756, 0.1115504652261734, 0.02333015948534012, 0.32379597425460815, 0.1818159818649292, 0.00839888397604227, 0.010862075723707676, 95057.9765625, 119342.8671875, 82094.3828125, 45366.453125, 129893.53125, 117698.6015625, 45821.0, 41684.0, 39640.0, 48986.0, 0.09048538655042648, 0.28246086835861206, 149.0
64776, 0.1141352653503418, 0.02329784817993641, 0.3240301311016083, 0.17847062647342682, 0.007604070473462343, 0.010496106930077076, 95047.984375, 119352.4609375, 82107.3125, 45365.16796875, 129894.15625, 117702.96875, 45961.0, 41499.0, 39397.0, 48954.0, 0.1100931167602539, 0.27965936064720154, 149.0
64796, 0.11774211376905441, 0.02408563531935215, 0.32506853342056274, 0.17772503197193146, 0.008790319785475731, 0.01390936877578497, 95060.765625, 119342.8671875, 82100.1640625, 45366.1328125, 129913.2265625, 117697.109375, 46398.0, 40566.0, 39367.0, 48889.0, 0.09338214248418808, 0.2598040699958801, 149.0
64816, 0.1224495992064476, 0.023974264040589333, 0.3252889811992645, 0.17986197769641876, 0.0078727500513196, 0.007729041390120983, 95056.765625, 119348.7578125, 82100.96875, 45366.1328125, 129897.0390625, 117699.296875, 46546.0, 42405.0, 39224.0, 47584.0, 0.08069028705358505, 0.16781683266162872, 146.0
64836, 0.1265859752893448, 0.02461221069097519, 0.3261526823043823, 0.18078669905662537, 0.008676664903759956, 0.012016856111586094, 95051.9765625, 119355.34375, 82093.3359375, 45366.1328125, 129907.703125, 117698.6015625, 45732.0, 41478.0, 40668.0, 48416.0, 0.09390533715486526, 0.12385673820972443, 146.0
64856, 0.12946008145809174, 0.02527817338705063, 0.3263530135154724, 0.17880947887897491, 0.009480663575232029, 0.007693696767091751, 95065.546875, 119346.5703125, 82097.03125, 45366.1328125, 129910.578125, 117692.75, 46932.0, 39746.0, 39124.0, 49111.0, 0.11820343136787415, 0.01992017589509487, 146.0
64876, 0.13219872117042542, 0.025591544806957245, 0.32752636075019836, 0.17680899798870087, 0.009430434554815292, 0.008225892670452595, 95061.1796875, 119347.9375, 82096.2265625, 45366.1328125, 129904.8203125, 117702.1640625, 45998.0, 40919.0, 40371.0, 48552.0, 0.12034695595502853, 0.0037144816014915705, 144.0
64896, 0.1349821239709854, 0.0255690049380064, 0.32766449451446533, 0.17504802346229553, 0.008724547922611237, 0.005925485398620367, 95060.765625, 119345.0546875, 82101.765625, 45365.48828125, 129917.3515625, 117704.4609375, 47002.0, 41152.0, 39054.0, 47898.0, 0.06911710649728775, -0.016213558614253998, 144.0
64916, 0.13689787685871124, 0.026794664561748505, 0.3266354501247406, 0.17132431268692017, 0.011125244200229645, -0.005476403050124645, 95055.5546875, 119351.640625, 82100.96875, 45365.48828125, 129913.8515625, 117707.3359375, 46840.0, 41870.0, 39494.0, 47455.0, 0.044913843274116516, -0.042946405708789825, 147.0
64936, 0.13929960131645203, 0.026414841413497925, 0.32647576928138733, 0.168922558426857, 0.009416315704584122, -0.01036550011485815, 95061.1796875, 119346.5703125, 82094.3828125, 45365.48828125, 129894.15625, 117709.515625, 47631.0, 42002.0, 39158.0, 47660.0, 0.06467284262180328, -0.015705008059740067, 147.0
64956, 0.14228828251361847, 0.027331821620464325, 0.32625889778137207, 0.16829237341880798, 0.010788184590637684, -0.012592516839504242, 95060.34375, 119344.234375, 82093.578125, 45365.80859375, 129906.453125, 117704.4609375, 46915.0, 41697.0, 40435.0, 48081.0, 0.11767193675041199, -0.08011572062969208, 147.0
64976, 0.14551332592964172, 0.028272468596696854, 0.3254707455635071, 0.16847655177116394, 0.011952333152294159, -0.01886674389243126, 95057.5546875, 119347.9375, 82093.578125, 45365.16796875, 129900.3046875, 117713.8828125, 46830.0, 41090.0, 40911.0, 48398.0, 0.1744791567325592, -0.12402302026748657, 144.0
64996, 0.14825809001922607, 0.028161993250250816, 0.3250717222690582, 0.1676347702741623, 0.010185366496443748, -0.022540545091032982, 95056.765625, 119347.25, 82097.2734375, 45365.48828125, 129901.9375, 117713.8828125, 47502.0, 42119.0, 40529.0, 48050.0, 0.2483159899711609, -0.21779565513134003, 144.0
65016, 0.15072403848171234, 0.02935449220240116, 0.32427042722702026, 0.166437566280365, 0.011515750549733639, -0.0245037954300642, 95062.7578125, 119346.5703125, 82088.84375, 45365.16796875, 129901.546875, 117708.7109375, 46982.0, 41988.0, 41444.0, 48334.0, 0.33894839882850647, -0.29175445437431335, 144.0
65036, 0.15372787415981293, 0.029524054378271103, 0.32372331619262695, 0.1669115126132965, 0.010115955024957657, -0.030763495713472366, 95065.546875, 119351.640625, 82085.953125, 45365.48828125, 129910.578125, 117710.203125, 45132.0, 44775.0, 43923.0, 45794.0, 0.35895174741744995, -0.37883299589157104, 148.0
65056, 0.15779773890972137, 0.029437309131026268, 0.3222736120223999, 0.17024104297161102, 0.007850042544305325, -0.030869102105498314, 95069.96875, 119355.34375, 82092.7734375, 45365.80859375, 129925.140625, 117713.078125, 44399.0, 45096.0, 44767.0, 45900.0, 0.43020403385162354, -0.4161323010921478, 148.0
65076, 0.16036176681518555, 0.030859125778079033, 0.3216179609298706, 0.16950727999210358, 0.009501676075160503, -0.03338893875479698, 95062.7578125, 119350.125, 82087.796875, 45365.48828125, 129918.3671875, 117713.8828125, 45098.0, 44557.0, 44149.0, 46707.0, 0.4886600971221924, -0.4235557019710541, 148.0
65096, 0.16295072436332703, 0.031595803797245026, 0.3213895857334137, 0.16880245506763458, 0.00930524431169033, -0.029551107436418533, 95058.765625, 119356.0234375, 82090.9296875, 45365.80859375, 129921.2421875, 117717.4453125, 45614.0, 44530.0, 43852.0, 47148.0, 0.48299241065979004, -0.4266807734966278, 151.0
65116, 0.1658332645893097, 0.03126659616827965, 0.32084766030311584, 0.16884560883045197, 0.0062429532408714294, -0.023878999054431915, 95065.546875, 119350.953125, 82088.0390625, 45365.48828125, 129916.109375, 117718.9375, 45722.0, 43635.0, 43904.0, 47687.0, 0.48983487486839294, -0.3905194103717804, 151.0
65136, 0.16827592253684998, 0.03068622574210167, 0.32038208842277527, 0.16783149540424347, 0.0025289435870945454, -0.02359491027891636, 95055.5546875, 119353.828125, 82088.84375, 45366.453125, 129908.3203125, 117721.921875, 46728.0, 44050.0, 42644.0, 47287.0, 0.5264670252799988, -0.4192914664745331, 151.0
65156, 0.17086730897426605, 0.03176134079694748, 0.3202574849128723, 0.16759587824344635, 0.002967621199786663, -0.01653064228594303, 95057.9765625, 119350.125, 82090.6875, 45365.16796875, 129909.9609375, 117716.75, 46315.0, 44267.0, 42556.0, 47115.0, 0.6471918225288391, -0.4895985424518585, 156.0
65176, 0.1736881136894226, 0.03132988512516022, 0.31997597217559814, 0.16834354400634766, -0.0007279004203155637, -0.01131440605968237, 95071.9609375, 119352.3203125, 82082.5, 45365.16796875, 129902.5625, 117717.4453125, 45634.0, 42450.0, 43417.0, 48226.0, 0.6990463137626648, -0.5857592225074768, 156.0
65196, 0.17627039551734924, 0.03236079588532448, 0.31981849670410156, 0.1687975972890854, -3.831013964372687e-05, -0.01013113372027874, 95063.96875, 119352.3203125, 82088.6015625, 45365.16796875, 129915.09375, 117720.4296875, 46992.0, 42866.0, 41803.0, 47791.0, 0.6510679125785828, -0.7234326004981995, 156.0
65216, 0.17869019508361816, 0.032511383295059204, 0.31968849897384644, 0.16920296847820282, -0.0015726616838946939, -0.005851341411471367, 95070.7578125, 119359.046875, 82080.4140625, 45365.16796875, 129918.984375, 117721.8046875, 46847.0, 42903.0, 41819.0, 47726.0, 0.587089478969574, -0.8219542503356934, 158.0
65236, 0.18197782337665558, 0.032223090529441833, 0.31847482919692993, 0.17200112342834473, -0.00401199609041214, -0.008201460354030132, 95064.7578125, 119356.7109375, 82077.765625, 45365.16796875, 129905.4453125, 117723.296875, 46520.0, 44070.0, 42371.0, 46219.0, 0.5469498634338379, -0.8867786526679993, 158.0
65256, 0.18639886379241943, 0.032488863915205, 0.3182843327522278, 0.17762602865695953, -0.004583337809890509, -0.010386193171143532, 95066.34375, 119358.21875, 82081.453125, 45364.84375, 129920.234375, 117730.6484375, 45536.0, 44369.0, 43393.0, 45667.0, 0.48824942111968994, -0.8841825723648071, 165.0
65276, 0.18863682448863983, 0.031753987073898315, 0.318132609128952, 0.1770724654197693, -0.007490493357181549, -0.006380286533385515, 95066.7578125, 119347.9375, 82078.5625, 45365.16796875, 129912.21875, 117729.15625, 46033.0, 42754.0, 43450.0, 47058.0, 0.39004015922546387, -0.8770624995231628, 165.0
65296, 0.19175592064857483, 0.03136656805872917, 0.31886062026023865, 0.17868590354919434, -0.008921833708882332, -0.0007737819105386734, 95064.7578125, 119356.7109375, 82080.65625, 45365.16796875, 129924.125, 117722.5, 46908.0, 42692.0, 42382.0, 46895.0, 0.2858331799507141, -0.8035445213317871, 165.0
65316, 0.19348177313804626, 0.03158264979720116, 0.3188607394695282, 0.17628294229507446, -0.00827562715858221, -0.0014191654045134783, 95064.7578125, 119360.4140625, 82082.2578125, 45365.48828125, 129907.703125, 117737.0859375, 46372.0, 41492.0, 43241.0, 47607.0, 0.15627408027648926, -0.7808448672294617, 161.0
65336, 0.1976441591978073, 0.032282568514347076, 0.3193901777267456, 0.18012765049934387, -0.00582853052765131, 0.006562512833625078, 95065.546875, 119359.5859375, 82077.5234375, 45365.48828125, 129908.3203125, 117727.6640625, 46606.0, 41482.0, 43073.0, 47573.0, 0.01366784330457449, -0.7292652726173401, 161.0
65356, 0.20015853643417358, 0.03163865581154823, 0.3195379972457886, 0.17965859174728394, -0.006670824252068996, 0.007756774313747883, 95065.546875, 119359.7265625, 82074.875, 45365.48828125, 129911.59375, 117728.3515625, 46751.0, 40583.0, 42781.0, 47713.0, -0.1147962138056755, -0.7231317162513733, 161.0
65376, 0.20117168128490448, 0.03215764835476875, 0.3185766041278839, 0.17505128681659698, -0.004076658748090267, 0.0018801044207066298, 95063.5546875, 119364.796875, 82072.2265625, 45365.16796875, 129917.9765625, 117732.71875, 46915.0, 41569.0, 42396.0, 46902.0, -0.22379979491233826, -0.6908743381500244, 163.0
65396, 0.20360399782657623, 0.03195803984999657, 0.3186561167240143, 0.17437894642353058, -0.0032083590049296618, 0.004861431661993265, 95069.546875, 119350.953125, 82074.0703125, 45365.16796875, 129910.578125, 117729.046875, 46729.0, 41274.0, 43273.0, 46966.0, -0.30291733145713806, -0.6091059446334839, 163.0
65416, 0.20660953223705292, 0.03236936405301094, 0.3187299966812134, 0.17506149411201477, -0.0005806713597849011, 0.0034917346201837063, 95077.5390625, 119359.7265625, 82071.1796875, 45365.48828125, 129914.4765625, 117731.2265625, 46365.0, 41237.0, 43801.0, 46712.0, -0.38444313406944275, -0.5804600119590759, 163.0
65436, 0.20968317985534668, 0.03233878314495087, 0.31942465901374817, 0.17563731968402863, 0.0008855511550791562, 0.008445634506642818, 95065.546875, 119361.09375, 82068.53125, 45365.16796875, 129929.65625, 117724.6796875, 46826.0, 42007.0, 43323.0, 46160.0, -0.4383186101913452, -0.5455685257911682, 159.0
65456, 0.21321924030780792, 0.03314809501171112, 0.31959113478660583, 0.17731653153896332, 0.004414972849190235, 0.008251501247286797, 95073.9609375, 119361.09375, 82067.484375, 45365.16796875, 129911.203125, 117734.8984375, 46368.0, 41073.0, 43934.0, 46363.0, -0.41711878776550293, -0.49247658252716064, 159.0
65476, 0.21778085827827454, 0.033389799296855927, 0.32123473286628723, 0.18140403926372528, 0.006326726637780666, 0.016805550083518028, 95070.7578125, 119361.09375, 82067.2421875, 45365.48828125, 129926.7734375, 117739.953125, 47615.0, 40263.0, 42608.0, 46908.0, -0.4306323528289795, -0.43196460604667664, 159.0
65496, 0.2200089991092682, 0.03342833369970322, 0.3215988874435425, 0.17901001870632172, 0.007646989542990923, 0.015957510098814964, 95066.34375, 119360.2734375, 82065.640625, 45365.48828125, 129928.015625, 117736.390625, 46971.0, 41771.0, 42818.0, 45173.0, -0.4370060861110687, -0.3928277790546417, 156.0
65516, 0.22242219746112823, 0.03394807130098343, 0.3224339187145233, 0.1770474910736084, 0.010133521631360054, 0.01859278604388237, 95070.7578125, 119360.4140625, 82064.8359375, 45365.16796875, 129911.203125, 117735.59375, 47565.0, 41238.0, 42176.0, 45500.0, -0.44424518942832947, -0.3472188413143158, 156.0
65536, 0.22670452296733856, 0.03411029279232025, 0.3227425515651703, 0.17998521029949188, 0.011352707631886005, 0.013720435090363026, 95068.3359375, 119358.90625, 82070.375, 45365.48828125, 129921.8671875, 117746.5, 48108.0, 39244.0, 41846.0, 46610.0, -0.40233638882637024, -0.2963762581348419, 156.0
65556, 0.2285284698009491, 0.034840717911720276, 0.32144635915756226, 0.17614293098449707, 0.01395970769226551, 0.0033265294041484594, 95074.75, 119365.484375, 82070.1328125, 45364.84375, 129916.7265625, 117744.3203125, 48260.0, 38325.0, 41523.0, 47430.0, -0.38026562333106995, -0.30476877093315125, 156.0
65576, 0.23116205632686615, 0.036082442849874496, 0.3215070366859436, 0.174546018242836, 0.01785373128950596, 0.0018387483432888985, 95068.3359375, 119365.484375, 82061.9453125, 45365.16796875, 129935.4140625, 117742.9375, 48018.0, 40599.0, 42333.0, 46277.0, -0.38856080174446106, -0.26904070377349854, 156.0
65596, 0.2323552370071411, 0.03654521703720093, 0.3209457993507385, 0.16918636858463287, 0.01933780312538147, -0.002567080082371831, 95067.546875, 119367.6796875, 82063.796875, 45365.48828125, 129920.234375, 117752.359375, 47221.0, 40672.0, 43596.0, 46091.0, -0.3609372675418854, -0.24618516862392426, 156.0
65616, 0.23575527966022491, 0.03781787306070328, 0.3208654224872589, 0.16992035508155823, 0.022715814411640167, -0.004509399179369211, 95074.3359375, 119361.78125, 82063.796875, 45364.5234375, 129911.203125, 117746.5, 47670.0, 39737.0, 43094.0, 46911.0, -0.3189595341682434, -0.2146969735622406, 156.0
65636, 0.23887799680233002, 0.038755808025598526, 0.3207503855228424, 0.1699635237455368, 0.02496490627527237, -0.0066178725101053715, 95078.75, 119369.875, 82056.40625, 45365.48828125, 129918.59375, 117739.953125, 48254.0, 39759.0, 42712.0, 47070.0, -0.28395670652389526, -0.24470354616641998, 156.0
65656, 0.24247074127197266, 0.03870891407132149, 0.32164010405540466, 0.1713074892759323, 0.02437111921608448, -0.0017810261342674494, 95069.546875, 119363.2890625, 82059.296875, 45364.84375, 129913.4609375, 117745.8125, 48240.0, 39726.0, 42883.0, 47326.0, -0.2582072615623474, -0.2725774049758911, 151.0
65676, 0.2455550730228424, 0.03953108191490173, 0.32161906361579895, 0.17140503227710724, 0.02598477527499199, -0.0006810219492763281, 95078.3359375, 119359.5859375, 82061.9453125, 45364.5234375, 129946.703125, 117742.140625, 48201.0, 40590.0, 42731.0, 46354.0, -0.21713164448738098, -0.29956772923469543, 151.0
