timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1594161, 0.09796833246946335, 0.002730952575802803, 0.33007609844207764, 0.11019448935985565, -0.0063253664411604404, 0.008680100552737713, 92868.1875, 122886.5625, 82604.609375, 45403.40625, 123833.640625, 89828.0625, 44663.0, 45891.0, 40284.0, 50134.0, 0.002023611683398485, -3.652125835418701, 122.0
1594181, 0.09716901183128357, 0.002672044327482581, 0.33023354411125183, 0.11712545156478882, -0.006692327093333006, 0.006431357003748417, 92869.375, 122880.578125, 82611.7734375, 45403.40625, 123834.953125, 89834.5625, 45466.0, 46519.0, 39670.0, 49886.0, 0.007319380063563585, -3.5295729637145996, 123.0
1594201, 0.10083013772964478, 0.0028704481665045023, 0.3297971785068512, 0.13053061068058014, -0.006663335952907801, 0.0010081036016345024, 92872.140625, 122873.9375, 82620.25, 45403.73046875, 123847.640625, 89833.0234375, 45045.0, 45603.0, 40239.0, 50705.0, 0.02666388265788555, -3.2977941036224365, 123.0
1594221, 0.1043388620018959, 0.004957048688083887, 0.32977014780044556, 0.14228086173534393, -0.003357324516400695, -0.002703031525015831, 92875.703125, 122891.0, 82629.5234375, 45403.40625, 123836.5234375, 89831.8828125, 45780.0, 45142.0, 39894.0, 51064.0, -0.00228776759468019, -3.003077983856201, 123.0
1594241, 0.10528852045536041, 0.004999157041311264, 0.32870593667030334, 0.14854367077350616, -0.0033429216127842665, -0.007013150956481695, 92876.09375, 122886.5625, 82613.375, 45403.078125, 123854.3203125, 89831.8828125, 47667.0, 44002.0, 37328.0, 52171.0, -0.07571399956941605, -2.692531108856201, 125.0
1594261, 0.11149023473262787, 0.0045626116916537285, 0.3285071551799774, 0.16232721507549286, -0.0039833602495491505, -0.01071786880493164, 92870.1640625, 122888.78125, 82598.7890625, 45403.73046875, 123854.3203125, 89838.3828125, 45452.0, 47092.0, 40653.0, 50054.0, -0.08970075100660324, -2.4206619262695312, 125.0
1594281, 0.11425092071294785, 0.004917766898870468, 0.32820209860801697, 0.16914384067058563, -0.0033367041032761335, -0.010448256507515907, 92875.3046875, 122885.0078125, 82606.2109375, 45403.40625, 123838.7421875, 89836.46875, 45590.0, 47858.0, 40743.0, 49431.0, -0.06574986129999161, -2.1901261806488037, 125.0
1594301, 0.11711297184228897, 0.004233179613947868, 0.32799020409584045, 0.1751781553030014, -0.004600882064551115, -0.009837964549660683, 92872.9296875, 122880.578125, 82618.140625, 45404.38671875, 123834.953125, 89841.0546875, 45851.0, 47372.0, 40424.0, 49853.0, -0.0033074270468205214, -2.008122444152832, 125.0
1594321, 0.12025834619998932, 0.004089961294084787, 0.3277667760848999, 0.180832177400589, -0.00507867569103837, -0.011636834591627121, 92869.375, 122886.5625, 82605.953125, 45403.73046875, 123834.296875, 89840.2890625, 45898.0, 45894.0, 40451.0, 51072.0, 0.049451928585767746, -1.8393440246582031, 125.0
1594341, 0.1221993938088417, 0.004007353447377682, 0.3268936276435852, 0.18394382297992706, -0.005467734765261412, -0.013031565584242344, 92875.3046875, 122888.78125, 82604.3515625, 45403.73046875, 123832.7265625, 89839.1484375, 46359.0, 45370.0, 39892.0, 51604.0, 0.052476488053798676, -1.7208316326141357, 125.0
1594361, 0.12700612843036652, 0.003742442699149251, 0.3266342878341675, 0.19145937263965607, -0.006131286267191172, -0.011220431886613369, 92869.375, 122889.6796875, 82592.171875, 45403.73046875, 123833.3828125, 89841.4296875, 45309.0, 46921.0, 41120.0, 50571.0, 0.05571502819657326, -1.5976108312606812, 128.0
1594381, 0.12922655045986176, 0.0036813768092542887, 0.3258233666419983, 0.19367288053035736, -0.006426849868148565, -0.013276866637170315, 92876.09375, 122885.671875, 82605.15625, 45402.75390625, 123834.953125, 89836.46875, 45663.0, 46823.0, 40981.0, 50630.0, 0.08174154162406921, -1.440916657447815, 128.0
1594401, 0.13341276347637177, 0.0024753923062235117, 0.3256118595600128, 0.19861292839050293, -0.008753453381359577, -0.008768389001488686, 92874.1171875, 122891.65625, 82608.3203125, 45403.73046875, 123837.828125, 89839.5234375, 45621.0, 46827.0, 41034.0, 50612.0, 0.0704999715089798, -1.2341464757919312, 128.0
1594421, 0.13715806603431702, 0.0035309228114783764, 0.3256533145904541, 0.20179155468940735, -0.006918744649738073, -0.006382451858371496, 92877.28125, 122891.0, 82606.2109375, 45403.40625, 123849.8671875, 89836.84375, 45258.0, 46998.0, 41435.0, 50480.0, 0.06514044851064682, -1.0034829378128052, 130.0
1594441, 0.14219772815704346, 0.0024311940651386976, 0.3255178928375244, 0.2063288688659668, -0.00887508224695921, -0.007042732555419207, 92871.3515625, 122886.5625, 82593.2265625, 45403.73046875, 123852.09375, 89839.1484375, 45732.0, 45640.0, 40946.0, 51391.0, 0.03405322879552841, -0.7267431616783142, 130.0
1594461, 0.145728200674057, 0.002297980012372136, 0.3254520893096924, 0.20721450448036194, -0.008990519680082798, -0.0016842280747368932, 92876.09375, 122882.1328125, 82585.5546875, 45403.40625, 123849.8671875, 89845.6484375, 47195.0, 45712.0, 38864.0, 51569.0, 0.03189760819077492, -0.5072197318077087, 130.0
1594481, 0.15071983635425568, 0.0021159921307116747, 0.3252318501472473, 0.21008731424808502, -0.009171056561172009, -0.0011437254725024104, 92868.1875, 122888.125, 82595.8828125, 45403.73046875, 123843.8515625, 89844.484375, 46832.0, 45547.0, 39100.0, 51546.0, 0.032695114612579346, -0.3077910840511322, 131.0
1594501, 0.15593846142292023, 0.002054470358416438, 0.3252345323562622, 0.21282441914081573, -0.009078818373382092, 0.00191613903734833, 92874.1171875, 122895.4296875, 82610.9765625, 45403.40625, 123839.3984375, 89849.84375, 46333.0, 44742.0, 40217.0, 51816.0, 0.03448895364999771, -0.1889066994190216, 131.0
1594521, 0.1607423573732376, 0.0019401840399950743, 0.32641834020614624, 0.21438363194465637, -0.009092308580875397, 0.010664262808859348, 92872.9296875, 122888.78125, 82594.0234375, 45403.40625, 123842.9375, 89846.0234375, 47923.0, 43775.0, 37930.0, 52457.0, 0.030416391789913177, -0.1173018366098404, 131.0
1594541, 0.16243980824947357, 0.0018421064596623182, 0.3266627788543701, 0.2098308801651001, -0.009033413603901863, 0.011780071072280407, 92865.0234375, 122885.0078125, 82586.609375, 45403.73046875, 123843.1953125, 89849.84375, 46659.0, 44796.0, 38919.0, 51306.0, 0.02453233115375042, -0.08318548649549484, 134.0
1594561, 0.16608676314353943, 0.002799661597236991, 0.32701101899147034, 0.20883575081825256, -0.006948648486286402, 0.014255573973059654, 92876.09375, 122891.65625, 82589.515625, 45403.40625, 123836.5234375, 89850.984375, 46227.0, 45241.0, 39097.0, 50875.0, 0.028095101937651634, -0.013949603773653507, 134.0
1594581, 0.17132699489593506, 0.0026882027741521597, 0.3272823393344879, 0.21083508431911469, -0.006952088791877031, 0.013433934189379215, 92870.953125, 122891.65625, 82599.5859375, 45404.05859375, 123846.0703125, 89849.84375, 45673.0, 45615.0, 39490.0, 50571.0, 0.008341356180608273, 0.04719064012169838, 137.0
1594601, 0.17365525662899017, 0.0026217205449938774, 0.32654792070388794, 0.20683474838733673, -0.006814915221184492, 0.006526270881295204, 92874.90625, 122888.78125, 82598.53125, 45403.73046875, 123843.1953125, 89846.7890625, 45708.0, 45398.0, 39640.0, 50611.0, -0.0014334990410134196, 0.12089212983846664, 137.0
1594621, 0.17888164520263672, 0.002423326252028346, 0.3266526460647583, 0.2084740400314331, -0.0069019850343465805, 0.004618111997842789, 92870.953125, 122895.4296875, 82587.40625, 45403.73046875, 123836.5234375, 89852.5234375, 46210.0, 44777.0, 39336.0, 51352.0, -0.0066137597896158695, 0.22474756836891174, 137.0
1594641, 0.1825454831123352, 0.00260251946747303, 0.32871711254119873, 0.2065744400024414, -0.006194789428263903, 0.013203046284615993, 92882.0234375, 122891.0, 82594.0234375, 45403.078125, 123834.296875, 89852.8984375, 46016.0, 43950.0, 39716.0, 52144.0, -0.007658290211111307, 0.28370630741119385, 136.0
1594661, 0.18729987740516663, 0.002698208438232541, 0.3289675712585449, 0.20681485533714294, -0.005576640367507935, 0.011339816264808178, 92874.1171875, 122887.2265625, 82600.390625, 45403.078125, 123832.7265625, 89849.078125, 46659.0, 44404.0, 38151.0, 51588.0, -0.04744933173060417, 0.3739420175552368, 136.0
1594681, 0.19044163823127747, 0.0025570110883563757, 0.329511821269989, 0.20346802473068237, -0.0052902959287166595, 0.015509075485169888, 92877.28125, 122886.5625, 82608.0625, 45403.078125, 123837.828125, 89854.8046875, 46668.0, 44749.0, 38224.0, 51337.0, -0.09426868706941605, 0.4024623930454254, 136.0
1594701, 0.1947450488805771, 0.0021810471080243587, 0.3297635614871979, 0.20273427665233612, -0.005481686443090439, 0.010015059262514114, 92880.046875, 122889.4375, 82594.828125, 45403.40625, 123828.2734375, 89852.5234375, 47355.0, 43617.0, 37135.0, 51841.0, -0.09949123114347458, 0.4224403202533722, 143.0
1594721, 0.19855567812919617, 0.0019366792403161526, 0.3299829661846161, 0.20098255574703217, -0.005484766326844692, 0.009681778959929943, 92877.6796875, 122895.4296875, 82591.375, 45402.42578125, 123840.96875, 89855.96875, 47116.0, 43994.0, 37814.0, 51501.0, -0.06614235043525696, 0.40023064613342285, 143.0
1594741, 0.20126965641975403, 0.0027426443994045258, 0.3292897641658783, 0.19704046845436096, -0.0033198229502886534, 0.0029528620652854443, 92873.7265625, 122894.765625, 82601.4453125, 45403.40625, 123850.5234375, 89851.75, 46446.0, 42911.0, 39091.0, 52187.0, -0.05058498680591583, 0.34311577677726746, 143.0
1594761, 0.20496545732021332, 0.0027234675362706184, 0.32930392026901245, 0.1955319494009018, -0.002966177649796009, -0.002105323364958167, 92878.8671875, 122887.2265625, 82603.296875, 45403.40625, 123834.953125, 89857.484375, 47562.0, 43288.0, 37370.0, 52507.0, -0.06653531640768051, 0.31779149174690247, 142.0
1594781, 0.20696666836738586, 0.0025127565022557974, 0.3271711468696594, 0.1904752254486084, -0.003021735232323408, -0.013253787532448769, 92884.0, 122884.3515625, 82594.0234375, 45403.078125, 123828.2734375, 89855.96875, 47680.0, 44031.0, 37331.0, 52195.0, -0.07980731129646301, 0.26697224378585815, 142.0
1594801, 0.2097523808479309, 0.0030924235470592976, 0.32686328887939453, 0.18740300834178925, -0.0013895927695557475, -0.01659201644361019, 92876.8828125, 122890.3359375, 82582.8984375, 45403.40625, 123843.8515625, 89854.8046875, 46825.0, 44766.0, 39364.0, 51983.0, -0.05292808264493942, 0.24321304261684418, 142.0
1594821, 0.21262259781360626, 0.0028792547527700663, 0.3278174102306366, 0.1846315860748291, -0.0015970873646438122, -0.011616903357207775, 92875.703125, 122887.8828125, 82585.8046875, 45402.42578125, 123841.625, 89851.375, 47126.0, 45697.0, 39314.0, 51540.0, -0.03290728107094765, 0.2233918458223343, 143.0
1594841, 0.21625229716300964, 0.0025250159669667482, 0.327605664730072, 0.18375973403453827, -0.0022295103408396244, -0.01032760739326477, 92880.046875, 122882.796875, 82597.4765625, 45403.078125, 123843.8515625, 89853.6640625, 47134.0, 45727.0, 38517.0, 51619.0, -0.01863608881831169, 0.20703476667404175, 143.0
1594861, 0.22033371031284332, 0.0024035617243498564, 0.3264446258544922, 0.1840725839138031, -0.002419036580249667, -0.015584476292133331, 92882.0234375, 122884.1171875, 82611.7734375, 45403.078125, 123847.640625, 89854.4296875, 46361.0, 44534.0, 39829.0, 52227.0, 0.014243833720684052, 0.16674014925956726, 143.0
1594881, 0.22268804907798767, 0.0031566594261676073, 0.3261556923389435, 0.180440291762352, -0.0005498006939888, -0.014731274917721748, 92874.515625, 122893.875, 82598.7890625, 45403.40625, 123837.828125, 89859.0234375, 47241.0, 43652.0, 38621.0, 52902.0, 0.018115777522325516, 0.16866327822208405, 148.0
1594901, 0.226673886179924, 0.0031387165654450655, 0.3259119689464569, 0.18093065917491913, -0.0005536837852559984, -0.010929710231721401, 92880.84375, 122893.875, 82586.3515625, 45403.73046875, 123844.5, 89859.3984375, 47895.0, 43630.0, 37780.0, 53234.0, -0.0035559511743485928, 0.10821539908647537, 148.0
1594921, 0.2303033322095871, 0.0029485253617167473, 0.32450398802757263, 0.18088598549365997, -0.0009120365139096975, -0.015517947264015675, 92880.84375, 122893.2109375, 82581.84375, 45402.75390625, 123844.5, 89862.0703125, 47065.0, 44245.0, 38938.0, 52851.0, -0.024346860125660896, 0.022261258214712143, 147.0
1594941, 0.23418298363685608, 0.0034170651342719793, 0.32422304153442383, 0.18166802823543549, 0.00028291443595662713, -0.01350099965929985, 92885.5859375, 122891.65625, 82583.6953125, 45403.40625, 123841.625, 89862.0703125, 47820.0, 44068.0, 38188.0, 52996.0, -0.0031228382140398026, -0.036549828946590424, 147.0
1594961, 0.23717039823532104, 0.003245366271585226, 0.32436034083366394, 0.18053513765335083, -0.0001978589571081102, -0.007790534757077694, 92878.8671875, 122892.5546875, 82588.203125, 45403.40625, 123844.5, 89860.1640625, 48064.0, 44671.0, 37781.0, 52783.0, 0.011252647265791893, -0.1226954460144043, 147.0
1594981, 0.2401423156261444, 0.0039020157419145107, 0.3241911828517914, 0.17953261733055115, 0.0013041377533227205, -0.008254526183009148, 92884.0, 122890.1015625, 82594.828125, 45403.40625, 123846.0703125, 89861.3046875, 47481.0, 44393.0, 38330.0, 52795.0, 0.030353309586644173, -0.1622622013092041, 152.0
1595001, 0.24394601583480835, 0.0036067706532776356, 0.3248175382614136, 0.18076938390731812, 0.0004290436627343297, -0.001194462296552956, 92872.9296875, 122890.1015625, 82589.2578125, 45403.40625, 123846.7265625, 89863.21875, 48177.0, 44964.0, 37379.0, 52454.0, 0.011944730766117573, -0.19797365367412567, 152.0
1595021, 0.24700498580932617, 0.003542022081092, 0.3248523473739624, 0.18023672699928284, 3.087824006797746e-05, 0.0038630706258118153, 92873.7265625, 122897.640625, 82589.515625, 45403.078125, 123848.953125, 89868.953125, 46900.0, 43946.0, 38472.0, 53048.0, 0.04516977444291115, -0.27174293994903564, 152.0
1595041, 0.25074297189712524, 0.00340138073079288, 0.32417312264442444, 0.18160076439380646, -0.0005711805424652994, 0.00027402627165429294, 92880.046875, 122896.0859375, 82581.046875, 45403.40625, 123848.953125, 89865.125, 46176.0, 45726.0, 38995.0, 51541.0, 0.05268410965800285, -0.32313910126686096, 152.0
1595061, 0.2549833357334137, 0.0036915394011884928, 0.324209600687027, 0.18438519537448883, -7.180199463618919e-05, 0.003729573916643858, 92880.046875, 122896.0859375, 82573.625, 45403.078125, 123852.75, 89862.0703125, 45795.0, 48127.0, 39575.0, 49738.0, 0.06285460293292999, -0.3822551667690277, 152.0
1595081, 0.2589051127433777, 0.0035734130069613457, 0.3245501220226288, 0.18636882305145264, -0.0007004042854532599, 0.005859476514160633, 92882.8203125, 122896.0859375, 82559.59375, 45402.75390625, 123846.7265625, 89862.0703125, 44728.0, 46554.0, 41027.0, 50738.0, 0.0849359855055809, -0.42136844992637634, 152.0
1595101, 0.2629374861717224, 0.003503690706565976, 0.3246685564517975, 0.1886850893497467, -0.0011947153834626079, 0.005531789269298315, 92877.6796875, 122894.53125, 82571.515625, 45403.40625, 123848.953125, 89868.1796875, 44392.0, 45935.0, 41251.0, 51279.0, 0.08538276702165604, -0.44641947746276855, 155.0
1595121, 0.2662252187728882, 0.003369896672666073, 0.3247908651828766, 0.18896305561065674, -0.0017831792356446385, 0.005849857814610004, 92880.84375, 122892.9765625, 82568.859375, 45403.078125, 123846.7265625, 89863.984375, 45855.0, 44809.0, 39148.0, 52243.0, 0.07392118871212006, -0.4598005712032318, 155.0
1595141, 0.2695269286632538, 0.0031751578208059072, 0.32540565729141235, 0.18931944668293, -0.0024931493680924177, 0.007624947000294924, 92879.65625, 122890.1015625, 82579.9921875, 45403.73046875, 123842.28125, 89868.953125, 46217.0, 43888.0, 38825.0, 52547.0, 0.07511288672685623, -0.4558733105659485, 155.0
1595161, 0.2726847529411316, 0.0037222704850137234, 0.32556045055389404, 0.18911011517047882, -0.0012406648602336645, 0.0067805033177137375, 92877.6796875, 122893.2109375, 82585.296875, 45403.40625, 123835.6015625, 89864.75, 45816.0, 44725.0, 39423.0, 51952.0, 0.09421451389789581, -0.42725881934165955, 157.0
1595181, 0.2767481803894043, 0.003764562075957656, 0.32750606536865234, 0.1911011040210724, -0.0013778206193819642, 0.015895767137408257, 92880.84375, 122896.0859375, 82585.5546875, 45403.078125, 123840.7109375, 89867.8046875, 45233.0, 44399.0, 39896.0, 52117.0, 0.08131726831197739, -0.373410165309906, 157.0
1595201, 0.2806396782398224, 0.0037428897339850664, 0.32781368494033813, 0.19251078367233276, -0.001623166841454804, 0.015189611352980137, 92878.8671875, 122890.1015625, 82582.8984375, 45402.75390625, 123845.15625, 89869.71875, 44773.0, 45786.0, 39637.0, 50846.0, 0.05828416720032692, -0.35914158821105957, 157.0
1595221, 0.28456583619117737, 0.004166115075349808, 0.3289039731025696, 0.19383566081523895, -0.0005406314739957452, 0.015746138989925385, 92883.609375, 122895.1875, 82564.1015625, 45402.75390625, 123848.953125, 89872.3984375, 44874.0, 45720.0, 39901.0, 50620.0, 0.039354246109724045, -0.3308408856391907, 152.0
1595241, 0.28779351711273193, 0.004428899846971035, 0.32922232151031494, 0.19302596151828766, 7.023863872746006e-05, 0.016162624582648277, 92885.5859375, 122898.3046875, 82565.15625, 45403.078125, 123846.7265625, 89869.71875, 45487.0, 45537.0, 39057.0, 50657.0, 0.04251638054847717, -0.2932546138763428, 152.0
1595261, 0.29176169633865356, 0.004311075899749994, 0.32737573981285095, 0.19420982897281647, -0.0005021083052270114, -1.5532652469119057e-05, 92886.7734375, 122896.75, 82579.1875, 45402.75390625, 123838.484375, 89872.7734375, 45472.0, 43647.0, 38978.0, 51812.0, 0.08152633905410767, -0.2369229793548584, 152.0
1595281, 0.29647642374038696, 0.004051754716783762, 0.3273598849773407, 0.19741801917552948, -0.0015318605583161116, -0.0020574938971549273, 92882.8203125, 122898.3046875, 82578.9375, 45403.078125, 123835.6015625, 89866.6640625, 46768.0, 46041.0, 38195.0, 50828.0, 0.09983786195516586, -0.241275355219841, 149.0
1595301, 0.2996622622013092, 0.004568738862872124, 0.3259710967540741, 0.19618962705135345, -0.0003966907970607281, -0.013013028539717197, 92878.46875, 122900.515625, 82564.1015625, 45402.75390625, 123841.3671875, 89873.5390625, 44347.0, 45378.0, 41574.0, 51346.0, 0.11524354666471481, -0.24318884313106537, 149.0
1595321, 0.3036486804485321, 0.004659316502511501, 0.3257060647010803, 0.1971493810415268, -0.0004772001120727509, -0.015601092018187046, 92885.5859375, 122897.40625, 82549.265625, 45402.75390625, 123846.7265625, 89878.125, 45472.0, 44419.0, 41102.0, 52286.0, 0.10523582249879837, -0.209835022687912, 154.0
1595341, 0.30752938985824585, 0.003943525720387697, 0.3263954818248749, 0.1976504921913147, -0.0027385270223021507, -0.009537702426314354, 92884.0, 122896.75, 82556.6796875, 45403.078125, 123848.953125, 89873.5390625, 45829.0, 45764.0, 40568.0, 51783.0, 0.0858931913971901, -0.1879924237728119, 154.0
1595361, 0.31154385209083557, 0.003841647645458579, 0.32616984844207764, 0.19841881096363068, -0.0031641297973692417, -0.011995400302112103, 92888.75, 122896.75, 82556.6796875, 45403.078125, 123844.5, 89877.359375, 45446.0, 45550.0, 40832.0, 51643.0, 0.08930835872888565, -0.15179726481437683, 154.0
1595381, 0.31740009784698486, 0.0037383530288934708, 0.3263300061225891, 0.20433485507965088, -0.0036279773339629173, -0.008797685615718365, 92881.6328125, 122902.734375, 82566.75, 45402.42578125, 123845.15625, 89879.2734375, 45059.0, 47054.0, 41706.0, 50301.0, 0.09970315545797348, -0.15047122538089752, 157.0
1595401, 0.3201303780078888, 0.004373075440526009, 0.3261573910713196, 0.20096361637115479, -0.0019577359780669212, -0.008945313282310963, 92884.3984375, 122898.3046875, 82556.6796875, 45403.078125, 123855.625, 89875.078125, 44922.0, 46373.0, 41737.0, 50916.0, 0.10439210385084152, -0.14736415445804596, 157.0
1595421, 0.3235469162464142, 0.004437470808625221, 0.325977623462677, 0.19960378110408783, -0.001929361023940146, -0.008585491217672825, 92890.3359375, 122898.9609375, 82557.734375, 45403.40625, 123836.9140625, 89883.09375, 45341.0, 45931.0, 41083.0, 51251.0, 0.07106881588697433, -0.10372024774551392, 157.0
1595441, 0.327495813369751, 0.004270241130143404, 0.3254496455192566, 0.19982050359249115, -0.002474000444635749, -0.00937405414879322, 92881.6328125, 122903.390625, 82552.9765625, 45402.1015625, 123828.015625, 89878.125, 45777.0, 46555.0, 40154.0, 50795.0, 0.0425056554377079, -0.08227905631065369, 159.0
1595461, 0.3308592140674591, 0.004641576670110226, 0.3252749741077423, 0.19822841882705688, -0.0014544387813657522, -0.008828162215650082, 92881.2421875, 122898.9609375, 82563.046875, 45402.75390625, 123837.828125, 89881.1796875, 44575.0, 46503.0, 41861.0, 50700.0, 0.051754504442214966, -0.07102075964212418, 159.0
1595481, 0.33577752113342285, 0.004478576127439737, 0.32505401968955994, 0.2010757029056549, -0.002075974363833666, -0.008277788758277893, 92874.515625, 122896.75, 82552.171875, 45402.75390625, 123848.953125, 89875.078125, 44331.0, 46983.0, 42278.0, 50418.0, 0.07619524002075195, -0.03968237712979317, 159.0
1595501, 0.3398655354976654, 0.00436653895303607, 0.32490482926368713, 0.2012936770915985, -0.0026281329337507486, -0.007918568328022957, 92885.5859375, 122901.1796875, 82556.6796875, 45403.078125, 123857.8515625, 89878.125, 44964.0, 47055.0, 41339.0, 50516.0, 0.1158081591129303, -0.034918926656246185, 163.0
1595521, 0.34307193756103516, 0.004272595979273319, 0.32447007298469543, 0.19893938302993774, -0.0032290308736264706, -0.006406573578715324, 92883.609375, 122896.0859375, 82558.5390625, 45402.42578125, 123856.28125, 89881.953125, 44043.0, 47284.0, 42222.0, 50400.0, 0.12678584456443787, -0.043505121022462845, 163.0
1595541, 0.3476918935775757, 0.004229918122291565, 0.32430580258369446, 0.20076127350330353, -0.00357587612234056, -0.009045856073498726, 92885.5859375, 122901.8359375, 82541.8515625, 45402.75390625, 123851.8359375, 89881.953125, 45733.0, 45128.0, 40543.0, 51798.0, 0.12497130036354065, -0.010760290548205376, 163.0
1595561, 0.35277724266052246, 0.004035253543406725, 0.3241533041000366, 0.20374378561973572, -0.004331049509346485, -0.005012403707951307, 92879.65625, 122898.9609375, 82537.0859375, 45402.75390625, 123851.1796875, 89887.6796875, 46322.0, 45221.0, 39694.0, 52097.0, 0.1195860505104065, 0.027031047269701958, 167.0
1595581, 0.3567596673965454, 0.003931347746402025, 0.324413925409317, 0.20335270464420319, -0.004790389910340309, -0.0026687858626246452, 92879.265625, 122901.1796875, 82534.4375, 45402.42578125, 123855.625, 89887.6796875, 46126.0, 44483.0, 39980.0, 52387.0, 0.13273778557777405, 0.043131496757268906, 167.0
1595601, 0.36079856753349304, 0.0039637526497244835, 0.32438763976097107, 0.20313586294651031, -0.004904050379991531, -0.002131356857717037, 92886.7734375, 122897.40625, 82546.609375, 45402.75390625, 123845.15625, 89883.484375, 45623.0, 45008.0, 40255.0, 52050.0, 0.147610604763031, 0.055033128708601, 167.0
