timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20756, 0.14534062147140503, 0.044727496802806854, 0.3233453035354614, 0.2069319188594818, -0.0001474729651818052, -0.00028765920433215797, 92862.640625, 121320.3515625, 82434.5390625, 45405.36328125, 126145.875, 96104.5859375, 46464.0, 51671.0, 46206.0, 53659.0, -0.011836463585495949, -0.4906272292137146, 89.0
20776, 0.14948216080665588, 0.045094363391399384, 0.32335084676742554, 0.20805372297763824, 0.0005094975931569934, -0.0001525637781014666, 92857.890625, 121321.890625, 82440.8984375, 45405.0390625, 126149.7109375, 96103.8203125, 47619.0, 51291.0, 44747.0, 53890.0, 0.022853584960103035, -0.3303205668926239, 89.0
20796, 0.15362343192100525, 0.04542749002575874, 0.3224179446697235, 0.2087777704000473, 0.0009212014265358448, -0.0020092595368623734, 92858.6875, 121321.890625, 82452.015625, 45405.0390625, 126134.6875, 96101.8359375, 47364.0, 51412.0, 44749.0, 53683.0, 0.07088914513587952, -0.22762633860111237, 88.0
20816, 0.15711836516857147, 0.04514218494296074, 0.3223753571510315, 0.2078397572040558, -0.00010499756899662316, -0.0012852883664891124, 92856.7109375, 121323.4296875, 82442.75, 45404.7109375, 126140.1171875, 96099.3828125, 46896.0, 50484.0, 45306.0, 54691.0, 0.11959873884916306, -0.13758398592472076, 88.0
20836, 0.1598852127790451, 0.04651585593819618, 0.3214474320411682, 0.2052629292011261, 0.002298814244568348, -0.006478788796812296, 92852.7578125, 121320.3515625, 82427.9296875, 45405.0390625, 126146.8359375, 96105.8125, 47360.0, 51148.0, 44699.0, 54166.0, 0.12414081394672394, -0.05404282733798027, 88.0
20856, 0.16280895471572876, 0.04708282649517059, 0.32134371995925903, 0.2027808576822281, 0.002833691192790866, -0.005466870963573456, 92854.734375, 121322.5546875, 82426.078125, 45405.36328125, 126138.5234375, 96107.796875, 48119.0, 50528.0, 44471.0, 55006.0, 0.14599034190177917, -0.021077226847410202, 87.0
20876, 0.16643883287906647, 0.04687322676181793, 0.32124003767967224, 0.20173358917236328, 0.001693872269243002, -0.0037233892362564802, 92858.6875, 121316.609375, 82414.1640625, 45404.7109375, 126149.7109375, 96105.8125, 47443.0, 51157.0, 45279.0, 54377.0, 0.1662416160106659, 0.027142073959112167, 87.0
20896, 0.17181743681430817, 0.04650462046265602, 0.3214840292930603, 0.2043176293373108, 0.0002287761017214507, 3.58533943654038e-05, 92857.5, 121327.640625, 82411.2578125, 45405.0390625, 126149.7109375, 96108.5546875, 48626.0, 50777.0, 43977.0, 54885.0, 0.18673187494277954, 0.09011993557214737, 87.0
20916, 0.17390626668930054, 0.046949632465839386, 0.3215283453464508, 0.19962140917778015, 0.0004194714711047709, 0.0018677564803510904, 92855.5234375, 121326.3046875, 82418.6640625, 45405.0390625, 126146.8359375, 96105.34375, 47512.0, 50766.0, 44643.0, 54742.0, 0.2244696170091629, 0.15397292375564575, 89.0
20936, 0.17847460508346558, 0.04737309366464615, 0.3221991956233978, 0.20021913945674896, 0.00048696022713556886, 0.009146545082330704, 92854.3359375, 121326.3046875, 82429.78125, 45405.0390625, 126140.7578125, 96109.78125, 46042.0, 52417.0, 46546.0, 52823.0, 0.26381605863571167, 0.21273650228977203, 89.0
20956, 0.1815776377916336, 0.04804791510105133, 0.32240986824035645, 0.19743004441261292, 0.0010022857459262013, 0.012287360616028309, 92861.453125, 121321.6875, 82431.375, 45405.0390625, 126133.40625, 96114.984375, 46560.0, 50850.0, 45250.0, 54262.0, 0.26814907789230347, 0.21714527904987335, 89.0
20976, 0.18509024381637573, 0.04775657504796982, 0.3236468732357025, 0.19560056924819946, -0.0006201675278134644, 0.01865406520664692, 92859.4765625, 121325.4375, 82437.1875, 45405.0390625, 126140.1171875, 96114.515625, 46093.0, 51377.0, 45444.0, 53758.0, 0.28774377703666687, 0.24608014523983002, 88.0
20996, 0.1886274367570877, 0.04819883778691292, 0.32403966784477234, 0.19391943514347076, -0.0006440778379328549, 0.019844377413392067, 92857.5, 121319.6796875, 82437.9921875, 45404.7109375, 126139.1640625, 96106.5703125, 47151.0, 52035.0, 43768.0, 53222.0, 0.30736106634140015, 0.24858710169792175, 88.0
21016, 0.19220292568206787, 0.04798036441206932, 0.3250630795955658, 0.19233465194702148, -0.002206724602729082, 0.023668449372053146, 92863.828125, 121323.2265625, 82433.484375, 45405.36328125, 126137.8828125, 96105.8125, 44978.0, 51762.0, 46318.0, 52789.0, 0.33573824167251587, 0.20833365619182587, 89.0
21036, 0.1950523406267166, 0.04781809449195862, 0.32552579045295715, 0.1893327236175537, -0.003613930195569992, 0.022456848993897438, 92862.25, 121321.0234375, 82425.2734375, 45404.7109375, 126136.28125, 96113.7578125, 44029.0, 51620.0, 46712.0, 52602.0, 0.3559916615486145, 0.20951884984970093, 89.0
21056, 0.19869230687618256, 0.04764258861541748, 0.32595422863960266, 0.18828196823596954, -0.0050453986041247845, 0.020467597991228104, 92857.5, 121321.0234375, 82413.90625, 45404.7109375, 126139.4765625, 96116.5, 43450.0, 52388.0, 47362.0, 52030.0, 0.3512556850910187, 0.15851576626300812, 89.0
21076, 0.20077863335609436, 0.047654781490564346, 0.32628294825553894, 0.1838533580303192, -0.005986678414046764, 0.017711250111460686, 92854.734375, 121321.0234375, 82417.609375, 45405.0390625, 126142.359375, 96108.5546875, 43820.0, 51844.0, 46203.0, 52995.0, 0.3668232262134552, 0.12399698048830032, 88.0
21096, 0.2029474824666977, 0.04770582914352417, 0.3266160190105438, 0.17981751263141632, -0.0067799086682498455, 0.015086978673934937, 92848.40625, 121323.2265625, 82422.3671875, 45405.36328125, 126127.015625, 96111.0078125, 44785.0, 51943.0, 45723.0, 52669.0, 0.34287700057029724, 0.10727405548095703, 88.0
21116, 0.20658309757709503, 0.047785449773073196, 0.32576385140419006, 0.1794276237487793, -0.007379256188869476, 0.0054692174308001995, 92859.4765625, 121321.0234375, 82428.984375, 45405.0390625, 126140.7578125, 96115.7421875, 45542.0, 51395.0, 45232.0, 53101.0, 0.3322063386440277, 0.09591048210859299, 88.0
21136, 0.2109929621219635, 0.04764213785529137, 0.3258347511291504, 0.18101300299167633, -0.008387407287955284, 0.0015686247497797012, 92861.453125, 121329.1796875, 82428.7265625, 45405.36328125, 126144.59375, 96115.2734375, 44813.0, 50994.0, 46472.0, 53819.0, 0.3056248426437378, 0.05107796937227249, 89.0
21156, 0.21555593609809875, 0.04748981446027756, 0.3258983790874481, 0.1830180138349533, -0.009292482398450375, 0.0002495183434803039, 92857.5, 121323.2265625, 82425.0234375, 45405.36328125, 126151.953125, 96109.78125, 45853.0, 51335.0, 45574.0, 53942.0, 0.2801477909088135, 0.00799348670989275, 89.0
21176, 0.218300923705101, 0.04681990295648575, 0.32589006423950195, 0.18080666661262512, -0.011360024102032185, -0.0015792923513799906, 92856.7109375, 121318.8125, 82411.2578125, 45405.36328125, 126145.234375, 96116.96875, 45867.0, 51651.0, 45652.0, 53657.0, 0.270759642124176, -0.017115410417318344, 89.0
21196, 0.2218504250049591, 0.046834178268909454, 0.326697438955307, 0.1806059628725052, -0.011658187955617905, 0.002517879009246826, 92859.4765625, 121328.3125, 82404.6484375, 45404.7109375, 126128.609375, 96119.71875, 47012.0, 50865.0, 44805.0, 54500.0, 0.25056350231170654, -0.039449967443943024, 90.0
21216, 0.22581356763839722, 0.04742301255464554, 0.3267327547073364, 0.18152476847171783, -0.010473948903381824, 0.0016153657343238592, 92860.6640625, 121319.484375, 82404.8984375, 45404.7109375, 126132.4453125, 96120.9453125, 47656.0, 50444.0, 43956.0, 54575.0, 0.21010152995586395, -0.05227982997894287, 90.0
21236, 0.2288496345281601, 0.046182163059711456, 0.3267506957054138, 0.18023528158664703, -0.013603144325315952, -0.0007055618334561586, 92858.6875, 121324.09375, 82400.9375, 45405.0390625, 126129.5703125, 96122.4609375, 48097.0, 49030.0, 43695.0, 55586.0, 0.19205495715141296, -0.08498965948820114, 90.0
21256, 0.23044580221176147, 0.046033862978219986, 0.32643091678619385, 0.175693541765213, -0.013909022323787212, -0.0033594316337257624, 92861.453125, 121326.96875, 82411.2578125, 45405.0390625, 126134.046875, 96121.703125, 47399.0, 50294.0, 44564.0, 54646.0, 0.15166538953781128, -0.1103140339255333, 89.0
21276, 0.23388393223285675, 0.045970942825078964, 0.32636603713035583, 0.17591409385204315, -0.013971492648124695, -0.0026256341952830553, 92866.203125, 121329.1796875, 82420.515625, 45404.7109375, 126144.59375, 96118.4921875, 47058.0, 51136.0, 45078.0, 54024.0, 0.17039814591407776, -0.18203547596931458, 89.0
21296, 0.23756153881549835, 0.04603468254208565, 0.32531604170799255, 0.17680659890174866, -0.0137091763317585, -0.010305742733180523, 92856.7109375, 121322.5546875, 82428.984375, 45404.7109375, 126140.1171875, 96116.5, 47966.0, 48937.0, 44077.0, 55775.0, 0.16098743677139282, -0.216617614030838, 89.0
21316, 0.2416573464870453, 0.045946747064590454, 0.3251015841960907, 0.17894603312015533, -0.013724871911108494, -0.01227574422955513, 92857.5, 121331.3828125, 82430.578125, 45404.7109375, 126134.6875, 96113.2890625, 48744.0, 49289.0, 43827.0, 55700.0, 0.12205085903406143, -0.2622144818305969, 90.0
21336, 0.24444754421710968, 0.045277975499629974, 0.3245199918746948, 0.1780872344970703, -0.015061871148645878, -0.01378625724464655, 92854.3359375, 121318.8125, 82421.5703125, 45405.0390625, 126128.609375, 96120.4765625, 48600.0, 50227.0, 44308.0, 55170.0, 0.08218318969011307, -0.3160664141178131, 90.0
21356, 0.24715088307857513, 0.044503744691610336, 0.3242371082305908, 0.17714090645313263, -0.01649382710456848, -0.013580669648945332, 92854.3359375, 121319.484375, 82420.515625, 45404.7109375, 126139.1640625, 96119.71875, 48503.0, 50045.0, 44349.0, 55528.0, 0.07687914371490479, -0.33932289481163025, 91.0
21376, 0.2518158555030823, 0.04426123574376106, 0.32281750440597534, 0.1810634881258011, -0.01656157150864601, -0.02056826651096344, 92854.3359375, 121327.640625, 82421.3203125, 45404.7109375, 126139.1640625, 96119.25, 48475.0, 49681.0, 44465.0, 55780.0, 0.07411239296197891, -0.3460419774055481, 91.0
21396, 0.25452300906181335, 0.04362153261899948, 0.3224446475505829, 0.18008869886398315, -0.017569467425346375, -0.019121203571558, 92856.3125, 121323.2265625, 82420.515625, 45405.36328125, 126144.59375, 96120.0078125, 47931.0, 51139.0, 45588.0, 54867.0, 0.07072035223245621, -0.37932154536247253, 91.0
21416, 0.2578102946281433, 0.04375389590859413, 0.3220943212509155, 0.18065083026885986, -0.016556045040488243, -0.014877469278872013, 92858.2890625, 121331.3828125, 82420.515625, 45405.0390625, 126146.8359375, 96116.03125, 48167.0, 51858.0, 45703.0, 53927.0, 0.02632683888077736, -0.41110730171203613, 92.0
21436, 0.2604276239871979, 0.04380093142390251, 0.321393221616745, 0.17952163517475128, -0.015637151896953583, -0.016852278262376785, 92860.265625, 121330.515625, 82417.0625, 45404.7109375, 126142.359375, 96117.2578125, 48307.0, 51155.0, 45696.0, 54504.0, 0.003337110625579953, -0.40367183089256287, 92.0
21456, 0.26474854350090027, 0.042981311678886414, 0.32108238339424133, 0.18276278674602509, -0.016863953322172165, -0.014834947884082794, 92863.4296875, 121325.4375, 82398.2890625, 45404.7109375, 126139.4765625, 96127.6640625, 48957.0, 50466.0, 45363.0, 55047.0, -0.012902507558465004, -0.39087632298469543, 92.0
21476, 0.2654525339603424, 0.042411282658576965, 0.3213261365890503, 0.17690031230449677, -0.01743239536881447, -0.008396844379603863, 92867.78125, 121317.9453125, 82403.59375, 45404.38671875, 126134.6875, 96120.0078125, 48810.0, 49889.0, 46036.0, 55351.0, -0.010318118147552013, -0.42574259638786316, 93.0
21496, 0.26904624700546265, 0.04257579892873764, 0.3211669623851776, 0.17848604917526245, -0.016070730984210968, -0.006350309122353792, 92853.15625, 121328.3125, 82408.3515625, 45404.7109375, 126141.3984375, 96124.4453125, 49324.0, 49796.0, 45301.0, 54820.0, -0.042629316449165344, -0.44887295365333557, 93.0
21516, 0.27255845069885254, 0.04207085818052292, 0.32142511010169983, 0.17994505167007446, -0.016352415084838867, -0.002961027668789029, 92859.4765625, 121330.71875, 82400.9375, 45404.38671875, 126143.640625, 96119.25, 49319.0, 48740.0, 45100.0, 55681.0, -0.08621129393577576, -0.4745846092700958, 93.0
21536, 0.2751496136188507, 0.04069837927818298, 0.32140299677848816, 0.17912527918815613, -0.01865786872804165, -0.0006319897947832942, 92858.2890625, 121335.796875, 82402.7890625, 45405.0390625, 126143.0, 96125.2109375, 49086.0, 48867.0, 45199.0, 55450.0, -0.113796666264534, -0.4951683580875397, 93.0
21556, 0.27808427810668945, 0.040544115006923676, 0.3214145600795746, 0.17918933928012848, -0.017755527049303055, 0.0014707022346556187, 92853.15625, 121334.265625, 82408.3515625, 45404.7109375, 126144.921875, 96125.2109375, 49156.0, 48916.0, 45144.0, 55246.0, -0.12148936837911606, -0.4914626479148865, 93.0
21576, 0.2827851474285126, 0.04009198024868965, 0.3212578296661377, 0.18362949788570404, -0.01761523261666298, 0.0012549057137221098, 92865.40625, 121327.640625, 82402.7890625, 45405.0390625, 126151.953125, 96124.4453125, 49128.0, 47091.0, 44783.0, 56688.0, -0.14010374248027802, -0.5148415565490723, 93.0
21596, 0.2858988642692566, 0.04004404693841934, 0.3212934136390686, 0.18393757939338684, -0.01627599447965622, 0.0006084284977987409, 92862.640625, 121327.640625, 82403.84375, 45404.7109375, 126151.640625, 96125.2109375, 50329.0, 47164.0, 43479.0, 56344.0, -0.19741061329841614, -0.4882034957408905, 94.0
21616, 0.28970617055892944, 0.039045948535203934, 0.32162848114967346, 0.18592695891857147, -0.01736687310039997, 0.004254891071468592, 92866.59375, 121331.3828125, 82409.40625, 45404.7109375, 126159.3125, 96128.421875, 49961.0, 48535.0, 43055.0, 55949.0, -0.19534291326999664, -0.5135416388511658, 94.0
21636, 0.29218247532844543, 0.038806453347206116, 0.3217180073261261, 0.18432696163654327, -0.016661223024129868, 0.005005038809031248, 92859.4765625, 121327.640625, 82415.5078125, 45404.05859375, 126147.4765625, 96123.515625, 49898.0, 48247.0, 44063.0, 55275.0, -0.16478505730628967, -0.4910229742527008, 94.0
21656, 0.29542291164398193, 0.03881945088505745, 0.32231196761131287, 0.18456807732582092, -0.015426707454025745, 0.006362699903547764, 92862.640625, 121327.640625, 82422.3671875, 45404.05859375, 126136.921875, 96125.2109375, 50597.0, 46969.0, 42005.0, 56868.0, -0.12552791833877563, -0.43594396114349365, 90.0
21676, 0.2985605001449585, 0.03858043998479843, 0.32246896624565125, 0.18448679149150848, -0.014866811223328114, 0.006637697108089924, 92861.453125, 121325.4375, 82408.3515625, 45405.36328125, 126148.1171875, 96127.1953125, 49118.0, 48508.0, 43963.0, 55514.0, -0.12263017147779465, -0.4034423232078552, 90.0
21696, 0.3018086552619934, 0.03837370127439499, 0.3227585554122925, 0.18458493053913116, -0.014306859113276005, 0.007903782650828362, 92855.1328125, 121332.7265625, 82399.890625, 45404.05859375, 126161.546875, 96131.171875, 48805.0, 49572.0, 45485.0, 53788.0, -0.0976453498005867, -0.37508124113082886, 93.0
21716, 0.30521929264068604, 0.03825943544507027, 0.32288679480552673, 0.1850077509880066, -0.0136102931573987, 0.005039773881435394, 92859.4765625, 121326.1015625, 82404.6484375, 45405.0390625, 126146.5234375, 96134.3828125, 49933.0, 47673.0, 42841.0, 56048.0, -0.07802857458591461, -0.3545803427696228, 93.0
21736, 0.3102046847343445, 0.03679719939827919, 0.32297655940055847, 0.1894979178905487, -0.016403645277023315, 0.0035075393971055746, 92858.2890625, 121329.8515625, 82409.1484375, 45405.36328125, 126155.4765625, 96130.40625, 50200.0, 47713.0, 42897.0, 55926.0, -0.07081786543130875, -0.3625701367855072, 93.0
21756, 0.3126547336578369, 0.03690759837627411, 0.3234962821006775, 0.18726803362369537, -0.014979907311499119, 0.006822969764471054, 92865.40625, 121321.6875, 82411.0, 45404.38671875, 126150.359375, 96132.3984375, 49011.0, 49340.0, 44317.0, 55030.0, -0.10349255800247192, -0.3525644838809967, 92.0
21776, 0.317164808511734, 0.03672906756401062, 0.3235906660556793, 0.1902369111776352, -0.01431227382272482, 0.004020831547677517, 92859.4765625, 121328.3125, 82412.0546875, 45404.38671875, 126150.359375, 96133.15625, 48051.0, 48536.0, 45136.0, 55261.0, -0.10664048790931702, -0.3457317054271698, 92.0
21796, 0.32039231061935425, 0.036620087921619415, 0.3238216042518616, 0.1896854043006897, -0.013518990017473698, 0.0029754445422440767, 92858.2890625, 121327.640625, 82399.0859375, 45405.0390625, 126151.953125, 96127.1953125, 48335.0, 49204.0, 45117.0, 54690.0, -0.10727693885564804, -0.30094975233078003, 92.0
21816, 0.3235360383987427, 0.03651553764939308, 0.32388249039649963, 0.18890166282653809, -0.012757784686982632, 0.003263814141973853, 92864.6171875, 121326.1015625, 82403.59375, 45404.7109375, 126140.1171875, 96133.625, 48976.0, 48649.0, 44505.0, 55348.0, -0.10069893300533295, -0.2332828789949417, 94.0
21836, 0.32693833112716675, 0.03627451881766319, 0.3239577114582062, 0.1886577159166336, -0.012421024031937122, 0.0011046748841181397, 92857.5, 121332.0546875, 82412.8515625, 45404.7109375, 126146.8359375, 96129.1796875, 50685.0, 46341.0, 42400.0, 56718.0, -0.08459899574518204, -0.19370967149734497, 94.0
21856, 0.33035755157470703, 0.03602863475680351, 0.32399335503578186, 0.18846189975738525, -0.012211491353809834, 0.0005577751435339451, 92857.5, 121328.3125, 82420.515625, 45404.38671875, 126154.8359375, 96131.9296875, 50707.0, 47515.0, 42588.0, 56153.0, -0.048796989023685455, -0.19155733287334442, 94.0
21876, 0.33296552300453186, 0.0358523391187191, 0.32442256808280945, 0.18621577322483063, -0.011977399699389935, 0.004154168535023928, 92858.2890625, 121321.0234375, 82401.7421875, 45405.0390625, 126148.7578125, 96129.9375, 49273.0, 49546.0, 44390.0, 54576.0, -0.03475906327366829, -0.19628238677978516, 94.0
21896, 0.3369213044643402, 0.03552970290184021, 0.3244829773902893, 0.18743187189102173, -0.012205928564071655, 0.0037410291843116283, 92868.5703125, 121329.8515625, 82395.3828125, 45404.38671875, 126151.0, 96133.9140625, 49053.0, 48896.0, 44551.0, 54853.0, 0.014091333374381065, -0.20648568868637085, 94.0
