timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
147649, 0.1549619883298874, -0.04077557474374771, 0.32578954100608826, 0.2038169801235199, -0.0068868836387991905, 0.00024054042296484113, 93131.6953125, 121871.90625, 82054.4453125, 45394.28515625, 126108.234375, 96346.3203125, 43916.0, 44658.0, 43916.0, 47069.0, 0.006509962026029825, 0.21985042095184326, 233.0
147669, 0.159474715590477, -0.040844354778528214, 0.32578715682029724, 0.20397108793258667, -0.006705248728394508, -0.0007279566489160061, 93134.8671875, 121871.2421875, 82063.6796875, 45394.93359375, 126103.765625, 96346.3203125, 44685.0, 44257.0, 42943.0, 47305.0, -0.005677171517163515, 0.2599322497844696, 243.0
147689, 0.16415800154209137, -0.040765028446912766, 0.32540714740753174, 0.2045641392469406, -0.006123274564743042, -0.002678499324247241, 93126.5546875, 121871.90625, 82057.09375, 45394.93359375, 126119.4296875, 96348.3046875, 45430.0, 43874.0, 43449.0, 46817.0, -0.017389873042702675, 0.26730290055274963, 243.0
147709, 0.1676579713821411, -0.041514862328767776, 0.3253585994243622, 0.2021734118461609, -0.007596221286803484, -0.002667105058208108, 93134.8671875, 121873.453125, 82059.984375, 45393.95703125, 126113.0234375, 96347.078125, 45974.0, 43133.0, 42766.0, 47718.0, -0.03221854567527771, 0.2543950378894806, 243.0
147729, 0.17099621891975403, -0.04075461998581886, 0.3265085816383362, 0.19957147538661957, -0.005186199210584164, 0.00601654127240181, 93132.890625, 121877.875, 82063.6796875, 45394.609375, 126108.234375, 96349.5390625, 44993.0, 43049.0, 43913.0, 47649.0, -0.016349200159311295, 0.23156175017356873, 247.0
147749, 0.17509475350379944, -0.04141734167933464, 0.326623797416687, 0.1990525871515274, -0.006466292310506105, 0.0058264946565032005, 93125.7578125, 121876.328125, 82062.6328125, 45394.609375, 126120.0703125, 96348.3046875, 45980.0, 41783.0, 42459.0, 48345.0, -0.04395654797554016, 0.24081842601299286, 247.0
147769, 0.17906609177589417, -0.0412270613014698, 0.32685673236846924, 0.1982041746377945, -0.005512134172022343, 0.006291686091572046, 93132.09375, 121871.2421875, 82058.140625, 45394.28515625, 126107.59375, 96344.328125, 45592.0, 41766.0, 42728.0, 48175.0, -0.03569512069225311, 0.2304244488477707, 254.0
147789, 0.18446606397628784, -0.04125538468360901, 0.3269422650337219, 0.20118486881256104, -0.005096706096082926, 0.0040031541138887405, 93130.5078125, 121874.1171875, 82063.6796875, 45395.2578125, 126127.734375, 96346.3203125, 45714.0, 41598.0, 42698.0, 48070.0, -0.06839197874069214, 0.2550601065158844, 254.0
147809, 0.18893523514270782, -0.042614325881004333, 0.3245543837547302, 0.20158152282238007, -0.008111707866191864, -0.011985053308308125, 93126.5546875, 121877.875, 82059.1875, 45394.93359375, 126116.546875, 96354.7421875, 45077.0, 42624.0, 43476.0, 47434.0, -0.09019008278846741, 0.2514808177947998, 254.0
147829, 0.1914951652288437, -0.04258972406387329, 0.32433995604515076, 0.19675350189208984, -0.007385110016912222, -0.010483896359801292, 93136.0546875, 121877.875, 82063.4296875, 45394.28515625, 126128.375, 96354.2734375, 45258.0, 43306.0, 44155.0, 47413.0, -0.06383483111858368, 0.273598849773407, 258.0
147849, 0.1942317932844162, -0.04200923070311546, 0.3241301476955414, 0.19250865280628204, -0.005181959364563227, -0.011582005769014359, 93132.09375, 121876.328125, 82052.59375, 45393.95703125, 126105.359375, 96350.296875, 46302.0, 43242.0, 43402.0, 47404.0, -0.06519734114408493, 0.3169820308685303, 258.0
147869, 0.19842597842216492, -0.04320588707923889, 0.3256921172142029, 0.19230903685092926, -0.007945425808429718, -0.0020510742906481028, 93128.9296875, 121877.875, 82064.7265625, 45394.28515625, 126121.0234375, 96344.328125, 45890.0, 42001.0, 43482.0, 48183.0, -0.059825971722602844, 0.33044204115867615, 258.0
147889, 0.20087243616580963, -0.0424906387925148, 0.32564660906791687, 0.18745850026607513, -0.005352133885025978, -0.0034837659914046526, 93138.03125, 121868.15625, 82048.65625, 45394.93359375, 126113.359375, 96353.515625, 47556.0, 40710.0, 41794.0, 49041.0, -0.072782963514328, 0.3097430467605591, 265.0
147909, 0.20509761571884155, -0.04252450540661812, 0.32490336894989014, 0.18784764409065247, -0.004844614304602146, -0.004776989575475454, 93133.6796875, 121871.90625, 82047.8515625, 45394.93359375, 126111.1171875, 96358.25, 46994.0, 40965.0, 42217.0, 48766.0, -0.09784845262765884, 0.26839038729667664, 265.0
147929, 0.20692439377307892, -0.042711351066827774, 0.3248285949230194, 0.18183599412441254, -0.00474895304068923, -0.0043953536078333855, 93140.015625, 121874.1171875, 82056.2890625, 45394.609375, 126117.1875, 96354.2734375, 48372.0, 39464.0, 40698.0, 49875.0, -0.08006003499031067, 0.21457070112228394, 265.0
147949, 0.21068789064884186, -0.042153626680374146, 0.32442814111709595, 0.1816091239452362, -0.002809877274557948, -0.005729020573198795, 93136.453125, 121873.453125, 82046.8046875, 45393.95703125, 126117.1875, 96359.4765625, 48331.0, 39742.0, 40522.0, 49753.0, -0.035595305263996124, 0.17589233815670013, 272.0
147969, 0.213752880692482, -0.042863309383392334, 0.32430964708328247, 0.1796407401561737, -0.004542377777397633, -0.006439595483243465, 93129.71875, 121871.90625, 82046.2578125, 45394.609375, 126109.8359375, 96358.25, 49194.0, 38961.0, 39353.0, 50474.0, -0.02197614312171936, 0.10130725800991058, 272.0
147989, 0.21695955097675323, -0.04225311428308487, 0.3242154121398926, 0.1784212589263916, -0.0025990870781242847, -0.004434163216501474, 93131.6953125, 121871.90625, 82049.703125, 45394.28515625, 126127.734375, 96354.2734375, 49027.0, 39203.0, 39475.0, 50526.0, 0.009724698029458523, 0.047254469245672226, 272.0
148009, 0.22007302939891815, -0.04225693643093109, 0.3240699768066406, 0.17723554372787476, -0.00248013436794281, -0.0014498380478471518, 93132.890625, 121871.90625, 82051.546875, 45394.28515625, 126114.953125, 96358.25, 48609.0, 39012.0, 39856.0, 50706.0, 0.00537299457937479, -0.031697940081357956, 279.0
148029, 0.22387196123600006, -0.04227533936500549, 0.3240548372268677, 0.17820052802562714, -0.002432393841445446, -0.0009011498186737299, 93131.6953125, 121873.453125, 82050.75, 45393.95703125, 126128.375, 96355.03125, 48889.0, 38938.0, 39226.0, 50756.0, 0.0231420136988163, -0.09796798229217529, 279.0
148049, 0.22635534405708313, -0.04214930906891823, 0.32448694109916687, 0.1757957637310028, -0.002027766313403845, 0.003820125013589859, 93126.9453125, 121879.4140625, 82046.0078125, 45394.28515625, 126118.140625, 96354.2734375, 48440.0, 39434.0, 39756.0, 50478.0, 0.0348997488617897, -0.18503645062446594, 279.0
148069, 0.22933121025562286, -0.04203634336590767, 0.3245740830898285, 0.17506903409957886, -0.0016475567827001214, 0.004176913294941187, 93130.5078125, 121877.875, 82050.5, 45393.6328125, 126116.546875, 96353.046875, 48925.0, 38384.0, 38697.0, 50875.0, 0.014522690325975418, -0.2383565604686737, 284.0
148089, 0.23287850618362427, -0.04267435520887375, 0.32484129071235657, 0.17608419060707092, -0.0033709066919982433, 0.007263637613505125, 93132.4921875, 121882.2890625, 82044.1640625, 45393.95703125, 126119.4296875, 96358.25, 48753.0, 39150.0, 38863.0, 50349.0, 0.00027008471079170704, -0.26982203125953674, 284.0
148109, 0.23572015762329102, -0.04198442026972771, 0.3249873220920563, 0.17515981197357178, -0.0012529550585895777, 0.007001018617302179, 93131.6953125, 121879.203125, 82043.359375, 45394.93359375, 126105.359375, 96360.2421875, 48869.0, 38936.0, 38466.0, 50526.0, 0.016364017501473427, -0.29231706261634827, 297.0
148129, 0.23875144124031067, -0.042028266936540604, 0.325076699256897, 0.17485220730304718, -0.0012774012284353375, 0.005521886516362429, 93137.640625, 121880.078125, 82043.1171875, 45394.609375, 126114.953125, 96360.2421875, 49350.0, 38281.0, 38088.0, 50675.0, -0.00031758882687427104, -0.2989373207092285, 297.0
148149, 0.24303482472896576, -0.04214675351977348, 0.3251973092556, 0.17821168899536133, -0.001570316613651812, 0.00656469352543354, 93133.6796875, 121881.4140625, 82038.6171875, 45394.28515625, 126115.59375, 96362.9921875, 49040.0, 39240.0, 38494.0, 50124.0, 0.011093299835920334, -0.3317715525627136, 297.0
148169, 0.24618133902549744, -0.042006056755781174, 0.32674258947372437, 0.17828907072544098, -0.001168156391941011, 0.014476216398179531, 93135.65625, 121880.078125, 82044.9609375, 45393.95703125, 126112.7109375, 96355.796875, 48617.0, 39257.0, 39298.0, 49931.0, 0.03857576847076416, -0.3882231116294861, 297.0
148189, 0.2490466684103012, -0.041951023042201996, 0.3270382285118103, 0.17772896587848663, -0.0010060967179015279, 0.01497323252260685, 93134.8671875, 121874.7890625, 82036.7734375, 45394.609375, 126127.734375, 96355.796875, 47886.0, 38665.0, 40096.0, 49848.0, 0.019057873636484146, -0.42601555585861206, 297.0
148209, 0.2523620128631592, -0.04168377444148064, 0.32731005549430847, 0.17851832509040833, -0.000133711495436728, 0.011766724288463593, 93140.015625, 121882.9609375, 82048.8984375, 45393.6328125, 126114.0, 96362.2265625, 48696.0, 39452.0, 38842.0, 49396.0, -0.029834365472197533, -0.4061739146709442, 297.0
148229, 0.2565889060497284, -0.041444700211286545, 0.3282046318054199, 0.1818619817495346, 0.000731081934645772, 0.015734611079096794, 93135.65625, 121878.5390625, 82045.2109375, 45393.95703125, 126128.375, 96366.2109375, 48142.0, 39207.0, 38865.0, 49922.0, -0.059436023235321045, -0.4178677201271057, 305.0
148249, 0.259356290102005, -0.04209029674530029, 0.32850366830825806, 0.18074479699134827, -0.0009068141807802022, 0.014105459675192833, 93129.3203125, 121876.9921875, 82046.0078125, 45394.28515625, 126112.0703125, 96362.9921875, 48247.0, 38917.0, 39609.0, 49451.0, -0.07135766744613647, -0.3987545669078827, 305.0
148269, 0.26406142115592957, -0.04141855612397194, 0.3293062746524811, 0.18528661131858826, 0.0013016614830121398, 0.014014356769621372, 93134.46875, 121871.90625, 82039.421875, 45394.609375, 126129.6640625, 96360.2421875, 48133.0, 40159.0, 39434.0, 48540.0, -0.05443403869867325, -0.349794864654541, 305.0
148289, 0.26628634333610535, -0.04215779900550842, 0.32955223321914673, 0.18231606483459473, -0.000700138509273529, 0.010394616052508354, 93133.6796875, 121874.7890625, 82035.4765625, 45395.2578125, 126103.765625, 96361.7578125, 48903.0, 37958.0, 37677.0, 50345.0, -0.04962515830993652, -0.3932516276836395, 317.0
148309, 0.2698765993118286, -0.04201389104127884, 0.33102720975875854, 0.18337641656398773, -0.00014693246339447796, 0.01398562639951706, 93135.265625, 121873.2421875, 82035.9765625, 45394.28515625, 126136.6875, 96359.7734375, 48664.0, 37954.0, 38248.0, 50574.0, -0.031059250235557556, -0.3992149829864502, 317.0
148329, 0.273140549659729, -0.04120594263076782, 0.3312854766845703, 0.1835581362247467, 0.0023328582756221294, 0.011254988610744476, 93136.84375, 121879.203125, 82043.1171875, 45394.28515625, 126109.8359375, 96366.2109375, 48825.0, 38481.0, 38098.0, 50127.0, -0.06375680863857269, -0.41439390182495117, 317.0
148349, 0.27569779753685, -0.041211314499378204, 0.33147406578063965, 0.1817031055688858, 0.0024285432882606983, 0.0067731463350355625, 93131.3046875, 121879.203125, 82032.03125, 45394.609375, 126117.828125, 96362.2265625, 47601.0, 39536.0, 39470.0, 49210.0, -0.07267307490110397, -0.41922181844711304, 317.0
148369, 0.2790178656578064, -0.04117853194475174, 0.33012452721595764, 0.18210510909557343, 0.002655345480889082, -0.002274890895932913, 93135.65625, 121876.328125, 82040.21875, 45394.28515625, 126117.1875, 96367.7265625, 46417.0, 40936.0, 41304.0, 48408.0, -0.07415991276502609, -0.4341442286968231, 317.0
148389, 0.2842748165130615, -0.041682127863168716, 0.3300323486328125, 0.18805305659770966, 0.0012757527874782681, -0.00530200032517314, 93136.453125, 121878.5390625, 82031.234375, 45394.609375, 126121.0234375, 96359.7734375, 46258.0, 42134.0, 41918.0, 47858.0, -0.07808852940797806, -0.4155062437057495, 317.0
148409, 0.287508100271225, -0.041042689234018326, 0.3278197646141052, 0.18792776763439178, 0.003273195121437311, -0.01914588361978531, 93135.65625, 121871.03125, 82037.5703125, 45394.28515625, 126122.3046875, 96359.7734375, 44878.0, 43462.0, 43751.0, 46664.0, -0.0567769780755043, -0.42600366473197937, 324.0
148429, 0.29136553406715393, -0.04098321124911308, 0.3274112641811371, 0.1894346922636032, 0.0034659181255847216, -0.02049931511282921, 93128.53125, 121882.9609375, 82027.2890625, 45394.28515625, 126120.0703125, 96361.7578125, 45266.0, 44870.0, 43927.0, 46075.0, -0.04403442516922951, -0.4079521596431732, 324.0
148449, 0.2940957546234131, -0.04142390936613083, 0.325793981552124, 0.18762102723121643, 0.0021753902547061443, -0.026663869619369507, 93136.453125, 121878.5390625, 82039.421875, 45393.95703125, 126126.78125, 96359.7734375, 45133.0, 44924.0, 44424.0, 46356.0, -0.05289320647716522, -0.37246328592300415, 331.0
148469, 0.2979348599910736, -0.0398181676864624, 0.32524630427360535, 0.1889684498310089, 0.006879654712975025, -0.027674533426761627, 93128.53125, 121882.9609375, 82033.078125, 45394.609375, 126117.1875, 96362.9921875, 43019.0, 44947.0, 46958.0, 46443.0, -0.07654928416013718, -0.3458894193172455, 331.0
148489, 0.30242541432380676, -0.04019070044159889, 0.3255743384361267, 0.19199110567569733, 0.005925276316702366, -0.023209508508443832, 93132.4921875, 121876.9921875, 82033.8828125, 45393.95703125, 126117.828125, 96365.7421875, 45223.0, 44444.0, 45140.0, 47091.0, -0.1537845879793167, -0.3305487632751465, 331.0
148509, 0.305828332901001, -0.03958723321557045, 0.3251436650753021, 0.1919778436422348, 0.007917596958577633, -0.0199865885078907, 93132.4921875, 121875.453125, 82027.5390625, 45394.28515625, 126122.3046875, 96368.953125, 44990.0, 43668.0, 45266.0, 47230.0, -0.16078606247901917, -0.3748846650123596, 328.0
148529, 0.3093368113040924, -0.03944261372089386, 0.32478049397468567, 0.19223913550376892, 0.00841470155864954, -0.01605111174285412, 93134.46875, 121884.5, 82033.8828125, 45393.95703125, 126118.78125, 96365.7421875, 44947.0, 43428.0, 44987.0, 47882.0, -0.14470553398132324, -0.37702393531799316, 328.0
148549, 0.31443262100219727, -0.03928683325648308, 0.3245740830898285, 0.1970585286617279, 0.008924317546188831, -0.013058795593678951, 93136.84375, 121876.9921875, 82034.125, 45393.95703125, 126120.7109375, 96375.6875, 44940.0, 43601.0, 44630.0, 47611.0, -0.14944112300872803, -0.39348646998405457, 328.0
148569, 0.31705957651138306, -0.038695886731147766, 0.32434579730033875, 0.19467449188232422, 0.010616171173751354, -0.01065883506089449, 93138.4296875, 121874.7890625, 82026.4921875, 45393.95703125, 126108.8828125, 96367.7265625, 45524.0, 41656.0, 43910.0, 48824.0, -0.12833692133426666, -0.42639732360839844, 333.0
148589, 0.32143986225128174, -0.03868819400668144, 0.322796493768692, 0.1973322331905365, 0.010513178072869778, -0.016971172764897346, 93137.2421875, 121879.203125, 82032.03125, 45393.95703125, 126122.3046875, 96366.5, 45256.0, 43442.0, 44021.0, 47452.0, -0.1276209056377411, -0.38001179695129395, 333.0
148609, 0.3259175419807434, -0.03829675167798996, 0.3224819302558899, 0.20008087158203125, 0.01142906118184328, -0.013921748846769333, 93130.90625, 121876.9921875, 82026.4921875, 45394.28515625, 126122.3046875, 96367.7265625, 45115.0, 42211.0, 44367.0, 48857.0, -0.1046292781829834, -0.3652869164943695, 333.0
