timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26036, 0.3000112473964691, -0.008429392240941525, 0.3260154724121094, 0.19941607117652893, 0.01540679857134819, -0.0008893357589840889, 93969.328125, 122591.0859375, 82701.1875, 45394.28515625, 126844.5390625, 97188.84375, 52842.0, 40093.0, 36808.0, 55222.0, 0.1584339588880539, -0.1740453541278839, 153.0
26056, 0.30482810735702515, -0.006876666098833084, 0.326435923576355, 0.20192570984363556, 0.01812558062374592, 0.0043073007836937904, 93959.796875, 122589.5390625, 82711.5234375, 45395.2578125, 126859.59375, 97191.6015625, 50139.0, 41565.0, 40644.0, 54632.0, 0.1784934401512146, -0.13679367303848267, 154.0
26076, 0.30805593729019165, -0.007042005658149719, 0.3265187442302704, 0.20010291039943695, 0.016313960775732994, 0.003012341447174549, 93960.5859375, 122594.8515625, 82701.9921875, 45394.93359375, 126860.234375, 97194.078125, 51799.0, 41672.0, 37259.0, 54301.0, 0.13497202098369598, -0.12505050003528595, 154.0
26096, 0.3133329749107361, -0.0054276674054563046, 0.32838258147239685, 0.2036595642566681, 0.019022706896066666, 0.015207573771476746, 93965.7578125, 122604.59375, 82705.703125, 45395.2578125, 126864.71875, 97186.84375, 49472.0, 43378.0, 40857.0, 53384.0, 0.15608914196491241, -0.11571791023015976, 154.0
26116, 0.31596311926841736, -0.005816880613565445, 0.3286764621734619, 0.20013847947120667, 0.016353540122509003, 0.013348707929253578, 93967.75, 122597.0703125, 82709.671875, 45394.93359375, 126848.3828125, 97190.84375, 49164.0, 42848.0, 40245.0, 53431.0, 0.19434760510921478, -0.10784013569355011, 154.0
26136, 0.3199164867401123, -0.005220452789217234, 0.32898566126823425, 0.20014992356300354, 0.016185635700821877, 0.015224548056721687, 93964.5625, 122597.0703125, 82700.390625, 45394.609375, 126844.5390625, 97190.078125, 47047.0, 42547.0, 42869.0, 53197.0, 0.26138216257095337, -0.06393293291330338, 154.0
26156, 0.323775976896286, -0.0045670210383832455, 0.3292214870452881, 0.19976268708705902, 0.016219638288021088, 0.008645573630928993, 93957.015625, 122597.0703125, 82699.078125, 45394.93359375, 126866.3203125, 97191.3203125, 48611.0, 42025.0, 40876.0, 53426.0, 0.2602841556072235, -0.0359356626868248, 154.0
26176, 0.326285183429718, -0.004011267796158791, 0.32941320538520813, 0.19578206539154053, 0.015919530764222145, 0.00651149358600378, 93965.7578125, 122597.0703125, 82711.265625, 45394.93359375, 126864.078125, 97195.3203125, 48676.0, 43148.0, 40713.0, 53066.0, 0.2523554265499115, 0.006904208101332188, 158.0
26196, 0.33014020323753357, -0.003021187847480178, 0.3276647627353668, 0.19540540874004364, 0.01673157513141632, -0.006779922638088465, 93955.4140625, 122603.7109375, 82701.9921875, 45394.28515625, 126850.625, 97185.6015625, 47517.0, 43210.0, 42340.0, 52967.0, 0.2776976227760315, 0.03129405900835991, 158.0
26216, 0.33286333084106445, -0.002667422406375408, 0.3275204598903656, 0.1920449286699295, 0.015980292111635208, -0.009766154922544956, 93968.5390625, 122594.8515625, 82698.28125, 45394.609375, 126865.3515625, 97192.8359375, 47957.0, 44455.0, 42324.0, 52730.0, 0.2363865077495575, 0.05278492346405983, 158.0
26236, 0.33552634716033936, -0.0018005463061854243, 0.3271558880805969, 0.18874384462833405, 0.016442997381091118, -0.010657481849193573, 93963.7734375, 122605.921875, 82707.8125, 45394.93359375, 126873.046875, 97192.8359375, 46672.0, 44594.0, 44350.0, 52899.0, 0.2893173098564148, 0.06512754410505295, 155.0
26256, 0.338901549577713, -0.0016514703165739775, 0.3269151747226715, 0.18741220235824585, 0.015144459903240204, -0.01451949030160904, 93961.375, 122597.7265625, 82699.3359375, 45394.609375, 126849.0234375, 97196.8359375, 46534.0, 46631.0, 44427.0, 51493.0, 0.259219765663147, 0.08167984336614609, 155.0
26276, 0.3437783718109131, -0.0009048436186276376, 0.3275986313819885, 0.19000138342380524, 0.015408100560307503, -0.0075934045016765594, 93964.96875, 122601.4921875, 82697.21875, 45394.609375, 126867.2890625, 97196.8359375, 45881.0, 45989.0, 45630.0, 52117.0, 0.23731167614459991, 0.06477256864309311, 155.0
26296, 0.3454909920692444, -0.00017958407988771796, 0.32741183042526245, 0.18453776836395264, 0.015625331550836563, -0.011718979105353355, 93969.328125, 122596.1796875, 82702.7890625, 45394.93359375, 126875.2890625, 97196.8359375, 45381.0, 48331.0, 45642.0, 50442.0, 0.25098976492881775, 0.0645587146282196, 163.0
26316, 0.34902796149253845, -0.0003808459732681513, 0.3272179067134857, 0.18415091931819916, 0.013466056436300278, -0.010253398679196835, 93960.5859375, 122598.390625, 82711.265625, 45394.93359375, 126871.4453125, 97194.078125, 44413.0, 47764.0, 46687.0, 50677.0, 0.2491799294948578, 0.0034359421115368605, 163.0
26336, 0.35414624214172363, 0.0006016762927174568, 0.32731905579566956, 0.18801264464855194, 0.014417439699172974, -0.009076392278075218, 93966.5546875, 122594.8515625, 82701.9921875, 45394.28515625, 126860.234375, 97191.6015625, 43844.0, 46807.0, 47333.0, 51307.0, 0.27052009105682373, -0.029174847528338432, 163.0
26356, 0.3557650148868561, 0.0006975970463827252, 0.3271675109863281, 0.1829996556043625, 0.013253968209028244, -0.009172696620225906, 93959.390625, 122589.5390625, 82693.765625, 45394.28515625, 126850.625, 97200.8359375, 44153.0, 48361.0, 46866.0, 49719.0, 0.21125595271587372, -0.0984082892537117, 162.0
26376, 0.3595341444015503, 0.0007057525799609721, 0.32864245772361755, 0.18386690318584442, 0.011975251138210297, 0.0011427047429606318, 93960.5859375, 122597.0703125, 82703.046875, 45394.609375, 126852.8671875, 97198.3515625, 43878.0, 47901.0, 46925.0, 50326.0, 0.18974871933460236, -0.12423565238714218, 162.0
26396, 0.3655446767807007, 0.0007142594549804926, 0.328630656003952, 0.19054894149303436, 0.010756289586424828, -0.0013126478297635913, 93967.34375, 122597.7265625, 82701.9921875, 45394.93359375, 126860.234375, 97199.109375, 42835.0, 47957.0, 47128.0, 49724.0, 0.1783730536699295, -0.19220353662967682, 174.0
26416, 0.36756524443626404, 0.002124316059052944, 0.3291904926300049, 0.18681016564369202, 0.012990918941795826, 0.004004316870123148, 93959.796875, 122594.8515625, 82695.625, 45394.609375, 126860.234375, 97206.828125, 44924.0, 47763.0, 44883.0, 50029.0, 0.19859784841537476, -0.21585389971733093, 174.0
26436, 0.3710109293460846, 0.003113867249339819, 0.32921674847602844, 0.18686309456825256, 0.014105764217674732, -0.0013048142427578568, 93959.390625, 122597.7265625, 82698.28125, 45394.609375, 126869.203125, 97199.59375, 43498.0, 46472.0, 46119.0, 51067.0, 0.2157427817583084, -0.20479631423950195, 174.0
26456, 0.37550389766693115, 0.0033774422481656075, 0.329134464263916, 0.1896066665649414, 0.013517986983060837, -0.0006505672354251146, 93963.7734375, 122599.28125, 82703.046875, 45394.609375, 126846.78125, 97201.59375, 42021.0, 48416.0, 47328.0, 49482.0, 0.15816611051559448, -0.20441840589046478, 179.0
26476, 0.3799936771392822, 0.004522315226495266, 0.3290840685367584, 0.19201810657978058, 0.015320881269872189, -0.0032619978301227093, 93955.4140625, 122600.6015625, 82701.1875, 45394.93359375, 126864.078125, 97201.59375, 42402.0, 47409.0, 47107.0, 50254.0, 0.12199491262435913, -0.18105027079582214, 179.0
26496, 0.38454464077949524, 0.004716742783784866, 0.32900434732437134, 0.19431866705417633, 0.014760233461856842, -0.005182996392250061, 93966.5546875, 122605.2578125, 82684.234375, 45394.609375, 126877.53125, 97197.59375, 42768.0, 48559.0, 47013.0, 49413.0, 0.08029838651418686, -0.15441593527793884, 179.0
26516, 0.38844427466392517, 0.004594024270772934, 0.32758113741874695, 0.19475476443767548, 0.013406964018940926, -0.012757908552885056, 93959.390625, 122597.7265625, 82701.9921875, 45394.28515625, 126848.3828125, 97200.8359375, 44523.0, 48434.0, 45404.0, 49641.0, 0.08748605102300644, -0.0703888088464737, 182.0
26536, 0.39076825976371765, 0.005826564971357584, 0.3273179829120636, 0.19108866155147552, 0.015426433645188808, -0.01630515605211258, 93962.578125, 122596.1796875, 82700.390625, 45394.609375, 126870.8046875, 97200.8359375, 45481.0, 49119.0, 44780.0, 49399.0, 0.09552811086177826, -0.05586642399430275, 182.0
26556, 0.39249923825263977, 0.007426093798130751, 0.32521599531173706, 0.18601058423519135, 0.01826794259250164, -0.026052694767713547, 93957.3984375, 122602.15625, 82694.5625, 45394.609375, 126862.4765625, 97202.0703125, 44978.0, 49188.0, 45390.0, 49785.0, 0.11262446641921997, 0.015478299930691719, 182.0
26576, 0.39740440249443054, 0.007582253310829401, 0.32461994886398315, 0.1890057474374771, 0.017534663900732994, -0.0331302173435688, 93968.1328125, 122605.921875, 82687.140625, 45394.609375, 126879.7734375, 97201.59375, 43260.0, 49515.0, 47532.0, 49933.0, 0.09706120938062668, 0.008677717298269272, 183.0
26596, 0.3994176983833313, 0.007377230562269688, 0.3250925540924072, 0.18472996354103088, 0.015920748934149742, -0.02394610084593296, 93964.5625, 122597.0703125, 82698.28125, 45393.95703125, 126875.2890625, 97204.0703125, 44067.0, 50010.0, 47008.0, 50116.0, 0.06271642446517944, -0.0007002627826295793, 183.0
26616, 0.4018046259880066, 0.008550877682864666, 0.32457035779953003, 0.1815553605556488, 0.017681369557976723, -0.026751194149255753, 93961.375, 122594.625, 82693.5078125, 45394.28515625, 126866.9609375, 97200.0703125, 45286.0, 47295.0, 45761.0, 52238.0, 0.10795652121305466, -0.000642188941128552, 183.0
26636, 0.40485283732414246, 0.008214078843593597, 0.32484114170074463, 0.18033236265182495, 0.015502399764955044, -0.02129300870001316, 93968.1328125, 122601.4921875, 82693.765625, 45393.95703125, 126868.5625, 97198.3515625, 45114.0, 47859.0, 45961.0, 51734.0, 0.12907637655735016, -0.05145573616027832, 187.0
26656, 0.4084724485874176, 0.008827893063426018, 0.32441842555999756, 0.18080730736255646, 0.01566377840936184, -0.02060697413980961, 93953.421875, 122602.8203125, 82686.0859375, 45394.93359375, 126857.3515625, 97198.3515625, 45128.0, 48098.0, 45728.0, 51319.0, 0.17425508797168732, -0.09006790816783905, 187.0
26676, 0.41161730885505676, 0.009239999577403069, 0.3240070939064026, 0.1802751123905182, 0.01530039869248867, -0.02079576998949051, 93958.1875, 122600.171875, 82684.484375, 45394.28515625, 126862.4765625, 97195.59375, 45894.0, 48499.0, 45032.0, 50915.0, 0.18095985054969788, -0.1551576852798462, 187.0
26696, 0.41447684168815613, 0.00999616738408804, 0.3231710195541382, 0.17933380603790283, 0.015685871243476868, -0.022738026455044746, 93957.3984375, 122596.84375, 82679.71875, 45394.609375, 126882.015625, 97206.34375, 45658.0, 48478.0, 45447.0, 50858.0, 0.209513321518898, -0.23278453946113586, 195.0
26716, 0.4175270199775696, 0.010550362057983875, 0.32273069024086, 0.17903152108192444, 0.015459484420716763, -0.02112584374845028, 93958.1875, 122597.7265625, 82692.7109375, 45394.28515625, 126867.59375, 97204.3515625, 47624.0, 47289.0, 43256.0, 52159.0, 0.2440212517976761, -0.29514211416244507, 195.0
26736, 0.42255985736846924, 0.010477660223841667, 0.3241695761680603, 0.18384069204330444, 0.01363322976976633, -0.01083829253911972, 93960.5859375, 122607.4765625, 82698.53125, 45394.609375, 126870.8046875, 97200.3515625, 47279.0, 46921.0, 43335.0, 52630.0, 0.2660876512527466, -0.3712993562221527, 204.0
26756, 0.424203097820282, 0.010976363904774189, 0.32395827770233154, 0.18018463253974915, 0.013297644443809986, -0.011688091792166233, 93954.2109375, 122599.9453125, 82699.3359375, 45394.609375, 126859.59375, 97202.3515625, 47475.0, 45548.0, 41998.0, 53373.0, 0.26744675636291504, -0.40695253014564514, 204.0
26776, 0.42776310443878174, 0.011384469456970692, 0.3241956830024719, 0.18148459494113922, 0.012642699293792248, -0.009224345907568932, 93964.15625, 122593.9609375, 82691.65625, 45394.609375, 126856.7109375, 97200.8359375, 47144.0, 45575.0, 42311.0, 53464.0, 0.29298627376556396, -0.44844895601272583, 204.0
26796, 0.43120285868644714, 0.011101684533059597, 0.3239932954311371, 0.18250706791877747, 0.010168957524001598, -0.010206618346273899, 93957.3984375, 122597.7265625, 82687.140625, 45394.609375, 126863.109375, 97203.5859375, 46829.0, 45294.0, 42375.0, 53675.0, 0.3324328362941742, -0.4574569761753082, 204.0
26816, 0.43392568826675415, 0.011735447682440281, 0.3242700695991516, 0.18171004951000214, 0.00995034258812666, -0.01015477254986763, 93958.6015625, 122600.6015625, 82686.34375, 45394.609375, 126860.8671875, 97209.5859375, 46358.0, 46451.0, 42837.0, 52963.0, 0.3646455407142639, -0.4735929071903229, 204.0
26836, 0.43719232082366943, 0.012574229389429092, 0.32408320903778076, 0.18232682347297668, 0.010265502147376537, -0.00941414013504982, 93963.7734375, 122602.15625, 82687.140625, 45394.93359375, 126873.6875, 97210.0625, 44428.0, 47421.0, 44802.0, 52419.0, 0.36303073167800903, -0.4652438461780548, 204.0
26856, 0.4419165849685669, 0.012474467046558857, 0.32385027408599854, 0.18648408353328705, 0.008453702554106712, -0.012326427735388279, 93967.34375, 122602.15625, 82683.4296875, 45394.28515625, 126859.59375, 97209.5859375, 45272.0, 47977.0, 43741.0, 51860.0, 0.3356221914291382, -0.4365546703338623, 208.0
26876, 0.44499221444129944, 0.011490395292639732, 0.32282397150993347, 0.18640567362308502, 0.004513909108936787, -0.017393825575709343, 93963.3671875, 122602.8203125, 82686.34375, 45393.95703125, 126864.71875, 97203.5859375, 46171.0, 48654.0, 42818.0, 51448.0, 0.3351489007472992, -0.43591180443763733, 208.0
26896, 0.44935885071754456, 0.012100545689463615, 0.32245349884033203, 0.18940187990665436, 0.0045098355039954185, -0.0182269848883152, 93959.390625, 122606.5859375, 82690.6015625, 45394.28515625, 126860.234375, 97210.828125, 45939.0, 47676.0, 43204.0, 52606.0, 0.37261006236076355, -0.41576361656188965, 208.0
26916, 0.45337995886802673, 0.01327868364751339, 0.32069724798202515, 0.1913774460554123, 0.005848576780408621, -0.026617811992764473, 93962.578125, 122601.265625, 82689.0, 45394.28515625, 126862.4765625, 97204.828125, 47522.0, 47160.0, 41603.0, 53206.0, 0.40103980898857117, -0.4112309217453003, 204.0
26936, 0.4559762477874756, 0.013865488581359386, 0.32014521956443787, 0.18968017399311066, 0.005631239619106054, -0.02892378158867359, 93954.2109375, 122600.6015625, 82689.546875, 45394.609375, 126868.5625, 97205.5859375, 49774.0, 45246.0, 38837.0, 55083.0, 0.41286471486091614, -0.39596647024154663, 204.0
26956, 0.45926567912101746, 0.014125286601483822, 0.3189310133457184, 0.18971210718154907, 0.0045331926085054874, -0.03310513123869896, 93960.1796875, 122605.03125, 82692.7109375, 45393.95703125, 126856.3828125, 97209.5859375, 48327.0, 45478.0, 40839.0, 55294.0, 0.42370936274528503, -0.39252138137817383, 204.0
26976, 0.4661264717578888, 0.014490598812699318, 0.3182660937309265, 0.19855166971683502, 0.0035665915347635746, -0.03226345032453537, 93958.6015625, 122600.6015625, 82687.3984375, 45394.28515625, 126869.203125, 97203.5859375, 48055.0, 48106.0, 41515.0, 53656.0, 0.47175532579421997, -0.39610573649406433, 209.0
26996, 0.47083818912506104, 0.014957382343709469, 0.31763529777526855, 0.20174996554851532, 0.0026272598188370466, -0.029361281543970108, 93958.6015625, 122601.4921875, 82683.4296875, 45394.609375, 126861.5078125, 97203.5859375, 47674.0, 47406.0, 42316.0, 54241.0, 0.5363297462463379, -0.41290992498397827, 209.0
27016, 0.4740341901779175, 0.014531766064465046, 0.3172440230846405, 0.20115265250205994, -0.0006824583397246897, -0.02510436251759529, 93962.578125, 122602.15625, 82681.578125, 45394.28515625, 126868.234375, 97206.828125, 47432.0, 48326.0, 42513.0, 53533.0, 0.6025084853172302, -0.41214731335639954, 209.0
27036, 0.48026755452156067, 0.0145372049883008, 0.3167341947555542, 0.2079443335533142, -0.002894666977226734, -0.023541627451777458, 93960.5859375, 122599.9453125, 82680.5234375, 45394.609375, 126871.4453125, 97210.828125, 48325.0, 46903.0, 41143.0, 54574.0, 0.6568995714187622, -0.4141942858695984, 212.0
27056, 0.4823414981365204, 0.014476016163825989, 0.3173620402812958, 0.20418626070022583, -0.005170849151909351, -0.014906460419297218, 93963.3671875, 122599.71875, 82669.390625, 45394.28515625, 126872.078125, 97210.34375, 48959.0, 47634.0, 40293.0, 54062.0, 0.6532904505729675, -0.4285978376865387, 212.0
27076, 0.487149715423584, 0.014212759211659431, 0.3170951306819916, 0.20700377225875854, -0.007768789306282997, -0.012539926916360855, 93957.8046875, 122602.15625, 82680.5234375, 45394.28515625, 126867.59375, 97206.828125, 46740.0, 49123.0, 42233.0, 52563.0, 0.6497624516487122, -0.35880547761917114, 213.0
27096, 0.4903849959373474, 0.013737495988607407, 0.3148775100708008, 0.205626979470253, -0.0108670424669981, -0.019528819248080254, 93968.1328125, 122604.3671875, 82672.296875, 45394.93359375, 126863.109375, 97209.5859375, 46989.0, 50028.0, 41707.0, 51817.0, 0.6627997756004333, -0.2520315945148468, 213.0
27116, 0.4930252134799957, 0.012649212963879108, 0.31452056765556335, 0.20246773958206177, -0.015565183945000172, -0.01621144451200962, 93962.1640625, 122600.6015625, 82676.0078125, 45393.95703125, 126858.625, 97211.5859375, 46722.0, 49493.0, 42071.0, 52702.0, 0.7328709363937378, -0.14960971474647522, 213.0
27136, 0.49680328369140625, 0.012101870030164719, 0.31369444727897644, 0.20187902450561523, -0.018786534667015076, -0.01619730144739151, 93962.1640625, 122605.03125, 82674.15625, 45393.95703125, 126858.625, 97211.5859375, 46791.0, 48442.0, 41853.0, 53750.0, 0.7839117646217346, -0.07197387516498566, 191.0
27156, 0.5015388131141663, 0.012112414464354515, 0.31340301036834717, 0.20361101627349854, -0.02031676098704338, -0.013174507766962051, 93958.6015625, 122608.796875, 82673.1015625, 45393.95703125, 126865.3515625, 97210.34375, 47072.0, 48512.0, 41769.0, 53648.0, 0.7411324381828308, -0.045135192573070526, 191.0
27176, 0.5051899552345276, 0.011254439130425453, 0.31316515803337097, 0.20256392657756805, -0.02368849888443947, -0.009307517670094967, 93958.1875, 122605.6953125, 82677.8671875, 45394.28515625, 126874.3203125, 97211.5859375, 47656.0, 47819.0, 40745.0, 54237.0, 0.6808804869651794, -0.05546145141124725, 191.0
27196, 0.5089079141616821, 0.009582865983247757, 0.31339800357818604, 0.20164500176906586, -0.02896304987370968, -0.0033702938817441463, 93960.1796875, 122599.0546875, 82674.953125, 45394.28515625, 126869.8359375, 97214.8203125, 47414.0, 49071.0, 41069.0, 53320.0, 0.6738134026527405, -0.031134841963648796, 190.0
27216, 0.5137679576873779, 0.009174473583698273, 0.31338635087013245, 0.20354227721691132, -0.030996249988675117, 0.0033240015618503094, 93953.015625, 122604.3671875, 82678.6640625, 45394.609375, 126874.9609375, 97214.34375, 45994.0, 48867.0, 42384.0, 53326.0, 0.7085596323013306, -0.0014414518373087049, 190.0
27236, 0.5182584524154663, 0.007195787969976664, 0.3141344487667084, 0.20436255633831024, -0.036592837423086166, 0.00836967583745718, 93962.1640625, 122600.6015625, 82674.953125, 45393.95703125, 126872.078125, 97210.34375, 46082.0, 48545.0, 42099.0, 53075.0, 0.6759392023086548, -0.021637871861457825, 190.0
27256, 0.5237205624580383, 0.0067626177333295345, 0.31431645154953003, 0.20752522349357605, -0.03801531344652176, 0.010360702872276306, 93959.390625, 122602.15625, 82673.8984375, 45394.609375, 126868.234375, 97216.3359375, 47579.0, 47230.0, 40051.0, 53642.0, 0.6407884359359741, 0.004277348052710295, 189.0
27276, 0.5265558958053589, 0.0045122550800442696, 0.315153032541275, 0.204054057598114, -0.043661050498485565, 0.011661774478852749, 93956.9921875, 122599.9453125, 82667.53125, 45394.28515625, 126863.109375, 97213.578125, 48394.0, 47450.0, 38681.0, 53530.0, 0.6169876456260681, 0.0016726176254451275, 189.0
27296, 0.5322895050048828, 0.004135647788643837, 0.3153842091560364, 0.20768754184246063, -0.04448815807700157, 0.012117655016481876, 93954.2109375, 122599.9453125, 82661.96875, 45394.28515625, 126851.8984375, 97220.3359375, 47014.0, 47478.0, 40484.0, 53295.0, 0.616277277469635, 0.04395974054932594, 189.0
27316, 0.5350492596626282, 0.0030190616380423307, 0.31536903977394104, 0.20384658873081207, -0.046721167862415314, 0.009316829964518547, 93955.4140625, 122603.484375, 82662.765625, 45394.28515625, 126869.203125, 97211.859375, 49058.0, 46539.0, 38167.0, 53735.0, 0.5491129159927368, 0.11951536685228348, 184.0
27336, 0.5383502244949341, 0.0018344525014981627, 0.31555819511413574, 0.20128147304058075, -0.04883686453104019, 0.008425883017480373, 93962.578125, 122605.03125, 82664.6171875, 45394.28515625, 126869.203125, 97218.3359375, 48981.0, 47140.0, 38839.0, 53113.0, 0.47374066710472107, 0.17561078071594238, 184.0
27356, 0.5412382483482361, -4.531489685177803e-05, 0.31571468710899353, 0.19757810235023499, -0.052346471697092056, 0.008142209611833096, 93962.578125, 122607.2421875, 82673.1015625, 45394.609375, 126869.8359375, 97218.3359375, 49412.0, 46886.0, 38814.0, 53226.0, 0.4495433270931244, 0.259162038564682, 183.0
27376, 0.5448881387710571, -0.0008875095518305898, 0.31556013226509094, 0.19568613171577454, -0.05307473614811897, 0.004873227793723345, 93960.1796875, 122605.921875, 82661.96875, 45394.28515625, 126874.3203125, 97216.3359375, 48417.0, 46718.0, 40518.0, 53103.0, 0.38253507018089294, 0.2898608446121216, 183.0
27396, 0.5469644069671631, -0.003017093986272812, 0.31568625569343567, 0.18995562195777893, -0.05650462210178375, 0.005982625298202038, 93955.0078125, 122596.84375, 82671.2421875, 45393.95703125, 126868.234375, 97217.09375, 48581.0, 46147.0, 40921.0, 53100.0, 0.27034151554107666, 0.37088143825531006, 183.0
27416, 0.5506712198257446, -0.004209216218441725, 0.31795841455459595, 0.188230961561203, -0.05708834156394005, 0.011853060685098171, 93958.1875, 122600.6015625, 82663.0234375, 45394.609375, 126876.5625, 97215.578125, 48786.0, 47128.0, 40919.0, 52086.0, 0.15613771975040436, 0.42190027236938477, 177.0
27436, 0.5536466240882874, -0.0046668811701238155, 0.318172425031662, 0.18475668132305145, -0.05570200830698013, 0.010714259929955006, 93962.1640625, 122603.484375, 82658.2578125, 45393.6328125, 126870.4765625, 97214.34375, 48413.0, 48676.0, 41525.0, 49946.0, 0.10757824033498764, 0.4805092215538025, 177.0
27456, 0.5556835532188416, -0.005988734774291515, 0.31988289952278137, 0.17890581488609314, -0.05636188015341759, 0.018648892641067505, 93960.1796875, 122602.8203125, 82662.765625, 45393.95703125, 126871.1171875, 97217.859375, 48934.0, 46591.0, 41493.0, 51358.0, 0.06502168625593185, 0.5261393785476685, 177.0
27476, 0.5595172643661499, -0.00842735730111599, 0.32023996114730835, 0.17769445478916168, -0.05964178964495659, 0.016598984599113464, 93968.1328125, 122605.6953125, 82657.453125, 45394.28515625, 126877.203125, 97216.3359375, 47119.0, 47903.0, 43551.0, 49500.0, 0.03402151167392731, 0.5301360487937927, 174.0
27496, 0.5628955960273743, -0.010090294294059277, 0.3211362659931183, 0.17550227046012878, -0.06066347658634186, 0.018684569746255875, 93957.3984375, 122604.3671875, 82667.53125, 45393.95703125, 126873.6875, 97217.09375, 46535.0, 49321.0, 44335.0, 47449.0, -0.026179326698184013, 0.5589795708656311, 174.0
27516, 0.5658587217330933, -0.010337778367102146, 0.32151228189468384, 0.17252574861049652, -0.057985566556453705, 0.019251933321356773, 93958.984375, 122603.484375, 82659.0546875, 45394.28515625, 126872.71875, 97218.3359375, 47398.0, 49268.0, 44235.0, 47033.0, -0.09510038048028946, 0.5481671094894409, 174.0
27536, 0.5692763328552246, -0.012096657417714596, 0.32182514667510986, 0.17108352482318878, -0.05889753997325897, 0.014501471072435379, 93958.1875, 122605.03125, 82655.34375, 45393.95703125, 126862.4765625, 97224.3359375, 47593.0, 46901.0, 44429.0, 48611.0, -0.15873289108276367, 0.49600479006767273, 174.0
27556, 0.5714322328567505, -0.013583687134087086, 0.3208793103694916, 0.16691502928733826, -0.05895751342177391, 0.0037743356078863144, 93949.0390625, 122613.2265625, 82646.0703125, 45393.6328125, 126854.78125, 97222.3359375, 49451.0, 45521.0, 42661.0, 49477.0, -0.21112635731697083, 0.3682411015033722, 174.0
27576, 0.5747763514518738, -0.014481466263532639, 0.3209387958049774, 0.1662742644548416, -0.057300638407468796, 0.0004465268866624683, 93956.9921875, 122604.3671875, 82651.6328125, 45394.28515625, 126863.109375, 97215.1015625, 49277.0, 45603.0, 44228.0, 49436.0, -0.3003166913986206, 0.24032792448997498, 174.0
27596, 0.577645480632782, -0.017315488308668137, 0.3201150596141815, 0.1649700105190277, -0.06019581854343414, -0.004267255775630474, 93955.0078125, 122598.390625, 82654.546875, 45393.95703125, 126877.203125, 97225.09375, 49261.0, 45018.0, 45050.0, 49462.0, -0.3569547235965729, 0.09639748185873032, 174.0
27616, 0.5821858644485474, -0.01795932650566101, 0.3199861943721771, 0.16838355362415314, -0.05733305960893631, -0.006787565536797047, 93956.203125, 122603.484375, 82653.4921875, 45393.95703125, 126886.171875, 97228.328125, 51244.0, 41961.0, 43616.0, 51691.0, -0.42645108699798584, -0.0632484033703804, 174.0
27636, 0.5843119621276855, -0.02020106092095375, 0.3174023926258087, 0.1663716584444046, -0.058202240616083145, -0.024875996634364128, 93955.0078125, 122607.90625, 82647.921875, 45394.28515625, 126881.046875, 97225.09375, 53078.0, 42203.0, 41508.0, 51574.0, -0.5211077332496643, -0.2706855833530426, 174.0
27656, 0.5858467817306519, -0.02123875729739666, 0.31688693165779114, 0.16338993608951569, -0.05587591230869293, -0.02854260988533497, 93960.96875, 122611.671875, 82650.578125, 45393.95703125, 126867.59375, 97221.8515625, 52820.0, 44767.0, 43694.0, 50069.0, -0.5853694081306458, -0.4170849919319153, 175.0
27676, 0.5878037810325623, -0.02201366052031517, 0.316328763961792, 0.16166675090789795, -0.052861932665109634, -0.028445160016417503, 93957.78125, 122607.90625, 82648.7265625, 45393.6328125, 126883.2890625, 97229.0859375, 50648.0, 45614.0, 47194.0, 49074.0, -0.6318967938423157, -0.48393237590789795, 175.0
27696, 0.5922788977622986, -0.023054072633385658, 0.31516212224960327, 0.16621750593185425, -0.050243720412254333, -0.030449241399765015, 93966.140625, 122603.484375, 82646.3203125, 45393.95703125, 126868.234375, 97240.3203125, 50004.0, 46806.0, 48359.0, 47933.0, -0.6911932229995728, -0.4772230386734009, 175.0
27716, 0.5953124165534973, -0.02361275814473629, 0.31458020210266113, 0.16682100296020508, -0.04614396020770073, -0.02854466810822487, 93963.75, 122613.2265625, 82641.5546875, 45393.95703125, 126859.265625, 97236.328125, 50542.0, 46516.0, 47922.0, 48093.0, -0.8249958157539368, -0.44593295454978943, 174.0
27736, 0.5978834629058838, -0.025966839864850044, 0.3150646984577179, 0.16592101752758026, -0.04640902206301689, -0.02075987122952938, 93968.921875, 122603.484375, 82638.6484375, 45393.95703125, 126870.4765625, 97234.328125, 51079.0, 45806.0, 47892.0, 48460.0, -0.9343150854110718, -0.4021647572517395, 174.0
27756, 0.603036105632782, -0.026267288252711296, 0.3146752119064331, 0.17136557400226593, -0.04161816090345383, -0.018130406737327576, 93972.8984375, 122604.140625, 82641.5546875, 45393.95703125, 126866.6328125, 97231.84375, 51835.0, 44364.0, 46736.0, 49045.0, -0.9431537985801697, -0.3481851816177368, 169.0
27776, 0.6039981245994568, -0.027561213821172714, 0.3137303590774536, 0.16623201966285706, -0.039451051503419876, -0.017095394432544708, 93980.8515625, 122611.671875, 82639.703125, 45393.95703125, 126888.4140625, 97231.84375, 52688.0, 44120.0, 45566.0, 49191.0, -0.940962016582489, -0.33921945095062256, 169.0
