timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1077978, 0.8070951700210571, 0.008699610829353333, 0.31691774725914, 0.2082621306180954, 0.00033979155705310404, 0.004183790180832148, 93026.03125, 123816.7578125, 84082.125, 45413.21484375, 121888.703125, 88760.0234375, 44502.0, 47665.0, 43465.0, 51221.0, -0.03426331281661987, 0.14667272567749023, 187.0
1077998, 0.810857355594635, 0.008689318783581257, 0.3170016407966614, 0.20672746002674103, 0.0004538697248790413, 0.0017591394716873765, 93037.5078125, 123810.09375, 84079.171875, 45413.54296875, 121891.1328125, 88763.453125, 44575.0, 48166.0, 43413.0, 50945.0, -0.04918495565652847, 0.16830946505069733, 189.0
1078018, 0.8148654103279114, 0.008297352120280266, 0.317447304725647, 0.20579728484153748, -0.0004454800218809396, 0.005294883623719215, 93036.3203125, 123810.75, 84076.5, 45413.54296875, 121880.734375, 88763.453125, 44692.0, 47430.0, 43499.0, 51324.0, -0.028531646355986595, 0.13396760821342468, 189.0
1078038, 0.8188742995262146, 0.008037862367928028, 0.3175060451030731, 0.20498690009117126, -0.0011685616336762905, 0.0027338783256709576, 93033.5546875, 123812.96875, 84074.90625, 45413.54296875, 121881.3984375, 88761.921875, 47049.0, 46053.0, 40963.0, 52496.0, 0.04263573884963989, 0.1309109628200531, 189.0
1078058, 0.8223521709442139, 0.007851381786167622, 0.3189186155796051, 0.20283769071102142, -0.0017992142820730805, 0.008370994590222836, 93025.6328125, 123812.96875, 84067.921875, 45413.54296875, 121871.0, 88764.5859375, 46795.0, 46368.0, 41336.0, 52174.0, 0.0814473107457161, 0.12451962381601334, 193.0
1078078, 0.8273215293884277, 0.007756134495139122, 0.31908881664276123, 0.20470771193504333, -0.0022385951597243547, 0.00874522514641285, 93035.1328125, 123816.4921875, 84061.5, 45413.54296875, 121896.2265625, 88762.6875, 45663.0, 45039.0, 43019.0, 53001.0, 0.086997851729393, 0.10561572015285492, 193.0
1078098, 0.8333785533905029, 0.00787164457142353, 0.3192026913166046, 0.20925569534301758, -0.002149981679394841, 0.00776815926656127, 93032.3671875, 123814.2734375, 84063.1015625, 45413.54296875, 121885.828125, 88773.3046875, 48136.0, 43925.0, 39516.0, 53606.0, 0.09183958917856216, 0.08755957335233688, 196.0
1078118, 0.837303876876831, 0.007728676777333021, 0.31840237975120544, 0.20818914473056793, -0.0026639336720108986, -0.0007391883991658688, 93028.40625, 123822.5078125, 84074.34375, 45412.88671875, 121888.0390625, 88770.6328125, 48482.0, 44540.0, 38912.0, 53260.0, 0.08643185347318649, 0.08776745945215225, 196.0
1078138, 0.8411415219306946, 0.006952635012567043, 0.318403959274292, 0.20690523087978363, -0.004812408704310656, 0.00035172037314623594, 93025.2421875, 123809.1796875, 84076.21875, 45414.1953125, 121891.796875, 88759.296875, 47046.0, 44379.0, 41328.0, 53238.0, 0.079762764275074, 0.11417726427316666, 196.0
1078158, 0.8462774157524109, 0.006999903358519077, 0.3173753619194031, 0.20894327759742737, -0.004826623480767012, -0.005272361915558577, 93030.3828125, 123814.5390625, 84082.125, 45413.54296875, 121883.609375, 88762.6875, 48342.0, 44606.0, 39707.0, 53407.0, 0.11723542958498001, 0.13914543390274048, 201.0
1078178, 0.8495085835456848, 0.00712622283026576, 0.3172531723976135, 0.20590290427207947, -0.004557013977319002, -0.008107269182801247, 93027.6171875, 123815.84375, 84066.8515625, 45413.21484375, 121885.828125, 88761.5625, 47808.0, 44748.0, 40898.0, 53497.0, 0.08048086613416672, 0.19490452110767365, 201.0
1078198, 0.853967010974884, 0.006370502524077892, 0.3174801468849182, 0.20600086450576782, -0.006489200051873922, -0.0043975310400128365, 93030.3828125, 123818.9765625, 84052.9296875, 45413.21484375, 121879.1875, 88767.25, 47119.0, 44650.0, 41945.0, 53617.0, 0.06310667097568512, 0.211551696062088, 201.0
1078218, 0.8572283387184143, 0.005680836271494627, 0.3173944056034088, 0.20301631093025208, -0.008198145776987076, -0.0032964074052870274, 93032.3671875, 123815.84375, 84056.6796875, 45413.54296875, 121887.375, 88770.2734375, 48564.0, 44959.0, 39366.0, 53820.0, 0.08874650299549103, 0.23100344836711884, 201.0
1078238, 0.8628060221672058, 0.005559130571782589, 0.31729239225387573, 0.20601101219654083, -0.008401059545576572, -0.0049453615210950375, 93020.4921875, 123813.625, 84066.046875, 45413.21484375, 121890.9140625, 88767.609375, 48069.0, 43293.0, 39975.0, 54837.0, 0.09182160347700119, 0.2551003396511078, 201.0
1078258, 0.8671330213546753, 0.005016019567847252, 0.3149729073047638, 0.20578357577323914, -0.009568438865244389, -0.014574719592928886, 93027.6171875, 123813.625, 84070.59375, 45413.21484375, 121890.25, 88769.9140625, 46923.0, 46613.0, 41030.0, 52846.0, 0.07215995341539383, 0.22444558143615723, 201.0
1078278, 0.8704658150672913, 0.003924739081412554, 0.3147025406360626, 0.20305797457695007, -0.01200688537210226, -0.011796698905527592, 93027.6171875, 123821.203125, 84079.171875, 45413.54296875, 121893.125, 88772.171875, 45979.0, 46786.0, 42344.0, 53288.0, 0.02580084279179573, 0.21788133680820465, 207.0
1078298, 0.8756210207939148, 0.003306817263364792, 0.3137521743774414, 0.20506605505943298, -0.013067597523331642, -0.015688464045524597, 93032.3671875, 123816.7578125, 84077.578125, 45412.88671875, 121896.2265625, 88771.0390625, 45853.0, 48585.0, 42564.0, 52194.0, 0.03596752509474754, 0.21041376888751984, 207.0
1078318, 0.8780646324157715, 0.0032832834403961897, 0.31349948048591614, 0.20015865564346313, -0.01250524539500475, -0.012588558718562126, 93032.3671875, 123812.96875, 84076.21875, 45412.88671875, 121884.2734375, 88769.1484375, 44613.0, 49530.0, 43724.0, 51658.0, 0.007709340658038855, 0.21975232660770416, 207.0
1078338, 0.8835160136222839, 0.0032655869144946337, 0.31517961621284485, 0.20297658443450928, -0.011924940161406994, 0.00017794080486055464, 93033.5546875, 123817.4140625, 84071.671875, 45413.21484375, 121890.9140625, 88771.0390625, 44539.0, 49066.0, 43225.0, 52350.0, 0.0005513324285857379, 0.19348743557929993, 209.0
1078358, 0.886726975440979, 0.002421874552965164, 0.31521573662757874, 0.20018355548381805, -0.01341805700212717, 0.003041002433747053, 93032.3671875, 123812.0546875, 84072.75, 45413.21484375, 121885.828125, 88772.9375, 45146.0, 49526.0, 41764.0, 51642.0, 0.00692101800814271, 0.1515752226114273, 209.0
1078378, 0.8902282118797302, 0.0022629478480666876, 0.31720149517059326, 0.19830594956874847, -0.013244668953120708, 0.015679623931646347, 93026.4296875, 123813.625, 84061.2265625, 45413.21484375, 121901.9765625, 88767.25, 44788.0, 48098.0, 41434.0, 52930.0, 0.037617363035678864, 0.1632177233695984, 215.0
1078398, 0.8949452638626099, 0.002164258621633053, 0.3175477385520935, 0.1997043341398239, -0.013009176589548588, 0.01962359994649887, 93031.96875, 123813.625, 84056.6796875, 45412.88671875, 121890.25, 88768.015625, 45306.0, 48014.0, 40417.0, 53076.0, 0.058511827141046524, 0.13409735262393951, 215.0
1078418, 0.8989704251289368, 0.0015961420722305775, 0.3179405927658081, 0.199319988489151, -0.013965671882033348, 0.020974939689040184, 93030.3828125, 123814.2734375, 84064.9765625, 45413.21484375, 121893.125, 88767.25, 44844.0, 45802.0, 39875.0, 54115.0, 0.03884747624397278, 0.11254778504371643, 215.0
1078438, 0.9028658270835876, 0.0008146422333084047, 0.31839144229888916, 0.1986781805753708, -0.015354673378169537, 0.020728569477796555, 93031.1796875, 123815.84375, 84053.7265625, 45413.54296875, 121882.0625, 88768.015625, 45993.0, 46115.0, 37848.0, 53914.0, 0.041735272854566574, 0.13477058708667755, 211.0
1078458, 0.9067815542221069, -6.953938282094896e-05, 0.3188041150569916, 0.19803957641124725, -0.01699400506913662, 0.02189064957201481, 93031.1796875, 123815.84375, 84059.3515625, 45413.54296875, 121884.2734375, 88771.8125, 44576.0, 46803.0, 38973.0, 53546.0, 0.07535499334335327, 0.15097859501838684, 211.0
1078478, 0.9111511707305908, -0.00041159632382914424, 0.31921902298927307, 0.19865213334560394, -0.01720041036605835, 0.01823500171303749, 93029.1953125, 123814.5390625, 84066.046875, 45412.88671875, 121888.0390625, 88771.8125, 46596.0, 47389.0, 36225.0, 53287.0, 0.06611904501914978, 0.11321740597486496, 211.0
1078498, 0.9178009629249573, -0.0010274660307914019, 0.3195536434650421, 0.2050696611404419, -0.018165891990065575, 0.019396161660552025, 93035.1328125, 123821.8515625, 84053.7265625, 45413.54296875, 121886.4921875, 88770.2734375, 46944.0, 45916.0, 35162.0, 54392.0, 0.10427790135145187, 0.06809740513563156, 216.0
1078518, 0.9187506437301636, -0.0016234882641583681, 0.31960242986679077, 0.19689415395259857, -0.019144874066114426, 0.012244618497788906, 93031.1796875, 123815.84375, 84048.1015625, 45413.8671875, 121904.859375, 88766.484375, 46645.0, 46409.0, 36077.0, 54258.0, 0.1355133354663849, 0.06915934383869171, 216.0
1078538, 0.9226030707359314, -0.0035660432185977697, 0.3198327422142029, 0.19638094305992126, -0.023400450125336647, 0.008841061033308506, 93029.984375, 123816.4921875, 84067.921875, 45412.55859375, 121888.0390625, 88771.0390625, 45791.0, 46377.0, 36810.0, 54369.0, 0.08622275292873383, 0.05060158297419548, 216.0
1078558, 0.9267244338989258, -0.0034980063792318106, 0.3192431926727295, 0.19661171734333038, -0.02229558490216732, 0.005446342751383781, 93035.1328125, 123817.1484375, 84066.046875, 45412.88671875, 121887.15625, 88773.703125, 46657.0, 46071.0, 35519.0, 54877.0, 0.05653055012226105, 0.02287827990949154, 214.0
1078578, 0.9295943379402161, -0.004149770364165306, 0.31930097937583923, 0.193725124001503, -0.022923732176423073, 0.0010690240887925029, 93031.1796875, 123815.84375, 84049.9765625, 45412.55859375, 121893.125, 88768.015625, 47047.0, 45911.0, 34757.0, 55537.0, 0.02988366037607193, 0.04137788712978363, 214.0
1078598, 0.935580849647522, -0.005513451527804136, 0.3193052113056183, 0.19896437227725983, -0.025222813710570335, -0.0003617171896621585, 93027.21875, 123817.4140625, 84044.078125, 45412.88671875, 121892.4609375, 88771.8125, 47370.0, 46881.0, 34291.0, 55209.0, -0.003394440747797489, 0.022933514788746834, 214.0
1078618, 0.9388687014579773, -0.006021617911756039, 0.3169799745082855, 0.19742631912231445, -0.02515507861971855, -0.01141615305095911, 93035.1328125, 123819.6328125, 84042.203125, 45413.54296875, 121901.9765625, 88774.8359375, 44224.0, 47012.0, 38591.0, 54957.0, -0.050586700439453125, -0.031169643625617027, 201.0
1078638, 0.9422964453697205, -0.00709739001467824, 0.31673550605773926, 0.1963556706905365, -0.026282241567969322, -0.012791967019438744, 93028.40625, 123823.15625, 84051.8515625, 45413.21484375, 121887.8203125, 88776.734375, 44860.0, 48264.0, 38227.0, 54599.0, -0.1320185512304306, -0.08184026181697845, 201.0
1078658, 0.9450731873512268, -0.007745014503598213, 0.31623488664627075, 0.19386649131774902, -0.02603701502084732, -0.013861222192645073, 93027.21875, 123813.625, 84050.2578125, 45413.21484375, 121893.7890625, 88780.5234375, 46089.0, 48788.0, 37058.0, 54338.0, -0.18039871752262115, -0.13900336623191833, 201.0
1078678, 0.9478763341903687, -0.008475898765027523, 0.3159981966018677, 0.19173401594161987, -0.025922298431396484, -0.01122006494551897, 93022.859375, 123816.4921875, 84044.3515625, 45413.21484375, 121884.2734375, 88774.8359375, 44774.0, 49234.0, 38753.0, 54256.0, -0.20227497816085815, -0.2024269700050354, 207.0
1078698, 0.9509218335151672, -0.009158848784863949, 0.31500452756881714, 0.19043315947055817, -0.025692634284496307, -0.013676847331225872, 93022.859375, 123825.375, 84051.0546875, 45412.88671875, 121878.3046875, 88774.8359375, 44723.0, 47952.0, 39103.0, 54977.0, -0.21907344460487366, -0.2857734262943268, 207.0
1078718, 0.9557207822799683, -0.010680295526981354, 0.3147446811199188, 0.1938128024339676, -0.027430623769760132, -0.013124787248671055, 93034.34375, 123815.578125, 84048.8984375, 45413.21484375, 121898.4375, 88774.8359375, 45247.0, 48227.0, 38749.0, 54959.0, -0.24218003451824188, -0.3425356149673462, 205.0
1078738, 0.9618043899536133, -0.011757072992622852, 0.31469276547431946, 0.20053081214427948, -0.02795281633734703, -0.00861081201583147, 93028.0078125, 123818.0625, 84036.0625, 45412.88671875, 121893.7890625, 88772.9375, 44430.0, 49841.0, 39387.0, 53745.0, -0.25764000415802, -0.42277100682258606, 205.0
1078758, 0.9657155275344849, -0.0126098757609725, 0.3145587742328644, 0.2015344202518463, -0.028012216091156006, -0.0038395081646740437, 93033.5546875, 123820.9375, 84033.109375, 45412.55859375, 121881.1796875, 88772.9375, 45176.0, 49391.0, 38588.0, 54114.0, -0.2026655673980713, -0.43121081590652466, 205.0
1078778, 0.9697497487068176, -0.014141772873699665, 0.31450697779655457, 0.20265808701515198, -0.030155662447214127, -0.00043125299271196127, 93024.84375, 123818.71875, 84043.28125, 45413.54296875, 121887.15625, 88774.4765625, 44251.0, 49535.0, 39791.0, 53891.0, -0.08209889382123947, -0.3378381133079529, 204.0
1078798, 0.9727781414985657, -0.013705623336136341, 0.31391453742980957, 0.20081239938735962, -0.027538027614355087, 0.0019536695908755064, 93020.09375, 123814.2734375, 84058.5546875, 45412.55859375, 121884.2734375, 88781.65625, 44292.0, 49167.0, 39539.0, 53840.0, -0.0027577821165323257, -0.1701623946428299, 204.0
1078818, 0.9770324230194092, -0.01491784118115902, 0.3139916956424713, 0.2015087753534317, -0.02903372421860695, 0.004402662627398968, 93026.4296875, 123818.71875, 84026.4140625, 45412.55859375, 121890.9140625, 88766.5234375, 43001.0, 49414.0, 40830.0, 53679.0, -0.06287802755832672, -0.031308844685554504, 204.0
1078838, 0.9802893996238708, -0.015542113222181797, 0.31325435638427734, 0.19924743473529816, -0.02875065803527832, 0.004910232964903116, 93025.2421875, 123816.4921875, 84036.859375, 45412.55859375, 121879.8515625, 88772.9375, 43927.0, 49795.0, 39966.0, 52960.0, -0.10401161015033722, 0.08377936482429504, 229.0
1078858, 0.9852396249771118, -0.01617072895169258, 0.3133256733417511, 0.20089784264564514, -0.02839704602956772, 0.003990055061876774, 93029.1953125, 123822.2421875, 84034.984375, 45412.55859375, 121887.15625, 88774.4765625, 44955.0, 49116.0, 39518.0, 53121.0, -0.12189073860645294, 0.2095031887292862, 229.0
1078878, 0.9892634153366089, -0.01720604859292507, 0.31450438499450684, 0.20000150799751282, -0.02919442392885685, 0.010103476233780384, 93027.21875, 123814.9296875, 84020.7890625, 45412.88671875, 121887.15625, 88776.3671875, 44750.0, 49701.0, 40310.0, 52395.0, -0.06597402691841125, 0.2957151532173157, 229.0
1078898, 0.9928844571113586, -0.017464037984609604, 0.3147367537021637, 0.1978949010372162, -0.0280860997736454, 0.012553892098367214, 93029.984375, 123820.9375, 84027.484375, 45412.55859375, 121887.15625, 88783.9609375, 43782.0, 47887.0, 41265.0, 53077.0, -0.0636698380112648, 0.3272780478000641, 197.0
1078918, 0.996776282787323, -0.018361644819378853, 0.3149779438972473, 0.19577784836292267, -0.02851787768304348, 0.011983636766672134, 93024.84375, 123814.9296875, 84026.4140625, 45412.88671875, 121898.21875, 88778.265625, 45401.0, 48117.0, 39762.0, 52701.0, -0.055157825350761414, 0.4026743173599243, 197.0
1078938, 1.0002167224884033, -0.019868414849042892, 0.3152048885822296, 0.19307033717632294, -0.030533116310834885, 0.008654196746647358, 93024.84375, 123813.359375, 84014.3671875, 45412.55859375, 121894.4609375, 88779.3984375, 46104.0, 46760.0, 39854.0, 53270.0, -0.06400274485349655, 0.47533124685287476, 197.0
1078958, 1.00383722782135, -0.021143075078725815, 0.3154130280017853, 0.19069679081439972, -0.03178634122014046, 0.010628626681864262, 93030.78125, 123818.71875, 84020.7890625, 45412.55859375, 121894.4609375, 88776.3671875, 46182.0, 47788.0, 40301.0, 51921.0, -0.09709451347589493, 0.5227439403533936, 217.0
1078978, 1.0072073936462402, -0.021451536566019058, 0.31584495306015015, 0.18782152235507965, -0.03040803037583828, 0.011368355713784695, 93025.2421875, 123818.0625, 84037.65625, 45412.88671875, 121881.1796875, 88778.265625, 47145.0, 46207.0, 39219.0, 52874.0, -0.15397270023822784, 0.5346550941467285, 217.0
1078998, 1.011408805847168, -0.022008057683706284, 0.3160178065299988, 0.18730826675891876, -0.02948339469730854, 0.005805063061416149, 93029.1953125, 123819.3671875, 84033.90625, 45412.55859375, 121878.3046875, 88785.0859375, 46425.0, 44082.0, 41288.0, 53691.0, -0.23268884420394897, 0.5544441938400269, 217.0
1079018, 1.0161041021347046, -0.023725587874650955, 0.3173832595348358, 0.18817289173603058, -0.03136110305786133, 0.009207423776388168, 93024.84375, 123819.3671875, 84031.234375, 45412.88671875, 121893.7890625, 88778.265625, 46820.0, 46774.0, 40948.0, 51602.0, -0.2823089063167572, 0.455932080745697, 187.0
1079038, 1.0179625749588013, -0.023905280977487564, 0.31751182675361633, 0.1822056919336319, -0.029339872300624847, 0.004702586214989424, 93026.03125, 123817.1484375, 84024.5390625, 45413.21484375, 121876.7578125, 88783.9609375, 48425.0, 44635.0, 39075.0, 52681.0, -0.2549915015697479, 0.33328309655189514, 187.0
1079058, 1.0213713645935059, -0.025938881561160088, 0.3168666660785675, 0.18076971173286438, -0.03211190924048424, -0.006035289727151394, 93033.15625, 123825.375, 84030.15625, 45413.21484375, 121882.7265625, 88783.1875, 48989.0, 43353.0, 39193.0, 53482.0, -0.23075531423091888, 0.2552023231983185, 210.0
1079078, 1.0244735479354858, -0.0262770839035511, 0.3167056739330292, 0.1789831519126892, -0.030464375391602516, -0.011505143716931343, 93022.0703125, 123812.703125, 84038.453125, 45412.55859375, 121882.0625, 88787.75, 48466.0, 44934.0, 40422.0, 52332.0, -0.29673200845718384, 0.12556037306785583, 210.0
1079098, 1.0274120569229126, -0.026821492239832878, 0.31646522879600525, 0.17720723152160645, -0.029216567054390907, -0.013024472631514072, 93027.21875, 123821.5859375, 84034.703125, 45412.55859375, 121882.7265625, 88780.1640625, 48229.0, 45225.0, 41672.0, 51998.0, -0.3404366075992584, 0.03814901411533356, 210.0
1079118, 1.0305248498916626, -0.027030879631638527, 0.31505733728408813, 0.17616020143032074, -0.027151012793183327, -0.023073948919773102, 93034.734375, 123821.5859375, 84012.21875, 45413.21484375, 121896.0078125, 88782.0625, 48345.0, 46311.0, 42078.0, 51322.0, -0.3584081828594208, -0.00738036073744297, 204.0
1079138, 1.035386562347412, -0.028608502820134163, 0.3145805299282074, 0.1796964704990387, -0.02843237668275833, -0.024460002779960632, 93028.0078125, 123825.375, 84018.9140625, 45412.23046875, 121884.9453125, 88788.8828125, 48381.0, 45474.0, 42838.0, 52094.0, -0.4024772644042969, -0.06936196982860565, 204.0
1079158, 1.0383803844451904, -0.030021846294403076, 0.3125408887863159, 0.17863383889198303, -0.029038410633802414, -0.03182540461421013, 93031.96875, 123820.9375, 84030.15625, 45412.88671875, 121892.2421875, 88787.75, 48984.0, 43225.0, 42847.0, 53536.0, -0.48377177119255066, -0.1355917900800705, 204.0
1079178, 1.0406686067581177, -0.03081369213759899, 0.311892032623291, 0.1759997457265854, -0.027684245258569717, -0.03338683396577835, 93031.5703125, 123815.578125, 84035.78125, 45413.21484375, 121902.640625, 88786.984375, 49327.0, 45179.0, 43165.0, 52546.0, -0.5895178914070129, -0.17522574961185455, 199.0
1079198, 1.0443421602249146, -0.03127934783697128, 0.3114365041255951, 0.17717690765857697, -0.025321828201413155, -0.030774420127272606, 93041.859375, 123821.5859375, 84018.9140625, 45411.90234375, 121891.578125, 88787.390625, 48525.0, 45782.0, 44799.0, 51963.0, -0.6547353863716125, -0.20696114003658295, 199.0
1079218, 1.0494004487991333, -0.032722197473049164, 0.3108275830745697, 0.1820862889289856, -0.02545935846865177, -0.02843596041202545, 93033.15625, 123821.5859375, 84014.09375, 45412.55859375, 121897.5546875, 88785.8515625, 48911.0, 45929.0, 44214.0, 51863.0, -0.6768224835395813, -0.3304450809955597, 199.0
1079238, 1.0541647672653198, -0.034148238599300385, 0.3108471930027008, 0.1864067018032074, -0.025499161332845688, -0.028126001358032227, 93031.1796875, 123818.71875, 84011.140625, 45413.21484375, 121888.703125, 88786.21875, 49428.0, 45588.0, 44553.0, 51478.0, -0.702524721622467, -0.48518106341362, 192.0
1079258, 1.0565986633300781, -0.03374798968434334, 0.31036633253097534, 0.18571573495864868, -0.020105741918087006, -0.022017918527126312, 93034.734375, 123823.8125, 84019.9921875, 45412.55859375, 121892.2421875, 88780.9296875, 49521.0, 48148.0, 45175.0, 48311.0, -0.9252124428749084, -0.820185124874115, 192.0
1079278, 1.058957576751709, -0.035089194774627686, 0.30998173356056213, 0.1855437308549881, -0.018931416794657707, -0.016109997406601906, 93039.8828125, 123823.8125, 84010.34375, 45412.23046875, 121901.9765625, 88788.8828125, 48952.0, 48185.0, 45828.0, 48606.0, -1.0052835941314697, -1.0108155012130737, 192.0
1079298, 1.0614615678787231, -0.03546847403049469, 0.3092419505119324, 0.18596641719341278, -0.015621845610439777, -0.018844328820705414, 93034.734375, 123815.578125, 84000.1796875, 45412.55859375, 121884.0625, 88789.2890625, 50167.0, 48691.0, 43861.0, 48416.0, -0.9370233416557312, -1.0841785669326782, 187.0
1079318, 1.0658719539642334, -0.03598388284444809, 0.3088943660259247, 0.19124917685985565, -0.013011332601308823, -0.013506815768778324, 93051.7578125, 123817.1484375, 84002.8515625, 45412.55859375, 121908.6171875, 88783.9609375, 47202.0, 45152.0, 47114.0, 51083.0, -0.8970062136650085, -1.1052000522613525, 187.0
1079338, 1.068018913269043, -0.03570697456598282, 0.30874505639076233, 0.19037993252277374, -0.008557148277759552, -0.012449907138943672, 93041.4609375, 123821.5859375, 84010.625, 45412.88671875, 121885.609375, 88783.59375, 47331.0, 44974.0, 46902.0, 51523.0, -0.8845723271369934, -0.9950735569000244, 187.0
1079358, 1.0721787214279175, -0.035893045365810394, 0.3084951341152191, 0.1942431926727295, -0.005662332754582167, -0.014576257206499577, 93049.3828125, 123816.8828125, 84010.625, 45412.55859375, 121879.6328125, 88787.390625, 46030.0, 45000.0, 47988.0, 51405.0, -0.8299224972724915, -0.9015178084373474, 180.0
1079378, 1.0743361711502075, -0.03660070523619652, 0.3063737750053406, 0.19288645684719086, -0.004382899962365627, -0.0212700217962265, 93043.4453125, 123817.1484375, 83991.609375, 45412.55859375, 121892.90625, 88790.4140625, 45986.0, 44423.0, 47968.0, 51541.0, -0.7316873073577881, -0.8979108929634094, 180.0
1079398, 1.0776164531707764, -0.03724042326211929, 0.305952250957489, 0.1940806359052658, -0.0031234482303261757, -0.021935194730758667, 93053.34375, 123817.1484375, 83978.21875, 45412.23046875, 121903.9765625, 88784.7265625, 45133.0, 48364.0, 49355.0, 48967.0, -0.7165597677230835, -0.8001615405082703, 179.0
1079418, 1.0819640159606934, -0.03761148080229759, 0.30566123127937317, 0.1974945217370987, -0.001410844037309289, -0.01898971199989319, 93056.5078125, 123817.796875, 84000.9765625, 45411.90234375, 121904.859375, 88791.1875, 44355.0, 49910.0, 49636.0, 47965.0, -0.6860018968582153, -0.6766238212585449, 179.0
1079438, 1.0861444473266602, -0.037578731775283813, 0.30530160665512085, 0.1999770849943161, 0.0012510285014286637, -0.016027022153139114, 93056.90625, 123815.578125, 84012.21875, 45412.55859375, 121917.25, 88787.390625, 45001.0, 48552.0, 49457.0, 48836.0, -0.7020859122276306, -0.5775277018547058, 179.0
1079458, 1.0911973714828491, -0.0387221984565258, 0.30377471446990967, 0.2041849046945572, 0.0007007142412476242, -0.022459521889686584, 93072.7421875, 123821.5859375, 83986.78125, 45412.55859375, 121911.2734375, 88791.1875, 44112.0, 50678.0, 49657.0, 47247.0, -0.7050560116767883, -0.5084353089332581, 166.0
1079478, 1.0936968326568604, -0.038510411977767944, 0.3033939599990845, 0.2014685720205307, 0.0037054233253002167, -0.018192455172538757, 93066.40625, 123817.796875, 83989.734375, 45412.23046875, 121940.265625, 88792.3125, 43741.0, 51296.0, 49586.0, 46685.0, -0.7013218402862549, -0.40776851773262024, 166.0
1079498, 1.096998691558838, -0.0392344631254673, 0.3030644357204437, 0.20057591795921326, 0.0040236664935946465, -0.014042090624570847, 93069.171875, 123817.796875, 83979.2890625, 45412.55859375, 121934.953125, 88791.1875, 44111.0, 51264.0, 49655.0, 46956.0, -0.6204245090484619, -0.3491028845310211, 166.0
1079518, 1.1017862558364868, -0.038364656269550323, 0.3054889738559723, 0.2031213343143463, 0.007789075840264559, 0.005276946816593409, 93083.4296875, 123822.2421875, 83982.2421875, 45411.90234375, 121948.2265625, 88789.2890625, 44923.0, 51280.0, 48800.0, 47430.0, -0.4598410129547119, -0.2426583617925644, 160.0
1079538, 1.1043994426727295, -0.038628317415714264, 0.30568110942840576, 0.19990144670009613, 0.008109021000564098, 0.012611893936991692, 93081.84375, 123814.0078125, 83992.40625, 45411.90234375, 121944.46875, 88789.2890625, 44651.0, 49805.0, 47567.0, 48430.0, -0.34362906217575073, -0.15847882628440857, 160.0
1079558, 1.1095964908599854, -0.03850756585597992, 0.30644339323043823, 0.20297515392303467, 0.008986580185592175, 0.01897769421339035, 93092.140625, 123825.375, 83976.6171875, 45412.55859375, 121948.2265625, 88792.3125, 42840.0, 50222.0, 48239.0, 48158.0, -0.266787052154541, 0.005972313694655895, 160.0
1079578, 1.11251699924469, -0.0375225692987442, 0.30689316987991333, 0.19975395500659943, 0.011998755857348442, 0.022913632914423943, 93085.015625, 123821.5859375, 83968.328125, 45411.90234375, 121964.3828125, 88784.7265625, 44302.0, 49849.0, 46070.0, 48493.0, -0.29503607749938965, 0.1380292922258377, 135.0
1079598, 1.1188044548034668, -0.037841204553842545, 0.30732420086860657, 0.20474037528038025, 0.011511441320180893, 0.02649678848683834, 93090.1640625, 123828.90625, 83959.7578125, 45412.23046875, 121974.7890625, 88788.5234375, 41802.0, 49910.0, 47978.0, 48140.0, -0.3014206886291504, 0.22588509321212769, 135.0
1079618, 1.122399091720581, -0.037706710398197174, 0.3078480362892151, 0.2022457867860794, 0.012163191102445126, 0.027308277785778046, 93090.1640625, 123820.671875, 83976.8984375, 45412.23046875, 121988.0703125, 88784.7265625, 44937.0, 49123.0, 44638.0, 49235.0, -0.26857152581214905, 0.4002802073955536, 135.0
1079638, 1.127591609954834, -0.03772439807653427, 0.30836793780326843, 0.20339874923229218, 0.01232308242470026, 0.024522701278328896, 93093.328125, 123818.453125, 83985.7109375, 45412.23046875, 121990.28125, 88785.4921875, 45307.0, 47896.0, 43554.0, 50567.0, -0.29414233565330505, 0.5727887749671936, 136.0
1079658, 1.1295636892318726, -0.0373515747487545, 0.30826514959335327, 0.19606167078018188, 0.013811208307743073, 0.019444886595010757, 93103.2265625, 123820.0234375, 83974.46875, 45412.23046875, 121992.4921875, 88785.1328125, 43480.0, 49058.0, 44790.0, 49491.0, -0.3814718723297119, 0.6886683106422424, 136.0
1079678, 1.132969856262207, -0.03718383610248566, 0.3086433708667755, 0.19210107624530792, 0.0146994823589921, 0.019022120162844658, 93101.25, 123822.2421875, 83971.796875, 45411.90234375, 122017.5078125, 88790.4140625, 45077.0, 48575.0, 43086.0, 50364.0, -0.34599190950393677, 0.812180757522583, 136.0
1079698, 1.1359068155288696, -0.03778216615319252, 0.3091135621070862, 0.18691381812095642, 0.013057531788945198, 0.014774446375668049, 93106.0, 123821.328125, 83963.2265625, 45412.55859375, 122007.984375, 88788.5234375, 46931.0, 48064.0, 40909.0, 51288.0, -0.1396346241235733, 0.9089770913124084, 133.0
