timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1528204, 0.5755255818367004, -0.00580473430454731, 0.3163386881351471, 0.2002987563610077, -0.0011914637871086597, -0.0060062045231461525, 92175.0, 122503.1640625, 83273.4375, 45416.8203125, 122892.8203125, 89226.53125, 47854.0, 41957.0, 37907.0, 53531.0, 0.15603969991207123, -0.07395406812429428, 173.0
1528224, 0.5800296068191528, -0.005725216586142778, 0.3153151571750641, 0.20180901885032654, -0.0013547027483582497, -0.007061950862407684, 92173.03125, 122502.2734375, 83269.4453125, 45416.1640625, 122908.3515625, 89218.546875, 48183.0, 43448.0, 37533.0, 52789.0, 0.12476133555173874, -0.07528458535671234, 173.0
1528244, 0.5832887887954712, -0.0056244689039886, 0.31518375873565674, 0.20019520819187164, -0.0014432483585551381, -0.006411516107618809, 92177.359375, 122500.0546875, 83264.1171875, 45416.8203125, 122908.3515625, 89222.71875, 45802.0, 45651.0, 40773.0, 51307.0, 0.11683005839586258, -0.10651551932096481, 173.0
1528264, 0.587959349155426, -0.005023336503654718, 0.31419986486434937, 0.20216798782348633, -0.00022140251530800015, -0.008473225869238377, 92175.796875, 122500.0546875, 83251.0703125, 45416.8203125, 122897.9140625, 89224.2578125, 45529.0, 46554.0, 41157.0, 50525.0, 0.10419914126396179, -0.1002807766199112, 178.0
1528284, 0.5912678837776184, -0.005578626878559589, 0.3140588104724884, 0.20078083872795105, -0.001907259807921946, -0.006180823314934969, 92171.8515625, 122500.0546875, 83257.1953125, 45417.1484375, 122898.8203125, 89225.390625, 44540.0, 46920.0, 42360.0, 50387.0, 0.10294973105192184, -0.1296219825744629, 178.0
1528304, 0.5945465564727783, -0.005406360141932964, 0.31394970417022705, 0.1994038075208664, -0.001670431811362505, -0.00479590380564332, 92175.796875, 122501.609375, 83264.1171875, 45416.1640625, 122902.3515625, 89225.0234375, 44973.0, 46487.0, 41949.0, 50590.0, 0.07551362365484238, -0.1282157003879547, 178.0
1528324, 0.5992683172225952, -0.0053139845840632915, 0.3152253031730652, 0.20161789655685425, -0.0015346371801570058, 0.003367058699950576, 92178.9375, 122500.0546875, 83263.8515625, 45416.4921875, 122903.2578125, 89225.0234375, 45178.0, 45648.0, 41234.0, 51003.0, 0.04498988017439842, -0.14325276017189026, 177.0
1528344, 0.6045817136764526, -0.005254785530269146, 0.3152962923049927, 0.20526084303855896, -0.0013984324177727103, 0.0037929427344352007, 92171.8515625, 122502.2734375, 83267.578125, 45416.4921875, 122886.15625, 89225.7890625, 46064.0, 44652.0, 40022.0, 51765.0, 0.02388526126742363, -0.1588926911354065, 177.0
1528364, 0.6084903478622437, -0.005641528870910406, 0.31611108779907227, 0.20525063574314117, -0.0024526992347091436, 0.008515787310898304, 92169.8828125, 122504.484375, 83253.734375, 45416.4921875, 122882.3828125, 89228.0625, 46010.0, 45663.0, 39828.0, 51141.0, 0.06829801946878433, -0.16365839540958405, 177.0
1528384, 0.6156321167945862, -0.005119997076690197, 0.3162529766559601, 0.21321316063404083, -0.0013978870119899511, 0.007798934821039438, 92162.796875, 122512.0234375, 83243.6171875, 45415.8359375, 122889.0390625, 89228.0625, 45077.0, 45512.0, 40461.0, 50968.0, 0.1162431538105011, -0.1572769433259964, 183.0
1528404, 0.6193125247955322, -0.005558700300753117, 0.3158631920814514, 0.21230478584766388, -0.002814610954374075, 0.0058932495303452015, 92170.671875, 122502.2734375, 83244.4140625, 45416.8203125, 122890.6015625, 89228.0625, 44353.0, 45742.0, 41175.0, 51097.0, 0.10915524512529373, -0.1390630602836609, 183.0
1528424, 0.623401939868927, -0.005365191493183374, 0.3159281313419342, 0.21228215098381042, -0.0024343738332390785, 0.0018489204812794924, 92176.96875, 122506.0390625, 83255.6015625, 45416.4921875, 122899.4765625, 89230.734375, 45161.0, 44349.0, 40473.0, 52122.0, 0.06676585972309113, -0.06719804555177689, 188.0
1528444, 0.6281517148017883, -0.005118499509990215, 0.31640684604644775, 0.21362167596817017, -0.0018011402571573853, 0.004658086691051722, 92173.8203125, 122504.484375, 83260.390625, 45416.1640625, 122904.5703125, 89231.8671875, 47067.0, 44530.0, 37475.0, 52350.0, 0.012202268466353416, -0.002108643064275384, 188.0
1528464, 0.631618857383728, -0.005026271566748619, 0.3164766728878021, 0.21150077879428864, -0.001457042177207768, 0.0030765256378799677, 92173.8203125, 122508.9140625, 83255.6015625, 45416.8203125, 122909.015625, 89233.7734375, 45908.0, 43635.0, 38800.0, 53039.0, -0.02848798967897892, 0.07862608879804611, 188.0
1528484, 0.6365907788276672, -0.006093315314501524, 0.3159253001213074, 0.21287134289741516, -0.003958392422646284, -0.0007394152344204485, 92173.8203125, 122501.609375, 83236.1640625, 45416.1640625, 122903.9140625, 89236.8125, 47212.0, 44692.0, 37078.0, 52430.0, -0.013936723582446575, 0.16072842478752136, 188.0
1528504, 0.6403191685676575, -0.005681892391294241, 0.31594085693359375, 0.21096965670585632, -0.0029230492655187845, 0.00047596069634892046, 92175.796875, 122504.484375, 83233.234375, 45416.1640625, 122903.9140625, 89236.4375, 46846.0, 44905.0, 37669.0, 52477.0, 0.058378323912620544, 0.18725934624671936, 188.0
1528524, 0.6441839337348938, -0.00536757567897439, 0.3159623146057129, 0.20939086377620697, -0.0022609939333051443, 0.00030637963209301233, 92176.5859375, 122510.46875, 83228.4375, 45416.1640625, 122918.7890625, 89237.578125, 47101.0, 44048.0, 36827.0, 53238.0, 0.05417964980006218, 0.1776684820652008, 188.0
1528544, 0.6502469182014465, -0.0051991939544677734, 0.31596890091896057, 0.21344821155071259, -0.0018074576510116458, 0.0023877820931375027, 92171.0625, 122505.1484375, 83241.484375, 45416.4921875, 122904.5703125, 89240.6171875, 47294.0, 43876.0, 36473.0, 53393.0, -0.0092933913692832, 0.19244273006916046, 191.0
1528564, 0.6536837220191956, -0.005386782344430685, 0.3160248398780823, 0.2109176516532898, -0.0021232233848422766, 0.0019265036098659039, 92184.0625, 122508.9140625, 83235.890625, 45416.1640625, 122917.890625, 89238.34375, 46686.0, 45323.0, 37203.0, 52382.0, -0.019987380132079124, 0.14735032618045807, 191.0
1528584, 0.6569022536277771, -0.00501963309943676, 0.31607961654663086, 0.2079869955778122, -0.001166636822745204, 0.003057558322325349, 92173.03125, 122501.609375, 83235.09375, 45416.1640625, 122909.671875, 89238.34375, 46179.0, 46348.0, 37395.0, 51919.0, 0.017740581184625626, 0.12238859385251999, 191.0
1528604, 0.6637858152389526, -0.005344614386558533, 0.316113144159317, 0.2143169343471527, -0.002097737044095993, 0.0033481719437986612, 92181.703125, 122503.59375, 83235.890625, 45416.1640625, 122904.5703125, 89241.015625, 45845.0, 46215.0, 37616.0, 52062.0, 0.07429374754428864, 0.06840305030345917, 194.0
1528624, 0.6672036051750183, -0.005503236781805754, 0.31612399220466614, 0.21204030513763428, -0.002712629735469818, 0.0011919630924239755, 92177.765625, 122507.359375, 83242.5546875, 45416.8203125, 122910.5703125, 89240.25, 44942.0, 46679.0, 38587.0, 51772.0, 0.0975831151008606, 0.03183862194418907, 194.0
1528644, 0.673588752746582, -0.005801025778055191, 0.31612512469291687, 0.21736986935138702, -0.0036587188951671124, 0.0017850914737209678, 92174.6171875, 122503.59375, 83247.875, 45416.1640625, 122900.1328125, 89240.25, 44992.0, 47265.0, 38574.0, 51391.0, 0.10162250697612762, -0.02142908237874508, 194.0
1528664, 0.6785969734191895, -0.005812542513012886, 0.31564950942993164, 0.2192285805940628, -0.003940700087696314, -0.0019137612544000149, 92171.46875, 122506.46875, 83245.2109375, 45416.8203125, 122903.9140625, 89239.109375, 45573.0, 45706.0, 37645.0, 52647.0, 0.13218708336353302, -0.06223013624548912, 196.0
1528684, 0.681771993637085, -0.005644735414534807, 0.31561997532844543, 0.21652932465076447, -0.003701956244185567, -0.00297153415158391, 92176.5859375, 122509.5703125, 83240.6875, 45416.1640625, 122903.9140625, 89245.1875, 44664.0, 46049.0, 39016.0, 52492.0, 0.0982356071472168, -0.11032162606716156, 196.0
1528704, 0.6871341466903687, -0.006136005278676748, 0.315563827753067, 0.21930049359798431, -0.004900206811726093, -0.001997290877625346, 92182.8828125, 122505.1484375, 83234.828125, 45415.5078125, 122909.671875, 89237.2109375, 44818.0, 47294.0, 38571.0, 51768.0, 0.0254629235714674, -0.12024866044521332, 196.0
1528724, 0.6909160614013672, -0.006053449120372534, 0.31483322381973267, 0.21809370815753937, -0.004472801461815834, -0.003935595508664846, 92180.9140625, 122509.5703125, 83224.7109375, 45415.8359375, 122905.234375, 89242.1484375, 43563.0, 48008.0, 40199.0, 51287.0, -0.0002485229051671922, -0.10696376860141754, 197.0
1528744, 0.6966946721076965, -0.006035404745489359, 0.31472206115722656, 0.22182954847812653, -0.0041177948005497456, -0.005648165009915829, 92174.6171875, 122505.8046875, 83232.96875, 45415.8359375, 122905.890625, 89250.53125, 41822.0, 48986.0, 42101.0, 50279.0, -0.026374073699116707, -0.0772995874285698, 197.0
1528764, 0.7004707455635071, -0.005279769189655781, 0.316069096326828, 0.22026951611042023, -0.0018334537744522095, 0.002678803401067853, 92178.5546875, 122505.8046875, 83220.984375, 45416.1640625, 122902.3515625, 89243.6875, 41379.0, 49103.0, 42781.0, 50105.0, -0.08167199045419693, 0.00019731390057131648, 204.0
1528784, 0.7046124339103699, -0.005867570638656616, 0.31613412499427795, 0.21948352456092834, -0.0028115517925471067, 0.004550406709313393, 92181.703125, 122509.5703125, 83223.6484375, 45415.8359375, 122917.890625, 89247.859375, 41410.0, 48731.0, 41978.0, 50347.0, -0.12150649726390839, 0.006496202200651169, 204.0
1528804, 0.7088674902915955, -0.005969258025288582, 0.3170020878314972, 0.21883374452590942, -0.0024384898133575916, 0.00789350364357233, 92181.703125, 122513.34375, 83227.640625, 45416.4921875, 122906.7890625, 89246.7265625, 42600.0, 47428.0, 40761.0, 51355.0, -0.15015755593776703, 0.07983925938606262, 204.0
1528824, 0.7144052386283875, -0.006456324830651283, 0.31715041399002075, 0.22120730578899384, -0.00304805557243526, 0.0073887198232114315, 92182.4921875, 122508.9140625, 83231.1015625, 45415.8359375, 122912.1328125, 89242.1484375, 44107.0, 47070.0, 39058.0, 51374.0, -0.13876928389072418, 0.1327429711818695, 206.0
1528844, 0.718062698841095, -0.006189273204654455, 0.3172006607055664, 0.21855516731739044, -0.0019319697748869658, 0.006367332302033901, 92181.703125, 122506.46875, 83240.6875, 45415.8359375, 122910.328125, 89248.625, 44346.0, 45643.0, 38955.0, 52132.0, -0.07869154214859009, 0.2086077630519867, 206.0
1528864, 0.7231069803237915, -0.005818023346364498, 0.31728944182395935, 0.21929162740707397, -0.0007328527281060815, 0.003590158885344863, 92188.40625, 122511.7890625, 83241.484375, 45416.1640625, 122911.890625, 89245.953125, 45905.0, 44561.0, 37025.0, 52915.0, -0.03914032131433487, 0.2679412364959717, 206.0
1528884, 0.7280962467193604, -0.00611621281132102, 0.3188773989677429, 0.2197571098804474, -0.0013627505395561457, 0.010725251398980618, 92186.8203125, 122508.0234375, 83237.7578125, 45416.4921875, 122911.234375, 89244.0546875, 45564.0, 45245.0, 37530.0, 52539.0, -0.005971200298517942, 0.324119508266449, 208.0
1528904, 0.7336294054985046, -0.006364644039422274, 0.3190862238407135, 0.2214372307062149, -0.0019426840590313077, 0.011328340508043766, 92187.2265625, 122513.109375, 83222.8515625, 45416.4921875, 122907.453125, 89248.9921875, 44851.0, 44977.0, 37891.0, 52471.0, 0.02591809444129467, 0.35798606276512146, 208.0
1528924, 0.7372444868087769, -0.005801870953291655, 0.31929099559783936, 0.21804559230804443, -0.00048361439257860184, 0.009546157903969288, 92188.40625, 122516.21875, 83222.046875, 45415.5078125, 122914.765625, 89249.390625, 44372.0, 45951.0, 38452.0, 51709.0, 0.022848227992653847, 0.43343883752822876, 208.0
1528944, 0.7433281540870667, -0.006040457170456648, 0.3188486099243164, 0.22085177898406982, -0.0011124932207167149, 0.004100695718079805, 92186.4375, 122519.984375, 83218.3203125, 45415.8359375, 122910.5703125, 89245.953125, 45014.0, 46221.0, 37555.0, 51630.0, 0.036352045834064484, 0.46802353858947754, 216.0
1528964, 0.7483735680580139, -0.006006584968417883, 0.31892815232276917, 0.22077104449272156, -0.0011839232174679637, 0.0041520060040056705, 92190.375, 122510.234375, 83224.7109375, 45415.5078125, 122916.9921875, 89245.5859375, 44472.0, 46398.0, 38625.0, 51578.0, 0.08644285798072815, 0.5269226431846619, 216.0
1528984, 0.7534708380699158, -0.005442924797534943, 0.31900015473365784, 0.22076179087162018, -0.0001538629730930552, 0.0021766521967947483, 92190.375, 122514.6640625, 83222.046875, 45415.8359375, 122920.109375, 89249.390625, 44666.0, 47631.0, 37858.0, 50884.0, 0.17681263387203217, 0.5712184906005859, 216.0
1529004, 0.7566279768943787, -0.0062102205120027065, 0.3190537691116333, 0.21572834253311157, -0.002896454418078065, 0.001396026462316513, 92189.5859375, 122511.7890625, 83209.5390625, 45415.5078125, 122914.3515625, 89245.953125, 44435.0, 47352.0, 38052.0, 51254.0, 0.30033770203590393, 0.5832059383392334, 208.0
1529024, 0.760810911655426, -0.005057689733803272, 0.31688442826271057, 0.21350927650928497, -0.001032861415296793, -0.010123245418071747, 92183.2890625, 122510.234375, 83198.359375, 45415.8359375, 122911.890625, 89249.765625, 44759.0, 46274.0, 37789.0, 52254.0, 0.3726924657821655, 0.5834296941757202, 208.0
1529044, 0.7662948966026306, -0.005542298778891563, 0.31664183735847473, 0.21475479006767273, -0.0033776327036321163, -0.014212489128112793, 92184.46875, 122508.6796875, 83196.4921875, 45416.4921875, 122905.234375, 89257.0078125, 45326.0, 47019.0, 37321.0, 52391.0, 0.41762813925743103, 0.5472559332847595, 208.0
1529064, 0.7694103121757507, -0.006067559123039246, 0.314965158700943, 0.21014367043972015, -0.005982731003314257, -0.018534714356064796, 92191.5546875, 122509.5703125, 83193.8359375, 45415.5078125, 122922.984375, 89254.3359375, 44952.0, 48340.0, 37640.0, 51903.0, 0.4608520567417145, 0.5173243880271912, 203.0
1529084, 0.7741679549217224, -0.006435452029109001, 0.3145608603954315, 0.20990952849388123, -0.008257497102022171, -0.01903342269361019, 92185.2578125, 122503.59375, 83216.1953125, 45415.8359375, 122919.8671875, 89255.46875, 45001.0, 47241.0, 37978.0, 52930.0, 0.5250308513641357, 0.4802367687225342, 203.0
1529104, 0.7776948809623718, -0.006575144361704588, 0.3145226538181305, 0.20671163499355316, -0.009983939118683338, -0.01650693081319332, 92186.4375, 122509.5703125, 83207.671875, 45416.1640625, 122908.109375, 89253.203125, 46069.0, 48171.0, 36221.0, 52741.0, 0.5565289258956909, 0.442399263381958, 208.0
1529124, 0.7811794877052307, -0.006248102523386478, 0.3142548203468323, 0.20371288061141968, -0.010594740509986877, -0.013028820045292377, 92184.46875, 122514.6640625, 83193.8359375, 45415.5078125, 122919.2109375, 89255.8671875, 44946.0, 48554.0, 37467.0, 52419.0, 0.5747469067573547, 0.415473073720932, 208.0
1529144, 0.7861518263816833, -0.006567360833287239, 0.31401947140693665, 0.20475466549396515, -0.012879944406449795, -0.007903028279542923, 92185.2578125, 122511.5546875, 83210.6015625, 45415.8359375, 122925.2109375, 89255.8671875, 43778.0, 48357.0, 38654.0, 52541.0, 0.5987726449966431, 0.32085666060447693, 208.0
1529164, 0.7905365824699402, -0.00669923797249794, 0.3125705420970917, 0.20458310842514038, -0.014565891586244106, -0.013499495573341846, 92187.609375, 122513.109375, 83185.3203125, 45415.8359375, 122913.453125, 89253.96875, 45467.0, 47505.0, 35588.0, 53474.0, 0.6143457889556885, 0.2514479458332062, 200.0
1529184, 0.7948042750358582, -0.007201541680842638, 0.31235048174858093, 0.2043796181678772, -0.01707608252763748, -0.009757328778505325, 92180.140625, 122519.75, 83211.3984375, 45415.1796875, 122919.2109375, 89254.734375, 44705.0, 48000.0, 36919.0, 53146.0, 0.5777890682220459, 0.15227171778678894, 200.0
1529204, 0.7989794015884399, -0.007553191855549812, 0.312522828578949, 0.2042413353919983, -0.018877437338232994, -0.0018267486011609435, 92180.5234375, 122506.46875, 83182.65625, 45415.8359375, 122925.8671875, 89252.0625, 44275.0, 48798.0, 37558.0, 52522.0, 0.5134833455085754, 0.07299671322107315, 200.0
1529224, 0.8017832040786743, -0.00859411247074604, 0.3125212490558624, 0.2008565366268158, -0.022099558264017105, 0.0007653123466297984, 92183.2890625, 122518.4296875, 83192.765625, 45416.1640625, 122905.234375, 89258.90625, 44394.0, 47186.0, 36942.0, 53559.0, 0.4238276481628418, 0.0009621265344321728, 231.0
1529244, 0.8061140775680542, -0.009301494807004929, 0.3135558068752289, 0.20163773000240326, -0.02403232268989086, 0.008355258964002132, 92181.703125, 122517.5390625, 83189.3125, 45415.8359375, 122910.328125, 89259.6796875, 44859.0, 48370.0, 35532.0, 52783.0, 0.36923855543136597, -0.035645466297864914, 231.0
1529264, 0.8100903034210205, -0.009544425643980503, 0.313757061958313, 0.2016449123620987, -0.02461358718574047, 0.011084823869168758, 92187.2265625, 122510.8984375, 83189.046875, 45415.8359375, 122920.765625, 89255.1015625, 43673.0, 48034.0, 36227.0, 52951.0, 0.3242715299129486, -0.10560855269432068, 231.0
1529284, 0.8135619759559631, -0.011236514896154404, 0.3156073987483978, 0.20048737525939941, -0.02882060594856739, 0.021151859313249588, 92187.2265625, 122515.984375, 83200.21875, 45415.1796875, 122917.890625, 89266.5234375, 42851.0, 48482.0, 36991.0, 52553.0, 0.3506741523742676, -0.12236093729734421, 198.0
1529304, 0.8188561201095581, -0.011562949046492577, 0.31604546308517456, 0.2040061205625534, -0.029469048604369164, 0.023415470495820045, 92189.1953125, 122507.125, 83178.9296875, 45415.1796875, 122922.984375, 89254.3359375, 43661.0, 48551.0, 34947.0, 52123.0, 0.3764128088951111, -0.14718878269195557, 198.0
1529324, 0.8247551321983337, -0.012103540822863579, 0.31651028990745544, 0.20896197855472565, -0.030584894120693207, 0.023646574467420578, 92187.2265625, 122516.875, 83187.1796875, 45415.5078125, 122920.765625, 89257.7734375, 43563.0, 47792.0, 34731.0, 52504.0, 0.36492159962654114, -0.1582750380039215, 198.0
1529344, 0.829841673374176, -0.012625204399228096, 0.3163181245326996, 0.21166424453258514, -0.03152930736541748, 0.020915193483233452, 92180.140625, 122517.5390625, 83189.84375, 45415.8359375, 122916.9921875, 89261.2109375, 42957.0, 48347.0, 35353.0, 52261.0, 0.3443319499492645, -0.16716435551643372, 222.0
1529364, 0.8336058855056763, -0.013711939565837383, 0.3167235255241394, 0.21090151369571686, -0.03361795097589493, 0.018833857029676437, 92181.3203125, 122521.3046875, 83180.5234375, 45415.1796875, 122922.984375, 89260.8125, 42481.0, 48255.0, 35847.0, 52094.0, 0.2718706429004669, -0.13648740947246552, 222.0
1529384, 0.8379856944084167, -0.01536934357136488, 0.3175548315048218, 0.21162180602550507, -0.03669699653983116, 0.020552845671772957, 92184.078125, 122515.984375, 83190.640625, 45415.5078125, 122919.2109375, 89263.484375, 43343.0, 48221.0, 34657.0, 52450.0, 0.17401160299777985, -0.13068746030330658, 222.0
1529404, 0.841931939125061, -0.015851113945245743, 0.3179653286933899, 0.21114864945411682, -0.03640163317322731, 0.020696794614195824, 92176.5859375, 122522.625, 83174.140625, 45415.5078125, 122917.890625, 89265.3828125, 43620.0, 47617.0, 33893.0, 52925.0, 0.08252575993537903, -0.11084354668855667, 196.0
1529424, 0.8471231460571289, -0.017326055094599724, 0.3174706995487213, 0.213825061917305, -0.038313426077365875, 0.013139776885509491, 92176.9921875, 122515.3203125, 83183.453125, 45415.1796875, 122920.765625, 89263.484375, 42543.0, 47845.0, 35435.0, 52574.0, 0.01441853679716587, -0.09594030678272247, 196.0
1529444, 0.8501808643341064, -0.01881655678153038, 0.3177652359008789, 0.21106471121311188, -0.040110353380441666, 0.014773216098546982, 92182.4921875, 122513.7734375, 83181.328125, 45415.1796875, 122917.6484375, 89266.15625, 43230.0, 48791.0, 35090.0, 51986.0, 0.0021559270098805428, -0.11216414719820023, 196.0
1529464, 0.8562172055244446, -0.019733071327209473, 0.31767889857292175, 0.2158854454755783, -0.04035840928554535, 0.012305849231779575, 92186.046875, 122515.984375, 83165.625, 45415.1796875, 122919.8671875, 89270.328125, 42704.0, 47707.0, 36205.0, 52659.0, -0.004269325640052557, -0.12542907893657684, 209.0
1529484, 0.8602468371391296, -0.021121665835380554, 0.3179038465023041, 0.21561822295188904, -0.041691262274980545, 0.010612228885293007, 92179.34375, 122518.1953125, 83188.2421875, 45415.5078125, 122930.3046875, 89269.1953125, 44556.0, 47887.0, 34617.0, 52263.0, -0.06108679249882698, -0.12081511318683624, 209.0
1529504, 0.8648021817207336, -0.022632597014307976, 0.3188469707965851, 0.21674026548862457, -0.04317943751811981, 0.011632363311946392, 92184.078125, 122524.4140625, 83173.078125, 45415.1796875, 122932.5234375, 89267.2890625, 43957.0, 47995.0, 36035.0, 51860.0, -0.09359925240278244, -0.1276037096977234, 185.0
1529524, 0.868252694606781, -0.023669162765145302, 0.31906211376190186, 0.21492908895015717, -0.04334279149770737, 0.01101610530167818, 92186.046875, 122509.34375, 83171.4765625, 45415.5078125, 122930.3046875, 89268.421875, 43402.0, 46869.0, 37662.0, 52019.0, -0.1189483255147934, -0.09892599284648895, 185.0
1529544, 0.8740378618240356, -0.024229850620031357, 0.319203644990921, 0.21885979175567627, -0.04193777218461037, 0.004271680023521185, 92183.2890625, 122520.4140625, 83178.6640625, 45415.5078125, 122933.1875, 89273.0, 43391.0, 45269.0, 37947.0, 52797.0, -0.2406446784734726, -0.025420214980840683, 185.0
1529564, 0.8777127265930176, -0.025029150769114494, 0.3200261890888214, 0.21725066006183624, -0.04056606814265251, 0.004672754555940628, 92184.875, 122518.1953125, 83172.2734375, 45415.5078125, 122927.1875, 89273.0, 43431.0, 46986.0, 38420.0, 51283.0, -0.4320404827594757, 0.019788110628724098, 194.0
1529584, 0.8837639689445496, -0.027033401653170586, 0.3200913369655609, 0.22161588072776794, -0.041788410395383835, 0.0039176903665065765, 92191.1640625, 122512.21875, 83169.3515625, 45415.1796875, 122922.0859375, 89274.90625, 44747.0, 46293.0, 38004.0, 51282.0, -0.5202316045761108, 0.03852670267224312, 194.0
1529604, 0.887654721736908, -0.027746044099330902, 0.31922951340675354, 0.22049939632415771, -0.0397196002304554, -0.007502906955778599, 92177.78125, 122515.09375, 83163.4921875, 45415.5078125, 122924.3046875, 89275.671875, 46267.0, 45702.0, 36481.0, 51508.0, -0.5593682527542114, -0.012934134341776371, 194.0
1529624, 0.8931402564048767, -0.02957293763756752, 0.3190453350543976, 0.223386749625206, -0.04043283686041832, -0.011153936386108398, 92200.6328125, 122522.625, 83165.890625, 45415.1796875, 122935.40625, 89271.09375, 46046.0, 44756.0, 38457.0, 52123.0, -0.5916745662689209, 0.011031610891222954, 186.0
1529644, 0.8970886468887329, -0.02966323494911194, 0.32008498907089233, 0.22205954790115356, -0.03641807660460472, -0.00429706834256649, 92202.6015625, 122512.21875, 83158.4375, 45414.8515625, 122936.0625, 89274.90625, 45241.0, 44981.0, 40643.0, 51423.0, -0.6786109805107117, 0.09783411026000977, 186.0
1529664, 0.9030068516731262, -0.030796783044934273, 0.31992921233177185, 0.22529269754886627, -0.03487053140997887, -0.008463370613753796, 92203.78125, 122516.6484375, 83144.0703125, 45415.1796875, 122920.5234375, 89268.0546875, 46265.0, 42692.0, 39737.0, 52311.0, -0.8303532600402832, 0.22145181894302368, 186.0
1529684, 0.9074047803878784, -0.03197895735502243, 0.32101374864578247, 0.22413356602191925, -0.03291957452893257, -0.004742285702377558, 92202.6015625, 122518.1953125, 83146.203125, 45414.5234375, 122932.5234375, 89271.09375, 46167.0, 45141.0, 41131.0, 49941.0, -0.9608529210090637, 0.3651900589466095, 176.0
1529704, 0.912627100944519, -0.03334371745586395, 0.3208886981010437, 0.22454684972763062, -0.03144603222608566, -0.00712656881660223, 92209.6875, 122518.1953125, 83137.6875, 45415.5078125, 122940.7421875, 89275.671875, 45019.0, 44858.0, 42903.0, 49435.0, -0.978837788105011, 0.4778153598308563, 176.0
1529724, 0.9155787825584412, -0.0326542928814888, 0.320699006319046, 0.2188747227191925, -0.024938123300671577, -0.012834865599870682, 92213.6328125, 122518.859375, 83153.3828125, 45415.1796875, 122932.28125, 89274.53125, 45194.0, 44109.0, 43215.0, 49797.0, -0.9698520302772522, 0.6217299103736877, 176.0
1529744, 0.9200102090835571, -0.034687552601099014, 0.3210112154483795, 0.21644745767116547, -0.02544376440346241, -0.010884298011660576, 92221.515625, 122520.4140625, 83151.5234375, 45415.1796875, 122956.0390625, 89279.4765625, 47167.0, 45554.0, 41652.0, 48433.0, -0.9868822693824768, 0.7856369614601135, 167.0
1529764, 0.9257928133010864, -0.03474649786949158, 0.32073238492012024, 0.2170710414648056, -0.02121950313448906, -0.014977853745222092, 92229.3984375, 122516.6484375, 83136.890625, 45414.8515625, 122979.796875, 89275.671875, 46330.0, 44711.0, 43132.0, 48578.0, -0.9608730673789978, 0.9408391714096069, 167.0
1529784, 0.9288659691810608, -0.03555600717663765, 0.31970512866973877, 0.2103867530822754, -0.01912640407681465, -0.020106952637434006, 92214.421875, 122526.390625, 83145.9375, 45414.8515625, 122964.2578125, 89276.8046875, 46248.0, 45425.0, 43709.0, 47836.0, -0.9386529922485352, 1.0744876861572266, 167.0
1529804, 0.9348399043083191, -0.036375388503074646, 0.31931257247924805, 0.2106970101594925, -0.017227966338396072, -0.01784510537981987, 92229.3984375, 122521.0703125, 83136.0859375, 45415.5078125, 122965.578125, 89279.4765625, 47212.0, 45192.0, 43069.0, 48143.0, -0.9159285426139832, 1.1962909698486328, 157.0
1529824, 0.9386352300643921, -0.03668686002492905, 0.3188520669937134, 0.2056877315044403, -0.014167320914566517, -0.02345237135887146, 92236.1015625, 122529.265625, 83144.0703125, 45414.8515625, 122983.578125, 89277.5703125, 45412.0, 45311.0, 45061.0, 47895.0, -0.9848222136497498, 1.19075608253479, 157.0
1529844, 0.9431468844413757, -0.03678435832262039, 0.3184749484062195, 0.20230908691883087, -0.010328060947358608, -0.015534809790551662, 92235.3046875, 122524.84375, 83138.484375, 45415.8359375, 122998.21875, 89279.4765625, 45965.0, 45681.0, 44972.0, 47564.0, -1.0435842275619507, 1.1880180835723877, 152.0
1529864, 0.9475365281105042, -0.03713665530085564, 0.31720682978630066, 0.19909395277500153, -0.007671346887946129, -0.021816393360495567, 92237.2734375, 122527.0546875, 83134.7578125, 45414.8515625, 123021.9765625, 89274.90625, 49701.0, 42895.0, 39236.0, 50542.0, -0.9518228769302368, 1.143240213394165, 152.0
1529884, 0.9515324234962463, -0.037429217249155045, 0.3167581856250763, 0.1949102282524109, -0.005379883106797934, -0.022823907434940338, 92247.1328125, 122519.75, 83132.1015625, 45414.8515625, 123007.09375, 89272.6328125, 48252.0, 43353.0, 41383.0, 50837.0, -0.8489343523979187, 1.237699270248413, 152.0
1529904, 0.9536404609680176, -0.0375344417989254, 0.3158247768878937, 0.18523965775966644, -0.0029223980382084846, -0.020894715562462807, 92255.8046875, 122527.0546875, 83139.546875, 45414.8515625, 123045.7421875, 89273.3984375, 47489.0, 43055.0, 42322.0, 50932.0, -0.7831107974052429, 1.5362600088119507, 136.0
1529924, 0.9580418467521667, -0.03790631145238876, 0.3153638243675232, 0.1804356724023819, -0.0016333338571712375, -0.0237948689609766, 92255.8046875, 122521.0703125, 83131.5625, 45415.1796875, 123017.5390625, 89273.765625, 46778.0, 43717.0, 43049.0, 50517.0, -0.7333126664161682, 2.043870687484741, 136.0
