timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22533, 0.07235535979270935, 0.034469060599803925, 0.33060014247894287, 0.05391767621040344, 0.017416683956980705, -0.008715381845831871, 90895.609375, 121105.421875, 83851.3515625, 45432.93359375, 121714.09375, 92905.4921875, 44251.0, 42271.0, 37074.0, 47108.0, 0.6447084546089172, -3.732943296432495, 198.0
22553, 0.07443121820688248, 0.03572879731655121, 0.33038556575775146, 0.06846517324447632, 0.01678084395825863, -0.011114764958620071, 90900.6875, 121102.546875, 83843.0703125, 45432.93359375, 121712.5390625, 92907.8671875, 43998.0, 42077.0, 37421.0, 47576.0, 0.6346895098686218, -3.874300479888916, 197.0
22573, 0.07533317804336548, 0.03577538952231407, 0.3279145359992981, 0.08053529262542725, 0.01399999763816595, -0.02606833539903164, 90901.4765625, 121103.2109375, 83840.125, 45432.60546875, 121707.453125, 92902.359375, 43529.0, 42250.0, 37928.0, 47847.0, 0.6117106676101685, -3.9510324001312256, 197.0
22593, 0.07756166160106659, 0.03665129840373993, 0.3273873031139374, 0.09476030617952347, 0.012832146137952805, -0.027151107788085938, 90902.2734375, 121103.8828125, 83844.6640625, 45432.93359375, 121720.0625, 92902.78125, 43460.0, 43222.0, 39056.0, 47482.0, 0.5873784422874451, -3.939906358718872, 197.0
22613, 0.07754963636398315, 0.037040818482637405, 0.3284214437007904, 0.10412739962339401, 0.010825916193425655, -0.018330832943320274, 90899.9453125, 121104.5546875, 83837.171875, 45432.93359375, 121742.1953125, 92902.359375, 42740.0, 43464.0, 39986.0, 47329.0, 0.5950213074684143, -3.8094699382781982, 196.0
22633, 0.0790320560336113, 0.03832798823714256, 0.3280678689479828, 0.11519620567560196, 0.010751795955002308, -0.0173772145062685, 90904.2265625, 121109.1640625, 83837.453125, 45432.93359375, 121742.1953125, 92902.78125, 42397.0, 44281.0, 39692.0, 46491.0, 0.5313672423362732, -3.579573392868042, 196.0
22653, 0.08329460769891739, 0.03854665160179138, 0.32704129815101624, 0.13026075065135956, 0.00890151597559452, -0.019141077995300293, 90913.21875, 121097.9296875, 83828.890625, 45432.93359375, 121743.515625, 92901.59375, 42283.0, 44035.0, 39903.0, 46632.0, 0.4977194368839264, -3.2938730716705322, 196.0
22673, 0.08610445261001587, 0.038705017417669296, 0.3266622722148895, 0.14102718234062195, 0.007129566743969917, -0.01688629575073719, 90915.59375, 121109.8359375, 83832.6328125, 45432.60546875, 121730.2421875, 92904.734375, 41634.0, 44690.0, 40603.0, 45716.0, 0.44433775544166565, -3.0162768363952637, 199.0
22693, 0.08843684196472168, 0.03852703049778938, 0.32632750272750854, 0.14935821294784546, 0.00491398386657238, -0.015902595594525337, 90903.0625, 121109.8359375, 83837.171875, 45432.93359375, 121736.8828125, 92902.359375, 43026.0, 43490.0, 39134.0, 47203.0, 0.41800934076309204, -2.691648244857788, 199.0
22713, 0.09148453176021576, 0.039648741483688354, 0.3268192410469055, 0.1578403264284134, 0.005303170066326857, -0.010416234843432903, 90907.34375, 121112.7109375, 83832.6328125, 45432.93359375, 121738.4296875, 92917.953125, 44407.0, 42575.0, 37545.0, 47884.0, 0.39795514941215515, -2.435407876968384, 199.0
22733, 0.09474734216928482, 0.03950951620936394, 0.3266333341598511, 0.1656893938779831, 0.0033940591383725405, -0.008876005187630653, 90912.0546875, 121116.453125, 83822.1953125, 45432.93359375, 121727.3671875, 92923.046875, 44219.0, 42071.0, 37080.0, 48370.0, 0.37198498845100403, -2.2504475116729736, 203.0
22753, 0.09705515205860138, 0.040234580636024475, 0.3254339098930359, 0.1709543615579605, 0.0032738768495619297, -0.013288059271872044, 90907.7734375, 121110.5, 83821.3984375, 45433.265625, 121728.9140625, 92916.765625, 44147.0, 42530.0, 37220.0, 47923.0, 0.3621166944503784, -2.0828237533569336, 203.0
22773, 0.10106880217790604, 0.040046654641628265, 0.3251570761203766, 0.17890340089797974, 0.001352618564851582, -0.01326614897698164, 90908.9375, 121108.9609375, 83827.5390625, 45432.60546875, 121724.265625, 92915.2421875, 43312.0, 42913.0, 38421.0, 47672.0, 0.3899001181125641, -1.9844098091125488, 211.0
22793, 0.10412456840276718, 0.041727419942617416, 0.32488730549812317, 0.1841643899679184, 0.0032251516822725534, -0.013221090659499168, 90905.0234375, 121110.5, 83832.6328125, 45432.60546875, 121718.515625, 92918.71875, 44357.0, 42731.0, 37118.0, 47865.0, 0.39752981066703796, -1.860843539237976, 211.0
22813, 0.1074514165520668, 0.041880156844854355, 0.32462069392204285, 0.1892957091331482, 0.0020014194305986166, -0.013622166588902473, 90912.0546875, 121110.5, 83822.9921875, 45432.60546875, 121731.125, 92921.09375, 43284.0, 41935.0, 38702.0, 48520.0, 0.39638471603393555, -1.6822296380996704, 211.0
22833, 0.109660305082798, 0.04100137948989868, 0.32382819056510925, 0.19121043384075165, -0.0011904346756637096, -0.016660120338201523, 90910.890625, 121105.21875, 83816.3046875, 45432.93359375, 121744.1796875, 92919.1484375, 45038.0, 42045.0, 36318.0, 48616.0, 0.35954245924949646, -1.4575304985046387, 215.0
22853, 0.11254575848579407, 0.04099716618657112, 0.3235211670398712, 0.19366058707237244, -0.0024677009787410498, -0.015158512629568577, 90915.171875, 121113.578125, 83815.5078125, 45432.60546875, 121759.890625, 92921.4296875, 44220.0, 42434.0, 37474.0, 48523.0, 0.3565411865711212, -1.177286982536316, 215.0
22873, 0.11735699325799942, 0.041949015110731125, 0.3232280910015106, 0.19901344180107117, -0.0016509632114320993, -0.013086852617561817, 90916.7578125, 121113.375, 83818.1796875, 45432.27734375, 121753.03125, 92920.671875, 42897.0, 43497.0, 38798.0, 47829.0, 0.3409145474433899, -0.9407080411911011, 215.0
22893, 0.11911581456661224, 0.04204219579696655, 0.32338425517082214, 0.19685690104961395, -0.0025568108540028334, -0.007977171801030636, 90916.7578125, 121115.5859375, 83817.65625, 45432.93359375, 121748.609375, 92923.3828125, 43182.0, 43144.0, 38561.0, 47972.0, 0.31242525577545166, -0.6933171153068542, 218.0
22913, 0.12557987868785858, 0.04173428565263748, 0.32323259115219116, 0.20404663681983948, -0.0041521452367305756, -0.005536604207009077, 90916.7578125, 121117.125, 83807.2265625, 45432.60546875, 121756.1328125, 92933.5546875, 43929.0, 42496.0, 37200.0, 48482.0, 0.3029138445854187, -0.5052257776260376, 218.0
22933, 0.12835286557674408, 0.042260851711034775, 0.3230832517147064, 0.20273716747760773, -0.003973525948822498, -0.004023054149001837, 90912.84375, 121112.7109375, 83811.765625, 45432.27734375, 121745.734375, 92933.5546875, 43794.0, 42112.0, 37434.0, 48610.0, 0.3257560431957245, -0.40249019861221313, 218.0
22953, 0.1329086571931839, 0.042782559990882874, 0.32302433252334595, 0.2050318419933319, -0.003810279071331024, -0.0012947325594723225, 90917.921875, 121120.0, 83813.9140625, 45432.27734375, 121736.8828125, 92931.609375, 44521.0, 43140.0, 36309.0, 47890.0, 0.3404557704925537, -0.30312812328338623, 226.0
22973, 0.13778367638587952, 0.042520973831415176, 0.3237864077091217, 0.20769159495830536, -0.005438615567982197, 0.0035899861250072718, 90923.0, 121114.9140625, 83805.3515625, 45432.27734375, 121746.3984375, 92941.359375, 43699.0, 41896.0, 37294.0, 48725.0, 0.362936407327652, -0.30194637179374695, 226.0
22993, 0.14104367792606354, 0.04328066110610962, 0.32388460636138916, 0.20669232308864594, -0.004823964089155197, 0.003827834501862526, 90918.71875, 121123.078125, 83802.40625, 45431.9453125, 121739.09375, 92934.3203125, 44689.0, 42943.0, 35547.0, 47882.0, 0.3777529001235962, -0.28591421246528625, 226.0
23013, 0.1432926058769226, 0.04397698864340782, 0.32399240136146545, 0.20341412723064423, -0.004367233254015446, 0.0049384888261556625, 90918.71875, 121113.375, 83805.3515625, 45432.60546875, 121750.15625, 92931.9453125, 42979.0, 43322.0, 37420.0, 47737.0, 0.3860926628112793, -0.2732812464237213, 228.0
23033, 0.1468087136745453, 0.04414802044630051, 0.3240621089935303, 0.20287677645683289, -0.005041876807808876, 0.0028460202738642693, 90921.46875, 121115.5859375, 83806.1484375, 45432.60546875, 121744.1796875, 92940.171875, 42645.0, 43518.0, 38074.0, 47316.0, 0.3684048056602478, -0.24939940869808197, 228.0
23053, 0.14939045906066895, 0.044273681938648224, 0.32411497831344604, 0.19995544850826263, -0.005664158146828413, 0.0010697034886106849, 90918.71875, 121119.328125, 83798.6640625, 45431.6171875, 121745.734375, 92945.2578125, 42668.0, 43269.0, 37837.0, 47767.0, 0.3230898976325989, -0.1567908227443695, 228.0
23073, 0.15222245454788208, 0.043232034891843796, 0.3240858316421509, 0.19731684029102325, -0.00884885061532259, -0.0005174456164240837, 90923.421875, 121118.4609375, 83790.8984375, 45431.6171875, 121755.25, 92936.2734375, 44065.0, 42462.0, 36099.0, 48494.0, 0.2964034974575043, -0.016559410840272903, 238.0
23093, 0.15588809549808502, 0.0430062860250473, 0.3240606486797333, 0.19640231132507324, -0.010101811960339546, -0.002820791443809867, 90922.625, 121116.25, 83799.4609375, 45431.9453125, 121757.4609375, 92942.125, 43907.0, 42785.0, 36311.0, 48328.0, 0.3494061827659607, 0.07470075786113739, 238.0
23113, 0.1597839742898941, 0.04385245963931084, 0.32358086109161377, 0.1958775818347931, -0.008800716139376163, -0.006010298617184162, 90927.703125, 121126.6171875, 83806.1484375, 45432.27734375, 121764.1015625, 92942.8828125, 43049.0, 42970.0, 37387.0, 48300.0, 0.36686399579048157, 0.11464565247297287, 240.0
23133, 0.164687842130661, 0.044044896960258484, 0.32343295216560364, 0.1977563202381134, -0.008989903144538403, -0.007414500694721937, 90925.375, 121122.203125, 83797.8671875, 45432.60546875, 121759.0078125, 92946.0234375, 43630.0, 42743.0, 37028.0, 48471.0, 0.31354567408561707, 0.13738015294075012, 240.0
23153, 0.16688358783721924, 0.044296037405729294, 0.3247503638267517, 0.19305649399757385, -0.00884180050343275, 0.0004802469920832664, 90932.4140625, 121122.875, 83793.84375, 45431.6171875, 121756.796875, 92942.125, 43820.0, 42512.0, 36776.0, 48744.0, 0.2537580728530884, 0.1086999699473381, 240.0
23173, 0.17103071510791779, 0.04415983334183693, 0.32477524876594543, 0.19340123236179352, -0.009470990858972073, 0.0016897376626729965, 90923.421875, 121120.0, 83792.7734375, 45432.27734375, 121752.3671875, 92944.8359375, 43277.0, 42752.0, 37096.0, 48217.0, 0.215950608253479, 0.09180997312068939, 252.0
23193, 0.17440856993198395, 0.04410736262798309, 0.32480138540267944, 0.1918826699256897, -0.00985314603894949, 0.0012144478969275951, 90924.5859375, 121124.4140625, 83796.7890625, 45432.60546875, 121760.3359375, 92944.8359375, 43541.0, 42617.0, 36888.0, 48169.0, 0.21649523079395294, 0.07047820836305618, 252.0
23213, 0.17718622088432312, 0.04329465702176094, 0.3249145746231079, 0.18895144760608673, -0.01211603730916977, 0.002085619606077671, 90927.3359375, 121121.3359375, 83793.046875, 45432.60546875, 121750.8203125, 92951.4453125, 42323.0, 43088.0, 38506.0, 47696.0, 0.21557539701461792, 0.06149718537926674, 252.0
23233, 0.18197160959243774, 0.04314299672842026, 0.32496005296707153, 0.19119535386562347, -0.01260779146105051, 0.0022351990919560194, 90923.421875, 121120.6640625, 83779.671875, 45431.9453125, 121753.03125, 92950.6875, 44645.0, 41759.0, 35820.0, 48537.0, 0.21619689464569092, 0.05556660518050194, 250.0
23253, 0.18635307252407074, 0.042957328259944916, 0.32543203234672546, 0.19245874881744385, -0.013147437013685703, 0.004977338947355747, 90926.5390625, 121128.15625, 83788.234375, 45432.27734375, 121758.125, 92954.5859375, 43810.0, 42325.0, 36581.0, 48296.0, 0.2152329385280609, -0.007444391492754221, 250.0
23273, 0.18920668959617615, 0.04296664148569107, 0.325550377368927, 0.18997032940387726, -0.013193363323807716, 0.006350176874548197, 90927.3359375, 121120.6640625, 83787.953125, 45432.60546875, 121758.125, 92963.578125, 43208.0, 42634.0, 37434.0, 47769.0, 0.22044861316680908, -0.05001193657517433, 250.0
23293, 0.19208024442195892, 0.04377823323011398, 0.3254149854183197, 0.18779276311397552, -0.011114497669041157, 0.003072582185268402, 90925.0078125, 121129.4921875, 83784.4921875, 45431.9453125, 121754.5859375, 92954.5859375, 42878.0, 42485.0, 37870.0, 47752.0, 0.19642728567123413, -0.055177923291921616, 267.0
23313, 0.19706766307353973, 0.04317796975374222, 0.32544589042663574, 0.19121886789798737, -0.01255515031516552, 0.001217353972606361, 90923.7890625, 121120.6640625, 83772.1875, 45431.9453125, 121754.5859375, 92951.4453125, 43980.0, 41728.0, 36850.0, 48299.0, 0.14477042853832245, -0.08361340314149857, 267.0
23333, 0.20002801716327667, 0.04300866648554802, 0.325479120016098, 0.1894521862268448, -0.01276669092476368, 0.000270205462584272, 90927.3359375, 121131.03125, 83775.4140625, 45431.9453125, 121755.25, 92962.390625, 43993.0, 41910.0, 36955.0, 48174.0, 0.11672783643007278, -0.12357284128665924, 267.0
23353, 0.20479148626327515, 0.042749758809804916, 0.3252480924129486, 0.19256305694580078, -0.013196561485528946, -0.00267090555280447, 90928.5, 121126.4140625, 83779.953125, 45431.9453125, 121751.484375, 92962.390625, 44243.0, 42293.0, 36898.0, 47754.0, 0.1328105628490448, -0.18266913294792175, 258.0
23373, 0.20891715586185455, 0.04296011105179787, 0.3251623809337616, 0.19405372440814972, -0.012445869855582714, -0.005096546374261379, 90928.125, 121124.2109375, 83771.390625, 45431.9453125, 121761.8828125, 92963.1484375, 43289.0, 42171.0, 38486.0, 47745.0, 0.14650076627731323, -0.24032451212406158, 258.0
23393, 0.2122424840927124, 0.04184526950120926, 0.32585352659225464, 0.19341795146465302, -0.015136469155550003, -0.002459638984873891, 90930.0859375, 121126.4140625, 83776.2109375, 45432.60546875, 121758.125, 92971.3828125, 44051.0, 41712.0, 37955.0, 47974.0, 0.08449893444776535, -0.26535385847091675, 258.0
23413, 0.21674005687236786, 0.04246708005666733, 0.32579416036605835, 0.1959228217601776, -0.012872572056949139, -0.0034492637496441603, 90929.2890625, 121127.2890625, 83775.9296875, 45432.27734375, 121750.8203125, 92967.0546875, 44358.0, 41384.0, 37515.0, 48025.0, 0.04672260582447052, -0.23744326829910278, 274.0
23433, 0.2218606173992157, 0.041980523616075516, 0.3245944380760193, 0.19995133578777313, -0.013416788540780544, -0.010305168107151985, 90929.2890625, 121131.03125, 83774.0625, 45432.27734375, 121757.4609375, 92965.1015625, 44640.0, 41089.0, 37463.0, 48092.0, -0.028270961716771126, -0.19263653457164764, 274.0
23453, 0.22432830929756165, 0.04219545051455498, 0.32441017031669617, 0.19653047621250153, -0.011916141957044601, -0.009693349711596966, 90930.0859375, 121131.703125, 83763.6328125, 45431.9453125, 121773.609375, 92965.859375, 43958.0, 42360.0, 38627.0, 47422.0, -0.08557873219251633, -0.17528371512889862, 283.0
23473, 0.2273760885000229, 0.04149908199906349, 0.32369545102119446, 0.19458210468292236, -0.012787912040948868, -0.013285523280501366, 90933.203125, 121127.953125, 83767.6484375, 45432.27734375, 121775.828125, 92977.9921875, 43490.0, 42722.0, 39531.0, 47071.0, -0.12286531925201416, -0.12442165613174438, 283.0
23493, 0.2326127141714096, 0.040732648223638535, 0.32340100407600403, 0.19845309853553772, -0.013785481452941895, -0.014741507358849049, 90937.1171875, 121127.953125, 83774.0625, 45432.27734375, 121775.828125, 92974.8515625, 44067.0, 42556.0, 39287.0, 47185.0, -0.11909357458353043, -0.08506390452384949, 283.0
23513, 0.23492270708084106, 0.0406351163983345, 0.32307133078575134, 0.19426009058952332, -0.012976306490600109, -0.015271198935806751, 90931.671875, 121131.703125, 83766.578125, 45431.6171875, 121755.9140625, 92978.7578125, 45413.0, 41699.0, 37742.0, 47886.0, -0.09610764682292938, -0.06745745986700058, 289.0
23533, 0.23800939321517944, 0.0402265302836895, 0.3227754533290863, 0.19243450462818146, -0.013090655207633972, -0.015060271136462688, 90935.1640625, 121133.90625, 83767.375, 45431.9453125, 121759.453125, 92976.8046875, 45742.0, 41344.0, 37847.0, 48072.0, -0.1048709899187088, -0.07863005250692368, 289.0
23553, 0.24221684038639069, 0.040321994572877884, 0.322511225938797, 0.1938232183456421, -0.011661878786981106, -0.011593020521104336, 90934.7890625, 121134.578125, 83764.984375, 45431.6171875, 121771.3984375, 92984.609375, 44556.0, 42073.0, 39212.0, 47635.0, -0.14696508646011353, -0.15063060820102692, 289.0
23573, 0.2452196627855301, 0.03963708505034447, 0.32214683294296265, 0.19201931357383728, -0.012345985509455204, -0.009330635890364647, 90932.8359375, 121129.4921875, 83760.9609375, 45431.6171875, 121767.640625, 92980.28125, 43751.0, 42587.0, 40274.0, 46966.0, -0.17379111051559448, -0.19526617228984833, 299.0
23593, 0.24804309010505676, 0.040363941341638565, 0.3219917118549347, 0.18988177180290222, -0.009132212027907372, -0.007043482270091772, 90934.7890625, 121134.578125, 83768.4453125, 45431.9453125, 121760.3359375, 92986.5546875, 43661.0, 42790.0, 40499.0, 46610.0, -0.1764422506093979, -0.2301940619945526, 299.0
23613, 0.25272509455680847, 0.040547363460063934, 0.3218868672847748, 0.192970409989357, -0.007438821252435446, -0.005757182836532593, 90929.71875, 121133.0390625, 83756.1484375, 45431.28515625, 121771.3984375, 92988.5078125, 44474.0, 42782.0, 39316.0, 46682.0, -0.2235131561756134, -0.24558041989803314, 299.0
23633, 0.25564610958099365, 0.04100193455815315, 0.3217847943305969, 0.19114331901073456, -0.0049255783669650555, -0.005008426960557699, 90941.03125, 121141.1953125, 83749.734375, 45431.6171875, 121773.609375, 92983.421875, 44696.0, 42384.0, 38978.0, 46778.0, -0.25228461623191833, -0.25656914710998535, 298.0
23653, 0.2597324848175049, 0.040210261940956116, 0.3214186131954193, 0.19273096323013306, -0.006027172319591045, -0.005281005520373583, 90937.9140625, 121129.296875, 83762.0390625, 45431.6171875, 121770.734375, 92989.2734375, 45371.0, 42314.0, 38270.0, 46698.0, -0.24433071911334991, -0.2673317790031433, 298.0
23673, 0.2643904685974121, 0.04075448587536812, 0.3213236629962921, 0.19586680829524994, -0.003471116069704294, -0.0034564847592264414, 90937.9140625, 121130.828125, 83747.8671875, 45431.6171875, 121779.3671875, 92986.1328125, 45980.0, 41420.0, 37571.0, 47395.0, -0.23006194829940796, -0.2900947332382202, 298.0
23693, 0.265949010848999, 0.040867917239665985, 0.319659024477005, 0.19035638868808746, -0.002224302152171731, -0.011203802190721035, 90934.7890625, 121130.1640625, 83753.4765625, 45431.6171875, 121769.8515625, 92990.4609375, 45684.0, 41162.0, 37921.0, 47527.0, -0.2266833484172821, -0.2822369933128357, 300.0
23713, 0.2715851366519928, 0.040914386510849, 0.3194429576396942, 0.19637052714824677, -0.0011230104137212038, -0.009464556351304054, 90937.1171875, 121139.65625, 83753.4765625, 45431.28515625, 121769.1875, 92986.890625, 45407.0, 41079.0, 38735.0, 47905.0, -0.24047274887561798, -0.26541975140571594, 300.0
23733, 0.2765504717826843, 0.04103759303689003, 0.31925976276397705, 0.20012876391410828, 0.0001513165479991585, -0.00793355144560337, 90935.5859375, 121133.90625, 83746.7890625, 45431.6171875, 121784.6796875, 92990.03125, 45546.0, 40495.0, 38609.0, 48432.0, -0.258054256439209, -0.2763229310512543, 299.0
23753, 0.2791278064250946, 0.041134435683488846, 0.32145658135414124, 0.1969252973794937, 0.0013195230858400464, 0.0022754953242838383, 90937.9140625, 121140.328125, 83751.328125, 45430.95703125, 121780.9140625, 92995.125, 45014.0, 40843.0, 39217.0, 48165.0, -0.2676229476928711, -0.2593017816543579, 299.0
23773, 0.2834146320819855, 0.041095998138189316, 0.32151639461517334, 0.19847708940505981, 0.002076572272926569, 0.003224288811907172, 90936.75, 121133.0390625, 83743.8515625, 45431.28515625, 121767.640625, 93000.9765625, 43653.0, 41131.0, 40186.0, 47575.0, -0.2774933874607086, -0.21002553403377533, 299.0
23793, 0.2876977026462555, 0.04159896820783615, 0.3209555745124817, 0.19985394179821014, 0.004322573076933622, 0.0024411652702838182, 90945.734375, 121141.8671875, 83744.921875, 45431.28515625, 121774.9375, 93002.9296875, 44097.0, 42480.0, 39582.0, 46494.0, -0.2696749269962311, -0.13490617275238037, 299.0
23813, 0.28978684544563293, 0.04120107367634773, 0.3210209608078003, 0.19479885697364807, 0.0038194560911506414, 0.0030785277485847473, 90941.03125, 121141.1953125, 83739.3125, 45431.28515625, 121772.0625, 93000.9765625, 43670.0, 42929.0, 39903.0, 46131.0, -0.23407380282878876, -0.09383485466241837, 299.0
23833, 0.2944053113460541, 0.04030352830886841, 0.32266753911972046, 0.1969582438468933, 0.0016733859665691853, 0.012153543531894684, 90942.6171875, 121133.0390625, 83737.1640625, 45430.95703125, 121772.7265625, 93001.7421875, 44749.0, 42469.0, 38720.0, 46615.0, -0.1509656459093094, -0.0406571663916111, 299.0
23853, 0.2978191077709198, 0.04067215695977211, 0.3229239284992218, 0.19561676681041718, 0.0029281640890985727, 0.013508702628314495, 90940.6640625, 121141.8671875, 83738.234375, 45431.28515625, 121791.09375, 93008.3515625, 45172.0, 41894.0, 37215.0, 46814.0, -0.09131516516208649, -0.033891335129737854, 299.0
23873, 0.3019454777240753, 0.041202444583177567, 0.32316139340400696, 0.19639219343662262, 0.004433198366314173, 0.011274614371359348, 90943.78125, 121141.1953125, 83741.1796875, 45431.6171875, 121780.25, 93002.9296875, 44816.0, 40740.0, 37519.0, 47689.0, -0.04539598524570465, -0.0324583500623703, 299.0
23893, 0.30488789081573486, 0.04167623445391655, 0.32292264699935913, 0.19386249780654907, 0.0056879352778196335, 0.009282114915549755, 90938.703125, 121143.40625, 83734.4921875, 45431.28515625, 121773.609375, 93007.59375, 45308.0, 40505.0, 36895.0, 47723.0, -0.04462650045752525, -0.03282229229807854, 299.0
23913, 0.30658334493637085, 0.041635628789663315, 0.3231399357318878, 0.18792210519313812, 0.005347440484911203, 0.010301419533789158, 90942.25, 121146.28125, 83743.0546875, 45430.95703125, 121778.703125, 93001.3125, 44108.0, 41955.0, 38038.0, 47219.0, -0.031959958374500275, -0.05532229319214821, 299.0
23933, 0.3107987642288208, 0.041469182819128036, 0.3244921565055847, 0.18934279680252075, 0.0045927343890070915, 0.015755292028188705, 90938.703125, 121144.0703125, 83727.8125, 45431.28515625, 121803.046875, 93011.4921875, 43020.0, 42365.0, 39313.0, 46790.0, 0.0014826178085058928, -0.05789947137236595, 299.0
23953, 0.31492719054222107, 0.04265570640563965, 0.3247867226600647, 0.19055353105068207, 0.007555526215583086, 0.013318692333996296, 90940.6640625, 121141.8671875, 83733.6953125, 45431.9453125, 121779.3671875, 93012.2578125, 42482.0, 41755.0, 39641.0, 46978.0, 0.027925200760364532, -0.09626360982656479, 299.0
23973, 0.3172988295555115, 0.042749401181936264, 0.3266771137714386, 0.18681903183460236, 0.007297538220882416, 0.018989495933055878, 90944.5703125, 121141.8671875, 83736.3671875, 45431.28515625, 121780.25, 93016.5859375, 42665.0, 42341.0, 39086.0, 46636.0, 0.032504767179489136, -0.11090509593486786, 299.0
23993, 0.32133448123931885, 0.042472004890441895, 0.32700130343437195, 0.18803758919239044, 0.005999530665576458, 0.015208637341856956, 90944.5703125, 121150.0234375, 83722.4765625, 45430.95703125, 121797.734375, 93015.3984375, 43508.0, 42346.0, 37878.0, 46201.0, 0.041777901351451874, -0.12016727030277252, 299.0
24013, 0.32533425092697144, 0.0435275137424469, 0.32677313685417175, 0.18912948668003082, 0.00832599401473999, 0.009380631148815155, 90944.5703125, 121142.53125, 83724.34375, 45430.95703125, 121773.390625, 93013.4453125, 45079.0, 40811.0, 36195.0, 47366.0, 0.07936766743659973, -0.12228363007307053, 299.0
24033, 0.3281678855419159, 0.044106852263212204, 0.32695770263671875, 0.18690399825572968, 0.009175004437565804, 0.008307905867695808, 90945.3671875, 121141.8671875, 83732.625, 45431.6171875, 121777.15625, 93018.875, 44480.0, 41318.0, 36743.0, 47258.0, 0.10389387607574463, -0.11861579120159149, 299.0
24053, 0.33206266164779663, 0.04420884698629379, 0.32708269357681274, 0.1877334862947464, 0.008604856207966805, 0.004587763920426369, 90947.6953125, 121148.484375, 83720.328125, 45431.28515625, 121793.3046875, 93020.0625, 44405.0, 41198.0, 37339.0, 47452.0, 0.10278083384037018, -0.09027881920337677, 299.0
