timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
883914, 0.11536739021539688, 0.02555553801357746, 0.32500791549682617, 0.21078713238239288, -0.008602260611951351, 0.004980543628334999, 92576.1171875, 123541.171875, 84297.46875, 45421.7421875, 120917.640625, 87873.2890625, 44958.0, 45085.0, 41486.0, 52174.0, 0.0514078252017498, -0.4093291163444519, 129.0
883934, 0.11644799262285233, 0.026317913085222244, 0.326602041721344, 0.2091503143310547, -0.007021223660558462, 0.012581728398799896, 92580.859375, 123536.078125, 84287.796875, 45422.3984375, 120908.140625, 87878.1796875, 45719.0, 44825.0, 40457.0, 52253.0, 0.05132577568292618, -0.20068275928497314, 129.0
883954, 0.11969804763793945, 0.025894910097122192, 0.32689958810806274, 0.207289457321167, -0.007766312919557095, 0.016074301674962044, 92578.09375, 123540.515625, 84291.5546875, 45422.3984375, 120906.6015625, 87877.4140625, 45096.0, 45514.0, 40866.0, 51594.0, 0.06316499412059784, -0.058675412088632584, 129.0
883974, 0.12324798107147217, 0.025742094963788986, 0.32673847675323486, 0.20602133870124817, -0.008062368258833885, 0.012472554109990597, 92571.78125, 123536.734375, 84309.5390625, 45422.7265625, 120905.0703125, 87882.71875, 44898.0, 45545.0, 40460.0, 51517.0, 0.10224198549985886, 0.08961112052202225, 130.0
883994, 0.12528707087039948, 0.02632569894194603, 0.3270261883735657, 0.2014404684305191, -0.006970704533159733, 0.01553276740014553, 92573.75, 123545.21875, 84297.984375, 45422.7265625, 120915.4296875, 87880.828125, 45391.0, 44709.0, 40214.0, 52115.0, 0.09849324077367783, 0.14336200058460236, 130.0
884014, 0.12872318923473358, 0.02700718306005001, 0.3273220658302307, 0.19962376356124878, -0.005682493094354868, 0.013284126296639442, 92563.8828125, 123543.6484375, 84285.921875, 45422.3984375, 120919.1796875, 87882.71875, 45202.0, 44239.0, 40393.0, 52262.0, 0.12359105050563812, 0.1608734279870987, 130.0
884034, 0.13121604919433594, 0.026533616706728935, 0.32654833793640137, 0.19609962403774261, -0.006890229415148497, 0.008563966490328312, 92583.625, 123532.296875, 84270.90625, 45422.7265625, 120930.2109375, 87878.9453125, 46850.0, 45416.0, 38164.0, 51626.0, 0.14721213281154633, 0.15051652491092682, 136.0
884054, 0.13685137033462524, 0.026280079036951065, 0.32664868235588074, 0.19918234646320343, -0.007721864618360996, 0.005541189108043909, 92570.59375, 123538.953125, 84288.8828125, 45422.0703125, 120908.8125, 87880.828125, 43043.0, 47795.0, 43008.0, 49457.0, 0.2006823867559433, 0.13274770975112915, 136.0
884074, 0.13923150300979614, 0.026557300239801407, 0.32730016112327576, 0.19531697034835815, -0.0075150830671191216, 0.00774018932133913, 92573.75, 123544.9609375, 84290.7578125, 45422.3984375, 120914.765625, 87880.0625, 41801.0, 48410.0, 44150.0, 49339.0, 0.2073328047990799, 0.17733092606067657, 136.0
884094, 0.1429351270198822, 0.026609130203723907, 0.3274500072002411, 0.19422346353530884, -0.007657939568161964, 0.008333230391144753, 92578.8828125, 123534.515625, 84294.234375, 45422.3984375, 120911.6875, 87886.484375, 41032.0, 49156.0, 44834.0, 48636.0, 0.15729588270187378, 0.1885538399219513, 125.0
884114, 0.14563965797424316, 0.025847667828202248, 0.3281794488430023, 0.19085246324539185, -0.0094168521463871, 0.01216220948845148, 92574.9375, 123535.421875, 84285.921875, 45422.3984375, 120908.8125, 87881.6015625, 42413.0, 47014.0, 43637.0, 50498.0, 0.12272845953702927, 0.2469986230134964, 125.0
884134, 0.1482272744178772, 0.024725526571273804, 0.3284415900707245, 0.18736669421195984, -0.011836767196655273, 0.01149906124919653, 92576.9140625, 123546.5234375, 84290.4765625, 45422.0703125, 120909.484375, 87880.0625, 43082.0, 48126.0, 42648.0, 49179.0, 0.1112120971083641, 0.23982839286327362, 125.0
884155, 0.15204426646232605, 0.02452797442674637, 0.32868197560310364, 0.18667152523994446, -0.01219912152737379, 0.013744022697210312, 92581.6484375, 123530.0703125, 84294.515625, 45422.0703125, 120911.6875, 87891.375, 42218.0, 47250.0, 43539.0, 49942.0, 0.14565441012382507, 0.22606876492500305, 133.0
884174, 0.1544322520494461, 0.02386823110282421, 0.3295016288757324, 0.1829407513141632, -0.013668922707438469, 0.017077334225177765, 92569.4140625, 123540.515625, 84294.234375, 45422.3984375, 120906.6015625, 87885.3671875, 42034.0, 46834.0, 43646.0, 50175.0, 0.16154706478118896, 0.15757514536380768, 133.0
884194, 0.15749520063400269, 0.024024728685617447, 0.32983437180519104, 0.18109799921512604, -0.01320488192141056, 0.016850482672452927, 92580.859375, 123541.171875, 84297.984375, 45422.3984375, 120911.015625, 87888.375, 42229.0, 46979.0, 43243.0, 49894.0, 0.14464770257472992, 0.09022781252861023, 133.0
884214, 0.16164135932922363, 0.023919548839330673, 0.33015018701553345, 0.18211257457733154, -0.013190330006182194, 0.01518288068473339, 92573.75, 123547.1796875, 84293.4296875, 45422.3984375, 120913.2265625, 87882.71875, 43567.0, 45330.0, 41721.0, 51079.0, 0.100234255194664, 0.01703290082514286, 135.0
884234, 0.1660819798707962, 0.023127222433686256, 0.33042994141578674, 0.18410012125968933, -0.014696727506816387, 0.01265049073845148, 92574.9375, 123543.390625, 84286.71875, 45422.3984375, 120924.2578125, 87887.25, 43916.0, 45192.0, 41671.0, 51226.0, 0.07226894050836563, -0.09244131296873093, 135.0
884254, 0.17060132324695587, 0.022146428003907204, 0.330390065908432, 0.18643403053283691, -0.016516966745257378, 0.009871120564639568, 92575.7265625, 123540.515625, 84272.78125, 45422.0703125, 120922.71875, 87890.2578125, 43779.0, 45598.0, 41637.0, 50905.0, 0.07360143214464188, -0.14763738214969635, 133.0
884274, 0.17321455478668213, 0.022214161232113838, 0.3305676579475403, 0.1843487024307251, -0.015824871137738228, 0.006912109907716513, 92576.9140625, 123544.046875, 84272.78125, 45422.3984375, 120933.0859375, 87889.140625, 43766.0, 46080.0, 41696.0, 50637.0, 0.06391694396734238, -0.16473522782325745, 133.0
884294, 0.17735764384269714, 0.02226671576499939, 0.3304045796394348, 0.18587227165699005, -0.015154840424656868, 0.0015738963847979903, 92578.8828125, 123545.609375, 84279.4921875, 45422.7265625, 120921.1796875, 87891.375, 43728.0, 47153.0, 41837.0, 50038.0, 0.04681222885847092, -0.16625827550888062, 133.0
884314, 0.18063053488731384, 0.021491393446922302, 0.33042383193969727, 0.18532608449459076, -0.0163760706782341, 0.0005061801639385521, 92576.9140625, 123534.515625, 84284.84375, 45422.0703125, 120930.8828125, 87895.1484375, 43613.0, 46833.0, 42313.0, 50374.0, 0.025117257609963417, -0.15337947010993958, 135.0
884334, 0.1840352714061737, 0.021366924047470093, 0.33039069175720215, 0.1850220412015915, -0.01596437580883503, -0.0024533907417207956, 92573.3515625, 123544.046875, 84281.0859375, 45422.3984375, 120930.8828125, 87888.375, 43694.0, 46832.0, 42515.0, 50450.0, 0.016212118789553642, -0.14743994176387787, 135.0
884354, 0.1866365671157837, 0.021320980042219162, 0.3288995921611786, 0.1827842891216278, -0.015335564501583576, -0.010576017200946808, 92570.59375, 123547.1796875, 84265.2734375, 45421.7421875, 120924.2578125, 87897.796875, 43397.0, 46558.0, 42701.0, 50926.0, -0.0019199746893718839, -0.14621523022651672, 135.0
884374, 0.19150310754776, 0.02055610530078411, 0.32867223024368286, 0.1861729919910431, -0.016409453004598618, -0.010914517566561699, 92572.5703125, 123547.1796875, 84273.578125, 45422.0703125, 120928.671875, 87897.796875, 44186.0, 45643.0, 42678.0, 51702.0, -0.0007361160824075341, -0.15685422718524933, 138.0
884394, 0.1935974359512329, 0.02059580571949482, 0.3278392553329468, 0.18269206583499908, -0.01549461018294096, -0.014274009503424168, 92582.8359375, 123539.609375, 84276.25, 45422.3984375, 120921.3828125, 87892.90625, 44609.0, 47249.0, 42438.0, 50555.0, -0.013194411993026733, -0.15969695150852203, 138.0
884414, 0.19698069989681244, 0.019888030365109444, 0.32758828997612, 0.18257711827754974, -0.016392894089221954, -0.009996464475989342, 92578.4921875, 123541.171875, 84283.25, 45422.0703125, 120913.890625, 87898.5625, 44542.0, 46423.0, 42447.0, 51554.0, -0.026731200516223907, -0.16404607892036438, 138.0
884434, 0.20048142969608307, 0.01959158107638359, 0.3280337154865265, 0.1828005611896515, -0.016131941229104996, -0.005179072730243206, 92573.75, 123555.40625, 84281.0859375, 45421.7421875, 120922.71875, 87894.796875, 44891.0, 46495.0, 42499.0, 50994.0, -0.04502762854099274, -0.16171497106552124, 140.0
884454, 0.20311567187309265, 0.019500596448779106, 0.3279646635055542, 0.18087197840213776, -0.015429829247295856, -0.0022155670449137688, 92576.515625, 123545.609375, 84274.375, 45422.0703125, 120917.640625, 87900.453125, 44784.0, 46227.0, 41781.0, 51450.0, -0.03562843054533005, -0.17212693393230438, 140.0
884474, 0.2053346335887909, 0.018916558474302292, 0.3279630243778229, 0.17792987823486328, -0.016011951491236687, -0.0014096245868131518, 92580.859375, 123547.1796875, 84264.1875, 45422.3984375, 120920.515625, 87894.03125, 45004.0, 45410.0, 41437.0, 51965.0, -0.02775496244430542, -0.15272463858127594, 140.0
884494, 0.21026833355426788, 0.017436491325497627, 0.3279668986797333, 0.1821100413799286, -0.018794596195220947, 0.0009368114406242967, 92581.6484375, 123544.9609375, 84260.4375, 45421.7421875, 120910.1484375, 87899.6875, 44432.0, 47308.0, 41628.0, 50488.0, -0.034943997859954834, -0.17840012907981873, 138.0
884514, 0.2138279676437378, 0.018079690635204315, 0.32798677682876587, 0.182687446475029, -0.016083775088191032, 0.0022729085758328438, 92578.4921875, 123541.828125, 84273.578125, 45422.0703125, 120917.640625, 87900.8046875, 42787.0, 47624.0, 43373.0, 50030.0, -0.056420035660266876, -0.2185797542333603, 138.0
884534, 0.21741384267807007, 0.017368663102388382, 0.3280136287212372, 0.1832745224237442, -0.016906913369894028, 0.0003479490987956524, 92580.859375, 123550.703125, 84275.96875, 45422.0703125, 120925.59375, 87899.6875, 42142.0, 47105.0, 43745.0, 50576.0, -0.07013309746980667, -0.25883233547210693, 138.0
884554, 0.22073909640312195, 0.017674867063760757, 0.3280209004878998, 0.18327546119689941, -0.014931718818843365, 0.0010917792096734047, 92575.7265625, 123546.265625, 84277.3359375, 45422.0703125, 120922.71875, 87907.2265625, 42837.0, 46273.0, 42941.0, 51436.0, -0.11591420322656631, -0.27438676357269287, 140.0
884574, 0.2229737937450409, 0.017157800495624542, 0.3280234932899475, 0.1804656684398651, -0.015016566962003708, -0.0005664932541549206, 92578.4921875, 123544.046875, 84262.3125, 45422.0703125, 120924.2578125, 87902.6875, 44825.0, 44927.0, 40772.0, 52402.0, -0.18109725415706635, -0.2625139355659485, 140.0
884594, 0.2258450984954834, 0.01713140495121479, 0.3280155658721924, 0.17946788668632507, -0.01365697756409645, -0.0016249200562015176, 92576.515625, 123546.265625, 84258.2734375, 45422.3984375, 120911.015625, 87901.5703125, 44407.0, 45584.0, 41130.0, 52085.0, -0.2100808322429657, -0.29597043991088867, 140.0
884614, 0.22892987728118896, 0.016360333189368248, 0.3271808326244354, 0.17916709184646606, -0.014248032122850418, -0.00592363765463233, 92576.515625, 123550.0546875, 84260.4375, 45422.0703125, 120917.640625, 87899.3359375, 43936.0, 45611.0, 41746.0, 52048.0, -0.21791145205497742, -0.30142366886138916, 139.0
884634, 0.23252682387828827, 0.015741972252726555, 0.32706567645072937, 0.1802200824022293, -0.014404231682419777, -0.006070432718843222, 92582.4453125, 123551.6171875, 84262.3125, 45421.7421875, 120921.1796875, 87900.453125, 42934.0, 46569.0, 42646.0, 51743.0, -0.24237008392810822, -0.35930749773979187, 139.0
884654, 0.23676994442939758, 0.015146540477871895, 0.3261701762676239, 0.18308894336223602, -0.014362700283527374, -0.01038677804172039, 92581.6484375, 123552.2734375, 84267.9453125, 45421.7421875, 120926.46875, 87906.109375, 43795.0, 46464.0, 41655.0, 51901.0, -0.2665562331676483, -0.38499152660369873, 143.0
884674, 0.23960797488689423, 0.014467342756688595, 0.3259750306606293, 0.1822676956653595, -0.014468294568359852, -0.010536511428654194, 92581.6484375, 123547.828125, 84282.96875, 45421.7421875, 120929.34375, 87902.3359375, 43263.0, 46999.0, 42594.0, 51565.0, -0.2953910827636719, -0.40701520442962646, 143.0
884694, 0.2416645735502243, 0.014365696348249912, 0.3257962763309479, 0.17934240400791168, -0.012972959317266941, -0.008057442493736744, 92586.390625, 123547.1796875, 84286.4375, 45422.0703125, 120931.546875, 87906.109375, 42339.0, 48124.0, 43741.0, 50727.0, -0.30618128180503845, -0.44913336634635925, 143.0
884714, 0.24567869305610657, 0.01368100754916668, 0.324879914522171, 0.18177902698516846, -0.013126830570399761, -0.013028298504650593, 92578.4921875, 123547.1796875, 84282.6796875, 45421.7421875, 120927.1328125, 87904.9921875, 43148.0, 47459.0, 42744.0, 51312.0, -0.29771628975868225, -0.43340593576431274, 144.0
884734, 0.24841348826885223, 0.013749539852142334, 0.3246380686759949, 0.18071331083774567, -0.011220642365515232, -0.011211550794541836, 92579.6796875, 123541.171875, 84262.03125, 45422.0703125, 120936.828125, 87908.7578125, 43188.0, 47042.0, 42828.0, 51934.0, -0.3216477334499359, -0.4284667670726776, 144.0
884754, 0.2506925165653229, 0.012673760764300823, 0.3246116638183594, 0.17842069268226624, -0.012391949072480202, -0.00978180393576622, 92584.4140625, 123547.828125, 84254.8046875, 45421.0859375, 120923.390625, 87904.21875, 43760.0, 45764.0, 42487.0, 52648.0, -0.35180750489234924, -0.42280054092407227, 144.0
884774, 0.2548918128013611, 0.012444527819752693, 0.32444658875465393, 0.18158988654613495, -0.011103781871497631, -0.00801094714552164, 92583.625, 123546.265625, 84249.96875, 45421.7421875, 120928.671875, 87906.109375, 43683.0, 47860.0, 42234.0, 51190.0, -0.39371490478515625, -0.4454823434352875, 146.0
884794, 0.2592567503452301, 0.01241065002977848, 0.3233630359172821, 0.1851769983768463, -0.009320714510977268, -0.00891321524977684, 92583.234375, 123545.609375, 84245.9375, 45422.0703125, 120923.390625, 87904.9921875, 42849.0, 46412.0, 43169.0, 52194.0, -0.38721510767936707, -0.4930085241794586, 146.0
884814, 0.2618330121040344, 0.011994514614343643, 0.32319310307502747, 0.18385620415210724, -0.008647547103464603, -0.012121649459004402, 92577.3125, 123545.609375, 84248.09375, 45422.0703125, 120935.2890625, 87907.2265625, 40811.0, 49636.0, 45132.0, 49546.0, -0.42394909262657166, -0.5460025668144226, 146.0
884834, 0.26487454771995544, 0.01215294748544693, 0.3222150504589081, 0.18388819694519043, -0.006450456101447344, -0.0103622917085886, 92586.390625, 123549.3984375, 84246.21875, 45422.0703125, 120918.9765625, 87906.875, 42280.0, 49077.0, 43689.0, 50628.0, -0.37127286195755005, -0.5448336601257324, 148.0
884854, 0.26878902316093445, 0.01202058233320713, 0.32200488448143005, 0.18610522150993347, -0.0053992923349142075, -0.011079755611717701, 92580.46875, 123552.2734375, 84242.4609375, 45421.7421875, 120936.6328125, 87912.53125, 43357.0, 46784.0, 42300.0, 52734.0, -0.32216644287109375, -0.49196696281433105, 148.0
884874, 0.2713862359523773, 0.011662903241813183, 0.32182177901268005, 0.18457560241222382, -0.005065934732556343, -0.008484399877488613, 92577.3125, 123556.7109375, 84249.96875, 45421.7421875, 120934.625, 87907.9921875, 43052.0, 47937.0, 42278.0, 52138.0, -0.3136202096939087, -0.46486136317253113, 148.0
884894, 0.27689898014068604, 0.011301543563604355, 0.32220956683158875, 0.19107475876808167, -0.004901404958218336, -0.0023856537882238626, 92581.2578125, 123547.828125, 84248.09375, 45421.4140625, 120935.9609375, 87912.8828125, 43662.0, 47938.0, 41630.0, 52031.0, -0.27141058444976807, -0.4373500645160675, 146.0
884914, 0.2795760929584503, 0.011444352567195892, 0.3221871256828308, 0.1895601451396942, -0.00348526774905622, -0.0007450072444044054, 92582.4453125, 123558.9296875, 84252.9296875, 45421.7421875, 120935.09375, 87909.875, 43429.0, 47688.0, 41928.0, 51824.0, -0.22120001912117004, -0.461649090051651, 146.0
884934, 0.28236356377601624, 0.011597241275012493, 0.3241505026817322, 0.1882481575012207, -0.0023436627816408873, 0.011583506129682064, 92581.6484375, 123552.921875, 84263.109375, 45421.7421875, 120922.0546875, 87912.53125, 44110.0, 47108.0, 40950.0, 52127.0, -0.17218659818172455, -0.4737657904624939, 146.0
884954, 0.2867869436740875, 0.011231864802539349, 0.32439497113227844, 0.19161857664585114, -0.0029014020692557096, 0.013679314404726028, 92581.6484375, 123561.1484375, 84265.7890625, 45421.7421875, 120934.421875, 87917.0703125, 43971.0, 45565.0, 40382.0, 52824.0, -0.09822878986597061, -0.45892539620399475, 150.0
884974, 0.2904932200908661, 0.011192142963409424, 0.32559090852737427, 0.19277958571910858, -0.0027253283187747, 0.01829666830599308, 92573.359375, 123552.2734375, 84276.25, 45422.0703125, 120926.46875, 87910.6484375, 44511.0, 45298.0, 39007.0, 53084.0, -0.0330524742603302, -0.4545251727104187, 150.0
884994, 0.2943302094936371, 0.011716057546436787, 0.32597848773002625, 0.194157674908638, -0.0013240111293271184, 0.01912056654691696, 92578.4921875, 123554.4921875, 84270.6171875, 45421.7421875, 120914.5625, 87916.3046875, 45832.0, 45022.0, 37104.0, 53054.0, 0.05048777535557747, -0.38972246646881104, 152.0
885014, 0.29746776819229126, 0.011530730873346329, 0.3273729681968689, 0.19332709908485413, -0.002303888089954853, 0.024349486455321312, 92582.4453125, 123546.265625, 84273.296875, 45421.4140625, 120925.59375, 87915.5390625, 45467.0, 46527.0, 37345.0, 52019.0, 0.17105668783187866, -0.33999526500701904, 152.0
885034, 0.29983699321746826, 0.010967971757054329, 0.3278801739215851, 0.19015555083751678, -0.0047034891322255135, 0.02520902454853058, 92573.359375, 123555.1484375, 84262.828125, 45421.4140625, 120920.515625, 87915.1875, 44291.0, 47172.0, 38758.0, 51058.0, 0.3150562047958374, -0.2565280795097351, 152.0
885054, 0.3052749037742615, 0.010761259123682976, 0.3285888135433197, 0.19524581730365753, -0.00630411971360445, 0.025286680087447166, 92582.4453125, 123550.703125, 84247.015625, 45421.4140625, 120930.6796875, 87919.3046875, 44244.0, 44748.0, 39166.0, 52317.0, 0.3958536982536316, -0.21573710441589355, 152.0
885074, 0.3085317611694336, 0.010707913897931576, 0.32903990149497986, 0.19417546689510345, -0.007406373042613268, 0.016742855310440063, 92587.578125, 123552.015625, 84238.7109375, 45421.7421875, 120936.6328125, 87920.84375, 43907.0, 45577.0, 39772.0, 51482.0, 0.401802659034729, -0.19887061417102814, 152.0
885094, 0.31298965215682983, 0.010308442637324333, 0.3293794095516205, 0.1963576227426529, -0.009456011466681957, 0.016983913257718086, 92584.4140625, 123556.0546875, 84240.5859375, 45421.4140625, 120934.421875, 87915.1875, 43698.0, 45376.0, 40785.0, 51526.0, 0.3840165138244629, -0.1873476654291153, 152.0
