timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
152751, 0.2725270688533783, -0.016201240941882133, 0.32592976093292236, 0.14696629345417023, -0.013203277252614498, 0.005819253623485565, 91482.859375, 121690.6484375, 84185.5078125, 45441.1953125, 122862.046875, 88767.7890625, 45355.0, 50245.0, 40133.0, 54980.0, 0.025408552959561348, -0.04650607332587242, 117.0
152771, 0.2748989164829254, -0.016508696600794792, 0.3248555362224579, 0.14545468986034393, -0.013489605858922005, -0.00039305040263570845, 91475.0078125, 121686.890625, 84188.4609375, 45440.53125, 122856.296875, 88765.125, 44643.0, 49632.0, 40306.0, 55378.0, 0.06066446378827095, -0.023551497608423233, 116.0
152791, 0.2789192795753479, -0.01688748598098755, 0.32484206557273865, 0.1485246866941452, -0.014080723747611046, -0.0004331333329901099, 91480.8984375, 121684.6796875, 84193.8046875, 45440.86328125, 122854.734375, 88765.4921875, 46648.0, 48875.0, 38569.0, 56014.0, 0.10339540988206863, 0.03975924104452133, 116.0
152811, 0.2823161482810974, -0.01729474402964115, 0.32483863830566406, 0.14968331158161163, -0.014856007881462574, -0.0004531722515821457, 91483.2421875, 121688.4375, 84211.78125, 45440.53125, 122855.640625, 88770.453125, 45758.0, 50132.0, 39733.0, 55037.0, 0.13522261381149292, 0.038962945342063904, 119.0
152831, 0.2847987115383148, -0.017674971371889114, 0.3244968056678772, 0.14818567037582397, -0.01561532262712717, -0.0016550206346437335, 91487.9609375, 121686.2265625, 84193.8046875, 45440.53125, 122848.0703125, 88775.75, 44861.0, 50973.0, 40904.0, 54258.0, 0.1691577434539795, 0.027228794991970062, 119.0
152851, 0.28626030683517456, -0.017830684781074524, 0.324457585811615, 0.143778458237648, -0.015836471691727638, -0.0013224221765995026, 91486.7890625, 121688.4375, 84191.9296875, 45440.86328125, 122855.390625, 88775.75, 45226.0, 50371.0, 40381.0, 54911.0, 0.209732323884964, 0.054915882647037506, 119.0
152871, 0.2903349697589874, -0.01797911897301674, 0.32634761929512024, 0.14687231183052063, -0.01606733165681362, 0.008644608780741692, 91487.9609375, 121692.1953125, 84199.4375, 45440.53125, 122861.390625, 88774.6171875, 45586.0, 50331.0, 40277.0, 54979.0, 0.21648067235946655, 0.08298549056053162, 117.0
152891, 0.29412293434143066, -0.01814839243888855, 0.3265469968318939, 0.1490553766489029, -0.016273444518446922, 0.010169042274355888, 91488.75, 121692.859375, 84193.8046875, 45440.86328125, 122853.828125, 88778.40625, 45109.0, 51476.0, 39709.0, 53624.0, 0.19027024507522583, 0.06472866982221603, 117.0
152911, 0.29668083786964417, -0.018172597512602806, 0.3256182372570038, 0.14772051572799683, -0.01596088334918022, 0.003550965106114745, 91487.9609375, 121684.015625, 84196.765625, 45440.203125, 122850.9453125, 88780.3046875, 42861.0, 50654.0, 41978.0, 54294.0, 0.14190037548542023, 0.031435392796993256, 117.0
152931, 0.2993074655532837, -0.01828337460756302, 0.32566457986831665, 0.1465785950422287, -0.015775972977280617, 0.0022405984345823526, 91485.6171875, 121686.2265625, 84180.3828125, 45440.53125, 122848.7265625, 88780.3046875, 44739.0, 50291.0, 40335.0, 54593.0, 0.11617537587881088, 0.026153145357966423, 118.0
152951, 0.3021964728832245, -0.018472522497177124, 0.325409471988678, 0.14619852602481842, -0.015764808282256126, -0.0029533770866692066, 91489.921875, 121690.6484375, 84178.0, 45440.53125, 122853.171875, 88780.3046875, 45157.0, 50593.0, 40230.0, 54424.0, 0.11250298470258713, 0.06148674711585045, 118.0
152971, 0.30573832988739014, -0.019109949469566345, 0.3253403604030609, 0.1477729082107544, -0.016987739130854607, -0.005430067889392376, 91484.03125, 121688.4375, 84190.0546875, 45440.203125, 122857.609375, 88776.5078125, 43851.0, 51040.0, 42076.0, 54106.0, 0.10855793952941895, 0.05515756830573082, 118.0
152991, 0.30838850140571594, -0.018826328217983246, 0.3252085745334625, 0.14687176048755646, -0.015497677959501743, -0.007416617590934038, 91476.1796875, 121700.375, 84195.6875, 45440.86328125, 122846.5078125, 88775.375, 43804.0, 51020.0, 42231.0, 54193.0, 0.05932176485657692, -0.004744514357298613, 121.0
153011, 0.3105670213699341, -0.01897895336151123, 0.3249257504940033, 0.1447439044713974, -0.01505226269364357, -0.011408607475459576, 91480.109375, 121689.1015625, 84179.5859375, 45440.53125, 122851.609375, 88777.2734375, 45668.0, 50459.0, 40060.0, 54850.0, -0.018353983759880066, 0.0075471652671694756, 121.0
153031, 0.31355786323547363, -0.018850944936275482, 0.3246769309043884, 0.1450454145669937, -0.013781328685581684, -0.014470387250185013, 91478.9375, 121691.9765625, 84180.671875, 45440.53125, 122850.2890625, 88774.6171875, 46243.0, 50188.0, 39605.0, 55180.0, -0.015304340049624443, -0.06100894883275032, 121.0
153051, 0.3163403570652008, -0.01961643248796463, 0.32500341534614563, 0.14496716856956482, -0.015206863172352314, -0.012602163478732109, 91480.8984375, 121691.3125, 84191.1328125, 45439.87109375, 122856.953125, 88773.484375, 45810.0, 50795.0, 40271.0, 55048.0, 0.04233435541391373, -0.0832815170288086, 120.0
153071, 0.3190653920173645, -0.0194892268627882, 0.32473647594451904, 0.14479899406433105, -0.014152754098176956, -0.013682947494089603, 91484.8203125, 121693.5234375, 84196.484375, 45440.203125, 122859.171875, 88775.375, 44994.0, 50674.0, 40913.0, 55160.0, 0.022352727130055428, -0.117827869951725, 120.0
153091, 0.3216867744922638, -0.01972617395222187, 0.3238492012023926, 0.1443949043750763, -0.014035636559128761, -0.016832614317536354, 91487.9609375, 121687.5546875, 84188.1796875, 45439.87109375, 122846.5078125, 88782.203125, 45767.0, 50923.0, 40250.0, 54921.0, -0.016390353441238403, -0.1292714625597, 120.0
153111, 0.3231387436389923, -0.020729511976242065, 0.32350948452949524, 0.14081096649169922, -0.01603029854595661, -0.017474042251706123, 91487.9609375, 121689.1015625, 84166.453125, 45440.203125, 122858.515625, 88787.1328125, 46906.0, 50363.0, 39297.0, 55404.0, 0.01378487516194582, -0.09514619410037994, 119.0
153131, 0.325969398021698, -0.020543163642287254, 0.32230889797210693, 0.14118535816669464, -0.014850318431854248, -0.021359562873840332, 91482.859375, 121691.3125, 84162.6953125, 45440.203125, 122850.046875, 88782.203125, 46291.0, 51348.0, 39943.0, 54990.0, 0.061953719705343246, -0.09685637056827545, 119.0
153151, 0.32948362827301025, -0.020867614075541496, 0.3218894898891449, 0.14342159032821655, -0.015284305438399315, -0.020856382325291634, 91483.65625, 121699.4921875, 84177.7109375, 45440.53125, 122840.5078125, 88777.2734375, 45941.0, 52000.0, 40411.0, 54766.0, 0.11447437852621078, -0.12718228995800018, 121.0
153171, 0.3325483798980713, -0.020984400063753128, 0.3215028941631317, 0.14445067942142487, -0.015211491845548153, -0.018297625705599785, 91480.515625, 121693.5234375, 84182.546875, 45439.87109375, 122854.484375, 88787.1328125, 43232.0, 52276.0, 43070.0, 54709.0, 0.12077810615301132, -0.1657940149307251, 121.0
153191, 0.3352852761745453, -0.021117784082889557, 0.320060133934021, 0.1446150243282318, -0.015068991109728813, -0.022491086274385452, 91480.8984375, 121693.5234375, 84157.8671875, 45439.87109375, 122850.9453125, 88782.96875, 46046.0, 50777.0, 39700.0, 56004.0, 0.08358918875455856, -0.1606905311346054, 121.0
153211, 0.33810675144195557, -0.022547440603375435, 0.3196169435977936, 0.14470408856868744, -0.01849750056862831, -0.02096405252814293, 91484.8203125, 121690.4296875, 84177.7109375, 45440.203125, 122856.046875, 88782.203125, 45936.0, 51232.0, 40162.0, 56098.0, 0.07439219206571579, -0.16744567453861237, 121.0
153231, 0.3408409357070923, -0.022665344178676605, 0.31860560178756714, 0.14492587745189667, -0.01815025694668293, -0.022947126999497414, 91486.40625, 121691.9765625, 84169.125, 45440.53125, 122870.2734375, 88789.03125, 45917.0, 52241.0, 40266.0, 55219.0, 0.07297869771718979, -0.19042542576789856, 121.0
153251, 0.3434913754463196, -0.022294720634818077, 0.3181948959827423, 0.1449495106935501, -0.01645427569746971, -0.01763567142188549, 91479.7265625, 121686.890625, 84153.03125, 45440.203125, 122860.484375, 88782.6015625, 46049.0, 52173.0, 40639.0, 55207.0, 0.06329864263534546, -0.2073463350534439, 121.0
153271, 0.34560537338256836, -0.02301076240837574, 0.3182607591152191, 0.1434374451637268, -0.01778833009302616, -0.014689682051539421, 91481.6875, 121703.25, 84172.875, 45439.87109375, 122849.3828125, 88786.765625, 46445.0, 50892.0, 39617.0, 56290.0, 0.07812374085187912, -0.2031870037317276, 123.0
153291, 0.3496895730495453, -0.023694243282079697, 0.3179805874824524, 0.14759449660778046, -0.018997173756361008, -0.01343340240418911, 91483.65625, 121693.5234375, 84169.921875, 45440.203125, 122864.9296875, 88783.734375, 45367.0, 51212.0, 40844.0, 55904.0, 0.05907917767763138, -0.2101259082555771, 123.0
153311, 0.35229507088661194, -0.023749934509396553, 0.319049209356308, 0.14756901562213898, -0.018283061683177948, -0.0030252384021878242, 91479.7265625, 121695.734375, 84154.90625, 45440.203125, 122856.046875, 88785.6328125, 45660.0, 52473.0, 40293.0, 54966.0, 0.02261533960700035, -0.2774561047554016, 123.0
153331, 0.3547847867012024, -0.024595631286501884, 0.31900420784950256, 0.14721250534057617, -0.01970481127500534, -0.00018319266382604837, 91477.765625, 121694.1875, 84160.0234375, 45440.203125, 122842.0703125, 88792.4609375, 45035.0, 50643.0, 40502.0, 56029.0, -0.0029327701777219772, -0.28051093220710754, 124.0
153351, 0.3575190603733063, -0.02537226304411888, 0.3206624388694763, 0.1474907249212265, -0.020862633362412453, 0.009830880910158157, 91483.65625, 121694.1875, 84172.875, 45439.87109375, 122852.515625, 88789.4296875, 47758.0, 48672.0, 37002.0, 57104.0, 0.027487000450491905, -0.2545895576477051, 124.0
153371, 0.36062541604042053, -0.02596786618232727, 0.3208635747432709, 0.14881141483783722, -0.021496834233403206, 0.009520133957266808, 91476.96875, 121695.734375, 84157.0703125, 45440.203125, 122856.046875, 88787.53125, 46590.0, 48718.0, 37869.0, 56713.0, 0.010789675638079643, -0.25096574425697327, 124.0
153391, 0.3629436492919922, -0.026672160252928734, 0.32108643651008606, 0.14776383340358734, -0.022218097001314163, 0.011399517767131329, 91476.59375, 121700.15625, 84152.234375, 45439.87109375, 122855.390625, 88790.5625, 45696.0, 49403.0, 39516.0, 55939.0, -0.0407126247882843, -0.22264830768108368, 125.0
153411, 0.3678585886955261, -0.02722654677927494, 0.3221356272697449, 0.15391680598258972, -0.022428998723626137, 0.015167438425123692, 91480.515625, 121694.1875, 84165.65625, 45439.87109375, 122858.265625, 88796.2578125, 46607.0, 48157.0, 38163.0, 56553.0, -0.04854225367307663, -0.18256406486034393, 125.0
153431, 0.3722470998764038, -0.027743598446249962, 0.3224125802516937, 0.1581435352563858, -0.02250143513083458, 0.013497650623321533, 91481.6875, 121695.734375, 84148.484375, 45439.5390625, 122853.828125, 88790.1953125, 48409.0, 48135.0, 35255.0, 56514.0, -0.03512906655669212, -0.14093489944934845, 125.0
153451, 0.3746499717235565, -0.029096944257616997, 0.3224821090698242, 0.15643282234668732, -0.025025539100170135, 0.009277036413550377, 91476.59375, 121688.8828125, 84158.6640625, 45440.203125, 122860.484375, 88792.4609375, 48368.0, 47560.0, 35420.0, 56645.0, 0.00081937963841483, -0.11126010864973068, 125.0
153471, 0.37696754932403564, -0.028665443882346153, 0.322645366191864, 0.15436595678329468, -0.022481769323349, 0.006468094885349274, 91482.484375, 121690.4296875, 84169.125, 45439.87109375, 122856.046875, 88787.53125, 46302.0, 49233.0, 38219.0, 55670.0, -0.011005853302776814, -0.056691113859415054, 125.0
153491, 0.38040387630462646, -0.029698152095079422, 0.3219957649707794, 0.15534931421279907, -0.02372082695364952, -0.00027952942764386535, 91483.2734375, 121691.9765625, 84163.78125, 45439.5390625, 122846.9140625, 88794.359375, 46391.0, 48501.0, 38414.0, 56352.0, -0.14341513812541962, 0.02354232594370842, 126.0
153511, 0.3827179968357086, -0.029955526813864708, 0.321959912776947, 0.1529439389705658, -0.022474586963653564, -0.004003455396741629, 91482.859375, 121699.9375, 84145.8125, 45439.87109375, 122853.828125, 88790.1953125, 48207.0, 48190.0, 36803.0, 56594.0, -0.2078300565481186, 0.11603207141160965, 126.0
153531, 0.38428959250450134, -0.030988477170467377, 0.32026493549346924, 0.14841361343860626, -0.023442497476935387, -0.014057265594601631, 91478.5546875, 121700.8203125, 84124.890625, 45439.2109375, 122849.3828125, 88798.9140625, 47694.0, 49131.0, 37538.0, 56124.0, -0.17057690024375916, 0.18772518634796143, 126.0
153551, 0.3897918462753296, -0.03157854452729225, 0.3199421763420105, 0.1545616090297699, -0.02332073636353016, -0.015708904713392258, 91491.5078125, 121701.484375, 84139.8984375, 45439.5390625, 122858.265625, 88794.7578125, 48242.0, 50356.0, 38048.0, 55541.0, -0.12002166360616684, 0.23415720462799072, 126.0
153571, 0.3930898606777191, -0.031778790056705475, 0.31962502002716064, 0.1542290300130844, -0.02226434461772442, -0.01478500384837389, 91488.75, 121694.1875, 84145.8125, 45439.87109375, 122856.046875, 88800.8125, 48919.0, 48212.0, 37835.0, 56798.0, -0.07465274631977081, 0.23971697688102722, 126.0
153591, 0.39586400985717773, -0.03173265978693962, 0.3181723952293396, 0.15257269144058228, -0.02063881605863571, -0.02213449403643608, 91486.40625, 121698.609375, 84150.359375, 45439.87109375, 122852.921875, 88797.0234375, 49277.0, 48189.0, 37999.0, 56711.0, -0.08773110806941986, 0.2966099977493286, 126.0
153611, 0.3990126848220825, -0.03380308300256729, 0.31776344776153564, 0.151983842253685, -0.02471265010535717, -0.019609197974205017, 91483.65625, 121694.1875, 84135.3515625, 45439.2109375, 122854.484375, 88789.4296875, 47823.0, 50210.0, 40304.0, 55627.0, -0.12075773626565933, 0.2825452983379364, 127.0
153631, 0.40204569697380066, -0.03455280512571335, 0.31665000319480896, 0.15098780393600464, -0.025032754987478256, -0.020151197910308838, 91485.234375, 121700.8203125, 84139.8984375, 45439.87109375, 122847.8203125, 88793.9921875, 47242.0, 51161.0, 41152.0, 54701.0, -0.09882940351963043, 0.24487830698490143, 127.0
153651, 0.4044426381587982, -0.03533639758825302, 0.3162744343280792, 0.14833135902881622, -0.025414302945137024, -0.01695800945162773, 91491.5078125, 121699.2734375, 84157.0703125, 45440.203125, 122856.703125, 88800.8125, 48027.0, 50136.0, 40693.0, 55397.0, -0.09622696787118912, 0.30170151591300964, 127.0
153671, 0.4083661437034607, -0.03536789119243622, 0.3154746890068054, 0.14986495673656464, -0.023753702640533447, -0.01835556887090206, 91482.484375, 121700.15625, 84140.1796875, 45439.5390625, 122847.8203125, 88793.9921875, 49763.0, 49016.0, 38805.0, 56136.0, -0.10012329369783401, 0.3339952826499939, 130.0
153691, 0.4116291105747223, -0.03654545918107033, 0.31514737010002136, 0.14949116110801697, -0.025213632732629776, -0.015480292029678822, 91476.1796875, 121703.03125, 84131.59375, 45439.87109375, 122852.265625, 88798.9140625, 49032.0, 49963.0, 39743.0, 55400.0, -0.12046309560537338, 0.3049667775630951, 130.0
153711, 0.41287583112716675, -0.037092216312885284, 0.31487390398979187, 0.14370572566986084, -0.024721983820199966, -0.01244882121682167, 91488.75, 121697.0625, 84143.6484375, 45439.87109375, 122841.1640625, 88792.859375, 47034.0, 51398.0, 42465.0, 54191.0, -0.1681423932313919, 0.3384644687175751, 130.0
153731, 0.41662201285362244, -0.037629950791597366, 0.3146490156650543, 0.14484906196594238, -0.024163110181689262, -0.009034049697220325, 91477.765625, 121699.4921875, 84127.046875, 45439.5390625, 122843.3828125, 88802.34375, 47407.0, 50663.0, 42088.0, 54384.0, -0.18304263055324554, 0.3398153781890869, 129.0
153751, 0.4186464548110962, -0.03756813704967499, 0.31429123878479004, 0.1413041651248932, -0.021928681060671806, -0.0081953015178442, 91480.515625, 121696.3984375, 84123.8046875, 45439.87109375, 122860.484375, 88800.0546875, 49046.0, 49131.0, 40442.0, 55210.0, -0.23004142940044403, 0.3659653663635254, 129.0
153771, 0.4215664863586426, -0.038728922605514526, 0.3141525685787201, 0.14035436511039734, -0.022961411625146866, -0.00621180422604084, 91478.5546875, 121703.03125, 84127.84375, 45439.87109375, 122850.046875, 88801.578125, 49216.0, 48734.0, 40290.0, 55459.0, -0.24552489817142487, 0.3564547300338745, 129.0
153791, 0.42391592264175415, -0.03892818093299866, 0.31366780400276184, 0.13803395628929138, -0.021273523569107056, -0.005013167858123779, 91476.59375, 121705.2421875, 84140.9765625, 45439.87109375, 122849.3828125, 88803.4765625, 48720.0, 49836.0, 41111.0, 54418.0, -0.29403358697891235, 0.32668066024780273, 129.0
153811, 0.429143488407135, -0.04075239598751068, 0.31359025835990906, 0.14379888772964478, -0.023888712748885155, -0.0008549975464120507, 91481.6875, 121705.90625, 84126.765625, 45439.5390625, 122855.140625, 88804.2421875, 46191.0, 50403.0, 44206.0, 53813.0, -0.32994288206100464, 0.2691655457019806, 129.0
153831, 0.4319781959056854, -0.04119277745485306, 0.3135891854763031, 0.14302389323711395, -0.02259584702551365, 0.0012640263885259628, 91483.65625, 121701.484375, 84127.5625, 45439.87109375, 122858.265625, 88806.140625, 48435.0, 48456.0, 41476.0, 55223.0, -0.35965830087661743, 0.21362543106079102, 129.0
153851, 0.4334625005722046, -0.04147197678685188, 0.313818097114563, 0.13874366879463196, -0.020771466195583344, 0.0037518395110964775, 91476.96875, 121704.359375, 84123.8046875, 45439.5390625, 122856.703125, 88802.34375, 48034.0, 48708.0, 42177.0, 54787.0, -0.4043918251991272, 0.19847069680690765, 129.0
153871, 0.4373212456703186, -0.04204467684030533, 0.3139179050922394, 0.14116270840168, -0.019593963399529457, 0.006009249482303858, 91482.484375, 121695.515625, 84121.1328125, 45439.5390625, 122867.1484375, 88804.609375, 48147.0, 49116.0, 42163.0, 54223.0, -0.48200568556785583, 0.1755935549736023, 129.0
153891, 0.4425683617591858, -0.04217291623353958, 0.3152814507484436, 0.14729642868041992, -0.017219852656126022, 0.01451375987380743, 91481.6875, 121709.6640625, 84123.0078125, 45439.2109375, 122863.3671875, 88802.7109375, 48742.0, 47513.0, 41844.0, 55028.0, -0.5052677392959595, 0.13294430077075958, 132.0
153911, 0.44525590538978577, -0.042491715401411057, 0.3155791163444519, 0.14633053541183472, -0.015511153265833855, 0.0150948790833354, 91477.765625, 121697.7265625, 84121.9296875, 45439.5390625, 122861.140625, 88803.4765625, 49586.0, 47412.0, 40238.0, 54523.0, -0.4814506769180298, 0.09466493129730225, 132.0
153931, 0.44865015149116516, -0.0437377467751503, 0.3175486624240875, 0.14738330245018005, -0.016521284356713295, 0.023889819160103798, 91482.859375, 121703.03125, 84119.2578125, 45438.55078125, 122859.578125, 88806.140625, 50096.0, 45878.0, 39766.0, 55384.0, -0.4147724211215973, 0.07884984463453293, 132.0
153951, 0.45133036375045776, -0.0434330590069294, 0.3180283010005951, 0.14652341604232788, -0.013382814824581146, 0.024031201377511024, 91492.6796875, 121703.6953125, 84125.6796875, 45439.5390625, 122858.921875, 88805.375, 50046.0, 44657.0, 39464.0, 55658.0, -0.4501660466194153, 0.04870329052209854, 128.0
153971, 0.45402392745018005, -0.04302429035305977, 0.3184826374053955, 0.1458265632390976, -0.009909179992973804, 0.022110845893621445, 91484.0625, 121702.1484375, 84126.4765625, 45439.87109375, 122856.703125, 88800.4453125, 50821.0, 42164.0, 38401.0, 56990.0, -0.5315401554107666, 0.019013693556189537, 128.0
153991, 0.45690497756004333, -0.04421212524175644, 0.3204134404659271, 0.14576268196105957, -0.01063485350459814, 0.028439465910196304, 91480.515625, 121700.8203125, 84133.46875, 45439.2109375, 122855.796875, 88808.40625, 51260.0, 42632.0, 37193.0, 56326.0, -0.5887858867645264, 0.033530332148075104, 128.0
154011, 0.46105629205703735, -0.04433950036764145, 0.3209537863731384, 0.14921361207962036, -0.008501418866217136, 0.026371322572231293, 91485.234375, 121697.7265625, 84135.0625, 45438.87890625, 122854.484375, 88806.5078125, 50923.0, 43105.0, 37968.0, 55876.0, -0.5795225501060486, -0.0040567489340901375, 130.0
154031, 0.46386414766311646, -0.04471872001886368, 0.32189568877220154, 0.14895084500312805, -0.0072325607761740685, 0.026611005887389183, 91488.3671875, 121708.1171875, 84120.8515625, 45439.2109375, 122858.265625, 88806.140625, 49967.0, 45022.0, 39802.0, 54420.0, -0.5339194536209106, -0.05773462355136871, 130.0
154051, 0.4664253890514374, -0.04447995126247406, 0.322410523891449, 0.14811104536056519, -0.004632428288459778, 0.024195339530706406, 91481.3125, 121699.9375, 84110.9609375, 45439.2109375, 122865.5859375, 88806.90625, 48464.0, 46656.0, 41775.0, 52786.0, -0.4649854898452759, -0.0575626902282238, 130.0
154071, 0.4701378643512726, -0.0446452721953392, 0.32341670989990234, 0.15028846263885498, -0.003503757528960705, 0.023525068536400795, 91488.3671875, 121704.359375, 84103.96875, 45439.2109375, 122859.578125, 88806.140625, 48387.0, 46904.0, 41911.0, 52612.0, -0.3862931430339813, -0.042733144015073776, 131.0
154091, 0.47258520126342773, -0.044598374515771866, 0.32383376359939575, 0.14884492754936218, -0.002055563498288393, 0.018266746774315834, 91488.3671875, 121702.8125, 84111.46875, 45438.55078125, 122852.265625, 88807.671875, 48041.0, 46853.0, 42417.0, 52462.0, -0.3613855242729187, -0.013624301180243492, 131.0
154111, 0.4736488461494446, -0.04524340108036995, 0.3229489326477051, 0.14359423518180847, -0.0025107250548899174, 0.005937585607171059, 91483.2734375, 121704.359375, 84123.0078125, 45438.87890625, 122861.140625, 88812.96875, 48112.0, 46833.0, 42972.0, 52273.0, -0.35567548871040344, 0.041324879974126816, 131.0
154131, 0.4781370759010315, -0.04475916549563408, 0.3230120837688446, 0.1474730372428894, -1.796190372260753e-05, 0.0019168811850249767, 91483.2734375, 121705.90625, 84102.890625, 45440.203125, 122848.4765625, 88811.8359375, 49839.0, 46633.0, 41754.0, 52680.0, -0.3282916247844696, 0.08728881180286407, 131.0
154151, 0.48206380009651184, -0.045042507350444794, 0.3237811028957367, 0.14966388046741486, 0.00018313531472813338, 0.0020577386021614075, 91493.0859375, 121708.1171875, 84116.3046875, 45439.5390625, 122852.921875, 88810.703125, 50120.0, 47536.0, 41782.0, 52174.0, -0.2814401686191559, 0.09355331212282181, 131.0
154171, 0.4835152328014374, -0.04504728689789772, 0.3237931728363037, 0.14521445333957672, 0.0009361086995340884, -0.0007167870062403381, 91486.40625, 121705.0234375, 84105.046875, 45438.87890625, 122859.578125, 88810.703125, 49794.0, 45752.0, 42224.0, 53421.0, -0.22011086344718933, 0.10286066681146622, 131.0
154191, 0.48757630586624146, -0.04484675079584122, 0.32423338294029236, 0.14784888923168182, 0.002088810782879591, -0.0004359126905910671, 91489.1640625, 121708.78125, 84101.296875, 45439.2109375, 122854.484375, 88815.6328125, 49582.0, 46353.0, 42677.0, 53252.0, -0.21684853732585907, 0.10519036650657654, 131.0
154211, 0.49211761355400085, -0.044664110988378525, 0.32421767711639404, 0.15174052119255066, 0.00318081839941442, -0.0017256749561056495, 91486.40625, 121708.1171875, 84117.3828125, 45438.55078125, 122848.4765625, 88814.5, 49493.0, 45872.0, 42719.0, 53562.0, -0.23690186440944672, 0.05220819264650345, 131.0
154231, 0.4934188425540924, -0.04369322583079338, 0.3241424262523651, 0.14693695306777954, 0.006348054856061935, -0.004877324216067791, 91494.2578125, 121714.75, 84103.96875, 45438.87890625, 122865.5859375, 88814.5, 50082.0, 47443.0, 41945.0, 52428.0, -0.2047356218099594, 0.055778343230485916, 130.0
154251, 0.4985577166080475, -0.0441521480679512, 0.32352253794670105, 0.152382954955101, 0.005335896275937557, -0.010448352433741093, 91488.3671875, 121708.78125, 84089.2421875, 45438.55078125, 122861.5546875, 88814.5, 49222.0, 47537.0, 43425.0, 52251.0, -0.17617276310920715, 0.07712360471487045, 130.0
154271, 0.5018117427825928, -0.04377010837197304, 0.32329392433166504, 0.15258093178272247, 0.006599999498575926, -0.01251674722880125, 91484.0625, 121707.234375, 84098.625, 45438.87890625, 122856.703125, 88814.5, 49231.0, 45974.0, 44077.0, 53420.0, -0.17696331441402435, 0.0733829215168953, 130.0
154291, 0.5045011043548584, -0.04358980059623718, 0.32168224453926086, 0.15130014717578888, 0.007375369779765606, -0.02211333066225052, 91485.234375, 121706.5703125, 84110.671875, 45438.21875, 122858.265625, 88812.6015625, 49959.0, 47401.0, 43453.0, 52271.0, -0.20898158848285675, 0.09562571346759796, 128.0
154311, 0.5071377754211426, -0.04364664852619171, 0.3212422728538513, 0.1498921662569046, 0.007535921409726143, -0.02318558655679226, 91488.3671875, 121707.234375, 84106.640625, 45438.87890625, 122858.921875, 88818.296875, 49365.0, 49262.0, 44837.0, 50980.0, -0.2083650380373001, 0.09299512207508087, 128.0
154331, 0.5116873979568481, -0.04280790686607361, 0.3184226155281067, 0.15354688465595245, 0.009941661730408669, -0.03398393839597702, 91489.1640625, 121707.234375, 84092.4296875, 45438.55078125, 122857.359375, 88817.9296875, 49109.0, 48297.0, 45980.0, 51586.0, -0.17443019151687622, 0.07949057221412659, 128.0
154351, 0.5129605531692505, -0.042832907289266586, 0.3177509903907776, 0.14850977063179016, 0.010003662668168545, -0.034058067947626114, 91487.9921875, 121696.1796875, 84099.1328125, 45438.87890625, 122858.015625, 88820.9609375, 49601.0, 48247.0, 46642.0, 52052.0, -0.16955024003982544, 0.08488781750202179, 129.0
154371, 0.5161532163619995, -0.04253346100449562, 0.31710541248321533, 0.14870691299438477, 0.010808654129505157, -0.030757438391447067, 91486.8203125, 121705.0234375, 84092.7109375, 45438.87890625, 122850.703125, 88823.9921875, 50021.0, 48117.0, 46003.0, 52405.0, -0.16753162443637848, 0.10628760606050491, 129.0
154391, 0.5212180018424988, -0.04280282184481621, 0.31645870208740234, 0.15381614863872528, 0.010140868835151196, -0.0279561597853899, 91491.125, 121707.8984375, 84088.1640625, 45438.87890625, 122864.0234375, 88822.09375, 51027.0, 47699.0, 45048.0, 52753.0, -0.1897355318069458, 0.1049768328666687, 129.0
154411, 0.5232938528060913, -0.04388023912906647, 0.31594333052635193, 0.15080764889717102, 0.00740238418802619, -0.0236550010740757, 91493.8828125, 121707.234375, 84085.2109375, 45438.55078125, 122860.234375, 88818.296875, 51337.0, 46180.0, 44927.0, 53641.0, -0.19855566322803497, 0.0929841622710228, 131.0
154431, 0.5257471799850464, -0.042861003428697586, 0.3155447840690613, 0.14883574843406677, 0.01036938838660717, -0.019829552620649338, 91491.125, 121705.0234375, 84108.796875, 45438.55078125, 122856.703125, 88817.1640625, 50869.0, 46375.0, 45527.0, 53277.0, -0.2377488911151886, 0.13011740148067474, 131.0
154451, 0.5316019654273987, -0.042673155665397644, 0.31519660353660583, 0.1557845175266266, 0.011139693669974804, -0.012887625955045223, 91487.1953125, 121700.6015625, 84085.2109375, 45439.5390625, 122853.578125, 88827.0234375, 51645.0, 47248.0, 44403.0, 52239.0, -0.2621574401855469, 0.12855954468250275, 131.0
154471, 0.5335054397583008, -0.04229804873466492, 0.3153432309627533, 0.15217377245426178, 0.012268929742276669, -0.009852927178144455, 91498.9765625, 121716.0703125, 84076.9140625, 45438.87890625, 122855.796875, 88819.0625, 51557.0, 46820.0, 44104.0, 52484.0, -0.19773469865322113, 0.13252171874046326, 129.0
154491, 0.5366999506950378, -0.04162130877375603, 0.3151872158050537, 0.15212038159370422, 0.013925893232226372, -0.005917094647884369, 91491.125, 121714.75, 84092.4296875, 45438.87890625, 122860.234375, 88819.0625, 51936.0, 44892.0, 43468.0, 53559.0, -0.1583046019077301, 0.15314370393753052, 129.0
