timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
922587, 0.06999391317367554, -0.049400873482227325, 0.32794710993766785, 0.04978637024760246, -0.015801433473825455, 0.00213679950684309, 91861.8515625, 116730.609375, 81938.3203125, 45390.3828125, 128089.4296875, 115469.1484375, 45072.0, 41966.0, 41943.0, 49172.0, 0.020298585295677185, -3.70927357673645, 164.0
922607, 0.0709255263209343, -0.051225002855062485, 0.3279513120651245, 0.062306325882673264, -0.018519513309001923, -0.0019798139110207558, 91859.515625, 116734.96875, 81944.90625, 45391.03125, 128063.7109375, 115466.2109375, 45312.0, 42604.0, 41816.0, 48696.0, -0.015214884653687477, -3.885836601257324, 164.0
922627, 0.07438474148511887, -0.05157152935862541, 0.3266117572784424, 0.07937903702259064, -0.01847747527062893, -0.010345821268856525, 91864.6171875, 116739.328125, 81933.5859375, 45390.70703125, 128087.8125, 115461.875, 44905.0, 42101.0, 42515.0, 49144.0, -0.03821809962391853, -3.996419906616211, 164.0
922647, 0.07603316009044647, -0.051317814737558365, 0.3263990581035614, 0.09307558089494705, -0.01722062937915325, -0.01041334867477417, 91870.5078125, 116733.484375, 81939.3671875, 45390.70703125, 128082.328125, 115466.90625, 45632.0, 42971.0, 42103.0, 48853.0, -0.09609923511743546, -4.033297538757324, 164.0
922667, 0.07707910239696503, -0.05080622807145119, 0.3273513615131378, 0.10496396571397781, -0.015441817231476307, -0.00477127730846405, 91867.375, 116734.96875, 81932.7890625, 45390.05859375, 128095.1875, 115469.84375, 45702.0, 42518.0, 42129.0, 49392.0, -0.11762705445289612, -3.942704200744629, 164.0
922687, 0.07682640850543976, -0.05043715611100197, 0.3272726535797119, 0.1134912520647049, -0.013870359398424625, -0.005009733140468597, 91872.1015625, 116732.0, 81933.828125, 45390.05859375, 128086.1953125, 115467.6796875, 45856.0, 42584.0, 41648.0, 49090.0, -0.14514471590518951, -3.723161458969116, 173.0
922707, 0.08197871595621109, -0.05139736086130142, 0.3282908499240875, 0.13056574761867523, -0.014645949937403202, 0.0005104192532598972, 91872.1015625, 116732.09375, 81929.8984375, 45389.734375, 128099.6875, 115457.5390625, 46498.0, 41795.0, 40831.0, 49515.0, -0.1440913826227188, -3.426557779312134, 173.0
922727, 0.08287827670574188, -0.05221685767173767, 0.3283291459083557, 0.138470858335495, -0.01509928796440363, 0.0017341171624138951, 91875.234375, 116733.484375, 81927.4921875, 45390.3828125, 128113.1796875, 115464.7421875, 46503.0, 41201.0, 40473.0, 49723.0, -0.16266970336437225, -3.1150665283203125, 173.0
922747, 0.08639127761125565, -0.051795944571495056, 0.32863113284111023, 0.1497441828250885, -0.013216723687946796, 0.003978073596954346, 91878.375, 116734.2734375, 81925.40625, 45390.70703125, 128107.421875, 115461.8046875, 46412.0, 40800.0, 40781.0, 49777.0, -0.1873639076948166, -2.818671464920044, 160.0
922767, 0.09153033047914505, -0.05294139310717583, 0.32868844270706177, 0.16266484558582306, -0.014187791384756565, 0.002806813921779394, 91879.1640625, 116726.9453125, 81925.40625, 45390.70703125, 128094.5625, 115471.2421875, 47942.0, 39032.0, 38613.0, 50712.0, -0.18732744455337524, -2.5866522789001465, 160.0
922787, 0.09462126344442368, -0.053003061562776566, 0.32875680923461914, 0.1708608865737915, -0.013209911063313484, 0.003950158134102821, 91869.3359375, 116726.9453125, 81930.9375, 45390.3828125, 128092.3125, 115469.078125, 49256.0, 39373.0, 36902.0, 50641.0, -0.1810881346464157, -2.3977198600769043, 160.0
922807, 0.09691832214593887, -0.05386221036314964, 0.3284660577774048, 0.17652031779289246, -0.013791648671030998, -0.001020460040308535, 91870.1328125, 116734.2734375, 81923.3203125, 45390.3828125, 128083.9453125, 115474.1796875, 49433.0, 38009.0, 36613.0, 51415.0, -0.16141298413276672, -2.240790605545044, 162.0
922827, 0.0991242453455925, -0.05271971598267555, 0.32843610644340515, 0.1812656819820404, -0.010585295967757702, -0.0029023231472820044, 91868.546875, 116737.84375, 81930.9375, 45390.3828125, 128083.3125, 115479.90625, 49808.0, 36936.0, 36294.0, 51971.0, -0.17549605667591095, -2.100550889968872, 162.0
922847, 0.10111354291439056, -0.05344952642917633, 0.3278495669364929, 0.18516507744789124, -0.011454161256551743, -0.006142322439700365, 91871.3046875, 116731.3046875, 81930.9375, 45391.03125, 128100.3203125, 115479.2109375, 49862.0, 38374.0, 36584.0, 51436.0, -0.17308658361434937, -1.923856496810913, 162.0
922867, 0.10500768572092056, -0.054321080446243286, 0.3277032673358917, 0.19185800850391388, -0.012171611189842224, -0.008913859724998474, 91870.5078125, 116741.5078125, 81935.6796875, 45390.70703125, 128104.1875, 115475.578125, 48501.0, 40293.0, 38736.0, 50177.0, -0.17680516839027405, -1.8474234342575073, 155.0
922887, 0.10764793306589127, -0.05419173836708069, 0.3265525996685028, 0.19512014091014862, -0.010873035527765751, -0.015294991433620453, 91874.4375, 116740.0234375, 81926.203125, 45390.3828125, 128099.6875, 115479.90625, 47295.0, 42790.0, 40670.0, 48311.0, -0.17425565421581268, -1.5625293254852295, 155.0
922907, 0.1121421828866005, -0.05405110493302345, 0.3262424170970917, 0.20097339153289795, -0.00956321693956852, -0.015600385144352913, 91870.1328125, 116737.1484375, 81928.296875, 45390.70703125, 128108.0546875, 115473.40625, 46986.0, 43903.0, 41650.0, 47357.0, -0.17622163891792297, -1.2842308282852173, 155.0
922927, 0.11787176877260208, -0.054265592247247696, 0.3259150981903076, 0.20813420414924622, -0.00896822102367878, -0.017161788418889046, 91877.203125, 116733.484375, 81922.515625, 45391.03125, 128110.3046875, 115474.109375, 46460.0, 44120.0, 42295.0, 47184.0, -0.1902768909931183, -1.0033340454101562, 156.0
922947, 0.12251646816730499, -0.05425151437520981, 0.3248206079006195, 0.21198704838752747, -0.00796335469931364, -0.02179882302880287, 91884.2734375, 116734.96875, 81922.7578125, 45390.3828125, 128101.9375, 115479.2109375, 46582.0, 45302.0, 42685.0, 46516.0, -0.17774330079555511, -0.7527918219566345, 156.0
922967, 0.12444762140512466, -0.05410977080464363, 0.32441335916519165, 0.2092677801847458, -0.0067220344208180904, -0.020592892542481422, 91874.0625, 116737.84375, 81918.828125, 45390.70703125, 128109.3125, 115481.375, 44845.0, 45928.0, 44733.0, 45739.0, -0.20108085870742798, -0.466924250125885, 156.0
922987, 0.13190957903862, -0.05493573844432831, 0.32430288195610046, 0.21736842393875122, -0.0075061023235321045, -0.01932503841817379, 91872.1015625, 116735.6640625, 81922.515625, 45390.05859375, 128090.6953125, 115485.7109375, 45492.0, 44475.0, 44337.0, 47252.0, -0.2095029205083847, -0.39199355244636536, 143.0
923007, 0.13508805632591248, -0.05647262930870056, 0.32396602630615234, 0.215776264667511, -0.00983725767582655, -0.01599697582423687, 91880.7578125, 116735.6640625, 81922.7578125, 45391.03125, 128097.4375, 115484.2421875, 45371.0, 43968.0, 44420.0, 47450.0, -0.20264044404029846, -0.2611002027988434, 143.0
923027, 0.13988719880580902, -0.05612454563379288, 0.3233852684497833, 0.2173333615064621, -0.008035815320909023, -0.01686951145529747, 91878.7890625, 116740.0234375, 81916.1796875, 45390.70703125, 128097.4375, 115486.4140625, 46617.0, 43217.0, 43001.0, 47860.0, -0.19961468875408173, -0.1427592784166336, 142.0
923047, 0.1415618509054184, -0.055839408189058304, 0.32308000326156616, 0.21165452897548676, -0.0063155642710626125, -0.015164978802204132, 91870.9296875, 116741.5078125, 81918.828125, 45390.3828125, 128101.9375, 115490.046875, 46533.0, 42096.0, 43578.0, 48483.0, -0.22646552324295044, -0.030781807377934456, 142.0
923067, 0.14737999439239502, -0.05627419427037239, 0.32278552651405334, 0.21501633524894714, -0.006160877179354429, -0.012504687532782555, 91878.7890625, 116741.5078125, 81922.515625, 45390.70703125, 128097.4375, 115490.7421875, 46762.0, 40617.0, 43129.0, 49657.0, -0.2650459110736847, 0.07612048834562302, 142.0
923087, 0.14924269914627075, -0.056804392486810684, 0.32313936948776245, 0.20894668996334076, -0.0061517381109297276, -0.009576310403645039, 91876.40625, 116743.6796875, 81916.1796875, 45390.3828125, 128117.046875, 115484.2421875, 48762.0, 39505.0, 40707.0, 50326.0, -0.2999374270439148, 0.1471036821603775, 145.0
923107, 0.15482909977436066, -0.057544246315956116, 0.3228968381881714, 0.205776184797287, -0.005821593105792999, -0.006632249336689711, 91879.1640625, 116750.21875, 81922.515625, 45390.3828125, 128108.6875, 115487.8828125, 48944.0, 38491.0, 40678.0, 50825.0, -0.31201303005218506, 0.28199949860572815, 145.0
923127, 0.15939964354038239, -0.05732358619570732, 0.324144572019577, 0.20526251196861267, -0.003988688345998526, 0.0006965057691559196, 91872.8984375, 116740.71875, 81915.9375, 45390.05859375, 128110.9296875, 115487.109375, 49638.0, 38683.0, 39161.0, 50164.0, -0.33362025022506714, 0.4233579933643341, 145.0
923147, 0.1624324917793274, -0.05714976415038109, 0.32416173815727234, 0.20126387476921082, -0.0022545689716935158, 0.0009401293937116861, 91883.1015625, 116735.6640625, 81914.3359375, 45390.05859375, 128103.203125, 115492.2109375, 49458.0, 39848.0, 39660.0, 49149.0, -0.36367127299308777, 0.48093751072883606, 142.0
923167, 0.16567836701869965, -0.056903064250946045, 0.3241150677204132, 0.19777390360832214, -0.0003526856889948249, 0.000581534521188587, 91876.03125, 116742.8984375, 81917.78125, 45390.70703125, 128119.9296875, 115483.4765625, 48728.0, 40052.0, 40639.0, 48755.0, -0.389860600233078, 0.4813021719455719, 142.0
923187, 0.16973799467086792, -0.05614611506462097, 0.32409796118736267, 0.19635675847530365, 0.0026910307351499796, -0.001624639262445271, 91878.0, 116737.84375, 81916.9765625, 45390.3828125, 128095.1875, 115488.578125, 48490.0, 41542.0, 41243.0, 47648.0, -0.38374221324920654, 0.4736751914024353, 142.0
923207, 0.17370446026325226, -0.05619870498776436, 0.3223485052585602, 0.19493868947029114, 0.0036275917664170265, -0.01237485185265541, 91885.0625, 116742.8984375, 81912.2421875, 45390.3828125, 128102.5703125, 115496.546875, 47124.0, 42727.0, 42863.0, 46589.0, -0.35929858684539795, 0.44980570673942566, 142.0
923227, 0.1770927608013153, -0.0554422065615654, 0.322073370218277, 0.19222532212734222, 0.00632835878059268, -0.01576026901602745, 91875.65625, 116738.5390625, 81914.09375, 45390.05859375, 128113.1796875, 115494.3828125, 46688.0, 42307.0, 44219.0, 47180.0, -0.34089964628219604, 0.41927406191825867, 142.0
923247, 0.18139414489269257, -0.055363353341817856, 0.32174989581108093, 0.1919512152671814, 0.007314162328839302, -0.015989599749445915, 91879.1640625, 116740.71875, 81915.1328125, 45390.05859375, 128096.453125, 115497.2421875, 46703.0, 41723.0, 44655.0, 47782.0, -0.3309899866580963, 0.403151273727417, 142.0
923267, 0.18428105115890503, -0.0547059066593647, 0.3233839273452759, 0.1883101463317871, 0.009678245522081852, -0.008660179562866688, 91878.0, 116739.328125, 81918.0234375, 45390.05859375, 128114.4453125, 115492.140625, 48408.0, 41138.0, 42104.0, 47860.0, -0.3388768434524536, 0.37860915064811707, 144.0
923287, 0.18718916177749634, -0.0546305850148201, 0.323218435049057, 0.18496084213256836, 0.010461638681590557, -0.00851342361420393, 91883.1015625, 116746.5625, 81914.3359375, 45390.3828125, 128106.4375, 115499.4140625, 48922.0, 38566.0, 41728.0, 49720.0, -0.3260456919670105, 0.37510648369789124, 144.0
923307, 0.1908120959997177, -0.05396709591150284, 0.3242686092853546, 0.18366840481758118, 0.01260909903794527, -0.00447431392967701, 91883.890625, 116748.734375, 81915.9375, 45390.3828125, 128110.9296875, 115495.078125, 49439.0, 39520.0, 40967.0, 49117.0, -0.3295011818408966, 0.3385624289512634, 144.0
923327, 0.19382250308990479, -0.0529388003051281, 0.32417061924934387, 0.18108941614627838, 0.015542966313660145, -0.004831986036151648, 91877.625, 116745.078125, 81915.1328125, 45390.05859375, 128117.6796875, 115503.046875, 49714.0, 40611.0, 40489.0, 47969.0, -0.277118057012558, 0.2826937735080719, 152.0
923347, 0.19713053107261658, -0.052786651998758316, 0.32224589586257935, 0.17954324185848236, 0.015974869951605797, -0.016650930047035217, 91884.6875, 116742.203125, 81916.9765625, 45390.3828125, 128115.4296875, 115501.578125, 47697.0, 40493.0, 43120.0, 47823.0, -0.25150346755981445, 0.1963706612586975, 152.0
923367, 0.200002059340477, -0.05142076686024666, 0.3218941390514374, 0.1771821826696396, 0.01945418119430542, -0.018476225435733795, 91884.6875, 116749.4375, 81907.7578125, 45390.05859375, 128115.4296875, 115495.7734375, 47907.0, 42843.0, 43531.0, 46649.0, -0.2375681847333908, 0.12907443940639496, 154.0
923387, 0.20357809960842133, -0.051463715732097626, 0.3207896649837494, 0.17690341174602509, 0.019147129729390144, -0.024873962625861168, 91883.515625, 116744.3828125, 81905.9140625, 45389.734375, 128118.3125, 115503.046875, 47250.0, 42257.0, 44725.0, 47196.0, -0.21279360353946686, 0.08483292907476425, 154.0
923407, 0.20870953798294067, -0.05061453953385353, 0.32027193903923035, 0.18085399270057678, 0.020986570045351982, -0.025122590363025665, 91888.6171875, 116755.2734375, 81911.4453125, 45389.734375, 128110.9296875, 115504.4453125, 48195.0, 42016.0, 43929.0, 47751.0, -0.17866215109825134, 0.04533153399825096, 154.0
923427, 0.2104923278093338, -0.04982617124915123, 0.3197920322418213, 0.17612014710903168, 0.022379828616976738, -0.023698100820183754, 91885.859375, 116742.8984375, 81907.7578125, 45390.3828125, 128114.796875, 115503.75, 49242.0, 39469.0, 42773.0, 49660.0, -0.09441445022821426, -0.018780892714858055, 167.0
923447, 0.2141522467136383, -0.0487237423658371, 0.3193235397338867, 0.17672742903232574, 0.024266427382826805, -0.022759247571229935, 91896.859375, 116749.4375, 81906.7109375, 45390.70703125, 128108.6875, 115505.140625, 49908.0, 39041.0, 41850.0, 50207.0, -0.03133120760321617, -0.03303459659218788, 167.0
923467, 0.21778838336467743, -0.04724683240056038, 0.31890204548835754, 0.1774284988641739, 0.02689417451620102, -0.0195670947432518, 91894.890625, 116748.734375, 81905.109375, 45390.05859375, 128102.5703125, 115508.078125, 50343.0, 38673.0, 41262.0, 50454.0, -0.02998904138803482, -0.10230707377195358, 167.0
923487, 0.2213985174894333, -0.0471092090010643, 0.31867149472236633, 0.1782505363225937, 0.025924092158675194, -0.015949347987771034, 91883.890625, 116749.4375, 81908.796875, 45390.05859375, 128116.0625, 115505.9140625, 50815.0, 40415.0, 40509.0, 49166.0, -0.017651855945587158, -0.20344966650009155, 168.0
923507, 0.22498486936092377, -0.0462605357170105, 0.31836533546447754, 0.17923924326896667, 0.02666577696800232, -0.013766747899353504, 91885.0625, 116748.734375, 81904.0625, 45390.70703125, 128112.1953125, 115513.8125, 50573.0, 39780.0, 40540.0, 49670.0, 0.059222400188446045, -0.280928373336792, 168.0
923527, 0.22632549703121185, -0.04443959891796112, 0.31886476278305054, 0.174480140209198, 0.02970677986741066, -0.00844595767557621, 91889.0, 116757.453125, 81908.5546875, 45390.05859375, 128121.1953125, 115509.4765625, 50748.0, 39835.0, 40102.0, 49663.0, 0.1337510049343109, -0.3284059762954712, 168.0
923547, 0.23075342178344727, -0.04330536723136902, 0.3186941146850586, 0.1781439483165741, 0.030659714713692665, -0.006783411838114262, 91893.7265625, 116759.6328125, 81904.8671875, 45389.734375, 128127.3046875, 115505.9140625, 48721.0, 41702.0, 42787.0, 47935.0, 0.14041082561016083, -0.3843260407447815, 181.0
923567, 0.2340344786643982, -0.04247032478451729, 0.31911736726760864, 0.17869113385677338, 0.030808595940470695, -0.002647221088409424, 91887.453125, 116753.796875, 81899.328125, 45390.3828125, 128120.5625, 115516.0546875, 48902.0, 40489.0, 41996.0, 48983.0, 0.150990828871727, -0.40234169363975525, 181.0
923587, 0.23645366728305817, -0.04282541573047638, 0.31908470392227173, 0.17684699594974518, 0.027705201879143715, -0.002467678626999259, 91896.484375, 116751.6171875, 81899.328125, 45390.05859375, 128122.8125, 115517.4453125, 49003.0, 41595.0, 41971.0, 47976.0, 0.1904374361038208, -0.3857337236404419, 181.0
923607, 0.23813213407993317, -0.04263735190033913, 0.31906911730766296, 0.17306172847747803, 0.025836749002337456, -0.00035570681211538613, 91892.5546875, 116745.078125, 81901.1796875, 45390.05859375, 128122.1796875, 115513.8125, 47298.0, 43513.0, 43858.0, 46224.0, 0.29815593361854553, -0.3573566973209381, 178.0
923627, 0.2420114278793335, -0.04143604636192322, 0.3181435763835907, 0.17514225840568542, 0.026485271751880646, -0.005746970884501934, 91891.7578125, 116758.1484375, 81895.640625, 45389.734375, 128111.5625, 115513.8125, 46713.0, 42448.0, 44569.0, 47124.0, 0.3671979010105133, -0.3314998745918274, 178.0
923647, 0.2427794188261032, -0.04040319100022316, 0.3180936574935913, 0.17293976247310638, 0.027997421100735664, -0.005755324382334948, 91893.7265625, 116753.09375, 81897.484375, 45389.734375, 128122.8125, 115517.4453125, 47973.0, 42214.0, 43183.0, 47617.0, 0.39090868830680847, -0.29400885105133057, 178.0
923667, 0.24775613844394684, -0.03956233710050583, 0.317926287651062, 0.17361555993556976, 0.026042751967906952, -0.005453741177916527, 91893.34375, 116745.078125, 81901.9765625, 45390.05859375, 128106.4375, 115524.6484375, 48092.0, 41419.0, 43011.0, 48259.0, 0.4131753146648407, -0.23779715597629547, 190.0
923687, 0.25038257241249084, -0.0378982238471508, 0.3178204894065857, 0.17217707633972168, 0.02764330431818962, -0.005362506490200758, 91896.859375, 116755.96875, 81893.0, 45390.3828125, 128130.1875, 115523.953125, 49092.0, 40548.0, 41752.0, 48960.0, 0.4764263331890106, -0.23376590013504028, 190.0
923707, 0.25301551818847656, -0.03715367615222931, 0.3165788948535919, 0.17085058987140656, 0.0264845360070467, -0.009565210901200771, 91889.7890625, 116750.1328125, 81898.2890625, 45389.734375, 128125.6875, 115518.84375, 49838.0, 39701.0, 40552.0, 49711.0, 0.4910482168197632, -0.2258700728416443, 195.0
923727, 0.25570181012153625, -0.036562222987413406, 0.31638506054878235, 0.16970771551132202, 0.024800138548016548, -0.009182853624224663, 91901.5859375, 116755.96875, 81895.640625, 45390.05859375, 128121.1953125, 115521.015625, 50401.0, 39156.0, 40209.0, 50407.0, 0.5708600282669067, -0.2232496589422226, 195.0
923747, 0.2575158178806305, -0.03668494522571564, 0.31630340218544006, 0.1704442799091339, 0.022777529433369637, -0.00717512983828783, 91888.6171875, 116759.6328125, 81894.6015625, 45389.734375, 128134.0546875, 115533.3203125, 49889.0, 41004.0, 41001.0, 49327.0, 0.5802940726280212, -0.31219640374183655, 195.0
923767, 0.26186367869377136, -0.036412131041288376, 0.31693235039711, 0.17417870461940765, 0.020322035998106003, -0.0009035510593093932, 91898.453125, 116760.328125, 81897.484375, 45389.734375, 128134.6875, 115531.1484375, 48194.0, 43028.0, 42849.0, 47446.0, 0.5835075378417969, -0.31962132453918457, 195.0
923787, 0.2647891938686371, -0.03573084995150566, 0.31694427132606506, 0.17403952777385712, 0.019143834710121155, 0.0027201443444937468, 91894.515625, 116757.453125, 81891.953125, 45389.734375, 128119.5703125, 115529.6796875, 46515.0, 44892.0, 44549.0, 45554.0, 0.5833407044410706, -0.48463577032089233, 195.0
923807, 0.26643893122673035, -0.035730477422475815, 0.3174646198749542, 0.17057234048843384, 0.01612871326506138, 0.00849978532642126, 91895.3125, 116759.6328125, 81892.75, 45390.05859375, 128138.5546875, 115539.125, 45893.0, 44519.0, 44810.0, 45406.0, 0.6029964089393616, -0.4589245915412903, 195.0
923827, 0.2693530023097992, -0.03556901961565018, 0.3176563084125519, 0.17087261378765106, 0.013670949265360832, 0.009546589106321335, 91893.7265625, 116753.796875, 81891.1484375, 45389.734375, 128137.921875, 115525.34375, 45815.0, 43726.0, 44773.0, 46323.0, 0.6229056119918823, -0.5043294429779053, 200.0
923847, 0.27367523312568665, -0.034753117710351944, 0.31837454438209534, 0.1752905398607254, 0.01314105186611414, 0.016368551179766655, 91901.5859375, 116756.671875, 81887.21875, 45389.734375, 128112.1953125, 115534.0859375, 46430.0, 42212.0, 44053.0, 47225.0, 0.6162800192832947, -0.5334102511405945, 200.0
923867, 0.2759198844432831, -0.034149181097745895, 0.3186928331851959, 0.17377051711082458, 0.012165648862719536, 0.014770136214792728, 91894.515625, 116760.328125, 81893.796875, 45389.734375, 128116.0625, 115528.984375, 47454.0, 39246.0, 42773.0, 49280.0, 0.6030243635177612, -0.5925924181938171, 200.0
923887, 0.2775985598564148, -0.03438515588641167, 0.3194009065628052, 0.17080409824848175, 0.00912761501967907, 0.018003400415182114, 91899.6171875, 116758.1484375, 81890.90625, 45390.3828125, 128136.3046875, 115539.125, 49244.0, 39026.0, 40298.0, 49537.0, 0.5125818848609924, -0.6142696142196655, 207.0
923907, 0.28345462679862976, -0.03377033397555351, 0.31994572281837463, 0.1759566217660904, 0.00800312589854002, 0.017684346064925194, 91899.2421875, 116758.1484375, 81890.109375, 45390.05859375, 128116.6953125, 115535.484375, 48689.0, 38981.0, 40928.0, 49308.0, 0.440177857875824, -0.644942045211792, 207.0
923927, 0.28503483533859253, -0.03430797532200813, 0.32013219594955444, 0.17662423849105835, 0.00568953575566411, 0.019165368750691414, 91903.5546875, 116757.453125, 81889.0625, 45390.3828125, 128143.0546875, 115539.8203125, 48486.0, 41000.0, 41105.0, 47635.0, 0.3783254623413086, -0.6890546679496765, 207.0
923947, 0.2877526581287384, -0.034596022218465805, 0.3220631778240204, 0.17657941579818726, 0.0034600007347762585, 0.024468092247843742, 91903.5546875, 116755.96875, 81887.21875, 45390.3828125, 128126.3203125, 115535.484375, 47019.0, 41956.0, 42351.0, 46458.0, 0.346583753824234, -0.6804155111312866, 208.0
923967, 0.2908494770526886, -0.03413475304841995, 0.32253438234329224, 0.17759910225868225, 0.0035878061316907406, 0.02193630114197731, 91905.515625, 116758.8515625, 81889.0625, 45390.05859375, 128136.3046875, 115544.15625, 45374.0, 41764.0, 44167.0, 46441.0, 0.28175562620162964, -0.6474331021308899, 208.0
923987, 0.2945692241191864, -0.03432988375425339, 0.3218403458595276, 0.18023185431957245, 0.0021140985190868378, 0.01371978409588337, 91901.2109375, 116756.671875, 81886.171875, 45389.734375, 128139.1875, 115546.3203125, 46447.0, 41969.0, 42783.0, 46516.0, 0.2032390534877777, -0.5832901000976562, 208.0
924007, 0.2969991862773895, -0.034271351993083954, 0.32207831740379333, 0.17878296971321106, 0.0016638592351227999, 0.009205028414726257, 91895.3125, 116758.1484375, 81885.375, 45390.05859375, 128134.0546875, 115547.7890625, 48153.0, 41206.0, 40966.0, 47712.0, 0.16919325292110443, -0.5462987422943115, 211.0
924027, 0.3018803596496582, -0.03420228883624077, 0.3225240409374237, 0.18408890068531036, 0.001283010235056281, 0.006802896037697792, 91900.4140625, 116759.546875, 81884.5703125, 45390.3828125, 128124.703125, 115536.8828125, 47168.0, 40679.0, 42397.0, 48178.0, 0.16254004836082458, -0.4690101146697998, 211.0
924047, 0.30739009380340576, -0.03387562185525894, 0.3226447105407715, 0.18610963225364685, 0.001382059883326292, 0.001357427448965609, 91895.3125, 116759.546875, 81887.21875, 45389.734375, 128139.1875, 115547.7890625, 47526.0, 41517.0, 43197.0, 47610.0, 0.14833331108093262, -0.4109606444835663, 212.0
924067, 0.3092840015888214, -0.03418562561273575, 0.3243720531463623, 0.18214614689350128, 0.00017904666310641915, 0.004933650139719248, 91903.1796875, 116758.8515625, 81880.640625, 45389.0859375, 128129.5546875, 115542.6875, 47541.0, 42323.0, 41965.0, 47392.0, 0.1292860358953476, -0.35941097140312195, 212.0
924087, 0.3117493689060211, -0.03371264412999153, 0.3244155943393707, 0.18443062901496887, 0.0013946726685389876, 0.004685047548264265, 91901.2109375, 116765.3828125, 81883.53125, 45390.05859375, 128134.0546875, 115549.1875, 46276.0, 41763.0, 43329.0, 47447.0, 0.07393170148134232, -0.2943930923938751, 212.0
924107, 0.31594064831733704, -0.03388535603880882, 0.32353538274765015, 0.1818368136882782, 0.0007985086995176971, -0.004673099610954523, 91905.140625, 116757.3671875, 81878.2421875, 45389.734375, 128137.5625, 115547.71875, 45343.0, 43333.0, 44039.0, 46446.0, -0.0354655385017395, -0.20741797983646393, 211.0
924127, 0.3173866868019104, -0.03369572386145592, 0.3234884440898895, 0.1810017228126526, 0.0014190581860020757, -0.005399486515671015, 91906.3125, 116753.703125, 81877.75, 45389.41015625, 128128.921875, 115547.0234375, 45893.0, 43025.0, 43986.0, 46908.0, -0.06298382580280304, -0.1806848645210266, 211.0
