timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1254860, -0.0012794847134500742, -5.4305779485730454e-05, 0.020347705110907555, -0.005393330939114094, 0.0004611890472006053, -0.004379804711788893, 90003.515625, 120804.8984375, 85386.890625, 45466.12109375, 120234.9296875, 86469.015625, 0.0, 0.0, 0.0, 0.0, -0.10608481615781784, -0.12171221524477005, 101.0
1254880, -0.00017556147940922529, -4.7293477109633386e-05, 0.02026825211942196, 8.921292464947328e-05, 0.0003792918287217617, -0.004196991678327322, 90003.1484375, 120804.0234375, 85385.7890625, 45466.12109375, 120236.2734375, 86464.171875, 0.0, 0.0, 0.0, 0.0, -0.10748736560344696, -0.15636631846427917, 101.0
1254900, -0.0011119506089016795, -0.00035130459582433105, 0.020147398114204407, -0.004314148798584938, -0.000852885830681771, -0.0041100624948740005, 90001.203125, 120809.9765625, 85380.8984375, 45466.7890625, 120239.34375, 86469.015625, 0.0, 0.0, 0.0, 0.0, -0.09641239047050476, -0.12484792619943619, 101.0
1254920, -0.0004809587844647467, -0.0003476462734397501, 0.020874133333563805, -0.0011830597650259733, -0.0009176168241538107, -0.00010679999832063913, 90003.1484375, 120803.1484375, 85384.9921875, 45466.45703125, 120237.8046875, 86473.8515625, 0.0, 0.0, 0.0, 0.0, -0.09691208600997925, -0.12460064142942429, 101.0
1254940, 0.0009442195878364146, -4.9455873522674665e-05, 0.020877771079540253, 0.005956535693258047, 0.0006141529884189367, -0.0002408710861345753, 90007.40625, 120805.5625, 85386.890625, 45466.7890625, 120234.9296875, 86472.75, 0.0, 0.0, 0.0, 0.0, -0.108486108481884, -0.12812043726444244, 101.0
1254960, 0.0009021440055221319, -4.157439980190247e-05, 0.02221093140542507, 0.005039042793214321, 0.0004975449410267174, 0.006871189922094345, 90008.203125, 120805.5625, 85379.3125, 45466.45703125, 120231.859375, 86475.71875, 0.0, 0.0, 0.0, 0.0, -0.10837942361831665, -0.16831037402153015, 101.0
1254980, -0.001022139796987176, -4.365436325315386e-05, 0.02236328460276127, -0.004647144582122564, 0.0007051523425616324, 0.006952906027436256, 90009.359375, 120803.359375, 85382.0, 45466.7890625, 120235.6015625, 86467.90625, 0.0, 0.0, 0.0, 0.0, -0.10957543551921844, -0.1962873786687851, 101.0
1255000, -0.00018997001461684704, -3.690126686706208e-05, 0.02152232453227043, -0.0004796843568328768, 0.0006840670830570161, 0.0018767748260870576, 90004.3046875, 120801.8203125, 85390.984375, 45466.7890625, 120235.6015625, 86470.8828125, 0.0, 0.0, 0.0, 0.0, -0.10896558314561844, -0.1556498110294342, 101.0
1255020, -0.001079011126421392, -3.475593985058367e-05, 0.021560924127697945, -0.004988834727555513, 0.0007606022991240025, 0.001998549560084939, 90008.9921875, 120798.0703125, 85384.203125, 45466.45703125, 120231.1953125, 86470.8828125, 0.0, 0.0, 0.0, 0.0, -0.10718531906604767, -0.12230633944272995, 101.0
1255040, -0.0011304583167657256, -2.768229751382023e-05, 0.021581171080470085, -0.005300607066601515, 0.0006541279726661742, 0.0020512600895017385, 90006.25, 120809.1015625, 85388.78125, 45466.45703125, 120230.328125, 86475.71875, 0.0, 0.0, 0.0, 0.0, -0.10738308727741241, -0.12054472416639328, 99.0
1255060, -0.001128179719671607, -3.56898017344065e-05, 0.019612209871411324, -0.005138246808201075, 0.0004897520411759615, -0.008164978586137295, 90008.203125, 120804.0234375, 85386.09375, 45466.45703125, 120239.34375, 86480.21875, 0.0, 0.0, 0.0, 0.0, -0.10697124153375626, -0.14466150104999542, 99.0
1255080, -0.001087973010726273, -4.182254269835539e-05, 0.019456958398222923, -0.005106194410473108, 0.00027562276227399707, -0.008074863813817501, 90010.1484375, 120801.8203125, 85382.0, 45466.7890625, 120240.0078125, 86474.953125, 0.0, 0.0, 0.0, 0.0, -0.1056663915514946, -0.15702471137046814, 101.0
1255100, -0.001042547752149403, -3.9615424611838534e-05, 0.01994778774678707, -0.004854281432926655, 0.00010620606917655095, -0.005095153581351042, 90008.203125, 120803.359375, 85383.1015625, 45466.45703125, 120237.140625, 86469.7734375, 0.0, 0.0, 0.0, 0.0, -0.10573259741067886, -0.15659455955028534, 101.0
1255120, -0.0011415620101615787, -3.9779803046258166e-05, 0.01984935812652111, -0.0051072570495307446, -0.00013111239240970463, -0.004708292428404093, 90006.25, 120804.0234375, 85380.8984375, 45466.45703125, 120237.140625, 86477.9296875, 0.0, 0.0, 0.0, 0.0, -0.10622959583997726, -0.12261316180229187, 101.0
1255140, 0.0009744977578520775, -0.0003295020433142781, 0.020260455086827278, 0.00496263662353158, -0.0016364437760785222, -0.0022625871933996677, 90007.40625, 120803.1484375, 85380.109375, 45466.7890625, 120233.3984375, 86472.75, 0.0, 0.0, 0.0, 0.0, -0.10572601854801178, -0.14652104675769806, 101.0
1255160, -0.0010685647139325738, -3.970780744566582e-05, 0.020252255722880363, -0.005274392664432526, -0.00019458671158645302, -0.0024637801107019186, 90007.046875, 120803.1484375, 85382.796875, 45466.45703125, 120237.140625, 86467.1484375, 0.0, 0.0, 0.0, 0.0, -0.09487788379192352, -0.2020842283964157, 101.0
1255180, -0.0010294491657987237, -0.0003205139946658164, 0.0208866186439991, -0.004836162086576223, -0.0015728491125628352, 0.001052547013387084, 90013.25, 120798.0703125, 85383.890625, 45466.7890625, 120234.0625, 86475.71875, 0.0, 0.0, 0.0, 0.0, -0.10485424846410751, -0.14617016911506653, 101.0
1255200, -0.0010477782925590873, -0.00033080129651352763, 0.020923780277371407, -0.004464790690690279, -0.0011211507953703403, 0.0012109357630833983, 90011.3046875, 120804.6875, 85382.0, 45466.45703125, 120241.546875, 86470.8828125, 0.0, 0.0, 0.0, 0.0, -0.09342355281114578, -0.1501794457435608, 102.0
1255220, -0.00021689347340725362, -0.00033423418062739074, 0.020953305065631866, -0.00045042383135296404, -0.0010749734938144684, 0.0013353275135159492, 90008.9921875, 120805.5625, 85384.9921875, 45466.45703125, 120232.7265625, 86469.7734375, 0.0, 0.0, 0.0, 0.0, -0.09347451478242874, -0.12994489073753357, 102.0
1255240, 0.0009127935045398772, -0.0003261577512603253, 0.02182094380259514, 0.005080083385109901, -0.0011499812826514244, 0.005761343985795975, 90006.25, 120805.5625, 85384.203125, 45466.12109375, 120234.0625, 86478.3515625, 0.0, 0.0, 0.0, 0.0, -0.09135551750659943, -0.16242772340774536, 102.0
1255260, -0.001058167777955532, -0.00033597470610402524, 0.02195199951529503, -0.004811771214008331, -0.0013204544084146619, 0.005806783679872751, 90005.09375, 120806.234375, 85380.4140625, 45466.45703125, 120239.34375, 86479.453125, 0.0, 0.0, 0.0, 0.0, -0.09603600203990936, -0.129805326461792, 102.0
1255280, -0.00020518616656772792, -4.553293183562346e-05, 0.0217055082321167, -0.0006511994288302958, -7.335242116823792e-05, 0.0037375064566731453, 90010.1484375, 120809.3125, 85377.7265625, 45466.7890625, 120228.9921875, 86471.984375, 0.0, 0.0, 0.0, 0.0, -0.09720350801944733, -0.16343161463737488, 102.0
1255300, -0.001085887779481709, -4.683349470724352e-05, 0.021780172362923622, -0.004479282535612583, -0.00013947422849014401, 0.0036828487645834684, 90012.09375, 120804.6875, 85384.9921875, 45466.12109375, 120230.5234375, 86479.453125, 0.0, 0.0, 0.0, 0.0, -0.10703151673078537, -0.16174200177192688, 102.0
1255320, -0.0001919351634569466, -5.331723514245823e-05, 0.02073114924132824, -2.3982040147529915e-05, -0.00027581024914979935, -0.001998103689402342, 90006.25, 120804.6875, 85378.5234375, 45466.45703125, 120240.0078125, 86476.484375, 0.0, 0.0, 0.0, 0.0, -0.10824641585350037, -0.13023358583450317, 102.0
1255340, -0.0010852896375581622, -5.8959180023521185e-05, 0.020692160353064537, -0.003987167030572891, -0.00042985728941857815, -0.0020124514121562243, 90012.09375, 120806.234375, 85383.1015625, 45466.7890625, 120234.9296875, 86481.3203125, 0.0, 0.0, 0.0, 0.0, -0.10757134854793549, -0.13210457563400269, 102.0
1255360, 0.00012067613715771586, -0.0003714491904247552, 0.020003853365778923, 0.002186915837228298, -0.001703794696368277, -0.005633216816931963, 90010.1484375, 120808.4375, 85378.2109375, 45466.7890625, 120236.2734375, 86478.3515625, 0.0, 0.0, 0.0, 0.0, -0.10719335079193115, -0.13097794353961945, 99.0
1255380, -0.0011432835599407554, -0.00038474920438602567, 0.019890613853931427, -0.004143236670643091, -0.0019461176125332713, -0.0054668583907186985, 90010.9375, 120808.4375, 85377.1171875, 45466.45703125, 120242.2109375, 86484.296875, 0.0, 0.0, 0.0, 0.0, -0.0956534594297409, -0.1784609705209732, 99.0
1255400, -0.0005232757539488375, -6.849424971733242e-05, 0.019784923642873764, -0.0012289569713175297, -0.0005394446197897196, -0.005546731408685446, 90012.09375, 120809.9765625, 85381.2109375, 45466.45703125, 120237.8046875, 86471.640625, 0.0, 0.0, 0.0, 0.0, -0.10828430205583572, -0.15301106870174408, 99.0
1255420, -0.00019457978487480432, -7.084435492288321e-05, 0.02021941915154457, 0.00043168404954485595, -0.0006080299499444664, -0.002823940245434642, 90009.359375, 120801.8203125, 85376.3203125, 45466.45703125, 120230.5234375, 86478.6875, 0.0, 0.0, 0.0, 0.0, -0.10888715833425522, -0.16627037525177002, 101.0
1255440, -0.0011825028341263533, -0.00039687432581558824, 0.020137904211878777, -0.004259686451405287, -0.002304417546838522, -0.0028128440026193857, 90005.890625, 120806.234375, 85380.4140625, 45466.45703125, 120237.8046875, 86482.0859375, 0.0, 0.0, 0.0, 0.0, -0.10968084633350372, -0.13061848282814026, 101.0
1255460, -0.00020754963043145835, -0.000384487968403846, 0.019239839166402817, 0.0004941807128489017, -0.002268151380121708, -0.007399335969239473, 90007.046875, 120804.6875, 85376.3203125, 45466.45703125, 120239.34375, 86474.2734375, 0.0, 0.0, 0.0, 0.0, -0.09755778312683105, -0.16667278110980988, 101.0
1255480, -0.0011895400239154696, -7.108002319000661e-05, 0.019093308597803116, -0.004064301960170269, -0.0009544770000502467, -0.007426511961966753, 90012.4609375, 120804.6875, 85375.53125, 45466.12109375, 120237.140625, 86473.8515625, 0.0, 0.0, 0.0, 0.0, -0.11039496958255768, -0.13248828053474426, 99.0
1255500, 0.0010137871140614152, -0.00035413066507317126, 0.020524626597762108, 0.0066149914637207985, -0.002244725590571761, 0.0008927865419536829, 90015.1953125, 120810.6484375, 85376.625, 45466.45703125, 120239.34375, 86478.3515625, 0.0, 0.0, 0.0, 0.0, -0.11393231153488159, -0.16824007034301758, 99.0
1255520, 0.0009519166778773069, -0.0003375733795110136, 0.02056657150387764, 0.006573265418410301, -0.0017967913299798965, 0.000659667479339987, 90008.9921875, 120810.6484375, 85379.3125, 45466.45703125, 120241.546875, 86480.9765625, 0.0, 0.0, 0.0, 0.0, -0.10555697232484818, -0.13114343583583832, 99.0
1255540, -0.00023109815083444118, -0.0003301502438262105, 0.020763520151376724, 0.0005272470880299807, -0.0014257930452004075, 0.0015601179329678416, 90006.25, 120808.4375, 85378.5234375, 45466.45703125, 120233.3984375, 86480.9765625, 0.0, 0.0, 0.0, 0.0, -0.10563378036022186, -0.1285996288061142, 100.0
1255560, -0.00023276277352124453, -4.6704404667252675e-05, 0.020797448232769966, -0.0003555944422259927, -4.348896618466824e-05, 0.0011967751197516918, 90012.09375, 120809.1015625, 85375.53125, 45466.45703125, 120239.34375, 86478.3515625, 0.0, 0.0, 0.0, 0.0, -0.11563560366630554, -0.20045974850654602, 100.0
1255580, -0.0005065240547992289, -4.747146522277035e-05, 0.020833251997828484, -0.0014610979706048965, -9.229258284904063e-05, 0.0017005974659696221, 90010.1484375, 120802.484375, 85370.640625, 45466.7890625, 120239.34375, 86476.484375, 0.0, 0.0, 0.0, 0.0, -0.11587755382061005, -0.1173090785741806, 100.0
1255600, -0.00025059719337150455, -0.00029782179626636207, 0.020933276042342186, -0.00020086725999135524, -0.0017967147286981344, 0.002010657684877515, 90013.25, 120804.0234375, 85380.4140625, 45466.45703125, 120237.140625, 86468.671875, 0.0, 0.0, 0.0, 0.0, -0.11582156270742416, -0.16587673127651215, 100.0
1255620, -0.0010409923270344734, -4.9636189942248166e-05, 0.020972318947315216, -0.003976680804044008, -0.0006998597527854145, 0.0018154167337343097, 90012.8828125, 120808.4375, 85376.625, 45466.7890625, 120241.546875, 86474.2734375, 0.0, 0.0, 0.0, 0.0, -0.11741953343153, -0.12478035688400269, 100.0
1255640, 0.0007422664202749729, -4.342442116467282e-05, 0.021426690742373466, 0.0050570168532431126, -0.0003864225873257965, 0.003936713561415672, 90009.359375, 120810.6484375, 85376.3203125, 45466.45703125, 120241.546875, 86482.0859375, 0.0, 0.0, 0.0, 0.0, -0.11808457225561142, -0.15328055620193481, 100.0
1255660, -0.0004996806383132935, -3.937978544854559e-05, 0.021521789953112602, -0.0014806551625952125, -0.0003286513383500278, 0.003904015989974141, 90009.359375, 120807.7734375, 85375.53125, 45466.45703125, 120240.0078125, 86479.453125, 0.0, 0.0, 0.0, 0.0, -0.11892033368349075, -0.12168728560209274, 100.0
1255680, -0.0005307034589350224, -4.597474617185071e-05, 0.02135618031024933, -0.0016307673649862409, -0.0003981762274634093, 0.002493467880412936, 90008.203125, 120800.2734375, 85370.640625, 45465.7890625, 120237.8046875, 86477.5859375, 0.0, 0.0, 0.0, 0.0, -0.11997494846582413, -0.1415056586265564, 100.0
1255700, -0.0010997456265613437, -4.890041964245029e-05, 0.021407900378108025, -0.004122020211070776, -0.000657979107927531, 0.0026676401030272245, 90014.40625, 120813.7265625, 85375.21875, 45466.12109375, 120243.0859375, 86479.109375, 0.0, 0.0, 0.0, 0.0, -0.11962339282035828, -0.11931188404560089, 100.0
1255720, -0.0002730108972173184, -5.252633854979649e-05, 0.021672073751688004, 0.0004818731395062059, -0.0008366183028556406, 0.003690532874315977, 90012.8828125, 120808.4375, 85372.53125, 45466.7890625, 120237.8046875, 86477.2421875, 0.0, 0.0, 0.0, 0.0, -0.12074924260377884, -0.11689740419387817, 100.0
1255740, -0.0011482442496344447, -0.0003480949089862406, 0.021747076883912086, -0.004230750259011984, -0.00242222030647099, 0.0036679140757769346, 90017.9375, 120804.6875, 85373.6328125, 45466.45703125, 120231.1953125, 86474.6171875, 0.0, 0.0, 0.0, 0.0, -0.11084198951721191, -0.11846942454576492, 100.0
1255760, -0.0011125413002446294, -4.429298496688716e-05, 0.021851330995559692, -0.00412576412782073, -0.0007755590486340225, 0.0034066264051944017, 90015.9921875, 120805.5625, 85374.4296875, 45466.12109375, 120240.0078125, 86479.109375, 0.0, 0.0, 0.0, 0.0, -0.12350612878799438, -0.19672247767448425, 101.0
1255780, -0.0013521129731088877, -4.218926915200427e-05, 0.020692110061645508, -0.005113925319164991, -0.0005551603971980512, -0.003114075865596533, 90014.0390625, 120798.734375, 85374.4296875, 45466.12109375, 120230.5234375, 86480.21875, 0.0, 0.0, 0.0, 0.0, -0.12586289644241333, -0.15122954547405243, 101.0
1255800, -0.0013808635994791985, -0.0003217539342585951, 0.02062893472611904, -0.005177966319024563, -0.0018564892234280705, -0.0032534925267100334, 90010.1484375, 120809.9765625, 85370.640625, 45466.7890625, 120239.34375, 86479.109375, 0.0, 0.0, 0.0, 0.0, -0.12724171578884125, -0.10847248136997223, 101.0
1255820, -0.0010821400210261345, -0.0003095479332841933, 0.021968340501189232, -0.0035599840339273214, -0.0019720010459423065, 0.004246874246746302, 90015.1953125, 120808.4375, 85374.4296875, 45466.12109375, 120245.2890625, 86480.21875, 0.0, 0.0, 0.0, 0.0, -0.11739448457956314, -0.15335051715373993, 100.0
1255840, -0.00030426043667830527, -4.359011654742062e-05, 0.0220579095184803, 0.0006625832756981254, -0.0005631371750496328, 0.004229611251503229, 90014.0390625, 120814.390625, 85375.21875, 45466.45703125, 120245.0859375, 86482.0859375, 0.0, 0.0, 0.0, 0.0, -0.1287275105714798, -0.12225769460201263, 100.0
1255860, -3.5995217331219465e-05, -4.667281245929189e-05, 0.021674590185284615, 0.0018958612345159054, -0.00084752804832533, 0.0015528183430433273, 90015.1953125, 120804.0234375, 85372.53125, 45466.45703125, 120239.34375, 86479.109375, 0.0, 0.0, 0.0, 0.0, -0.12907196581363678, -0.15335917472839355, 100.0
1255880, -0.001337122288532555, -0.00030034821247681975, 0.02171173319220543, -0.004718657582998276, -0.0021464794408529997, 0.0016568399732932448, 90015.9921875, 120804.0234375, 85367.6484375, 45466.7890625, 120243.0859375, 86477.2421875, 0.0, 0.0, 0.0, 0.0, -0.13055112957954407, -0.11029213666915894, 100.0
1255900, 0.0007054132292978466, -0.0003095290157943964, 0.021854927763342857, 0.006772046443074942, -0.0019985069520771503, 0.002312280936166644, 90011.3046875, 120800.2734375, 85373.328125, 45466.7890625, 120236.46875, 86472.75, 0.0, 0.0, 0.0, 0.0, -0.1203068420290947, -0.10995569080114365, 100.0
1255920, -0.0003379745758138597, -0.00032648281194269657, 0.02191481925547123, 0.0006718257209286094, -0.0018052468076348305, 0.002389620989561081, 90019.09375, 120812.1875, 85371.7421875, 45466.45703125, 120240.0078125, 86475.375, 0.0, 0.0, 0.0, 0.0, -0.12202464789152145, -0.15012679994106293, 100.0
1255940, -9.079947631107643e-05, -0.00031490923720411956, 0.02197355031967163, 0.0022814078256487846, -0.0012119114398956299, 0.0025954016018658876, 90010.1484375, 120806.234375, 85364.9609375, 45466.45703125, 120246.625, 86480.5546875, 0.0, 0.0, 0.0, 0.0, -0.12274984270334244, -0.11621555685997009, 102.0
1255960, -0.0011693737469613552, -0.0003237255150452256, 0.02291979268193245, -0.0036289687268435955, -0.0016155982157215476, 0.007732453756034374, 90014.0390625, 120806.8984375, 85368.75, 45466.45703125, 120235.6015625, 86479.453125, 0.0, 0.0, 0.0, 0.0, -0.12610815465450287, -0.11417442560195923, 102.0
1255980, -0.001200895756483078, -5.0256374379387125e-05, 0.02307499200105667, -0.0038522505201399326, 0.00011000315134879202, 0.007708605844527483, 90017.5703125, 120804.6875, 85367.6484375, 45466.7890625, 120233.3984375, 86473.8515625, 0.0, 0.0, 0.0, 0.0, -0.13914638757705688, -0.11326625943183899, 102.0
1256000, -0.001167207257822156, -5.2413302910281345e-05, 0.022321553900837898, -0.003711654804646969, 8.701386832399294e-06, 0.00280294893309474, 90017.9375, 120810.6484375, 85364.171875, 45466.45703125, 120236.2734375, 86480.9765625, 0.0, 0.0, 0.0, 0.0, -0.13933967053890228, -0.13633407652378082, 100.0
1256020, -0.0012430277420207858, -5.200860323384404e-05, 0.022380327805876732, -0.0038787529338151217, 3.0206374503904954e-05, 0.0030569497030228376, 90018.7265625, 120806.8984375, 85366.0625, 45466.45703125, 120246.625, 86480.21875, 0.0, 0.0, 0.0, 0.0, -0.1381518691778183, -0.11650002002716064, 100.0
1256040, -0.0003522948536556214, -5.0102327804779634e-05, 0.022260742262005806, 0.001139929285272956, 0.0001607508456800133, 0.0018497422570362687, 90016.78125, 120811.3125, 85369.8515625, 45466.45703125, 120237.8046875, 86476.484375, 0.0, 0.0, 0.0, 0.0, -0.13762478530406952, -0.11564778536558151, 101.0
1256060, 0.000799825822468847, -5.2695806516567245e-05, 0.022306649014353752, 0.007133314851671457, 0.00043017807183787227, 0.0018674620660021901, 90017.9375, 120809.9765625, 85364.171875, 45466.7890625, 120243.75, 86479.109375, 0.0, 0.0, 0.0, 0.0, -0.13753409683704376, -0.11544650793075562, 101.0
1256080, -0.0003540892794262618, -5.195771882426925e-05, 0.022359874099493027, 0.0006527421064674854, 0.0007851236150600016, 0.002195902168750763, 90014.8359375, 120804.6875, 85368.75, 45466.7890625, 120243.75, 86480.21875, 0.0, 0.0, 0.0, 0.0, -0.1377086043357849, -0.19749486446380615, 101.0
1256100, -0.0012723433319479227, -4.936687400913797e-05, 0.02312309853732586, -0.004104608669877052, 0.0009790267795324326, 0.006032707169651985, 90014.8359375, 120806.8984375, 85361.1796875, 45466.12109375, 120237.8046875, 86475.375, 0.0, 0.0, 0.0, 0.0, -0.13650675117969513, -0.11331624537706375, 101.0
1256120, -0.0003477772988844663, -4.3843319872394204e-05, 0.02324732393026352
