timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
2470273, -1.4027074575424194, -2.0455875396728516, 0.022651832550764084, -0.40440624952316284, -0.6834225654602051, -0.0010050516575574875, 91572.1640625, 121201.203125, 83665.0859375, 45429.30859375, 123631.5859375, 94358.546875, 0.0, 0.0, 0.0, 0.0, 0.46880292892456055, -0.0381757877767086, 136.0
2470293, -1.4108093976974487, -2.059283494949341, 0.022636406123638153, -0.4057982265949249, -0.6861414909362793, -0.0005480615654960275, 91572.1640625, 121205.6171875, 83669.8984375, 45428.98046875, 123629.3671875, 94356.578125, 0.0, 0.0, 0.0, 0.0, 0.4702841639518738, -0.03793218731880188, 136.0
2470313, -1.4110541343688965, -2.0620033740997314, 0.023174045607447624, -0.40450942516326904, -0.6850398182868958, 0.002474085194990039, 91572.546875, 121201.0, 83666.953125, 45429.63671875, 123632.5078125, 94354.6171875, 0.0, 0.0, 0.0, 0.0, 0.4688256084918976, -0.037650350481271744, 136.0
2470333, -1.419154405593872, -2.0757293701171875, 0.02322390303015709, -0.40554147958755493, -0.6876465082168579, 0.0024410421028733253, 91571.375, 121208.4921875, 83665.0859375, 45429.63671875, 123635.3828125, 94355.375, 0.0, 0.0, 0.0, 0.0, 0.4694347679615021, -0.03567128628492355, 136.0
2470353, -1.4343072175979614, -2.099203586578369, 0.02278663031756878, -0.40885502099990845, -0.693267285823822, -0.00020383603987284005, 91579.2265625, 121200.328125, 83665.8828125, 45428.6484375, 123627.140625, 94359.3125, 0.0, 0.0, 0.0, 0.0, 0.4705393314361572, -0.03394528478384018, 136.0
2470373, -1.4424972534179688, -2.1130945682525635, 0.022782878950238228, -0.41021594405174255, -0.6959027051925659, -0.00013300147838890553, 91575.6796875, 121204.7421875, 83660.2734375, 45429.30859375, 123633.15625, 94354.6171875, 0.0, 0.0, 0.0, 0.0, 0.4736611545085907, -0.0331297405064106, 136.0
2470393, -1.450714111328125, -2.1270432472229004, 0.022782621905207634, -0.41131994128227234, -0.6989352703094482, 0.00010782165918499231, 91574.5078125, 121195.9140625, 83664.0078125, 45428.98046875, 123636.0390625, 94351.4375, 0.0, 0.0, 0.0, 0.0, 0.47397273778915405, -0.03487797826528549, 136.0
2470413, -1.446460247039795, -2.1240689754486084, 0.0236998051404953, -0.40860018134117126, -0.6964760422706604, 0.004884773399680853, 91579.2265625, 121195.9140625, 83663.2109375, 45428.98046875, 123634.734375, 94356.578125, 0.0, 0.0, 0.0, 0.0, 0.46949848532676697, -0.040461380034685135, 138.0
2470433, -1.454644799232483, -2.138023853302002, 0.023802442476153374, -0.4098671078681946, -0.6990060806274414, 0.005291435401886702, 91573.3359375, 121196.7890625, 83660.2734375, 45429.30859375, 123628.7109375, 94357.03125, 0.0, 0.0, 0.0, 0.0, 0.47164273262023926, -0.04225146397948265, 138.0
2470453, -1.4711883068084717, -2.1630144119262695, 0.02314358949661255, -0.41375604271888733, -0.705106794834137, 0.001715344376862049, 91577.265625, 121193.703125, 83657.6015625, 45428.98046875, 123639.1796875, 94354.6171875, 0.0, 0.0, 0.0, 0.0, 0.47307077050209045, -0.04102606326341629, 139.0
2470473, -1.479475736618042, -2.177142858505249, 0.023178376257419586, -0.41490834951400757, -0.707730770111084, 0.001739985542371869, 91571.375, 121205.6171875, 83666.15625, 45429.30859375, 123634.734375, 94355.375, 0.0, 0.0, 0.0, 0.0, 0.47402215003967285, -0.04194503650069237, 139.0
2470493, -1.488646149635315, -2.192417860031128, 0.023125067353248596, -0.41627830266952515, -0.7110589146614075, 0.0009616469033062458, 91569.03125, 121198.125, 83662.140625, 45429.30859375, 123631.5859375, 94356.578125, 0.0, 0.0, 0.0, 0.0, 0.4750785827636719, -0.04390006884932518, 139.0
2470513, -1.4969829320907593, -2.20666766166687, 0.023143228143453598, -0.4174298048019409, -0.7138434648513794, 0.0008946462767198682, 91573.3359375, 121208.4921875, 83664.0078125, 45428.3203125, 123635.3828125, 94357.34375, 0.0, 0.0, 0.0, 0.0, 0.4759010970592499, -0.0450369231402874, 136.0
2470533, -1.505344271659851, -2.220970869064331, 0.02316102758049965, -0.4186784029006958, -0.7164075374603271, 0.0009133464191108942, 91576.09375, 121208.4921875, 83663.2109375, 45428.98046875, 123633.15625, 94355.375, 0.0, 0.0, 0.0, 0.0, 0.4789435565471649, -0.044934675097465515, 136.0
2470553, -1.5143262147903442, -2.2360706329345703, 0.023112408816814423, -0.41984379291534424, -0.7192215323448181, 0.0008186136838048697, 91580.0234375, 121202.5390625, 83653.8671875, 45429.30859375, 123639.1796875, 94357.34375, 0.0, 0.0, 0.0, 0.0, 0.4778783321380615, -0.043118711560964584, 136.0
2470573, -1.522733211517334, -2.2504820823669434, 0.023132728412747383, -0.42086830735206604, -0.7219805121421814, 0.0011376115726307034, 91578.0546875, 121201.8671875, 83664.0078125, 45429.63671875, 123634.46875, 94358.546875, 0.0, 0.0, 0.0, 0.0, 0.47797346115112305, -0.04404972866177559, 136.0
2470593, -1.5279769897460938, -2.2610349655151367, 0.023519061505794525, -0.42097586393356323, -0.7236781716346741, 0.002983679063618183, 91575.3046875, 121203.40625, 83660.2734375, 45428.98046875, 123642.0625, 94357.34375, 0.0, 0.0, 0.0, 0.0, 0.4785589277744293, -0.043539900332689285, 136.0
2470613, -1.5364094972610474, -2.275536298751831, 0.023579737171530724, -0.42228755354881287, -0.7263903021812439, 0.0030620316974818707, 91577.265625, 121205.6171875, 83655.4609375, 45428.98046875, 123631.5859375, 94361.2734375, 0.0, 0.0, 0.0, 0.0, 0.47993409633636475, -0.04499219357967377, 136.0
2470633, -1.5435404777526855, -2.2884490489959717, 0.023800484836101532, -0.42298486828804016, -0.7284770011901855, 0.0038907062262296677, 91577.265625, 121198.7890625, 83653.8671875, 45429.30859375, 123638.265625, 94355.375, 0.0, 0.0, 0.0, 0.0, 0.4805009961128235, -0.04328276589512825, 139.0
2470653, -1.5520116090774536, -2.303044557571411, 0.02387804165482521, -0.4241621494293213, -0.7310724854469299, 0.003893179353326559, 91577.265625, 121198.9921875, 83661.0703125, 45428.98046875, 123635.3828125, 94358.1015625, 0.0, 0.0, 0.0, 0.0, 0.48173999786376953, -0.04373105242848396, 139.0
2470673, -1.563781499862671, -2.3217403888702393, 0.023569675162434578, -0.42637327313423157, -0.7352966070175171, 0.001758946687914431, 91571.7890625, 121206.28125, 83665.0859375, 45428.6484375, 123635.3828125, 94357.34375, 0.0, 0.0, 0.0, 0.0, 0.48372411727905273, -0.04197787493467331, 139.0
2470693, -1.5723191499710083, -2.336475133895874, 0.02360437996685505, -0.42740917205810547, -0.7381150126457214, 0.001631634309887886, 91580.0234375, 121193.703125, 83652.7890625, 45428.6484375, 123633.15625, 94360.515625, 0.0, 0.0, 0.0, 0.0, 0.48569220304489136, -0.04133971035480499, 138.0
2470713, -1.5808756351470947, -2.3512661457061768, 0.02363453432917595, -0.42825064063072205, -0.7409868836402893, 0.0014838966308161616, 91577.265625, 121206.28125, 83654.9375, 45428.98046875, 123631.5859375, 94355.375, 0.0, 0.0, 0.0, 0.0, 0.48443785309791565, -0.03897026181221008, 138.0
2470733, -1.5881925821304321, -2.3645379543304443, 0.0238224808126688, -0.4288722574710846, -0.7432956695556641, 0.0024621912743896246, 91575.3046875, 121201.203125, 83658.3984375, 45429.30859375, 123640.484375, 94354.6171875, 0.0, 0.0, 0.0, 0.0, 0.48429837822914124, -0.040823038667440414, 138.0
2470753, -1.5972079038619995, -2.3801791667938232, 0.023876817896962166, -0.4297727346420288, -0.7463763952255249, 0.002650547306984663, 91576.4765625, 121210.6953125, 83655.4609375, 45429.30859375, 123632.2421875, 94366.4140625, 0.0, 0.0, 0.0, 0.0, 0.4845654368400574, -0.03948543965816498, 136.0
2470773, -1.6090986728668213, -2.399421215057373, 0.02354160137474537, -0.4319687783718109, -0.7504674196243286, 0.000624904059804976, 91581.1953125, 121202.5390625, 83658.3984375, 45428.98046875, 123630.9375, 94359.3125, 0.0, 0.0, 0.0, 0.0, 0.4840582013130188, -0.037413861602544785, 136.0
2470793, -1.617753028869629, -2.4144575595855713, 0.02355201542377472, -0.43344661593437195, -0.7532317638397217, 0.0004305167240090668, 91575.3046875, 121198.125, 83659.4765625, 45429.30859375, 123635.3828125, 94356.578125, 0.0, 0.0, 0.0, 0.0, 0.48586776852607727, -0.03693436086177826, 138.0
2470813, -1.6211302280426025, -2.422437906265259, 0.024151287972927094, -0.4330170750617981, -0.7538933157920837, 0.0032453672029078007, 91578.0546875, 121200.328125, 83664.2890625, 45428.6484375, 123632.2421875, 94365.2109375, 0.0, 0.0, 0.0, 0.0, 0.487732857465744, -0.03590906783938408, 138.0
2470833, -1.6297999620437622, -2.4375462532043457, 0.02421649917960167, -0.4339071810245514, -0.7569313645362854, 0.0033920160494744778, 91578.4375, 121206.28125, 83660.2734375, 45429.30859375, 123632.2421875, 94363.2421875, 0.0, 0.0, 0.0, 0.0, 0.4892079532146454, -0.03414415195584297, 138.0
2470853, -1.6429563760757446, -2.458765983581543, 0.023783057928085327, -0.43644851446151733, -0.7616724371910095, 0.0009598481119610369, 91580.0234375, 121202.5390625, 83654.6640625, 45429.30859375, 123635.3828125, 94360.0703125, 0.0, 0.0, 0.0, 0.0, 0.49086928367614746, -0.032172419130802155, 136.0
2470873, -1.6516997814178467, -2.474029064178467, 0.023802200332283974, -0.4378858506679535, -0.7646921277046204, 0.0009258741047233343, 91576.09375, 121210.03125, 83656.53125, 45428.6484375, 123639.1796875, 94362.484375, 0.0, 0.0, 0.0, 0.0, 0.49234989285469055, -0.032021988183259964, 136.0
2470893, -1.66046941280365, -2.489351272583008, 0.02381732501089573, -0.43900391459465027, -0.7675434350967407, 0.0006904113106429577, 91577.265625, 121204.078125, 83652.7890625, 45428.98046875, 123631.5859375, 94357.34375, 0.0, 0.0, 0.0, 0.0, 0.4934489130973816, -0.03165872395038605, 136.0
2470913, -1.6645309925079346, -2.4982211589813232, 0.024366658180952072, -0.4387172758579254, -0.7685616612434387, 0.0033599399030208588, 91579.2265625, 121204.078125, 83649.8515625, 45428.98046875, 123636.6953125, 94359.7578125, 0.0, 0.0, 0.0, 0.0, 0.4935761094093323, -0.03186580166220665, 136.0
2470933, -1.6733123064041138, -2.5136196613311768, 0.024433184415102005, -0.4395109713077545, -0.7713481187820435, 0.0033243366051465273, 91583.15625, 121210.6953125, 83659.4765625, 45429.30859375, 123647.1640625, 94362.484375, 0.0, 0.0, 0.0, 0.0, 0.4949316382408142, -0.02965646982192993, 136.0
2470953, -1.6839536428451538, -2.5316407680511475, 0.02429162710905075, -0.44102534651756287, -0.7749835848808289, 0.002209808910265565, 91585.125, 121204.078125, 83649.0546875, 45429.63671875, 123636.0390625, 94360.0703125, 0.0, 0.0, 0.0, 0.0, 0.4956904947757721, -0.029786810278892517, 136.0
2470973, -1.6927871704101562, -2.547168731689453, 0.02433278225362301, -0.4424309730529785, -0.7777711153030396, 0.0019753032829612494, 91578.0546875, 121202.5390625, 83650.921875, 45428.98046875, 123645.59375, 94362.484375, 0.0, 0.0, 0.0, 0.0, 0.49473026394844055, -0.028802938759326935, 136.0
2470993, -1.7066881656646729, -2.5698792934417725, 0.02379489503800869, -0.4451565146446228, -0.7825166583061218, -0.0013279886916279793, 91576.4765625, 121200.328125, 83658.3984375, 45428.98046875, 123639.8359375, 94359.3125, 0.0, 0.0, 0.0, 0.0, 0.49597713351249695, -0.02797497808933258, 136.0
2471013, -1.7156010866165161, -2.585559606552124, 0.02376765012741089, -0.4460800588130951, -0.7855105996131897, -0.001422473811544478, 91582.3671875, 121208.4921875, 83654.6640625, 45428.98046875, 123636.0390625, 94363.2421875, 0.0, 0.0, 0.0, 0.0, 0.49683597683906555, -0.026273516938090324, 136.0
2471033, -1.731711506843567, -2.611407995223999, 0.023009872063994408, -0.44933614134788513, -0.7913312911987305, -0.005243566818535328, 91574.921875, 121203.203125, 83655.4609375, 45428.98046875, 123632.2421875, 94362.0390625, 0.0, 0.0, 0.0, 0.0, 0.49713587760925293, -0.02619883045554161, 136.0
2471053, -1.7407102584838867, -2.6272597312927246, 0.02290457859635353, -0.45049774646759033, -0.7938635349273682, -0.005326314829289913, 91579.2265625, 121205.6171875, 83661.34375, 45428.98046875, 123639.8359375, 94359.3125, 0.0, 0.0, 0.0, 0.0, 0.4999977946281433, -0.026015838608145714, 136.0
2471073, -1.7497295141220093, -2.6431663036346436, 0.022797374054789543, -0.45138025283813477, -0.7967859506607056, -0.005332552827894688, 91580.0234375, 121201.8671875, 83654.6640625, 45428.98046875, 123636.6953125, 94368.3828125, 0.0, 0.0, 0.0, 0.0, 0.5016060471534729, -0.024689996615052223, 136.0
2471093, -1.7622541189193726, -2.6640172004699707, 0.022334378212690353, -0.4533703923225403, -0.8011868596076965, -0.007267066743224859, 91585.125, 121200.328125, 83651.71875, 45428.6484375, 123636.6953125, 94365.96875, 0.0, 0.0, 0.0, 0.0, 0.5023003220558167, -0.025218535214662552, 136.0
2471113, -1.7713342905044556, -2.6800692081451416, 0.02218945324420929, -0.45465877652168274, -0.8039177060127258, -0.007104526273906231, 91581.1953125, 121206.953125, 83659.4765625, 45428.98046875, 123642.0625, 94363.2421875, 0.0, 0.0, 0.0, 0.0, 0.5040961503982544, -0.025927085429430008, 136.0
2471133, -1.776059865951538, -2.6900129318237305, 0.02243412472307682, -0.4546676576137543, -0.8049136400222778, -0.0049612089060246944, 91579.609375, 121198.125, 83654.6640625, 45428.98046875, 123642.0625, 94361.2734375, 0.0, 0.0, 0.0, 0.0, 0.5049257874488831, -0.025755802169442177, 136.0
2471153, -1.7851632833480835, -2.7061383724212646, 0.022338703274726868, -0.4556962847709656, -0.8076371550559998, -0.004638747777789831, 91583.953125, 121197.25, 83656.53125, 45429.30859375, 123644.9375, 94369.90625, 0.0, 0.0, 0.0, 0.0, 0.5068928003311157, -0.024599453434348106, 136.0
2471173, -1.7813316583633423, -2.704265594482422, 0.023369204252958298, -0.4532147943973541, -0.8049384355545044, 0.0010529549326747656, 91587.0859375, 121208.4921875, 83654.6640625, 45428.6484375, 123645.8515625, 94367.1796875, 0.0, 0.0, 0.0, 0.0, 0.5070064067840576, -0.023276127874851227, 136.0
2471193, -1.790406346321106, -2.7203917503356934, 0.023389870300889015, -0.4541980028152466, -0.8077551126480103, 0.0011004364350810647, 91585.125, 121204.7421875, 83650.921875, 45428.6484375, 123639.5703125, 94362.0390625, 0.0, 0.0, 0.0, 0.0, 0.4996383488178253, -0.026521854102611542, 136.0
2471213, -1.7976205348968506, -2.734206199645996, 0.023651951923966408, -0.454966276884079, -0.8097958564758301, 0.002661587670445442, 91583.15625, 121208.4921875, 83651.71875, 45429.30859375, 123644.9375, 94370.3515625, 0.0, 0.0, 0.0, 0.0, 0.4989234209060669, -0.026649286970496178, 136.0
2471233, -1.8067337274551392, -2.750429630279541, 0.02370755560696125, -0.45642292499542236, -0.8125655651092529, 0.002791771199554205, 91588.2578125, 121206.953125, 83652.7890625, 45428.98046875, 123640.484375, 94366.4140625, 0.0, 0.0, 0.0, 0.0, 0.5006403923034668, -0.026997078210115433, 136.0
2471253, -1.8158761262893677, -2.7667126655578613, 0.023763341829180717, -0.4578803479671478, -0.8157015442848206, 0.0028678232338279486, 91580.0234375, 121203.875, 83653.8671875, 45428.98046875, 123638.9140625, 94365.65625, 0.0, 0.0, 0.0, 0.0, 0.5006648302078247, -0.02858908288180828, 136.0
2471273, -1.8315688371658325, -2.7902135848999023, 0.022642580792307854, -0.4609989821910858, -0.8207767605781555, -0.002546262228861451, 91581.984375, 121206.953125, 83647.9765625, 45429.30859375, 123644.9375, 94367.9375, 0.0, 0.0, 0.0, 0.0, 0.5027368068695068, -0.029044287279248238, 136.0
2471293, -1.840799331665039, -2.8066585063934326, 0.022594468668103218, -0.462126225233078, -0.8236976265907288, -0.0022973029408603907, 91581.1953125, 121200.328125, 83655.4609375, 45428.98046875, 123641.140625, 94372.3203125, 0.0, 0.0, 0.0, 0.0, 0.5035459995269775, -0.029008017852902412, 136.0
2471313, -1.8463850021362305, -2.819596767425537, 0.02315264567732811, -0.46234819293022156, -0.8256096839904785, 0.0008451337344013155, 91580.0234375, 121208.4921875, 83653.8671875, 45429.30859375, 123642.7109375, 94373.84375, 0.0, 0.0, 0.0, 0.0, 0.5047897696495056, -0.029542870819568634, 137.0
2471333, -1.8556454181671143, -2.836137533187866, 0.02316826954483986, -0.46362411975860596, -0.8284648060798645, 0.000826399540528655, 91581.1953125, 121204.7421875, 83647.1796875, 45428.98046875, 123642.7109375, 94370.3515625, 0.0, 0.0, 0.0, 0.0, 0.5043861865997314, -0.02746471017599106, 137.0
2471353, -1.8626536130905151, -2.8505425453186035, 0.02351892925798893, -0.4637448787689209, -0.8307651877403259, 0.0026854220777750015, 91583.953125, 121204.078125, 83650.921875, 45429.30859375, 123646.5078125, 94371.109375, 0.0, 0.0, 0.0, 0.0, 0.5036621689796448, -0.02728993631899357, 137.0
2471373, -1.8719377517700195, -2.8671863079071045, 0.023570790886878967, -0.46481433510780334, -0.8336687684059143, 0.002576563972979784, 91580.0234375, 121212.2421875, 83652.7890625, 45428.3203125, 123650.0390625, 94367.1796875, 0.0, 0.0, 0.0, 0.0, 0.5049930810928345, -0.02702016942203045, 137.0
2471393, -1.8812490701675415, -2.883887529373169, 0.023619962856173515, -0.46620264649391174, -0.8364344835281372, 0.0022958642803132534, 91584.328125, 121207.6171875, 83646.109375, 45428.98046875, 123637.34375, 94368.3828125, 0.0, 0.0, 0.0, 0.0, 0.5062069892883301, -0.0280973631888628, 137.0
2471413, -1.8979884386062622, -2.9083023071289062, 0.022546973079442978, -0.46936723589897156, -0.8417052030563354, -0.003102642949670553, 91583.15625, 121213.5703125, 83650.125, 45428.3203125, 123647.1640625, 94376.2578125, 0.0, 0.0, 0.0, 0.0, 0.507394015789032, -0.029116617515683174, 136.0
2471433, -1.9073861837387085, -2.9251654148101807, 0.02248259447515011, -0.47048065066337585, -0.8446380496025085, -0.0033898605033755302, 91580.3984375, 121211.3671875, 83647.4609375, 45428.98046875, 123639.5703125, 94374.2890625, 0.0, 0.0, 0.0, 0.0, 0.5071526169776917, -0.029683703556656837, 136.0
2471453, -1.9048106670379639, -2.9288947582244873, 0.02386932075023651, -0.4682599902153015, -0.8435257077217102, 0.0036143441684544086, 91583.15625, 121212.90625, 83652.7890625, 45429.30859375, 123647.8125, 94374.2890625, 0.0, 0.0, 0.0, 0.0, 0.5000379681587219, -0.03736645728349686, 136.0
2471473, -1.9141889810562134, -2.945796489715576, 0.023940229788422585, -0.4695116877555847, -0.8466256856918335, 0.003500124905258417, 91580.8125, 121213.5703125, 83646.109375, 45428.6484375, 123647.8125, 94369.1484375, 0.0, 0.0, 0.0, 0.0, 0.5010876059532166, -0.03540248051285744, 137.0
2471493, -1.9235368967056274, -2.962707757949829, 0.024022158235311508, -0.4707924425601959, -0.8497521877288818, 0.0037103588692843914, 91587.0859375, 121211.3671875, 83649.0546875, 45428.98046875, 123649.3828125, 94375.046875, 0.0, 0.0, 0.0, 0.0, 0.5016317367553711, -0.03423997014760971, 137.0
2471513, -1.93296217918396, -2.9797332286834717, 0.02409897930920124, -0.4717373549938202, -0.8527683019638062, 0.00398856308311224, 91592.9765625, 121209.15625, 83649.0546875, 45429.63671875, 123646.5078125, 94375.046875, 0.0, 0.0, 0.0, 0.0, 0.5033138394355774, -0.03319621831178665, 137.0
2471533, -1.940782070159912, -2.9953699111938477, 0.024526041001081467, -0.4725184142589569, -0.8550576567649841, 0.006134177558124065, 91581.984375, 121205.6171875, 83649.0546875, 45429.30859375, 123647.8125, 94377.015625, 0.0, 0.0, 0.0, 0.0, 0.5069606304168701, -0.03435767441987991, 137.0
2471553, -1.9502465724945068, -3.0124990940093994, 0.024651164188981056, -0.4739185571670532, -0.8578808903694153, 0.0062715294770896435, 91586.296875, 121209.15625, 83645.3125, 45428.98046875, 123653.8359375, 94369.90625, 0.0, 0.0, 0.0, 0.0, 0.509141743183136, -0.034141357988119125, 137.0
2471573, -1.959735631942749, -3.0296857357025146, 0.024774732068181038, -0.47493061423301697, -0.8608335852622986, 0.006119375117123127, 91590.21875, 121212.90625, 83654.6640625, 45428.6484375, 123647.1640625, 94371.109375, 0.0, 0.0, 0.0, 0.0, 0.509685218334198, -0.03436457738280296, 137.0
2471593, -1.972791314125061, -3.0502727031707764, 0.024116607382893562, -0.47698864340782166, -0.8650853037834167, 0.0021928632631897926, 91585.125, 121203.203125, 83648.2578125, 45429.30859375, 123649.3828125, 94378.21875, 0.0, 0.0, 0.0, 0.0, 0.5091765522956848, -0.033166419714689255, 140.0
2471613, -1.982340693473816, -3.0676023960113525, 0.024162370711565018, -0.47793883085250854, -0.8679410815238953, 0.0024830768816173077, 91587.0859375, 121209.15625, 83650.125, 45429.30859375, 123651.609375, 94375.046875, 0.0, 0.0, 0.0, 0.0, 0.5082585215568542, -0.03261101245880127, 140.0
2471633, -1.9976258277893066, -3.09112548828125, 0.023280274122953415, -0.4808788299560547, -0.8728647232055664, -0.0018175041768699884, 91589.4296875, 121208.4921875, 83651.1953125, 45428.3203125, 123650.0390625, 94371.875, 0.0, 0.0, 0.0, 0.0, 0.5091290473937988, -0.032704517245292664, 140.0
2471653, -2.0072550773620605, -3.1086134910583496, 0.0232439786195755, -0.48209622502326965, -0.8759253621101379, -0.001826561288908124, 91591.015625, 121206.078125, 83647.1796875, 45429.30859375, 123645.59375, 94382.9140625, 0.0, 0.0, 0.0, 0.0, 0.5112454295158386, -0.03476235270500183, 136.0
2471673, -2.0275585651397705, -3.138485908508301, 0.021901356056332588, -0.48641371726989746, -0.8824657201766968, -0.008142801932990551, 91585.125, 121212.90625, 83644.515625, 45428.98046875, 123644.015625, 94377.015625, 0.0, 0.0, 0.0, 0.0, 0.5109047293663025, -0.032702621072530746, 136.0
2471693, -2.037301778793335, -3.1561639308929443, 0.021739399060606956, -0.48792964220046997, -0.8853889107704163, -0.008048909716308117, 91582.78125, 121215.1171875, 83653.8671875, 45428.6484375, 123645.59375, 94377.015625, 0.0, 0.0, 0.0, 0.0, 0.520953893661499, -0.028353337198495865, 136.0
2471713, -2.0451667308807373, -3.1714649200439453, 0.021714719012379646, -0.48855891823768616, -0.8873760104179382, -0.007138133980333805, 91587.875, 121200.328125, 83649.328125, 45428.98046875, 123643.3671875, 94381.3984375, 0.0, 0.0, 0.0, 0.0, 0.5235589146614075, -0.027251465246081352, 136.0
2471733, -2.05495023727417, -3.189241409301758, 0.021574312821030617, -0.48979008197784424, -0.8903403282165527, -0.006779800169169903, 91591.015625, 121209.828125, 83646.109375, 45428.98046875, 123651.609375, 94377.015625, 0.0, 0.0, 0.0, 0.0, 0.5245769619941711, -0.028161546215415, 136.0
2471753, -2.045053720474243, -3.1815202236175537, 0.022448275238275528, -0.48573392629623413, -0.8862461447715759, -0.000896068406291306, 91587.875, 121211.3671875, 83648.2578125, 45428.98046875, 123650.0390625, 94374.2890625, 0.0, 0.0, 0.0, 0.0, 0.5250713229179382, -0.02724967524409294, 137.0
2471773, -2.0547807216644287, -3.199275493621826, 0.022431666031479836, -0.48698681592941284, -0.8892470598220825, -0.0008764953818172216, 91585.125, 121209.15625, 83642.6484375, 45429.30859375, 123653.8359375, 94375.046875, 0.0, 0.0, 0.0, 0.0, 0.5180261731147766, -0.034651096910238266, 137.0
2471793, -2.06453275680542, -3.217087984085083, 0.022412996739149094, -0.4881880581378937, -0.8919546008110046, -0.0009820318082347512, 91588.2578125, 121212.90625, 83645.5859375, 45428.6484375, 123648.734375, 94377.015625, 0.0, 0.0, 0.0, 0.0, 0.5191958546638489, -0.03377220779657364, 137.0
2471813, -2.0707640647888184, -3.230649471282959, 0.022646965458989143, -0.488137423992157, -0.8933745622634888, 0.0002247252268716693, 91583.953125, 121203.203125, 83645.3125, 45428.98046875, 123653.8359375, 94380.953125, 0.0, 0.0, 0.0, 0.0, 0.5206922888755798, -0.03277397155761719, 139.0
