timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
36491, 0.12827126681804657, 0.04620392993092537, 0.30366185307502747, -0.002952221082523465, 0.015518452040851116, -0.15277299284934998, 98251.0859375, 121261.4921875, 80793.46875, 46165.5390625, 134536.3125, 121262.078125, 46086.0, 38792.0, 37706.0, 49117.0, 0.276037335395813, 0.531546950340271, 136.0
36511, 0.12624889612197876, 0.04702167212963104, 0.3005507290363312, -0.008329542353749275, 0.015587083995342255, -0.15911905467510223, 98251.0859375, 121265.21875, 80791.4296875, 46167.5625, 134547.109375, 121273.7734375, 47565.0, 37960.0, 35687.0, 49822.0, 0.27819326519966125, 0.5163074135780334, 143.0
36531, 0.12694911658763885, 0.04677504301071167, 0.2968243658542633, -0.008349375799298286, 0.013634320348501205, -0.16743075847625732, 98251.0859375, 121255.5625, 80795.078125, 46165.04296875, 134530.5625, 121263.4296875, 48151.0, 39167.0, 35121.0, 49069.0, 0.29946285486221313, 0.5015996098518372, 143.0
36551, 0.12177099287509918, 0.04529435932636261, 0.29341813921928406, -0.0192452110350132, 0.009275120683014393, -0.17291603982448578, 98252.328125, 121264.5390625, 80795.078125, 46167.5625, 134544.234375, 121273.7734375, 48291.0, 38755.0, 35691.0, 49724.0, 0.3454720079898834, 0.453354150056839, 143.0
36571, 0.12691478431224823, 0.04403172805905342, 0.28990438580513, -0.010312478989362717, 0.005397256929427385, -0.17978397011756897, 98249.0546875, 121256.40625, 80790.6171875, 46163.3671875, 134551.65625, 121267.8359375, 47365.0, 40850.0, 37744.0, 48653.0, 0.3703821897506714, 0.3837825357913971, 148.0
36591, 0.1246267780661583, 0.041854407638311386, 0.2862169146537781, -0.015219178982079029, -0.00020699707965832204, -0.18505290150642395, 98249.84375, 121254.2109375, 80797.71875, 46165.38671875, 134539.671875, 121269.3671875, 46982.0, 41995.0, 38932.0, 48124.0, 0.36712831258773804, 0.2920607924461365, 148.0
36611, 0.1242077648639679, 0.03872857987880707, 0.28247231245040894, -0.016254952177405357, -0.007486689370125532, -0.18905526399612427, 98247.8125, 121258.609375, 80784.921875, 46163.70703125, 134545.921875, 121264.953125, 45491.0, 44195.0, 41449.0, 46717.0, 0.3638196885585785, 0.22293946146965027, 148.0
36631, 0.12484096735715866, 0.03705381974577904, 0.2780195474624634, -0.014938184060156345, -0.011601647362112999, -0.19691404700279236, 98249.0546875, 121264.5390625, 80793.2578125, 46169.2421875, 134540.859375, 121266.484375, 45481.0, 44088.0, 42214.0, 47164.0, 0.3802802264690399, 0.20823535323143005, 155.0
36651, 0.13732315599918365, 0.03678509220480919, 0.2740626335144043, 0.009666137397289276, -0.012761379592120647, -0.1991877257823944, 98254.359375, 121256.40625, 80797.125, 46163.86328125, 134537.390625, 121269.3671875, 45032.0, 44296.0, 43530.0, 47552.0, 0.3365230858325958, 0.12605735659599304, 155.0
36671, 0.12596172094345093, 0.035693492740392685, 0.27007901668548584, -0.012679900974035263, -0.015296025201678276, -0.19694459438323975, 98244.2109375, 121262.34375, 80793.0390625, 46166.72265625, 134546.515625, 121260.546875, 46115.0, 44618.0, 42733.0, 47751.0, 0.2519278824329376, -0.04325849935412407, 155.0
36691, 0.11601223051548004, 0.028874995186924934, 0.26615938544273376, -0.032076671719551086, -0.028909554705023766, -0.19357894361019135, 98253.109375, 121262.34375, 80794.0625, 46165.5390625, 134541.359375, 121265.8125, 44164.0, 42254.0, 42212.0, 47159.0, 0.19094346463680267, 0.021149814128875732, 159.0
36711, 0.1145530492067337, 0.029220329597592354, 0.26453927159309387, -0.034008126705884933, -0.027681652456521988, -0.18022899329662323, 98257.171875, 121269.625, 80793.2578125, 46164.703125, 134535.71875, 121268.6875, 44073.0, 43136.0, 42071.0, 46007.0, 0.17619271576404572, 0.0480208545923233, 159.0
36731, 0.11181247234344482, 0.02861299365758896, 0.26090681552886963, -0.038333047181367874, -0.028207851573824883, -0.1817319393157959, 98248.2734375, 121258.609375, 80796.1015625, 46167.21875, 134524.921875, 121264.28125, 44251.0, 41880.0, 41242.0, 46597.0, 0.08972356468439102, -0.029135221615433693, 159.0
36751, 0.11102606356143951, 0.028032740578055382, 0.2586640417575836, -0.038165416568517685, -0.028233878314495087, -0.17644324898719788, 98250.296875, 121261.4921875, 80789.6015625, 46166.5703125, 134548.78125, 121270.0390625, 45677.0, 40539.0, 39911.0, 47657.0, -0.017352847382426262, -0.10150507837533951, 170.0
36771, 0.1102680116891861, 0.02747059240937233, 0.255116730928421, -0.03756750747561455, -0.02795618399977684, -0.1789679378271103, 98249.0546875, 121268.2734375, 80788.796875, 46166.37890625, 134529.96875, 121269.3671875, 46821.0, 38717.0, 38364.0, 49073.0, -0.10121876746416092, -0.22184184193611145, 170.0
36791, 0.11071442067623138, 0.02983229234814644, 0.25148165225982666, -0.0340593196451664, -0.02119709923863411, -0.18525588512420654, 98249.84375, 121260.140625, 80784.1171875, 46167.06640625, 134544.828125, 121271.5703125, 48074.0, 38679.0, 37171.0, 49599.0, -0.18730731308460236, -0.3231012523174286, 175.0
36811, 0.1100364401936531, 0.029408682137727737, 0.2487209290266037, -0.03266260772943497, -0.02024785429239273, -0.18486833572387695, 98248.2734375, 121262.34375, 80789.6015625, 46162.52734375, 134536.796875, 121265.6328125, 48338.0, 38756.0, 37067.0, 49666.0, -0.30141139030456543, -0.4314817786216736, 175.0
36831, 0.1109021008014679, 0.027743691578507423, 0.24499012529850006, -0.027799364179372787, -0.021964039653539658, -0.18912425637245178, 98252.65625, 121263.015625, 80787.7734375, 46167.21875, 134555.03125, 121261.8984375, 48762.0, 39368.0, 37121.0, 49607.0, -0.3444053828716278, -0.48533132672309875, 175.0
36851, 0.11970717459917068, 0.021988868713378906, 0.2406841218471527, -0.005693408660590649, -0.032652728259563446, -0.1976247876882553, 98242.1875, 121258.609375, 80783.09375, 46163.86328125, 134546.515625, 121267.8359375, 48640.0, 40285.0, 37799.0, 49399.0, -0.34418588876724243, -0.5445072054862976, 179.0
36871, 0.11775972694158554, 0.01594378612935543, 0.2366868406534195, -0.0075878058560192585, -0.044019535183906555, -0.20171386003494263, 98249.0546875, 121257.9375, 80795.078125, 46166.37890625, 134541.953125, 121269.3671875, 48607.0, 40930.0, 38579.0, 49396.0, -0.28879380226135254, -0.6886432766914368, 179.0
36891, 0.11850535869598389, 0.0198392104357481, 0.23240478336811066, -0.0032971694599837065, -0.03247801586985588, -0.20416046679019928, 98249.0546875, 121260.140625, 80792.234375, 46168.25, 134541.953125, 121270.0390625, 47531.0, 40196.0, 37178.0, 47744.0, -0.24414505064487457, -0.6764233112335205, 179.0
36911, 0.11869795620441437, 0.021118754521012306, 0.22829511761665344, -0.00044375492143444717, -0.026944510638713837, -0.20776845514774323, 98251.0859375, 121260.140625, 80785.734375, 46163.3671875, 134548.1875, 121264.78125, 46470.0, 39677.0, 38944.0, 48531.0, -0.34427082538604736, -0.6591907739639282, 180.0
36931
