timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
108950, 0.9981635212898254, -1.769917607307434, 0.020976776257157326, 0.30070534348487854, -0.48986494541168213, 0.00819326750934124, 94535.265625, 118733.5703125, 82088.4609375, 45377.421875, 128891.4921875, 116551.265625, 0.0, 0.0, 0.0, 0.0, 0.08637811243534088, -0.1877346783876419, 172.0
108970, 1.0041861534118652, -1.779732346534729, 0.02114086039364338, 0.3016616702079773, -0.491583913564682, 0.008329389616847038, 94533.2734375, 118728.5, 82086.375, 45377.74609375, 128896.0, 116560.75, 0.0, 0.0, 0.0, 0.0, 0.08490638434886932, -0.18712517619132996, 173.0
108990, 1.0108669996261597, -1.7940744161605835, 0.018989043310284615, 0.3034322261810303, -0.49470382928848267, -0.0046207415871322155, 94537.265625, 118729.875, 82094.0078125, 45378.0703125, 128895.3671875, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.086354561150074, -0.18712946772575378, 173.0
109010, 1.0169460773468018, -1.8039820194244385, 0.018901146948337555, 0.30436810851097107, -0.49615320563316345, -0.004175442270934582, 94541.25, 118731.375, 82091.359375, 45377.421875, 128893.7421875, 116554.2265625, 0.0, 0.0, 0.0, 0.0, 0.08636152744293213, -0.18637435138225555, 173.0
109030, 1.0235685110092163, -1.8132818937301636, 0.01973223313689232, 0.30548328161239624, -0.4972763955593109, 0.0007174983620643616, 94535.265625, 118723.171875, 82092.15625, 45377.74609375, 128896.0, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.08623908460140228, -0.18593621253967285, 177.0
109050, 1.0296868085861206, -1.8232436180114746, 0.019745519384741783, 0.30638352036476135, -0.4989017844200134, 0.0006105290376581252, 94538.46875, 118731.375, 82093.203125, 45377.09765625, 128901.1328125, 116551.265625, 0.0, 0.0, 0.0, 0.0, 0.08726011216640472, -0.18770699203014374, 177.0
109070, 1.0358247756958008, -1.8332377672195435, 0.019758261740207672, 0.30735716223716736, -0.5004832148551941, 0.0007094130269251764, 94537.640625, 118729.1875, 82092.15625, 45377.74609375, 128896.0, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.08691771328449249, -0.1888398677110672, 177.0
109090, 1.0420528650283813, -1.8431849479675293, 0.019887302070856094, 0.30831027030944824, -0.5017105937004089, 0.001394635415636003, 94540.4609375, 118733.5703125, 82095.046875, 45378.0703125, 128895.0, 116561.4453125, 0.0, 0.0, 0.0, 0.0, 0.08433198183774948, -0.18809278309345245, 175.0
109110, 1.0482319593429565, -1.8532321453094482, 0.01991589367389679, 0.3096046447753906, -0.5031013488769531, 0.001458409707993269, 94541.25, 118729.875, 82091.359375, 45377.421875, 128899.5078125, 116559.2734375, 0.0, 0.0, 0.0, 0.0, 0.08374486118555069, -0.18662665784358978, 175.0
109130, 1.0542556047439575, -1.8656855821609497, 0.01863272488117218, 0.3108255863189697, -0.5056804418563843, -0.00530259869992733, 94532.0703125, 118735.7578125, 82089.265625, 45377.421875, 128897.625, 116559.2734375, 0.0, 0.0, 0.0, 0.0, 0.08526609092950821, -0.1856825053691864, 175.0
109150, 1.0604832172393799, -1.875815749168396, 0.018528079614043236, 0.3119392991065979, -0.5073389410972595, -0.005230968352407217, 94539.2578125, 118727.6875, 82089.5078125, 45377.09765625, 128894.375, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.0859786868095398, -0.1843373030424118, 176.0
109170, 1.0656688213348389, -1.8806368112564087, 0.01989305391907692, 0.3126968741416931, -0.5070332884788513, 0.0018825980369001627, 94535.265625, 118727.0, 82089.5078125, 45377.74609375, 128898.25, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.08738517761230469, -0.1841035932302475, 176.0
109190, 1.0719327926635742, -1.8907904624938965, 0.019930465146899223, 0.3136545419692993, -0.508297860622406, 0.0018040359718725085, 94537.265625, 118732.0625, 82091.359375, 45377.421875, 128898.25, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.08653383702039719, -0.1831991821527481, 178.0
109210, 1.0788276195526123, -1.9028644561767578, 0.01958586648106575, 0.3147546052932739, -0.5104193091392517, -6.149054388515651e-05, 94542.0390625, 118736.4453125, 82094.0078125, 45377.421875, 128893.7421875, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.08637473732233047, -0.1812165379524231, 178.0
109230, 1.085132122039795, -1.9130868911743164, 0.019586877897381783, 0.31581422686576843, -0.5117987990379333, 5.540768688661046e-05, 94539.2578125, 118732.0625, 82089.5078125, 45377.74609375, 128896.625, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.08589983731508255, -0.18282000720500946, 178.0
109250, 1.0898501873016357, -1.9192252159118652, 0.02014879137277603, 0.3164846897125244, -0.51197350025177, 0.0030897443648427725, 94541.25, 118727.6875, 82095.046875, 45377.421875, 128902.125, 116551.265625, 0.0, 0.0, 0.0, 0.0, 0.08661039918661118, -0.18267177045345306, 177.0
109270, 1.0961921215057373, -1.9294761419296265, 0.020212000235915184, 0.3177091181278229, -0.5132314562797546, 0.003259266261011362, 94539.2578125, 118732.8828125, 82085.8125, 45377.421875, 128900.5, 116551.9609375, 0.0, 0.0, 0.0, 0.0, 0.08693315833806992, -0.18220655620098114, 177.0
109290, 1.1025584936141968, -1.939756989479065, 0.020278913900256157, 0.3189750909805298, -0.5148192048072815, 0.0034790695644915104, 94546.03125, 118736.4453125, 82092.15625, 45377.421875, 128891.4921875, 116559.2734375, 0.0, 0.0, 0.0, 0.0, 0.0873059630393982, -0.18284209072589874, 177.0
109310, 1.1140810251235962, -1.961521029472351, 0.01893243007361889, 0.32151341438293457, -0.5198357105255127, -0.003586303209885955, 94539.2578125, 118734.2578125, 82093.203125, 45378.0703125, 128896.0, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.08627345412969589, -0.18088608980178833, 174.0
109330, 1.1205236911773682, -1.9719308614730835, 0.01886002905666828, 0.322774738073349, -0.521172285079956, -0.0035713447723537683, 94540.4609375, 118732.75, 82088.4609375, 45377.421875, 128896.625, 116558.578125, 0.0, 0.0, 0.0, 0.0, 0.08708923310041428, -0.1816173791885376, 174.0
109350, 1.1205472946166992, -1.9688968658447266, 0.020075414329767227, 0.32182803750038147, -0.5186980962753296, 0.0028150693979114294, 94539.2578125, 118731.375, 82084.765625, 45377.74609375, 128901.1328125, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.08847352117300034, -0.1802496761083603, 174.0
109370, 1.1269949674606323, -1.979288101196289, 0.02012987621128559, 0.3229964077472687, -0.5204192399978638, 0.0027037677355110645, 94538.0546875, 118729.875, 82094.0078125, 45377.421875, 128902.7578125, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.0877748653292656, -0.18226052820682526, 174.0
109390, 1.1361205577850342, -1.9950541257858276, 0.019710438326001167, 0.32489123940467834, -0.5234487652778625, -0.00010278319678036496, 94539.2578125, 118727.6875, 82093.203125, 45377.74609375, 128896.625, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.08853927999734879, -0.18227197229862213, 174.0
109410, 1.1426327228546143, -2.0055432319641113, 0.01970498077571392, 0.3262737989425659, -0.525432825088501, -0.00043210320291109383, 94540.046875, 118729.875, 82090.3125, 45377.421875, 128896.0, 116559.2734375, 0.0, 0.0, 0.0, 0.0, 0.08940674364566803, -0.18219655752182007, 174.0
109430, 1.1491706371307373, -2.016068696975708, 0.019696896895766258, 0.3275659382343292, -0.5270956158638, -0.0002706131781451404, 94536.0625, 118729.875, 82089.5078125, 45377.421875, 128897.25, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.08907999843358994, -0.1823202520608902, 177.0
109450, 1.1525382995605469, -2.02030348777771, 0.02024063467979431, 0.32777974009513855, -0.5269523859024048, 0.0022824278566986322, 94534.859375, 118737.1328125, 82093.203125, 45377.74609375, 128900.5, 116564.40625, 0.0, 0.0, 0.0, 0.0, 0.08928278088569641, -0.18166212737560272, 177.0
109470, 1.1591036319732666, -2.030857801437378, 0.02028227224946022, 0.3288840055465698, -0.5284955501556396, 0.0018481630831956863, 94546.4375, 118730.6875, 82094.0078125, 45377.421875, 128896.625, 116549.7890625, 0.0, 0.0, 0.0, 0.0, 0.08962193876504898, -0.18176142871379852, 177.0
109490, 1.1689258813858032, -2.0477638244628906, 0.019794154912233353, 0.33109381794929504, -0.5319069623947144, -0.000499319692607969, 94537.265625, 118732.0625, 82087.6640625, 45377.421875, 128897.25, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.08907125145196915, -0.17808938026428223, 177.0
109510, 1.1755585670471191, -2.058418035507202, 0.019785201177001, 0.33224883675575256, -0.5334720611572266, -0.00031441470491699874, 94540.046875, 118727.6875, 82094.0078125, 45377.74609375, 128907.2578125, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.09112192690372467, -0.1777758151292801, 177.0
109530, 1.1751526594161987, -2.055490255355835, 0.020706910640001297, 0.3314473032951355, -0.5310826897621155, 0.004469633102416992, 94537.265625, 118731.375, 82089.5078125, 45377.74609375, 128900.5, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.09123244136571884, -0.17739729583263397, 174.0
109550, 1.1817914247512817, -2.066124200820923, 0.020796138793230057, 0.3323977589607239, -0.5323476791381836, 0.004552331753075123, 94536.46875, 118726.3125, 82092.9609375, 45378.0703125, 128901.1328125, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.0910467728972435, -0.1767207533121109, 174.0
109570, 1.193689227104187, -2.0868234634399414, 0.02014613151550293, 0.3345812261104584, -0.5369291305541992, 0.000374521070625633, 94542.453125, 118733.5703125, 82091.109375, 45377.421875, 128898.875, 116558.578125, 0.0, 0.0, 0.0, 0.0, 0.0903489962220192, -0.1760009378194809, 174.0
109590, 1.2003917694091797, -2.0975770950317383, 0.02015301026403904, 0.3357921242713928, -0.5384020805358887, 0.00032596068922430277, 94538.0546875, 118729.875, 82090.3125, 45378.0703125, 128893.7421875, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.09008689969778061, -0.17577023804187775, 176.0
109610, 1.2071166038513184, -2.1083593368530273, 0.020159490406513214, 0.33670368790626526, -0.539834201335907, 0.00022299026022665203, 94541.6640625, 118733.5703125, 82096.65625, 45377.421875, 128902.7578125, 116550.484375, 0.0, 0.0, 0.0, 0.0, 0.09051194787025452, -0.17615357041358948, 176.0
109630, 1.2226639986038208, -2.1364564895629883, 0.018841661512851715, 0.3400208353996277, -0.5461455583572388, -0.006575974635779858, 94545.234375, 118729.1875, 82097.6953125, 45378.0703125, 128889.8671875, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.09712529182434082, -0.18187469244003296, 176.0
109650, 1.2294747829437256, -2.1473934650421143, 0.018709084019064903, 0.34109267592430115, -0.5474972128868103, -0.0067127300426363945, 94541.25, 118732.0625, 82091.359375, 45377.74609375, 128893.7421875, 116558.578125, 0.0, 0.0, 0.0, 0.0, 0.0958464965224266, -0.1802935004234314, 174.0
109670, 1.2168174982070923, -2.120342254638672, 0.02038434147834778, 0.3365185558795929, -0.5388298630714417, 0.0024064050521701574, 94538.0546875, 118727.6875, 82093.4453125, 45377.74609375, 128898.25, 116560.75, 0.0, 0.0, 0.0, 0.0, 0.08497530966997147, -0.17354728281497955, 174.0
109690, 1.2235572338104248, -2.131134271621704, 0.02043214812874794, 0.33750662207603455, -0.5404021143913269, 0.0023815720342099667, 94541.25, 118734.2578125, 82092.15625, 45377.09765625, 128904.3828125, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.08546184748411179, -0.17588146030902863, 174.0
109710, 1.2266756296157837, -2.1341373920440674, 0.021096505224704742, 0.3377295434474945, -0.5397120118141174, 0.0054711163975298405, 94541.25, 118729.875, 82095.046875, 45377.421875, 128900.5, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.08473610132932663, -0.17501258850097656, 177.0
109730, 1.233437418937683, -2.1449477672576904, 0.021204397082328796, 0.3384820222854614, -0.5412463545799255, 0.005420653149485588, 94540.046875, 118736.4453125, 82092.9609375, 45377.09765625, 128898.875, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.0852370634675026, -0.1753082275390625, 177.0
109750, 1.240216851234436, -2.15578556060791, 0.02131393924355507, 0.3395853638648987, -0.5425461530685425, 0.005551752168685198, 94540.4609375, 118733.5703125, 82090.3125, 45377.74609375, 128896.0, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.08635631948709488, -0.17573349177837372, 177.0
109770, 1.246531367301941, -2.165107250213623, 0.021728815510869026, 0.3401803970336914, -0.54349285364151, 0.007306694518774748, 94544.03125, 118727.6875, 82089.265625, 45377.421875, 128897.625, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.08700370043516159, -0.17493337392807007, 175.0
