timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
43240, 0.042169660329818726, -0.043574314564466476, 0.3297427296638489, 0.10753968358039856, 0.006742255296558142, -0.011582792736589909, 90654.9609375, 120354.5859375, 84390.953125, 45449.48046875, 122233.359375, 93175.84375, 42240.0, 42381.0, 39269.0, 45501.0, 0.1226780116558075, -3.8818626403808594, 173.0
43260, 0.048424433916807175, -0.043649084866046906, 0.32946836948394775, 0.12686584889888763, 0.0057096537202596664, -0.014242422766983509, 90658.5, 120358.3203125, 84397.6796875, 45449.48046875, 122237.1328125, 93182.140625, 42035.0, 43158.0, 40167.0, 45202.0, 0.12355085462331772, -3.5674617290496826, 173.0
43280, 0.05214750021696091, -0.04345826059579849, 0.3291732966899872, 0.14026184380054474, 0.005253158044070005, -0.015168438665568829, 90653.796875, 120357.6484375, 84390.15625, 45450.14453125, 122222.2734375, 93177.796875, 42243.0, 42367.0, 40265.0, 46043.0, 0.10503372550010681, -3.28780198097229, 174.0
43300, 0.05657077953219414, -0.04365798830986023, 0.3292316198348999, 0.15345589816570282, 0.004258997738361359, -0.012369176372885704, 90663.5703125, 120356.7890625, 84386.3984375, 45449.8125, 122243.78125, 93180.1796875, 43072.0, 42514.0, 39561.0, 45842.0, 0.07162448018789291, -2.984891176223755, 174.0
43320, 0.05973683297634125, -0.043828222900629044, 0.3289983570575714, 0.16308341920375824, 0.003412910271435976, -0.01088662724941969, 90660.453125, 120356.7890625, 84395.796875, 45449.48046875, 122238.6875, 93181.703125, 43965.0, 40929.0, 38652.0, 46849.0, 0.06889446079730988, -2.7199020385742188, 174.0
43340, 0.06100776419043541, -0.04417150467634201, 0.32966890931129456, 0.16803281009197235, 0.0022706601303070784, -0.007034091278910637, 90658.5, 120362.0546875, 84381.5546875, 45449.8125, 122214.9609375, 93184.8515625, 44972.0, 39983.0, 37320.0, 47520.0, 0.08107106387615204, -2.46591854095459, 185.0
43360, 0.06519339978694916, -0.0446254163980484, 0.32952699065208435, 0.17722564935684204, 0.0009177921456284821, -0.006887292023748159, 90657.7109375, 120358.9921875, 84389.0703125, 45450.14453125, 122213.40625, 93184.4140625, 45418.0, 39818.0, 36687.0, 47377.0, 0.10824175924062729, -2.235123634338379, 185.0
43380, 0.06690029054880142, -0.04357133060693741, 0.32884564995765686, 0.18110553920269012, 0.0022509072441607714, -0.008380090817809105, 90654.59375, 120359.6640625, 84385.3125, 45449.8125, 122219.3984375, 93189.953125, 44785.0, 39795.0, 37543.0, 47393.0, 0.13582615554332733, -2.0958077907562256, 181.0
43400, 0.07302962243556976, -0.04249553754925728, 0.3286859095096588, 0.19234596192836761, 0.0036603612825274467, -0.006860947702080011, 90654.59375, 120360.5234375, 84384.515625, 45450.4765625, 122217.84375, 93184.8515625, 44285.0, 39752.0, 38505.0, 47355.0, 0.11923940479755402, -1.9185010194778442, 181.0
43420, 0.07721167802810669, -0.042334068566560745, 0.3285295367240906, 0.19902019202709198, 0.0033923902083188295, -0.00800989381968975, 90655.75, 120360.5234375, 84396.59375, 45449.8125, 122209.6328125, 93187.5625, 44590.0, 40129.0, 37953.0, 47130.0, 0.10557294636964798, -1.7750710248947144, 181.0
43440, 0.07900677621364594, -0.04349663481116295, 0.32814833521842957, 0.2004445642232895, 0.0007903480436652899, -0.009762325324118137, 90657.7109375, 120364.2578125, 84373.2421875, 45449.8125, 122235.5703125, 93186.046875, 44879.0, 40596.0, 37850.0, 46755.0, 0.10297743231058121, -1.5163007974624634, 194.0
43460, 0.08045171946287155, -0.042228229343891144, 0.3279761075973511, 0.200031116604805, 0.0027737803757190704, -0.008394395932555199, 90654.59375, 120355.25, 84375.625, 45449.8125, 122236.890625, 93184.8515625, 43976.0, 40339.0, 39258.0, 46809.0, 0.09622170031070709, -1.2638123035430908, 194.0
43480, 0.08432087302207947, -0.04217195883393288, 0.32823821902275085, 0.20304854214191437, 0.002532701473683119, -0.005009818822145462, 90660.453125, 120357.4609375, 84379.671875, 45449.1484375, 122224.4921875, 93188.328125, 45230.0, 40993.0, 37553.0, 46335.0, 0.06213609501719475, -0.9428460001945496, 194.0
43500, 0.08938191086053848, -0.043256305158138275, 0.3281305730342865, 0.20735454559326172, 0.00019366347987670451, -0.005898697767406702, 90666.3125, 120364.9296875, 84379.671875, 45449.8125, 122229.5859375, 93196.578125, 43969.0, 41084.0, 39034.0, 46126.0, 0.03493242338299751, -0.6574976444244385, 184.0
43520, 0.09299089014530182, -0.043142955750226974, 0.3292464315891266, 0.20786426961421967, 0.00021690153516829014, 0.0007803910993970931, 90661.2421875, 120349.5078125, 84377.0, 45449.1484375, 122237.7890625, 93199.7265625, 44535.0, 42011.0, 38738.0, 45111.0, 0.05387863144278526, -0.4305374324321747, 184.0
43540, 0.09477797150611877, -0.04292478412389755, 0.32927894592285156, 0.20415537059307098, 0.0004886027309112251, 0.0019122525118291378, 90664.359375, 120365.6015625, 84373.2421875, 45449.8125, 122217.84375, 93195.8125, 43056.0, 40799.0, 40306.0, 45724.0, 0.030788414180278778, -0.24888412654399872, 184.0
43560, 0.09893059730529785, -0.042854730039834976, 0.3287791311740875, 0.20463427901268005, 0.0005736886523663998, -0.0016720223939046264, 90665.15625, 120367.1328125, 84377.0, 45449.1484375, 122238.6875, 93193.4296875, 44052.0, 40226.0, 39096.0, 46139.0, 0.002027581911534071, -0.08156388998031616, 197.0
43580, 0.10196951776742935, -0.042274028062820435, 0.3287322223186493, 0.202494814991951, 0.0016631264006718993, -0.0036718633491545916, 90667.4765625, 120364.9296875, 84372.15625, 45449.1484375, 122229.5859375, 93202.4375, 45125.0, 40713.0, 37891.0, 45687.0, 0.011715233325958252, 0.01688970997929573, 197.0
43600, 0.10387586802244186, -0.04229218140244484, 0.3286900222301483, 0.19805260002613068, 0.0014457037905231118, -0.003219096688553691, 90665.15625, 120363.3984375, 84361.671875, 45449.1484375, 122220.71875, 93201.2421875, 43712.0, 41578.0, 39961.0, 45050.0, 0.041687168180942535, 0.06107416749000549, 197.0
43620, 0.1068577915430069, -0.041430845856666565, 0.32742929458618164, 0.19578632712364197, 0.0029365227092057467, -0.00895616039633751, 90664.359375, 120364.0703125, 84369.1953125, 45449.1484375, 122222.2734375, 93202.4375, 44057.0, 40439.0, 39754.0, 45808.0, 0.06582965701818466, 0.08505917340517044, 206.0
43640, 0.11051591485738754, -0.042145632207393646, 0.3272372782230377, 0.19475972652435303, 0.0012172600254416466, -0.009766115806996822, 90658.5, 120361.1953125, 84361.9609375, 45449.8125, 122242.8828125, 93197.3359375, 45288.0, 40067.0, 38481.0, 46375.0, 0.036682575941085815, 0.11462283879518509, 206.0
43660, 0.11359873414039612, -0.04112518951296806, 0.326558381319046, 0.19252002239227295, 0.0031568303238600492, -0.011044854298233986, 90662.40625, 120358.9921875, 84359.796875, 45448.81640625, 122225.8125, 93201.2421875, 45134.0, 39693.0, 38981.0, 46707.0, 0.03212390094995499, 0.18864154815673828, 206.0
43680, 0.11742312461137772, -0.04114001244306564, 0.3263312876224518, 0.191755473613739, 0.0029606546740978956, -0.012258575297892094, 90665.9453125, 120361.8671875, 84364.640625, 45450.14453125, 122235.5703125, 93200.484375, 44953.0, 40487.0, 39208.0, 46257.0, 0.03578190505504608, 0.2487836480140686, 213.0
43700, 0.1211709976196289, -0.040774136781692505, 0.32642611861228943, 0.19068972766399384, 0.003525300184264779, -0.009313954040408134, 90669.4296875, 120364.7421875, 84364.640625, 45449.48046875, 122243.546875, 93204.390625, 44163.0, 41334.0, 40318.0, 45557.0, 0.001993749523535371, 0.2648884057998657, 213.0
43720, 0.12224285304546356, -0.04055025056004524, 0.326287180185318, 0.18395330011844635, 0.003971857018768787, -0.00575395580381155, 90663.203125, 120366.2734375, 84349.3125, 45449.48046875, 122228.921875, 93202.0, 44633.0, 40592.0, 39688.0, 46027.0, -0.04752281680703163, 0.270401269197464, 213.0
43740, 0.12612678110599518, -0.04061472788453102, 0.32606241106987, 0.1835230439901352, 0.0038681726437062025, -0.00709819421172142, 90666.3125, 120372.2109375, 84362.7578125, 45449.1484375, 122240.6640625, 93205.9140625, 45372.0, 40630.0, 38642.0, 45896.0, -0.06502493470907211, 0.22907225787639618, 213.0
43760, 0.13070854544639587, -0.041498951613903046, 0.32592687010765076, 0.18488872051239014, 0.0019457555608823895, -0.006723200436681509, 90662.0390625, 120364.7421875, 84354.4453125, 45449.48046875, 122227.3671875, 93203.5234375, 46244.0, 40446.0, 37631.0, 45803.0, -0.04554541036486626, 0.14299120008945465, 213.0
43780, 0.13500596582889557, -0.04072383791208267, 0.32629433274269104, 0.18590907752513885, 0.003595225512981415, -0.0018087043426930904, 90662.40625, 120364.0703125, 84351.484375, 45449.8125, 122239.109375, 93207.8671875, 44470.0, 41241.0, 39735.0, 45526.0, -0.012720195576548576, 0.058737862855196, 218.0
43800, 0.1387220025062561, -0.04043279588222504, 0.3262428045272827, 0.18584731221199036, 0.0040785870514810085, -0.002335964236408472, 90661.2421875, 120366.9453125, 84356.0390625, 45449.1484375, 122226.46875, 93209.8203125, 44013.0, 41178.0, 40222.0, 45278.0, 0.000255644234130159, -0.0033725162502378225, 218.0
43820, 0.14228634536266327, -0.0405069999396801, 0.3261992335319519, 0.1855836808681488, 0.0038102290127426386, -0.003028035629540682, 90663.203125, 120364.7421875, 84342.8828125, 45449.1484375, 122225.8125, 93210.578125, 43227.0, 41240.0, 41412.0, 45001.0, -0.025336595252156258, -0.06639838963747025, 218.0
43840, 0.1460403949022293, -0.04042986035346985, 0.3269723951816559, 0.18596374988555908, 0.0038798523601144552, 0.0041404543444514275, 90669.4296875, 120373.7421875, 84354.15625, 45449.1484375, 122241.328125, 93212.53125, 43913.0, 41432.0, 40402.0, 45085.0, -0.015349765308201313, -0.11033032089471817, 225.0
43860, 0.15213452279567719, -0.04026556760072708, 0.32701537013053894, 0.19180549681186676, 0.004227301571518183, 0.003419214626774192, 90667.109375, 120364.7421875, 84342.8828125, 45449.1484375, 122228.6875, 93211.7734375, 44364.0, 40495.0, 39796.0, 45397.0, -0.049419283866882324, -0.1298089176416397, 225.0
43880, 0.15857630968093872, -0.04034135863184929, 0.3287116587162018, 0.19852787256240845, 0.004068390931934118, 0.01121752429753542, 90665.15625, 120371.3515625, 84342.59375, 45449.48046875, 122238.453125, 93221.546875, 44785.0, 39634.0, 39461.0, 45961.0, -0.06386109441518784, -0.13843725621700287, 225.0
43900, 0.16109873354434967, -0.04028790816664696, 0.32897576689720154, 0.19561655819416046, 0.004058936610817909, 0.012734957970678806, 90669.0625, 120372.8828125, 84349.3125, 45449.48046875, 122249.53125, 93220.78125, 44933.0, 40067.0, 38546.0, 45506.0, 0.0017448257422074676, -0.18168522417545319, 226.0
43920, 0.16422933340072632, -0.039995353668928146, 0.32829520106315613, 0.1942775994539261, 0.004604021552950144, 0.00585518591105938, 90672.1796875, 120369.1484375, 84341.796875, 45449.1484375, 122230.2421875, 93218.3984375, 43328.0, 40069.0, 40494.0, 45123.0, -0.010262076742947102, -0.15115395188331604, 226.0
43940, 0.1682126522064209, -0.0399111844599247, 0.3283795118331909, 0.19481460750102997, 0.0047507379204034805, 0.002800724934786558, 90667.109375, 120371.3515625, 84341.796875, 45448.81640625, 122247.9765625, 93228.171875, 43996.0, 41513.0, 39930.0, 44211.0, -0.05460113659501076, -0.12182445079088211, 226.0
43960, 0.17039375007152557, -0.040253736078739166, 0.32845601439476013, 0.19081373512744904, 0.003849219996482134, 0.0015027533518150449, 90671.8125, 120370.0078125, 84341.0, 45449.48046875, 122225.8125, 93211.7734375, 42083.0, 41086.0, 42324.0, 44461.0, -0.06683424115180969, -0.0816572979092598, 235.0
43980, 0.1740497350692749, -0.04000722989439964, 0.3291541039943695, 0.19045571982860565, 0.004619529005140066, 0.003788437694311142, 90669.8515625, 120368.4765625, 84341.0, 45448.484375, 122233.1171875, 93217.203125, 43481.0, 40389.0, 40834.0, 44831.0, -0.11828802525997162, 0.00923263467848301, 235.0
44000, 0.17625883221626282, -0.04060199111700058, 0.32921719551086426, 0.18616876006126404, 0.003368175821378827, 0.001965882256627083, 90673.390625, 120366.9453125, 84336.4453125, 45448.81640625, 122219.8203125, 93225.453125, 44195.0, 40241.0, 39774.0, 45200.0, -0.15086223185062408, 0.06806495040655136, 236.0
44020, 0.1801936775445938, -0.03985581547021866, 0.330445796251297, 0.18617847561836243, 0.005562575533986092, 0.005176482256501913, 90669.0625, 120367.6171875, 84331.3203125, 45449.1484375, 122246.421875, 93220.3515625, 44915.0, 39792.0, 39152.0, 45442.0, -0.14588002860546112, 0.15091785788536072, 236.0
44040, 0.18288318812847137, -0.03984850272536278, 0.33053669333457947, 0.1830102950334549, 0.005772390402853489, 0.003003662684932351, 90671.8125, 120370.6796875, 84330.5234375, 45449.1484375, 122233.1171875, 93224.2578125, 44732.0, 38776.0, 39002.0, 46155.0, -0.14515110850334167, 0.1957772821187973, 236.0
44060, 0.18645405769348145, -0.03982742503285408, 0.33120396733283997, 0.18216346204280853, 0.0059769353829324245, 0.004237304907292128, 90670.6484375, 120361.0, 84334.28125, 45449.1484375, 122243.546875, 93225.015625, 45144.0, 38755.0, 38427.0, 46299.0, -0.1373269408941269, 0.20286892354488373, 242.0
44080, 0.18942436575889587, -0.040433626621961594, 0.33125072717666626, 0.17980046570301056, 0.0044736675918102264, 0.00019129180873278528, 90671.015625, 120372.0234375, 84324.8828125, 45448.484375, 122252.4140625, 93230.125, 45496.0, 37922.0, 37972.0, 46721.0, -0.1347559690475464, 0.1739228367805481, 242.0
44100, 0.19099174439907074, -0.03901858255267143, 0.330300897359848, 0.17404168844223022, 0.00828966498374939, -0.007979998365044594, 90666.7421875, 120367.6171875, 84331.609375, 45449.1484375, 122233.78125, 93226.9765625, 46208.0, 37339.0, 37202.0, 47364.0, -0.11792553216218948, 0.1673538237810135, 242.0
44120, 0.19404730200767517, -0.039124585688114166, 0.33011719584465027, 0.172408789396286, 0.008032244630157948, -0.010796678252518177, 90671.8125, 120372.6953125, 84324.8828125, 45449.1484375, 122257.5, 93225.015625, 46825.0, 38105.0, 36684.0, 47126.0, -0.13715341687202454, 0.14363373816013336, 245.0
44140, 0.19794441759586334, -0.03887078911066055, 0.32987508177757263, 0.17317654192447662, 0.008648015558719635, -0.01228727214038372, 90674.921875, 120365.40625, 84324.09375, 45448.81640625, 122250.1953125, 93232.8359375, 46259.0, 39930.0, 37720.0, 45815.0, -0.09964986145496368, 0.09975355863571167, 245.0
44160, 0.2012241780757904, -0.038659077137708664, 0.32926562428474426, 0.1725616306066513, 0.00883565004914999, -0.01339049357920885, 90670.6484375, 120375.7578125, 84329.7265625, 45448.81640625, 122237.5546875, 93229.6875, 44871.0, 41239.0, 39867.0, 44817.0, -0.015398186631500721, 0.022176004946231842, 245.0
44180, 0.2031165063381195, -0.03826306015253067, 0.3290002942085266, 0.1685657799243927, 0.009282275103032589, -0.013798930682241917, 90672.6015625, 120368.28125, 84319.25, 45448.81640625, 122247.078125, 93228.9296875, 44597.0, 42083.0, 40087.0, 44069.0, 0.07204917073249817, -0.054960209876298904, 252.0
44200, 0.2057035267353058, -0.03768312931060791, 0.32708486914634705, 0.16683004796504974, 0.009960254654288292, -0.02138718217611313, 90670.6484375, 120373.5546875, 84318.1640625, 45447.8203125, 122235.3359375, 93235.5546875, 45364.0, 41549.0, 39229.0, 44752.0, 0.12393664568662643, -0.1391732394695282, 252.0
44220, 0.20850440859794617, -0.037497419863939285, 0.32666704058647156, 0.1660628318786621, 0.00945683941245079, -0.021509820595383644, 90673.765625, 120370.484375, 84321.125, 45448.484375, 122248.6328125, 93230.8828125, 44994.0, 42679.0, 40035.0, 44164.0, 0.15785299241542816, -0.22981120645999908, 252.0
44240, 0.21173249185085297, -0.03741106018424034, 0.3264867067337036, 0.1668766885995865, 0.00842449814081192, -0.017656555399298668, 90676.5078125, 120368.28125, 84315.4921875, 45448.484375, 122239.765625, 93237.5078125, 43756.0, 42621.0, 41577.0, 44184.0, 0.25162944197654724, -0.3480406403541565, 261.0
44260, 0.2142820656299591, -0.03744388371706009, 0.32617416977882385, 0.16622455418109894, 0.007086095400154591, -0.013080321252346039, 90674.5546875, 120368.28125, 84314.40625, 45448.81640625, 122237.5546875, 93236.3125, 44207.0, 41604.0, 41028.0, 44923.0, 0.2439216822385788, -0.44553491473197937, 261.0
44280, 0.2177419662475586, -0.03670484572649002, 0.32593488693237305, 0.16834299266338348, 0.007831423543393612, -0.011025086976587772, 90673.765625, 120366.75, 84303.9296875, 45448.484375, 122255.2890625, 93246.515625, 45403.0, 41397.0, 39488.0, 44941.0, 0.2706437110900879, -0.5310108661651611, 261.0
44300, 0.21946674585342407, -0.036220159381628036, 0.3262392580509186, 0.16617505252361298, 0.007809335831552744, -0.004827692173421383, 90669.8515625, 120377.9609375, 84311.4453125, 45448.484375, 122243.546875, 93244.5625, 43345.0, 41588.0, 41837.0, 44511.0, 0.2793041467666626, -0.5997757315635681, 267.0
44320, 0.22321717441082, -0.036120858043432236, 0.3261709213256836, 0.1697060763835907, 0.00675360020250082, -0.0027009486220777035, 90669.484375, 120375.7578125, 84308.7734375, 45448.81640625, 122237.5546875, 93239.4609375, 43844.0, 41574.0, 41301.0, 44283.0, 0.2815091013908386, -0.6919503211975098, 267.0
44340, 0.22532965242862701, -0.03560994192957878, 0.3243728280067444, 0.1688326597213745, 0.006942815613001585, -0.010186443105340004, 90670.6484375, 120374.8984375, 84312.53125, 45448.484375, 122242.6484375, 93240.21875, 44199.0, 39638.0, 40899.0, 45551.0, 0.27787959575653076, -0.7783805727958679, 265.0
44360, 0.2289019525051117, -0.03529893979430199, 0.32418307662010193, 0.17211005091667175, 0.006777981761842966, -0.008265086449682713, 90671.8125, 120380.8359375, 84300.171875, 45448.81640625, 122241.0859375, 93249.234375, 46066.0, 39751.0, 38818.0, 45923.0, 0.1977052539587021, -0.8041114807128906, 265.0
44380, 0.23072822391986847, -0.03618389740586281, 0.3252491354942322, 0.17060412466526031, 0.003664269344881177, -0.001454308396205306, 90668.6953125, 120372.6953125, 84309.5703125, 45447.8203125, 122249.953125, 93247.7109375, 46538.0, 38391.0, 38707.0, 46657.0, 0.136933833360672, -0.8255343437194824, 265.0
44400, 0.23437555134296417, -0.0361352264881134, 0.32523804903030396, 0.1741832047700882, 0.003256254130974412, 0.0005926231388002634, 90675.3515625, 120382.3671875, 84304.21875, 45448.484375, 122235.9921875, 93244.1328125, 47520.0, 37209.0, 36897.0, 47229.0, 0.10709011554718018, -0.8824969530105591, 274.0
44420, 0.23857741057872772, -0.03520897030830383, 0.32476499676704407, 0.17925478518009186, 0.005276549141854048, -0.0008007900323718786, 90673.765625, 120376.4296875, 84307.9765625, 45448.15234375, 122247.078125, 93246.515625, 47348.0, 36323.0, 37132.0, 47704.0, 0.13793285191059113, -0.944613516330719, 274.0
44440, 0.24080203473567963, -0.035195961594581604, 0.3247559070587158, 0.17872270941734314, 0.004816703964024782, -0.0012030500220134854, 90673.390625, 120367.421875, 84295.625, 45448.15234375, 122240.4296875, 93246.0859375, 46742.0, 35440.0, 38322.0, 48155.0, 0.08341968059539795, -0.9425621032714844, 274.0
44460, 0.2452717274427414, -0.0347401387989521, 0.32484129071235657, 0.18443003296852112, 0.005904263351112604, 0.0011473861522972584, 90679.625, 120378.6328125, 84300.171875, 45448.15234375, 122258.1640625, 93250.4296875, 46187.0, 38176.0, 39288.0, 46239.0, -0.018278907984495163, -0.9294895529747009, 277.0
44480, 0.24791178107261658, -0.03528088331222534, 0.3248807489871979, 0.184590682387352, 0.0043777767568826675, 0.0016377826686948538, 90674.5546875, 120385.9140625, 84296.4140625, 45448.484375, 122243.546875, 93249.9921875, 47928.0, 37189.0, 36752.0, 46772.0, -0.0508088655769825, -0.8969878554344177, 277.0
44500, 0.251079797744751, -0.03522370383143425, 0.32492080330848694, 0.18601736426353455, 0.004556967876851559, 0.0027614019345492125, 90674.5546875, 120379.3046875, 84294.828125, 45448.81640625, 122250.8515625, 93253.140625, 47131.0, 37939.0, 38119.0, 46100.0, -0.03980812802910805, -0.8616340756416321, 277.0
44520, 0.2547582983970642, -0.03517860919237137, 0.3267119228839874, 0.18853753805160522, 0.004635227378457785, 0.011404918506741524, 90671.4375, 120379.3046875, 84290.78125, 45448.484375, 122247.734375, 93249.234375, 46244.0, 39737.0, 39414.0, 44579.0, -0.028531789779663086, -0.8125659227371216, 282.0
44540, 0.2585453987121582, -0.03361411392688751, 0.3269297480583191, 0.1910741627216339, 0.008939782157540321, 0.010891440324485302, 90667.53125, 120383.7109375, 84292.6640625, 45448.484375, 122247.734375, 93248.0390625, 44821.0, 38614.0, 40715.0, 44889.0, -0.0711398720741272, -0.7541080117225647, 282.0
44560, 0.26221612095832825, -0.03356320783495903, 0.3279332220554352, 0.19306790828704834, 0.009034648537635803, 0.013477186672389507, 90676.140625, 120377.1015625, 84283.265625, 45448.484375, 122243.3046875, 93253.90625, 44578.0, 38477.0, 41048.0, 44928.0, -0.12030059844255447, -0.6581447720527649, 282.0
44580, 0.26473885774612427, -0.03329448774456978, 0.32818591594696045, 0.19125501811504364, 0.009947790764272213, 0.010623808950185776, 90682.375, 120373.359375, 84285.1484375, 45447.8203125, 122261.9375, 93256.6171875, 45089.0, 37706.0, 40402.0, 45250.0, -0.18634037673473358, -0.61188805103302, 288.0
44600, 0.26722076535224915, -0.03314651548862457, 0.32865482568740845, 0.18905578553676605, 0.010535228997468948, 0.008256133645772934, 90672.6015625, 120377.7734375, 84282.4765625, 45448.15234375, 122255.9453125, 93257.0546875, 44871.0, 38474.0, 40855.0, 44611.0, -0.22660470008850098, -0.5292924046516418, 288.0
44620, 0.2712732255458832, -0.03231886029243469, 0.32878759503364563, 0.19119097292423248, 0.013110943138599396, 0.005553897004574537, 90673.390625, 120375.5625, 84286.2265625, 45448.484375, 122237.5546875, 93260.203125, 45018.0, 39435.0, 40961.0, 43639.0, -0.21762746572494507, -0.41028690338134766, 288.0
44640, 0.27544984221458435, -0.03213569149374962, 0.32852765917778015, 0.19317787885665894, 0.013684147037565708, 0.000552642741240561, 90677.3046875, 120379.9765625, 84285.1484375, 45448.15234375, 122243.3046875, 93254.6640625, 45654.0, 38304.0, 40295.0, 44376.0, -0.23067107796669006, -0.33476343750953674, 290.0
44660, 0.27748343348503113, -0.03248383104801178, 0.32852375507354736, 0.18865153193473816, 0.012667565606534481, -0.0020099172834306955, 90682.375, 120381.5078125, 84282.1875, 45448.15234375, 122261.0390625, 93262.9140625, 46001.0, 38266.0, 40493.0, 44412.0, -0.22041372954845428, -0.2165427803993225, 290.0
