timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16093, 0.10433369129896164, -0.03096644952893257, 0.32840195298194885, 0.07522783428430557, -0.0029465409461408854, 0.014544726349413395, 89182.0078125, 114592.5546875, 81784.015625, 45845.71484375, 127151.890625, 114503.28125, 48177.0, 34908.0, 32535.0, 49286.0, 0.23617447912693024, -3.615291118621826, 197.0
16113, 0.10703103244304657, -0.03184101730585098, 0.3286622166633606, 0.08969870209693909, -0.005219117272645235, 0.011672602966427803, 89180.8671875, 114591.84375, 81772.953125, 45845.23046875, 127142.9140625, 114506.1484375, 48162.0, 33647.0, 32942.0, 50070.0, 0.20521551370620728, -3.7163496017456055, 207.0
16133, 0.10793431848287582, -0.03158761188387871, 0.328910231590271, 0.10058286041021347, -0.005147465504705906, 0.012404505163431168, 89187.8125, 114587.515625, 81774.0, 45846.5390625, 127168.234375, 114503.2265625, 48068.0, 33593.0, 33064.0, 50077.0, 0.185442715883255, -3.7424213886260986, 207.0
16153, 0.11054488271474838, -0.03219675272703171, 0.3295571804046631, 0.11406270414590836, -0.006578412838280201, 0.013691225089132786, 89188.953125, 114590.3828125, 81766.625, 45843.7265625, 127175.9375, 114506.1484375, 47950.0, 33364.0, 33142.0, 49990.0, 0.15723817050457, -3.6845927238464355, 207.0
16173, 0.1120247170329094, -0.032579440623521805, 0.3298245072364807, 0.12425199151039124, -0.007424571085721254, 0.01185586303472519, 89190.8828125, 114590.3828125, 81763.734375, 45842.421875, 127172.0859375, 114502.53125, 48101.0, 33335.0, 32877.0, 50046.0, 0.10757854580879211, -3.5049290657043457, 208.0
16193, 0.12022750824689865, -0.032434843480587006, 0.33125171065330505, 0.14613009989261627, -0.007004921790212393, 0.01663241721689701, 89205.234375, 114594.71875, 81762.9375, 45842.56640625, 127186.1875, 114505.390625, 47980.0, 33982.0, 32997.0, 49783.0, 0.04460069164633751, -3.252789258956909, 208.0
16213, 0.12379524856805801, -0.0332912914454937, 0.3315809369087219, 0.15744411945343018, -0.008349418640136719, 0.01668168418109417, 89198.2890625, 114596.8828125, 81756.359375, 45845.71484375, 127199.9921875, 114503.9296875, 48531.0, 34168.0, 31675.0, 49268.0, 0.008888198994100094, -2.9037351608276367, 208.0
16233, 0.12526847422122955, -0.03419162333011627, 0.33115294575691223, 0.16296745836734772, -0.009699109941720963, 0.010277841240167618, 89198.2890625, 114590.3828125, 81760.046875, 45848.5234375, 127179.453125, 114514.0859375, 48978.0, 32542.0, 30916.0, 50247.0, -0.013220559805631638, -2.546232223510742, 199.0
16253, 0.12930956482887268, -0.033993933349847794, 0.33133170008659363, 0.17206861078739166, -0.008829833008348942, 0.008238887414336205, 89191.6875, 114598.34375, 81756.359375, 45843.2421875, 127181.6953125, 114514.03125, 49489.0, 31743.0, 30057.0, 50730.0, -0.027558190748095512, -2.221426010131836, 199.0
16273, 0.1335410326719284, -0.03481069952249527, 0.3314882814884186, 0.18028205633163452, -0.009865368716418743, 0.007291514426469803, 89203.296875, 114596.8828125, 81759.0078125, 45847.703125, 127167.59375, 114515.484375, 49041.0, 31628.0, 30468.0, 50864.0, -0.059005700051784515, -1.949524998664856, 199.0
16293, 0.1346740573644638, -0.034622058272361755, 0.3300936818122864, 0.18140920996665955, -0.008854832500219345, -0.003752200398594141, 89192.484375, 114596.8828125, 81766.625, 45849.0078125, 127181.6953125, 114519.8046875, 49391.0, 31664.0, 30202.0, 51031.0, -0.07366183400154114, -1.6765493154525757, 195.0
16313, 0.13945184648036957, -0.03444410115480423, 0.3299911320209503, 0.18878453969955444, -0.00784379057586193, -0.00613968912512064, 89193.6171875, 114593.2578125, 81757.1640625, 45850.65625, 127172.0859375, 114516.1875, 49508.0, 32691.0, 30142.0, 50719.0, -0.10279405117034912, -1.5115026235580444, 195.0
16333, 0.14190673828125, -0.034426577389240265, 0.32989436388015747, 0.19081713259220123, -0.007129300385713577, -0.007995493710041046, 89198.2890625, 114598.296875, 81758.203125, 45850.99609375, 127182.3359375, 114518.3515625, 48702.0, 33516.0, 32203.0, 50512.0, -0.10348770767450333, -1.3353301286697388, 195.0
16353, 0.14608192443847656, -0.03452232480049133, 0.329698383808136, 0.19552253186702728, -0.006674190517514944, -0.011448162607848644, 89196.3515625, 114602.6328125, 81753.4765625, 45852.7890625, 127183.3046875, 114519.109375, 47451.0, 34103.0, 34024.0, 50425.0, -0.085539810359478, -1.1336162090301514, 195.0
16373, 0.14803676307201385, -0.034052468836307526, 0.32884740829467773, 0.19501885771751404, -0.005215762183070183, -0.015394899062812328, 89204.1015625, 114598.34375, 81752.671875, 45848.66796875, 127184.578125, 114522.671875, 46785.0, 35628.0, 35032.0, 49587.0, -0.0644434317946434, -0.8898647427558899, 195.0
16393, 0.15384641289710999, -0.032707199454307556, 0.32852703332901, 0.2013394832611084, -0.001990401418879628, -0.016580579802393913, 89199.8828125, 114604.0859375, 81746.1015625, 45852.3046875, 127206.3828125, 114522.671875, 45517.0, 38372.0, 37180.0, 48337.0, -0.11675308644771576, -0.6334311366081238, 191.0
16413, 0.15604282915592194, -0.03347218781709671, 0.328509122133255, 0.19933921098709106, -0.002960799029096961, -0.01611379161477089, 89210.703125, 114598.296875, 81748.9921875, 45848.18359375, 127192.28125, 114522.671875, 45028.0, 39953.0, 37827.0, 47091.0, -0.13516026735305786, -0.38247522711753845, 191.0
16433, 0.1616075038909912, -0.03256821632385254, 0.3281753957271576, 0.2033683806657791, -0.0005401840899139643, -0.015956301242113113, 89205.6953125, 114601.921875, 81745.0546875, 45847.84765625, 127203.5078125, 114529.1484375, 44297.0, 42332.0, 38952.0, 45150.0, -0.15585796535015106, -0.15584594011306763, 191.0
16453, 0.16511502861976624, -0.03181522712111473, 0.3298257887363434, 0.20238468050956726, 0.0015143156051635742, -0.005820190533995628, 89206.03125, 114599.7578125, 81742.171875, 45854.77734375, 127195.1640625, 114529.8515625, 43131.0, 43627.0, 40580.0, 43945.0, -0.13631929457187653, 0.022942688316106796, 189.0
16473, 0.17015139758586884, -0.03177925571799278, 0.32969212532043457, 0.20413732528686523, 0.0019437609007582068, -0.006707244552671909, 89204.8984375, 114601.921875, 81735.84375, 45850.31640625, 127180.09375, 114529.8515625, 42260.0, 43789.0, 40747.0, 43021.0, -0.12143399566411972, 0.13066869974136353, 189.0
16493, 0.17611025273799896, -0.03167477250099182, 0.3295498788356781, 0.20757614076137543, 0.002448964398354292, -0.005830672103911638, 89204.1015625, 114604.0859375, 81745.3046875, 45853.61328125, 127200.2890625, 114537.7890625, 40336.0, 44186.0, 42725.0, 42836.0, -0.11031049489974976, 0.14791879057884216, 189.0
16513, 0.1807708442211151, -0.031583625823259354, 0.32922258973121643, 0.2081921249628067, 0.002938712714239955, -0.007809409871697426, 89208.765625, 114604.0859375, 81744.2578125, 45853.46875, 127200.2890625, 114539.25, 41020.0, 44540.0, 42071.0, 42148.0, -0.13204504549503326, 0.13160115480422974, 188.0
16533, 0.18485666811466217, -0.03077683225274086, 0.3290219008922577, 0.20762169361114502, 0.004983746912330389, -0.0111730070784688, 89212.640625, 114615.671875, 81735.6015625, 45857.58984375, 127198.046875, 114538.4921875, 39567.0, 45049.0, 43431.0, 41473.0, -0.15939968824386597, 0.121553935110569, 188.0
16553, 0.19057250022888184, -0.030687030404806137, 0.3280390799045563, 0.21054409444332123, 0.0054570152424275875, -0.01670512557029724, 89214.578125, 114601.921875, 81736.8828125, 45855.94140625, 127211.5078125, 114539.953125, 39189.0, 45462.0, 44122.0, 41391.0, -0.14921091496944427, 0.11433778703212738, 188.0
16573, 0.19345523416996002, -0.030686894431710243, 0.3276938498020172, 0.20733922719955444, 0.005697283428162336, -0.018790189176797867, 89211.5, 114606.2578125, 81734.796875, 45852.3046875, 127208.6328125, 114535.6328125, 39998.0, 44676.0, 43850.0, 42369.0, -0.14200502634048462, 0.11821846663951874, 189.0
16593, 0.19625703990459442, -0.030815038830041885, 0.32600852847099304, 0.20390504598617554, 0.005665707867592573, -0.028422728180885315, 89211.84375, 114608.375, 81738.7265625, 45855.1171875, 127222.09375, 114536.328125, 40120.0, 45801.0, 43712.0, 41053.0, -0.1568393111228943, 0.1676938533782959, 189.0
16613, 0.19988177716732025, -0.03092343918979168, 0.32540079951286316, 0.20209001004695892, 0.005662422627210617, -0.030887791886925697, 89211.5, 114610.5859375, 81737.6875, 45858.55859375, 127200.2890625, 114544.2734375, 40450.0, 45253.0, 44164.0, 42132.0, -0.13777980208396912, 0.2259162813425064, 189.0
16633, 0.20358167588710785, -0.031003084033727646, 0.32525861263275146, 0.20030632615089417, 0.005651028826832771, -0.026897842064499855, 89216.515625, 114613.4609375, 81728.46875, 45858.07421875, 127216.0, 114550.75, 41087.0, 46169.0, 43753.0, 41176.0, -0.13723860681056976, 0.27723997831344604, 193.0
16653, 0.20642022788524628, -0.029701614752411842, 0.3246723413467407, 0.19661349058151245, 0.008604347705841064, -0.029679901897907257, 89212.640625, 114616.375, 81730.3125, 45855.6015625, 127218.2421875, 114546.4296875, 40430.0, 46353.0, 43993.0, 41329.0, -0.1052316427230835, 0.32966697216033936, 193.0
16673, 0.2099117636680603, -0.029743626713752747, 0.3240665793418884, 0.1943560689687729, 0.00836171768605709, -0.03170936927199364, 89221.5234375, 114611.2890625, 81735.0390625, 45860.546875, 127206.3828125, 114551.453125, 41605.0, 46163.0, 43551.0, 41464.0, -0.07659109681844711, 0.3850228786468506, 193.0
16693, 0.21263770759105682, -0.02966742031276226, 0.32314079999923706, 0.19050613045692444, 0.008378644473850727, -0.0301409512758255, 89213.78125, 114611.3359375, 81734.0, 45855.74609375, 127211.5078125, 114548.59375, 39638.0, 46730.0, 45305.0, 40995.0, -0.06753721088171005, 0.3636797368526459, 197.0
16713, 0.21732115745544434, -0.029634345322847366, 0.32255876064300537, 0.19118425250053406, 0.008343620225787163, -0.02670949324965477, 89220.7265625, 114609.125, 81727.671875, 45858.21875, 127203.8046875, 114545.671875, 39691.0, 47250.0, 45278.0, 40346.0, -0.08744523674249649, 0.3158542513847351, 197.0
16733, 0.21949876844882965, -0.028697140514850616, 0.32119500637054443, 0.18652988970279694, 0.010340658947825432, -0.029573727399110794, 89219.5859375, 114617.7890625, 81729.2734375, 45858.55859375, 127208.6328125, 114562.2578125, 38650.0, 47073.0, 46145.0, 40647.0, -0.09339416772127151, 0.23809264600276947, 204.0
16753, 0.2227841466665268, -0.028125522658228874, 0.32063621282577515, 0.18483270704746246, 0.011544346809387207, -0.026336897164583206, 89222.3203125, 114616.328125, 81720.8515625, 45861.37109375, 127223.3671875, 114559.390625, 39486.0, 47679.0, 45645.0, 39820.0, -0.1146107017993927, 0.16807596385478973, 204.0
16773, 0.22792848944664001, -0.028381500393152237, 0.32047146558761597, 0.18777312338352203, 0.010747156105935574, -0.01986887864768505, 89222.3203125, 114621.4140625, 81724.78125, 45858.21875, 127213.7578125, 114560.09375, 38146.0, 48471.0, 46658.0, 38872.0, -0.07936528325080872, 0.026971889659762383, 204.0
16793, 0.23262552917003632, -0.027952903881669044, 0.3201249837875366, 0.18997274339199066, 0.01124655269086361, -0.014264014549553394, 89221.1796875, 114620.7109375, 81723.7421875, 45861.37109375, 127218.2421875, 114558.6328125, 38971.0, 48766.0, 45931.0, 38686.0, -0.018620189279317856, -0.09341505169868469, 209.0
16813, 0.23397958278656006, -0.027484184131026268, 0.3199191689491272, 0.18430902063846588, 0.011620824225246906, -0.006205341313034296, 89223.1171875, 114619.953125, 81721.8984375, 45861.85546875, 127225.609375, 114562.2578125, 37507.0, 48527.0, 46504.0, 38719.0, 0.0474889799952507, -0.17013101279735565, 209.0
16833, 0.24049735069274902, -0.026960033923387527, 0.31941547989845276, 0.19160804152488708, 0.012055081315338612, -0.0034924105275422335, 89229.265625, 114616.328125, 81723.984375, 45859.72265625, 127223.3671875, 114563.7109375, 37020.0, 48940.0, 46589.0, 37810.0, 0.08297669142484665, -0.2336462438106537, 209.0
16853, 0.2440449446439743, -0.027137722820043564, 0.31938451528549194, 0.1918647587299347, 0.010702379047870636, 0.00045661578769795597, 89226.1953125, 114619.25, 81720.0546875, 45862.33984375, 127221.125, 114570.8984375, 36317.0, 49117.0, 47054.0, 37744.0, 0.11949557811021805, -0.2655693590641022, 213.0
16873, 0.24534004926681519, -0.027378905564546585, 0.32013747096061707, 0.18689921498298645, 0.009138359688222408, 0.008549890480935574, 89225.8515625, 114622.125, 81715.5703125, 45863.50390625, 127229.46875, 114561.5, 36821.0, 48810.0, 46170.0, 37968.0, 0.1464829295873642, -0.3308022618293762, 213.0
16893, 0.2476726621389389, -0.026272088289260864, 0.32036787271499634, 0.18432241678237915, 0.01068692747503519, 0.013001722283661366, 89226.9921875, 114626.453125, 81717.4140625, 45865.49609375, 127207.0234375, 114576.6796875, 37210.0, 48442.0, 45468.0, 38236.0, 0.16938847303390503, -0.3878602385520935, 213.0
16913, 0.2529103457927704, -0.02583998814225197, 0.3208824098110199, 0.18904544413089752, 0.010430588386952877, 0.019294515252113342, 89232.0, 114624.9921875, 81718.453125, 45867.96875, 127223.3671875, 114576.6796875, 36457.0, 48599.0, 44863.0, 39336.0, 0.23268847167491913, -0.45291003584861755, 219.0
16933, 0.2574279010295868, -0.025736521929502487, 0.3212764263153076, 0.19235000014305115, 0.00930729229003191, 0.02151675522327423, 89232.0, 114619.203125, 81713.484375, 45867.14453125, 127201.8984375, 114581.0, 36369.0, 48439.0, 44224.0, 39207.0, 0.26023760437965393, -0.5138182044029236, 219.0
16953, 0.25903084874153137, -0.026190603151917458, 0.32100942730903625, 0.18833312392234802, 0.006828866433352232, 0.017968203872442245, 89234.734375, 114632.953125, 81714.5234375, 45866.8046875, 127227.21875, 114581.6953125, 36081.0, 49124.0, 44002.0, 38430.0, 0.2733784317970276, -0.4991619288921356, 219.0
16973, 0.2648383378982544, -0.025901945307850838, 0.3213258981704712, 0.19469580054283142, 0.0060992916114628315, 0.016497967764735222, 89226.9921875, 114621.3671875, 81707.953125, 45865.98046875, 127224.9765625, 114578.78125, 35670.0, 49346.0, 44356.0, 38162.0, 0.34043607115745544, -0.454334557056427, 223.0
16993, 0.26689422130584717, -0.02526809461414814, 0.32166215777397156, 0.19131071865558624, 0.006084360182285309, 0.016438907012343407, 89233.140625, 114627.8671875, 81706.1171875, 45866.46484375, 127245.1796875, 114579.5390625, 34875.0, 49062.0, 44906.0, 38587.0, 0.40065938234329224, -0.3810936510562897, 223.0
17013, 0.26998159289360046, -0.02559671923518181, 0.32298457622528076, 0.1903168261051178, 0.0036491071805357933, 0.021661369130015373, 89233.9375, 114624.9921875, 81709.796875, 45871.4140625, 127231.7109375, 114588.8828125, 35019.0, 48579.0, 44467.0, 39916.0, 0.36612454056739807, -0.27000555396080017, 223.0
17033, 0.2744887173175812, -0.024749688804149628, 0.32338041067123413, 0.19263121485710144, 0.00446233619004488, 0.019126173108816147, 89236.671875, 114627.8671875, 81704.515625, 45866.46484375, 127241.3203125, 114588.8828125, 35672.0, 48328.0, 43545.0, 40361.0, 0.28614136576652527, -0.2286606878042221, 223.0
17053, 0.2764851450920105, -0.02404145896434784, 0.32477328181266785, 0.18843938410282135, 0.005126726347953081, 0.020227348431944847, 89236.328125, 114625.703125, 81705.3125, 45866.46484375, 127241.9609375, 114590.34375, 35810.0, 47666.0, 43231.0, 40771.0, 0.26883664727211, -0.17381545901298523, 223.0
17073, 0.2812836468219757, -0.023895105347037315, 0.32513806223869324, 0.1914697289466858, 0.0044425055384635925, 0.017265576869249344, 89242.484375, 114635.1171875, 81708.203125, 45867.2890625, 127241.3203125, 114587.421875, 35153.0, 47500.0, 43168.0, 41282.0, 0.2500562369823456, -0.15823273360729218, 223.0
17093, 0.28335708379745483, -0.024530233815312386, 0.3265635669231415, 0.18748705089092255, 0.0018891936633735895, 0.019560208544135094, 89240.546875, 114635.828125, 81701.625, 45868.9375, 127260.2578125, 114591.0390625, 34978.0, 47449.0, 43211.0, 41836.0, 0.22157247364521027, -0.1633022129535675, 223.0
17113, 0.2860924005508423, -0.02441129833459854, 0.32693830132484436, 0.18530859053134918, 0.0013972478918731213, 0.01696065254509449, 89244.4140625, 114638.7421875, 81708.203125, 45868.9375, 127235.2265625, 114596.1171875, 33922.0, 47614.0, 43623.0, 41363.0, 0.20935875177383423, -0.19660323858261108, 223.0
17133, 0.2886499762535095, -0.024185020476579666, 0.32632574439048767, 0.1827644258737564, 0.0012936012353748083, 0.007501724176108837, 89242.484375, 114627.8671875, 81700.828125, 45870.5859375, 127252.546875, 114597.5234375, 34258.0, 47157.0, 43057.0, 42363.0, 0.17926649749279022, -0.14650988578796387, 226.0
17153, 0.2918678820133209, -0.024709569290280342, 0.3264225721359253, 0.1819525510072708, -0.0005513675278052688, 0.0017854574834927917, 89239.40625, 114635.1171875, 81699.7890625, 45870.24609375, 127256.3984375, 114604.765625, 33662.0, 48472.0, 43543.0, 41387.0, 0.12840011715888977, -0.13600029051303864, 226.0
17173, 0.2944320738315582, -0.02471793256700039, 0.3264157772064209, 0.17935869097709656, -0.0008959467522799969, -0.001856312621384859, 89246.6953125, 114633.65625, 81697.9453125, 45872.578125, 127245.8125, 114604.7109375, 34743.0, 47971.0, 42683.0, 42459.0, 0.10384923964738846, -0.0997437983751297, 226.0
17193, 0.29757067561149597, -0.024871787056326866, 0.32488158345222473, 0.17830803990364075, -0.0015896768309175968, -0.011613904498517513, 89238.609375, 114631.4921875, 81692.171875, 45874.2265625, 127266.015625, 114606.8671875, 33544.0, 49442.0, 43579.0, 40987.0, 0.0985664427280426, -0.09790503978729248, 226.0
17213, 0.3009495735168457, -0.02521185763180256, 0.32463201880455017, 0.1778426319360733, -0.0027603155467659235, -0.012152811512351036, 89250.2265625, 114635.1171875, 81695.859375, 45871.55859375, 127257.671875, 114604.0078125, 35950.0, 48521.0, 42103.0, 43025.0, 0.11753533035516739, -0.0962369441986084, 226.0
17233, 0.30479875206947327, -0.024288130924105644, 0.3241681754589081, 0.17877259850502014, -0.000669755507260561, -0.014788447879254818, 89248.2890625, 114636.53125, 81690.5703125, 45868.453125, 127266.015625, 114611.9453125, 34218.0, 49856.0, 43257.0, 41486.0, 0.15559953451156616, -0.13761824369430542, 226.0
17253, 0.3085940182209015, -0.023908156901597977, 0.3238494396209717, 0.17976327240467072, -0.0002298089675605297, -0.01545505691319704, 89249.4296875, 114637.9921875, 81692.4140625, 45871.4140625, 127271.140625, 114606.8671875, 36009.0, 48751.0, 41711.0, 43364.0, 0.19590641558170319, -0.21316233277320862, 225.0
17273, 0.3109699487686157, -0.024085305631160736, 0.32291677594184875, 0.17733193933963776, -0.0013804344926029444, -0.02007942460477352, 89254.1015625, 114637.9921875, 81691.375, 45878.35546875, 127263.1328125, 114614.0546875, 36137.0, 49084.0, 41903.0, 43250.0, 0.20067265629768372, -0.3050476312637329, 225.0
17293, 0.3161766827106476, -0.02427755668759346, 0.3224889636039734, 0.1828051656484604, -0.0025799558497965336, -0.02156909741461277, 89258.7734375, 114638.6953125, 81687.6875, 45874.71484375, 127271.140625, 114616.96875, 35707.0, 49255.0, 42330.0, 43161.0, 0.22601331770420074, -0.42622336745262146, 225.0
17313, 0.32206031680107117, -0.02452612854540348, 0.3212563693523407, 0.19017614424228668, -0.004024225752800703, -0.02543959766626358, 89256.0390625, 114637.28125, 81684.0, 45876.84765625, 127264.40625, 114611.890625, 35665.0, 49124.0, 42584.0, 43025.0, 0.26956072449684143, -0.5298795700073242, 229.0
17333, 0.3245910406112671, -0.024062754586338997, 0.32075610756874084, 0.18856629729270935, -0.0036980933509767056, -0.0248640738427639, 89258.7734375, 114642.3203125, 81683.203125, 45877.671875, 127257.671875, 114621.9921875, 37369.0, 49134.0, 41504.0, 43641.0, 0.3024747371673584, -0.5511681437492371, 229.0
17353, 0.32985618710517883, -0.023907916620373726, 0.32024258375167847, 0.19411952793598175, -0.0042128185741603374, -0.02485903725028038, 89253.7578125, 114642.3203125, 81689.7734375, 45878.5, 127252.546875, 114621.2890625, 35405.0, 48331.0, 43350.0, 44247.0, 0.3139096200466156, -0.5502050518989563, 229.0
17373, 0.3323424756526947, -0.02316463552415371, 0.3200756311416626, 0.1920938342809677, -0.0029086791910231113, -0.02171068638563156, 89257.171875, 114640.15625, 81687.4453125, 45877.33203125, 127257.671875, 114624.9140625, 35024.0, 48188.0, 43935.0, 44220.0, 0.2108328491449356, -0.5579890012741089, 235.0
17393, 0.3376142084598541, -0.023389527574181557, 0.31964364647865295, 0.1974664032459259, -0.003696204861626029, -0.019162436947226524, 89260.703125, 114643.734375, 81682.9609375, 45877.33203125, 127275.625, 114622.6953125, 34441.0, 47915.0, 44870.0, 44110.0, 0.05641976743936539, -0.5342613458633423, 235.0
17413, 0.33803603053092957, -0.023901397362351418, 0.32036465406417847, 0.18980668485164642, -0.004804900381714106, -0.010834939777851105, 89258.7734375, 114648.1171875, 81684.8046875, 45880.4921875, 127262.1640625, 114624.8515625, 35192.0, 48141.0, 44593.0, 43428.0, -0.0486239455640316, -0.544724702835083, 237.0
17433, 0.34122493863105774, -0.024350931867957115, 0.32017478346824646, 0.18960566818714142, -0.005567728076130152, -0.00790609885007143, 89259.90625, 114646.65625, 81676.6328125, 45877.33203125, 127263.7734375, 114631.390625, 35103.0, 48415.0, 44286.0, 42497.0, -0.06299597024917603, -0.490439772605896, 237.0
17453, 0.3457498252391815, -0.025253480300307274, 0.31920677423477173, 0.19294047355651855, -0.007647685240954161, -0.01000449899584055, 89264.578125, 114646.65625, 81677.6796875, 45878.16015625, 127277.234375, 114634.9609375, 37328.0, 48596.0, 43037.0, 41771.0, 0.00509871868416667, -0.4831400215625763, 237.0
17473, 0.34752389788627625, -0.02559584192931652, 0.3190460205078125, 0.1888924539089203, -0.008564894087612629, -0.007294767536222935, 89268.796875, 114645.1953125, 81673.75, 45881.31640625, 127291.34375, 114632.796875, 36177.0, 48573.0, 44312.0, 41459.0, 0.12916353344917297, -0.4609498083591461, 239.0
17493, 0.35052117705345154, -0.02531501278281212, 0.3189142942428589, 0.18805280327796936, -0.007928833365440369, -0.005815047770738602, 89265.375, 114647.359375, 81676.390625, 45882.625, 127295.828125, 114647.21875, 35883.0, 47340.0, 44768.0, 42616.0, 0.14577053487300873, -0.434233695268631, 239.0
17513, 0.3539259135723114, -0.025128288194537163, 0.31757086515426636, 0.18825148046016693, -0.007342311087995768, -0.011067667976021767, 89270.046875, 114653.859375, 81667.1796875, 45882.625, 127266.6484375, 114637.8203125, 34716.0, 48572.0, 45891.0, 40878.0, 0.059253957122564316, -0.37647688388824463, 239.0
17533, 0.3558768630027771, -0.02509906142950058, 0.31737783551216125, 0.18425814807415009, -0.00697355018928647, -0.008459189906716347, 89267.3125, 114651.6953125, 81669.265625, 45880.29296875, 127274.9921875, 114637.1171875, 36135.0, 48216.0, 45042.0, 41481.0, 0.0076842415146529675, -0.26078149676322937, 240.0
17553, 0.3596240282058716, -0.02586873434484005, 0.31710085272789, 0.18490871787071228, -0.008690256625413895, -0.006872206926345825, 89272.328125, 114648.0703125, 81672.953125, 45881.80078125, 127284.609375, 114640.6796875, 37500.0, 48651.0, 44309.0, 40618.0, 0.017883988097310066, -0.15702436864376068, 240.0
17573, 0.3624437749385834, -0.026215413585305214, 0.3169781565666199, 0.1829674392938614, -0.00952049158513546, -0.005423353519290686, 89265.71875, 114654.5703125, 81671.90625, 45884.6171875, 127283.0, 114642.140625, 38609.0, 47227.0, 43436.0, 42354.0, 0.1322265863418579, -0.17092140018939972, 240.0
17593, 0.36630287766456604, -0.026284020394086838, 0.3181253969669342, 0.18388381600379944, -0.009740302339196205, 0.0035559507086873055, 89273.46875, 114660.359375, 81673.75, 45885.9296875, 127286.8515625, 114650.7890625, 39748.0, 45980.0, 42841.0, 43307.0, 0.14332900941371918, -0.20629467070102692, 236.0
17613, 0.3699888586997986, -0.026357311755418777, 0.3182165324687958, 0.18464820086956024, -0.009697705507278442, 0.005587360821664333, 89269.25, 114652.3984375, 81667.1796875, 45888.55078125, 127281.390625, 114650.7890625, 37797.0, 45085.0, 44155.0, 43325.0, 0.045681510120630264, -0.2975274324417114, 236.0
