timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1535948, 0.17701002955436707, -0.04190583527088165, 0.3295919895172119, 0.17999765276908875, -0.0011088814353570342, -0.0035537322983145714, 90800.25, 121750.78125, 84928.4921875, 45436.8984375, 120694.7109375, 92214.4921875, 46362.0, 39257.0, 35689.0, 47684.0, -0.03245588019490242, -2.097971200942993, 227.0
1535968, 0.17960837483406067, -0.04093240201473236, 0.3297085165977478, 0.18432970345020294, 0.0007084454991854727, -0.003264489583671093, 90806.90625, 121745.6953125, 84927.6953125, 45435.90625, 120693.171875, 92217.6171875, 46116.0, 38458.0, 36365.0, 48133.0, -0.05091733857989311, -1.9235575199127197, 228.0
1535988, 0.1826189011335373, -0.04238425940275192, 0.3296884000301361, 0.188824862241745, -0.002052146242931485, 0.00011647374776657671, 90806.109375, 121750.1171875, 84927.6953125, 45436.234375, 120695.3828125, 92221.5, 45626.0, 40082.0, 36802.0, 46909.0, -0.03013438545167446, -1.756418228149414, 228.0
1536008, 0.18779927492141724, -0.041592374444007874, 0.32968252897262573, 0.19665487110614777, -0.0006899002473801374, 0.0015204111114144325, 90801.0390625, 121747.90625, 84927.6953125, 45436.234375, 120707.9453125, 92221.5, 45488.0, 39296.0, 37011.0, 47468.0, 0.001196072087623179, -1.5880621671676636, 228.0
1536028, 0.18792112171649933, -0.04168450087308884, 0.3289635181427002, 0.19411833584308624, -0.001024319906719029, -0.003495535347610712, 90804.953125, 121747.90625, 84935.2421875, 45436.234375, 120694.7109375, 92224.203125, 44201.0, 40017.0, 38830.0, 47023.0, 0.02833094634115696, -1.4251773357391357, 234.0
1536048, 0.1934533268213272, -0.04075027257204056, 0.3288936913013458, 0.2008429765701294, 0.0005867197178304195, -0.003930244594812393, 90806.109375, 121746.359375, 84919.0625, 45436.56640625, 120707.9453125, 92225.3828125, 44219.0, 41103.0, 38518.0, 46262.0, 0.022054895758628845, -1.250183343887329, 234.0
1536069, 0.19471293687820435, -0.04093705117702484, 0.3297308087348938, 0.20097516477108002, 0.00014184901374392211, 0.00011153758532600477, 90811.9765625, 121752.328125, 84926.609375, 45436.234375, 120716.1015625, 92228.0859375, 44105.0, 40571.0, 38908.0, 46723.0, 0.02581571228802204, -0.9976162910461426, 234.0
1536089, 0.19962434470653534, -0.04034026712179184, 0.32975640892982483, 0.20534168183803558, 0.001141891349107027, 0.0020669596269726753, 90808.4921875, 121756.75, 84924.71875, 45435.57421875, 120716.1015625, 92222.2578125, 44274.0, 41137.0, 38358.0, 46072.0, 0.04435557499527931, -0.7497520446777344, 240.0
1536109, 0.20289257168769836, -0.04050913825631142, 0.3302995264530182, 0.20560134947299957, 0.0005343740340322256, 0.00697357626631856, 90816.6875, 121754.5390625, 84910.421875, 45436.234375, 120729.3359375, 92221.84375, 42851.0, 42391.0, 39654.0, 45024.0, 0.06094953045248985, -0.47167810797691345, 240.0
1536129, 0.2075885534286499, -0.03964685648679733, 0.33040690422058105, 0.20786574482917786, 0.0020344320219010115, 0.004377730190753937, 90806.90625, 121746.359375, 84918.765625, 45436.234375, 120713.03125, 92233.1484375, 43659.0, 40508.0, 38588.0, 46414.0, 0.06467195600271225, -0.2615225315093994, 240.0
1536148, 0.2136877477169037, -0.03894831985235214, 0.33031630516052246, 0.208292618393898, 0.003040602430701256, 0.00142559758387506, 90808.0703125, 121754.5390625, 84914.1953125, 45435.90625, 120693.171875, 92224.9609375, 43844.0, 40603.0, 38320.0, 46326.0, 0.0566219836473465, -0.08260484784841537, 243.0
1536168, 0.21698084473609924, -0.0389249213039875, 0.33037269115448, 0.20655469596385956, 0.0028538471087813377, 0.002054207492619753, 90810.8203125, 121754.5390625, 84915.2890625, 45435.57421875, 120706.40625, 92231.96875, 44359.0, 41742.0, 37393.0, 45851.0, 0.05222656950354576, 0.02759319730103016, 243.0
1536188, 0.2188730388879776, -0.03928390517830849, 0.3304130434989929, 0.20160435140132904, 0.0018169372342526913, 0.0011815400794148445, 90813.5625, 121756.0859375, 84911.515625, 45436.234375, 120717.4375, 92238.9765625, 44090.0, 39947.0, 37982.0, 47029.0, 0.05518832057714462, 0.10730866342782974, 246.0
1536208, 0.22539068758487701, -0.03966208174824715, 0.33064690232276917, 0.20630893111228943, 0.000674221373628825, -0.0014234618283808231, 90810.8203125, 121758.9609375, 84921.7421875, 45436.234375, 120693.84375, 92233.9140625, 44602.0, 41156.0, 36750.0, 46422.0, 0.08181025087833405, 0.17632557451725006, 246.0
1536228, 0.22754758596420288, -0.038004834204912186, 0.33061882853507996, 0.20163272321224213, 0.0038029130082577467, -0.003300996497273445, 90813.5625, 121759.625, 84906.9453125, 45435.57421875, 120713.03125, 92238.5546875, 43691.0, 41490.0, 37895.0, 46370.0, 0.09831908345222473, 0.20046071708202362, 246.0
1536248, 0.23120005428791046, -0.03898888826370239, 0.3298366367816925, 0.20007072389125824, 0.0012471695663407445, -0.006433033384382725, 90813.5625, 121754.5390625, 84912.609375, 45435.57421875, 120730.6796875, 92235.8515625, 44217.0, 40432.0, 37354.0, 47210.0, 0.10880231112241745, 0.2465023696422577, 252.0
1536269, 0.23663386702537537, -0.03891058266162872, 0.3296770453453064, 0.20217444002628326, 0.0010824269847944379, -0.007822245359420776, 90810.8203125, 121757.4140625, 84911.21875, 45436.234375, 120713.03125, 92235.8515625, 44930.0, 40794.0, 35917.0, 47528.0, 0.09739038348197937, 0.28998610377311707, 252.0
1536289, 0.23967903852462769, -0.03795427083969116, 0.33055660128593445, 0.1988496631383896, 0.002988281659781933, -0.003297183196991682, 90816.6875, 121751.4453125, 84904.46875, 45435.57421875, 120722.0546875, 92241.2578125, 43366.0, 41521.0, 38001.0, 47200.0, 0.06523329764604568, 0.33339598774909973, 252.0
1536309, 0.2433559149503708, -0.03895825147628784, 0.33048123121261597, 0.19691237807273865, 0.0005811516894027591, -0.004192310385406017, 90813.5625, 121757.4140625, 84905.5625, 45435.90625, 120733.75, 92230.7890625, 43367.0, 41322.0, 37910.0, 47044.0, 0.04384320229291916, 0.3920991122722626, 254.0
1536329, 0.24664580821990967, -0.03831950202584267, 0.3297777771949768, 0.19410604238510132, 0.0018880256684496999, -0.009163978509604931, 90813.5625, 121760.2890625, 84907.4453125, 45435.90625, 120714.3671875, 92240.5, 43186.0, 42125.0, 37681.0, 46760.0, 0.04644802212715149, 0.4443226754665375, 254.0
1536348, 0.25004565715789795, -0.03917985409498215, 0.32958585023880005, 0.1916688084602356, -0.0002330485003767535, -0.01103853527456522, 90818.640625, 121756.75, 84906.65625, 45435.90625, 120712.359375, 92241.6796875, 43474.0, 42875.0, 37474.0, 46398.0, 0.05549924820661545, 0.4429439902305603, 254.0
1536369, 0.25317856669425964, -0.039171911776065826, 0.3293570876121521, 0.18881413340568542, -0.0003137313760817051, -0.012418783269822598, 90809.65625, 121758.078125, 84904.765625, 45435.90625, 120714.5625, 92244.796875, 42632.0, 41719.0, 38571.0, 47385.0, 0.04953312501311302, 0.39942145347595215, 261.0
1536389, 0.25823351740837097, -0.03856140002608299, 0.3275228440761566, 0.19063349068164825, 0.0009687501005828381, -0.02016640454530716, 90817.4765625, 121750.78125, 84904.765625, 45435.57421875, 120713.6953125, 92241.6796875, 44373.0, 41428.0, 36805.0, 48064.0, 0.03391256928443909, 0.3465326428413391, 261.0
1536408, 0.26327890157699585, -0.038725707679986954, 0.3271086513996124, 0.1926315575838089, 0.00037971630808897316, -0.01999264769256115, 90816.6875, 121758.9609375, 84898.015625, 45435.57421875, 120725.59375, 92245.5625, 44729.0, 41115.0, 36405.0, 48474.0, 0.05933208391070366, 0.25916990637779236, 261.0
1536430, 0.26832476258277893, -0.03888652101159096, 0.3271057903766632, 0.19496184587478638, -0.00027655146550387144, -0.016669852659106255, 90819.4296875, 121756.75, 84900.9921875, 45435.57421875, 120727.1328125, 92243.6171875, 44384.0, 41468.0, 36902.0, 48420.0, 0.08731922507286072, 0.18927735090255737, 263.0
1536450, 0.2739837169647217, -0.03822745755314827, 0.3267732560634613, 0.1987656205892563, 0.0010497256880626082, -0.014293289743363857, 90823.34375, 121755.203125, 84905.5625, 45435.57421875, 120713.03125, 92245.5625, 45284.0, 41080.0, 35411.0, 48696.0, 0.0769733265042305, 0.12341329455375671, 263.0
1536470, 0.27481523156166077, -0.03766842931509018, 0.3271128535270691, 0.19092203676700592, 0.0021096356213092804, -0.009684636257588863, 90811.609375, 121758.078125, 84893.453125, 45435.90625, 120715.90625, 92243.203125, 45300.0, 41291.0, 35116.0, 48420.0, 0.06762146204710007, 0.08493512868881226, 263.0
1536490, 0.2780379056930542, -0.03817102313041687, 0.3269406259059906, 0.18897007405757904, 0.000561727152671665, -0.00786219909787178, 90811.609375, 121762.5, 84896.4296875, 45436.234375, 120723.390625, 92247.5078125, 44181.0, 41512.0, 36242.0, 48211.0, 0.0653078705072403, 0.12661565840244293, 265.0
1536510, 0.2820974886417389, -0.03846929967403412, 0.327715665102005, 0.189008891582489, -0.0005832156166434288, -0.0012177180033177137, 90817.4765625, 121761.171875, 84896.9296875, 45435.90625, 120723.390625, 92249.7890625, 43336.0, 41428.0, 37291.0, 48193.0, 0.11374849826097488, 0.15910664200782776, 265.0
1536529, 0.28623807430267334, -0.037112679332494736, 0.3277023136615753, 0.18924011290073395, 0.00227006315253675, -0.00030935273389331996, 90822.546875, 121762.5, 84893.953125, 45436.234375, 120722.5234375, 92252.1484375, 43127.0, 42048.0, 37157.0, 47524.0, 0.14331355690956116, 0.1677522212266922, 272.0
1536548, 0.28896564245224, -0.037397511303424835, 0.32773372530937195, 0.18613603711128235, 0.0009970059618353844, 0.001151641714386642, 90819.4296875, 121763.1640625, 84896.1328125, 45435.57421875, 120732.8828125, 92256.796875, 42129.0, 42484.0, 38292.0, 46930.0, 0.14817996323108673, 0.17905257642269135, 272.0
1536569, 0.2911618947982788, -0.037415552884340286, 0.32874801754951477, 0.1819220632314682, 0.00042503944132477045, 0.006320634391158819, 90818.265625, 121765.59375, 84898.015625, 45435.57421875, 120726.265625, 92256.03125, 42050.0, 41868.0, 38031.0, 47192.0, 0.15441885590553284, 0.17001250386238098, 272.0
1536589, 0.2959114611148834, -0.037598587572574615, 0.32884863018989563, 0.18418346345424652, -0.0005159529973752797, 0.005390150938183069, 90819.8046875, 121765.59375, 84886.40625, 45435.57421875, 120723.1875, 92259.921875, 43724.0, 41795.0, 35957.0, 47230.0, 0.1469115912914276, 0.1215713694691658, 273.0
1536609, 0.3005742132663727, -0.03791962191462517, 0.3269067108631134, 0.18633168935775757, -0.0018777529476210475, -0.006987143307924271, 90822.1796875, 121758.078125, 84884.5234375, 45435.90625, 120716.5703125, 92258.7421875, 43117.0, 41104.0, 36505.0, 47908.0, 0.18210262060165405, 0.05628050118684769, 273.0
1536628, 0.30499666929244995, -0.03789994865655899, 0.3267441987991333, 0.18807300925254822, -0.0025848778896033764, -0.009303400292992592, 90815.1484375, 121762.5, 84887.5, 45435.90625, 120731.34375, 92259.921875, 43739.0, 42928.0, 36424.0, 46923.0, 0.24858056008815765, 0.0005421499372459948, 273.0
1536648, 0.30994823575019836, -0.03813706710934639, 0.32832494378089905, 0.19129884243011475, -0.004118224140256643, -0.003964219707995653, 90814.359375, 121758.9609375, 84881.8359375, 45434.9140625, 120738.6328125, 92252.9140625, 42911.0, 42747.0, 37513.0, 47166.0, 0.31535041332244873, -0.0752648115158081, 277.0
1536669, 0.3147617280483246, -0.0382818877696991, 0.3282090127468109, 0.19430428743362427, -0.005406803451478481, -0.006826639175415039, 90823.34375, 121763.1640625, 84878.359375, 45435.57421875, 120735.7578125, 92258.7421875, 42857.0, 42196.0, 37260.0, 47530.0, 0.3429053723812103, -0.16014304757118225, 277.0
1536688, 0.3160417973995209, -0.0391925573348999, 0.3280932903289795, 0.18854491412639618, -0.008553610183298588, -0.0068777501583099365, 90815.5234375, 121764.7109375, 84882.6328125, 45435.24609375, 120726.9296875, 92259.921875, 42957.0, 43353.0, 37328.0, 46398.0, 0.3376244902610779, -0.20238642394542694, 277.0
1536709, 0.31796616315841675, -0.03957246243953705, 0.32789868116378784, 0.18453626334667206, -0.010340733453631401, -0.009413458406925201, 90818.265625, 121761.8359375, 84881.8359375, 45435.90625, 120726.0625, 92261.859375, 43419.0, 41735.0, 36871.0, 47847.0, 0.36319151520729065, -0.20573772490024567, 277.0
1536729, 0.3229486644268036, -0.03919866681098938, 0.3276742398738861, 0.18846112489700317, -0.010252410545945168, -0.012269580736756325, 90821.390625, 121760.953125, 84875.3828125, 45434.9140625, 120726.0625, 92261.4453125, 43723.0, 41599.0, 36504.0, 47887.0, 0.3918715715408325, -0.19886572659015656, 277.0
1536749, 0.32468926906585693, -0.03903844952583313, 0.3275794982910156, 0.18400639295578003, -0.010759931057691574, -0.011650984175503254, 90820.59375, 121763.1640625, 84881.046875, 45434.9140625, 120726.9296875, 92260.6796875, 42606.0, 41947.0, 38064.0, 47565.0, 0.39395827054977417, -0.24284720420837402, 277.0
1536768, 0.3285597264766693, -0.038996994495391846, 0.3273508846759796, 0.18528203666210175, -0.011323136277496815, -0.011822139844298363, 90825.296875, 121766.921875, 84881.546875, 45435.90625, 120729.140625, 92265.7421875, 42447.0, 42607.0, 38348.0, 47041.0, 0.36655393242836, -0.25324884057044983, 284.0
1536788, 0.3320680260658264, -0.04055575653910637, 0.3270232677459717, 0.18575939536094666, -0.015741152688860893, -0.011936645023524761, 90827.2578125, 121777.9765625, 84871.6171875, 45434.9140625, 120743.046875, 92268.03125, 43434.0, 42656.0, 37387.0, 46827.0, 0.32260847091674805, -0.269086092710495, 284.0
1536809, 0.3367018699645996, -0.03997671604156494, 0.32678189873695374, 0.18915694952011108, -0.014541331678628922, -0.011150612495839596, 90821.8125, 121763.1640625, 84867.546875, 45435.24609375, 120723.1875, 92267.6875, 43626.0, 42448.0, 37498.0, 47140.0, 0.3188822269439697, -0.311176598072052, 284.0
1536828, 0.337917685508728, -0.04061175137758255, 0.3271077275276184, 0.18359375, -0.016445310786366463, -0.007555996999144554, 90822.9765625, 121766.921875, 84866.75, 45434.9140625, 120721.8515625, 92270.390625, 43660.0, 41947.0, 37748.0, 47270.0, 0.284097820520401, -0.33013948798179626, 289.0
1536848, 0.34268006682395935, -0.04200754687190056, 0.32694756984710693, 0.18734854459762573, -0.02005998231470585, -0.007723528426140547, 90824.9296875, 121767.5859375, 84878.0703125, 45434.9140625, 120723.1875, 92270.390625, 43990.0, 41701.0, 37329.0, 47179.0, 0.2667810320854187, -0.31654760241508484, 289.0
1536868, 0.34750860929489136, -0.04190605878829956, 0.3272682726383209, 0.19115908443927765, -0.019515061751008034, -0.00562774995341897, 90828.84375, 121765.375, 84858.9140625, 45434.9140625, 120735.7578125, 92277.3984375, 43330.0, 42564.0, 38387.0, 46302.0, 0.22406522929668427, -0.32220450043678284, 299.0
1536888, 0.350700318813324, -0.042009808123111725, 0.32714372873306274, 0.1905924677848816, -0.019330106675624847, -0.00749654695391655, 90821.8125, 121769.1328125, 84865.6640625, 45435.24609375, 120744.5859375, 92271.15625, 43434.0, 42125.0, 38457.0, 46507.0, 0.16904915869235992, -0.3382033705711365, 299.0
1536909, 0.3541797399520874, -0.04316212236881256, 0.3269745409488678, 0.19096799194812775, -0.021641157567501068, -0.010028542019426823, 90824.1328125, 121763.1640625, 84868.34375, 45435.24609375, 120759.359375, 92271.15625, 44281.0, 41807.0, 37657.0, 46493.0, 0.12357103824615479, -0.32011738419532776, 299.0
1536928, 0.3577224016189575, -0.0439540296792984, 0.3268163502216339, 0.19158339500427246, -0.022828882560133934, -0.010888176038861275, 90828.4140625, 121762.5, 84862.6875, 45435.57421875, 120740.8359375, 92270.390625, 44280.0, 41455.0, 37902.0, 46722.0, 0.07772079855203629, -0.34724003076553345, 307.0
1536949, 0.3598528802394867, -0.04395228996872902, 0.32659947872161865, 0.18844039738178253, -0.02192799188196659, -0.010614628903567791, 90826.09375, 121773.5546875, 84855.1484375, 45435.57421875, 120725.3984375, 92271.9140625, 45187.0, 40542.0, 37182.0, 47254.0, 0.07219841331243515, -0.361559122800827, 307.0
1536969, 0.3626123070716858, -0.04539275914430618, 0.3270072340965271, 0.18697112798690796, -0.024784056469798088, -0.007143205497413874, 90830.0, 121772.0078125, 84867.546875, 45435.24609375, 120735.0859375, 92277.3984375, 44872.0, 40331.0, 37794.0, 47378.0, 0.051281996071338654, -0.3854590654373169, 307.0
1536989, 0.36669716238975525, -0.045590128749608994, 0.3268526494503021, 0.18906325101852417, -0.02413288503885269, -0.008541258983314037, 90827.2578125, 121773.5546875, 84861.890625, 45435.90625, 120745.25, 92278.1640625, 44269.0, 40627.0, 38354.0, 46960.0, 0.06254827976226807, -0.3840201497077942, 315.0
1537009, 0.3706646263599396, -0.04574960470199585, 0.3275521993637085, 0.19076146185398102, -0.02329079620540142, -0.005257580429315567, 90830.0, 121770.4609375, 84858.1171875, 45434.9140625, 120733.5546875, 92281.28125, 44614.0, 41590.0, 38234.0, 45985.0, 0.006606977432966232, -0.3814627230167389, 315.0
1537029, 0.3733355402946472, -0.04708222299814224, 0.3274376392364502, 0.1889055222272873, -0.025507815182209015, -0.007138554938137531, 90829.2109375, 121768.25, 84855.9375, 45435.24609375, 120725.3984375, 92283.984375, 44396.0, 41110.0, 38613.0, 46372.0, -0.01951642520725727, -0.3665165603160858, 315.0
1537050, 0.37708351016044617, -0.048189468681812286, 0.3256087303161621, 0.1899825930595398, -0.027135906741023064, -0.01538095436990261, 90833.9140625, 121765.375, 84853.2578125, 45435.57421875, 120743.046875, 92272.6796875, 45133.0, 40386.0, 37560.0, 46765.0, -0.02574862539768219, -0.33126571774482727, 330.0
1537069, 0.38037312030792236, -0.04832855984568596, 0.3253156542778015, 0.1896151602268219, -0.02594982460141182, -0.014822772704064846, 90827.6796875, 121766.0390625, 84860.0078125, 45434.9140625, 120727.6015625, 92280.8671875, 44652.0, 40486.0, 38335.0, 46645.0, -0.029898054897785187, -0.3091488182544708, 330.0
1537089, 0.3830522894859314, -0.04848042130470276, 0.325021892786026, 0.18750092387199402, -0.024678189307451248, -0.015222839079797268, 90839.78125, 121774.21875, 84851.375, 45434.9140625, 120740.8359375, 92282.046875, 45251.0, 40063.0, 38099.0, 47229.0, -0.08406855165958405, -0.26399558782577515, 330.0
1537109, 0.38694965839385986, -0.049268245697021484, 0.3242678940296173, 0.188540980219841, -0.02476348727941513, -0.01826721616089344, 90832.75, 121770.4609375, 84850.578125, 45434.9140625, 120754.7421875, 92273.859375, 45015.0, 40141.0, 38695.0, 47241.0, -0.1842305064201355, -0.2570117115974426, 332.0
1537129, 0.39085322618484497, -0.0501587800681591, 0.3239191174507141, 0.18954962491989136, -0.02477330155670643, -0.017104344442486763, 90828.84375, 121780.1875, 84859.2109375, 45435.24609375, 120738.6328125, 92280.8671875, 44731.0, 40360.0, 39313.0, 47170.0, -0.28378480672836304, -0.2195006161928177, 332.0
1537148, 0.3935512900352478, -0.051135092973709106, 0.32329660654067993, 0.1873437762260437, -0.02478897012770176, -0.016454650089144707, 90828.84375, 121780.1875, 84850.28125, 45435.24609375, 120748.9921875, 92285.9296875, 44917.0, 40585.0, 39203.0, 46851.0, -0.3787723183631897, -0.2011529803276062, 332.0
1537168, 0.3977363705635071, -0.052082519978284836, 0.3229750692844391, 0.18915387988090515, -0.024471264332532883, -0.015219876542687416, 90827.6796875, 121776.4296875, 84854.3515625, 45434.9140625, 120756.953125, 92286.6953125, 45437.0, 40585.0, 38370.0, 46902.0, -0.43544912338256836, -0.23942935466766357, 335.0
1537189, 0.4012754559516907, -0.05246717855334282, 0.32265838980674744, 0.18929767608642578, -0.022468505427241325, -0.016908232122659683, 90830.796875, 121772.0078125, 84851.375, 45435.24609375, 120748.328125, 92277.7421875, 45224.0, 39599.0, 38816.0, 47631.0, -0.4959106743335724, -0.2555505931377411, 335.0
1537209, 0.4040490686893463, -0.05311483144760132, 0.3224824070930481, 0.18755365908145905, -0.021138383075594902, -0.01626422256231308, 90834.7109375, 121778.640625, 84850.578125, 45434.9140625, 120751.0, 92288.6328125, 45970.0, 40186.0, 38109.0, 47252.0, -0.5475799441337585, -0.2378852814435959, 334.0
1537228, 0.40621474385261536, -0.05358924716711044, 0.32231950759887695, 0.18884600698947906, -0.020909510552883148, -0.01569419540464878, 90831.9609375, 121771.125, 84850.28125, 45434.25390625, 120732.015625, 92288.6328125, 46468.0, 39167.0, 37230.0, 47921.0, -0.5472006797790527, -0.2546783983707428, 334.0
1537248, 0.4121299088001251, -0.053634196519851685, 0.3214002847671509, 0.1910235732793808, -0.016563164070248604, -0.015407117083668709, 90836.6640625, 121777.09375, 84840.0625, 45434.9140625, 120748.9921875, 92292.5234375, 46378.0, 38599.0, 37493.0, 48238.0, -0.5555347800254822, -0.2690696120262146, 334.0
1537268, 0.4143112599849701, -0.05390685051679611, 0.321246474981308, 0.19238661229610443, -0.015830308198928833, -0.013601184822618961, 90832.75, 121778.640625, 84847.6015625, 45435.24609375, 120728.9375, 92290.578125, 46317.0, 38592.0, 37954.0, 48088.0, -0.5941280126571655, -0.2735842764377594, 336.0
