timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
42484, 0.05455894023180008, -0.019710611552000046, 0.32891666889190674, 0.04139981418848038, -0.009992885403335094, -0.015728604048490524, 90716.4453125, 119351.984375, 83336.7578125, 45439.5390625, 124067.390625, 94238.625, 49069.0, 42697.0, 39460.0, 53790.0, 0.06565491110086441, -3.7812232971191406, 108.0
42504, 0.05424961447715759, -0.02110389806330204, 0.3285956382751465, 0.05261446535587311, -0.012305923737585545, -0.01662421226501465, 90710.578125, 119343.1953125, 83317.828125, 45439.2109375, 124055.3203125, 94239.078125, 49144.0, 44115.0, 40032.0, 53149.0, 0.007750487420707941, -3.928410768508911, 108.0
42524, 0.05633557587862015, -0.02069775201380253, 0.32822340726852417, 0.06769238412380219, -0.011409124359488487, -0.01979142427444458, 90704.71875, 119344.71875, 83327.953125, 45439.5390625, 124054.0234375, 94244.5234375, 48573.0, 45177.0, 41078.0, 52618.0, -0.010650529526174068, -4.0304694175720215, 113.0
42544, 0.05807151645421982, -0.021970273926854134, 0.32823264598846436, 0.08204877376556396, -0.013225280679762363, -0.018244147300720215, 90710.953125, 119342.5234375, 83354.0703125, 45439.5390625, 124067.390625, 94245.734375, 47191.0, 46554.0, 42911.0, 51622.0, -0.07087226212024689, -4.057088375091553, 113.0
42564, 0.06089017167687416, -0.020131779834628105, 0.3278607428073883, 0.09766321629285812, -0.009679974988102913, -0.018247513100504875, 90715.6484375, 119352.828125, 83335.6875, 45439.2109375, 124059.125, 94236.2109375, 46307.0, 47717.0, 43671.0, 50648.0, -0.0633411854505539, -3.9947092533111572, 113.0
42584, 0.06393082439899445, -0.01953291706740856, 0.32801929116249084, 0.11264847964048386, -0.00821816734969616, -0.015400467440485954, 90713.328125, 119351.984375, 83309.296875, 45439.87109375, 124058.4765625, 94237.8671875, 46808.0, 46175.0, 43251.0, 51904.0, -0.10238434374332428, -3.82051944732666, 114.0
42604, 0.06627486646175385, -0.020472003147006035, 0.3277250826358795, 0.12523384392261505, -0.00918267946690321, -0.013882586732506752, 90711.375, 119343.875, 83315.6875, 45439.87109375, 124089.0234375, 94243.765625, 44354.0, 48717.0, 45685.0, 49474.0, -0.18258510529994965, -3.577542781829834, 114.0
42624, 0.06830330193042755, -0.020555026829242706, 0.3260917663574219, 0.13577806949615479, -0.008508949540555477, -0.020045528188347816, 90717.234375, 119349.7890625, 83327.953125, 45439.2109375, 124070.265625, 94243.3203125, 43818.0, 48813.0, 46006.0, 49469.0, -0.2034328579902649, -3.287862539291382, 111.0
42644, 0.07077010720968246, -0.020508045330643654, 0.32570454478263855, 0.14577209949493408, -0.007639867253601551, -0.018479518592357635, 90723.1015625, 119344.71875, 83324.21875, 45439.2109375, 124070.921875, 94244.5234375, 44322.0, 49162.0, 45929.0, 49469.0, -0.19182482361793518, -2.9945995807647705, 111.0
42664, 0.07615423947572708, -0.020514028146862984, 0.3253328204154968, 0.15953436493873596, -0.006871097721159458, -0.017295951023697853, 90716.4453125, 119346.0703125, 83311.15625, 45440.203125, 124068.0390625, 94245.2890625, 44587.0, 48415.0, 45673.0, 50145.0, -0.19519923627376556, -2.742095947265625, 111.0
42684, 0.07688479125499725, -0.020489918068051338, 0.32494574785232544, 0.1641339808702469, -0.006039084866642952, -0.016223035752773285, 90716.4453125, 119359.421875, 83307.4296875, 45439.5390625, 124070.265625, 94244.5234375, 45510.0, 47161.0, 44743.0, 51206.0, -0.20326906442642212, -2.5644688606262207, 107.0
42704, 0.08104298263788223, -0.02067473530769348, 0.3246299624443054, 0.17386940121650696, -0.005613668356090784, -0.015013896860182285, 90709.421875, 119350.6328125, 83314.6171875, 45439.2109375, 124070.265625, 94246.046875, 45849.0, 46584.0, 44383.0, 51688.0, -0.19830594956874847, -2.394365072250366, 107.0
42724, 0.08506510406732559, -0.020866522565484047, 0.32455307245254517, 0.1825583428144455, -0.0052191331051290035, -0.011925296857953072, 90716.4453125, 119351.3125, 83331.40625, 45439.5390625, 124064.234375, 94248.4609375, 46293.0, 45894.0, 43845.0, 52257.0, -0.18553248047828674, -2.2491323947906494, 107.0
42744, 0.08862317353487015, -0.019991623237729073, 0.32432734966278076, 0.18955211341381073, -0.0029723800253123045, -0.011041858233511448, 90721.515625, 119350.46875, 83330.609375, 45438.87890625, 124062.0078125, 94249.9765625, 46690.0, 44951.0, 43169.0, 52930.0, -0.17085562646389008, -2.09297776222229, 110.0
42764, 0.09019136428833008, -0.019965171813964844, 0.3236461877822876, 0.19206193089485168, -0.002363477135077119, -0.011916701681911945, 90721.1484375, 119355.703125, 83315.6875, 45439.87109375, 124056.8984375, 94251.6328125, 47833.0, 43645.0, 41861.0, 53815.0, -0.16412599384784698, -1.8965611457824707, 110.0
42784, 0.09477505087852478, -0.020149411633610725, 0.32342034578323364, 0.19907918572425842, -0.0021141921170055866, -0.010373752564191818, 90715.28125, 119350.46875, 83315.9609375, 45439.5390625, 124066.4609375, 94244.5234375, 48229.0, 43167.0, 41233.0, 54307.0, -0.17227908968925476, -1.6191426515579224, 110.0
42804, 0.09815853834152222, -0.019238917157053947, 0.3231394588947296, 0.20265650749206543, 0.00016772527305874974, -0.009336648508906364, 90711.375, 119351.984375, 83304.4921875, 45439.2109375, 124083.6328125, 94250.421875, 47197.0, 43806.0, 42727.0, 53692.0, -0.16502949595451355, -1.3259055614471436, 102.0
42824, 0.10183340311050415, -0.018402982503175735, 0.3229758143424988, 0.20563220977783203, 0.0022719691041857004, -0.007509912364184856, 90720.3515625, 119347.59375, 83308.5, 45439.2109375, 124077.6015625, 94254.359375, 49707.0, 41919.0, 39429.0, 54883.0, -0.16964435577392578, -1.0141041278839111, 102.0
42844, 0.10479643195867538, -0.01867552660405636, 0.32285061478614807, 0.20616962015628815, 0.0022105874959379435, -0.005962973460555077, 90724.265625, 119354.859375, 83308.2265625, 45439.87109375, 124082.7109375, 94254.359375, 49524.0, 42443.0, 39546.0, 54808.0, -0.166684091091156, -0.7483155131340027, 102.0
42864, 0.11020145565271378, -0.018380453810095787, 0.32326170802116394, 0.2105572521686554, 0.003197327023372054, -0.001013251137919724, 90719.1953125, 119357.8984375, 83309.0234375, 45439.2109375, 124069.34375, 94257.0859375, 48373.0, 44067.0, 41115.0, 53908.0, -0.14144109189510345, -0.5087430477142334, 103.0
42884, 0.11205635219812393, -0.017872918397188187, 0.3232746720314026, 0.2072933465242386, 0.004359260201454163, 0.0016389889642596245, 90721.9375, 119346.75, 83291.4375, 45438.55078125, 124072.4921875, 94261.015625, 48190.0, 44687.0, 40832.0, 53240.0, -0.08808541297912598, -0.33514195680618286, 103.0
42904, 0.11516225337982178, -0.018255433067679405, 0.32320910692214966, 0.20603051781654358, 0.0036336032208055258, 0.0027230277191847563, 90722.3046875, 119356.3828125, 83284.7734375, 45439.2109375, 124074.7265625, 94260.2578125, 47670.0, 44939.0, 40871.0, 53026.0, -0.05482786148786545, -0.176676407456398, 103.0
42924, 0.12140711396932602, -0.016890037804841995, 0.32326024770736694, 0.21064940094947815, 0.006333199329674244, 0.003299262374639511, 90727.0078125, 119354.1875, 83306.359375, 45439.87109375, 124070.265625, 94261.7734375, 47131.0, 46442.0, 41308.0, 51991.0, -0.014914075843989849, -0.06955800205469131, 101.0
42944, 0.1257828325033188, -0.017053930088877678, 0.32401934266090393, 0.2111680507659912, 0.005728974472731352, 0.008305813185870647, 90721.9375, 119360.1015625, 83317.5546875, 45438.55078125, 124082.7109375, 94261.015625, 48454.0, 43668.0, 39658.0, 54135.0, 0.014349786564707756, -0.024608124047517776, 101.0
42964, 0.13039085268974304, -0.016451286152005196, 0.32419687509536743, 0.21207451820373535, 0.006607365794479847, 0.00913280714303255, 90716.078125, 119356.3828125, 83311.953125, 45438.87890625, 124084.2890625, 94261.015625, 46158.0, 46741.0, 42003.0, 51792.0, 0.03759554401040077, 0.0030801540706306696, 101.0
42984, 0.13255667686462402, -0.015959685668349266, 0.3270307183265686, 0.20761600136756897, 0.007181305903941393, 0.024970507249236107, 90723.890625, 119354.859375, 83292.234375, 45439.2109375, 124091.6171875, 94263.7421875, 45455.0, 47061.0, 42241.0, 51578.0, 0.05684281885623932, 0.03795640543103218, 101.0
43004, 0.1370134800672531, -0.015490180812776089, 0.32752904295921326, 0.20797422528266907, 0.0075974310748279095, 0.025335421785712242, 90721.1484375, 119357.8984375, 83286.90625, 45439.2109375, 124086.515625, 94261.015625, 44601.0, 47399.0, 41974.0, 50789.0, 0.09452459216117859, 0.12104228138923645, 101.0
43024, 0.14159971475601196, -0.015148402191698551, 0.32878151535987854, 0.20830969512462616, 0.007633937988430262, 0.02892972342669964, 90719.984375, 119359.9375, 83286.6328125, 45438.55078125, 124076.0234375, 94261.7734375, 44113.0, 48034.0, 42159.0, 50129.0, 0.1278166025876999, 0.1797613501548767, 98.0
43044, 0.14452292025089264, -0.015442045405507088, 0.3293478488922119, 0.20494979619979858, 0.006150411907583475, 0.027551541104912758, 90725.8515625, 119356.3828125, 83300.765625, 45439.5390625, 124076.953125, 94264.5, 41887.0, 49042.0, 43675.0, 49042.0, 0.16921783983707428, 0.22467729449272156, 98.0
43064, 0.14837875962257385, -0.014318428933620453, 0.32987093925476074, 0.2034158855676651, 0.0076881758868694305, 0.024977415800094604, 90732.0859375, 119355.703125, 83295.9609375, 45439.5390625, 124082.0546875, 94274.3359375, 40771.0, 49744.0, 44676.0, 48353.0, 0.19929347932338715, 0.28619855642318726, 98.0
43084, 0.1514846831560135, -0.014671547338366508, 0.3298661410808563, 0.20017234981060028, 0.0058600930497050285, 0.019179968163371086, 90727.0078125, 119356.3828125, 83277.3125, 45439.2109375, 124090.3203125, 94259.359375, 41120.0, 49298.0, 44107.0, 49127.0, 0.2413301318883896, 0.3310297727584839, 99.0
43104, 0.15562258660793304, -0.014202263206243515, 0.3302077651023865, 0.19923272728919983, 0.0057602147571742535, 0.015282772481441498, 90730.921875, 119357.0625, 83270.6484375, 45438.87890625, 124070.921875, 94267.671875, 42324.0, 48332.0, 42965.0, 50674.0, 0.2826140820980072, 0.3610186278820038, 99.0
43124, 0.16084466874599457, -0.014346572570502758, 0.3306995928287506, 0.20075951516628265, 0.004247118718922138, 0.014329235069453716, 90727.0078125, 119362.296875, 83273.578125, 45439.2109375, 124080.4765625, 94273.578125, 42878.0, 48146.0, 42493.0, 50847.0, 0.2939049005508423, 0.36064788699150085, 99.0
43144, 0.1644848734140396, -0.014004535041749477, 0.33094215393066406, 0.19870591163635254, 0.0038261092267930508, 0.009984053671360016, 90728.59375, 119353.34375, 83289.296875, 45438.87890625, 124083.6328125, 94266.46875, 45676.0, 45446.0, 39253.0, 53218.0, 0.3255271315574646, 0.3261769115924835, 99.0
43164, 0.16815097630023956, -0.013558908365666866, 0.3318535387516022, 0.19695332646369934, 0.0035181196872144938, 0.010771316476166248, 90726.640625, 119360.7734375, 83289.296875, 45439.2109375, 124083.359375, 94277.5078125, 44128.0, 46587.0, 40888.0, 52580.0, 0.3650091290473938, 0.2943253517150879, 99.0
43184, 0.1709977090358734, -0.013023470528423786, 0.3320428133010864, 0.1933983415365219, 0.00340693024918437, 0.00814171601086855, 90731.7109375, 119354.015625, 83277.3125, 45438.87890625, 124082.7109375, 94272.3671875, 43797.0, 47764.0, 40864.0, 51746.0, 0.3856898248195648, 0.25853487849235535, 99.0
43204, 0.17381511628627777, -0.012497779913246632, 0.33173680305480957, 0.1899426281452179, 0.0032449818681925535, 0.003333018161356449, 90729.7578125, 119358.4140625, 83277.3125, 45439.5390625, 124087.1640625, 94271.609375, 43890.0, 48001.0, 40896.0, 51532.0, 0.3941936492919922, 0.23870736360549927, 101.0
43224, 0.17839887738227844, -0.012660728767514229, 0.3317560851573944, 0.19090303778648376, 0.001437193132005632, -0.0005710091209039092, 90731.7109375, 119359.2578125, 83273.3046875, 45438.55078125, 124089.390625, 94279.4765625, 43560.0, 47804.0, 41263.0, 52057.0, 0.39801454544067383, 0.22988316416740417, 101.0
43244, 0.18120606243610382, -0.012853133492171764, 0.33171823620796204, 0.18767376244068146, -0.00042562722228467464, -0.003839719807729125, 90732.5078125, 119360.7734375, 83285.5703125, 45438.55078125, 124090.0390625, 94274.3359375, 44953.0, 45884.0, 39677.0, 53726.0, 0.4195789396762848, 0.19738544523715973, 101.0
43264, 0.1849699467420578, -0.012932250276207924, 0.3300522267818451, 0.18649134039878845, -0.0020324827637523413, -0.014013748615980148, 90728.59375, 119364.328125, 83291.9609375, 45438.87890625, 124084.9375, 94280.234375, 46767.0, 44743.0, 37517.0, 54781.0, 0.42934563755989075, 0.18657737970352173, 101.0
43284, 0.18871046602725983, -0.012414639815688133, 0.32975614070892334, 0.18596087396144867, -0.002015006495639682, -0.015944983810186386, 90737.578125, 119356.21875, 83287.15625, 45438.87890625, 124084.9375, 94275.5390625, 46875.0, 45187.0, 38102.0, 54817.0, 0.4228041172027588, 0.15376238524913788, 101.0
43304, 0.19177305698394775, -0.012497714720666409, 0.3292533755302429, 0.18390129506587982, -0.0034766581375151873, -0.018318256363272667, 90733.6640625, 119359.2578125, 83281.0390625, 45439.2109375, 124091.6171875, 94276.296875, 46006.0, 45926.0, 39314.0, 54574.0, 0.41798484325408936, 0.11204955726861954, 100.0
43324, 0.19544647634029388, -0.012481268495321274, 0.3288803994655609, 0.1834408938884735, -0.004574289545416832, -0.018649278208613396, 90735.625, 119354.859375, 83271.7109375, 45439.2109375, 124081.78125, 94275.09375, 46101.0, 47490.0, 39209.0, 53675.0, 0.3922217786312103, 0.06617915630340576, 100.0
43344, 0.19968566298484802, -0.012707020156085491, 0.3282995820045471, 0.1845555156469345, -0.006137695629149675, -0.01897110417485237, 90741.484375, 119362.8046875, 83259.453125, 45438.87890625, 124084.0078125, 94283.40625, 45071.0, 47643.0, 40380.0, 53648.0, 0.36002588272094727, 0.01873384602367878, 100.0
43364, 0.20173266530036926, -0.012785899452865124, 0.32793480157852173, 0.180182084441185, -0.0072301714681088924, -0.018237430602312088, 90736.4140625, 119366.5234375, 83269.8515625, 45438.87890625, 124084.9375, 94285.375, 44866.0, 48021.0, 40451.0, 53497.0, 0.36357221007347107, 0.0026527224108576775, 104.0
43384, 0.20482692122459412, -0.012804838828742504, 0.3275858163833618, 0.17876847088336945, -0.008111483417451382, -0.0179546307772398, 90737.2109375, 119362.8046875, 83267.984375, 45438.55078125, 124079.5546875, 94288.1015625, 47084.0, 46251.0, 37951.0, 54835.0, 0.3581911027431488, -0.0077847870998084545, 104.0
43404, 0.2086535394191742, -0.011999653652310371, 0.3270600736141205, 0.17955179512500763, -0.006735421717166901, -0.017804203554987907, 90734.4609375, 119370.921875, 83272.5078125, 45438.55078125, 124098.953125, 94284.1640625, 46514.0, 45639.0, 38608.0, 55255.0, 0.3352961540222168, -0.05282427743077278, 104.0
43424, 0.21184322237968445, -0.012709829024970531, 0.32672804594039917, 0.1788753867149353, -0.00918473768979311, -0.016295602545142174, 90729.7578125, 119365.171875, 83263.1875, 45439.2109375, 124095.4296875, 94290.0703125, 45542.0, 47077.0, 39402.0, 54324.0, 0.27500119805336, -0.11068236082792282, 104.0
43444, 0.21479876339435577, -0.012947767041623592, 0.3261842131614685, 0.1777745634317398, -0.010220390744507313, -0.01540550496429205, 90737.578125, 119359.09375, 83253.5859375, 45438.21875, 124107.21875, 94288.1015625, 44472.0, 48889.0, 40660.0, 52885.0, 0.24621281027793884, -0.20859800279140472, 104.0
43464, 0.21770617365837097, -0.01309528574347496, 0.32588431239128113, 0.17674753069877625, -0.010991320013999939, -0.013858410529792309, 90737.2109375, 119362.8046875, 83261.59375, 45438.87890625, 124098.953125, 94284.9296875, 44200.0, 49503.0, 40841.0, 52545.0, 0.2674156725406647, -0.2663102447986603, 104.0
43484, 0.2218811959028244, -0.013226780109107494, 0.3253541886806488, 0.17934903502464294, -0.011708506383001804, -0.013842838816344738, 90736.4140625, 119366.5234375, 83259.453125, 45438.55078125, 124096.078125, 94292.03125, 43568.0, 49123.0, 41321.0, 52883.0, 0.2594142258167267, -0.29470095038414, 105.0
43504, 0.2269267439842224, -0.01351572573184967, 0.32508280873298645, 0.18434371054172516, -0.012734156101942062, -0.011888774111866951, 90744.234375, 119366.5234375, 83263.1875, 45438.55078125, 124086.8828125, 94288.1015625, 44905.0, 48246.0, 39808.0, 53638.0, 0.2344381958246231, -0.347105473279953, 105.0
43524, 0.2292570173740387, -0.013774987310171127, 0.3248741924762726, 0.1820085644721985, -0.013567253015935421, -0.01070339884608984, 90742.28125, 119368.7265625, 83258.390625, 45438.55078125, 124091.6171875, 94293.5546875, 46370.0, 46249.0, 38033.0, 55195.0, 0.2096593976020813, -0.4060674011707306, 105.0
43544, 0.2327103465795517, -0.014765809290111065, 0.32523205876350403, 0.1829156130552292, -0.016235485672950745, -0.0064036170952022076, 90745.765625, 119365.0078125, 83250.1328125, 45438.55078125, 124080.203125, 94293.5546875, 46372.0, 45433.0, 37927.0, 55480.0, 0.20449164509773254, -0.4308326840400696, 105.0
43564, 0.2373424619436264, -0.015048707835376263, 0.3251243531703949, 0.18698613345623016, -0.016957378014922142, -0.0043282536789774895, 90745.0234375, 119362.8046875, 83252.796875, 45438.87890625, 124083.359375, 94291.5859375, 46450.0, 45559.0, 37686.0, 55388.0, 0.2224406599998474, -0.4601743221282959, 105.0
43584, 0.24127952754497528, -0.0157550610601902, 0.32543516159057617, 0.18900805711746216, -0.018755095079541206, -0.0008956144447438419, 90742.28125, 119364.1640625, 83249.859375, 45438.55078125, 124096.078125, 94294.7578125, 45145.0, 46724.0, 38987.0, 54504.0, 0.20199376344680786, -0.47014522552490234, 105.0
43604, 0.243756964802742, -0.015671100467443466, 0.3254387676715851, 0.18692965805530548, -0.018273143097758293, -7.09341184119694e-05, 90748.140625, 119364.328125, 83265.0546875, 45437.88671875, 124101.1796875, 94293.5546875, 44304.0, 48308.0, 39770.0, 53217.0, 0.15423241257667542, -0.4349224865436554, 107.0
43624, 0.2476133406162262, -0.015829166397452354, 0.3256562650203705, 0.18855668604373932, -0.018247738480567932, 0.0010704253800213337, 90741.1171875, 119372.2734375, 83259.1875, 45437.88671875, 124109.4453125, 94289.6171875, 43248.0, 48866.0, 40961.0, 52747.0, 0.12274833768606186, -0.40071308612823486, 107.0
43644, 0.24990279972553253, -0.017487794160842896, 0.32567134499549866, 0.18582524359226227, -0.022176774218678474, 0.0007482344517484307, 90736.4140625, 119364.1640625, 83247.203125, 45438.55078125, 124107.5859375, 94296.7265625, 43892.0, 48604.0, 40066.0, 53027.0, 0.12417382001876831, -0.34500470757484436, 106.0
43664, 0.25363656878471375, -0.017937956377863884, 0.32580405473709106, 0.18692177534103394, -0.022711465135216713, 1.2736443750327453e-05, 90742.28125, 119367.203125, 83234.1484375, 45437.88671875, 124103.4140625, 94302.625, 44557.0, 47199.0, 39185.0, 54114.0, 0.14080093801021576, -0.31061291694641113, 106.0
43684, 0.25768423080444336, -0.01857677847146988, 0.3258102536201477, 0.18867383897304535, -0.02365761063992977, -0.00029954768251627684, 90747.7734375, 119371.6015625, 83243.46875, 45437.88671875, 124092.921875, 94295.96875, 45630.0, 45858.0, 38109.0, 54870.0, 0.09933169931173325, -0.29585158824920654, 106.0
43704, 0.2623920440673828, -0.018696296960115433, 0.3254990875720978, 0.1922275573015213, -0.02294306457042694, -0.001772222458384931, 90748.140625, 119371.6015625, 83243.1953125, 45437.55859375, 124101.1796875, 94299.8984375, 44994.0, 46944.0, 39072.0, 54013.0, 0.042083390057086945, -0.304264098405838, 106.0
43724, 0.2635277509689331, -0.020191796123981476, 0.32548412680625916, 0.18585564196109772, -0.025931287556886673, -0.0017702532932162285, 90746.984375, 119367.203125, 83253.5859375, 45437.55859375, 124110.09375, 94300.6640625, 44335.0, 48261.0, 39874.0, 52900.0, 0.0067966533824801445, -0.3103983998298645, 106.0
43744, 0.26741036772727966, -0.020241057500243187, 0.32543179392814636, 0.18707552552223206, -0.024834968149662018, -0.002465025754645467, 90752.84375, 119364.1640625, 83252.0, 45438.21875, 124100.53125, 94299.453125, 43646.0, 48926.0, 40956.0, 52455.0, 0.028674837201833725, -0.2612397372722626, 106.0
43764, 0.2700781226158142, -0.01959379017353058, 0.32645532488822937, 0.18483573198318481, -0.021784044802188873, 0.0018717325292527676, 90754.0078125, 119367.8828125, 83252.796875, 45438.21875, 124107.21875, 94298.6953125, 43811.0, 48882.0, 40821.0, 52767.0, -0.008073737844824791, -0.23500099778175354, 108.0
43784, 0.27270200848579407, -0.020328586921095848, 0.3264884054660797, 0.18254148960113525, -0.022515790536999702, 0.0003843264712486416, 90750.1015625, 119374.4765625, 83243.46875, 45438.55078125, 124107.5859375, 94304.59375, 44355.0, 47388.0, 39882.0, 53686.0, -0.04592082276940346, -0.1937151998281479, 108.0
43804, 0.2762170433998108, -0.02189003862440586, 0.3275076746940613, 0.18274201452732086, -0.02531871385872364, 0.004170519299805164, 90752.4765625, 119373.1171875, 83234.9453125, 45438.55078125, 124106.2890625, 94305.3515625, 45664.0, 46415.0, 38388.0, 54175.0, -0.05840678513050079, -0.16714602708816528, 108.0
43824, 0.2791585326194763, -0.022148260846734047, 0.32759180665016174, 0.1814289093017578, -0.024533430114388466, 0.0033279869239777327, 90752.0546875, 119369.3984375, 83232.5546875, 45437.55859375, 124104.7109375, 94304.59375, 45472.0, 45865.0, 38399.0, 54330.0, -0.044162649661302567, -0.1861685812473297, 109.0
43844, 0.2814626693725586, -0.022272706031799316, 0.32779499888420105, 0.17846286296844482, -0.023450471460819244, 0.003295309841632843, 90754.0078125, 119372.2734375, 83234.9453125, 45437.88671875, 124106.2890625, 94308.078125, 44374.0, 47044.0, 39461.0, 53412.0, -0.03786270320415497, -0.2162846326828003, 109.0
43864, 0.28427475690841675, -0.02304713986814022, 0.32784944772720337, 0.1770564466714859, -0.024206114932894707, 0.002252065809443593, 90752.4765625, 119367.8828125, 83245.0625, 45438.55078125, 124108.515625, 94308.53125, 43459.0, 48480.0, 40614.0, 52205.0, -0.043223246932029724, -0.23292960226535797, 109.0
43884, 0.2869490385055542, -0.023856204003095627, 0.32605740427970886, 0.17539794743061066, -0.025061510503292084, -0.008684869855642319, 90754.8046875, 119374.4765625, 83243.1953125, 45437.88671875, 124104.9921875, 94307.3203125, 44084.0, 48351.0, 40128.0, 52527.0, -0.04193723201751709, -0.23473605513572693, 110.0
43904, 0.29054248332977295, -0.024042820557951927, 0.3258708119392395, 0.17638880014419556, -0.024126315489411354, -0.010315977036952972, 90755.9609375, 119378.8671875, 83246.1328125, 45437.88671875, 124117.4296875, 94306.109375, 45805.0, 47095.0, 38639.0, 53929.0, -0.040368326008319855, -0.24650868773460388, 110.0
43924, 0.294199138879776, -0.024775264784693718, 0.3256540298461914, 0.177613765001297, -0.02475040778517723, -0.012839464470744133, 90746.984375, 119371.6015625, 83229.3515625, 45437.55859375, 124117.4296875, 94306.109375, 46479.0, 45909.0, 38069.0, 54882.0, -0.06677412986755371, -0.28864753246307373, 110.0
43944, 0.29661834239959717, -0.025011738762259483, 0.32560405135154724, 0.17558099329471588, -0.023886488750576973, -0.011906815692782402, 90754.0078125, 119378.1875, 83226.4140625, 45438.21875, 124117.4296875, 94308.078125, 46342.0, 46819.0, 38408.0, 54314.0, -0.07765500247478485, -0.30692213773727417, 111.0
43964, 0.2994481921195984, -0.02568751946091652, 0.3253505527973175, 0.17477382719516754, -0.02420027367770672, -0.01323932595551014, 90749.7265625, 119370.078125, 83229.3515625, 45438.21875, 124113.625, 94314.4296875, 45728.0, 48137.0, 39408.0, 53234.0, -0.1025618463754654, -0.3496348261833191, 111.0
43984, 0.304178923368454, -0.025868022814393044, 0.32543742656707764, 0.17939798533916473, -0.02305346541106701, -0.012057909741997719, 90754.0078125, 119372.953125, 83232.0078125, 45437.88671875, 124124.765625, 94306.875, 44273.0, 48742.0, 40985.0, 52890.0, -0.12378906458616257, -0.3642980754375458, 114.0
44004, 0.30628544092178345, -0.027283288538455963, 0.32520154118537903, 0.17668360471725464, -0.02530585415661335, -0.01206985767930746, 90751.6875, 119372.953125, 83232.8046875, 45437.2265625, 124119.0078125, 94312.4609375, 45704.0, 47716.0, 39136.0, 53693.0, -0.13578438758850098, -0.3950490653514862, 114.0
