timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15898, 0.0638398826122284, 0.019928017631173134, 0.330745130777359, 0.04776265472173691, 0.0039441753178834915, 0.012866470962762833, 92264.6796875, 124111.8125, 87263.015625, 45447.15625, 118996.46875, 86991.515625, 43579.0, 41752.0, 37180.0, 48250.0, 0.4865540564060211, -3.917293071746826, 88.0
15918, 0.06399539113044739, 0.021549442782998085, 0.3302038013935089, 0.059266574680805206, 0.004910989664494991, 0.003353968495503068, 92253.6328125, 124112.09375, 87269.5546875, 45446.4921875, 118997.1484375, 86996.7890625, 43252.0, 41982.0, 37231.0, 48281.0, 0.46740391850471497, -4.027332782745361, 88.0
15938, 0.06782273203134537, 0.02199634350836277, 0.3302217125892639, 0.07752986997365952, 0.0038274219259619713, -0.0003590759006328881, 92248.5078125, 124108.0078125, 87274.5078125, 45446.1640625, 119003.7265625, 86998.6640625, 42373.0, 43377.0, 38918.0, 47319.0, 0.4137280285358429, -4.098551273345947, 86.0
15958, 0.06807058304548264, 0.022010933607816696, 0.3302009105682373, 0.08880595117807388, 0.0021478214766830206, -0.0010527099948376417, 92257.1875, 124113.3828125, 87252.3125, 45446.4921875, 119012.5078125, 86999.4296875, 42305.0, 44985.0, 39166.0, 46195.0, 0.36406388878822327, -4.098008155822754, 86.0
15978, 0.06832727044820786, 0.02197318896651268, 0.33048129081726074, 0.09919866919517517, 0.00048157997662201524, -0.0036199120804667473, 92261.5234375, 124123.859375, 87249.2734375, 45446.82421875, 119016.8984375, 86997.5546875, 40816.0, 44444.0, 40815.0, 46666.0, 0.37030455470085144, -4.000003337860107, 86.0
15998, 0.07139656692743301, 0.022101541981101036, 0.330389142036438, 0.11408375948667526, -0.0008144465391524136, -0.004744545556604862, 92263.5, 124105.1328125, 87250.390625, 45446.4921875, 119019.7734375, 87000.1171875, 40736.0, 45095.0, 40816.0, 46465.0, 0.3630152642726898, -3.7968106269836426, 88.0
16018, 0.07231631875038147, 0.021319717168807983, 0.3297538757324219, 0.12367136776447296, -0.0036666984669864178, -0.007382993586361408, 92264.6796875, 124113.3828125, 87264.9296875, 45447.15625, 119041.046875, 86997.8984375, 39908.0, 45120.0, 41370.0, 46494.0, 0.34305182099342346, -3.5454888343811035, 88.0
16038, 0.07536888867616653, 0.022140871733427048, 0.3295811414718628, 0.13566945493221283, -0.0032467846758663654, -0.009431896731257439, 92262.7109375, 124110.234375, 87258.8515625, 45446.82421875, 119035.1328125, 87005.3984375, 39759.0, 45254.0, 41570.0, 46551.0, 0.28279078006744385, -3.2445459365844727, 88.0
16058, 0.07805050909519196, 0.02139127068221569, 0.32687273621559143, 0.14570152759552002, -0.005477035418152809, -0.021103372797369957, 92268.625, 124111.1640625, 87249.2734375, 45446.1640625, 119026.359375, 87006.15625, 41521.0, 44253.0, 40000.0, 47651.0, 0.1996653527021408, -2.8797616958618164, 87.0
16078, 0.08230980485677719, 0.0204475000500679, 0.32645848393440247, 0.15729911625385284, -0.007867937907576561, -0.020585957914590836, 92264.2890625, 124115.609375, 87238.8984375, 45446.4921875, 119022.8046875, 87002.4140625, 42592.0, 44598.0, 39480.0, 47860.0, 0.16445671021938324, -2.570150375366211, 87.0
16098, 0.08468795567750931, 0.020383549854159355, 0.32526543736457825, 0.16401638090610504, -0.008445963263511658, -0.022658200934529305, 92261.1328125, 124116.2578125, 87236.984375, 45446.4921875, 119016.21875, 87007.265625, 42673.0, 44125.0, 39513.0, 48402.0, 0.15572114288806915, -2.3160839080810547, 87.0
16118, 0.0895678848028183, 0.020300831645727158, 0.32482922077178955, 0.17454203963279724, -0.008992651477456093, -0.018732665106654167, 92259.5546875, 124113.3828125, 87243.5234375, 45446.1640625, 119021.2890625, 87007.265625, 43023.0, 43843.0, 38859.0, 48519.0, 0.14993572235107422, -2.1011276245117188, 86.0
16138, 0.09181050956249237, 0.021350862458348274, 0.32445502281188965, 0.17886529862880707, -0.007315478753298521, -0.01899268478155136, 92261.5234375, 124113.1015625, 87263.015625, 45446.1640625, 119015.3828125, 87009.140625, 43116.0, 43014.0, 38977.0, 49362.0, 0.14461065828800201, -1.9528324604034424, 86.0
16158, 0.09596951305866241, 0.02151762880384922, 0.32401299476623535, 0.18644848465919495, -0.007320138160139322, -0.015338272787630558, 92261.5234375, 124118.484375, 87259.9765625, 45446.4921875, 119013.859375, 87013.65625, 44178.0, 43092.0, 37830.0, 49296.0, 0.11789888888597488, -1.8265494108200073, 85.0
16178, 0.10084203630685806, 0.021392209455370903, 0.3237389624118805, 0.19474348425865173, -0.007772567216306925, -0.011294425465166569, 92263.5, 124117.8359375, 87259.9765625, 45446.4921875, 119018.25, 87013.65625, 43188.0, 42257.0, 38944.0, 49794.0, 0.09700716286897659, -1.6934261322021484, 85.0
16198, 0.10408040136098862, 0.021287787705659866, 0.32289204001426697, 0.19903072714805603, -0.008161243982613087, -0.01136262807995081, 92264.2890625, 124114.03125, 87254.2265625, 45446.1640625, 119023.484375, 87011.78125, 44265.0, 43010.0, 37098.0, 49433.0, 0.09623704105615616, -1.5303704738616943, 85.0
16218, 0.10587073862552643, 0.021363170817494392, 0.3227238953113556, 0.19948770105838776, -0.008169403299689293, -0.006909819785505533, 92264.2890625, 124112.453125, 87241.9375, 45446.4921875, 119031.421875, 87008.796875, 42404.0, 44376.0, 39172.0, 48592.0, 0.09443964809179306, -1.320491075515747, 87.0
16238, 0.11051294207572937, 0.021561473608016968, 0.32235851883888245, 0.20459941029548645, -0.007814638316631317, -0.005073444917798042, 92269.4140625, 124115.609375, 87239.6875, 45446.4921875, 119027.03125, 87017.40625, 42153.0, 44168.0, 39533.0, 48491.0, 0.067633718252182, -1.0486595630645752, 87.0
16258, 0.11439870297908783, 0.021317176520824432, 0.322283536195755, 0.20709678530693054, -0.008222879841923714, -0.004222548101097345, 92268.2265625, 124116.90625, 87233.1484375, 45446.4921875, 119029.2265625, 87008.03125, 42798.0, 43359.0, 38810.0, 48865.0, 0.03507755696773529, -0.7646337151527405, 87.0
16278, 0.11770591139793396, 0.021346932277083397, 0.32253044843673706, 0.20738458633422852, -0.0080256974324584, 0.0011079952819272876, 92261.1328125, 124117.8359375, 87246.5625, 45446.4921875, 119028.546875, 87020.046875, 42913.0, 43826.0, 38431.0, 48842.0, 0.04284676909446716, -0.5241720676422119, 86.0
16298, 0.12211902439594269, 0.022069063037633896, 0.32254791259765625, 0.2092076689004898, -0.006334579084068537, 0.0018768921727314591, 92272.171875, 124119.1328125, 87256.9375, 45446.4921875, 119021.96875, 87020.046875, 42548.0, 44326.0, 38484.0, 48175.0, 0.03116573765873909, -0.3018467426300049, 86.0
16318, 0.12814359366893768, 0.02177605964243412, 0.32259175181388855, 0.21376623213291168, -0.006786435376852751, 0.003513430478051305, 92261.1328125, 124113.3828125, 87248.4765625, 45446.82421875, 119030.7421875, 87018.171875, 41921.0, 44347.0, 39489.0, 47909.0, 0.019832907244563103, -0.17740599811077118, 86.0
16338, 0.13370275497436523, 0.021487118676304817, 0.32240235805511475, 0.21691350638866425, -0.007237795740365982, 0.004035066347569227, 92270.203125, 124114.03125, 87227.40625, 45445.83203125, 119030.7421875, 87024.8984375, 42697.0, 43387.0, 38502.0, 48862.0, 0.04552128538489342, -0.09155441075563431, 86.0
16358, 0.138069748878479, 0.021304741501808167, 0.32248497009277344, 0.21731208264827728, -0.007550028618425131, 0.0031733494251966476, 92270.203125, 124112.453125, 87219.4140625, 45446.4921875, 119041.71875, 87021.15625, 43331.0, 43029.0, 37436.0, 49122.0, 0.07456497848033905, -0.05376017838716507, 86.0
16378, 0.14077123999595642, 0.02139047160744667, 0.32278162240982056, 0.2138490527868271, -0.00732622854411602, 0.007801487110555172, 92269.015625, 124113.1015625, 87217.828125, 45446.1640625, 119033.6171875, 87021.9140625, 42971.0, 42441.0, 37967.0, 49512.0, 0.0813780277967453, -0.019896607846021652, 86.0
16398, 0.14324909448623657, 0.021394778043031693, 0.3229161202907562, 0.20981232821941376, -0.007160254288464785, 0.005021022167056799, 92267.046875, 124117.5546875, 87232.359375, 45446.4921875, 119043.0703125, 87026.7734375, 42594.0, 43884.0, 38150.0, 48337.0, 0.04237417131662369, 0.07151332497596741, 86.0
16418, 0.1473204493522644, 0.021344561129808426, 0.3234306871891022, 0.20901525020599365, -0.007050494663417339, 0.009914004243910313, 92269.4140625, 124123.859375, 87232.03125, 45446.4921875, 119051.34375, 87021.9140625, 41744.0, 45245.0, 39451.0, 47075.0, 0.02808747999370098, 0.15500493347644806, 86.0
16438, 0.15021303296089172, 0.021243399009108543, 0.3236020505428314, 0.2054426372051239, -0.007042383309453726, 0.00865657813847065, 92268.2265625, 124115.328125, 87227.40625, 45446.4921875, 119032.1015625, 87030.5234375, 42256.0, 44428.0, 38869.0, 47469.0, 0.028232209384441376, 0.2746395766735077, 86.0
16458, 0.1554723083972931, 0.022066764533519745, 0.32347846031188965, 0.2069282829761505, -0.004968359135091305, 0.006056342273950577, 92272.171875, 124119.1328125, 87216.703125, 45446.4921875, 119041.046875, 87030.5234375, 43137.0, 42280.0, 37848.0, 49379.0, 0.0355687290430069, 0.3328159749507904, 85.0
16478, 0.1607060730457306, 0.022989368066191673, 0.32365500926971436, 0.208153635263443, -0.0026398226618766785, 0.011341100558638573, 92272.171875, 124119.7734375, 87226.28125, 45446.4921875, 119029.2265625, 87025.6640625, 44098.0, 38827.0, 36788.0, 51504.0, -0.02356829307973385, 0.37345314025878906, 85.0
16498, 0.16709265112876892, 0.02195611037313938, 0.32383161783218384, 0.21213027834892273, -0.0045118252746760845, 0.006629704497754574, 92272.9609375, 124125.15625, 87225.4921875, 45446.82421875, 119041.046875, 87034.2734375, 48683.0, 36860.0, 29493.0, 52293.0, -0.07604515552520752, 0.3374852240085602, 88.0
16518, 0.1714562475681305, 0.02332785166800022, 0.32408079504966736, 0.21125546097755432, -0.0010569283040240407, 0.014941575936973095, 92261.921875, 124124.2265625, 87228.1953125, 45446.4921875, 119020.4453125, 87039.5546875, 47647.0, 37152.0, 31485.0, 52277.0, -0.02664400078356266, 0.3507561683654785, 88.0
16538, 0.17433257400989532, 0.023881040513515472, 0.3243728578090668, 0.2071378380060196, 0.000337731558829546, 0.011981097050011158, 92274.9375, 124114.6796875, 87243.8515625, 45446.4921875, 119024.8359375, 87033.1640625, 48201.0, 34102.0, 30913.0, 53200.0, 0.00043239613296464086, 0.36229684948921204, 88.0
16558, 0.17988745868206024, 0.023979099467396736, 0.3243967890739441, 0.20941326022148132, 0.0006451780209317803, 0.016184603795409203, 92267.8359375, 124122.9296875, 87240.8125, 45446.82421875, 119028.546875, 87037.6796875, 47827.0, 37046.0, 31045.0, 52119.0, -0.02568013407289982, 0.30439555644989014, 88.0
16578, 0.1833523064851761, 0.023794669657945633, 0.3247634470462799, 0.2068401575088501, 0.0003950159589294344, 0.01901017688214779, 92272.171875, 124119.7734375, 87228.9921875, 45446.4921875, 119034.296875, 87042.5390625, 44693.0, 39336.0, 35439.0, 50972.0, -0.05572599172592163, 0.25115954875946045, 88.0
16598, 0.18569757044315338, 0.02360261231660843, 0.3254829943180084, 0.2019006907939911, 0.00012943727779202163, 0.022265007719397545, 92276.90625, 124122.9296875, 87216.703125, 45446.4921875, 119053.375, 87036.9140625, 44935.0, 41515.0, 34814.0, 49442.0, -0.0534425750374794, 0.26746082305908203, 88.0
16618, 0.18980538845062256, 0.0245345626026392, 0.32594436407089233, 0.20114947855472565, 0.002500625094398856, 0.02316557988524437, 92270.9921875, 124134.0546875, 87218.6171875, 45446.4921875, 119028.546875, 87039.1328125, 43936.0, 41499.0, 36061.0, 49063.0, -0.021328750997781754, 0.2740490436553955, 89.0
16638, 0.19430400431156158, 0.025023024529218674, 0.3262600004673004, 0.20135605335235596, 0.0035079054068773985, 0.022650010883808136, 92274.9375, 124125.8046875, 87223.5703125, 45446.1640625, 119046.7890625, 87048.15625, 44956.0, 40667.0, 34699.0, 49507.0, 0.032510820776224136, 0.280867338180542, 89.0
16658, 0.19822227954864502, 0.025477111339569092, 0.3266901969909668, 0.200179785490036, 0.004146759398281574, 0.020287366583943367, 92272.9609375, 124128.0234375, 87235.859375, 45446.4921875, 119036.4921875, 87048.15625, 43657.0, 41816.0, 36139.0, 48811.0, 0.09634886682033539, 0.2669568955898285, 89.0
16678, 0.20154966413974762, 0.02595827728509903, 0.32710587978363037, 0.19752737879753113, 0.00470361951738596, 0.019238727167248726, 92275.7265625, 124125.15625, 87221.328125, 45445.83203125, 119029.2265625, 87047.046875, 43941.0, 41105.0, 35967.0, 49302.0, 0.12620222568511963, 0.2911454737186432, 89.0
16698, 0.2046317160129547, 0.02645176090300083, 0.32568737864494324, 0.19435518980026245, 0.00523147638887167, 0.009274158626794815, 92269.015625, 124129.6015625, 87212.875, 45445.83203125, 119046.7890625, 87048.15625, 43771.0, 42645.0, 36083.0, 48261.0, 0.12423638254404068, 0.29932838678359985, 89.0
16718, 0.20733635127544403, 0.026668904349207878, 0.3258175253868103, 0.19036716222763062, 0.005038631148636341, 0.004011692013591528, 92270.9921875, 124119.1328125, 87220.53125, 45446.4921875, 119033.6171875, 87047.046875, 43938.0, 41480.0, 37103.0, 49201.0, 0.1796327382326126, 0.366813600063324, 89.0
16738, 0.2115844190120697, 0.026971230283379555, 0.3259586691856384, 0.1902555376291275, 0.004838577937334776, 0.0036309990100562572, 92274.9375, 124128.0234375, 87224.3671875, 45446.4921875, 119038.0078125, 87054.546875, 44380.0, 42786.0, 36490.0, 48546.0, 0.24128217995166779, 0.34810328483581543, 90.0
16758, 0.2165917009115219, 0.026948396116495132, 0.3259824812412262, 0.1921740174293518, 0.003683967050164938, 0.0005691330879926682, 92270.59375, 124125.8046875, 87223.5703125, 45445.83203125, 119056.2421875, 87055.65625, 43359.0, 42700.0, 37879.0, 48534.0, 0.2721650004386902, 0.3014875650405884, 90.0
16778, 0.2193860560655594, 0.02680070884525776, 0.3255980610847473, 0.18868760764598846, 0.0022754117380827665, -0.0031487825326621532, 92271.78125, 124127.375, 87206.0, 45445.83203125, 119035.8125, 87057.53125, 43266.0, 42879.0, 38319.0, 48338.0, 0.2665901780128479, 0.25938931107521057, 89.0
16798, 0.22224999964237213, 0.027558596804738045, 0.32552772760391235, 0.18564751744270325, 0.003138634143397212, -0.0026579699479043484, 92276.1171875, 124125.8046875, 87209.0390625, 45446.1640625, 119055.5703125, 87053.78125, 42885.0, 44559.0, 38752.0, 47216.0, 0.2582992911338806, 0.23259863257408142, 89.0
16818, 0.2252415120601654, 0.02741383947432041, 0.3254535496234894, 0.18316714465618134, 0.0017779951449483633, -0.004608802031725645, 92281.640625, 124130.8984375, 87218.6171875, 45445.83203125, 119048.3046875, 87055.65625, 42575.0, 43442.0, 39498.0, 48059.0, 0.2676544785499573, 0.20190852880477905, 89.0
16838, 0.22756043076515198, 0.0278235524892807, 0.3265160024166107, 0.1792270392179489, 0.0017935414798557758, 0.0022136643528938293, 92275.7265625, 124128.671875, 87211.2890625, 45445.83203125, 119062.15625, 87055.65625, 42668.0, 45469.0, 39438.0, 46377.0, 0.2650546431541443, 0.14872577786445618, 90.0
16858, 0.2306593358516693, 0.02804873324930668, 0.32654502987861633, 0.17755869030952454, 0.001272019580937922, 0.0025850047823041677, 92272.9609375, 124128.671875, 87199.46875, 45445.5, 119065.0234375, 87053.4375, 41199.0, 44164.0, 40866.0, 47126.0, 0.3099610507488251, 0.09763307869434357, 90.0
16878, 0.23378345370292664, 0.02869177795946598, 0.32595086097717285, 0.17629414796829224, 0.0019085952080786228, -0.0020175566896796227, 92279.671875, 124132.4765625, 87203.296875, 45446.4921875, 119047.4609375, 87058.296875, 41674.0, 43576.0, 40432.0, 47548.0, 0.2624705731868744, 0.035230111330747604, 90.0
16898, 0.23830340802669525, 0.029346318915486336, 0.32591041922569275, 0.1784553974866867, 0.0026218814309686422, -0.0009200918138958514, 92277.6953125, 124130.25, 87209.8359375, 45446.1640625, 119049.65625, 87058.296875, 41984.0, 44735.0, 40136.0, 46853.0, 0.2401113659143448, -0.051767852157354355, 90.0
16918, 0.24209992587566376, 0.030066825449466705, 0.32630717754364014, 0.17946705222129822, 0.0036113394889980555, -0.0008277103770524263, 92279.671875, 124133.125, 87199.46875, 45446.1640625, 119048.984375, 87063.15625, 42116.0, 43605.0, 40303.0, 47535.0, 0.2308213710784912, -0.1467527449131012, 90.0
16938, 0.2451370507478714, 0.030057713389396667, 0.32629644870758057, 0.17879651486873627, 0.002625517314299941, -0.0018367946613579988, 92268.625, 124130.25, 87189.890625, 45446.1640625, 119037.1640625, 87063.15625, 42174.0, 43835.0, 40416.0, 47154.0, 0.22817601263523102, -0.23109103739261627, 90.0
16958, 0.24687771499156952, 0.030174313113093376, 0.32616153359413147, 0.17495211958885193, 0.0020261311437934637, -0.0018552241381257772, 92276.90625, 124134.0546875, 87186.0546875, 45445.5, 119032.1015625, 87067.671875, 42953.0, 42339.0, 39730.0, 48285.0, 0.22736503183841705, -0.27357879281044006, 92.0
16978, 0.25045260787010193, 0.030219905078411102, 0.3261140286922455, 0.1762005090713501, 0.0013420236064121127, -0.0030214644502848387, 92285.5859375, 124130.25, 87198.34375, 45446.1640625, 119041.5546875, 87059.0625, 42829.0, 43409.0, 39868.0, 47450.0, 0.20463702082633972, -0.3283216059207916, 92.0
16998, 0.25326427817344666, 0.030448127537965775, 0.32608091831207275, 0.17555570602416992, 0.0011948193423449993, -0.0013889221008867025, 92271.78125, 124128.671875, 87210.9609375, 45445.5, 119048.984375, 87062.046875, 41693.0, 44402.0, 41259.0, 46519.0, 0.18289075791835785, -0.3641435503959656, 92.0
17018, 0.25535643100738525, 0.03121306374669075, 0.32558169960975647, 0.17308568954467773, 0.002582712098956108, -0.002608656417578459, 92279.671875, 124125.8046875, 87204.0859375, 45445.83203125, 119045.265625, 87071.421875, 41705.0, 43860.0, 41446.0, 46738.0, 0.14552488923072815, -0.37703853845596313, 91.0
17038, 0.25812214612960815, 0.03129294887185097, 0.32551833987236023, 0.17245575785636902, 0.0022017115261405706, -0.004849156364798546, 92279.671875, 124128.671875, 87195.6328125, 45446.4921875, 119060.6328125, 87065.796875, 42476.0, 43939.0, 40800.0, 46676.0, 0.12246985733509064, -0.3775022029876709, 91.0
17058, 0.2622658610343933, 0.03190651535987854, 0.3239749073982239, 0.175521582365036, 0.003351835533976555, -0.010844078846275806, 92278.484375, 124125.8046875, 87196.4296875, 45445.83203125, 119056.2421875, 87069.546875, 43916.0, 43034.0, 39403.0, 47631.0, 0.1168314591050148, -0.3758796751499176, 91.0
17078, 0.26455041766166687, 0.03187738358974457, 0.3237585723400116, 0.17357078194618225, 0.002707232255488634, -0.011420026421546936, 92278.8828125, 124128.671875, 87205.2109375, 45445.83203125, 119064.3515625, 87068.4375, 43933.0, 42620.0, 39853.0, 48133.0, 0.12123654782772064, -0.40690797567367554, 91.0
17098, 0.26696494221687317, 0.03271486610174179, 0.3233291506767273, 0.17219941318035126, 0.0044625974260270596, -0.012139732018113136, 92273.75, 124129.3203125, 87186.8515625, 45445.5, 119051.8515625, 87066.5625, 43865.0, 41597.0, 40087.0, 48838.0, 0.1345815658569336, -0.4205998182296753, 91.0
17118, 0.2700081467628479, 0.03275648504495621, 0.323129802942276, 0.17275595664978027, 0.004024111200124025, -0.007934652268886566, 92280.0625, 124133.7734375, 87191.8046875, 45446.4921875, 119034.296875, 87065.796875, 44498.0, 41363.0, 39929.0, 48903.0, 0.08431291580200195, -0.4789504408836365, 92.0
17138, 0.2735319137573242, 0.03349549323320389, 0.32379278540611267, 0.17470599710941315, 0.005587550811469555, -0.0029487505089491606, 92280.4609375, 124127.7421875, 87189.890625, 45445.83203125, 119059.9609375, 87067.671875, 44226.0, 41790.0, 39681.0, 48577.0, 0.07478220760822296, -0.5426360964775085, 92.0
17158, 0.27643388509750366, 0.03266238048672676, 0.3237885534763336, 0.17501896619796753, 0.0028132167644798756, 0.0004613190540112555, 92284.40625, 124135.34375, 87197.21875, 45446.1640625, 119045.9453125, 87064.6875, 43205.0, 42507.0, 40931.0, 47618.0, 0.06686436384916306, -0.5947403907775879, 92.0
17178, 0.28074416518211365, 0.033310338854789734, 0.3242640495300293, 0.17920999228954315, 0.004062549211084843, 0.0044776867143809795, 92278.8828125, 124133.125, 87200.2578125, 45445.5, 119057.765625, 87068.4375, 43726.0, 41931.0, 40272.0, 47928.0, 0.09787724912166595, -0.6279252171516418, 91.0
17198, 0.28347572684288025, 0.03265898674726486, 0.3243663012981415, 0.17900213599205017, 0.001723403693176806, 0.003153278725221753, 92276.515625, 124129.3203125, 87177.2734375, 45445.83203125, 119043.0703125, 87067.671875, 44618.0, 42056.0, 39150.0, 47816.0, 0.10482148826122284, -0.6731940507888794, 91.0
17218, 0.28817081451416016, 0.032838474959135056, 0.3244537115097046, 0.18423698842525482, 0.0017488772282376885, 0.007881210185587406, 92281.640625, 124132.4765625, 87177.2734375, 45445.83203125, 119048.140625, 87069.203125, 45098.0, 40057.0, 38523.0, 49107.0, 0.10516098141670227, -0.6600399613380432, 91.0
17238, 0.29200759530067444, 0.032666463404893875, 0.32257118821144104, 0.1869700402021408, 0.0009435483952984214, -0.010638794861733913, 92281.640625, 124129.3203125, 87191.8046875, 45445.5, 119060.6328125, 87061.703125, 48519.0, 35972.0, 33834.0, 51033.0, 0.08867150545120239, -0.6997829079627991, 92.0
17258, 0.29651516675949097, 0.032757118344306946, 0.3224067687988281, 0.19140081107616425, 0.0007832327391952276, -0.005141137167811394, 92275.7265625, 124141.375, 87202.171875, 45445.5, 119025.515625, 87068.4375, 49190.0, 35257.0, 32867.0, 52178.0, 0.12329069525003433, -0.6578150391578674, 92.0
17278, 0.29930567741394043, 0.032441336661577225, 0.3221777677536011, 0.1907733678817749, -0.0004926960682496428, -0.007881601341068745, 92277.6953125, 124140.4453125, 87171.53125, 45445.5, 119061.4765625, 87068.78125, 49437.0, 34072.0, 32776.0, 52671.0, 0.11825167387723923, -0.6196605563163757, 92.0
17298, 0.3023299276828766, 0.033616963773965836, 0.32208335399627686, 0.1907811015844345, 0.0025249070022255182, -0.002895723795518279, 92284.40625, 124125.5234375, 87181.8984375, 45445.83203125, 119056.921875, 87069.203125, 48416.0, 36201.0, 34498.0, 51906.0, 0.04108920693397522, -0.627799391746521, 93.0
17318, 0.30581963062286377, 0.03304833546280861, 0.32047006487846375, 0.1918969750404358, 0.0009423070005141199, -0.006167012732475996, 92279.671875, 124134.4140625, 87191.4765625, 45445.5, 119060.6328125, 87074.0625, 47297.0, 38423.0, 36276.0, 50549.0, -0.04817638546228409, -0.6273114085197449, 93.0
17338, 0.3082326352596283, 0.03381827473640442, 0.3203822076320648, 0.1901073157787323, 0.0031490977853536606, -0.003045802703127265, 92284.40625, 124129.3203125, 87176.9453125, 45445.5, 119070.09375, 87070.3125, 46079.0, 40480.0, 37788.0, 49545.0, -0.051225584000349045, -0.6370912194252014, 93.0
17358, 0.31340283155441284, 0.03362056985497475, 0.3203405737876892, 0.19583265483379364, 0.0026519298553466797, 0.0015448771882802248, 92281.640625, 124135.9921875, 87178.859375, 45445.5, 119056.2421875, 87071.078125, 44805.0, 42232.0, 39371.0, 48197.0, -0.04678456857800484, -0.6229947209358215, 96.0
17378, 0.31785616278648376, 0.03428199514746666, 0.32068753242492676, 0.19936726987361908, 0.004352163057774305, 0.007475060876458883, 92292.6875, 124136.640625, 87175.8203125, 45445.5, 119070.09375, 87075.171875, 44842.0, 41592.0, 39305.0, 48439.0, -0.007994170300662518, -0.6276437044143677, 96.0
17398, 0.3213251829147339, 0.03509465605020523, 0.3208489716053009, 0.20006760954856873, 0.006350369658321142, 0.009707924909889698, 92284.796875, 124136.921875, 87181.8984375, 45445.83203125, 119060.6328125, 87075.9375, 42764.0, 43612.0, 41292.0, 46722.0, 0.017795583233237267, -0.60056072473526, 96.0
17418, 0.32456955313682556, 0.03508935496211052, 0.3218996524810791, 0.19981426000595093, 0.0060373046435415745, 0.0156512763351202, 92288.7421875, 124133.7734375, 87168.1640625, 45445.16796875, 119048.140625, 87071.078125, 43963.0, 42320.0, 39784.0, 47554.0, -0.005668056197464466, -0.5069003701210022, 94.0
17438, 0.32925349473953247, 0.03568200394511223, 0.32221338152885437, 0.2033136487007141, 0.007344518788158894, 0.016848677769303322, 92283.6171875, 124134.6953125, 87165.7890625, 45445.83203125, 119074.484375, 87074.828125, 43493.0, 42415.0, 39554.0, 47351.0, -0.0037840367294847965, -0.4710899591445923, 94.0
