timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16511, 0.08346207439899445, 0.040794018656015396, 0.3257256746292114, 0.07799407094717026, -0.0021299461368471384, 0.007464076858013868, 91469.2578125, 121671.65625, 83903.5859375, 45430.296875, 122866.234375, 88769.1171875, 45275.0, 45694.0, 42217.0, 55275.0, 0.3615519404411316, -2.5062766075134277, 112.0
16531, 0.08368418365716934, 0.03989924117922783, 0.3259003162384033, 0.08381231874227524, -0.005180321633815765, 0.009507881477475166, 91464.5390625, 121675.859375, 83896.890625, 45429.63671875, 122861.140625, 88775.5703125, 47492.0, 45153.0, 39416.0, 55677.0, 0.3210356831550598, -2.5507161617279053, 112.0
16551, 0.08467726409435272, 0.04002533107995987, 0.32525622844696045, 0.09057708829641342, -0.005918487440794706, 0.005514477379620075, 91473.5546875, 121672.3203125, 83896.890625, 45429.30859375, 122883.3359375, 88778.6015625, 48110.0, 45107.0, 38255.0, 55551.0, 0.2677385210990906, -2.4699301719665527, 105.0
16571, 0.08633086830377579, 0.04023249074816704, 0.32537326216697693, 0.09802503883838654, -0.006409559864550829, 0.006424144376069307, 91477.484375, 121681.1640625, 83907.3359375, 45429.63671875, 122890.65625, 88774.8046875, 47797.0, 44749.0, 39262.0, 55501.0, 0.25654080510139465, -2.3742828369140625, 105.0
16591, 0.08895081281661987, 0.040506135672330856, 0.3245081305503845, 0.10659307986497879, -0.006595393642783165, -0.0002412467438261956, 91474.3515625, 121680.28125, 83896.890625, 45429.96875, 122889.3359375, 88774.4375, 48386.0, 43971.0, 38753.0, 55977.0, 0.224983349442482, -2.232179880142212, 105.0
16611, 0.09364187717437744, 0.04044663533568382, 0.324504554271698, 0.11857801675796509, -0.0073288967832922935, 0.0005152623634785414, 91479.859375, 121684.03125, 83897.6875, 45429.63671875, 122888.4296875, 88779.3671875, 49011.0, 45461.0, 37788.0, 55575.0, 0.20277446508407593, -2.0675055980682373, 108.0
16631, 0.09624120593070984, 0.03942572697997093, 0.3258887529373169, 0.12533946335315704, -0.00978816207498312, 0.007572249509394169, 91478.2734375, 121681.1640625, 83897.96875, 45429.96875, 122883.3359375, 88780.5, 47770.0, 45656.0, 40117.0, 55264.0, 0.15507283806800842, -1.9233320951461792, 108.0
16651, 0.09942229092121124, 0.040551308542490005, 0.3260548412799835, 0.13252811133861542, -0.007748051546514034, 0.008266839198768139, 91484.1640625, 121686.2421875, 83913.75, 45429.63671875, 122874.453125, 88781.265625, 48163.0, 45703.0, 39074.0, 55011.0, 0.1352601796388626, -1.7616801261901855, 108.0
16671, 0.10292446613311768, 0.03950804844498634, 0.3262271285057068, 0.1397298276424408, -0.010136246681213379, 0.008723876439034939, 91481.03125, 121679.6171875, 83900.640625, 45429.63671875, 122868.453125, 88784.296875, 46846.0, 48023.0, 40610.0, 53348.0, 0.12381714582443237, -1.6418125629425049, 109.0
16691, 0.10504753142595291, 0.040857911109924316, 0.32587161660194397, 0.1433931142091751, -0.0075353155843913555, 0.004876924213021994, 91484.1640625, 121680.28125, 83898.765625, 45429.63671875, 122865.578125, 88780.5, 45803.0, 47631.0, 41573.0, 53509.0, 0.12447278946638107, -1.5161851644515991, 109.0
16711, 0.10583696514368057, 0.03894670307636261, 0.32595205307006836, 0.1435806304216385, -0.011556644923985004, 0.0029076961800456047, 91481.03125, 121678.0703125, 83893.9453125, 45429.96875, 122867.796875, 88783.1640625, 45380.0, 47481.0, 42198.0, 53779.0, 0.06161295995116234, -1.266734004020691, 109.0
16731, 0.10961504280567169, 0.03929048776626587, 0.3260250687599182, 0.14921098947525024, -0.01070585660636425, 0.002648159395903349, 91486.125, 121675.1953125, 83889.40625, 45429.63671875, 122880.4609375, 88782.796875, 45036.0, 48656.0, 42545.0, 52978.0, 0.05659757927060127, -1.0300284624099731, 109.0
16751, 0.11230742186307907, 0.039298903197050095, 0.3260660767555237, 0.1515878140926361, -0.010439588688313961, 0.0011067659361287951, 91486.125, 121675.859375, 83885.65625, 45429.96875, 122890.65625, 88786.953125, 44414.0, 51055.0, 42789.0, 51107.0, 0.03765900805592537, -0.9214746356010437, 109.0
16771, 0.11494112014770508, 0.04041246697306633, 0.32604148983955383, 0.15291358530521393, -0.00781977642327547, -0.0004794742271769792, 91483.7890625, 121683.3671875, 83893.1484375, 45429.96875, 122887.7734375, 88783.9296875, 42439.0, 52042.0, 44969.0, 50266.0, 0.01684274524450302, -0.662588894367218, 109.0
16791, 0.11589526385068893, 0.04052012041211128, 0.32604268193244934, 0.14983399212360382, -0.007254382129758596, -0.00048207497457042336, 91492.8046875, 121680.28125, 83896.09375, 45429.63671875, 122890.65625, 88790.75, 42292.0, 52475.0, 45335.0, 49699.0, -0.021034402772784233, -0.34802770614624023, 110.0
16811, 0.11921151727437973, 0.04031503200531006, 0.32643696665763855, 0.1510983258485794, -0.00727092893794179, 0.003294849768280983, 91493.9765625, 121684.703125, 83884.578125, 45429.63671875, 122885.5546875, 88786.1875, 42113.0, 52055.0, 45152.0, 50453.0, -0.03728053718805313, -0.20984166860580444, 110.0
16831, 0.12365283071994781, 0.04006755352020264, 0.3264915347099304, 0.15420936048030853, -0.007348647806793451, 0.0031250061001628637, 91486.921875, 121672.984375, 83887.8125, 45429.30859375, 122896.65625, 88792.6484375, 41881.0, 51880.0, 44771.0, 50805.0, -0.04546477645635605, -0.0637885108590126, 110.0
16851, 0.12776049971580505, 0.040462832897901535, 0.32513174414634705, 0.15619413554668427, -0.006089550442993641, -0.0041101835668087006, 91488.8828125, 121682.4921875, 83883.78125, 45429.63671875, 122892.875, 88789.6171875, 42600.0, 51560.0, 43936.0, 51253.0, -0.04362289607524872, 0.05247261002659798, 109.0
16871, 0.1301976889371872, 0.04200397804379463, 0.32506823539733887, 0.15448224544525146, -0.002513995859771967, -0.0029474650509655476, 91484.953125, 121678.734375, 83879.7578125, 45429.96875, 122893.53125, 88790.75, 42737.0, 50939.0, 43993.0, 52091.0, -0.008732174523174763, 0.08267205208539963, 109.0
16891, 0.1327013373374939, 0.04188193753361702, 0.32502421736717224, 0.1529405564069748, -0.0026809419505298138, -0.0022173221223056316, 91479.859375, 121680.9453125, 83878.1640625, 45429.96875, 122889.9921875, 88794.546875, 43033.0, 51157.0, 43542.0, 52195.0, 0.0028566624969244003, 0.1064167469739914, 110.0
16911, 0.134848952293396, 0.04162506014108658, 0.32455214858055115, 0.15068531036376953, -0.0031776204705238342, -0.0034830502700060606, 91489.2578125, 121676.5234375, 83881.9140625, 45429.96875, 122887.53125, 88791.515625, 43198.0, 51601.0, 43247.0, 52083.0, 0.014760846272110939, 0.10144020617008209, 110.0
16931, 0.1397787630558014, 0.042133815586566925, 0.3244660496711731, 0.15444985032081604, -0.002143319696187973, -0.004482904449105263, 91482.9921875, 121678.0703125, 83881.9140625, 45429.96875, 122886.2109375, 88803.2734375, 43413.0, 51905.0, 42907.0, 52014.0, 0.05162321776151657, 0.10051774233579636, 110.0
16951, 0.14369957149028778, 0.04287927225232124, 0.3259006440639496, 0.15589885413646698, -0.0007379465969279408, 0.004173734690994024, 91480.2421875, 121680.28125, 83884.578125, 45429.63671875, 122886.8671875, 88795.3125, 42299.0, 52406.0, 43733.0, 51781.0, 0.08321192860603333, 0.08068201690912247, 115.0
16971, 0.1458696871995926, 0.04291060194373131, 0.3260021507740021, 0.15352316200733185, -0.0008794888271950185, 0.005457344464957714, 91475.140625, 121688.453125, 83891.2734375, 45429.96875, 122886.2109375, 88797.9765625, 41824.0, 50998.0, 43413.0, 52972.0, 0.07512272894382477, 0.08558382093906403, 115.0
16991, 0.14842642843723297, 0.04254361242055893, 0.32487744092941284, 0.15208877623081207, -0.0018607359379529953, -0.000699432916007936, 91472.0078125, 121684.703125, 83892.0703125, 45429.63671875, 122889.09375, 88802.90625, 43026.0, 50934.0, 42033.0, 53055.0, 0.06654659658670425, 0.09241855889558792, 115.0
17011, 0.15153823792934418, 0.04216523841023445, 0.3248739540576935, 0.15181037783622742, -0.0029109276365488768, -0.0005370788276195526, 91472.390625, 121686.90625, 83874.9375, 45429.63671875, 122888.4296875, 88795.3125, 43509.0, 50871.0, 41526.0, 53360.0, 0.0836763009428978, 0.09125731885433197, 114.0
17031, 0.15290570259094238, 0.041787710040807724, 0.32488277554512024, 0.1476343721151352, -0.004011436365544796, 0.00045625094207935035, 91476.7265625, 121686.90625, 83880.8359375, 45429.30859375, 122902.4140625, 88805.9296875, 44195.0, 50301.0, 40584.0, 53962.0, 0.11109133064746857, 0.11012333631515503, 114.0
17051, 0.15352605283260345, 0.04271850362420082, 0.3249536156654358, 0.14177383482456207, -0.002255081431940198, 0.0006827612523920834, 91477.1015625, 121684.703125, 83880.8359375, 45429.96875, 122901.09375, 88803.671875, 43057.0, 49166.0, 41823.0, 54981.0, 0.15619885921478271, 0.1579018533229828, 114.0
17071, 0.15795141458511353, 0.04249081760644913, 0.32498136162757874, 0.14441807568073273, -0.003095075720921159, 0.0023195806425064802, 91486.921875, 121678.734375, 83875.21875, 45429.96875, 122893.53125, 88806.703125, 45188.0, 49321.0, 39232.0, 55004.0, 0.13242590427398682, 0.21685472130775452, 116.0
17091, 0.16331760585308075, 0.04221151024103165, 0.3250400424003601, 0.14908826351165771, -0.0040643177926540375, 0.0036746941041201353, 91472.8046875, 121686.2421875, 83878.9609375, 45429.30859375, 122898.875, 88799.109375, 44266.0, 48642.0, 40084.0, 55503.0, 0.15210208296775818, 0.20362935960292816, 116.0
17111, 0.1661911904811859, 0.04271205887198448, 0.3251173198223114, 0.1481749713420868, -0.003289216896519065, 0.0030302738305181265, 91472.0078125, 121685.1484375, 83879.7578125, 45429.96875, 122893.53125, 88802.5390625, 44429.0, 49383.0, 39680.0, 54783.0, 0.16700208187103271, 0.17435961961746216, 116.0
17131, 0.1682080179452896, 0.042603351175785065, 0.32470613718032837, 0.14543184638023376, -0.003997124265879393, 0.0007338212453760207, 91476.3125, 121686.2421875, 83883.5078125, 45429.30859375, 122896.65625, 88803.671875, 44244.0, 49642.0, 39554.0, 54794.0, 0.17945733666419983, 0.1565627008676529, 118.0
17151, 0.17012913525104523, 0.04237305000424385, 0.3247104585170746, 0.14263015985488892, -0.004990659654140472, -0.0008348282426595688, 91481.8203125, 121682.4921875, 83873.0625, 45429.63671875, 122889.09375, 88805.5703125, 44806.0, 49615.0, 38947.0, 54955.0, 0.2008400410413742, 0.15943831205368042, 118.0
17171, 0.17287252843379974, 0.04206113517284393, 0.3244154155254364, 0.14181962609291077, -0.006269259378314018, -0.00159379409160465, 91477.8984375, 121695.0859375, 83875.21875, 45429.63671875, 122886.2109375, 88809.359375, 44964.0, 49381.0, 38618.0, 55283.0, 0.24046872556209564, 0.1476609855890274, 118.0
17191, 0.17383818328380585, 0.04167982563376427, 0.3243856132030487, 0.1370493322610855, -0.007698918227106333, -0.0029537652153521776, 91477.1015625, 121684.703125, 83868.5234375, 45430.62890625, 122889.09375, 88815.0546875, 45038.0, 49870.0, 38338.0, 55090.0, 0.260354220867157, 0.14217065274715424, 117.0
17211, 0.17677372694015503, 0.043255217373371124, 0.32433390617370605, 0.13695703446865082, -0.004794766195118427, -0.0021207244135439396, 91480.2421875, 121691.328125, 83873.0625, 45429.63671875, 122896.40625, 88806.703125, 44984.0, 49205.0, 38728.0, 55694.0, 0.3047596514225006, 0.14436011016368866, 117.0
17231, 0.17901724576950073, 0.0430649071931839, 0.32413986325263977, 0.13540500402450562, -0.005924576427787542, -0.002628180431202054, 91482.9921875, 121691.328125, 83858.8828125, 45429.63671875, 122893.53125, 88804.8046875, 45826.0, 48500.0, 37529.0, 56223.0, 0.2866031229496002, 0.11746857315301895, 119.0
17251, 0.18016377091407776, 0.042091380804777145, 0.3240961730480194, 0.13141833245754242, -0.008783617988228798, -0.0026826232206076384, 91477.8984375, 121689.1171875, 83866.9296875, 45429.96875, 122893.53125, 88812.390625, 46284.0, 47599.0, 37023.0, 56792.0, 0.2733626365661621, 0.09252333641052246, 119.0
17271, 0.18247796595096588, 0.04291948303580284, 0.32524538040161133, 0.13037481904029846, -0.007412811741232872, 0.003119499422609806, 91477.8984375, 121690.6640625, 83871.1953125, 45428.98046875, 122900.8515625, 88813.15625, 45826.0, 48892.0, 37509.0, 56019.0, 0.2824312448501587, 0.09014688432216644, 119.0
17291, 0.1853349655866623, 0.04281919449567795, 0.32532867789268494, 0.13071498274803162, -0.008171332068741322, 0.004503901116549969, 91479.0703125, 121688.2421875, 83860.234375, 45429.63671875, 122900.1875, 88813.15625, 44676.0, 49916.0, 38271.0, 55188.0, 0.2689066231250763, 0.08035832643508911, 121.0
17311, 0.18761129677295685, 0.04160564765334129, 0.32359427213668823, 0.12978297472000122, -0.011394512839615345, -0.005840756464749575, 91478.6875, 121693.5390625, 83854.6171875, 45429.30859375, 122892.875, 88811.2578125, 44409.0, 50340.0, 38553.0, 54788.0, 0.24882961809635162, 0.07289253175258636, 121.0
17331, 0.18914131820201874, 0.04245510324835777, 0.32347187399864197, 0.12727351486682892, -0.009858855046331882, -0.006458033807575703, 91486.125, 121686.2421875, 83864.78125, 45429.30859375, 122885.3125, 88813.921875, 44273.0, 50099.0, 39294.0, 55386.0, 0.2773910462856293, 0.0414644218981266, 121.0
17351, 0.190705344080925, 0.041706643998622894, 0.32237058877944946, 0.12508390843868256, -0.012010038830339909, -0.01223758328706026, 91481.8203125, 121689.78125, 83862.90625, 45429.63671875, 122903.0703125, 88821.1171875, 44981.0, 50275.0, 38623.0, 55448.0, 0.27255547046661377, -0.010756338946521282, 120.0
17371, 0.19330812990665436, 0.04145234078168869, 0.3221392333507538, 0.12559683620929718, -0.012934939004480839, -0.011649594642221928, 91483.7890625, 121686.90625, 83842.3125, 45429.30859375, 122909.0703125, 88816.953125, 43515.0, 51524.0, 40123.0, 54748.0, 0.25773847103118896, -0.0787881389260292, 120.0
17391, 0.19687913358211517, 0.041147101670503616, 0.32190775871276855, 0.12863284349441528, -0.013936325907707214, -0.01131746731698513, 91480.6484375, 121692.2109375, 83857.2890625, 45429.63671875, 122901.75, 88810.4921875, 41285.0, 53825.0, 42579.0, 52729.0, 0.25214657187461853, -0.15774361789226532, 120.0
17411, 0.19774676859378815, 0.040260493755340576, 0.32176917791366577, 0.12542790174484253, -0.01634691283106804, -0.007690124213695526, 91478.6875, 121686.03125, 83868.5234375, 45428.98046875, 122895.09375, 88817.71875, 41113.0, 53887.0, 42779.0, 52922.0, 0.2696685791015625, -0.27687689661979675, 123.0
17431, 0.20156829059123993, 0.040019869804382324, 0.3216131329536438, 0.12959498167037964, -0.01716390997171402, -0.007137824781239033, 91475.5546875, 121684.703125, 83844.9765625, 45428.98046875, 122902.4140625, 88816.1875, 40514.0, 54419.0, 43030.0, 52360.0, 0.2849782407283783, -0.34153643250465393, 123.0
17451, 0.20197045803070068, 0.03893814608454704, 0.3216945230960846, 0.12564603984355927, -0.019920114427804947, -0.004088565241545439, 91483.7890625, 121689.78125, 83842.3125, 45429.63671875, 122909.7265625, 88822.6484375, 40084.0, 53194.0, 43616.0, 53505.0, 0.27506473660469055, -0.3873120844364166, 123.0
17471, 0.20490805804729462, 0.038122449070215225, 0.32164260745048523, 0.12794655561447144, -0.021740855649113655, -0.0010337948333472013, 91484.953125, 121688.2421875, 83858.0859375, 45429.63671875, 122890.65625, 88823.78125, 42625.0, 52403.0, 40580.0, 54406.0, 0.21564911305904388, -0.4125654101371765, 126.0
17491, 0.20626887679100037, 0.03806890919804573, 0.3218059241771698, 0.12658850848674774, -0.021630389615893364, 0.002601869869977236, 91484.578125, 121696.4140625, 83847.9296875, 45429.30859375, 122895.75, 88819.984375, 40952.0, 52138.0, 41723.0, 54563.0, 0.2031809240579605, -0.470370888710022, 126.0
17511, 0.20790019631385803, 0.03688454627990723, 0.3218880593776703, 0.1258517950773239, -0.02401955984532833, 0.004326625261455774, 91484.578125, 121690.6640625, 83851.671875, 45429.30859375, 122899.2890625, 88817.3203125, 40906.0, 51829.0, 41904.0, 54524.0, 0.15070126950740814, -0.4711288809776306, 126.0
17531, 0.21043837070465088, 0.03596515208482742, 0.32242515683174133, 0.12734031677246094, -0.025473041459918022, 0.009121602401137352, 91484.578125, 121690.4453125, 83841.234375, 45428.98046875, 122895.75, 88823.4140625, 42079.0, 51358.0, 40336.0, 54800.0, 0.08916496485471725, -0.44802629947662354, 125.0
17551, 0.212904691696167, 0.0355803519487381, 0.3226211667060852, 0.12854261696338654, -0.02557605318725109, 0.010588329285383224, 91483.40625, 121689.78125, 83850.59375, 45429.30859375, 122902.4140625, 88823.78125, 43826.0, 50717.0, 38197.0, 55117.0, 0.08162029832601547, -0.43067970871925354, 125.0
17571, 0.21642263233661652, 0.03543144091963768, 0.32282447814941406, 0.1322363018989563, -0.025177545845508575, 0.011544125154614449, 91485.75, 121700.8359375, 83843.90625, 45429.30859375, 122900.1875, 88826.078125, 44848.0, 48920.0, 36872.0, 56352.0, 0.10791017860174179, -0.4429822266101837, 126.0
17591, 0.21767178177833557, 0.03474392741918564, 0.3231417238712311, 0.1302865445613861, -0.026049425825476646, 0.011907459236681461, 91483.7890625, 121693.5390625, 83830.0, 45429.30859375, 122900.1875, 88822.6484375, 45301.0, 48338.0, 36440.0, 56568.0, 0.0965610221028328, -0.4769546389579773, 126.0
17611, 0.22014306485652924, 0.0337049625813961, 0.3233782649040222, 0.13134483993053436, -0.027724070474505424, 0.01054806262254715, 91487.7109375, 121692.65625, 83850.59375, 45428.98046875, 122900.1875, 88826.078125, 45754.0, 49098.0, 35733.0, 56105.0, 0.08316931128501892, -0.4272611439228058, 126.0
17631, 0.2223605215549469, 0.0328218936920166, 0.3221137523651123, 0.13175992667675018, -0.028947195038199425, 0.004360922146588564, 91488.5, 121694.203125, 83852.46875, 45428.6484375, 122905.2890625, 88826.4453125, 44961.0, 48793.0, 37089.0, 56164.0, 0.09609973430633545, -0.4509984254837036, 126.0
17651, 0.2232913076877594, 0.032010406255722046, 0.32217493653297424, 0.12880416214466095, -0.02995987795293331, 0.002199105452746153, 91491.640625, 121694.8671875, 83837.4921875, 45428.6484375, 122916.390625, 88829.109375, 46443.0, 47807.0, 35315.0, 56927.0, 0.0906095877289772, -0.4134964942932129, 126.0
17671, 0.22654113173484802, 0.03104211948812008, 0.32253265380859375, 0.13152232766151428, -0.03131352737545967, 0.002124837599694729, 91486.5390625, 121692.65625, 83840.953125, 45429.63671875, 122900.8515625, 88827.2109375, 46775.0, 48333.0, 35568.0, 56811.0, 0.10899210721254349, -0.36442750692367554, 126.0
17691, 0.2282753735780716, 0.02985537238419056, 0.3225730359554291, 0.13037258386611938, -0.03317757695913315, 0.0006541624898090959, 91488.5, 121696.4140625, 83831.875, 45429.30859375, 122899.53125, 88835.9375, 46135.0, 48673.0, 36763.0, 56393.0, 0.12482419610023499, -0.3611789047718048, 128.0
17711, 0.23077745735645294, 0.029221301898360252, 0.3219582736492157, 0.13112978637218475, -0.03339983522891998, -0.0012164576910436153, 91489.296875, 121692.65625, 83830.796875, 45428.98046875, 122903.0703125, 88831.375, 46083.0, 48304.0, 37063.0, 56579.0, 0.05249849706888199, -0.28891104459762573, 128.0
17731, 0.23370353877544403, 0.028599772602319717, 0.321892112493515, 0.13278748095035553, -0.03345239907503128, -0.003947818651795387, 91483.7890625, 121694.203125, 83843.90625, 45429.30859375, 122905.2890625, 88829.109375, 47939.0, 48093.0, 34680.0, 56819.0, 0.016605490818619728, -0.29092174768447876, 128.0
17751, 0.23656900227069855, 0.027463398873806, 0.32182446122169495, 0.13438159227371216, -0.03462821617722511, -0.004163084551692009, 91489.296875, 121694.203125, 83835.6171875, 45429.30859375, 122905.2890625, 88832.90625, 45371.0, 48704.0, 38378.0, 56392.0, -0.0018360409885644913, -0.34105977416038513, 128.0
17771, 0.23946774005889893, 0.026316704228520393, 0.3222520053386688, 0.13606099784374237, -0.03554140776395798, -0.0012993464479222894, 91486.5390625, 121697.7421875, 83815.8203125, 45428.3203125, 122905.2890625, 88835.171875, 42626.0, 51069.0, 41699.0, 54520.0, -0.07360638678073883, -0.34888777136802673, 128.0
17791, 0.24125267565250397, 0.024943456053733826, 0.3222356140613556, 0.1349639594554901, -0.036876339465379715, 0.00017851294251158834, 91485.3671875, 121688.90625, 83826.2578125, 45429.63671875, 122903.0703125, 88835.9375, 43745.0, 49796.0, 40315.0, 55422.0, -0.12361644208431244, -0.3513317108154297, 128.0
17811, 0.24452130496501923, 0.024347851052880287, 0.32129573822021484, 0.1376044899225235, -0.03616568073630333, -0.00589812221005559, 91485.3671875, 121696.4140625, 83846.8515625, 45428.98046875, 122911.2890625, 88845.4296875, 46062.0, 48334.0, 37689.0, 56315.0, -0.15128082036972046, -0.3329890966415405, 129.0
17831, 0.24698345363140106, 0.022440649569034576, 0.32119208574295044, 0.1380569487810135, -0.03864892199635506, -0.005631359294056892, 91491.2578125, 121703.7109375, 83825.1796875, 45429.30859375, 122912.609375, 88837.46875, 45385.0, 49671.0, 38906.0, 55378.0, -0.17290261387825012, -0.37174034118652344, 129.0
17851, 0.24871183931827545, 0.02268218621611595, 0.3226965367794037, 0.13657306134700775, -0.03535023704171181, 0.0037748427130281925, 91493.6015625, 121699.2890625, 83825.1796875, 45429.30859375, 122920.171875, 88840.5, 44857.0, 49365.0, 40140.0, 55487.0, -0.25457891821861267, -0.29712650179862976, 128.0
17871, 0.2524488568305969, 0.021488647907972336, 0.32276591658592224, 0.14017195999622345, -0.035635028034448624, 0.004154525231570005, 91485.3671875, 121694.203125, 83824.90625, 45428.6484375, 122916.390625, 88836.703125, 46096.0, 47016.0, 38328.0, 56587.0, -0.28960639238357544, -0.2982765734195709, 128.0
17891, 0.25431570410728455, 0.020263416692614555, 0.3228263258934021, 0.13880032300949097, -0.03584207221865654, 0.002916597295552492, 91481.4453125, 121696.4140625, 83817.9765625, 45428.98046875, 122902.1640625, 88845.4296875, 47901.0, 45929.0, 36004.0, 57177.0, -0.3391573429107666, -0.297017365694046, 128.0
17911, 0.2567969858646393, 0.018161457031965256, 0.32386651635169983, 0.1389675736427307, -0.03813331946730614, 0.008120735175907612, 91492.4296875, 121697.078125, 83817.9765625, 45428.98046875, 122905.2890625, 88846.9609375, 48367.0, 45925.0, 35231.0, 56984.0, -0.38574010133743286, -0.267173707485199, 130.0
17931, 0.2586521804332733, 0.01786293275654316, 0.32404443621635437, 0.13743717968463898, -0.03572898730635643, 0.009138240478932858, 91498.3203125, 121700.8359375, 83827.0546875, 45428.3203125, 122901.5078125, 88853.015625, 48922.0, 46847.0, 34072.0, 56350.0, -0.37767481803894043, -0.246171236038208, 130.0
17951, 0.263367235660553, 0.016652924939990044, 0.32461607456207275, 0.14326710999011993, -0.03588716313242912, 0.01093875803053379, 91494.390625, 121692.4453125, 83831.59375, 45428.98046875, 122910.3828125, 88849.9921875, 47296.0, 47305.0, 36613.0, 56066.0, -0.35297948122024536, -0.18801821768283844, 130.0
17971, 0.26521065831184387, 0.015834785997867584, 0.32483619451522827, 0.14131352305412292, -0.03509390354156494, 0.01084051001816988, 91487.3359375, 121702.1640625, 83830.796875, 45428.98046875, 122921.734375, 88855.6875, 48039.0, 46866.0, 35484.0, 56242.0, -0.32496005296707153, -0.17311698198318481, 131.0
17991, 0.26766493916511536, 0.015295152552425861, 0.3271588981151581, 0.14076949656009674, -0.03367721289396286, 0.02008024975657463, 91491.2578125, 121699.953125, 83812.078125, 45428.98046875, 122914.171875, 88843.1640625, 46771.0, 46688.0, 37343.0, 56233.0, -0.3412078320980072, -0.11649156361818314, 131.0
