timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
96398, -0.8030259609222412, 0.1708204597234726, 0.018777959048748016, -0.1945018470287323, 0.09413132071495056, -0.00350692099891603, 91649.7265625, 120914.96875, 83109.75, 45422.0703125, 123694.65625, 93985.0390625, 0.0, 0.0, 0.0, 0.0, -0.21945171058177948, -0.1574946492910385, 125.0
96418, -0.8069211840629578, 0.17270909249782562, 0.018704921007156372, -0.19506071507930756, 0.09464903920888901, -0.003763294080272317, 91643.8359375, 120907.6875, 83112.4140625, 45422.7265625, 123695.3046875, 93988.203125, 0.0, 0.0, 0.0, 0.0, -0.2209448218345642, -0.15679380297660828, 125.0
96438, -0.8048721551895142, 0.17349088191986084, 0.01959695853292942, -0.1935385763645172, 0.09507589787244797, 0.00153865956235677, 91643.8359375, 120905.4765625, 83110.546875, 45423.05859375, 123698.1875, 93992.1328125, 0.0, 0.0, 0.0, 0.0, -0.22005799412727356, -0.15731851756572723, 126.0
96458, -0.8087433576583862, 0.17540304362773895, 0.019629083573818207, -0.19357861578464508, 0.09616294503211975, 0.00163706811144948, 91652.484375, 120905.4765625, 83113.2109375, 45422.0703125, 123695.9609375, 93994.09375, 0.0, 0.0, 0.0, 0.0, -0.22124376893043518, -0.1592172384262085, 126.0
96478, -0.8126186728477478, 0.1773340404033661, 0.01966136321425438, -0.1939314305782318, 0.0968318060040474, 0.001618323614820838, 91652.484375, 120907.6875, 83108.421875, 45422.3984375, 123699.7578125, 93994.09375, 0.0, 0.0, 0.0, 0.0, -0.22204743325710297, -0.15970982611179352, 126.0
96498, -0.8107844591140747, 0.1782471388578415, 0.02073964662849903, -0.19257457554340363, 0.09697964787483215, 0.006672864779829979, 91650.515625, 120918.0390625, 83108.953125, 45422.3984375, 123692.4296875, 93990.1640625, 0.0, 0.0, 0.0, 0.0, -0.22114761173725128, -0.16200178861618042, 128.0
96518, -0.814642071723938, 0.18019211292266846, 0.020871533080935478, -0.19317130744457245, 0.0975608378648758, 0.006672537885606289, 91646.96875, 120909.21875, 83107.890625, 45422.3984375, 123698.4453125, 93987.4453125, 0.0, 0.0, 0.0, 0.0, -0.2225756198167801, -0.16264592111110687, 128.0
96538, -0.820270299911499, 0.1824728548526764, 0.020636463537812233, -0.19398479163646698, 0.09802292287349701, 0.005020731594413519, 91649.3125, 120921.109375, 83106.828125, 45422.0703125, 123696.875, 93992.1328125, 0.0, 0.0, 0.0, 0.0, -0.22343307733535767, -0.1640474945306778, 128.0
96558, -0.824152946472168, 0.18443328142166138, 0.02073775604367256, -0.1943904012441635, 0.09809926152229309, 0.00511117884889245, 91646.96875, 120914.296875, 83102.0390625, 45422.0703125, 123692.4296875, 93995.6171875, 0.0, 0.0, 0.0, 0.0, -0.222927987575531, -0.1624930202960968, 128.0
96578, -0.8316419720649719, 0.18693161010742188, 0.02008916810154915, -0.19591562449932098, 0.09869607537984848, 0.001246873871423304, 91647.765625, 120911.421875, 83106.828125, 45422.3984375, 123693.734375, 93990.1640625, 0.0, 0.0, 0.0, 0.0, -0.22424297034740448, -0.1627107411623001, 128.0
96598, -0.8355643153190613, 0.188910573720932, 0.02011704258620739, -0.1962948739528656, 0.09917065501213074, 0.0015547601506114006, 91649.7265625, 120917.3671875, 83104.9609375, 45422.7265625, 123705.7734375, 93993.328125, 0.0, 0.0, 0.0, 0.0, -0.22510607540607452, -0.16241753101348877, 127.0
96618, -0.8376637101173401, 0.19074277579784393, 0.020495528355240822, -0.1959475725889206, 0.09953698515892029, 0.00329490820877254, 91654.828125, 120912.09375, 83109.75, 45422.3984375, 123706.4296875, 93993.328125, 0.0, 0.0, 0.0, 0.0, -0.22529324889183044, -0.16379281878471375, 127.0
96638, -0.8415862917900085, 0.19273404777050018, 0.02056089974939823, -0.1962834894657135, 0.09961412101984024, 0.0031750795897096395, 91650.109375, 120912.09375, 83111.6171875, 45422.3984375, 123697.53125, 93992.890625, 0.0, 0.0, 0.0, 0.0, -0.22644492983818054, -0.164369136095047, 127.0
96658, -0.8510813117027283, 0.19483233988285065, 0.01961194910109043, -0.1985970288515091, 0.10006165504455566, -0.0019125716062262654, 91649.7265625, 120903.9453125, 83108.6875, 45422.7265625, 123696.875, 93994.8515625, 0.0, 0.0, 0.0, 0.0, -0.22843903303146362, -0.1646592915058136, 125.0
96678, -0.8550581336021423, 0.19684360921382904, 0.01957489736378193, -0.19904328882694244, 0.10103409737348557, -0.0018436087993904948, 91652.859375, 120912.09375, 83109.75, 45422.0703125, 123705.7734375, 93992.1328125, 0.0, 0.0, 0.0, 0.0, -0.22926940023899078, -0.16445709764957428, 125.0
96698, -0.8590431809425354, 0.19887098670005798, 0.019535936415195465, -0.19948099553585052, 0.10179325193166733, -0.002048635156825185, 91654.828125, 120908.3515625, 83109.75, 45422.0703125, 123700.40625, 93990.9296875, 0.0, 0.0, 0.0, 0.0, -0.23036567866802216, -0.1636279672384262, 125.0
96718, -0.8644871115684509, 0.20086358487606049, 0.01926441490650177, -0.20024172961711884, 0.10281840711832047, -0.003018386662006378, 91645.796875, 120907.6875, 83111.6171875, 45422.7265625, 123699.1015625, 93990.1640625, 0.0, 0.0, 0.0, 0.0, -0.23010745644569397, -0.16392332315444946, 124.0
96738, -0.8684958219528198, 0.20293119549751282, 0.019204316660761833, -0.20061452686786652, 0.10389919579029083, -0.0029668875504285097, 91646.96875, 120909.890625, 83114.2734375, 45422.0703125, 123697.53125, 93992.890625, 0.0, 0.0, 0.0, 0.0, -0.23152165114879608, -0.16503068804740906, 124.0
96758, -0.8730568885803223, 0.20501239597797394, 0.019070539623498917, -0.20119516551494598, 0.10459166020154953, -0.003413657657802105, 91650.109375, 120915.1640625, 83106.828125, 45422.7265625, 123696.875, 93996.0546875, 0.0, 0.0, 0.0, 0.0, -0.23256373405456543, -0.16507293283939362, 124.0
96778, -0.877084493637085, 0.2071085423231125, 0.018999401479959488, -0.20156584680080414, 0.10506819188594818, -0.0036771222949028015, 91649.7265625, 120914.296875, 83116.1328125, 45421.7421875, 123703.5546875, 93992.1328125, 0.0, 0.0, 0.0, 0.0, -0.23041152954101562, -0.16649360954761505, 125.0
96798, -0.874677836894989, 0.20901702344417572, 0.019751932471990585, -0.20018933713436127, 0.1056506335735321, 0.0006848531775176525, 91650.8984375, 120909.890625, 83109.75, 45423.05859375, 123699.1015625, 93997.2578125, 0.0, 0.0, 0.0, 0.0, -0.23235410451889038, -0.16496427357196808, 125.0
96818, -0.8786863684654236, 0.2111375629901886, 0.019764522090554237, -0.20062854886054993, 0.10642832517623901, 0.000542897148989141, 91650.8984375, 120920.25, 83112.4140625, 45422.0703125, 123705.7734375, 93998.015625, 0.0, 0.0, 0.0, 0.0, -0.2306201457977295, -0.16516034305095673, 125.0
96838, -0.8757835030555725, 0.2128150463104248, 0.02066200040280819, -0.19882379472255707, 0.1071607768535614, 0.005391440354287624, 91656.0, 120914.296875, 83108.953125, 45422.0703125, 123705.7734375, 93998.015625, 0.0, 0.0, 0.0, 0.0, -0.2318616658449173, -0.1672167181968689, 127.0
96858, -0.8797652721405029, 0.21496182680130005, 0.02076689898967743, -0.19936469197273254, 0.10752318799495697, 0.005056565161794424, 91656.7890625, 120909.21875, 83110.8125, 45422.3984375, 123705.7734375, 93999.984375, 0.0, 0.0, 0.0, 0.0, -0.23165540397167206, -0.1686694622039795, 127.0
96878, -0.8837558031082153, 0.2171195149421692, 0.020864330232143402, -0.19966821372509003, 0.10833444446325302, 0.004670760594308376, 91654.828125, 120910.5625, 83110.546875, 45422.3984375, 123690.859375, 93997.2578125, 0.0, 0.0, 0.0, 0.0, -0.22982528805732727, -0.17057034373283386, 125.0
96898, -0.8953182697296143, 0.22002647817134857, 0.019746648147702217, -0.20204734802246094, 0.10917173326015472, -0.0014334109146147966, 91646.59375, 120912.09375, 83106.0234375, 45422.3984375, 123699.7578125, 94002.3828125, 0.0, 0.0, 0.0, 0.0, -0.22813783586025238, -0.16987444460391998, 125.0
96918, -0.8993608951568604, 0.2222156673669815, 0.019721288233995438, -0.20225293934345245, 0.10982757061719894, -0.0011175815016031265, 91653.65625, 120909.0234375, 83106.5625, 45422.3984375, 123702.8984375, 93996.0546875, 0.0, 0.0, 0.0, 0.0, -0.22807084023952484, -0.169886514544487, 125.0
96938, -0.8997316956520081, 0.22394871711730957, 0.02023816667497158, -0.20125995576381683, 0.11048335582017899, 0.001637782552279532, 91652.859375, 120914.296875, 83107.625, 45422.7265625, 123701.984375, 94003.1484375, 0.0, 0.0, 0.0, 0.0, -0.22795093059539795, -0.16992509365081787, 125.0
96958, -0.9037609100341797, 0.22616532444953918, 0.020273886620998383, -0.2016371786594391, 0.11108417063951492, 0.0018948621582239866, 91650.109375, 120907.6875, 83104.9609375, 45422.7265625, 123697.53125, 94000.7421875, 0.0, 0.0, 0.0, 0.0, -0.22869454324245453, -0.17042753100395203, 125.0
96978, -0.9137699604034424, 0.22929789125919342, 0.019393514841794968, -0.20377379655838013, 0.11153977364301682, -0.0027891069184988737, 91655.6171875, 120914.296875, 83113.2109375, 45422.3984375, 123703.5546875, 93998.015625, 0.0, 0.0, 0.0, 0.0, -0.2283952385187149, -0.16943137347698212, 125.0
96998, -0.9178473353385925, 0.23153629899024963, 0.019339336082339287, -0.20388104021549225, 0.11224683374166489, -0.002641760278493166, 91652.484375, 120912.09375, 83110.546875, 45422.7265625, 123701.984375, 94003.1484375, 0.0, 0.0, 0.0, 0.0, -0.2268211543560028, -0.16963158547878265, 126.0
97018, -0.9219258427619934, 0.23378604650497437, 0.01928575336933136, -0.2040644884109497, 0.112718865275383, -0.0027522603049874306, 91651.6875, 120909.21875, 83108.6875, 45422.7265625, 123706.4296875, 94001.1796875, 0.0, 0.0, 0.0, 0.0, -0.2272377610206604, -0.17027682065963745, 126.0
97038, -0.9268559217453003, 0.23616507649421692, 0.01910572312772274, -0.20478497445583344, 0.11343742161989212, -0.0033530292566865683, 91654.4453125, 120913.6328125, 83107.09375, 45422.7265625, 123707.34375, 93998.78125, 0.0, 0.0, 0.0, 0.0, -0.22714366018772125, -0.17311447858810425, 126.0
97058, -0.9309539198875427, 0.23844091594219208, 0.019038230180740356, -0.2050807625055313, 0.11411789804697037, -0.003273793961852789, 91645.0078125, 120913.6328125, 83104.9609375, 45422.0703125, 123699.7578125, 94000.421875, 0.0, 0.0, 0.0, 0.0, -0.2279708981513977, -0.1723925620317459, 124.0
97078, -0.9292052984237671, 0.23999731242656708, 0.019802171736955643, -0.20349924266338348, 0.11457102000713348, 0.0011419457150623202, 91659.9296875, 120906.1484375, 83112.4140625, 45422.7265625, 123706.4296875, 94003.90625, 0.0, 0.0, 0.0, 0.0, -0.22721143066883087, -0.17179910838603973, 124.0
97098, -0.9332761764526367, 0.24229441583156586, 0.019827736541628838, -0.20369243621826172, 0.1151147186756134, 0.0013578146463260055, 91656.4140625, 120917.3671875, 83113.4765625, 45422.7265625, 123704.203125, 93994.8515625, 0.0, 0.0, 0.0, 0.0, -0.22792655229568481, -0.17499211430549622, 124.0
97118, -0.9455683827400208, 0.24551613628864288, 0.01866842620074749, -0.2062886357307434, 0.11600067466497421, -0.0045994361862540245, 91654.828125, 120914.296875, 83106.828125, 45422.7265625, 123708.65625, 94002.703125, 0.0, 0.0, 0.0, 0.0, -0.22721625864505768, -0.17560721933841705, 127.0
97138, -0.9496985673904419, 0.2478436529636383, 0.018577972427010536, -0.2067759484052658, 0.11684400588274002, -0.004474099259823561, 91658.7578125, 120918.7109375, 83109.484375, 45422.3984375, 123702.8984375, 94001.9453125, 0.0, 0.0, 0.0, 0.0, -0.22900761663913727, -0.17786858975887299, 127.0
97158, -0.9586778283119202, 0.2506991922855377, 0.01788480021059513, -0.20837697386741638, 0.11775625497102737, -0.007721016649156809, 91656.7890625, 120910.5625, 83111.34375, 45422.3984375, 123707.34375, 94007.0703125, 0.0, 0.0, 0.0, 0.0, -0.2292861044406891, -0.17895695567131042, 123.0
97178, -0.9628463983535767, 0.25305691361427307, 0.017726751044392586, -0.20840372145175934, 0.11808694154024124, -0.007979576475918293, 91651.6875, 120912.09375, 83104.9609375, 45422.3984375, 123704.203125, 93998.015625, 0.0, 0.0, 0.0, 0.0, -0.23017556965351105, -0.17686301469802856, 123.0
97198, -0.9670153856277466, 0.2554249167442322, 0.017567969858646393, -0.20854312181472778, 0.11867791414260864, -0.007939506322145462, 91654.828125, 120916.5078125, 83110.546875, 45422.0703125, 123701.984375, 94000.7421875, 0.0, 0.0, 0.0, 0.0, -0.23250527679920197, -0.17806856334209442, 123.0
97218, -0.9627659916877747, 0.2569507360458374, 0.018447425216436386, -0.2062833309173584, 0.11930529773235321, -0.0026341245975345373, 91650.515625, 120903.2734375, 83105.7578125, 45422.3984375, 123697.53125, 94007.0703125, 0.0, 0.0, 0.0, 0.0, -0.23091506958007812, -0.1768263578414917, 128.0
97238, -0.9668948650360107, 0.2593425512313843, 0.018394988030195236, -0.20657725632190704, 0.11983904242515564, -0.002610323950648308, 91652.484375, 120918.0390625, 83108.6875, 45422.0703125, 123704.203125, 94003.90625, 0.0, 0.0, 0.0, 0.0, -0.23079341650009155, -0.1746184527873993, 128.0
97258, -0.9722827672958374, 0.2618657946586609, 0.01818332076072693, -0.20697352290153503, 0.12041627615690231, -0.003051006468012929, 91652.484375, 120912.765625, 83104.9609375, 45422.0703125, 123708.65625, 94010.234375, 0.0, 0.0, 0.0, 0.0, -0.2313377410173416, -0.17373311519622803, 128.0
97278, -0.9764266014099121, 0.2642820179462433, 0.018125925213098526, -0.2075268179178238, 0.12118557095527649, -0.0027315225452184677, 91661.1015625, 120912.765625, 83108.6875, 45422.0703125, 123706.4296875, 94010.234375, 0.0, 0.0, 0.0, 0.0, -0.23199588060379028, -0.1745263636112213, 124.0
97298, -0.9744956493377686, 0.26617124676704407, 0.01885800063610077, -0.20603781938552856, 0.12140088528394699, 0.0012829963816329837, 91656.0, 120918.7109375, 83106.828125, 45422.3984375, 123712.453125, 94006.6328125, 0.0, 0.0, 0.0, 0.0, -0.23246915638446808, -0.1751207411289215, 124.0
97318, -0.9786197543144226, 0.26860544085502625, 0.01888195052742958, -0.2064772993326187, 0.12208957225084305, 0.0009864176390692592, 91656.7890625, 120920.25, 83111.6171875, 45422.7265625, 123704.859375, 94003.1484375, 0.0, 0.0, 0.0, 0.0, -0.23227208852767944, -0.17782406508922577, 124.0
97338, -0.974129319190979, 0.2704460322856903, 0.020140698179602623, -0.2041938751935959, 0.12215663492679596, 0.007122416514903307, 91657.171875, 120920.25, 83108.6875, 45422.7265625, 123708.9140625, 94007.828125, 0.0, 0.0, 0.0, 0.0, -0.2337651550769806, -0.1805775910615921, 125.0
97358, -0.9782165288925171, 0.2728937268257141, 0.020282303914427757, -0.20465105772018433, 0.12262988835573196, 0.007130961865186691, 91662.6875, 120920.9140625, 83107.890625, 45423.05859375, 123708.0, 94005.8671875, 0.0, 0.0, 0.0, 0.0, -0.23415863513946533, -0.17959542572498322, 125.0
97378, -0.9823125004768372, 0.27535387873649597, 0.020428504794836044, -0.20489974319934845, 0.12342336773872375, 0.0074456920847296715, 91661.890625, 120913.6328125, 83113.4765625, 45422.3984375, 123700.40625, 94013.71875, 0.0, 0.0, 0.0, 0.0, -0.2335273027420044, -0.1811150759458542, 125.0
97398, -0.9895932674407959, 0.2778549790382385, 0.019948292523622513, -0.20604367554187775, 0.12433470040559769, 0.004340056329965591, 91652.859375, 120915.8359375, 83111.6171875, 45422.3984375, 123705.7734375, 94008.59375, 0.0, 0.0, 0.0, 0.0, -0.23335398733615875, -0.1821717768907547, 127.0
97418, -0.9937157034873962, 0.2803475260734558, 0.02003341354429722, -0.2062443345785141, 0.1249927505850792, 0.004208486061543226, 91661.890625, 120908.3515625, 83114.2734375, 45422.3984375, 123706.4296875, 94005.109375, 0.0, 0.0, 0.0, 0.0, -0.23241160809993744, -0.18494810163974762, 127.0
97438, -1.002314567565918, 0.28278347849845886, 0.019222738221287727, -0.20763878524303436, 0.12562228739261627, -0.00042143475729972124, 91658.7578125, 120915.8359375, 83114.2734375, 45422.3984375, 123704.203125, 94004.6640625, 0.0, 0.0, 0.0, 0.0, -0.23339709639549255, -0.18486453592777252, 127.0
97458, -1.0064671039581299, 0.2853027284145355, 0.019214782863855362, -0.20762121677398682, 0.12621532380580902, -0.0004136321949772537, 91653.65625, 120909.21875, 83107.625, 45422.7265625, 123711.140625, 94008.2734375, 0.0, 0.0, 0.0, 0.0, -0.23230835795402527, -0.18457986414432526, 126.0
97478, -1.0110968351364136, 0.2878250777721405, 0.019116496667265892, -0.20792260766029358, 0.1267140805721283, -0.0013733328087255359, 91655.6171875, 120908.3515625, 83106.0234375, 45422.3984375, 123702.6328125, 94005.8671875, 0.0, 0.0, 0.0, 0.0, -0.23342372477054596, -0.18388769030570984, 126.0
97498, -1.0152608156204224, 0.29036423563957214, 0.019086457788944244, -0.20850178599357605, 0.1272152215242386, -0.001528012566268444, 91656.0, 120920.25, 83106.828125, 45422.7265625, 123702.6328125, 94016.8828125, 0.0, 0.0, 0.0, 0.0, -0.23500041663646698, -0.18629392981529236, 127.0
97518, -1.019608974456787, 0.2929134964942932, 0.019029702991247177, -0.2087300717830658, 0.12803345918655396, -0.0015375111252069473, 91657.5859375, 120917.171875, 83109.75, 45422.7265625, 123710.8828125, 94012.9609375, 0.0, 0.0, 0.0, 0.0, -0.23437419533729553, -0.18722158670425415, 127.0
97538, -1.0237830877304077, 0.2954784631729126, 0.01899820566177368, -0.20865412056446075, 0.12854869663715363, -0.0016036994056776166, 91665.4453125, 120916.5078125, 83110.546875, 45422.3984375, 123699.7578125, 94006.6328125, 0.0, 0.0, 0.0, 0.0, -0.2348548173904419, -0.1883908212184906, 127.0
97558, -1.0279579162597656, 0.2980562448501587, 0.01896667666733265, -0.20886686444282532, 0.12922613322734833, -0.0015964172780513763, 91654.4453125, 120911.421875, 83110.546875, 45422.7265625, 123708.0, 94011.7578125, 0.0, 0.0, 0.0, 0.0, -0.23460321128368378, -0.1888190656900406, 123.0
97578, -1.0434153079986572, 0.300387978553772, 0.017178360372781754, -0.21216793358325958, 0.12992849946022034, -0.010297222062945366, 91660.71875, 120918.7109375, 83108.6875, 45422.3984375, 123703.5546875, 94013.71875, 0.0, 0.0, 0.0, 0.0, -0.23428353667259216, -0.18910172581672668, 123.0
97598, -1.0476595163345337, 0.30299288034439087, 0.016971511766314507, -0.21228648722171783, 0.13053596019744873, -0.010429330170154572, 91659.9296875, 120914.96875, 83104.9609375, 45422.0703125, 123708.65625, 94004.6640625, 0.0, 0.0, 0.0, 0.0, -0.23586730659008026, -0.18784397840499878, 123.0
97618, -1.0514202117919922, 0.3056161105632782, 0.016821494325995445, -0.21244870126247406, 0.1311316341161728, -0.009994001127779484, 91663.859375, 120924.65625, 83102.3046875, 45422.7265625, 123707.0859375, 94015.6796875, 0.0, 0.0, 0.0, 0.0, -0.2343948483467102, -0.18767914175987244, 125.0
97638, -1.0556730031967163, 0.3082440197467804, 0.01661922037601471, -0.21274323761463165, 0.1317479908466339, -0.010142538696527481, 91662.6875, 120918.0390625, 83107.625, 45422.7265625, 123708.0, 94012.9609375, 0.0, 0.0, 0.0, 0.0, -0.2351553738117218, -0.18751876056194305, 125.0
97658, -1.054202675819397, 0.3109438717365265, 0.017025837674736977, -0.21097920835018158, 0.1320747584104538, -0.007060490548610687, 91656.7890625, 120914.296875, 83108.6875, 45423.05859375, 123710.2265625, 94015.6796875, 0.0, 0.0, 0.0, 0.0, -0.23631764948368073, -0.1857936829328537, 125.0
97678, -1.0584235191345215, 0.31359320878982544, 0.016885414719581604, -0.21127299964427948, 0.13287939131259918, -0.007053175009787083, 91652.859375, 120920.9140625, 83100.171875, 45422.0703125, 123711.796875, 94017.6484375, 0.0, 0.0, 0.0, 0.0, -0.2355349212884903, -0.18741761147975922, 126.0
97698, -1.0540211200714111, 0.31643110513687134, 0.017658833414316177, -0.20951159298419952, 0.13341179490089417, -0.0020833895541727543, 91663.0625, 120915.640625, 83114.2734375, 45422.0703125, 123715.328125, 94013.71875, 0.0, 0.0, 0.0, 0.0, -0.2360256016254425, -0.18828392028808594, 126.0
97718, -1.0582170486450195, 0.31910714507102966, 0.017616163939237595, -0.20997871458530426, 0.13420216739177704, -0.002151914406567812, 91656.7890625, 120917.171875, 83110.546875, 45422.3984375, 123709.3125, 94012.9609375, 0.0, 0.0, 0.0, 0.0, -0.23667491972446442, -0.18904833495616913, 126.0
