timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33218, 1.3702456951141357, -0.7426627278327942, -0.02151852287352085, 0.724978506565094, -0.3833980858325958, -0.014539091847836971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073288818821311, 200.0
33238, 1.3847811222076416, -0.7503525614738464, -0.021804137155413628, 0.7285451292991638, -0.38547396659851074, -0.014114446938037872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007842038758099079, 200.0
33258, 1.3993911743164062, -0.758081316947937, -0.022084733471274376, 0.7324969172477722, -0.38748398423194885, -0.014019233174622059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007573607377707958, 200.0
33278, 1.414082407951355, -0.7658524513244629, -0.02236315608024597, 0.7366182208061218, -0.38960936665534973, -0.013885466381907463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007908361963927746, 200.0
33298, 1.4288533926010132, -0.7736643552780151, -0.022641155868768692, 0.7404606342315674, -0.3915398120880127, -0.013994846493005753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007149993907660246, 200.0
33318, 1.4437021017074585, -0.7815195918083191, -0.022921321913599968, 0.7443788647651672, -0.39400961995124817, -0.014115997590124607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007709361147135496, 200.0
33338, 1.458630084991455, -0.7894209623336792, -0.023204147815704346, 0.7483586072921753, -0.39616334438323975, -0.014105179347097874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069109490141272545, 200.0
33358, 1.4736342430114746, -0.7973646521568298, -0.02348494529724121, 0.7520264983177185, -0.39816853404045105, -0.014038627967238426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006502167787402868, 200.0
33378, 1.4887144565582275, -0.8053463101387024, -0.023771144449710846, 0.7559863328933716, -0.4000709056854248, -0.014534132555127144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007159138564020395, 199.0
33398, 1.5038721561431885, -0.8133704662322998, -0.024063648656010628, 0.7598046660423279, -0.4022875726222992, -0.014570757746696472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006924881599843502, 199.0
33418, 1.519104242324829, -0.8214359283447266, -0.024353133514523506, 0.7634682655334473, -0.4042750298976898, -0.014435476623475552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006769770756363869, 199.0
33438, 1.5344117879867554, -0.8295446634292603, -0.02463838830590248, 0.7672203183174133, -0.4065598249435425, -0.014196877367794514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007884755730628967, 199.0
33458, 1.549794316291809, -0.8376971483230591, -0.02492496185004711, 0.7710356712341309, -0.4086650311946869, -0.014491138979792595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077352882362902164, 199.0
33478, 1.5652552843093872, -0.8458883762359619, -0.02521372213959694, 0.775151252746582, -0.41049864888191223, -0.014311260543763638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007889431901276112, 203.0
33498, 1.5808008909225464, -0.854118287563324, -0.025502223521471024, 0.7793431878089905, -0.4124878942966461, -0.014578443951904774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00716001633554697, 203.0
33518, 1.596426010131836, -0.8623862862586975, -0.025792304426431656, 0.78300541639328, -0.41428497433662415, -0.014384878799319267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007405241020023823, 203.0
33538, 1.6121225357055664, -0.870695948600769, -0.026081576943397522, 0.786715030670166, -0.416676789522171, -0.014571841806173325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075854649767279625, 203.0
33558, 1.6278938055038452, -0.879050612449646, -0.026374531909823418, 0.7903744578361511, -0.4187268018722534, -0.014697177335619926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005590789020061493, 203.0
33578, 1.643738865852356, -0.8874457478523254, -0.026668550446629524, 0.7941903471946716, -0.4208381175994873, -0.014646043069660664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005857808515429497, 202.0
33598, 1.6596604585647583, -0.8958849906921387, -0.026960808783769608, 0.7979533672332764, -0.4230489134788513, -0.014532155357301235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004906750749796629, 202.0
33618, 1.6756576299667358, -0.904366135597229, -0.027248214930295944, 0.8017566204071045, -0.4250345528125763, -0.014163598418235779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00493742898106575, 202.0
33638, 1.691727638244629, -0.9128853678703308, -0.0275258868932724, 0.8053023815155029, -0.4269130527973175, -0.013670224696397781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006913808640092611, 202.0
33658, 1.7078735828399658, -0.9214440584182739, -0.027799392119050026, 0.8092125654220581, -0.4290039539337158, -0.013683237135410309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00772466417402029, 202.0
33678, 1.7240955829620361, -0.9300460815429688, -0.028074583038687706, 0.8130308985710144, -0.43121933937072754, -0.013793542981147766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007369355298578739, 198.0
33698, 1.7403936386108398, -0.9386909008026123, -0.028348075225949287, 0.8167444467544556, -0.43318039178848267, -0.013612502254545689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006432077847421169, 198.0
33718, 1.7567675113677979, -0.9473749995231628, -0.02861906588077545, 0.8205806016921997, -0.43526995182037354, -0.013504651375114918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007051284424960613, 198.0
33738, 1.773217797279358, -0.9561043381690979, -0.028888454660773277, 0.8245054483413696, -0.4377041161060333, -0.013435044325888157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006529733072966337, 198.0
33758, 1.7905772924423218, -0.9653191566467285, -0.029169565066695213, 0.8287196755409241, -0.43984562158584595, -0.013376754708588123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006585972849279642, 198.0
33778, 1.8071907758712769, -0.9741352796554565, -0.029439883306622505, 0.8326196074485779, -0.4417487680912018, -0.013660609722137451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00697494950145483, 202.0
33798, 1.8155267238616943, -0.9785580635070801, -0.02957661636173725, 0.8345680236816406, -0.4428096115589142, -0.013685553334653378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00497320294380188, 202.0
33818, 1.8322557210922241, -0.9874392151832581, -0.029850753024220467, 0.838374674320221, -0.44530031085014343, -0.01374225877225399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039758807979524136, 202.0
33838, 1.8490601778030396, -0.9963668584823608, -0.03012690134346485, 0.8420042395591736, -0.44753506779670715, -0.01393283624202013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004882193636149168, 202.0
33858, 1.8659374713897705, -1.0053406953811646, -0.03040871024131775, 0.8457773923873901, -0.44978392124176025, -0.014210501685738564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004293258301913738, 202.0
33878, 1.8828927278518677, -1.0143567323684692, -0.030693810433149338, 0.8497106432914734, -0.45188045501708984, -0.014409518800675869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004194790497422218, 206.0
33898, 1.8999253511428833, -1.023417353630066, -0.03098432905972004, 0.8535995483398438, -0.4541173279285431, -0.01467070635408163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005010612308979034, 206.0
33918, 1.9170362949371338, -1.032517910003662, -0.03127627074718475, 0.8575500249862671, -0.4559614658355713, -0.014429696835577488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004258892964571714, 206.0
33938, 1.934228777885437, -1.041657567024231, -0.031562112271785736, 0.861637532711029, -0.45803073048591614, -0.014294229447841644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005332981236279011, 206.0
33958, 1.9514999389648438, -1.0508404970169067, -0.03184964135289192, 0.8655241131782532, -0.46021604537963867, -0.014541060663759708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005710620433092117, 206.0
33978, 1.9688489437103271, -1.060063362121582, -0.03214193508028984, 0.8693428635597229, -0.46205949783325195, -0.014590506441891193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006894624326378107, 200.0
33998, 1.986274242401123, -1.0693211555480957, -0.03243492916226387, 0.8732460737228394, -0.4637579321861267, -0.01477846596390009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007699881214648485, 200.0
34018, 2.003779172897339, -1.0786157846450806, -0.032731473445892334, 0.8772373795509338, -0.4656352400779724, -0.014810764230787754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008996130898594856, 200.0
34038, 2.021362066268921, -1.0879465341567993, -0.03302684798836708, 0.8810347318649292, -0.4675525426864624, -0.01476262602955103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008268306963145733, 200.0
34058, 2.039019823074341, -1.0973206758499146, -0.033323951065540314, 0.8849263787269592, -0.4698081314563751, -0.014996417798101902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00775812566280365, 200.0
34078, 2.056760787963867, -1.1067394018173218, -0.033623531460762024, 0.8890618085861206, -0.47205299139022827, -0.014914330095052719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008656359277665615, 200.0
34098, 2.074580669403076, -1.1161996126174927, -0.033923935145139694, 0.8929465413093567, -0.47396278381347656, -0.015111654065549374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009561755694448948, 200.0
34118, 2.092477798461914, -1.1256967782974243, -0.03422500565648079, 0.8966811895370483, -0.4758291244506836, -0.014931528829038143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010478930547833443, 200.0
34138, 2.1104509830474854, -1.1352365016937256, -0.03452552482485771, 0.9006243348121643, -0.47814470529556274, -0.015130986459553242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011549081653356552, 200.0
34158, 2.1285018920898438, -1.144819974899292, -0.03482973203063011, 0.904409646987915, -0.4801843464374542, -0.015380248427391052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011356412433087826, 200.0
34178, 2.146625280380249, -1.1544437408447266, -0.03513667732477188, 0.9078981876373291, -0.48214107751846313, -0.015247266739606857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01153909508138895, 200.0
34198, 2.164821147918701, -1.16410231590271, -0.03544394299387932, 0.9116811156272888, -0.48372703790664673, -0.015526155941188335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010791635140776634, 200.0
34218, 2.1830906867980957, -1.1737945079803467, -0.0357544906437397, 0.9152957201004028, -0.48548686504364014, -0.015569481067359447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009856571443378925, 200.0
34238, 2.210637331008911, -1.188401699066162, -0.03621967136859894, 0.9211562275886536, -0.4884950518608093, -0.01545669510960579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00891819130629301, 200.0
34258, 2.229097366333008, -1.1981923580169678, -0.03652916103601456, 0.9248291850090027, -0.49059998989105225, -0.01558314636349678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009489643387496471, 200.0
34278, 2.2476303577423096, -1.2080258131027222, -0.03684379905462265, 0.9284677505493164, -0.4927116930484772, -0.015812695026397705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009234458208084106, 199.0
34298, 2.2662346363067627, -1.217896819114685, -0.03715917468070984, 0.932034432888031, -0.4943734407424927, -0.015669725835323334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007998383603990078, 199.0
34318, 2.2849133014678955, -1.2278015613555908, -0.037472762167453766, 0.9357558488845825, -0.49620792269706726, -0.015759358182549477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008198153227567673, 199.0
34338, 2.3036627769470215, -1.2377492189407349, -0.037793029099702835, 0.9391742944717407, -0.49857741594314575, -0.01619391143321991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007694986183196306, 199.0
34358, 2.314005136489868, -1.2432386875152588, -0.037970855832099915, 0.9412636160850525, -0.4995156228542328, -0.016138097271323204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009051886387169361, 199.0
34378, 2.332869529724121, -1.2532466650009155, -0.038291849195957184, 0.9451339840888977, -0.5012907981872559, -0.0159579049795866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010134492069482803, 198.0
34398, 2.351811170578003, -1.2632931470870972, -0.03861377388238907, 0.9491139650344849, -0.5034840106964111, -0.016217390075325966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009644739329814911, 198.0
34418, 2.370831251144409, -1.2733851671218872, -0.03893917798995972, 0.9528173208236694, -0.5056326389312744, -0.016332421451807022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010202974081039429, 198.0
34438, 2.389925003051758, -1.2835181951522827, -0.039265263825654984, 0.9565625190734863, -0.507733941078186, -0.01627926342189312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010601930320262909, 198.0
34458, 2.409095287322998, -1.2936922311782837, -0.03959377110004425, 0.9604653716087341, -0.5095827579498291, -0.016507720574736595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009639855474233627, 198.0
34478, 2.4283409118652344, -1.3039027452468872, -0.03992101177573204, 0.9640660285949707, -0.5115267634391785, -0.016220591962337494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01028281170874834, 200.0
34498, 2.4476592540740967, -1.3141510486602783, -0.04024897515773773, 0.9678298830986023, -0.5133033990859985, -0.016638489440083504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010257476009428501, 200.0
34518, 2.467053174972534, -1.32443368434906, -0.040583208203315735, 0.9715365171432495, -0.5150029063224792, -0.016732200980186462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009969042614102364, 200.0
34538, 2.4865212440490723, -1.3347541093826294, -0.040918488055467606, 0.975242555141449, -0.5170100331306458, -0.016843415796756744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009556246921420097, 200.0
34558, 2.5060620307922363, -1.3451125621795654, -0.04125633090734482, 0.9788029193878174, -0.5188204646110535, -0.016877397894859314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009076841175556183, 200.0
34578, 2.5256731510162354, -1.3555086851119995, -0.041592277586460114, 0.9823577404022217, -0.5207964777946472, -0.016686325892806053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007927581667900085, 198.0
34598, 2.5453577041625977, -1.3659473657608032, -0.041924528777599335, 0.9860607385635376, -0.5230885148048401, -0.01657036691904068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008497921749949455, 198.0
34618, 2.565115213394165, -1.376430869102478, -0.04225689917802811, 0.9898155927658081, -0.5252300500869751, -0.01664608158171177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007673144340515137, 198.0
34638, 2.584951400756836, -1.3869552612304688, -0.04259120300412178, 0.993750810623169, -0.527266800403595, -0.01673433557152748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007981308735907078, 198.0
34658, 2.6048638820648193, -1.3975216150283813, -0.04292668029665947, 0.9974585175514221, -0.5292919874191284, -0.016808243468403816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008976629003882408, 198.0
34678, 2.624849319458008, -1.4081273078918457, -0.04326179251074791, 1.0010610818862915, -0.5312842726707458, -0.016696415841579437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008734500966966152, 198.0
34698, 2.6449062824249268, -1.418776273727417, -0.043597202748060226, 1.0046519041061401, -0.5335431098937988, -0.01681903563439846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007299255579710007, 198.0
34718, 2.665034294128418, -1.4294675588607788, -0.04393716901540756, 1.0081111192703247, -0.5356587767601013, -0.01720310188829899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006465085316449404, 198.0
34738, 2.6852309703826904, -1.4402021169662476, -0.04428111016750336, 1.0115933418273926, -0.5377016663551331, -0.017197182402014732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007126752752810717, 198.0
34758, 2.705495595932007, -1.4509738683700562, -0.04462580755352974, 1.0149340629577637, -0.5395529270172119, -0.01725638471543789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008249292150139809, 198.0
34778, 2.725834846496582, -1.4617854356765747, -0.04497382417321205, 1.0189940929412842, -0.5415424704551697, -0.017569394782185555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006591673940420151, 197.0
34798, 2.7462527751922607, -1.4726338386535645, -0.04532872885465622, 1.0227372646331787, -0.5432308912277222, -0.017780018970370293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008394877426326275, 197.0
34818, 2.7667431831359863, -1.483515977859497, -0.04568220302462578, 1.026336908340454, -0.5450976490974426, -0.017537308856844902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007676155772060156, 197.0
34838, 2.787306785583496, -1.4944350719451904, -0.046030327677726746, 1.0300657749176025, -0.5467807054519653, -0.017400704324245453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008645083755254745, 197.0
34858, 2.8079452514648438, -1.5053880214691162, -0.04637998715043068, 1.033900260925293, -0.5485351085662842, -0.01753716543316841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008595557883381844, 197.0
34878, 2.8286635875701904, -1.5163766145706177, -0.04673333466053009, 1.0377793312072754, -0.5503519773483276, -0.017695453017950058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008398438803851604, 197.0
34898, 2.8494577407836914, -1.527403712272644, -0.047086864709854126, 1.0416841506958008, -0.5523589253425598, -0.017693962901830673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00825590081512928, 197.0
34918, 2.8703296184539795, -1.5384697914123535, -0.047441516071558, 1.0454213619232178, -0.5543320178985596, -0.017747219651937485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008846594020724297, 197.0
34938, 2.891275405883789, -1.5495766401290894, -0.04779384285211563, 1.0491904020309448, -0.5562686324119568, -0.017549898475408554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008409311063587666, 197.0
34958, 2.9123005867004395, -1.5607203245162964, -0.048144008964300156, 1.0533676147460938, -0.5580737590789795, -0.01746012642979622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006167961750179529, 197.0
34978, 2.9344658851623535, -1.5724563598632812, -0.0485101118683815, 1.0575847625732422, -0.559731125831604, -0.017290176823735237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007095143664628267, 200.0
34998, 2.9556541442871094, -1.5836693048477173, -0.04885030537843704, 1.0612019300460815, -0.5616097450256348, -0.016804289072752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006838163826614618, 200.0
35018, 2.9769139289855957, -1.5949212312698364, -0.04918511211872101, 1.0648434162139893, -0.5635508298873901, -0.016635790467262268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00723091047257185, 200.0
35038, 2.9982523918151855, -1.60621178150177, -0.049517616629600525, 1.069040060043335, -0.5655483603477478, -0.016688507050275803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009508286602795124, 200.0
35058, 3.0196709632873535, -1.6175403594970703, -0.049854081124067307, 1.072775959968567, -0.567295253276825, -0.016945283859968185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007331643253564835, 200.0
35078, 3.0411641597747803, -1.6289039850234985, -0.05019330978393555, 1.076535940170288, -0.5690452456474304, -0.016981005668640137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009118772111833096, 199.0
35098, 3.062730550765991, -1.6403018236160278, -0.05053356662392616, 1.0800786018371582, -0.5707442760467529, -0.016975892707705498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009785019792616367, 199.0
35118, 3.0843710899353027, -1.6517329216003418, -0.05087308585643768, 1.0840243101119995, -0.5722512602806091, -0.016953976824879646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009847682900726795, 199.0
35138, 3.106088876724243, -1.6631923913955688, -0.05121023952960968, 1.0877774953842163, -0.5738040208816528, -0.01680527813732624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011436376720666885, 199.0
35158, 3.1278815269470215, -1.6746861934661865, -0.051548849791288376, 1.0914418697357178, -0.5755987167358398, -0.017067963257431984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011594535782933235, 199.0
35178, 3.1497490406036377, -1.6862168312072754, -0.05189245194196701, 1.0953294038772583, -0.5775170922279358, -0.01725703664124012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011032648384571075, 200.0
35198, 3.1716926097869873, -1.6977919340133667, -0.05224013328552246, 1.098921775817871, -0.5798887014389038, -0.01750735007226467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010716545395553112, 200.0
35218, 3.193707227706909, -1.7094106674194336, -0.05259588360786438, 1.1026190519332886, -0.58199542760849, -0.01804841309785843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010530253872275352, 200.0
35238, 3.2157979011535645, -1.7210720777511597, -0.05295448750257492, 1.1064410209655762, -0.5841346383094788, -0.017783086746931076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010104161687195301, 200.0
35258, 3.237964630126953, -1.7327743768692017, -0.05330633744597435, 1.1102699041366577, -0.5861005187034607, -0.01751290261745453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010031824931502342, 200.0
35278, 3.26020884513855, -1.7445147037506104, -0.053659696131944656, 1.1141201257705688, -0.5879794359207153, -0.01788553036749363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008892065845429897, 196.0
35298, 3.2825300693511963, -1.7562940120697021, -0.05402124673128128, 1.117958664894104, -0.5898825526237488, -0.018189795315265656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00968393124639988, 196.0
35318, 3.3049304485321045, -1.7681087255477905, -0.054384488612413406, 1.1220757961273193, -0.59162837266922, -0.018072903156280518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009669420309364796, 196.0
35338, 3.3274078369140625, -1.7799605131149292, -0.054742880165576935, 1.125673532485962, -0.593535304069519, -0.01798410527408123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075516477227211, 196.0
35358, 3.3499579429626465, -1.7918500900268555, -0.0551019161939621, 1.1294103860855103, -0.5954676270484924, -0.01778244413435459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00745635898783803, 196.0
35378, 3.3725838661193848, -1.8037809133529663, -0.05545596033334732, 1.1331396102905273, -0.5976423025131226, -0.017697319388389587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007183638401329517, 201.0
