timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1537015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.265625, 150895.015625, 164780.640625, 0.0, 0.0, 0.0, 0.0, -0.04936552047729492, -0.9949913024902344, 0.006337568163871765, 122.0
1537025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.125, 150903.71875, 164795.75, 0.0, 0.0, 0.0, 0.0, -0.0493050217628479, -0.9950313568115234, 0.006429910659790039, 122.0
1537035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154356.34375, 150903.71875, 164784.140625, 0.0, 0.0, 0.0, 0.0, -0.04951488971710205, -0.995025634765625, 0.006500594317913055, 122.0
1537045, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154352.6875, 150904.34375, 164793.234375, 0.0, 0.0, 0.0, 0.0, -0.04925495386123657, -0.9950752258300781, 0.006308242678642273, 122.0
1537055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.703125, 150898.75, 164786.65625, 0.0, 0.0, 0.0, 0.0, -0.04944080114364624, -0.9950962066650391, 0.006090477108955383, 110.0
1537065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150899.375, 164791.203125, 0.0, 0.0, 0.0, 0.0, -0.04935377836227417, -0.9950008392333984, 0.006460472941398621, 110.0
1537075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154363.484375, 150910.5625, 164786.65625, 0.0, 0.0, 0.0, 0.0, -0.04954826831817627, -0.9950847625732422, 0.006291978061199188, 110.0
1537085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.203125, 150906.828125, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.049342215061187744, -0.9951381683349609, 0.00627627968788147, 110.0
1537095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.125, 150904.34375, 164784.140625, 0.0, 0.0, 0.0, 0.0, -0.04928547143936157, -0.9950885772705078, 0.00647677481174469, 110.0
1537105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150896.890625, 164783.65625, 0.0, 0.0, 0.0, 0.0, -0.04941636323928833, -0.9950160980224609, 0.006270714104175568, 110.0
1537115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154352.6875, 150896.890625, 164784.140625, 0.0, 0.0, 0.0, 0.0, -0.04937034845352173, -0.9950370788574219, 0.006076134741306305, 110.0
1537125, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.125, 150904.34375, 164788.6875, 0.0, 0.0, 0.0, 0.0, -0.04948335886001587, -0.9950485229492188, 0.0062742680311203, 110.0
1537135, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.84375, 150895.015625, 164786.65625, 0.0, 0.0, 0.0, 0.0, -0.0492820143699646, -0.9950656890869141, 0.006354108452796936, 110.0
1537145, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.125, 150904.34375, 164788.6875, 0.0, 0.0, 0.0, 0.0, -0.04936552047729492, -0.9950847625732422, 0.006245933473110199, 110.0
1537155, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.84375, 150904.34375, 164781.625, 0.0, 0.0, 0.0, 0.0, -0.04943573474884033, -0.9950218200683594, 0.006154879927635193, 119.0
1537165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154350.1875, 150911.796875, 164787.703125, 0.0, 0.0, 0.0, 0.0, -0.04940599203109741, -0.9950466156005859, 0.006571285426616669, 119.0
1537175, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.203125, 150902.46875, 164794.21875, 0.0, 0.0, 0.0, 0.0, -0.04933035373687744, -0.995086669921875, 0.006355978548526764, 119.0
1537185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.203125, 150907.4375, 164793.71875, 0.0, 0.0, 0.0, 0.0, -0.04931002855300903, -0.9950370788574219, 0.006463393568992615, 119.0
1537195, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154350.765625, 150899.984375, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.04942142963409424, -0.9949378967285156, 0.0061692893505096436, 119.0
1537205, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154350.765625, 150899.984375, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.04937708377838135, -0.9951000213623047, 0.005969904363155365, 119.0
1537215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.203125, 150904.34375, 164788.6875, 0.0, 0.0, 0.0, 0.0, -0.049413979053497314, -0.9950962066650391, 0.006401456892490387, 119.0
1537225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.125, 150899.984375, 164781.140625, 0.0, 0.0, 0.0, 0.0, -0.04913592338562012, -0.9949817657470703, 0.0071880146861076355, 119.0
1537235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.203125, 150908.6875, 164790.15625, 0.0, 0.0, 0.0, 0.0, -0.04955011606216431, -0.9950504302978516, 0.0058797672390937805, 119.0
1537245, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.203125, 150902.46875, 164772.546875, 0.0, 0.0, 0.0, 0.0, -0.04955011606216431, -0.9950504302978516, 0.0058797672390937805, 119.0
1537255, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.265625, 150893.78125, 164791.703125, 0.0, 0.0, 0.0, 0.0, -0.04940730333328247, -0.9950389862060547, 0.0064413174986839294, 109.0
1537265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154358.484375, 150897.5, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.04940730333328247, -0.9950389862060547, 0.0064413174986839294, 109.0
1537275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154350.765625, 150909.3125, 164793.234375, 0.0, 0.0, 0.0, 0.0, -0.049489498138427734, -0.9951248168945312, 0.005940057337284088, 109.0
1537285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154364.0625, 150918.015625, 164793.71875, 0.0, 0.0, 0.0, 0.0, -0.04940140247344971, -0.9950580596923828, 0.006036035716533661, 109.0
1537295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154352.6875, 150907.4375, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.049465060234069824, -0.9950504302978516, 0.0063219740986824036, 109.0
1537305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154348.828125, 150906.828125, 164783.65625, 0.0, 0.0, 0.0, 0.0, -0.04931330680847168, -0.9949760437011719, 0.006410732865333557, 109.0
1537315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154365.21875, 150908.6875, 164783.65625, 0.0, 0.0, 0.0, 0.0, -0.049288392066955566, -0.9950008392333984, 0.00619988888502121, 109.0
1537325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154349.40625, 150906.828125, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.04948049783706665, -0.9950141906738281, 0.006162621080875397, 109.0
1537335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.703125, 150914.28125, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.0493847131729126, -0.9950904846191406, 0.006236813962459564, 109.0
1537345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150910.546875, 164789.671875, 0.0, 0.0, 0.0, 0.0, -0.04913949966430664, -0.9949359893798828, 0.007001228630542755, 109.0
1537355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154358.28125, 150916.765625, 164786.171875, 0.0, 0.0, 0.0, 0.0, -0.0495186448097229, -0.9950313568115234, 0.006090380251407623, 119.0
1537365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154359.625, 150901.859375, 164784.640625, 0.0, 0.0, 0.0, 0.0, -0.04945594072341919, -0.9949951171875, 0.0063047707080841064, 119.0
1537375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150914.890625, 164788.6875, 0.0, 0.0, 0.0, 0.0, -0.04935270547866821, -0.9950389862060547, 0.006347186863422394, 119.0
1537385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.203125, 150913.65625, 164779.109375, 0.0, 0.0, 0.0, 0.0, -0.049415528774261475, -0.9950408935546875, 0.006185911595821381, 119.0
1537395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.265625, 150909.921875, 164788.6875, 0.0, 0.0, 0.0, 0.0, -0.04929131269454956, -0.9951229095458984, 0.0063567012548446655, 119.0
1537405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154350.765625, 150905.578125, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.04939258098602295, -0.9950408935546875, 0.006291300058364868, 119.0
1537415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154362.140625, 150914.28125, 164791.203125, 0.0, 0.0, 0.0, 0.0, -0.049437880516052246, -0.9949913024902344, 0.006568573415279388, 119.0
1537425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154350.765625, 150915.53125, 164791.203125, 0.0, 0.0, 0.0, 0.0, -0.04935777187347412, -0.9950523376464844, 0.006148889660835266, 119.0
1537435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.78125, 150918.625, 164786.171875, 0.0, 0.0, 0.0, 0.0, -0.04949003458023071, -0.9950103759765625, 0.005904041230678558, 119.0
1537445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.78125, 150918.625, 164786.171875, 0.0, 0.0, 0.0, 0.0, -0.04947406053543091, -0.9950580596923828, 0.0059712231159210205, 119.0
1537455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154352.6875, 150911.796875, 164796.234375, 0.0, 0.0, 0.0, 0.0, -0.04942309856414795, -0.9949455261230469, 0.006391339004039764, 112.0
1537465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.265625, 150911.796875, 164789.671875, 0.0, 0.0, 0.0, 0.0, -0.04930216073989868, -0.9950942993164062, 0.006437323987483978, 112.0
1537475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154352.6875, 150914.28125, 164792.1875, 0.0, 0.0, 0.0, 0.0, -0.049401700496673584, -0.9950733184814453, 0.00627359002828598, 112.0
1537485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154363.859375, 150914.28125, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.04937869310379028, -0.9950771331787109, 0.006206318736076355, 112.0
1537495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154356.34375, 150909.3125, 164784.140625, 0.0, 0.0, 0.0, 0.0, -0.04939925670623779, -0.9950275421142578, 0.0064241886138916016, 112.0
1537505, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154351.34375, 150919.859375, 164792.1875, 0.0, 0.0, 0.0, 0.0, -0.049355506896972656, -0.9950218200683594, 0.006324335932731628, 112.0
1537515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154358.859375, 150909.3125, 164792.1875, 0.0, 0.0, 0.0, 0.0, -0.04915785789489746, -0.9949951171875, 0.00706857442855835, 112.0
1537525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.78125, 150912.40625, 164786.65625, 0.0, 0.0, 0.0, 0.0, -0.04937732219696045, -0.9950675964355469, 0.006632551550865173, 112.0
1537535, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150917.375, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.04948735237121582, -0.9950695037841797, 0.006033562123775482, 112.0
1537545, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154362.703125, 150916.140625, 164791.203125, 0.0, 0.0, 0.0, 0.0, -0.04936802387237549, -0.9950275421142578, 0.006392240524291992, 112.0
1537555, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154356.34375, 150912.40625, 164794.703125, 0.0, 0.0, 0.0, 0.0, -0.049356162548065186, -0.9950904846191406, 0.006428375840187073, 118.0
1537565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154356.34375, 150909.3125, 164786.65625, 0.0, 0.0, 0.0, 0.0, -0.04935091733932495, -0.99505615234375, 0.0065094903111457825, 118.0
1537575, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.265625, 150904.953125, 164788.6875, 0.0, 0.0, 0.0, 0.0, -0.049402713775634766, -0.9950580596923828, 0.00614706426858902, 118.0
1537585, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154362.140625, 150919.25, 164781.625, 0.0, 0.0, 0.0, 0.0, -0.049353957176208496, -0.9949665069580078, 0.006517417728900909, 118.0
1537595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.703125, 150910.546875, 164793.71875, 0.0, 0.0, 0.0, 0.0, -0.04937869310379028, -0.9950294494628906, 0.006343759596347809, 118.0
1537605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154350.765625, 150911.796875, 164792.1875, 0.0, 0.0, 0.0, 0.0, -0.04933309555053711, -0.9950618743896484, 0.006287269294261932, 118.0
1537615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.78125, 150921.109375, 164786.65625, 0.0, 0.0, 0.0, 0.0, -0.04932194948196411, -0.9950733184814453, 0.00630640983581543, 118.0
1537625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.703125, 150912.40625, 164791.203125, 0.0, 0.0, 0.0, 0.0, -0.04937237501144409, -0.9949932098388672, 0.0063657015562057495, 118.0
1537635, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.78125, 150926.703125, 164791.703125, 0.0, 0.0, 0.0, 0.0, -0.049346864223480225, -0.9950428009033203, 0.006361253559589386, 118.0
1537645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154361.359375, 150918.625, 164789.671875, 0.0, 0.0, 0.0, 0.0, -0.049328505992889404, -0.995086669921875, 0.006044015288352966, 118.0
1537655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.703125, 150920.484375, 164791.203125, 0.0, 0.0, 0.0, 0.0, -0.04946291446685791, -0.9950542449951172, 0.00614166259765625, 112.0
1537665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154361.5625, 150918.0, 164791.203125, 0.0, 0.0, 0.0, 0.0, -0.049330174922943115, -0.9950141906738281, 0.0062294527888298035, 112.0
1537675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150926.078125, 164799.25, 0.0, 0.0, 0.0, 0.0, -0.04937100410461426, -0.9950313568115234, 0.006306923925876617, 112.0
1537685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154356.34375, 150921.109375, 164786.65625, 0.0, 0.0, 0.0, 0.0, -0.04941445589065552, -0.995086669921875, 0.006529964506626129, 112.0
1537695, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154356.34375, 150921.109375, 164786.65625, 0.0, 0.0, 0.0, 0.0, -0.04945683479309082, -0.9950656890869141, 0.006326496601104736, 112.0
1537705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150917.375, 164801.765625, 0.0, 0.0, 0.0, 0.0, -0.04927641153335571, -0.9950733184814453, 0.00620751827955246, 112.0
1537715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154356.34375, 150915.515625, 164784.640625, 0.0, 0.0, 0.0, 0.0, -0.04935485124588013, -0.99505615234375, 0.00645783543586731, 112.0
1537725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154358.28125, 150920.484375, 164801.765625, 0.0, 0.0, 0.0, 0.0, -0.049404263496398926, -0.9950428009033203, 0.0062016770243644714, 112.0
1537735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.265625, 150919.859375, 164794.703125, 0.0, 0.0, 0.0, 0.0, -0.049375951290130615, -0.9951324462890625, 0.006345868110656738, 112.0
1537745, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150919.25, 164791.703125, 0.0, 0.0, 0.0, 0.0, -0.0493391752243042, -0.9951744079589844, 0.006287723779678345, 112.0
1537755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150924.21875, 164791.703125, 0.0, 0.0, 0.0, 0.0, -0.04931211471557617, -0.9950160980224609, 0.006146952509880066, 120.0
1537765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154352.6875, 150917.375, 164796.734375, 0.0, 0.0, 0.0, 0.0, -0.049313366413116455, -0.995147705078125, 0.006648823618888855, 120.0
1537775, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.203125, 150913.65625, 164789.171875, 0.0, 0.0, 0.0, 0.0, -0.049369871616363525, -0.9949283599853516, 0.006567917764186859, 120.0
1537785, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.125, 150919.859375, 164787.640625, 0.0, 0.0, 0.0, 0.0, -0.04936051368713379, -0.9950809478759766, 0.0060938820242881775, 120.0
1537795, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.203125, 150924.21875, 164791.203125, 0.0, 0.0, 0.0, 0.0, -0.0494464635848999, -0.9950790405273438, 0.00587116926908493, 120.0
1537805, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154353.84375, 150921.109375, 164799.25, 0.0, 0.0, 0.0, 0.0, -0.04943704605102539, -0.9951324462890625, 0.006056994199752808, 120.0
1537815, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154356.34375, 150921.09375, 164787.640625, 0.0, 0.0, 0.0, 0.0, -0.049478113651275635, -0.9951114654541016, 0.006261587142944336, 120.0
1537825, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.78125, 150916.765625, 164793.71875, 0.0, 0.0, 0.0, 0.0, -0.04933774471282959, -0.9950218200683594, 0.006449833512306213, 120.0
1537835, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154369.078125, 150920.484375, 164796.234375, 0.0, 0.0, 0.0, 0.0, -0.049348533153533936, -0.9950389862060547, 0.006373554468154907, 120.0
1537845, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154358.859375, 150927.3125, 164797.21875, 0.0, 0.0, 0.0, 0.0, -0.04938364028930664, -0.9950828552246094, 0.006574556231498718, 120.0
1537855, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154351.34375, 150931.046875, 164801.765625, 0.0, 0.0, 0.0, 0.0, -0.0494043231010437, -0.9951343536376953, 0.006300054490566254, 112.0
1537865, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154358.28125, 150919.859375, 164792.1875, 0.0, 0.0, 0.0, 0.0, -0.049392759799957275, -0.9950599670410156, 0.006286509335041046, 112.0
1537875, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.78125, 150918.0, 164789.671875, 0.0, 0.0, 0.0, 0.0, -0.04934877157211304, -0.9951286315917969, 0.006585992872714996, 112.0
1537885, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.703125, 150927.3125, 164799.25, 0.0, 0.0, 0.0, 0.0, -0.049422621726989746, -0.9950485229492188, 0.006139777600765228, 112.0
1537895, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154367.140625, 150929.1875, 164790.15625, 0.0, 0.0, 0.0, 0.0, -0.04934370517730713, -0.9950828552246094, 0.0062266141176223755, 112.0
1537905, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154349.40625, 150927.3125, 164799.25, 0.0, 0.0, 0.0, 0.0, -0.049408137798309326, -0.9950714111328125, 0.006443701684474945, 112.0
1537915, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154362.703125, 150924.828125, 164794.21875, 0.0, 0.0, 0.0, 0.0, -0.049334049224853516, -0.9948997497558594, 0.006380438804626465, 112.0
1537925, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154367.71875, 150926.703125, 164796.734375, 0.0, 0.0, 0.0, 0.0, -0.04939967393875122, -0.9949684143066406, 0.0063033327460289, 112.0
1537935, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154367.71875, 150926.703125, 164796.734375, 0.0, 0.0, 0.0, 0.0, -0.04936009645462036, -0.9951000213623047, 0.00638580322265625, 112.0
1537945, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154358.859375, 150920.484375, 164798.75, 0.0, 0.0, 0.0, 0.0, -0.04932671785354614, -0.9950008392333984, 0.006400011479854584, 112.0
1537955, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.765625, 150929.1875, 164794.703125, 0.0, 0.0, 0.0, 0.0, -0.049322426319122314, -0.9951190948486328, 0.0061644017696380615, 123.0
1537965, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154364.640625, 150921.109375, 164794.21875, 0.0, 0.0, 0.0, 0.0, -0.0493658185005188, -0.9950103759765625, 0.006130225956439972, 123.0
1537975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154355.203125, 150924.828125, 164794.703125, 0.0, 0.0, 0.0, 0.0, -0.04934936761856079, -0.9950542449951172, 0.006204582750797272, 123.0
1537985, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.703125, 150932.28125, 164794.703125, 0.0, 0.0, 0.0, 0.0, -0.04943114519119263, -0.9950618743896484, 0.006375059485435486, 123.0
1537995, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154361.9375, 150926.078125, 164797.21875, 0.0, 0.0, 0.0, 0.0, -0.049371957778930664, -0.9950981140136719, 0.006356231868267059, 123.0
1538005, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154365.796875, 150927.3125, 164804.28125, 0.0, 0.0, 0.0, 0.0, -0.04941004514694214, -0.9950313568115234, 0.006220817565917969, 123.0
1538015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154354.421875, 150936.015625, 164798.75, 0.0, 0.0, 0.0, 0.0, -0.04943430423736572, -0.9949932098388672, 0.006217755377292633, 123.0
1538025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154365.21875, 150931.671875, 164801.765625, 0.0, 0.0, 0.0, 0.0, -0.04930388927459717, -0.9950580596923828, 0.006539992988109589, 123.0
1538035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154365.21875, 150925.453125, 164794.703125, 0.0, 0.0, 0.0, 0.0, -0.04925537109375, -0.9950809478759766, 0.006222344934940338, 123.0
1538045, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154367.140625, 150932.28125, 164792.1875, 0.0, 0.0, 0.0, 0.0, -0.049426913261413574, -0.9949245452880859, 0.006380118429660797, 123.0
1538055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154362.703125, 150932.28125, 164791.703125, 0.0, 0.0, 0.0, 0.0, -0.04938143491744995, -0.9950923919677734, 0.00624094158411026, 109.0
1538065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154363.28125, 150934.765625, 164794.21875, 0.0, 0.0, 0.0, 0.0, -0.04944676160812378, -0.9950389862060547, 0.006435558199882507, 109.0
1538075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154357.703125, 150924.828125, 164802.25, 0.0, 0.0, 0.0, 0.0, -0.0493740439414978, -0.9950008392333984, 0.006426647305488586, 109.0
1538085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154362.703125, 150932.28125, 164805.8125, 0.0, 0.0, 0.0, 0.0, -0.04936772584915161, -0.9950809478759766, 0.006330445408821106, 109.0
1538095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154363.859375, 150928.546875, 164787.640625, 0.0, 0.0, 0.0, 0.0, -0.04936623573303223, -0.9951152801513672, 0.006232805550098419, 109.0
1538105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154363.28125, 150939.734375, 164796.734375, 0.0, 0.0, 0.0, 0.0, -0.04932200908660889, -0.9949989318847656, 0.006078891456127167, 109.0
1538115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154360.78125, 150933.53125, 164794.21875, 0.0, 0.0, 0.0, 0.0, -0.04946625232696533, -0.9949970245361328, 0.00617671012878418, 109.0
