timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
511178, -0.03818536549806595, -0.4878324866294861, 0.012321528047323227, 0.012911208905279636, -0.012764940038323402, 0.00047187632299028337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03981071710586548, -0.48604488372802734, 0.012448832392692566, 209.0
511188, -0.03812500089406967, -0.4879021644592285, 0.012284631840884686, 0.013140208087861538, -0.012985833920538425, 0.00034042485640384257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039861083030700684, -0.4862661361694336, 0.011525332927703857, 209.0
511198, -0.03814565762877464, -0.48788008093833923, 0.012272903695702553, 0.013076591305434704, -0.012824628502130508, 0.00013556971680372953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03998070955276489, -0.4859905242919922, 0.012638360261917114, 209.0
511208, -0.03816746920347214, -0.4878672957420349, 0.012258117087185383, 0.013041281141340733, -0.012683735229074955, -2.600186962808948e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04010200500488281, -0.48595237731933594, 0.012500062584877014, 209.0
511218, -0.03816781938076019, -0.48785871267318726, 0.012274160981178284, 0.013139884918928146, -0.01247912086546421, 0.00021489021310117096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03967165946960449, -0.48600101470947266, 0.012495860457420349, 209.0
511228, -0.03818345069885254, -0.48783954977989197, 0.012280363589525223, 0.012954176403582096, -0.012343954294919968, 0.0003409978817217052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04000347852706909, -0.48589134216308594, 0.012705758213996887, 209.0
511238, -0.038194816559553146, -0.4878217577934265, 0.012264864519238472, 0.012986545450985432, -0.012053107842803001, 0.0001905438839457929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039834022521972656, -0.4863271713256836, 0.011915013194084167, 209.0
511249, -0.038133881986141205, -0.48786863684654236, 0.012274051085114479, 0.013409368693828583, -0.012145056389272213, -1.3545205547416117e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03984248638153076, -0.4860191345214844, 0.012429967522621155, 209.0
511258, -0.03813939169049263, -0.48784565925598145, 0.01227639988064766, 0.013435764238238335, -0.012018063105642796, -8.608127973275259e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03989863395690918, -0.4861164093017578, 0.012408390641212463, 207.0
511268, -0.03816375508904457, -0.48781076073646545, 0.012282595969736576, 0.01339222677052021, -0.011779749765992165, -0.0001502934901509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04006803035736084, -0.4860858917236328, 0.012535631656646729, 207.0
511278, -0.038165900856256485, -0.48778843879699707, 0.012317144311964512, 0.013329163193702698, -0.01164070051163435, -8.304820948978886e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03970158100128174, -0.4861745834350586, 0.012343227863311768, 207.0
511289, -0.038098134100437164, -0.48784884810447693, 0.012300726026296616, 0.013552334159612656, -0.011761859990656376, -0.0003266172716394067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0396878719329834, -0.4862537384033203, 0.012041851878166199, 207.0
511298, -0.038104452192783356, -0.4878315329551697, 0.012276246212422848, 0.013478255830705166, -0.011890540830790997, -0.0004149125888943672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03977537155151367, -0.48610496520996094, 0.012105956673622131, 207.0
511308, -0.038119979202747345, -0.4878073036670685, 0.01232520304620266, 0.013290937058627605, -0.011865558102726936, 4.955431359121576e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039801180362701416, -0.4861316680908203, 0.012524217367172241, 207.0
511318, -0.03813125565648079, -0.48780009150505066, 0.012285059317946434, 0.013338678516447544, -0.011891990900039673, -0.0001026116733555682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039945125579833984, -0.48633289337158203, 0.011539936065673828, 207.0
511328, -0.03812958300113678, -0.48778992891311646, 0.012277031317353249, 0.013448850251734257, -0.011703564785420895, -0.00023549451725557446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040013134479522705, -0.4858074188232422, 0.012402206659317017, 207.0
511338, -0.038130562752485275, -0.48776179552078247, 0.012274636887013912, 0.013500615023076534, -0.011547043919563293, -0.0002430914610158652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03983086347579956, -0.48619747161865234, 0.012048274278640747, 207.0
511349, -0.03821275755763054, -0.48770827054977417, 0.012266318313777447, 0.013178829103708267, -0.0113914106041193, -0.00028358708368614316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03976970911026001, -0.4860849380493164, 0.01228688657283783, 207.0
511358, -0.03821808844804764, -0.4876844882965088, 0.01227613165974617, 0.013078463263809681, -0.011234978213906288, 5.369762584450655e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039682865142822266, -0.48615264892578125, 0.012380480766296387, 207.0
511368, -0.03823116794228554, -0.4876563251018524, 0.012276941910386086, 0.012984946370124817, -0.010974671691656113, 0.00034770596539601684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039850831031799316, -0.4861936569213867, 0.012293651700019836, 207.0
511378, -0.0382397435605526, -0.48764467239379883, 0.012312584556639194, 0.012978663668036461, -0.01098008081316948, 0.0003892988315783441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039990365505218506, -0.48602867126464844, 0.012780696153640747, 207.0
511388, -0.03813699632883072, -0.4877549707889557, 0.012285582721233368, 0.013112143613398075, -0.011175544932484627, 0.00026591026107780635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03986179828643799, -0.486358642578125, 0.011826589703559875, 207.0
511399, -0.03820177912712097, -0.4876938760280609, 0.012264205142855644, 0.012872779741883278, -0.010956643149256706, 0.00016025321383494884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04023808240890503, -0.4861717224121094, 0.01213681697845459, 207.0
511409, -0.038219060748815536, -0.4876635670661926, 0.012285350821912289, 0.012937413528561592, -0.010900701396167278, 0.00023755985603202134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039811909198760986, -0.4860219955444336, 0.012457430362701416, 207.0
511418, -0.03823254629969597, -0.48763781785964966, 0.012292405590415001, 0.012955981306731701, -0.010851189494132996, 0.0004404948849696666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03976351022720337, -0.4860811233520508, 0.012223348021507263, 207.0
511428, -0.03811090812087059, -0.48771658539772034, 0.012328634038567543, 0.013559408485889435, -0.010950892232358456, 0.000465366814751178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03995811939239502, -0.48601627349853516, 0.012605950236320496, 207.0
511438, -0.03817898407578468, -0.4876534640789032, 0.01231423206627369, 0.013303672894835472, -0.010731184855103493, 0.00039333116728812456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039821624755859375, -0.48616981506347656, 0.012510225176811218, 207.0
511448, -0.038181133568286896, -0.48764851689338684, 0.012298240326344967, 0.013047362677752972, -0.010703392326831818, 4.947043635183945e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039850831031799316, -0.48608970642089844, 0.012126028537750244, 207.0
511458, -0.03818104416131973, -0.48764410614967346, 0.012329665012657642, 0.012907409109175205, -0.010575627908110619, 4.448449089977657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03972792625427246, -0.48618030548095703, 0.012798994779586792, 205.0
511468, -0.03819126635789871, -0.48761850595474243, 0.012318591587245464, 0.012882785871624947, -0.010154763236641884, 1.188065652968362e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03996247053146362, -0.48614501953125, 0.012333288788795471, 205.0
511478, -0.03821064159274101, -0.48759686946868896, 0.012308767065405846, 0.012803140096366405, -0.01008979044854641, -7.510240538977087e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039905846118927, -0.4861640930175781, 0.012352332472801208, 205.0
511488, -0.03822875767946243, -0.4875844120979309, 0.012281646952033043, 0.012841337360441685, -0.01000618003308773, -0.000422028882894665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039795875549316406, -0.4860658645629883, 0.01210041344165802, 205.0
511499, -0.03816935047507286, -0.48761144280433655, 0.012280317954719067, 0.01315611507743597, -0.010018001310527325, -0.00047900452045723796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03985607624053955, -0.4861412048339844, 0.012420982122421265, 205.0
511508, -0.03818598389625549, -0.48757922649383545, 0.012296633794903755, 0.013086539693176746, -0.009760535322129726, -0.00025194016052410007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040045320987701416, -0.48618030548095703, 0.012613683938980103, 205.0
511518, -0.03821133077144623, -0.4875648021697998, 0.012321237474679947, 0.012892243452370167, -0.009969158098101616, 5.954023072263226e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03988492488861084, -0.48644351959228516, 0.011637166142463684, 205.0
511528, -0.03815401345491409, -0.4875967800617218, 0.012313731014728546, 0.013057182542979717, -0.01032209862023592, 8.340651220350992e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03979325294494629, -0.4860086441040039, 0.0121774822473526, 205.0
511538, -0.038171716034412384, -0.4875738322734833, 0.012293893843889236, 0.013025451451539993, -0.010053693316876888, -0.00022554685710929334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0399208664894104, -0.4861478805541992, 0.01224827766418457, 205.0
511548, -0.0381849929690361, -0.48755431175231934, 0.012297691777348518, 0.013027597218751907, -0.009784640744328499, -0.000376675627194345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03997516632080078, -0.4859809875488281, 0.012529447674751282, 205.0
511558, -0.038187865167856216, -0.48755356669425964, 0.012241503223776817, 0.013036757707595825, -0.009832738898694515, -0.0007253318326547742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03978884220123291, -0.4862985610961914, 0.011744216084480286, 207.0
511568, -0.03821652755141258, -0.48752275109291077, 0.012265867553651333, 0.01305738091468811, -0.009674927219748497, -0.0005450042663142085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040009260177612305, -0.4863748550415039, 0.0122775137424469, 207.0
511578, -0.03823481500148773, -0.48749664425849915, 0.012278631329536438, 0.013154112733900547, -0.009708746336400509, -0.00024695254978723824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03969234228134155, -0.48610687255859375, 0.012267321348190308, 207.0
511588, -0.038174599409103394, -0.48752981424331665, 0.012278186157345772, 0.013535694219172001, -0.009927777573466301, -0.0002495507651474327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04005199670791626, -0.4859333038330078, 0.012587413191795349, 207.0
511598, -0.03817550837993622, -0.48753100633621216, 0.01224417332559824, 0.013536427170038223, -0.01011080015450716, -0.0003486705245450139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03979611396789551, -0.4864168167114258, 0.011711329221725464, 207.0
511608, -0.038192182779312134, -0.4875165522098541, 0.01226966641843319, 0.013559260405600071, -0.010094701312482357, -0.00021887243201490492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04003781080245972, -0.4860210418701172, 0.012833237648010254, 207.0
511618, -0.038200557231903076, -0.4874905049800873, 0.012295948341488838, 0.013653607107698917, -0.010054252110421658, -9.289464651374146e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039750516414642334, -0.48612022399902344, 0.012187495827674866, 207.0
511628, -0.0381406769156456, -0.48753637075424194, 0.012299555353820324, 0.013919901102781296, -0.010296822525560856, -0.0001668397890171036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039855778217315674, -0.4861879348754883, 0.012388154864311218, 207.0
511638, -0.038143184036016464, -0.48752158880233765, 0.012265753000974655, 0.013911296613514423, -0.010178221389651299, -0.0002741180651355535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03982055187225342, -0.4862995147705078, 0.011437177658081055, 207.0
511648, -0.03815140947699547, -0.48751533031463623, 0.012262100353837013, 0.013927914202213287, -0.010239770635962486, -0.00020780469640158117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039824724197387695, -0.4860658645629883, 0.012245193123817444, 207.0
511658, -0.03815675899386406, -0.4875109791755676, 0.01226810459047556, 0.01416640542447567, -0.010439848527312279, -0.00014606774493586272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039832472801208496, -0.4862022399902344, 0.012355446815490723, 209.0
511668, -0.03817062824964523, -0.48749300837516785, 0.012292489409446716, 0.014345549046993256, -0.01042502373456955, 0.00016754964599385858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03996044397354126, -0.48597145080566406, 0.012531623244285583, 209.0
511678, -0.03817414864897728, -0.48749271035194397, 0.012275430373847485, 0.014229792170226574, -0.01050152163952589, 0.0001985286653507501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03995257616043091, -0.48605918884277344, 0.012670934200286865, 209.0
511688, -0.03810363635420799, -0.48753541707992554, 0.012279684655368328, 0.014375509694218636, -0.010674710385501385, 0.0002807652927003801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039812445640563965, -0.4860105514526367, 0.012315019965171814, 209.0
511698, -0.03810986503958702, -0.48752349615097046, 0.012287240475416183, 0.014303267002105713, -0.01068651769310236, 0.0001969062868738547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039787352085113525, -0.48609352111816406, 0.012231454253196716, 209.0
511708, -0.038120631128549576, -0.4875209331512451, 0.012289264239370823, 0.014290448278188705, -0.010774005204439163, 0.00017840565124060959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0399554967880249, -0.4860820770263672, 0.012338772416114807, 209.0
511718, -0.03811676427721977, -0.48752349615097046, 0.012288127094507217, 0.014348194003105164, -0.010910019278526306, 0.00024425529409199953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0398440957069397, -0.48613834381103516, 0.012252628803253174, 209.0
511728, -0.03813660889863968, -0.4875240623950958, 0.012325742281973362, 0.014173840172588825, -0.011082727462053299, 0.0005807700217701495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04005563259124756, -0.48607635498046875, 0.012697458267211914, 209.0
511738, -0.03807530924677849, -0.4875675141811371, 0.012318925932049751, 0.014221877790987492, -0.011316575109958649, 0.0007137615466490388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039946794509887695, -0.4858541488647461, 0.012073934078216553, 209.0
511748, -0.038076311349868774, -0.48758119344711304, 0.012280908413231373, 0.01400543563067913, -0.01148950308561325, 0.0005112235085107386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03978055715560913, -0.4863166809082031, 0.01169663667678833, 209.0
511758, -0.038094133138656616, -0.48755618929862976, 0.012315896339714527, 0.013937282375991344, -0.011312471702694893, 0.0005860836245119572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0397915244102478, -0.4859743118286133, 0.012508764863014221, 208.0
511768, -0.03802666440606117, -0.4876062273979187, 0.01232030987739563, 0.014198617078363895, -0.011478434316813946, 0.0005744862137362361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039684414863586426, -0.4860820770263672, 0.012296125292778015, 208.0
511778, -0.03811149671673775, -0.4875684976577759, 0.012281605042517185, 0.013978490605950356, -0.011384401470422745, 0.0004456339229363948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039871275424957275, -0.48634910583496094, 0.011430904269218445, 208.0
511788, -0.038048602640628815, -0.4876196086406708, 0.012299680151045322, 0.01436877716332674, -0.011476879939436913, 0.000662636011838913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03983587026596069, -0.4860115051269531, 0.012536078691482544, 208.0
511799, -0.038062360137701035, -0.4875998795032501, 0.012323831208050251, 0.014186002314090729, -0.011342464946210384, 0.0007587512955069542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03987008333206177, -0.48600196838378906, 0.012444660067558289, 208.0
511808, -0.03806525468826294, -0.48759734630584717, 0.012303152121603489, 0.01414618082344532, -0.011055197566747665, 0.0006770528270862997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03981924057006836, -0.48641300201416016, 0.011716097593307495, 208.0
511818, -0.03808124363422394, -0.48758432269096375, 0.012311830185353756, 0.014100685715675354, -0.010991339571774006, 0.0007047758554108441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039805829524993896, -0.48612499237060547, 0.012444227933883667, 208.0
511828, -0.038100261241197586, -0.48757022619247437, 0.01232033409178257, 0.014128971844911575, -0.010976399295032024, 0.0005479918327182531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039852917194366455, -0.4861412048339844, 0.012213945388793945, 208.0
511838, -0.03803173080086708, -0.4876250922679901, 0.01231287233531475, 0.014601564966142178, -0.01125908363610506, 0.00027918085106648505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03978836536407471, -0.4861612319946289, 0.012095630168914795, 208.0
511849, -0.03805016353726387, -0.48762744665145874, 0.01231645978987217, 0.014648322947323322, -0.011404267512261868, 0.0001849133986979723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03980398178100586, -0.48616981506347656, 0.01243351399898529, 208.0
511858, -0.03804472088813782, -0.48761066794395447, 0.012312505394220352, 0.01461094245314598, -0.011408217251300812, 0.00017590740753803402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039705872535705566, -0.48602962493896484, 0.012303560972213745, 210.0
511868, -0.038059528917074203, -0.48760131001472473, 0.01232947688549757, 0.014427412301301956, -0.011355443857610226, 0.00041098875226452947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03998821973800659, -0.48608970642089844, 0.012812703847885132, 210.0
511878, -0.03806779161095619, -0.48760950565338135, 0.012299859896302223, 0.014450428076088428, -0.011443451046943665, 0.00043777612154372036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03982919454574585, -0.48641204833984375, 0.011761292815208435, 210.0
511889, -0.03800451010465622, -0.48766228556632996, 0.012313839048147202, 0.014770060777664185, -0.011567877605557442, 0.0005028887535445392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039910197257995605, -0.4860954284667969, 0.012489527463912964, 210.0
511899, -0.0380173921585083, -0.48765259981155396, 0.012344801798462868, 0.014884433709084988, -0.011378773488104343, 0.0006180239142850041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039916813373565674, -0.48612213134765625, 0.01319122314453125, 210.0
511908, -0.03802396357059479, -0.48764312267303467, 0.012315317057073116, 0.014963462948799133, -0.01118816900998354, 0.00010229968029307202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04013931751251221, -0.4859437942504883, 0.012450888752937317, 210.0
511918, -0.03800744190812111, -0.48764780163764954, 0.012294097803533077, 0.014955425634980202, -0.010990545153617859, -0.00022843251645099372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03981846570968628, -0.4862480163574219, 0.011825546622276306, 210.0
511928, -0.03801477327942848, -0.4876387417316437, 0.012337658554315567, 0.01491602323949337, -0.010810239240527153, 9.473390673520043e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0397452712059021, -0.4861173629760742, 0.012583523988723755, 210.0
511939, -0.0379473902285099, -0.48767977952957153, 0.012323664501309395, 0.01513882726430893, -0.010896275751292706, 4.66300843982026e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03988128900527954, -0.48604679107666016, 0.012053877115249634, 210.0
511949, -0.03796295449137688, -0.4876633882522583, 0.012316618114709854, 0.015112320892512798, -0.010854130610823631, -5.2034025429748e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03994035720825195, -0.4860200881958008, 0.012465998530387878, 210.0
