timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
57804, 14.715193748474121, -12.966985702514648, 0.07129265367984772, 2.4996626377105713, -2.100623369216919, 0.012520807795226574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
57814, 14.740200996398926, -12.98799991607666, 0.0714186355471611, 2.5017945766448975, -2.1021621227264404, 0.01268436573445797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
57824, 14.765229225158691, -13.009029388427734, 0.0715460330247879, 2.503878593444824, -2.103710651397705, 0.012803761288523674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
57834, 14.790278434753418, -13.030075073242188, 0.07167425751686096, 2.506035327911377, -2.105410099029541, 0.012849688529968262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
57844, 14.815349578857422, -13.05113697052002, 0.07180289924144745, 2.508105516433716, -2.1069302558898926, 0.01288672722876072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
57854, 14.84044075012207, -13.072214126586914, 0.07193268835544586, 2.510079860687256, -2.1084938049316406, 0.013079437427222729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
57864, 14.865550994873047, -13.093307495117188, 0.07206308841705322, 2.512005090713501, -2.110111951828003, 0.01300891861319542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57874, 14.890681266784668, -13.11441707611084, 0.0721932053565979, 2.5141210556030273, -2.111804962158203, 0.013022084720432758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57884, 14.915834426879883, -13.135542869567871, 0.07232407480478287, 2.516533851623535, -2.113295793533325, 0.013160118833184242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57894, 14.941010475158691, -13.156683921813965, 0.07245548814535141, 2.5187172889709473, -2.11494779586792, 0.013130361214280128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57904, 14.966208457946777, -13.17784309387207, 0.07258583605289459, 2.5209667682647705, -2.116800308227539, 0.012948133051395416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57914, 14.991429328918457, -13.199019432067871, 0.0727158635854721, 2.523141384124756, -2.118396520614624, 0.013066312298178673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57924, 15.016671180725098, -13.22021198272705, 0.07284712791442871, 2.525280714035034, -2.120032548904419, 0.013195403851568699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57934, 15.044463157653809, -13.243542671203613, 0.07299141585826874, 2.527794599533081, -2.1218886375427246, 0.013046485371887684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57944, 15.072281837463379, -13.266894340515137, 0.07313397526741028, 2.5301461219787598, -2.1238460540771484, 0.012881839647889137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57954, 15.097594261169434, -13.288140296936035, 0.07326284795999527, 2.532344102859497, -2.125408172607422, 0.012900779955089092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
57964, 15.122928619384766, -13.309402465820312, 0.07339146733283997, 2.5345871448516846, -2.1270623207092285, 0.012832114472985268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
57974, 15.148285865783691, -13.330681800842285, 0.07351859658956528, 2.5369009971618652, -2.128789186477661, 0.012602448463439941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
57984, 15.173666954040527, -13.351978302001953, 0.0736437439918518, 2.53938889503479, -2.130542755126953, 0.012434827163815498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
57994, 15.19907283782959, -13.373291969299316, 0.07376748323440552, 2.541731119155884, -2.1322827339172363, 0.012321282178163528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58004, 15.224501609802246, -13.394622802734375, 0.07389049232006073, 2.5439839363098145, -2.133970022201538, 0.012289575301110744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58014, 15.24995231628418, -13.415970802307129, 0.0740140900015831, 2.546177864074707, -2.135721445083618, 0.012438212521374226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58024, 15.27542495727539, -13.437336921691895, 0.07413865625858307, 2.548260450363159, -2.1374573707580566, 0.012483208440244198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58034, 15.300918579101562, -13.458719253540039, 0.07426408678293228, 2.5504603385925293, -2.1389946937561035, 0.012611758895218372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58044, 15.326435089111328, -13.480117797851562, 0.07439062744379044, 2.5527501106262207, -2.1406736373901367, 0.012704435735940933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58054, 15.351973533630371, -13.501532554626465, 0.07451878488063812, 2.5550174713134766, -2.1423091888427734, 0.012935695238411427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58064, 15.377535820007324, -13.522963523864746, 0.07464861124753952, 2.5574076175689697, -2.1438472270965576, 0.013037371449172497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58074, 15.403121948242188, -13.544410705566406, 0.07477857917547226, 2.5597753524780273, -2.1455328464508057, 0.012965353205800056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58084, 15.428731918334961, -13.565874099731445, 0.07490755617618561, 2.562283515930176, -2.1471660137176514, 0.012837960384786129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58094, 15.454366683959961, -13.587353706359863, 0.07503603398799896, 2.564643383026123, -2.1486802101135254, 0.012866098433732986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58104, 15.480024337768555, -13.608848571777344, 0.07516495138406754, 2.5669429302215576, -2.1502158641815186, 0.012925602495670319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58114, 15.505704879760742, -13.630359649658203, 0.07529425621032715, 2.569115400314331, -2.151935338973999, 0.012944390065968037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58124, 15.531407356262207, -13.651886940002441, 0.07542379945516586, 2.5713791847229004, -2.1535911560058594, 0.012973196804523468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58134, 15.557132720947266, -13.673430442810059, 0.07555448263883591, 2.573667287826538, -2.1550869941711426, 0.013172612525522709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58144, 15.582880973815918, -13.694989204406738, 0.0756862685084343, 2.5759072303771973, -2.1567416191101074, 0.013192722573876381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58154, 15.608651161193848, -13.716565132141113, 0.07581718266010284, 2.5780608654022217, -2.1583757400512695, 0.01299812737852335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58164, 15.634443283081055, -13.738157272338867, 0.07594667375087738, 2.580324411392212, -2.1600961685180664, 0.012908860109746456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58174, 15.660258293151855, -13.759766578674316, 0.07607632875442505, 2.582646131515503, -2.1618025302886963, 0.013030871748924255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58184, 15.68609619140625, -13.781394004821777, 0.0762074738740921, 2.58485746383667, -2.1636009216308594, 0.013207019306719303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58194, 15.711956024169922, -13.803038597106934, 0.07634034752845764, 2.587141990661621, -2.1653385162353516, 0.0133771151304245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58204, 15.737838745117188, -13.824700355529785, 0.07647508382797241, 2.5893795490264893, -2.167095422744751, 0.013578773476183414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58214, 15.76374340057373, -13.846380233764648, 0.07661104202270508, 2.591646194458008, -2.1688053607940674, 0.013621170073747635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58224, 15.789671897888184, -13.86807632446289, 0.07674680650234222, 2.5940804481506348, -2.1704299449920654, 0.013540416955947876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58234, 15.815624237060547, -13.889788627624512, 0.07688115537166595, 2.596432685852051, -2.172057867050171, 0.013337820768356323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58244, 15.84160041809082, -13.911517143249512, 0.07701423019170761, 2.598787546157837, -2.1736340522766113, 0.013286047615110874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58254, 15.867600440979004, -13.933260917663574, 0.07714737206697464, 2.601142406463623, -2.1751139163970947, 0.013351545669138432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58264, 15.893623352050781, -13.955018997192383, 0.07728144526481628, 2.6034843921661377, -2.1765966415405273, 0.01347129512578249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58274, 15.919670104980469, -13.976792335510254, 0.07741626352071762, 2.605868101119995, -2.178055763244629, 0.013500901870429516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58284, 15.94573974609375, -13.998580932617188, 0.07755155116319656, 2.608067035675049, -2.179675340652466, 0.013565869070589542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58294, 15.971831321716309, -14.020386695861816, 0.07768740504980087, 2.610222578048706, -2.1813971996307373, 0.013613513670861721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58304, 15.997944831848145, -14.04220962524414, 0.07782275229692459, 2.612485408782959, -2.183198928833008, 0.013465642929077148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58314, 16.024080276489258, -14.064050674438477, 0.07795683294534683, 2.614692449569702, -2.185030221939087, 0.013359696604311466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58324, 16.05023765563965, -14.085908889770508, 0.07809077203273773, 2.6167948246002197, -2.1866800785064697, 0.013437775894999504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58334, 16.076416015625, -14.107783317565918, 0.07822450250387192, 2.6190195083618164, -2.188297986984253, 0.013318214565515518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58344, 16.102617263793945, -14.129674911499023, 0.07835796475410461, 2.6213769912719727, -2.1899824142456055, 0.013383686542510986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58354, 16.128843307495117, -14.151582717895508, 0.07849258929491043, 2.6236469745635986, -2.1915407180786133, 0.01355012971907854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0
58364, 16.15509033203125, -14.173505783081055, 0.07862845808267593, 2.6255805492401123, -2.193159818649292, 0.013632290996611118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58374, 16.18135643005371, -14.195446014404297, 0.07876460999250412, 2.6276872158050537, -2.194960832595825, 0.013607162050902843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58384, 16.207645416259766, -14.217403411865234, 0.07890031486749649, 2.6301791667938232, -2.196596384048462, 0.013542305678129196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58394, 16.233959197998047, -14.23937702178955, 0.07903511077165604, 2.632622003555298, -2.1982054710388184, 0.013425357639789581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58404, 16.260297775268555, -14.261367797851562, 0.07916876673698425, 2.634955406188965, -2.2000112533569336, 0.013314180076122284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58414, 16.286659240722656, -14.283376693725586, 0.07930095493793488, 2.6373586654663086, -2.2017691135406494, 0.013132795691490173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58424, 16.31304359436035, -14.305402755737305, 0.0794324055314064, 2.6394927501678467, -2.2034435272216797, 0.01316651701927185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58434, 16.339448928833008, -14.327445983886719, 0.07956479489803314, 2.641446590423584, -2.205125331878662, 0.013320294208824635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58444, 16.365873336791992, -14.349506378173828, 0.07969851046800613, 2.6435678005218506, -2.2069203853607178, 0.013431565836071968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58454, 16.39232063293457, -14.37158489227295, 0.07983306795358658, 2.6457462310791016, -2.2086946964263916, 0.013489197008311749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58464, 16.41878890991211, -14.39367961883545, 0.07996753603219986, 2.647817611694336, -2.210264205932617, 0.013413355685770512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58474, 16.44527816772461, -14.415790557861328, 0.080101378262043, 2.6501312255859375, -2.211907148361206, 0.013364792801439762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58484, 16.471790313720703, -14.437918663024902, 0.08023441582918167, 2.6524405479431152, -2.213670015335083, 0.01325114443898201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58494, 16.49832534790039, -14.460064888000488, 0.08036665618419647, 2.654568910598755, -2.2155656814575195, 0.013205629773437977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58504, 16.52488136291504, -14.482230186462402, 0.08049853891134262, 2.656667947769165, -2.2174644470214844, 0.013180360198020935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58514, 16.55145835876465, -14.504413604736328, 0.08063006401062012, 2.6587703227996826, -2.219240427017212, 0.013134229928255081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58524, 16.57805633544922, -14.52661418914795, 0.0807613730430603, 2.660954236984253, -2.220951795578003, 0.01313716359436512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58534, 16.604677200317383, -14.548831939697266, 0.08089292794466019, 2.6631548404693604, -2.222688913345337, 0.013182730413973331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58544, 16.63132095336914, -14.571066856384277, 0.08102603256702423, 2.6654632091522217, -2.2243740558624268, 0.013446821831166744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58554, 16.657987594604492, -14.593318939208984, 0.0811612606048584, 2.66774320602417, -2.226083517074585, 0.013607869856059551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
58564, 16.684677124023438, -14.61558723449707, 0.08129709213972092, 2.670023202896118, -2.2275853157043457, 0.013566611334681511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58574, 16.711389541625977, -14.637869834899902, 0.08143197745084763, 2.6724090576171875, -2.228973150253296, 0.013418673537671566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58584, 16.73812484741211, -14.66016674041748, 0.08156654238700867, 2.674736738204956, -2.230407953262329, 0.01350350584834814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58594, 16.764883041381836, -14.682478904724121, 0.08170164376497269, 2.6768462657928467, -2.2320191860198975, 0.013525450602173805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58604, 16.791662216186523, -14.704808235168457, 0.0818365067243576, 2.6790242195129395, -2.233818531036377, 0.01345532201230526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58614, 16.818464279174805, -14.727154731750488, 0.08197155594825745, 2.6814286708831787, -2.2354462146759033, 0.013564025051891804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58624, 16.84528923034668, -14.749517440795898, 0.08210823684930801, 2.683635950088501, -2.237067699432373, 0.013781474903225899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58634, 16.87213706970215, -14.771895408630371, 0.08224593847990036, 2.6859068870544434, -2.23858904838562, 0.0137680284678936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58644, 16.89900779724121, -14.794290542602539, 0.08238279074430466, 2.6881115436553955, -2.2403459548950195, 0.01361169759184122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58654, 16.925899505615234, -14.816702842712402, 0.08251779526472092, 2.69026517868042, -2.2420716285705566, 0.0133980056270957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
58664, 16.95281219482422, -14.839132308959961, 0.0826517716050148, 2.692408561706543, -2.243781805038452, 0.013405545614659786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58674, 16.979747772216797, -14.861578941345215, 0.08278614282608032, 2.6946535110473633, -2.2455718517303467, 0.013476697728037834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58684, 17.00670623779297, -14.88404369354248, 0.08292128145694733, 2.697066068649292, -2.247292995452881, 0.013559130020439625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58694, 17.033689498901367, -14.906525611877441, 0.08305742591619492, 2.699404239654541, -2.249018430709839, 0.013678723946213722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58704, 17.060693740844727, -14.929023742675781, 0.08319414407014847, 2.7016310691833496, -2.2506916522979736, 0.01367399375885725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58714, 17.08772087097168, -14.951539039611816, 0.08333118259906769, 2.703768253326416, -2.2523396015167236, 0.013742377050220966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58724, 17.114768981933594, -14.974071502685547, 0.08346881717443466, 2.705843925476074, -2.254122734069824, 0.013792614452540874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58734, 17.1418399810791, -14.996621131896973, 0.08360618352890015, 2.7081687450408936, -2.255872964859009, 0.013689662329852581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58744, 17.16893196105957, -15.019187927246094, 0.08374235779047012, 2.7103328704833984, -2.257573127746582, 0.013554548844695091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58754, 17.196044921875, -15.041770935058594, 0.08387746661901474, 2.712338447570801, -2.259098768234253, 0.013475610874593258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58764, 17.22317886352539, -15.064369201660156, 0.08401200920343399, 2.714355707168579, -2.2606425285339355, 0.013441436924040318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58774, 17.25033187866211, -15.086983680725098, 0.08414660394191742, 2.7164182662963867, -2.262342691421509, 0.01348606776446104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58784, 17.277507781982422, -15.109615325927734, 0.08428112417459488, 2.718679666519165, -2.2640018463134766, 0.013427045196294785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58794, 17.304706573486328, -15.13226318359375, 0.0844157263636589, 2.720989227294922, -2.2655889987945557, 0.013501766137778759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58804, 17.331928253173828, -15.154927253723145, 0.0845513716340065, 2.7232632637023926, -2.2671422958374023, 0.013636833988130093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58814, 17.359172821044922, -15.177605628967285, 0.08468855172395706, 2.7257537841796875, -2.268491268157959, 0.013807784765958786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58824, 17.386442184448242, -15.200298309326172, 0.08482740819454193, 2.7280690670013428, -2.270056962966919, 0.013973035849630833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58834, 17.413734436035156, -15.223007202148438, 0.08496745675802231, 2.730266571044922, -2.271712303161621, 0.01404527761042118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58844, 17.44104766845703, -15.245732307434082, 0.0851077288389206, 2.7323644161224365, -2.2733898162841797, 0.014017676003277302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58854, 17.468381881713867, -15.268474578857422, 0.08524823188781738, 2.7345480918884277, -2.2750699520111084, 0.0140925208106637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
58864, 17.495738983154297, -15.29123306274414, 0.08538870513439178, 2.736729145050049, -2.276674509048462, 0.014010732062160969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58874, 17.523117065429688, -15.314006805419922, 0.08552829176187515, 2.738863706588745, -2.278092861175537, 0.013915729708969593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58884, 17.55051612854004, -15.33679485321045, 0.08566790819168091, 2.741063117980957, -2.2795984745025635, 0.014016242697834969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58894, 17.577938079833984, -15.359600067138672, 0.08580854535102844, 2.743372917175293, -2.28135085105896, 0.014120779000222683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58904, 17.605382919311523, -15.382421493530273, 0.08594950288534164, 2.7456953525543213, -2.2829596996307373, 0.014080549590289593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58914, 17.632850646972656, -15.405259132385254, 0.08608929812908173, 2.7480106353759766, -2.2845351696014404, 0.013887281529605389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58924, 17.660343170166016, -15.428112030029297, 0.08622775226831436, 2.7503271102905273, -2.286097526550293, 0.013812720775604248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58934, 17.687856674194336, -15.450981140136719, 0.0863645151257515, 2.75251841545105, -2.287680149078369, 0.013549371622502804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58944, 17.71539306640625, -15.473865509033203, 0.08649889379739761, 2.754660129547119, -2.28926944732666, 0.013335254043340683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58954, 17.742950439453125, -15.496766090393066, 0.08663176000118256, 2.7569661140441895, -2.290921688079834, 0.013247264549136162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
58964, 17.770532608032227, -15.519682884216309, 0.08676356077194214, 2.7592837810516357, -2.292506456375122, 0.013122176751494408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58974, 17.79813575744629, -15.542616844177246, 0.08689375966787338, 2.761357069015503, -2.2942118644714355, 0.012927412055432796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58984, 17.825759887695312, -15.565567970275879, 0.08702152967453003, 2.7634975910186768, -2.2959394454956055, 0.012636587023735046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
58994, 17.853404998779297, -15.58853530883789, 0.08714737743139267, 2.7656075954437256, -2.2975900173187256, 0.012541750445961952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
